   2018      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.05      0.9985597523E-009      0.10      0.3816311410E-007      0.15      0.1815601337E-006      0.20      0.3446144114E-006      0.25      0.4519378575E-006      0.30      0.5204825816E-006      0.40      0.5963144393E-006      0.50      0.5943042167E-006      0.60      0.5553711897E-006      0.80      0.3820285744E-006      1.00      0.1662070548E-006      1.20      0.4617977784E-007      1.40      0.3510748871E-007      1.50     -0.9990000000E+003
   2018      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.05      0.1243346304E-007      0.10      0.1687897668E-006      0.15      0.4362018190E-006      0.20      0.6556632762E-006      0.25      0.7814636897E-006      0.30      0.8356286027E-006      0.40      0.8514605848E-006      0.50      0.7720168752E-006      0.60      0.5976747393E-006      0.80      0.2395850556E-006      1.00      0.5854540495E-007      1.20      0.2439477705E-007      1.40      0.2771745524E-007      1.50     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.05      0.8593304776E-007      0.10      0.1141927648E-006      0.15      0.1390732905E-006      0.20      0.1595547896E-006      0.25      0.1728185283E-006      0.30      0.1785781042E-006      0.40      0.1738209256E-006      0.50      0.1523156032E-006      0.60      0.1194491589E-006      0.80      0.6123749036E-007      1.00      0.2680951744E-007      1.20      0.1578898477E-007      1.40      0.1945308872E-007      1.50     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.05      0.1375545165E-007      0.10      0.1410671794E-006      0.15      0.1739592985E-006      0.20      0.1842464188E-006      0.25      0.1884397103E-006      0.30      0.1848886431E-006      0.40      0.1638048886E-006      0.50      0.1292601192E-006      0.60      0.9048057977E-007      0.80      0.4064921802E-007      1.00      0.1900063920E-007      1.20      0.1323085524E-007      1.40      0.1673019763E-007      1.50     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.05      0.6958212393E-008      0.10      0.1751454898E-006      0.15      0.3627982125E-006      0.20      0.5392227479E-006      0.25      0.6847882370E-006      0.30      0.7871636750E-006      0.40      0.9063173439E-006      0.50      0.9098231792E-006      0.60      0.8082849098E-006      0.80      0.4986249278E-006      1.00      0.2285603951E-006      1.20      0.1070646230E-006      1.40      0.9780948326E-007      1.50     -0.9990000000E+003
   2018      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.05      0.6644355482E-005      0.10      0.1560613213E-005      0.15      0.1213532119E-005      0.20      0.9752841495E-006      0.25      0.8120041393E-006      0.30      0.7074302998E-006      0.40      0.5836586806E-006      0.50      0.5038373082E-006      0.60      0.4585458797E-006      0.80      0.4010491078E-006      1.00      0.3684949182E-006      1.20      0.3631591582E-006      1.40      0.2697797026E-006      1.50     -0.9990000000E+003
   2018      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.05      0.8882497603E-007      0.10      0.2463915902E-007      0.15      0.4945738235E-008      0.20      0.1824796048E-010      0.25      0.1000000000E-011      0.30      0.1000000000E-011      0.40      0.2748583915E-010      0.50      0.6048299852E-008      0.60      0.7695017952E-008      0.80      0.7917426925E-008      1.00      0.7960337944E-008      1.20      0.8257365087E-008      1.40      0.1238236243E-007      1.50     -0.9990000000E+003
   2018      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.05      0.5671663093E-005      0.10      0.9286866947E-006      0.15      0.1599356968E-005      0.20      0.1917886496E-005      0.25      0.2139270069E-005      0.30      0.2405233274E-005      0.40      0.2675091058E-005      0.50      0.2807062487E-005      0.60      0.2779677033E-005      0.80      0.2667764164E-005      1.00      0.1871582285E-005      1.20      0.1264990822E-005      1.40      0.7771633549E-006      1.50     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.05      0.7303185346E-007      0.10      0.6295938328E-006      0.15      0.4573782318E-006      0.20      0.4505164000E-006      0.25      0.4539051579E-006      0.30      0.4564420982E-006      0.40      0.4632253644E-006      0.50      0.4682093170E-006      0.60      0.4652361530E-006      0.80      0.4475918097E-006      1.00      0.4221151183E-006      1.20      0.3940739375E-006      1.40      0.3854262441E-006      1.50     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.05      0.8535630714E-009      0.10      0.2162756442E-007      0.15      0.9978600965E-007      0.20      0.2194814775E-006      0.25      0.3551612587E-006      0.30      0.4684083370E-006      0.40      0.6781588121E-006      0.50      0.8245592269E-006      0.60      0.8601223632E-006      0.80      0.6952535071E-006      1.00      0.4463035603E-006      1.20      0.3103359217E-006      1.40      0.2389305973E-006      1.50     -0.9990000000E+003
   2018      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.05      0.1174086875E-004      0.10      0.6792097053E-005      0.15      0.4380085093E-005      0.20      0.3403326276E-005      0.25      0.4582061248E-005      0.30      0.6441303855E-005      0.40      0.4235486626E-005      0.50      0.1056814019E-005      0.60      0.1847326806E-006      0.80      0.1825565542E-007      1.00      0.9190637804E-008      1.20      0.8332304193E-008      1.40      0.1128879464E-007      1.50     -0.9990000000E+003
   2018      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.05      0.2797682402E-006      0.10      0.7146611159E-006      0.15      0.9509635597E-006      0.20      0.1158053524E-005      0.25      0.1212146649E-005      0.30      0.1181300732E-005      0.40      0.1062021625E-005      0.50      0.7556136081E-006      0.60      0.4845326130E-006      0.80      0.2310678984E-006      1.00      0.1491389656E-006      1.20      0.1113239780E-006      1.40      0.1090809105E-006      1.50     -0.9990000000E+003
   2018      9     12   12.00      73.0000      0.00     -0.9990000000E+003      0.05      0.1747588408E-002      0.10      0.1747273901E-003      0.15      0.1070118329E-003      0.20      0.7516957840E-004      0.25      0.5267669235E-004      0.30      0.3657037467E-004      0.40      0.1686918251E-004      0.50      0.7769170349E-005      0.60      0.3771786201E-005      0.80      0.1259796576E-005      1.00      0.7047926473E-006      1.20      0.5493886475E-006      1.40      0.6631961662E-006      1.50     -0.9990000000E+003
   2018      9     13   12.00      74.0000      0.00     -0.9990000000E+003      0.05      0.1537695353E-002      0.10      0.6989268815E-003      0.15      0.4459127041E-003      0.20      0.4094498393E-003      0.25      0.3273223272E-003      0.30      0.2295510572E-004      0.40      0.4715255698E-005      0.50      0.3035802609E-005      0.60      0.5953960160E-005      0.80      0.5899024391E-007      1.00      0.4633344260E-007      1.20      0.3620991704E-007      1.40      0.2985016845E-007      1.50     -0.9990000000E+003
   2018      9     14   12.00      75.0000      0.00     -0.9990000000E+003      0.05      0.2256700815E-006      0.10      0.3337351884E-006      0.15      0.9781028730E-006      0.20      0.2202362456E-008      0.25      0.1013471837E-010      0.30      0.1545899158E-011      0.40      0.1000000000E-011      0.50      0.7963632341E-011      0.60      0.1435300044E-010      0.80      0.2617688341E-008      1.00      0.1608695923E-006      1.20      0.1683755720E-006      1.40      0.9950866348E-007      1.50     -0.9990000000E+003
   2018      9     15   12.00      76.0000      0.00     -0.9990000000E+003      0.05      0.6051061890E-003      0.10      0.3181925006E-003      0.15      0.1556720500E-003      0.20      0.7235276765E-004      0.25      0.3548862632E-004      0.30      0.1886914385E-004      0.40      0.6260950419E-005      0.50      0.2802310603E-005      0.60      0.1616178516E-005      0.80      0.8825469662E-006      1.00      0.6135401621E-006      1.20      0.4322152676E-006      1.40      0.5314187092E-006      1.50     -0.9990000000E+003
   2018      9     16   12.00      77.0000      0.00     -0.9990000000E+003      0.05      0.2307650208E-006      0.10      0.1018066085E-006      0.15      0.5766728922E-007      0.20      0.3711118606E-007      0.25      0.2555960453E-007      0.30      0.2130279106E-007      0.40      0.1413391398E-007      0.50      0.1074246001E-007      0.60      0.8406142128E-008      0.80      0.6457887197E-008      1.00      0.6026953664E-008      1.20      0.6795061771E-008      1.40      0.1086821247E-007      1.50     -0.9990000000E+003
   2018      9     17   12.00      78.0000      0.00     -0.9990000000E+003      0.05      0.8457178110E-004      0.10      0.3322033135E-004      0.15      0.1610304042E-004      0.20      0.8662936264E-005      0.25      0.4934612558E-005      0.30      0.2552578899E-005      0.40      0.5044687229E-006      0.50      0.1280719605E-006      0.60      0.5812053616E-007      0.80      0.2698204039E-007      1.00      0.1658818178E-007      1.20      0.1320784433E-007      1.40      0.1779974029E-007      1.50     -0.9990000000E+003
   2018      9     18   12.00      79.0000      0.00     -0.9990000000E+003      0.05      0.6157945810E-005      0.10      0.3272755396E-005      0.15      0.2862928161E-005      0.20      0.2393037166E-005      0.25      0.2763625860E-005      0.30      0.2257774387E-005      0.40      0.1460342860E-005      0.50      0.2397899653E-006      0.60      0.4614503451E-007      0.80      0.1587917963E-007      1.00      0.1144020974E-007      1.20      0.1073133234E-007      1.40      0.1436210866E-007      1.50     -0.9990000000E+003
   2018      9     19   12.00      80.0000      0.00     -0.9990000000E+003      0.05      0.2901570303E-003      0.10      0.1230269442E-003      0.15      0.7413627793E-004      0.20      0.5118838572E-004      0.25      0.3055183015E-004      0.30      0.1511813106E-004      0.40      0.2558196468E-005      0.50      0.5940755274E-006      0.60      0.2303886566E-006      0.80      0.9508001796E-007      1.00      0.6691498597E-007      1.20      0.5182419210E-007      1.40      0.5182093999E-007      1.50     -0.9990000000E+003
   2018      9     20   12.00      81.0000      0.00     -0.9990000000E+003      0.05      0.6957318364E-005      0.10      0.6264637624E-006      0.15      0.1783353507E-006      0.20      0.1167645201E-006      0.25      0.1034635799E-006      0.30      0.9373968196E-007      0.40      0.7161241339E-007      0.50      0.4958129589E-007      0.60      0.3297306438E-007      0.80      0.1786373313E-007      1.00      0.1083388529E-007      1.20      0.8857222594E-008      1.40      0.1143221020E-007      1.50     -0.9990000000E+003
   2018      9     21   12.00      82.0000      0.00     -0.9990000000E+003      0.05      0.8116704820E-005      0.10      0.1522321463E-005      0.15      0.5035248845E-006      0.20      0.2510913382E-006      0.25      0.1761187574E-006      0.30      0.1427593173E-006      0.40      0.1034314431E-006      0.50      0.7833329839E-007      0.60      0.5671417832E-007      0.80      0.2852338848E-007      1.00      0.1357830222E-007      1.20      0.9549546776E-008      1.40      0.1210123281E-007      1.50     -0.9990000000E+003
   2018      9     22   12.00      83.0000      0.00     -0.9990000000E+003      0.05      0.2290472976E-006      0.10      0.1246127503E-006      0.15      0.7564966353E-007      0.20      0.4872432714E-007      0.25      0.3295881920E-007      0.30      0.2702348553E-007      0.40      0.1749901498E-007      0.50      0.1304998989E-007      0.60      0.9921721312E-008      0.80      0.7050341616E-008      1.00      0.6091491680E-008      1.20      0.6587910895E-008      1.40      0.1013250624E-007      1.50     -0.9990000000E+003
   2018      9     23   12.00      84.0000      0.00     -0.9990000000E+003      0.05      0.7996767750E-006      0.10      0.2329823137E-006      0.15      0.1269109853E-006      0.20      0.8473822928E-007      0.25      0.6207595231E-007      0.30      0.4664363162E-007      0.40      0.3025426337E-007      0.50      0.2116915858E-007      0.60      0.1515855534E-007      0.80      0.9328393380E-008      1.00      0.7011381442E-008      1.20      0.7150230923E-008      1.40      0.1055526800E-007      1.50     -0.9990000000E+003
