   2018      7     12   12.00      11.0000      0.00      0.2234604424E+003      0.04      0.2287792967E+003      0.07      0.2324784046E+003      0.11      0.2351970175E+003      0.15      0.2370933934E+003      0.19      0.2380005711E+003      0.22      0.2400462765E+003      0.26      0.2382080903E+003      0.30      0.2408447236E+003      0.34      0.2388923798E+003      0.37      0.2410136714E+003      0.41      0.2394735246E+003      0.45      0.2409458982E+003      0.49      0.2399771970E+003      0.52      0.2406058749E+003      0.56      0.2404237273E+003      0.60      0.2400873922E+003      0.64      0.2408633109E+003      0.67      0.2393651621E+003      0.71      0.2412329124E+003      0.75      0.2384313628E+003      0.79      0.2415779734E+003      0.83      0.2372237099E+003      0.86      0.2418718122E+003      0.90      0.2357647331E+003      0.94      0.2421214895E+003      0.98      0.2340402529E+003      1.01      0.2422468626E+003      1.05      0.2315875100E+003      1.09      0.2426850273E+003      1.13      0.2285127612E+003      1.16      0.2430086420E+003      1.20      0.2243063457E+003      1.24      0.2430076776E+003      1.28      0.2177296888E+003      1.31      0.2427657785E+003      1.35      0.2064081133E+003      1.39      0.2409903049E+003      1.43      0.1932614577E+003      1.46      0.2221711750E+003      1.50      0.7227181318E-001      1.52      0.3407083761E+006      1.85      0.3183646728E+006      3.40      0.8130398148E+005      7.75      0.7027935431E+005     17.26      0.1143522692E+006     35.04      0.1928685811E+006     65.03      0.3241454115E+006    111.99      0.5195988835E+006    181.50      0.8002634432E+006
   2018      7     13   12.00      12.0000      0.00      0.1927223794E+003      0.04      0.2128468199E+003      0.08      0.2137796350E+003      0.11      0.2154862851E+003      0.15      0.2173484730E+003      0.19      0.2197448990E+003      0.23      0.2216752786E+003      0.26      0.2226840981E+003      0.30      0.2239718612E+003      0.34      0.2231829247E+003      0.38      0.2250387731E+003      0.41      0.2236657403E+003      0.45      0.2250762479E+003      0.49      0.2241834758E+003      0.53      0.2245604016E+003      0.56      0.2246105508E+003      0.60      0.2237463876E+003      0.64      0.2250254446E+003      0.68      0.2226998770E+003      0.71      0.2254285390E+003      0.75      0.2215484470E+003      0.79      0.2259144384E+003      0.83      0.2204953862E+003      0.86      0.2264950187E+003      0.90      0.2199309768E+003      0.94      0.2271522055E+003      0.98      0.2202075454E+003      1.01      0.2276737922E+003      1.05      0.2208913005E+003      1.09      0.2283656484E+003      1.13      0.2219646174E+003      1.16      0.2290588331E+003      1.20      0.2230304487E+003      1.24      0.2292975193E+003      1.28      0.2241779755E+003      1.31      0.2255873738E+003      1.35      0.2198643058E+003      1.39      0.1930809179E+003      1.43      0.2194090838E+003      1.46      0.7208965159E+002      1.50      0.6711677045E-001      1.52      0.3398753551E+006      1.85      0.3440673831E+006      3.40      0.8443774609E+005      7.75      0.7042819875E+005     17.26      0.1144874470E+006     35.04      0.1929263899E+006     65.03      0.3241454111E+006    111.99      0.5195988834E+006    181.50      0.8002634367E+006
   2018      7     14   12.00      13.0000      0.00      0.3416694757E+003      0.04      0.2314085522E+003      0.08      0.3306119651E+003      0.11      0.3306204967E+003      0.15      0.3306935055E+003      0.19      0.3307847424E+003      0.23      0.3310034843E+003      0.26      0.3312826607E+003      0.30      0.3319524810E+003      0.34      0.3315632370E+003      0.38      0.3345957500E+003      0.41      0.3306470135E+003      0.45      0.3358714442E+003      0.49      0.3308702373E+003      0.53      0.3365508579E+003      0.56      0.3315292649E+003      0.60      0.3370214148E+003      0.64      0.3323764436E+003      0.68      0.3373098843E+003      0.71      0.3332309583E+003      0.75      0.3373544486E+003      0.79      0.3340568165E+003      0.83      0.3369746899E+003      0.86      0.3347880427E+003      0.90      0.3360115887E+003      0.94      0.3354379771E+003      0.98      0.3343462808E+003      1.01      0.3359899988E+003      1.05      0.3317966685E+003      1.09      0.3368730872E+003      1.13      0.3292424262E+003      1.16      0.3376068117E+003      1.20      0.3254710315E+003      1.24      0.3372895875E+003      1.28      0.3156601838E+003      1.31      0.3396262292E+003      1.35      0.3174940386E+003      1.39      0.2995279020E+003      1.43      0.3155186701E+003      1.46      0.2689044567E+003      1.50      0.1737573868E+003      1.52      0.3418933954E+006      1.85      0.3587323002E+006      3.40      0.8758014691E+005      7.75      0.7057705391E+005     17.26      0.1146226224E+006     35.04      0.1929842041E+006     65.03      0.3241454108E+006    111.99      0.5195988833E+006    181.50      0.8002634303E+006
   2018      7     15   12.00      14.0000      0.00      0.2589046679E+003      0.04      0.2620855135E+003      0.07      0.2715061225E+003      0.11      0.2760643883E+003      0.15      0.2788156307E+003      0.19      0.2804797718E+003      0.22      0.2818882873E+003      0.26      0.2828522423E+003      0.30      0.2841576208E+003      0.34      0.2842634802E+003      0.37      0.2863214746E+003      0.41      0.2852990931E+003      0.45      0.2874345125E+003      0.49      0.2869986735E+003      0.52      0.2874499600E+003      0.56      0.2881405806E+003      0.60      0.2881842101E+003      0.64      0.2883599432E+003      0.67      0.2885113144E+003      0.71      0.2885837340E+003      0.75      0.2989389849E+003      0.79      0.2988781260E+003      0.82      0.2990477027E+003      0.86      0.2979312202E+003      0.90      0.2992308553E+003      0.94      0.2972432140E+003      0.97      0.2993339087E+003      1.01      0.2963933889E+003      1.05      0.2964086431E+003      1.09      0.3001011349E+003      1.12      0.2923519411E+003      1.16      0.3010072666E+003      1.20      0.2914718836E+003      1.24      0.2999324673E+003      1.27      0.2923224506E+003      1.31      0.2947680113E+003      1.35      0.2909741251E+003      1.39      0.2771295624E+003      1.42      0.2948380341E+003      1.46      0.2358911347E+003      1.50      0.9193716229E+002      1.52      0.3522923893E+006      1.85      0.3600633956E+006      3.40      0.9073073572E+005      7.75      0.7072591920E+005     17.26      0.1147577947E+006     35.04      0.1930420234E+006     65.03      0.3241454105E+006    111.98      0.5195988833E+006    181.50      0.8002634238E+006
   2018      7     16   12.00      15.0000      0.00      0.4346264584E+002      0.04      0.2862476690E+003      0.07      0.2866139504E+003      0.11      0.2866110588E+003      0.15      0.2867354355E+003      0.19      0.2868569559E+003      0.22      0.2869755951E+003      0.26      0.2875607812E+003      0.30      0.2877984229E+003      0.34      0.2881449712E+003      0.37      0.2891965099E+003      0.41      0.2897789763E+003      0.45      0.2901666176E+003      0.49      0.2903809185E+003      0.52      0.2905411111E+003      0.56      0.2906974163E+003      0.60      0.2908265954E+003      0.64      0.2909263032E+003      0.67      0.2909955596E+003      0.71      0.2910322070E+003      0.75      0.2910515652E+003      0.79      0.2910269316E+003      0.82      0.2909455524E+003      0.86      0.2909119256E+003      0.90      0.2905709013E+003      0.94      0.2909999195E+003      0.97      0.2897355321E+003      1.01      0.2911345089E+003      1.05      0.2884470093E+003      1.09      0.2913767480E+003      1.12      0.2866984291E+003      1.16      0.2916481419E+003      1.20      0.2841051595E+003      1.24      0.2917207225E+003      1.27      0.2798070840E+003      1.31      0.2919912760E+003      1.35      0.2725226576E+003      1.39      0.2909248370E+003      1.42      0.2660524043E+003      1.46      0.2410535222E+003      1.50      0.2090498467E+003      1.52      0.3634142968E+006      1.85      0.3619880777E+006      3.40      0.9388922723E+005      7.75      0.7087479506E+005     17.26      0.1148929642E+006     35.04      0.1930998479E+006     65.03      0.3241454102E+006    111.98      0.5195988832E+006    181.50      0.8002634174E+006
   2018      7     17   12.00      16.0000      0.00      0.1920688507E+003      0.04      0.2610348836E+003      0.07      0.2608063672E+003      0.11      0.2607936781E+003      0.15      0.2614567080E+003      0.19      0.2622264157E+003      0.23      0.2629006849E+003      0.26      0.2637978376E+003      0.30      0.2645905629E+003      0.34      0.2652462102E+003      0.38      0.2659573441E+003      0.41      0.2666244972E+003      0.45      0.2671708512E+003      0.49      0.2677505649E+003      0.53      0.2681700893E+003      0.56      0.2686839356E+003      0.60      0.2690360447E+003      0.64      0.2694770151E+003      0.68      0.2697877695E+003      0.71      0.2701494976E+003      0.75      0.2703898845E+003      0.79      0.2707285265E+003      0.83      0.2708912979E+003      0.86      0.2711257747E+003      0.90      0.2713487897E+003      0.94      0.2714534000E+003      0.98      0.2717192585E+003      1.01      0.2716761345E+003      1.05      0.2719357355E+003      1.09      0.2719259984E+003      1.13      0.2720129857E+003      1.16      0.2722119263E+003      1.20      0.2718318061E+003      1.24      0.2720921358E+003      1.28      0.2712751221E+003      1.31      0.2711152069E+003      1.35      0.2703927330E+003      1.39      0.2698597314E+003      1.43      0.2770109757E+003      1.46      0.2644019660E+003      1.50      0.1774309337E+003      1.52      0.3713504594E+006      1.85      0.3643590508E+006      3.40      0.9705523516E+005      7.75      0.7102368156E+005     17.26      0.1150281311E+006     35.04      0.1931576777E+006     65.03      0.3241454099E+006    111.99      0.5195988831E+006    181.50      0.8002634109E+006
   2018      7     18   12.00      17.0000      0.00      0.2897957094E+003      0.04      0.2291486650E+003      0.07      0.2382775001E+003      0.11      0.2667194153E+003      0.15      0.2646812912E+003      0.19      0.2669696594E+003      0.22      0.2672471640E+003      0.26      0.2674361673E+003      0.30      0.2679569642E+003      0.34      0.2683070232E+003      0.37      0.2691679777E+003      0.41      0.2698218696E+003      0.45      0.2697803728E+003      0.49      0.2715931471E+003      0.53      0.2706950732E+003      0.56      0.2720013102E+003      0.60      0.2722633979E+003      0.64      0.2724054133E+003      0.68      0.2729156175E+003      0.71      0.2731492922E+003      0.75      0.2733877614E+003      0.79      0.2736298263E+003      0.83      0.2737889767E+003      0.86      0.2739351419E+003      0.90      0.2740665564E+003      0.94      0.2740135866E+003      0.98      0.2742875132E+003      1.01      0.2738137131E+003      1.05      0.2741267982E+003      1.09      0.2737692950E+003      1.13      0.2736588442E+003      1.16      0.2738618165E+003      1.20      0.2732004059E+003      1.24      0.2738456215E+003      1.28      0.2729221683E+003      1.31      0.2734123217E+003      1.35      0.2728777421E+003      1.39      0.2728238529E+003      1.43      0.2707048844E+003      1.46      0.2684545052E+003      1.50      0.1608586210E+003      1.52      0.3785638339E+006      1.85      0.3685587392E+006      3.40      0.1002282631E+006      7.75      0.7117257843E+005     17.26      0.1151632948E+006     35.04      0.1932155126E+006     65.03      0.3241454095E+006    111.99      0.5195988830E+006    181.50      0.8002634045E+006
   2018      7     19   12.00      18.0000      0.00      0.2311545456E+003      0.04      0.3438463343E+003      0.08      0.3441791924E+003      0.11      0.3444691423E+003      0.15      0.3451881227E+003      0.19      0.3455016679E+003      0.23      0.3473285270E+003      0.26      0.3462261255E+003      0.30      0.3497718481E+003      0.34      0.3481794759E+003      0.38      0.3506269675E+003      0.41      0.3512437291E+003      0.45      0.3518411493E+003      0.49      0.3532070454E+003      0.53      0.3538302346E+003      0.56      0.3547984868E+003      0.60      0.3556481960E+003      0.64      0.3568035614E+003      0.68      0.3569978535E+003      0.71      0.3588635964E+003      0.75      0.3584222805E+003      0.79      0.3607942962E+003      0.83      0.3597371873E+003      0.86      0.3626702827E+003      0.90      0.3610125824E+003      0.94      0.3643263091E+003      0.98      0.3620985282E+003      1.01      0.3656439462E+003      1.05      0.3629304145E+003      1.09      0.3658732600E+003      1.13      0.3646866015E+003      1.16      0.3653436070E+003      1.20      0.3667271167E+003      1.24      0.3637926948E+003      1.28      0.3687682882E+003      1.31      0.3593991787E+003      1.35      0.3710130663E+003      1.39      0.3503366804E+003      1.43      0.3707115669E+003      1.46      0.3359172334E+003      1.50      0.2765211991E+003      1.52      0.3812889474E+006      1.85      0.3713379952E+006      3.40      0.1034077451E+006      7.75      0.7132148634E+005     17.26      0.1152984561E+006     35.04      0.1932733528E+006     65.03      0.3241454092E+006    111.99      0.5195988829E+006    181.50      0.8002633981E+006
   2018      7     20   12.00      19.0000      0.00      0.3844400769E+003      0.04      0.4340947808E+003      0.07      0.4411074956E+003      0.11      0.4444891904E+003      0.15      0.4471536272E+003      0.19      0.4495185513E+003      0.22      0.4516818298E+003      0.26      0.4536967815E+003      0.30      0.4556044886E+003      0.34      0.4574101995E+003      0.37      0.4591062456E+003      0.41      0.4610213478E+003      0.45      0.4612870802E+003      0.49      0.4657261306E+003      0.52      0.4609954665E+003      0.56      0.4691089047E+003      0.60      0.4613816205E+003      0.64      0.4698051397E+003      0.67      0.4623545682E+003      0.71      0.4704849482E+003      0.75      0.4634968000E+003      0.79      0.4710506168E+003      0.82      0.4646959232E+003      0.86      0.4714209720E+003      0.90      0.4658494914E+003      0.94      0.4715599980E+003      0.97      0.4669261731E+003      1.01      0.4712833515E+003      1.05      0.4679187029E+003      1.09      0.4706407489E+003      1.12      0.4691061764E+003      1.16      0.4695383624E+003      1.20      0.4703555077E+003      1.24      0.4676257710E+003      1.27      0.4713727363E+003      1.31      0.4632779502E+003      1.35      0.4727930225E+003      1.39      0.4561159645E+003      1.42      0.4692696459E+003      1.46      0.4466936712E+003      1.50      0.3742201943E+003      1.52      0.3788530254E+006      1.85      0.3731454799E+006      3.40      0.1065930747E+006      7.75      0.7147040479E+005     17.26      0.1154336144E+006     35.04      0.1933311982E+006     65.03      0.3241454089E+006    111.99      0.5195988828E+006    181.50      0.8002633916E+006
   2018      7     21   12.00      20.0000      0.00      0.4808443345E+003      0.04      0.4266944567E+003      0.08      0.4268472282E+003      0.11      0.4493601798E+003      0.15      0.4567271567E+003      0.19      0.4611373109E+003      0.23      0.4640556548E+003      0.26      0.4661636570E+003      0.30      0.4680940807E+003      0.34      0.4695595032E+003      0.38      0.4707714760E+003      0.41      0.4723654457E+003      0.45      0.4733305961E+003      0.49      0.4743989392E+003      0.53      0.4754198400E+003      0.56      0.4764161093E+003      0.60      0.4771165718E+003      0.64      0.4784382918E+003      0.68      0.4783139425E+003      0.71      0.4802009878E+003      0.75      0.4795388286E+003      0.79      0.4814840763E+003      0.83      0.4806501853E+003      0.86      0.4824601581E+003      0.90      0.4815493300E+003      0.94      0.4831456361E+003      0.98      0.4821494825E+003      1.01      0.4832848692E+003      1.05      0.4825383449E+003      1.09      0.4828944620E+003      1.13      0.4830477917E+003      1.16      0.4818474303E+003      1.20      0.4836815609E+003      1.24      0.4791127792E+003      1.28      0.4861749233E+003      1.31      0.4739546527E+003      1.35      0.4915173947E+003      1.39      0.4762241708E+003      1.43      0.4796438842E+003      1.46      0.4793639808E+003      1.50      0.3817433715E+003      1.52      0.3771176361E+006      1.85      0.3751694362E+006      3.40      0.1097837245E+006      7.75      0.7161933441E+005     17.26      0.1155687702E+006     35.04      0.1933890490E+006     65.03      0.3241454086E+006    111.99      0.5195988827E+006    181.50      0.8002633852E+006
   2018      7     22   12.00      21.0000      0.00      0.6495067961E+002      0.04      0.3470736362E+003      0.07      0.3869403421E+003      0.11      0.3813219432E+003      0.15      0.3804590564E+003      0.19      0.3804674673E+003      0.22      0.3805907296E+003      0.26      0.3807525403E+003      0.30      0.3809794657E+003      0.34      0.3812345807E+003      0.37      0.3815155757E+003      0.41      0.3818192982E+003      0.45      0.3821484969E+003      0.49      0.3825049632E+003      0.52      0.3828755362E+003      0.56      0.3833027758E+003      0.60      0.3837573420E+003      0.64      0.3842314277E+003      0.67      0.3847169896E+003      0.71      0.3852058264E+003      0.75      0.3856981299E+003      0.79      0.3861736741E+003      0.82      0.3866277990E+003      0.86      0.3870556267E+003      0.90      0.3874493939E+003      0.94      0.3878004295E+003      0.97      0.3880993116E+003      1.01      0.3882494175E+003      1.05      0.3883760148E+003      1.09      0.3884112539E+003      1.12      0.3883641187E+003      1.16      0.3881232134E+003      1.20      0.3877856113E+003      1.24      0.3871679737E+003      1.27      0.3860534495E+003      1.31      0.3849044120E+003      1.35      0.3831326901E+003      1.39      0.3798288909E+003      1.42      0.3755463344E+003      1.46      0.3643264612E+003      1.50      0.2644690563E+003      1.52      0.3775924978E+006      1.85      0.3775340585E+006      3.40      0.1129792540E+006      7.75      0.7176827460E+005     17.26      0.1157039229E+006     35.04      0.1934469048E+006     65.03      0.3241454083E+006    111.99      0.5195988826E+006    181.50      0.8002633787E+006
   2018      7     23   12.00      22.0000      0.00      0.9328843597E+002      0.04      0.2493011153E+003      0.07      0.3317093402E+003      0.11      0.3369686420E+003      0.15      0.3414746275E+003      0.19      0.3427635725E+003      0.22      0.3427471471E+003      0.26      0.3431549702E+003      0.30      0.3433928808E+003      0.34      0.3435923286E+003      0.37      0.3444156432E+003      0.41      0.3450624456E+003      0.45      0.3454126686E+003      0.49      0.3459257517E+003      0.52      0.3469447008E+003      0.56      0.3474478769E+003      0.60      0.3479541650E+003      0.64      0.3484532957E+003      0.67      0.3489447831E+003      0.71      0.3497330972E+003      0.75      0.3507257915E+003      0.79      0.3512105219E+003      0.82      0.3514913096E+003      0.86      0.3516910188E+003      0.90      0.3518173712E+003      0.94      0.3518723161E+003      0.97      0.3518568391E+003      1.01      0.3516605142E+003      1.05      0.3514410935E+003      1.09      0.3510060175E+003      1.12      0.3512820815E+003      1.16      0.3486755406E+003      1.20      0.3510830075E+003      1.24      0.3443556941E+003      1.27      0.3499348909E+003      1.31      0.3360846836E+003      1.35      0.3478887955E+003      1.39      0.3218018532E+003      1.42      0.3425081454E+003      1.46      0.3145471027E+003      1.50      0.1849880195E+003      1.52      0.3793527468E+006      1.85      0.3797426699E+006      3.40      0.1161792755E+006      7.75      0.7191722577E+005     17.26      0.1158390729E+006     35.04      0.1935047660E+006     65.03      0.3241454080E+006    111.98      0.5195988826E+006    181.50      0.8002633723E+006
   2018      7     24   12.00      23.0000      0.00      0.3731938088E+003      0.04      0.3980573223E+003      0.07      0.3993477543E+003      0.11      0.4017887308E+003      0.15      0.4058454851E+003      0.19      0.4095581549E+003      0.22      0.4128004932E+003      0.26      0.4157950793E+003      0.30      0.4186050502E+003      0.34      0.4209099531E+003      0.37      0.4226889593E+003      0.41      0.4240896166E+003      0.45      0.4252157002E+003      0.49      0.4269358133E+003      0.52      0.4244423316E+003      0.56      0.4302785358E+003      0.60      0.4239870704E+003      0.64      0.4312680488E+003      0.67      0.4247940086E+003      0.71      0.4317628692E+003      0.75      0.4269827821E+003      0.79      0.4334599273E+003      0.82      0.4286236301E+003      0.86      0.4336238353E+003      0.90      0.4298247205E+003      0.94      0.4335459956E+003      0.97      0.4308767044E+003      1.01      0.4330197240E+003      1.05      0.4317121530E+003      1.09      0.4320374155E+003      1.12      0.4326646017E+003      1.16      0.4304519706E+003      1.20      0.4335483148E+003      1.24      0.4279447648E+003      1.27      0.4340668597E+003      1.31      0.4229751385E+003      1.35      0.4348339462E+003      1.39      0.4139941706E+003      1.42      0.4296403354E+003      1.46      0.3606253692E+003      1.50      0.4121334172E+003      1.52      0.3763674564E+006      1.85      0.3812857315E+006      3.40      0.1193834212E+006      7.75      0.7206618794E+005     17.26      0.1159742201E+006     35.04      0.1935626323E+006     65.03      0.3241454077E+006    111.98      0.5195988825E+006    181.50      0.8002633659E+006
   2018      7     25   12.00      24.0000      0.00      0.5704253042E+003      0.04      0.6644337236E+003      0.08      0.6738358372E+003      0.11      0.6791881571E+003      0.15      0.6838299560E+003      0.19      0.6878929724E+003      0.23      0.6917094098E+003      0.26      0.6950408212E+003      0.30      0.6982037077E+003      0.34      0.7012210940E+003      0.38      0.7040613343E+003      0.41      0.7066921896E+003      0.45      0.7087463554E+003      0.49      0.7122118145E+003      0.53      0.7087688674E+003      0.56      0.7191076198E+003      0.60      0.7081263949E+003      0.64      0.7205380856E+003      0.68      0.7095182312E+003      0.71      0.7213185467E+003      0.75      0.7109690982E+003      0.79      0.7217563245E+003      0.83      0.7123287114E+003      0.86      0.7217669480E+003      0.90      0.7135830869E+003      0.94      0.7214233396E+003      0.98      0.7147880590E+003      1.01      0.7200386608E+003      1.05      0.7151942734E+003      1.09      0.7185008951E+003      1.13      0.7166367912E+003      1.16      0.7164188681E+003      1.20      0.7179396301E+003      1.24      0.7122904619E+003      1.28      0.7172364877E+003      1.31      0.7038389147E+003      1.35      0.7173683449E+003      1.39      0.6911878477E+003      1.43      0.7089815845E+003      1.46      0.6248274185E+003      1.50      0.7092896818E+003      1.52      0.3672729359E+006      1.85      0.3820551631E+006      3.40      0.1225913787E+006      7.75      0.7221516117E+005     17.26      0.1161093646E+006     35.04      0.1936205040E+006     65.03      0.3241454074E+006    111.99      0.5195988824E+006    181.50      0.8002633594E+006
   2018      7     26   12.00      25.0000      0.00      0.5345951744E+003      0.04      0.6060775271E+003      0.07      0.6152275884E+003      0.11      0.6211688222E+003      0.15      0.6255347740E+003      0.19      0.6291899323E+003      0.22      0.6324697141E+003      0.26      0.6352502790E+003      0.30      0.6378799924E+003      0.34      0.6403523397E+003      0.37      0.6426603942E+003      0.41      0.6447931318E+003      0.45      0.6467450679E+003      0.49      0.6485110080E+003      0.52      0.6499371345E+003      0.56      0.6515049496E+003      0.60      0.6528245317E+003      0.64      0.6544422463E+003      0.67      0.6550250597E+003      0.71      0.6587093731E+003      0.75      0.6522551342E+003      0.79      0.6649013724E+003      0.82      0.6511150540E+003      0.86      0.6663123196E+003      0.90      0.6525159906E+003      0.94      0.6662175261E+003      0.97      0.6543192056E+003      1.01      0.6648085230E+003      1.05      0.6553462441E+003      1.09      0.6630856046E+003      1.12      0.6574507617E+003      1.16      0.6604273861E+003      1.20      0.6598827247E+003      1.24      0.6561595292E+003      1.27      0.6602043473E+003      1.31      0.6472716829E+003      1.35      0.6623753833E+003      1.39      0.6356164437E+003      1.42      0.6623608578E+003      1.46      0.6223010303E+003      1.50      0.5430721032E+003      1.52      0.3603136857E+006      1.85      0.3814851265E+006      3.40      0.1258029670E+006      7.75      0.7236414505E+005     17.26      0.1162445059E+006     35.04      0.1936783808E+006     65.03      0.3241454071E+006    111.98      0.5195988823E+006    181.50      0.8002633530E+006
   2018      7     27   12.00      26.0000      0.00      0.5641300451E+003      0.04      0.6755512522E+003      0.07      0.6725384024E+003      0.11      0.6732303187E+003      0.15      0.6755034592E+003      0.19      0.6781003866E+003      0.22      0.6816980790E+003      0.26      0.6854245185E+003      0.30      0.6886841558E+003      0.34      0.6917292767E+003      0.38      0.6950262494E+003      0.41      0.6984518838E+003      0.45      0.7016062782E+003      0.49      0.7042836727E+003      0.53      0.7060020318E+003      0.56      0.7088313623E+003      0.60      0.7068119994E+003      0.64      0.7130962192E+003      0.68      0.7070159663E+003      0.71      0.7137865890E+003      0.75      0.7083627093E+003      0.79      0.7139766977E+003      0.83      0.7097507028E+003      0.86      0.7137509587E+003      0.90      0.7109681473E+003      0.94      0.7131340655E+003      0.98      0.7119805361E+003      1.01      0.7113323246E+003      1.05      0.7120056476E+003      1.09      0.7091744536E+003      1.13      0.7127788691E+003      1.16      0.7061761675E+003      1.20      0.7134686217E+003      1.24      0.7015338829E+003      1.28      0.7115384929E+003      1.31      0.6916382868E+003      1.35      0.7103989722E+003      1.39      0.6772649898E+003      1.43      0.7043940271E+003      1.46      0.6539992358E+003      1.50      0.5121706431E+003      1.52      0.3553009346E+006      1.85      0.3808814153E+006      3.40      0.1290181621E+006      7.75      0.7251314044E+005     17.26      0.1163796448E+006     35.04      0.1937362630E+006     65.03      0.3241454068E+006    111.99      0.5195988822E+006    181.50      0.8002633465E+006
   2018      7     28   12.00      27.0000      0.00      0.5842470343E+003      0.04      0.5912053118E+003      0.07      0.5993667212E+003      0.11      0.6099617963E+003      0.15      0.6180336904E+003      0.19      0.6236811606E+003      0.22      0.6278988964E+003      0.26      0.6311725627E+003      0.30      0.6340353661E+003      0.34      0.6366528945E+003      0.37      0.6385844608E+003      0.41      0.6420485331E+003      0.45      0.6398262154E+003      0.49      0.6480920219E+003      0.53      0.6392267522E+003      0.56      0.6494081397E+003      0.60      0.6407868593E+003      0.64      0.6501182686E+003      0.68      0.6422814917E+003      0.71      0.6505648376E+003      0.75      0.6438030810E+003      0.79      0.6506879939E+003      0.83      0.6453388154E+003      0.86      0.6504083658E+003      0.90      0.6467646060E+003      0.94      0.6497475131E+003      0.98      0.6480309695E+003      1.01      0.6479180237E+003      1.05      0.6483359387E+003      1.09      0.6457006043E+003      1.13      0.6493900331E+003      1.16      0.6426731453E+003      1.20      0.6503421266E+003      1.24      0.6380523632E+003      1.28      0.6486319635E+003      1.31      0.6281101961E+003      1.35      0.6475147669E+003      1.39      0.6125876928E+003      1.43      0.6357401741E+003      1.46      0.5333239984E+003      1.50      0.5987066494E+003      1.52      0.3543081981E+006      1.85      0.3801788631E+006      3.40      0.1322370462E+006      7.75      0.7266214663E+005     17.26      0.1165147807E+006     35.04      0.1937941503E+006     65.03      0.3241454066E+006    111.99      0.5195988821E+006    181.50      0.8002633401E+006
