 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2018      8     27   12.00      57.0000      0.00      0.3882973207E+002      0.05      0.3895363084E+002      0.10      0.3903457539E+002      0.15      0.3904582122E+002      0.20      0.3929931356E+002      0.25      0.3902715142E+002      0.30      0.3967552109E+002      0.40      0.3982989228E+002      0.50      0.4027826494E+002      0.60      0.4112815172E+002      0.80      0.4114327734E+002      1.00      0.4120801424E+002      1.20      0.4150070907E+002      1.40      0.4157105817E+002      1.50      0.4270693614E+002
   2018      8     28   12.00      58.0000      0.00      0.3613004444E+002      0.05      0.3658192024E+002      0.10      0.3664114793E+002      0.15      0.3668341780E+002      0.20      0.3671072041E+002      0.25      0.3673679653E+002      0.30      0.3676393231E+002      0.40      0.3682381989E+002      0.50      0.3688396405E+002      0.60      0.3693776155E+002      0.80      0.3702875300E+002      1.00      0.3710938142E+002      1.20      0.3718678973E+002      1.40      0.3733955350E+002      1.50     -0.9990000000E+003
   2018      8     29   12.00      59.0000      0.00      0.3603756887E+002      0.05      0.3787557247E+002      0.10      0.3787900964E+002      0.15      0.3788404672E+002      0.20      0.3789514227E+002      0.25      0.3790879628E+002      0.30      0.3792847116E+002      0.40      0.3798706720E+002      0.50      0.3805046661E+002      0.60      0.3811134888E+002      0.80      0.3823960470E+002      1.00      0.3838644171E+002      1.20      0.3828246750E+002      1.40      0.3869502692E+002      1.50     -0.9990000000E+003
   2018      8     30   12.00      60.0000      0.00      0.3774043334E+002      0.05      0.3844971871E+002      0.10      0.3841578132E+002      0.15      0.3845319407E+002      0.20      0.3849356700E+002      0.25      0.3852672811E+002      0.30      0.3855933536E+002      0.40      0.3862493864E+002      0.50      0.3868411567E+002      0.60      0.3875117595E+002      0.80      0.3887370431E+002      1.00      0.3900253156E+002      1.20      0.3894064419E+002      1.40      0.3926875666E+002      1.50     -0.9990000000E+003
   2018      8     31   12.00      61.0000      0.00      0.4509772715E+002      0.05      0.4470470900E+002      0.10      0.4497504613E+002      0.15      0.4515016776E+002      0.20      0.4523909797E+002      0.25      0.4529744780E+002      0.30      0.4534422245E+002      0.40      0.4542110016E+002      0.50      0.4549169003E+002      0.60      0.4551596753E+002      0.80      0.4574338588E+002      1.00      0.4584330835E+002      1.20      0.4576033774E+002      1.40      0.4612790203E+002      1.50     -0.9990000000E+003
   2018      9      1   12.00      62.0000      0.00      0.4452487207E+002      0.05      0.4351362322E+002      0.10      0.4392220657E+002      0.15      0.4411905919E+002      0.20      0.4421252158E+002      0.25      0.4427400352E+002      0.30      0.4432258366E+002      0.40      0.4439860888E+002      0.50      0.4445975410E+002      0.60      0.4448240673E+002      0.80      0.4466239611E+002      1.00      0.4472684259E+002      1.20      0.4466629078E+002      1.40      0.4493650882E+002      1.50      0.4542536907E+002
   2018      9      2   12.00      63.0000      0.00      0.4279110446E+002      0.05      0.4466019899E+002      0.10      0.4460897496E+002      0.15      0.4463547845E+002      0.20      0.4467037442E+002      0.25      0.4470797287E+002      0.30      0.4474703019E+002      0.40      0.4482763860E+002      0.50      0.4490774361E+002      0.60      0.4493858132E+002      0.80      0.4509986076E+002      1.00      0.4518707442E+002      1.20      0.4511898908E+002      1.40      0.4542383889E+002      1.50     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00      0.4386394062E+002      0.05      0.4374264333E+002      0.10      0.4406527208E+002      0.15      0.4422075159E+002      0.20      0.4430191245E+002      0.25      0.4436896380E+002      0.30      0.4442834063E+002      0.40      0.4453384137E+002      0.50      0.4463091754E+002      0.60      0.4470753547E+002      0.80      0.4484316324E+002      1.00      0.4492799519E+002      1.20      0.4486861196E+002      1.40      0.4515298161E+002      1.50     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00      0.4408848741E+002      0.05      0.4332719751E+002      0.10      0.4372472064E+002      0.15      0.4387963758E+002      0.20      0.4395846132E+002      0.25      0.4402141942E+002      0.30      0.4407505444E+002      0.40      0.4416702528E+002      0.50      0.4424889947E+002      0.60      0.4432568829E+002      0.80      0.4447529958E+002      1.00      0.4461124117E+002      1.20      0.4448424231E+002      1.40      0.4480899649E+002      1.50      0.4542003852E+002
   2018      9      5   12.00      66.0000      0.00      0.3762361865E+002      0.05      0.4059846177E+002      0.10      0.4070014924E+002      0.15      0.4070388292E+002      0.20      0.4070953365E+002      0.25      0.4071921845E+002      0.30      0.4071974655E+002      0.40      0.4075411889E+002      0.50      0.4077903861E+002      0.60      0.4080865143E+002      0.80      0.4086828355E+002      1.00      0.4092004909E+002      1.20      0.4103083060E+002      1.40      0.4113822291E+002      1.50      0.4132997058E+002
   2018      9      6   12.00      67.0000      0.00      0.3526164268E+002      0.05      0.3620079955E+002      0.10      0.3856731089E+002      0.15      0.3914053375E+002      0.20      0.3914960876E+002      0.25      0.3915901276E+002      0.30      0.3917421494E+002      0.40      0.3920076433E+002      0.50      0.3931744535E+002      0.60      0.3939337846E+002      0.80      0.3949330591E+002      1.00      0.3959186604E+002      1.20      0.3982249898E+002      1.40      0.3986066954E+002      1.50      0.4071055377E+002
   2018      9      7   12.00      68.0000      0.00      0.3847549425E+002      0.05      0.3956571283E+002      0.10      0.3936727358E+002      0.15      0.3939099244E+002      0.20      0.3942277729E+002      0.25      0.3945893231E+002      0.30      0.3949229160E+002      0.40      0.3954920718E+002      0.50      0.3959721782E+002      0.60      0.3963904487E+002      0.80      0.3970346045E+002      1.00      0.3976563903E+002      1.20      0.3982594555E+002      1.40      0.3988805257E+002      1.50     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00      0.3597374430E+002      0.05      0.3454459840E+002      0.10      0.3504709888E+002      0.15      0.3511433511E+002      0.20      0.3516034184E+002      0.25      0.3519603312E+002      0.30      0.3522438349E+002      0.40      0.3526704690E+002      0.50      0.3530067411E+002      0.60      0.3532933007E+002      0.80      0.3537981529E+002      1.00      0.3543016655E+002      1.20      0.3549032766E+002      1.40      0.3557397817E+002      1.50     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00      0.3459283429E+002      0.05      0.3482667439E+002      0.10      0.3478570966E+002      0.15      0.3492176020E+002      0.20      0.3501431440E+002      0.25      0.3508105450E+002      0.30      0.3512950884E+002      0.40      0.3519251533E+002      0.50      0.3523665576E+002      0.60      0.3527326365E+002      0.80      0.3534189888E+002      1.00      0.3540750323E+002      1.20      0.3546524927E+002      1.40      0.3557648406E+002      1.50      0.3611865178E+002
   2018      9     10   12.00      71.0000      0.00      0.3476367485E+002      0.05      0.3587800319E+002      0.10      0.3595267957E+002      0.15      0.3600916612E+002      0.20      0.3610394208E+002      0.25      0.3616037421E+002      0.30      0.3619293123E+002      0.40      0.3630134863E+002      0.50      0.3645087531E+002      0.60      0.3657065602E+002      0.80      0.3667889199E+002      1.00      0.3673226336E+002      1.20      0.3692013300E+002      1.40      0.3692025211E+002      1.50      0.3783748006E+002
   2018      9     11   12.00      72.0000      0.00      0.3785566275E+002      0.05      0.3883517656E+002      0.10      0.3893751968E+002      0.15      0.3899880078E+002      0.20      0.3904476781E+002      0.25      0.3908481154E+002      0.30      0.3912300155E+002      0.40      0.3919042683E+002      0.50      0.3925250030E+002      0.60      0.3930962053E+002      0.80      0.3940929417E+002      1.00      0.3948376059E+002      1.20      0.3966652438E+002      1.40      0.3958973076E+002      1.50     -0.9990000000E+003
   2018      9     12   12.00      73.0000      0.00      0.3205206467E+002      0.05      0.3355176958E+002      0.10      0.3448797872E+002      0.15      0.3486797207E+002      0.20      0.3486892567E+002      0.25      0.3486966370E+002      0.30      0.3487193590E+002      0.40      0.3487950014E+002      0.50      0.3489156460E+002      0.60      0.3490808911E+002      0.80      0.3495271259E+002      1.00      0.3500858044E+002      1.20      0.3507198948E+002      1.40      0.3516518463E+002      1.50      0.3553460731E+002
   2018      9     13   12.00      74.0000      0.00      0.2773435565E+002      0.05      0.2865207474E+002      0.10      0.2846044814E+002      0.15      0.2870944453E+002      0.20      0.2989821612E+002      0.25      0.2990228064E+002      0.30      0.2992483623E+002      0.40      0.2994358249E+002      0.50      0.2994909384E+002      0.60      0.2996199513E+002      0.80      0.3008524191E+002      1.00      0.3017494986E+002      1.20      0.3030324928E+002      1.40      0.3049875043E+002      1.50     -0.9990000000E+003
   2018      9     14   12.00      75.0000      0.00      0.2630751911E+002      0.05      0.2814650626E+002      0.10      0.2857335038E+002      0.15      0.2878534056E+002      0.20      0.2886260225E+002      0.25      0.2886032495E+002      0.30      0.2887135589E+002      0.40      0.2889459147E+002      0.50      0.2891457257E+002      0.60      0.2893167277E+002      0.80      0.2895710008E+002      1.00      0.2901491997E+002      1.20      0.2907473117E+002      1.40      0.2919452754E+002      1.50      0.3129122984E+002
   2018      9     15   12.00      76.0000      0.00      0.2937789870E+002      0.05      0.3021885582E+002      0.10      0.3021918603E+002      0.15      0.3022378484E+002      0.20      0.3023266531E+002      0.25      0.3024486629E+002      0.30      0.3025989456E+002      0.40      0.3029135281E+002      0.50      0.3032329216E+002      0.60      0.3035433662E+002      0.80      0.3041685413E+002      1.00      0.3048305520E+002      1.20      0.3055678465E+002      1.40      0.3066292483E+002      1.50     -0.9990000000E+003
   2018      9     16   12.00      77.0000      0.00      0.3584415587E+002      0.05      0.3598898313E+002      0.10      0.3606768730E+002      0.15      0.3612599086E+002      0.20      0.3616892970E+002      0.25      0.3622012688E+002      0.30      0.3618552666E+002      0.40      0.3626688736E+002      0.50      0.3629382480E+002      0.60      0.3624388115E+002      0.80      0.3637707198E+002      1.00      0.3642990491E+002      1.20      0.3636926004E+002      1.40      0.3660275711E+002      1.50      0.3725637028E+002
   2018      9     17   12.00      78.0000      0.00      0.4279139637E+002      0.05      0.4113193152E+002      0.10      0.4139846316E+002      0.15      0.4156571362E+002      0.20      0.4166141078E+002      0.25      0.4173074819E+002      0.30      0.4179025411E+002      0.40      0.4189508240E+002      0.50      0.4197180621E+002      0.60      0.4196135077E+002      0.80      0.4212090533E+002      1.00      0.4219330333E+002      1.20      0.4214007662E+002      1.40      0.4237108024E+002      1.50      0.4289350339E+002
   2018      9     18   12.00      79.0000      0.00      0.4078780445E+002      0.05      0.4312166133E+002      0.10      0.4319287248E+002      0.15      0.4326447575E+002      0.20      0.4333343577E+002      0.25      0.4341278463E+002      0.30      0.4348404971E+002      0.40      0.4364494931E+002      0.50      0.4381426009E+002      0.60      0.4389754713E+002      0.80      0.4399401679E+002      1.00      0.4406422115E+002      1.20      0.4401487416E+002      1.40      0.4423763853E+002      1.50     -0.9990000000E+003
   2018      9     19   12.00      80.0000      0.00      0.4063991899E+002      0.05      0.4087680047E+002      0.10      0.4094934562E+002      0.15      0.4109887901E+002      0.20      0.4118224218E+002      0.25      0.4124112029E+002      0.30      0.4128871117E+002      0.40      0.4137146307E+002      0.50      0.4143504873E+002      0.60      0.4148316923E+002      0.80      0.4156929220E+002      1.00      0.4165511032E+002      1.20      0.4172318386E+002      1.40      0.4186464734E+002      1.50      0.4243174460E+002
   2018      9     20   12.00      81.0000      0.00      0.4037764827E+002      0.05      0.4052751641E+002      0.10      0.4082746341E+002      0.15      0.4094359221E+002      0.20      0.4099882004E+002      0.25      0.4104650627E+002      0.30      0.4109215576E+002      0.40      0.4118092900E+002      0.50      0.4126447362E+002      0.60      0.4131715710E+002      0.80      0.4142400142E+002      1.00      0.4149571251E+002      1.20      0.4145527273E+002      1.40      0.4168278605E+002      1.50     -0.9990000000E+003
   2018      9     21   12.00      82.0000      0.00      0.4243673815E+002      0.05      0.4256042095E+002      0.10      0.4272382434E+002      0.15      0.4283954118E+002      0.20      0.4290968705E+002      0.25      0.4296581761E+002      0.30      0.4301518785E+002      0.40      0.4310388422E+002      0.50      0.4317972278E+002      0.60      0.4312894627E+002      0.80      0.4332915404E+002      1.00      0.4342188383E+002      1.20      0.4337371407E+002      1.40      0.4362435719E+002      1.50     -0.9990000000E+003
   2018      9     22   12.00      83.0000      0.00      0.4540048017E+002      0.05      0.4564232505E+002      0.10      0.4574815121E+002      0.15      0.4582442706E+002      0.20      0.4587935435E+002      0.25      0.4594401386E+002      0.30      0.4589892263E+002      0.40      0.4599900929E+002      0.50      0.4602983782E+002      0.60      0.4597473754E+002      0.80      0.4611893169E+002      1.00      0.4617181191E+002      1.20      0.4611321033E+002      1.40      0.4632991856E+002      1.50     -0.9990000000E+003
   2018      9     23   12.00      84.0000      0.00      0.4855503620E+002      0.05      0.4875093270E+002      0.10      0.4889277781E+002      0.15      0.4898585023E+002      0.20      0.4905326015E+002      0.25      0.4911314838E+002      0.30      0.4913973525E+002      0.40      0.4922675610E+002      0.50      0.4926089433E+002      0.60      0.4920241000E+002      0.80      0.4936298537E+002      1.00      0.4942398175E+002      1.20      0.4936654927E+002      1.40      0.4958437151E+002      1.50      0.5019058294E+002
