Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2020,1,9,3.8114044606131983,-2.77954811036658,252.8700708962019,0.0010216302224826,101263.49962121212,10.976400976572588,259.98655963556286,0.0
2020,1,10,3.3470031909629543,-3.662418355212164,252.39598268055727,0.0010709553239331,101279.45416666666,13.463278434382794,257.38517603892626,0.0
2020,1,11,4.641379845786314,-2.126631116177242,252.25638815573603,0.0010783857527649,101263.49962121212,15.917439113543326,262.34130509186343,0.0
2020,1,12,3.2386183597863663,-2.78386299377781,252.16584728374755,0.0009607649116413,101130.00333333333,17.756676909845805,268.1343370882577,0.0
2020,1,13,2.4713371248460803,-3.768966844842127,251.6916325388507,0.0008431440705178,100975.0525,17.718418394142724,256.2770755974202,2.9398148148147893e-08
2020,1,14,1.3519690450221575,-4.370728727710512,251.9232217272872,0.0007255232293942,100820.10166666668,17.965106199460013,245.10281701493008,0.0
2020,1,15,0.0,-4.566429637024713,252.48926567663443,0.0006079023882707,100665.15083333332,19.14004456662439,236.2989214154661,1.4699074074074193e-08
2020,1,16,-1.2060674057965406,-4.519381938618157,252.95449283057047,0.0004902815471471,100665.15083333332,20.17796065393352,202.3981382240436,0.0
2020,1,17,3.690734257281956,-5.690622444540186,252.83127951574085,0.0005002067031384,101214.55416666668,20.77177541002202,222.79280140056912,4.4097222222222256e-08
2020,1,18,5.911115147760811,1.6532269884051545,252.7952479466693,0.0007908777655062,101229.80710784314,21.051686158000862,249.07171328240864,1.4699074074074029e-08
2020,1,19,-0.6005410960282409,4.691854959188078,252.61246024438336,0.000705063721858,101229.80710784314,22.283577218921604,250.75745934664135,5.879629629629628e-08
2020,1,20,4.560091486936746,-2.045986024753461,252.254553058754,0.0008172457980504,101262.0806372549,23.3495501365765,203.1408702096836,5.879629629629645e-08
2020,1,21,-5.4769949854256,-3.746963600612519,254.04104011393736,0.0009294278742429,101262.0806372549,22.05200206048243,219.5168060749441,4.4097222222222084e-08
2020,1,22,-0.928458638819723,5.848937554077145,256.8446209896261,0.0010228509814609,101209.97416666668,20.557320645708398,213.74925098065629,2.9398148148148224e-08
2020,1,23,1.209018247316642,-5.1508484658151135,259.0789508191175,0.0004719209852021,101124.79861111112,19.886234538306013,193.13716141751397,0.0
2020,1,24,2.535761922633625,-6.904122468420073,260.1304442285402,0.0004368577736681,101082.33621794872,21.121774863108087,157.49063550417193,1.4699074074074029e-08
2020,1,25,1.1636129926095513,-7.041557783944939,260.6536522795699,0.0004571371700705,101082.33621794872,21.31485154665336,162.43390757050918,0.0
2020,1,26,0.7547545634313008,-5.7245144389101945,260.7076166904874,0.0004261509625111,101608.8178030303,20.362103699401388,164.79622388405414,1.4699074074074029e-08
2020,1,27,5.066669832145171,-3.5790223476660867,260.3558335573532,0.0005189287711714,101608.8178030303,18.613832904601267,176.47895318532846,0.0
2020,1,28,-1.9903100117534436,-9.283711329747574,261.076668694074,0.0008714349070958,101470.3846153846,18.14033324988886,216.07235278625487,0.0
2020,1,29,-2.9388541778298363,-10.621780436293614,261.3860872392289,0.0011430888722117,100532.0625,19.92561287129676,253.8629492678472,0.0
2020,1,30,-2.818031142235136,-12.55303098663495,261.4975602388037,0.0011283452832025,100409.18333333332,22.045344094867552,271.47145176252303,0.0
2020,1,31,-2.2050214900578418,-10.507377398143124,260.9572348932349,0.0011125409290618,99725.175,23.66606080138151,266.9302534090908,0.0
2020,2,1,-2.944493152975278,-6.947940591482289,260.69259382758264,0.0011264163762026,99725.175,23.851071711099124,269.9850097402596,0.0
2020,2,2,4.082391063095536,2.304477515305912,257.88756759121816,0.0007910623939151,99999.60192307692,25.892696071231285,232.7686011681944,0.0
2020,2,3,-5.52448821224821,0.7906102899887599,251.8544329372379,0.0004557084116277,99999.60192307692,28.96755238004895,174.66129246341882,2.9398148148148224e-08
2020,2,4,3.7506529121358154,2.689171485269417,246.10551740697775,0.0002231675508301,99756.345,32.035243677210865,142.07986956436412,0.0
2020,2,5,1.3120285197664685,3.0367941477220475,244.05505248073837,0.000210875156667,99756.345,32.42437445713108,143.87698113902894,0.0
2020,2,6,3.1984267370370287,2.4559057010327363,245.9989994515305,0.0002303225939009,100980.8857142857,30.996088188695573,166.61485474563096,1.4699074074074029e-08
2020,2,7,0.7688269712116585,-6.005372711366151,251.22639072104965,0.0003995797758142,100980.8857142857,29.868031114362942,207.22394414545772,0.0
2020,2,8,-5.221272908869063,-4.811336792876696,256.8064304590547,0.0008371582465116,101096.36842105264,28.68734326402277,259.1127382525951,0.0
2020,2,9,-4.993561933445347,-2.2282786256064333,257.52933917890624,0.0008562167834534,101096.36842105264,40.781077865515854,239.5862748776328,0.0
2020,2,10,-3.288122579327505,-2.8964554939464824,255.53890555227,0.0005432447067728,102308.66666666669,53.02635649648808,216.37481359433053,1.4699074074074029e-08
2020,2,11,-4.033225257138841,-3.7642734161206586,256.0129963623049,0.0006685863709536,102308.66666666669,55.24589913273248,221.78752756474503,1.4699074074074029e-08
2020,2,12,-4.175973570571498,-6.029702421893967,258.95536358527863,0.0009196353204136,101536.52173913045,48.7248864464742,254.52767249999985,0.0
2020,2,13,-4.591101392305281,-6.490842115852125,260.88673088319405,0.0010813903998735,100751.7027027027,46.04398739918307,261.6955344047617,2.9398148148148386e-08
2020,2,14,-2.4936442834757644,-7.484863171619786,260.8413422698282,0.0012015378894183,100751.7027027027,48.03434358421117,258.21806535714273,5.8796296296296116e-08
2020,2,15,-0.7476799589199229,-6.806093402869194,258.9632940655275,0.0010606521365347,101071.7875,44.94051028078924,243.28090734848476,8.819444444444468e-08
2020,2,16,0.8481396709036535,-8.224404781905653,261.5925532225313,0.000919766383651,101085.94444444444,47.07816710462506,251.63578620129852,2.939814814814805e-08
2020,2,17,7.451173410791968,-6.468167683012489,268.3402017039441,0.0027020371247386,101085.94444444444,46.25828882795194,280.1945844696968,1.967592592592593e-08
2020,2,18,8.940698756246825,0.1085473771902753,273.7033407895278,0.0037727753139302,100875.3125,48.54957164790682,302.22967012987,2.939814814814805e-08
2020,2,19,7.049081305368723,-1.567984679272152,274.04835058390006,0.0037277627394136,100869.5945945946,42.46054593405156,305.7171578643577,7.581018518518513e-08
2020,2,20,1.2190790979868016,-6.816823334063085,274.22273131673865,0.003748318134588,99714.43157894736,40.45026748039264,314.3606985714284,5.7175925925926166e-08
2020,2,21,2.882426833344093,-8.000707592552336,275.1140110425684,0.0038765921204873,99213.06521739133,39.46728745884593,312.49837119047595,1.0416666666666666e-08
2020,2,22,0.8556305025715782,-8.609790918882126,274.8149969531624,0.0038464969049597,99072.17954545456,43.45640906221924,299.7856115413532,3.472222222222222e-09
2020,2,23,7.399578079662842,-3.072095268310032,274.1933517618144,0.0037060984478789,99072.17954545456,40.88073618461577,294.7327933133508,0.0
2020,2,24,3.6814961784023175,-3.756750347451976,272.7143292713872,0.0035658611026725,99965.67894736842,45.47345232804599,293.4773620442997,0.0
2020,2,25,1.911039062102757,-2.188695907935064,269.353245111914,0.0026836232082711,100579.77777777778,58.95460883233935,264.3826431162364,0.0
2020,2,26,0.5253464984167799,-2.626960309341336,266.9044242940233,0.0017917616967451,100579.77777777778,66.83806902505383,239.19483192440543,0.0
2020,2,27,-0.6352351926982565,-3.2193864603712656,267.67151326301223,0.0021795530814147,99997.91891891892,62.06672336502616,246.63493587888624,0.0
2020,2,28,-1.6440462196867127,-6.737796472219757,270.89337505731754,0.0028141777641155,99997.91891891892,54.41938367202153,285.4481160990928,0.0
2020,2,29,6.122789643472367,-2.3106163488371485,271.6170235256112,0.0033130785318525,100751.19677419357,55.533483734635816,300.5833441587997,1.1574074074074074e-09
2020,3,1,3.6921530994595657,3.2227397697329154,268.979906676995,0.002685162767155,101488.53125,60.22292828323549,273.4283783587807,0.0
2020,3,2,0.7850304437037158,-4.190929843621747,266.98541886364006,0.0018026445134639,101805.45161290324,66.96895560407009,241.58358381537363,1.5856481481481272e-08
2020,3,3,-0.2108409284167112,-6.087118079254479,268.8790257815118,0.0023411278440625,101805.45161290324,70.14324561209003,256.8577859380483,0.0
2020,3,4,-2.768411673245677,-6.360605540171521,272.06053430355337,0.0034759842190711,101656.88888888888,73.99769696688449,299.9812237830266,2.7777777777777784e-08
2020,3,5,-5.057294738120321,-6.280117613512384,272.0521070681556,0.00321792457,101015.62857142858,83.8809129051956,316.1956494047617,0.0
2020,3,6,-3.807176721497196,-8.802565110676465,269.0938772682068,0.0025525320601498,100719.74545454544,100.21862417529977,282.6964076890755,7.349537037037032e-08
2020,3,7,-4.838032068326826,-7.356927195816132,266.55636147958114,0.0015680771655903,100369.00303030304,111.22309822592533,244.75982901813344,5.879629629629645e-08
2020,3,8,-4.261657391681826,-6.884870780992453,263.9990837077663,0.0012620180766839,100144.25,117.26869166505097,202.68885382866927,6.944444444444445e-09
2020,3,9,-5.222971879691296,-5.091098398931477,262.8513341098078,0.0009109198339819,100124.86216216216,118.57387027709058,187.66499279382867,0.0
2020,3,10,-5.188115816977511,-4.809292637933371,261.3144013881491,0.0009982099999211,100144.25,118.04776454120083,175.6571367001963,1.1574074074074074e-09
2020,3,11,-7.249086079100199,-0.9292000567237344,259.944125008046,0.0009159882443513,100537.11111111112,122.02368482561326,172.48412215448522,0.0
2020,3,12,7.470460746168576,-2.9587823889147864,259.34852244398814,0.0008161402575641,100537.11111111112,115.4988654646419,186.1454278873348,0.0
2020,3,13,7.545197171275193,3.469819328974104,260.6212936248305,0.0010963413461906,100622.584,104.28934135989954,223.1789344448076,0.0
2020,3,14,-8.425227648663851,-0.6541514335674843,262.0233156209844,0.0011993184239222,100962.34782608696,99.75873698161274,245.9068347226761,0.0
2020,3,15,-6.421464221281489,-4.602924927752534,261.83505095332566,0.0010946926423466,101175.03890160185,120.00771142041752,233.71132093276657,0.0
2020,3,16,-2.5365188952164752,-5.925705494407226,261.28290614819525,0.0009900668607711,101387.7299771167,135.96311002371024,207.9703551705349,0.0
2020,3,17,0.8304940767862833,-5.89441543784479,260.6446065126605,0.0008854410791955,101387.7299771167,141.9612945179714,187.36013962079105,0.0
2020,3,18,2.8893815147632576,4.967828611193274,260.3600883545917,0.0009047535878067,100612.1891891892,142.9198296152182,181.30938169336372,0.0
2020,3,19,-1.0222045065515424,-4.463526344724262,261.2455304478457,0.0009305875019551,100158.52162162162,149.2640864613548,198.28183383458637,0.0
2020,3,20,2.0230210279815544,-3.06930180136488,262.74871981555106,0.0012658111610247,100158.52162162162,156.40233711513815,216.43624352773816,1.4699074074073864e-08
2020,3,21,-2.904774595822724,1.656890497713326,264.49696261838363,0.0015543173889124,100401.24324324324,156.60290171469984,232.80395607990857,0.0
2020,3,22,2.9788698683345007,-3.604915836637229,266.9639640349488,0.0019049475769784,100401.24324324324,146.946871602769,246.9610588951588,0.0
2020,3,23,-3.735036347842149,-4.736811285537221,269.9660838939316,0.002492080892675,99626.55,149.38364084282796,260.085452545084,0.0
2020,3,24,1.2654687319411726,-5.844538028035958,270.7582935196024,0.0027932868034394,99558.24166666668,144.52193561360696,264.89452496990907,0.0
2020,3,25,-2.181713154384515,-5.002407031232709,271.4162638981689,0.0026255331884115,99503.3894736842,142.75865886086115,275.9084717240084,0.0
2020,3,26,1.677529128083696,-5.636981722003993,272.433822212536,0.0033888719295201,99558.24166666668,131.81642248145488,296.2326075651705,0.0
2020,3,27,0.7156139912927713,-6.914224846162303,272.40065810900387,0.0031653305031778,100110.62972972971,155.10631432418202,291.6804754896595,0.0
2020,3,28,-2.9752776616453747,-5.027760336322477,269.7950199676668,0.0020150774204149,100110.62972972971,171.0536869820737,259.96280844418726,0.0
2020,3,29,-0.5689419080096658,-4.342368686577755,268.7857324820811,0.0018598912118069,100110.62972972971,185.9855557711708,244.52599252707373,0.0
2020,3,30,-1.9927412808249747,-3.269194136316111,268.77430003735606,0.0022506118365237,98944.8759057971,181.1990263827037,267.6887668639137,0.0
2020,3,31,2.5149251610827505,-4.049514163311053,265.8071028420916,0.0017729505949117,99756.64565602836,189.21640267834505,258.8610684617203,0.0
2020,4,1,1.1818897092930158,-5.5784572671099655,261.35885892625856,0.0011933355537081,99756.64565602836,197.2137246960758,218.4467798177453,0.0
2020,4,2,-3.8038262854985,2.358053884596445,257.55487857468006,0.0007850069160426,100997.13793103448,204.7808326288716,178.70396891628357,0.0
2020,4,3,-2.144229254337439,2.9994191630971083,256.262694747217,0.0006198160314743,101731.0625,205.46047597503676,180.08586377865564,0.0
2020,4,4,3.615879537921062,2.449839572158154,260.6260400595237,0.0007767802081844,102907.73913043478,198.251737705238,217.86758021564813,2.9398148148147727e-08
2020,4,5,2.434689604189658,4.232089105353617,267.1191517857141,0.0025913535290785,103539.9375,198.0559593323213,258.23003598024303,1.4699074074074193e-08
2020,4,6,1.9981883334742443,-3.5364313192769328,271.48812380952364,0.002633893616483,103539.9375,177.67802115285707,275.0554652608915,0.0
2020,4,7,1.4069504072671035,-2.8209503319947284,272.5781416666665,0.0028624671086233,102963.20833333331,177.17803672791655,270.5744684523808,0.0
2020,4,8,0.9143722337606842,-3.2961195380201698,274.64039107142844,0.003442241292306,102334.5625,136.2473689434523,294.0295267857141,0.0
2020,4,9,4.492973411724191,-3.3153411098054746,275.6940285714284,0.0037597187839039,102079.11363636365,138.96013023749992,307.18080773809504,1.3888888888888892e-08
2020,4,10,1.5230078291979223,-7.65507139651708,275.7878874999999,0.0039814394187574,100436.02916666667,139.92569166130943,307.5114827380951,1.6203703703703705e-08
2020,4,11,4.615728278104009,-5.080406931382793,275.9113791666665,0.0038615464403106,100436.02916666667,194.62165731488085,285.15007499999984,3.472222222222222e-09
2020,4,12,2.897402823122168,-3.3339756887439367,275.70519761904745,0.0036889769999751,100993.3125,178.1277335874999,287.0033982142856,0.0
2020,4,13,3.636010242164209,-2.516542906316868,275.6748398809522,0.0039230168864158,100993.3125,158.481019595238,294.3363029761904,1.1574074074074074e-09
2020,4,14,1.0623624783821688,-4.663032796457975,275.453844642857,0.0033798571161058,100387.42916666664,164.47452453333324,283.7928101190475,0.0
2020,4,15,-0.7370170210934758,-3.747785276244884,274.8902642857141,0.0029314818983607,100387.42916666664,209.3534195166665,252.25747440476172,0.0
2020,4,16,2.4954303495933847,-2.301170053756562,274.30731249999985,0.0031409751762615,100263.44791666669,236.33984672440465,234.6518482142856,0.0
2020,4,17,-0.1401763542360787,-4.751137194229851,275.0646624999998,0.003106430308231,99795.07708333334,223.83884270892844,246.3454767857141,0.0
2020,4,18,-1.20808282308211,-4.122001735143765,276.9628047619046,0.0034474047462234,99795.07708333334,213.3201954517856,267.47110357142844,0.0
2020,4,19,0.0,0.0098455007869629,276.0609815476189,0.0038552264767935,100446.81041666667,153.71931446369035,293.0408035714284,0.0
2020,4,20,-0.2391566943305043,2.2730239506606327,273.9341458333332,0.0031620495059103,101464.02222222222,109.89877472261897,300.37259166666644,2.3148148148148148e-09
2020,4,21,2.6690766942309403,1.246633304953584,272.6769970238093,0.003253082178475,101827.89583333331,122.69613719464274,286.71582261904746,0.0
2020,4,22,-2.310174251353444,1.028602144829719,274.53021369047605,0.0035272770085977,101827.89583333331,205.91935789166652,270.8088380952379,0.0
2020,4,23,-0.8136085727779583,2.770740533151217,275.72603809523787,0.0038824665872298,101573.79545454546,229.24936319642848,269.89102797619034,2.3148148148148148e-09
2020,4,24,3.7660007874380783,-2.024013417107844,276.9440720238094,0.0038654659925298,100942.47916666669,190.54009163035704,288.1219470238093,0.0
