Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2021,10,4,-0.2820465253747027,-0.7149895947912465,301.68524106343585,0.016559808502570314,96753.9336149796,262.260768921095,412.3694082125604,1.39646796020706e-08
2021,10,5,-0.2350587153780287,-0.0885125277698904,301.24908389215886,0.016163494436006544,96783.2493064991,270.1694731594706,408.51362369162644,3.82750782391317e-09
2021,10,6,0.5212945247042007,0.3084562101225921,302.26524546526485,0.01624126362834704,96768.7126924819,263.0797334817834,414.90148752012874,7.945666279358118e-10
2021,10,7,0.8867691979892012,0.0989284515380859,302.6667243846949,0.015792892642142294,96621.9488932292,261.2494530326118,413.5763420893719,1.7925859961340776e-09
2021,10,8,-0.1959898299065189,0.043536573216535,302.77099800109863,0.015290579151272889,96605.20856685912,271.6393164691526,413.2349743357488,1.834900434850303e-09
2021,10,9,0.2518761399863423,-0.2015933437623839,301.8875934490259,0.016666867343216447,96742.50707653984,251.98398775724206,417.89477355072455,2.0277531946530093e-08
2021,10,10,0.4127679354902626,-0.8669540830280469,301.89284410338473,0.01660311991975297,96734.40344061368,271.5523671497585,413.1871115136876,5.27887432663529e-09
2021,10,11,-0.5014063793679941,-0.5121155579884847,299.5809899205747,0.018160603034820477,96903.44708163496,189.04531099033815,418.5874521940419,1.4616209835856365e-07
2021,10,12,0.2109302299610082,-0.0981098793554997,299.03791106956595,0.019493709960687753,96900.5556074502,213.22226147342994,416.9561684782609,6.547133661628125e-08
2021,10,13,0.3810856981553893,-0.6229269711867623,300.21605428059894,0.0181864022800829,96714.07773579031,254.18191626409018,407.54516706924306,1.2382586005229166e-08
2021,10,14,-0.3628823653511379,-1.3648020236388498,299.5958086926005,0.018327481760438198,96703.64390143794,251.29277274557165,411.7698616143318,1.3143847078196644e-07
2021,10,15,-0.6234449303668479,-0.7851819802021636,300.3719161489736,0.017602665672843687,96873.2811933877,287.64905595813207,411.34590126811594,2.5690300753210517e-09
2021,10,16,-0.3892130644425102,0.729048716849175,300.32283995808035,0.018475970454281232,96983.1890780684,258.70016606280194,411.7285532407407,4.5260807406306715e-08
2021,10,17,-0.0805414448613705,0.2435807024223217,300.3443791486215,0.01775804375083091,96892.0285184556,287.9229247181964,408.93588013285023,3.396675902348699e-09
2021,10,18,0.5013911482216655,0.7821669526722121,300.1208279651145,0.01786906912483472,96850.35540506114,250.10992149758454,415.1964945652174,1.6775572501479398e-07
2021,10,19,-0.1159312206765879,-0.4374864982522052,297.2766330000283,0.018176603953510544,97045.74411939536,157.70501409017714,414.2100533413848,1.5053861802946064e-07
2021,10,20,0.343248256738635,-0.4441641413647195,300.22536833389944,0.01792955733348208,96921.89647729846,279.4404830917875,409.84504378019324,4.966386358423126e-09
2021,10,21,0.5292803722879161,0.3789311388264531,300.43997452224505,0.018251737086757407,96799.1792629076,269.8249718196457,412.60883957326894,2.5855726749903936e-08
2021,10,22,-0.1038318855175073,-0.3466986089512922,299.64372745458627,0.01855581958234944,96778.89693019702,258.4950503220612,411.65935587761675,7.645538355599885e-08
2021,10,23,0.3583278103151183,-1.1756287415822346,298.6679965585902,0.01832696384885446,96784.38886294156,217.96367149758456,411.68139341787435,9.41737190531074e-09
2021,10,24,-0.1591352656267691,-1.245465752007305,299.7483374001323,0.017390796158776044,96844.04484403308,285.3985044283413,402.259004126409,5.133197329422454e-08
2021,10,25,-0.8234033446381058,0.3391118256942085,298.4959600420966,0.01867578191614516,97085.31271937274,244.16519524959745,413.4301665660226,1.564316281304294e-07
2021,10,26,-0.7599473483320596,0.8245782247488048,299.8353962829148,0.017362535175020295,97046.55878481656,293.14485507246377,408.7502953904992,9.450206648867857e-09
2021,10,27,-0.922104379405146,0.8258132658142976,299.87107030896175,0.01848774862086283,97031.68038807744,263.63094001610307,412.4458917069243,1.6582907804703704e-08
2021,10,28,-0.3283691129822662,0.5881098318791044,300.49394065746367,0.017916952339005362,97149.05884142888,286.92097624798714,409.56637177938813,6.790721306094417e-09
2021,10,29,-0.0612056566321331,0.8159557200860287,300.9929020370262,0.017000176545088515,96966.34120244566,299.6973993558777,402.1140735708535,2.6517648147884006e-09
2021,10,30,-0.8013864876567454,0.718112890271173,299.63254649397254,0.017264475913551167,96862.98549309328,268.8282206119162,408.80702948872784,2.5129134671090277e-08
2021,10,31,-0.1377343889595805,-0.5693543682927671,298.9247077720753,0.018161068652154524,96874.59769163272,242.92236111111112,408.80507145732685,9.756949212815973e-08
2021,11,1,0.0222037270449209,-1.0508338264797046,297.4148579473081,0.017896720045247137,96900.25034675046,177.14727455716582,415.34209641706923,1.177627551286875e-07
2021,11,2,0.7367264567941859,-1.1567347982655405,298.53197976817256,0.017586487827337127,96858.15577587184,257.1708152173913,407.0003884863124,6.459029630601595e-09
2021,11,3,0.7459851140561311,-0.9232929357583972,297.3625141364941,0.018674555124623068,96805.03272192027,142.16364533011273,409.2522987117552,1.7086885914865625e-07
2021,11,4,0.5762541121330815,-1.0787182096121968,297.39907350401944,0.018539735620569913,96787.21554432744,190.7809299516908,409.42398248792273,1.4581367201908798e-07
2021,11,5,0.8428486257359602,-0.7687022616897803,297.76198525359666,0.018594362899695238,96791.82886803668,173.2380434782609,416.44281501610305,1.9556208815067013e-07
2021,11,6,1.0657989391382192,-0.4816517449807428,297.0723050435384,0.018287689286347514,96810.6158924932,173.59129025764898,414.10604569243156,1.211006152360521e-07
2021,11,7,0.3593373229538185,0.0373125283614448,297.6683435854705,0.018540831368767958,96732.97120555934,191.18834943639288,415.44762681159415,1.1013347156269097e-07
2021,11,8,-0.1509810254193734,-0.4639142907184104,296.8841352600982,0.018200373618268515,96771.55526777628,136.48051529790655,409.6998163244766,1.620070662543669e-07
2021,11,9,-0.5310030674588853,-1.0054531373839446,297.2690753936768,0.01802780103148137,96720.87747678894,193.61326690821255,407.70073268921095,1.120998764635162e-07
2021,11,10,-0.7860666357952616,-1.3801718172819717,296.66732066610587,0.0178684559693857,96725.553180197,158.6433232689211,408.8615760869566,1.6002804339038542e-07
2021,11,11,-0.2240310337232507,-1.3511640904606252,296.87205519192463,0.017541259045915223,96921.26919865263,195.76961352657005,412.93660024154593,1.1819097034332986e-07
2021,11,12,-0.0082418469415194,-0.5677048417105192,295.8151042495948,0.017488270327809082,96983.31098562048,106.99337560386472,406.1847136674718,1.4914586985160415e-07
2021,11,13,-0.0651974332505378,0.1378643789153168,297.22519578795504,0.018821470152310147,96843.70030853713,126.85469806763288,414.8477707326892,2.526826841597141e-07
2021,11,14,0.0945096223250679,-0.3263430940932122,297.40245180544645,0.018551214505323696,96781.72057574728,167.94806360708534,416.07004126409015,1.354369750285544e-07
2021,11,15,-0.670443134031434,-0.466296735017196,296.8196606014086,0.018529502741511942,96835.93921252266,141.5209420289855,413.03558524557167,2.624033417858796e-07
2021,11,16,-1.3607350777888645,-0.7894523178321727,296.65862954181176,0.01771879853935881,96848.30700860506,168.93215177133658,413.7570340177134,7.474521885865046e-08
2021,11,17,-0.4845694113468778,-0.8534136785977128,297.49107347018474,0.01837522892040356,96764.67626953124,207.9333413848631,412.7247413446055,1.4323488945523843e-07
2021,11,18,0.3798095868981402,-0.3305458953415138,296.67259672413707,0.01865564236819505,96795.32494055708,131.35847222222222,417.29643921095004,1.0120062136509953e-07
2021,11,19,0.2823229803555254,-0.1766062232031338,297.10595432226205,0.018131732219767147,96853.36129981886,155.76240942028988,410.501879025765,2.2017497466814813e-08
2021,11,20,0.3667075115701426,0.5601681142613507,298.4725190038266,0.017750396548741686,96843.81095731432,281.79105877616746,406.63750201288246,1.5284044250894677e-08
2021,11,21,0.025484624116317,-0.0744563669398211,298.71148908311045,0.019587638343682254,96773.67449331976,224.39099033816424,417.1368558776168,1.7577840846539698e-07
2021,11,22,0.2230802342511605,-0.1666691337806591,297.6162047178849,0.01918955532231685,96757.36306187726,174.28145531400966,414.8117874396135,1.5403748446358796e-07
2021,11,23,0.3471706777379132,-0.0804134590038354,298.5623205710148,0.018774269529568274,96908.73013615262,252.11068438003224,415.38070501207727,7.305992542218056e-08
2021,11,24,-0.0845896955849467,-0.4844820430313331,298.9589657990829,0.01908478320026494,96882.12403051404,255.47079508856686,410.58815368357483,3.918721947849306e-08
2021,11,25,0.1232589811518572,0.3154920114987138,298.8329464732737,0.018872394854984265,96803.06312981204,254.54040257648958,407.3485587761675,2.7986642290800926e-08
2021,11,26,0.257137063620747,-0.8557551131732221,299.61662325651747,0.017975513040538335,96794.8296181499,291.7238546698873,410.9605027173913,1.8025815918825675e-10
2021,11,27,0.7267004320586937,-1.0489137069038723,299.7280755803205,0.01873738752867805,96661.61771116394,270.1802214170692,410.026875,2.6588316184587965e-08
2021,11,28,1.007773791534313,-1.3914766069771585,299.1947245666946,0.018729695128909186,96694.76860422328,259.19213566827693,407.0819590378422,4.892349718773496e-08
2021,11,29,0.8805748034214628,-0.5556645013283992,299.23684462948125,0.018687447730729553,96706.61047894025,257.9354851046699,411.56300623993565,6.654442718281019e-08
2021,11,30,0.63417120774587,-0.70494816787001,297.7358232857525,0.01873577029277626,96704.77241140172,182.1533896940419,415.81771739130437,1.1955532762699884e-07
2021,12,1,0.8119763636934585,-0.6888633534528208,297.47699275915176,0.018927240153533535,96728.30857959692,144.4539452495974,413.17293830515297,2.257108790324537e-07
2021,12,2,0.8621703161709552,-0.4094050414320351,297.8026269553364,0.01875514191983835,96740.74362403758,210.5085648148148,411.2867512077294,1.461900254753287e-07
2021,12,3,0.5472876230875652,-0.7190282828565956,298.68534135127413,0.018592764583714005,96613.94861724412,247.93086553945244,415.77943890901764,5.775156779149288e-09
2021,12,4,0.2242897973544355,-0.7310802331869153,298.63980141238886,0.01872294391091343,96759.2084536345,221.68914452495972,412.41825181159413,5.524864962138658e-08
2021,12,5,-0.8676461205966229,-0.7679194782091222,297.9189340066219,0.018155980587613977,96956.68913468072,175.11569243156197,415.0778814412239,1.8833547183814815e-08
2021,12,6,0.2771748252536939,-0.1773774762084518,298.2335983221081,0.018035040346093916,96938.93852609828,195.4410124798712,414.69907960950076,7.465035842927414e-09
2021,12,7,0.5682175401328267,-0.7432955106099446,299.01968223461205,0.01908446810663028,96722.59136520608,254.55549114331723,411.97861262077294,1.1814731059537847e-07
2021,12,8,0.2976822231126868,-0.5580776860748513,297.99487945998925,0.01889308387577969,96667.9045445539,198.80424718196457,415.0305470008052,3.5528503748289814e-07
2021,12,9,-0.2398516889931499,-0.268310849217401,297.55467984296274,0.0184615531248712,96733.78005406476,180.51581723027374,414.05714975845405,7.086023288190162e-08
2021,12,10,-0.1785541772842407,-0.5747624100118444,297.9702788366788,0.018549058199018833,96644.79391700636,202.80356481481482,412.0624335748792,8.242334960428935e-08
2021,12,11,0.1561156390369802,-1.0465342566586924,297.8343670886496,0.01859976642084458,96496.35139973958,205.69061795491143,409.2454644726248,1.0446932664680439e-07
2021,12,12,0.1966749550639719,-0.9973123937413312,297.51566411446834,0.0189785499848387,96551.17981487772,177.7877657004831,411.32473681561993,7.677887792844444e-08
2021,12,13,0.3296817005544469,-0.5934343579886616,297.67742331131643,0.01896139746642995,96768.71788666214,174.79642109500804,418.2647514090177,1.3010445292309723e-07
2021,12,14,0.1885475490404212,0.3430711497431216,297.28735174649006,0.018275429385996328,96829.90685150588,93.14426932367151,416.6387157809984,9.422911849432367e-09
2021,12,15,0.0449253303417261,0.7437103952186694,297.4808536750683,0.018550929124366948,96728.28400985053,155.54018719806766,413.53082981078904,6.86466531908449e-08
2021,12,16,0.0579155908114668,-0.5085400325664575,297.47978461998093,0.01888173439103075,96655.07600203804,153.32574677938806,416.5795375402576,1.2535859805182293e-07
2021,12,17,-0.3086112202077672,-1.1433084460272305,298.0562139317609,0.018512828258960418,96714.9840353261,227.893902979066,419.04881843800337,8.196264487271296e-08
2021,12,18,0.2585466080817623,-0.3192546678626019,298.0377329397893,0.01847186121532225,96778.28149060236,224.60852858293077,412.8976112117553,2.2892460029050345e-07
2021,12,19,0.201773104460343,-0.3728897537010303,297.6108102107394,0.019531733758048574,96770.73994423686,144.19083333333336,419.4193105877617,2.4715089051715743e-07
2021,12,20,0.3024440433668053,-0.3165517250696818,297.3192652826724,0.01914900448016905,96707.9401466259,153.95400161030597,420.5011629428341,9.339663009603471e-08
2021,12,21,0.569511662358823,-0.488211535025334,297.5799557229747,0.01896463470235274,96614.75400532156,178.63365740740744,420.77661382850243,1.3900672396022336e-07
2021,12,22,0.8330445773359658,-0.5870476321897644,297.53412216297096,0.019137678824061047,96685.9519856771,173.92767109500804,415.64323117954916,2.0508483897974076e-07
2021,12,23,1.531752411869989,-0.1063288778498552,297.19222397735155,0.018573428590318918,96765.66377236186,150.0605072463768,417.65690167069243,1.0823440286608217e-07
2021,12,24,1.7244672637054883,-0.494257332622141,296.89538380719614,0.018346521464503034,96537.215997226,140.72409621578103,418.74433876811594,1.3781007793096063e-07
2021,12,25,-0.0168028758919757,1.486629707225855,298.52118821075,0.017200315275854607,96446.11720165308,273.00977657004825,414.74381592190014,4.3477557131633104e-08
2021,12,26,-0.3119872981223507,0.2685885014741317,299.32845375503325,0.017358725914958933,96596.85878057066,297.40944444444443,398.4871578099839,9.214528793937076e-09
2021,12,27,-0.408871332804362,-0.7345317861308222,299.3166863538217,0.018348854516996586,96635.80202672102,276.0224718196457,407.76368760064406,2.6056620231835648e-08
2021,12,28,0.2979444800943568,-1.1553925949594248,297.9736163097879,0.017743471118180507,96875.7188207654,250.9035144927537,412.6054840982286,9.87172369723148e-08
2021,12,29,-0.3043333585711493,-0.9994064483089724,297.0806328040966,0.017818928527067478,96973.03293421648,185.29084138486314,408.5999577294686,1.869021143387303e-07
2021,12,30,0.2448283641234688,-0.9760027536447498,295.8206867273303,0.018412257008248275,96787.74932065218,73.76070450885668,413.6716394927536,3.6090803127316434e-07
2021,12,31,1.2689411346463189,-0.3604341175245202,296.33891089066213,0.01747199292770105,96568.42916383606,169.33755636070853,418.2149833937198,5.343193068320684e-07
2022,1,1,0.949007587156434,-1.3105067101077754,296.7956978894663,0.01760168924259589,96658.72884114584,167.1669162640902,414.7084973832528,2.4331070709766203e-08
2022,1,2,0.752071435900702,-1.6081221207328469,297.85510422526926,0.01752108988916429,96789.82678753397,214.07402375201295,406.8249149557166,7.37750626824514e-08
2022,1,3,0.7801785469055177,-0.9235245524973108,298.33073593913645,0.018160503460770278,96826.37376868204,271.5234541062802,405.1548902979066,7.12958977309676e-08
2022,1,4,1.286048502161883,-1.2167813397835996,297.47300977292264,0.01744838407868669,96720.05954908289,206.45349436392917,408.9500729669887,6.621312080086111e-08
2022,1,5,0.6681617239247198,-1.0338062065235083,296.81326719643414,0.0180444870786851,96726.84588711504,178.197711352657,407.3964286433172,2.155226659803565e-07
2022,1,6,0.8552499577619027,-1.2745363073072573,297.5533346646074,0.01785881540130892,96671.91791921422,204.70586352657006,409.20831823671494,6.178534633081134e-08
