Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2019,6,28,-1.9202508089835184,-0.0578984565902174,299.6564662665652,0.010223208161819061,97360.78828296329,214.25481725146204,368.8254690545809,9.934107404997984e-12
2019,6,29,-1.8336020352547628,-0.1093166439156783,299.4671967155055,0.010165165139782502,97335.33964672424,216.65640350877194,363.880722465887,1.9750410360672875e-11
2019,6,30,-1.905674382259971,0.0137220014605605,299.21087208128813,0.010836896173698823,97396.9404725192,182.8770248538012,373.2508040935672,2.3211062701496606e-15
2019,7,1,-1.2298594357674582,0.8134055221289919,299.04997179801,0.010586190592695742,97417.35641961348,212.00799220272896,365.56631213450294,9.865120078858228e-12
2019,7,2,-0.9381276180869654,0.1639980851558216,298.7972776513351,0.009686281502731932,97147.81725431744,221.00865009746587,352.40998355263156,0.0
2019,7,3,0.6642430623372396,-0.3064863890932318,298.77136036387657,0.010764295475083724,97084.59146278782,218.84023391812872,354.73407102826513,0.0
2019,7,4,0.1950986092550712,-0.1555900950180856,299.5104789733887,0.01192448958596785,97194.66704358552,214.68327485380115,370.20040996588693,0.0
2019,7,5,0.3983730851558217,0.9937277655852468,299.8293105677554,0.01250219950279645,97430.37533408716,205.4351754385965,379.83104836744644,1.9937201519345158e-11
2019,7,6,-0.0443969860411526,2.5289389647935567,298.50946138616195,0.01248458892827494,97646.07887883772,201.86906676413255,381.80965338693954,9.855181691296754e-12
2019,7,7,-0.4027589162190755,2.166073364123964,296.27695699323687,0.007158489338498899,97691.65691817434,222.82425925925926,342.08292702241715,1.9868213740892314e-11
2019,7,8,-0.8304506603040194,1.7449339272683124,296.4894241868404,0.006699370878589888,97678.57666872258,219.86910087719306,343.1259655214425,0.0
2019,7,9,-1.2932615112840082,1.034273247969778,297.61853064152234,0.009766149601502225,97700.6704872533,177.31755969785576,370.2788127436647,1.122565035873981e-09
2019,7,10,-1.5263594242564418,0.9418457098174514,298.158842220641,0.00982612047039591,97644.3104526453,224.7847538986355,353.4686884746589,1.971368253824342e-11
2019,7,11,-1.411102627453051,0.869808086177759,297.86502336200914,0.008316644176021489,97446.63572505485,225.90031067251465,345.59797819200776,1.5204584258299292e-11
2019,7,12,-1.117249233680859,0.5584735598480493,298.3268787651731,0.009268571678085301,97366.0198910362,164.94907894736843,374.41888036062375,9.865119420948287e-12
2019,7,13,-1.1306655448779726,0.7350041991785953,299.25471402887706,0.0106600106344888,97380.887404057,176.46067982456145,378.85601425438597,0.0
2019,7,14,-1.5147353745343393,0.5583846736372564,299.7899036072848,0.009077626358078785,97318.41379694353,227.86705896686158,360.1362713206628,9.934107404997984e-12
2019,7,15,-1.4194371198353013,0.6098078677528783,299.5216992696126,0.00805875418424752,97294.794262267,229.19546418128655,348.3391282894737,0.0
2019,7,16,-1.0629032933921148,0.9818613842913978,299.68080186007313,0.008091024333233979,97352.49367804277,228.0435940545809,352.6083741471734,1.4970147919644592e-11
2019,7,17,-1.2115765642701533,1.6527286035972728,299.1341944912024,0.008998883617826074,97479.0179636102,225.33197124756333,355.42584917153994,1.9900597383984523e-11
2019,7,18,-1.217652069894891,1.3327697557315492,299.9652213381048,0.009817748362047584,97497.16298314145,226.15694078947365,364.21865070662767,0.0
2019,7,19,-2.0040165750603927,0.3511649035570914,299.6262268601802,0.00972673434706736,97567.01416872258,218.03304702729048,369.4021144005848,2.476628087795992e-11
2019,7,20,-2.1010406895687708,0.222415618729173,298.84711717304435,0.008916959348175775,97545.68116091008,229.100899122807,359.89245187621833,9.865119420948287e-12
2019,7,21,-1.917499613343624,-0.448608632673297,298.48995145161945,0.008736998224849971,97474.60139117326,224.6299354288499,355.52614339668617,2.997478939956064e-11
2019,7,22,-1.9695172226219848,-0.1777109179580421,299.0030308773643,0.009659059430048439,97486.31398197642,229.9259161793372,360.81201876218324,9.934107404997984e-12
2019,7,23,-1.844091181169477,0.4715400055835121,298.7715976112767,0.009650262268287144,97543.7663959704,220.04807261208578,365.5234685672514,1.503913372436761e-11
2019,7,24,-1.3959681862278988,0.6719403183251097,298.8230212362189,0.009650334939065353,97532.3232850192,181.26426413255362,374.3610252192982,5.108735451136788e-12
2019,7,25,-1.1968612001653305,0.9911524956686456,299.5681554225453,0.009360933802367336,97507.05913342928,213.72226730019497,382.9373927875244,1.4763187215925832e-11
2019,7,26,-1.6212508218330248,0.935398068344384,299.3251071059913,0.008534119516384307,97556.3221542626,221.76605628654968,360.76704495614035,0.0
2019,7,27,-1.7452949055454188,1.030524161824009,299.1967658327337,0.008324660630083894,97652.12505139803,220.85144858674462,368.5688785331384,1.9821792931309203e-11
2019,7,28,-1.5224774678548176,1.0419921707688715,298.15044563695005,0.007475781580058442,97581.17797423246,221.25265107212476,353.0306146442495,0.0
2019,7,29,-0.7832723918714022,0.6778669838319746,298.8829488586961,0.008825526362086647,97441.99189624452,227.3527192982456,364.02278021442504,1.4763187215925832e-11
2019,7,30,-0.4702353895756236,1.2676037780025549,299.6648087083248,0.009623960551449026,97444.88563939146,223.4122794834308,371.8880604288499,5.0360394044235835e-12
2019,7,31,-0.9091409382067228,1.3462808341310737,299.7219774346603,0.009449667358120944,97362.07216282892,165.5612597465887,385.2979727095517,2.9892876322416364e-11
2019,8,1,-1.183962537531267,-0.2763549403140419,300.77424819009343,0.009481934197239568,97197.900364926,199.747774122807,385.38131578947366,9.763388122665774e-12
2019,8,2,-0.2979079129403097,0.8836593774327061,300.39062985202725,0.009787372506272193,97325.43090391994,216.2306384015594,373.71671296296296,9.934107404997984e-12
2019,8,3,0.4434561478464227,2.393896061077452,298.8345710018225,0.010317948384271157,97559.02314624452,226.85564571150096,377.1304331140351,0.0
2019,8,4,0.3960373527125308,2.250831633283381,297.0888472105327,0.008872869042340274,97630.26211280152,236.46585282651074,350.4709819688109,0.0
2019,8,5,-0.890366470604612,1.8116636694523325,298.4339877346105,0.009725737436186056,97644.34778474506,234.67774488304087,363.1737688840156,4.93256024502597e-12
2019,8,6,-2.275328485589278,-0.1781427211928786,300.2441405915377,0.01052500331763985,97692.82152891996,229.3738109161793,384.27681956627686,0.0
2019,8,7,-2.39380963643392,-0.1979696959779973,300.00537243224034,0.009733493317966862,97791.17076994244,240.53382431773878,367.5826114766082,4.9764748700487903e-11
2019,8,8,-2.013794213010554,0.4530883044527288,299.4021347782068,0.007974900769838051,97773.02812328671,243.9074512670565,352.0602509746589,5.105027388473281e-12
2019,8,9,-2.074227349799976,-0.2005970603541324,299.9123301924321,0.007322646519961254,97638.3876267818,250.00777412280704,347.9270010964912,1.4763187215925832e-11
2019,8,10,-1.7970733642578125,0.2098720282839055,299.9775625864665,0.007811071473299983,97615.27974232456,248.73714303118905,352.433310794347,1.5204828342887223e-11
2019,8,11,-1.745937715496933,-0.1514283565052768,300.5580152879681,0.009323755141548339,97535.51007401316,175.05851364522417,394.8772252680311,1.9803537904189633e-11
2019,8,12,-1.5165984839723825,-0.0603573594176978,301.2649095434891,0.010141677491543231,97423.70931846218,174.2702655945419,391.41696698343077,9.934107404997984e-12
2019,8,13,-0.9769342907688074,1.3950213047496058,301.0010005214758,0.009731769882317384,97428.93170058935,164.56585038986353,398.3820949074074,9.865119420948287e-12
2019,8,14,-0.9229435565178854,1.5860103473328706,300.61959638093646,0.008901141666107584,97435.07059518914,219.61503045808968,374.77598806042886,0.0
2019,8,15,-1.9267587159809316,0.7975028544141536,300.8094336191814,0.007646899652838003,97478.21957236844,228.87607577972713,378.21378228557506,0.0
2019,8,16,-2.280211900409899,0.0989989565129865,300.9495851951733,0.00925819497675968,97509.2092327988,242.1830506822612,376.61126279239767,4.93256024502597e-12
2019,8,17,-1.9420614409864996,-0.8589687682034676,301.12321622748124,0.009213542616731267,97415.01430578396,254.09735623781677,369.43219115497084,0.0
2019,8,18,-0.7144706792998732,-0.3886192723324425,301.1388302183988,0.009790462575134341,97404.62631064968,238.94704312865497,379.93612085769985,0.0
2019,8,19,-0.3327977029900802,0.2878547363113939,301.70040726243406,0.010304302224204163,97369.06352796052,208.08886452241714,392.2517878898636,0.0
2019,8,20,0.209976129364549,1.2484747610594096,301.3197742596008,0.010426923215084956,97383.27111602249,204.69092836257312,384.9360154727096,9.950797881159629e-12
2019,8,21,-0.6024039084451241,1.764244370293199,301.9068780530963,0.009658730928728522,97440.11639939694,222.62730994152048,384.40410696881094,2.9783041382919e-11
2019,8,22,-1.0696069483171429,1.5006912632992393,302.67521362973935,0.008979755122534948,97349.3949167352,229.02111842105265,390.3384368908382,0.0
2019,8,23,-1.1731681823730469,1.6896124659923086,303.4140506543611,0.008162199532934008,97398.81189179004,226.15760477582847,394.0396539961014,9.743425161340619e-12
2019,8,24,-1.3219429484584877,0.688479933822364,301.7666692901076,0.009269420389302042,97402.44200589364,197.99719907407408,389.7912761939571,1.522981662593492e-11
2019,8,25,-1.126000488013552,-0.0409891919085854,301.6830207757783,0.010811340651292672,97424.25854063872,212.16725268031186,393.4428734161793,2.0259697926225748e-11
2019,8,26,-2.0473655566834568,-0.1964766184488932,302.29690146864505,0.008973379186812031,97408.15926535089,223.06543006822605,387.24755969785565,5.0360394044235835e-12
2019,8,27,-1.87871487726245,0.4531076665510211,301.533986509892,0.007894696342787211,97485.40256647478,234.1844566276803,371.6142677875244,3.9808331775003793e-11
2019,8,28,-1.2128095124897205,0.5374599046874465,301.46820459867774,0.008618863702330634,97398.39705831964,261.1564948830409,371.19593323586747,1.982340349484359e-11
2019,8,29,-1.3019752837063976,0.219117336105882,302.1695873862819,0.008828463769206683,97250.13543379935,250.72001461988307,379.5097526803119,2.324132655876046e-14
2019,8,30,-1.5120348679391962,-0.5481662854813693,302.8143056568346,0.008266178233860005,97222.51239549067,244.41570784600387,383.25354532163743,2.4954306933590554e-11
2019,8,31,-0.8993753801312363,-0.7776192782217997,303.2121271166885,0.008600654863417722,97232.53502775494,265.9296600877193,381.69537037037037,-5.005247245477491e-14
2019,9,1,-0.115583018252724,-0.2187545843291701,303.1020977287962,0.009437431471191927,97128.21051774944,257.6272429337232,382.2011561890838,1.48666665809203e-11
2019,9,2,-0.2737196872108861,0.215860601057086,303.6506283408717,0.010774440745183043,97002.36138808935,256.59891691033135,396.07374451754384,9.865120078858228e-12
2019,9,3,-1.0635938811720462,0.0549430847167968,303.6474693699887,0.008675818157865332,97085.9654348273,278.04948708576995,374.812060794347,0.0
2019,9,4,-1.8371379249974304,0.287499091081452,304.1668678417541,0.007246864523518246,97201.99075692162,281.0237049220273,367.6103137183236,9.934107404997984e-12
2019,9,5,-1.5675174646210253,0.6823133627573649,303.7542470630847,0.007833043745669442,97263.99241879112,281.24481725146205,370.2174841617934,9.934107199401128e-12
2019,9,6,-2.357947500128495,-0.2074249250846996,303.3310494004635,0.007566662108515394,97274.84598581414,281.23049098440544,366.4603051900584,4.980563780329114e-12
2019,9,7,-2.2543091021086044,-0.6157225161268001,302.66345034147565,0.007684429696510108,97445.45626884596,283.89132309941516,363.60675560428854,0.0
2019,9,8,-2.193854549474884,-0.0552638539096765,302.2714475330554,0.008734945004957655,97526.6866347999,258.1921418128655,376.4388730506822,9.934107404997984e-12
2019,9,9,-1.7522661644115785,-0.8088145005075555,303.4436533743875,0.008473461198549897,97373.98587410912,287.40329191033135,374.3366404727096,0.0
2019,9,10,-1.595609397218939,-0.7795384390312329,303.26560298183506,0.007942383331968318,97261.63945141171,286.28674951267055,370.14709429824563,4.93256024502597e-12
2019,9,11,-1.637856165568034,-0.7243411227276451,304.23752175715936,0.007815089347032582,97115.93002158716,289.63510477582844,373.06479653996104,0.0
2019,9,12,-1.2234150066710356,-0.2981302361739309,304.49222357231275,0.007962937785376148,97089.54105845669,233.48221978557504,391.33267300194933,5.0360394044235835e-12
2019,9,13,-0.8598144932797082,0.7715668260005483,304.1962179552045,0.008700449665659573,97112.10121128015,282.6257102826511,380.67815606725145,0.0
2019,9,14,-1.0326769979376542,0.8169436057408651,304.1631843834592,0.008010278168265505,97028.2371933251,283.86725268031194,371.567865497076,9.865119420948287e-12
2019,9,15,-1.5178800884046053,-0.2917581859387849,304.6564319342898,0.007533776235292652,97011.7352830318,292.81438961988306,374.38191642300194,0.0
2019,9,16,-1.4640586919951857,-0.4901688893636067,303.82440881561814,0.008286858391066614,97053.645824767,294.6572514619883,371.9779690545808,0.0
2019,9,17,-0.9991147329932764,0.0033244752047354,303.8363832507218,0.008554067070483593,96972.2053950795,292.03998538011695,374.9137305068226,1.9700676974539252e-11
2019,9,18,-0.148733283344068,-1.425489155869735,303.5936494124564,0.009363381231044122,96858.6141892818,255.44744395711493,391.24492872807014,9.934107446117356e-12
2019,9,19,0.2603177522358141,-1.289540594084221,303.5915259311074,0.011277315112622815,96836.00645045227,258.67044346978554,393.6388706140351,0.0
2019,9,20,0.8222713805081551,-0.6947980366255108,303.82440797906173,0.012629139888110838,96995.07868181197,265.12688596491233,402.3982730263158,5.0360394044235835e-12
2019,9,21,0.3908319640577885,0.8529161904987536,304.3139990756386,0.012543115499680083,96996.17785430372,236.73758893762184,407.0864388401559,7.897179726271603e-13
2019,9,22,0.444774259600723,-0.1854873226400007,304.1993738475599,0.012900826015887702,97016.34464946543,250.72090034113057,408.5106968810916,6.028180524387321e-11
2019,9,23,-0.2541761231004146,-0.3878790851224932,303.8711026844225,0.013658783191719077,97118.92875376916,258.8504805691665,411.2344791666667,3.6933643650466674e-10
2019,9,24,-1.1973116690652412,-0.5828867125929448,304.01630548845253,0.011670121465065807,97264.97487493146,288.2243486751683,396.1649214181286,4.93256024502597e-12
2019,9,25,-0.1621581964325486,-0.7219563471643549,302.9494681441993,0.0107629507253693,97193.62811814694,247.63195864552873,391.7792001705653,8.264625395571345e-11
2019,9,26,0.6271980687191612,1.1384303590707614,301.1809730864408,0.014131973079707722,97294.38398608826,243.51316844085036,404.86692982456145,5.603167020282601e-09
2019,9,27,-0.2146361836215906,0.7508188297874049,300.43956164309856,0.01514674008867547,97243.90657552084,274.0052411138523,400.6638401559454,1.9286908063561342e-08
2019,9,28,0.0362544728998552,-0.4860945584481222,301.00023825126783,0.01631049443769493,97185.23149671052,228.2627314814815,415.1827643762183,1.7601721347253473e-08
2019,9,29,0.9385885941354852,-1.001018289934125,300.4275938000595,0.016862321989925818,97195.21319901316,234.2103894066764,411.75439875731,1.9529670999760417e-08
2019,9,30,-0.2700032016687226,-0.7556057645563494,300.45118790342093,0.015991246657018617,97074.82444147478,251.40674977917885,407.3388127436647,1.5717203098895722e-09
2019,10,1,-0.9040485515929104,-0.9659044972637244,301.2972178877446,0.015656733532786366,96945.83020662008,245.73947014345757,411.61565545808963,2.076870120858102e-08
2019,10,2,0.5799093413771245,-0.7907111226466664,299.35010685837057,0.017762423647356876,97164.83063493697,208.21911172788742,407.24970394736846,7.493718109358796e-08
2019,10,3,-0.0165479225024842,0.1067130440159847,300.41773699041,0.017314842063657163,97200.85202508223,259.55580793890107,404.26567434210517,1.0770373404223607e-09
2019,10,4,0.4030496363054242,-0.4169628682889436,301.4612295920389,0.016031902043572705,97078.78171258223,265.6834867278874,407.75412828947367,5.23210849910684e-10
