   2022      5     14   12.00     317.0000      0.34      0.7829675665E-007      1.02      0.8111154538E-007      1.70      0.8335751268E-007      2.38      0.8534332250E-007      2.73     -0.9990000000E+003
   2022      5     15   12.00     318.0000      0.34      0.7970309963E-007      1.02      0.8241476250E-007      1.70      0.8459060566E-007      2.38      0.8652063901E-007      2.73     -0.9990000000E+003
   2022      5     16   12.00     319.0000      0.34      0.8117685559E-007      1.02      0.8380901898E-007      1.70      0.8592077500E-007      2.38      0.8780397046E-007      2.73     -0.9990000000E+003
   2022      5     17   12.00     320.0000      0.34      0.8256978714E-007      1.02      0.8513020035E-007      1.70      0.8718981052E-007      2.38      0.8903465399E-007      2.73     -0.9990000000E+003
   2022      5     18   12.00     321.0000      0.34      0.8470231868E-007      1.02      0.8718209130E-007      1.70      0.8919201879E-007      2.38      0.9099831781E-007      2.73     -0.9990000000E+003
   2022      5     19   12.00     322.0000      0.34      0.8813373047E-007      1.02      0.9055985732E-007      1.70      0.9252823405E-007      2.38      0.9430617216E-007      2.73     -0.9990000000E+003
   2022      5     20   12.00     323.0000      0.34      0.9087919251E-007      1.02      0.9327361979E-007      1.70      0.9521659142E-007      2.38      0.9697712510E-007      2.73     -0.9990000000E+003
   2022      5     21   12.00     324.0000      0.34      0.9358463233E-007      1.02      0.9594346769E-007      1.70      0.9785810828E-007      2.38      0.9959815073E-007      2.73     -0.9990000000E+003
   2022      5     22   12.00     325.0000      0.34      0.9698882118E-007      1.02      0.9928907420E-007      1.70      0.1011758738E-006      2.38      0.1028987500E-006      2.73     -0.9990000000E+003
   2022      5     23   12.00     326.0000      0.34      0.1014512656E-006      1.02      0.1037258813E-006      1.70      0.1055933997E-006      2.38      0.1073046677E-006      2.73     -0.9990000000E+003
   2022      5     24   12.00     327.0000      0.34      0.1062162388E-006      1.02      0.1084961363E-006      1.70      0.1103540774E-006      2.38      0.1120600854E-006      2.73     -0.9990000000E+003
   2022      5     25   12.00     328.0000      0.34      0.1094833339E-006      1.02      0.1117787588E-006      1.70      0.1136308244E-006      2.38      0.1153366546E-006      2.73     -0.9990000000E+003
   2022      5     26   12.00     329.0000      0.34      0.1128103372E-006      1.02      0.1151025056E-006      1.70      0.1169489265E-006      2.38      0.1186555124E-006      2.73     -0.9990000000E+003
   2022      5     27   12.00     330.0000      0.34      0.1156736482E-006      1.02      0.1179733012E-006      1.70      0.1198133621E-006      2.38      0.1215191980E-006      2.73     -0.9990000000E+003
   2022      5     28   12.00     331.0000      0.34      0.1180101596E-006      1.02      0.1203083954E-006      1.70      0.1221437519E-006      2.38      0.1238449760E-006      2.73     -0.9990000000E+003
   2022      5     29   12.00     332.0000      0.34      0.1221257157E-006      1.02      0.1243565046E-006      1.70      0.1261668243E-006      2.38      0.1278561624E-006      2.73     -0.9990000000E+003
   2022      5     30   12.00     333.0000      0.34      0.1261987576E-006      1.02      0.1284443504E-006      1.70      0.1302527659E-006      2.38      0.1319422130E-006      2.73     -0.9990000000E+003
   2022      5     31   12.00     334.0000      0.34      0.1300808434E-006      1.02      0.1323448028E-006      1.70      0.1341528110E-006      2.38      0.1358483868E-006      2.73     -0.9990000000E+003
   2022      6      1   12.00     335.0000      0.34      0.1346269388E-006      1.02      0.1369024842E-006      1.70      0.1387117111E-006      2.38      0.1404148278E-006      2.73     -0.9990000000E+003
   2022      6      2   12.00     336.0000      0.34      0.1385090258E-006      1.02      0.1408067945E-006      1.70      0.1426194722E-006      2.38      0.1443277023E-006      2.73     -0.9990000000E+003
   2022      6      3   12.00     337.0000      0.34      0.1393525855E-006      1.02      0.1417349779E-006      1.70      0.1435564503E-006      2.38      0.1452677958E-006      2.73     -0.9990000000E+003
   2022      6      4   12.00     338.0000      0.34      0.1418892778E-006      1.02      0.1442121957E-006      1.70      0.1460191252E-006      2.38      0.1477269980E-006      2.73     -0.9990000000E+003
   2022      6      5   12.00     339.0000      0.34      0.1429092357E-006      1.02      0.1452068956E-006      1.70      0.1470056272E-006      2.38      0.1487121975E-006      2.73     -0.9990000000E+003
   2022      6      6   12.00     340.0000      0.34      0.1455551263E-006      1.02      0.1478065419E-006      1.70      0.1495914707E-006      2.38      0.1512869668E-006      2.73     -0.9990000000E+003
   2022      6      7   12.00     341.0000      0.34      0.1495797403E-006      1.02      0.1518310943E-006      1.70      0.1536112188E-006      2.38      0.1553042416E-006      2.73     -0.9990000000E+003
   2022      6      8   12.00     342.0000      0.34      0.1526910079E-006      1.02      0.1549596188E-006      1.70      0.1567407545E-006      2.38      0.1584393217E-006      2.73     -0.9990000000E+003
   2022      6      9   12.00     343.0000      0.34      0.1532114695E-006      1.02      0.1555657858E-006      1.70      0.1573515941E-006      2.38      0.1590552903E-006      2.73     -0.9990000000E+003
   2022      6     10   12.00     344.0000      0.34      0.1512508638E-006      1.02      0.1536673573E-006      1.70      0.1554502544E-006      2.38      0.1571442856E-006      2.73     -0.9990000000E+003
   2022      6     11   12.00     345.0000      0.34      0.1492043946E-006      1.02      0.1515291805E-006      1.70      0.1532960647E-006      2.38      0.1549791011E-006      2.73     -0.9990000000E+003
   2022      6     12   12.00     346.0000      0.34      0.1469213900E-006      1.02      0.1491965039E-006      1.70      0.1509398300E-006      2.38      0.1526079140E-006      2.73     -0.9990000000E+003
   2022      6     13   12.00     347.0000      0.34      0.1466466332E-006      1.02      0.1488688741E-006      1.70      0.1505884658E-006      2.38      0.1522398045E-006      2.73     -0.9990000000E+003
   2022      6     14   12.00     348.0000      0.34      0.1476843425E-006      1.02      0.1498785505E-006      1.70      0.1515796301E-006      2.38      0.1532162568E-006      2.73     -0.9990000000E+003
   2022      6     15   12.00     349.0000      0.34      0.1488463571E-006      1.02      0.1510150175E-006      1.70      0.1527002135E-006      2.38      0.1543195571E-006      2.73     -0.9990000000E+003
   2022      6     16   12.00     350.0000      0.34      0.1500320336E-006      1.02      0.1521346732E-006      1.70      0.1538013719E-006      2.38      0.1554049910E-006      2.73     -0.9990000000E+003
   2022      6     17   12.00     351.0000      0.34      0.1515119642E-006      1.02      0.1535989740E-006      1.70      0.1552540557E-006      2.38      0.1568473188E-006      2.73     -0.9990000000E+003
   2022      6     18   12.00     352.0000      0.34      0.1541430481E-006      1.02      0.1561848751E-006      1.70      0.1578284271E-006      2.38      0.1594173522E-006      2.73     -0.9990000000E+003
   2022      6     19   12.00     353.0000      0.34      0.1580152817E-006      1.02      0.1600732817E-006      1.70      0.1617193133E-006      2.38      0.1633122087E-006      2.73     -0.9990000000E+003
   2022      6     20   12.00     354.0000      0.34      0.1616498295E-006      1.02      0.1637767116E-006      1.70      0.1654378415E-006      2.38      0.1670496815E-006      2.73     -0.9990000000E+003
   2022      6     21   12.00     355.0000      0.34      0.1640701689E-006      1.02      0.1662929128E-006      1.70      0.1679681235E-006      2.38      0.1695864180E-006      2.73     -0.9990000000E+003
   2022      6     22   12.00     356.0000      0.34      0.1614875775E-006      1.02      0.1636944032E-006      1.70      0.1653633442E-006      2.38      0.1669715092E-006      2.73     -0.9990000000E+003
   2022      6     23   12.00     357.0000      0.34      0.1598176978E-006      1.02      0.1619305081E-006      1.70      0.1635771744E-006      2.38      0.1651656028E-006      2.73     -0.9990000000E+003
   2022      6     24   12.00     358.0000      0.34      0.1596350402E-006      1.02      0.1617147339E-006      1.70      0.1633486863E-006      2.38      0.1649270622E-006      2.73     -0.9990000000E+003
   2022      6     25   12.00     359.0000      0.34      0.1599947993E-006      1.02      0.1620789272E-006      1.70      0.1637158170E-006      2.38      0.1652876950E-006      2.73     -0.9990000000E+003
   2022      6     26   12.00     360.0000      0.34      0.1593810301E-006      1.02      0.1614575969E-006      1.70      0.1630880957E-006      2.38      0.1646505546E-006      2.73     -0.9990000000E+003
   2022      6     27   12.00     361.0000      0.34      0.1585180334E-006      1.02      0.1605715776E-006      1.70      0.1621883753E-006      2.38      0.1637354161E-006      2.73     -0.9990000000E+003
   2022      6     28   12.00     362.0000      0.34      0.1587177480E-006      1.02      0.1607103251E-006      1.70      0.1623025010E-006      2.38      0.1638381722E-006      2.73     -0.9990000000E+003
   2022      6     29   12.00     363.0000      0.34      0.1616225337E-006      1.02      0.1635657235E-006      1.70      0.1651452433E-006      2.38      0.1666770187E-006      2.73     -0.9990000000E+003
   2022      6     30   12.00     364.0000      0.34      0.1651412156E-006      1.02      0.1671251126E-006      1.70      0.1687118667E-006      2.38      0.1702449929E-006      2.73     -0.9990000000E+003
   2022      7      1   12.00     365.0000      0.34      0.1670921871E-006      1.02      0.1691063460E-006      1.70      0.1706992039E-006      2.38      0.1722346006E-006      2.73     -0.9990000000E+003
   2022      7      2   12.00     366.0000      0.34      0.1679884848E-006      1.02      0.1699917487E-006      1.70      0.1715770484E-006      2.38      0.1731037018E-006      2.73     -0.9990000000E+003
   2022      7      3   12.00     367.0000      0.34      0.1687358238E-006      1.02      0.1707209664E-006      1.70      0.1723004826E-006      2.38      0.1738232701E-006      2.73     -0.9990000000E+003
   2022      7      4   12.00     368.0000      0.34      0.1691849392E-006      1.02      0.1711572290E-006      1.70      0.1727326092E-006      2.38      0.1742495300E-006      2.73     -0.9990000000E+003
   2022      7      5   12.00     369.0000      0.34      0.1676858760E-006      1.02      0.1696865902E-006      1.70      0.1712619686E-006      2.38      0.1727743191E-006      2.73     -0.9990000000E+003
   2022      7      6   12.00     370.0000      0.34      0.1662531591E-006      1.02      0.1682281111E-006      1.70      0.1697909987E-006      2.38      0.1712936349E-006      2.73     -0.9990000000E+003
   2022      7      7   12.00     371.0000      0.34      0.1660813892E-006      1.02      0.1680356677E-006      1.70      0.1695878441E-006      2.38      0.1710821470E-006      2.73     -0.9990000000E+003
   2022      7      8   12.00     372.0000      0.34      0.1676460171E-006      1.02      0.1695542516E-006      1.70      0.1710935739E-006      2.38      0.1725844993E-006      2.73     -0.9990000000E+003
   2022      7      9   12.00     373.0000      0.34      0.1711641643E-006      1.02      0.1730721914E-006      1.70      0.1746162264E-006      2.38      0.1761130964E-006      2.73     -0.9990000000E+003
   2022      7     10   12.00     374.0000      0.34      0.1749549102E-006      1.02      0.1769045329E-006      1.70      0.1784562151E-006      2.38      0.1799620864E-006      2.73     -0.9990000000E+003
   2022      7     11   12.00     375.0000      0.34      0.1778194724E-006      1.02      0.1797966274E-006      1.70      0.1813526680E-006      2.38      0.1828625642E-006      2.73     -0.9990000000E+003
   2022      7     12   12.00     376.0000      0.34      0.1794226465E-006      1.02      0.1814238183E-006      1.70      0.1829850121E-006      2.38      0.1844974630E-006      2.73     -0.9990000000E+003
   2022      7     13   12.00     377.0000      0.34      0.1792994913E-006      1.02      0.1813415408E-006      1.70      0.1829084605E-006      2.38      0.1844204862E-006      2.73     -0.9990000000E+003
   2022      7     14   12.00     378.0000      0.34      0.1794076771E-006      1.02      0.1813671007E-006      1.70      0.1829178559E-006      2.38      0.1844141415E-006      2.73     -0.9990000000E+003
   2022      7     15   12.00     379.0000      0.34      0.1798240402E-006      1.02      0.1817340859E-006      1.70      0.1832751101E-006      2.38      0.1847658588E-006      2.73     -0.9990000000E+003
   2022      7     16   12.00     380.0000      0.34      0.1795860387E-006      1.02      0.1815672982E-006      1.70      0.1831146590E-006      2.38      0.1846091745E-006      2.73     -0.9990000000E+003
   2022      7     17   12.00     381.0000      0.34      0.1774489208E-006      1.02      0.1794783759E-006      1.70      0.1810290797E-006      2.38      0.1825283119E-006      2.73     -0.9990000000E+003
   2022      7     18   12.00     382.0000      0.34      0.1749360835E-006      1.02      0.1769665944E-006      1.70      0.1785121425E-006      2.38      0.1800029360E-006      2.73     -0.9990000000E+003
   2022      7     19   12.00     383.0000      0.34      0.1707549051E-006      1.02      0.1728024232E-006      1.70      0.1743386773E-006      2.38      0.1758096939E-006      2.73     -0.9990000000E+003
   2022      7     20   12.00     384.0000      0.34      0.1662551809E-006      1.02      0.1682537978E-006      1.70      0.1697709369E-006      2.38      0.1712265526E-006      2.73     -0.9990000000E+003
   2022      7     21   12.00     385.0000      0.34      0.1622344930E-006      1.02      0.1642019136E-006      1.70      0.1657035780E-006      2.38      0.1671395109E-006      2.73     -0.9990000000E+003
   2022      7     22   12.00     386.0000      0.34      0.1587969294E-006      1.02      0.1607167466E-006      1.70      0.1622012420E-006      2.38      0.1636139990E-006      2.73     -0.9990000000E+003
   2022      7     23   12.00     387.0000      0.34      0.1563337794E-006      1.02      0.1581998327E-006      1.70      0.1596510089E-006      2.38      0.1610403587E-006      2.73     -0.9990000000E+003
   2022      7     24   12.00     388.0000      0.34      0.1545224687E-006      1.02      0.1563647125E-006      1.70      0.1578011695E-006      2.38      0.1591732772E-006      2.73     -0.9990000000E+003
   2022      7     25   12.00     389.0000      0.34      0.1532977131E-006      1.02      0.1551003097E-006      1.70      0.1565194148E-006      2.38      0.1578769664E-006      2.73     -0.9990000000E+003
   2022      7     26   12.00     390.0000      0.34      0.1514499973E-006      1.02      0.1532407984E-006      1.70      0.1546447152E-006      2.38      0.1559895162E-006      2.73     -0.9990000000E+003
   2022      7     27   12.00     391.0000      0.34      0.1505039428E-006      1.02      0.1522420542E-006      1.70      0.1536219773E-006      2.38      0.1549477816E-006      2.73     -0.9990000000E+003
   2022      7     28   12.00     392.0000      0.34      0.1494222259E-006      1.02      0.1511666741E-006      1.70      0.1525382178E-006      2.38      0.1538532992E-006      2.73     -0.9990000000E+003
   2022      7     29   12.00     393.0000      0.34      0.1488774547E-006      1.02      0.1505878346E-006      1.70      0.1519452476E-006      2.38      0.1532472388E-006      2.73     -0.9990000000E+003
   2022      7     30   12.00     394.0000      0.34      0.1494001638E-006      1.02      0.1510577761E-006      1.70      0.1523965110E-006      2.38      0.1536848536E-006      2.73     -0.9990000000E+003
   2022      7     31   12.00     395.0000      0.34      0.1509096450E-006      1.02      0.1525523081E-006      1.70      0.1538815078E-006      2.38      0.1551625164E-006      2.73     -0.9990000000E+003
   2022      8      1   12.00     396.0000      0.34      0.1529472596E-006      1.02      0.1545964998E-006      1.70      0.1559228966E-006      2.38      0.1572001696E-006      2.73     -0.9990000000E+003
   2022      8      2   12.00     397.0000      0.34      0.1536997220E-006      1.02      0.1553714290E-006      1.70      0.1566995690E-006      2.38      0.1579748913E-006      2.73     -0.9990000000E+003
   2022      8      3   12.00     398.0000      0.34      0.1543876321E-006      1.02      0.1560672931E-006      1.70      0.1573942182E-006      2.38      0.1586684722E-006      2.73     -0.9990000000E+003
   2022      8      4   12.00     399.0000      0.34      0.1542126091E-006      1.02      0.1559023355E-006      1.70      0.1572315758E-006      2.38      0.1584997562E-006      2.73     -0.9990000000E+003
   2022      8      5   12.00     400.0000      0.34      0.1539965804E-006      1.02      0.1556827732E-006      1.70      0.1570065171E-006      2.38      0.1582695562E-006      2.73     -0.9990000000E+003
   2022      8      6   12.00     401.0000      0.34      0.1518893960E-006      1.02      0.1535678752E-006      1.70      0.1548854795E-006      2.38      0.1561417607E-006      2.73     -0.9990000000E+003
   2022      8      7   12.00     402.0000      0.34      0.1505810807E-006      1.02      0.1522185632E-006      1.70      0.1535205768E-006      2.38      0.1547629053E-006      2.73     -0.9990000000E+003
   2022      8      8   12.00     403.0000      0.34      0.1491871232E-006      1.02      0.1508354459E-006      1.70      0.1521308060E-006      2.38      0.1533638899E-006      2.73     -0.9990000000E+003
   2022      8      9   12.00     404.0000      0.34      0.1474841717E-006      1.02      0.1491054863E-006      1.70      0.1503832599E-006      2.38      0.1516060595E-006      2.73     -0.9990000000E+003
   2022      8     10   12.00     405.0000      0.34      0.1459907240E-006      1.02      0.1476035999E-006      1.70      0.1488697894E-006      2.38      0.1500810722E-006      2.73     -0.9990000000E+003
   2022      8     11   12.00     406.0000      0.34      0.1447042842E-006      1.02      0.1462946273E-006      1.70      0.1475490216E-006      2.38      0.1487489664E-006      2.73     -0.9990000000E+003
   2022      8     12   12.00     407.0000      0.34      0.1439989136E-006      1.02      0.1455515184E-006      1.70      0.1467905732E-006      2.38      0.1479766630E-006      2.73     -0.9990000000E+003
   2022      8     13   12.00     408.0000      0.34      0.1437956160E-006      1.02      0.1453173435E-006      1.70      0.1465474927E-006      2.38      0.1477213357E-006      2.73     -0.9990000000E+003
   2022      8     14   12.00     409.0000      0.34      0.1435208029E-006      1.02      0.1450398379E-006      1.70      0.1462654492E-006      2.38      0.1474304518E-006      2.73     -0.9990000000E+003
   2022      8     15   12.00     410.0000      0.34      0.1428826849E-006      1.02      0.1444007270E-006      1.70      0.1456209509E-006      2.38      0.1467794478E-006      2.73     -0.9990000000E+003
   2022      8     16   12.00     411.0000      0.34      0.1424593541E-006      1.02      0.1439561212E-006      1.70      0.1451660927E-006      2.38      0.1463150932E-006      2.73     -0.9990000000E+003
   2022      8     17   12.00     412.0000      0.34      0.1422741895E-006      1.02      0.1437693925E-006      1.70      0.1449741609E-006      2.38      0.1461157079E-006      2.73     -0.9990000000E+003
   2022      8     18   12.00     413.0000      0.34      0.1421111924E-006      1.02      0.1436017577E-006      1.70      0.1447956350E-006      2.38      0.1459304382E-006      2.73     -0.9990000000E+003
   2022      8     19   12.00     414.0000      0.34      0.1418352357E-006      1.02      0.1432677518E-006      1.70      0.1444430152E-006      2.38      0.1455673229E-006      2.73     -0.9990000000E+003
   2022      8     20   12.00     415.0000      0.34      0.1424803132E-006      1.02      0.1438876150E-006      1.70      0.1450545522E-006      2.38      0.1461707125E-006      2.73     -0.9990000000E+003
   2022      8     21   12.00     416.0000      0.34      0.1438159475E-006      1.02      0.1451888358E-006      1.70      0.1463442193E-006      2.38      0.1474562206E-006      2.73     -0.9990000000E+003
   2022      8     22   12.00     417.0000      0.34      0.1455071105E-006      1.02      0.1469066952E-006      1.70      0.1480626464E-006      2.38      0.1491715495E-006      2.73     -0.9990000000E+003
   2022      8     23   12.00     418.0000      0.34      0.1470601935E-006      1.02      0.1484636504E-006      1.70      0.1496178816E-006      2.38      0.1507247640E-006      2.73     -0.9990000000E+003
   2022      8     24   12.00     419.0000      0.34      0.1484349363E-006      1.02      0.1498602293E-006      1.70      0.1510193318E-006      2.38      0.1521234222E-006      2.73     -0.9990000000E+003
   2022      8     25   12.00     420.0000      0.34      0.1479799310E-006      1.02      0.1494043815E-006      1.70      0.1505616822E-006      2.38      0.1516650041E-006      2.73     -0.9990000000E+003
   2022      8     26   12.00     421.0000      0.34      0.1469424152E-006      1.02      0.1483671696E-006      1.70      0.1495207234E-006      2.38      0.1506182075E-006      2.73     -0.9990000000E+003
   2022      8     27   12.00     422.0000      0.34      0.1466739755E-006      1.02      0.1480749493E-006      1.70      0.1492190956E-006      2.38      0.1503077301E-006      2.73     -0.9990000000E+003
   2022      8     28   12.00     423.0000      0.34      0.1466097994E-006      1.02      0.1480152043E-006      1.70      0.1491582667E-006      2.38      0.1502442243E-006      2.73     -0.9990000000E+003
   2022      8     29   12.00     424.0000      0.34      0.1459819210E-006      1.02      0.1474092236E-006      1.70      0.1485526087E-006      2.38      0.1496330023E-006      2.73     -0.9990000000E+003
   2022      8     30   12.00     425.0000      0.34      0.1456182786E-006      1.02      0.1470158721E-006      1.70      0.1481466388E-006      2.38      0.1492178997E-006      2.73     -0.9990000000E+003
   2022      8     31   12.00     426.0000      0.34      0.1446302582E-006      1.02      0.1460147278E-006      1.70      0.1471410142E-006      2.38      0.1482058832E-006      2.73     -0.9990000000E+003
   2022      9      1   12.00     427.0000      0.34      0.1437864309E-006      1.02      0.1451642612E-006      1.70      0.1462819828E-006      2.38      0.1473394597E-006      2.73     -0.9990000000E+003
   2022      9      2   12.00     428.0000      0.34      0.1436651941E-006      1.02      0.1450331067E-006      1.70      0.1461388912E-006      2.38      0.1471902851E-006      2.73     -0.9990000000E+003
   2022      9      3   12.00     429.0000      0.34      0.1433640325E-006      1.02      0.1447480999E-006      1.70      0.1458510482E-006      2.38      0.1468984896E-006      2.73     -0.9990000000E+003
   2022      9      4   12.00     430.0000      0.34      0.1427108967E-006      1.02      0.1440907598E-006      1.70      0.1451838859E-006      2.38      0.1462220888E-006      2.73     -0.9990000000E+003
   2022      9      5   12.00     431.0000      0.34      0.1419744017E-006      1.02      0.1433294632E-006      1.70      0.1444117430E-006      2.38      0.1454414197E-006      2.73     -0.9990000000E+003
   2022      9      6   12.00     432.0000      0.34      0.1409025725E-006      1.02      0.1422614634E-006      1.70      0.1433422875E-006      2.38      0.1443673779E-006      2.73     -0.9990000000E+003
   2022      9      7   12.00     433.0000      0.34      0.1400630393E-006      1.02      0.1414146980E-006      1.70      0.1424848014E-006      2.38      0.1435010250E-006      2.73     -0.9990000000E+003
   2022      9      8   12.00     434.0000      0.34      0.1389649709E-006      1.02      0.1403020564E-006      1.70      0.1413679473E-006      2.38      0.1423755975E-006      2.73     -0.9990000000E+003
   2022      9      9   12.00     435.0000      0.34      0.1377137049E-006      1.02      0.1390344012E-006      1.70      0.1400926960E-006      2.38      0.1410947105E-006      2.73     -0.9990000000E+003
   2022      9     10   12.00     436.0000      0.34      0.1369943921E-006      1.02      0.1383008800E-006      1.70      0.1393478708E-006      2.38      0.1403390086E-006      2.73     -0.9990000000E+003
   2022      9     11   12.00     437.0000      0.34      0.1363044645E-006      1.02      0.1375746822E-006      1.70      0.1386097546E-006      2.38      0.1395935565E-006      2.73     -0.9990000000E+003
   2022      9     12   12.00     438.0000      0.34      0.1360172364E-006      1.02      0.1372748008E-006      1.70      0.1383026644E-006      2.38      0.1392775789E-006      2.73     -0.9990000000E+003
   2022      9     13   12.00     439.0000      0.34      0.1356885211E-006      1.02      0.1369493855E-006      1.70      0.1379696467E-006      2.38      0.1389369758E-006      2.73     -0.9990000000E+003
   2022      9     14   12.00     440.0000      0.34      0.1352325561E-006      1.02      0.1364888824E-006      1.70      0.1375028631E-006      2.38      0.1384638166E-006      2.73     -0.9990000000E+003
   2022      9     15   12.00     441.0000      0.34      0.1349352470E-006      1.02      0.1361690146E-006      1.70      0.1371730426E-006      2.38      0.1381272589E-006      2.73     -0.9990000000E+003
   2022      9     16   12.00     442.0000      0.34      0.1343285420E-006      1.02      0.1355559186E-006      1.70      0.1365498921E-006      2.38      0.1374992310E-006      2.73     -0.9990000000E+003
   2022      9     17   12.00     443.0000      0.34      0.1333559047E-006      1.02      0.1345946176E-006      1.70      0.1356071126E-006      2.38      0.1365535024E-006      2.73     -0.9990000000E+003
   2022      9     18   12.00     444.0000      0.34      0.1319059028E-006      1.02      0.1331354656E-006      1.70      0.1341268759E-006      2.38      0.1350649086E-006      2.73     -0.9990000000E+003
   2022      9     19   12.00     445.0000      0.34      0.1309889845E-006      1.02      0.1321855114E-006      1.70      0.1331618451E-006      2.38      0.1340904217E-006      2.73     -0.9990000000E+003
   2022      9     20   12.00     446.0000      0.34      0.1304290653E-006      1.02      0.1316306110E-006      1.70      0.1325998903E-006      2.38      0.1335210729E-006      2.73     -0.9990000000E+003
   2022      9     21   12.00     447.0000      0.34      0.1296858176E-006      1.02      0.1308903045E-006      1.70      0.1318525737E-006      2.38      0.1327662546E-006      2.73     -0.9990000000E+003
   2022      9     22   12.00     448.0000      0.34      0.1285431956E-006      1.02      0.1297397089E-006      1.70      0.1307007135E-006      2.38      0.1316058829E-006      2.73     -0.9990000000E+003
   2022      9     23   12.00     449.0000      0.34      0.1274881005E-006      1.02      0.1286804715E-006      1.70      0.1296340325E-006      2.38      0.1305335868E-006      2.73     -0.9990000000E+003
   2022      9     24   12.00     450.0000      0.34      0.1267647284E-006      1.02      0.1279218068E-006      1.70      0.1288600659E-006      2.38      0.1297519367E-006      2.73     -0.9990000000E+003
   2022      9     25   12.00     451.0000      0.34      0.1258753703E-006      1.02      0.1270313317E-006      1.70      0.1279619274E-006      2.38      0.1288465016E-006      2.73     -0.9990000000E+003
   2022      9     26   12.00     452.0000      0.34      0.1245373315E-006      1.02      0.1257041053E-006      1.70      0.1266290437E-006      2.38      0.1275078429E-006      2.73     -0.9990000000E+003
   2022      9     27   12.00     453.0000      0.34      0.1228613832E-006      1.02      0.1240533802E-006      1.70      0.1249755990E-006      2.38      0.1258477258E-006      2.73     -0.9990000000E+003
   2022      9     28   12.00     454.0000      0.34      0.1213761340E-006      1.02      0.1225168507E-006      1.70      0.1234294925E-006      2.38      0.1242934017E-006      2.73     -0.9990000000E+003
   2022      9     29   12.00     455.0000      0.34      0.1206775306E-006      1.02      0.1217785457E-006      1.70      0.1226746107E-006      2.38      0.1235260424E-006      2.73     -0.9990000000E+003
   2022      9     30   12.00     456.0000      0.34      0.1201794296E-006      1.02      0.1212858244E-006      1.70      0.1221774989E-006      2.38      0.1230214469E-006      2.73     -0.9990000000E+003
   2022     10      1   12.00     457.0000      0.34      0.1193734122E-006      1.02      0.1204948142E-006      1.70      0.1213855529E-006      2.38      0.1222242275E-006      2.73     -0.9990000000E+003
   2022     10      2   12.00     458.0000      0.34      0.1183069905E-006      1.02      0.1194235622E-006      1.70      0.1203114306E-006      2.38      0.1211432237E-006      2.73     -0.9990000000E+003
   2022     10      3   12.00     459.0000      0.34      0.1172953825E-006      1.02      0.1183880274E-006      1.70      0.1192665913E-006      2.38      0.1200915968E-006      2.73     -0.9990000000E+003
   2022     10      4   12.00     460.0000      0.34      0.1165846977E-006      1.02      0.1176684348E-006      1.70      0.1185393741E-006      2.38      0.1193562460E-006      2.73     -0.9990000000E+003
   2022     10      5   12.00     461.0000      0.34      0.1158614546E-006      1.02      0.1169571151E-006      1.70      0.1178233875E-006      2.38      0.1186343722E-006      2.73     -0.9990000000E+003
   2022     10      6   12.00     462.0000      0.34      0.1148458885E-006      1.02      0.1159347630E-006      1.70      0.1167971517E-006      2.38      0.1176010183E-006      2.73     -0.9990000000E+003
   2022     10      7   12.00     463.0000      0.34      0.1135801528E-006      1.02      0.1146641008E-006      1.70      0.1155225628E-006      2.38      0.1163193256E-006      2.73     -0.9990000000E+003
   2022     10      8   12.00     464.0000      0.34      0.1122577344E-006      1.02      0.1133377763E-006      1.70      0.1141811092E-006      2.38      0.1149708876E-006      2.73     -0.9990000000E+003
   2022     10      9   12.00     465.0000      0.34      0.1106308946E-006      1.02      0.1117320950E-006      1.70      0.1125737811E-006      2.38      0.1133587574E-006      2.73     -0.9990000000E+003
   2022     10     10   12.00     466.0000      0.34      0.1088739602E-006      1.02      0.1099880928E-006      1.70      0.1108303841E-006      2.38      0.1116104549E-006      2.73     -0.9990000000E+003
   2022     10     11   12.00     467.0000      0.34      0.1074445024E-006      1.02      0.1085258260E-006      1.70      0.1093561004E-006      2.38      0.1101289902E-006      2.73     -0.9990000000E+003
   2022     10     12   12.00     468.0000      0.34      0.1062286766E-006      1.02      0.1072948660E-006      1.70      0.1081236936E-006      2.38      0.1088896751E-006      2.73     -0.9990000000E+003
   2022     10     13   12.00     469.0000      0.34      0.1050191909E-006      1.02      0.1060937341E-006      1.70      0.1069264140E-006      2.38      0.1076963433E-006      2.73     -0.9990000000E+003
   2022     10     14   12.00     470.0000      0.34      0.1030744825E-006      1.02      0.1041291943E-006      1.70      0.1049441348E-006      2.38      0.1057012342E-006      2.73     -0.9990000000E+003
   2022     10     15   12.00     471.0000      0.34      0.1006697929E-006      1.02      0.1017176526E-006      1.70      0.1025263180E-006      2.38      0.1032869992E-006      2.73     -0.9990000000E+003
   2022     10     16   12.00     472.0000      0.34      0.9858504339E-007      1.02      0.9959230231E-007      1.70      0.1003943136E-006      2.38      0.1019507778E-006      2.73     -0.9990000000E+003
   2022     10     17   12.00     473.0000      0.34      0.9704148606E-007      1.02      0.9801775117E-007      1.70      0.9882081719E-007      2.38      0.1012439422E-006      2.73     -0.9990000000E+003
   2022     10     18   12.00     474.0000      0.34      0.9564730484E-007      1.02      0.9661792916E-007      1.70      0.9776513024E-007      2.38      0.1013615839E-006      2.73     -0.9990000000E+003
   2022     10     19   12.00     475.0000      0.34      0.9423290391E-007      1.02      0.9520721456E-007      1.70      0.9671492236E-007      2.38      0.1009493804E-006      2.73     -0.9990000000E+003
