   2022      2      6   12.00      5280.00    0.0000  999.8676   -0.78350E-05   -0.19603E-07    0.0000    2.7156    0.0344    0.0000    0.0101    0.00000E+00    0.00000E+00    0.36627E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2      7   12.00      5304.00    0.0000  999.8676   -0.15307E-05   -0.19571E-07    0.0000    2.7156    0.0344    0.0000    0.0092    0.00000E+00    0.00000E+00    0.36598E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2      8   12.00      5328.00    0.0000  999.8676   -0.75921E-05   -0.19554E-07    0.0000    2.7156    0.0344    0.0000    0.0019    0.00000E+00    0.00000E+00    0.36582E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2      9   12.00      5352.00    0.0000  999.8676   -0.12299E-05   -0.19625E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.36647E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     10   12.00      5376.00    0.0000  999.8676   -0.64595E-05   -0.19612E-07    0.0000    2.7156    0.0344    0.0000    0.0079    0.00000E+00    0.00000E+00    0.36635E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     11   12.00      5400.00    0.0000  999.8676   -0.13202E-04   -0.19544E-07    0.0000    2.7156    0.0344    0.0000    0.0151    0.00000E+00    0.00000E+00    0.36573E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     12   12.00      5424.00    0.0000  999.8676   -0.14981E-04   -0.19446E-07    0.0000    2.7156    0.0344    0.0000    0.0127    0.00000E+00    0.00000E+00    0.36482E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     13   12.00      5448.00    0.0000  999.8676   -0.11164E-04   -0.19335E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.36380E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     14   12.00      5472.00    0.0000  999.8676   -0.89061E-05   -0.19243E-07    0.0000    2.7156    0.0344    0.0000    0.0120    0.00000E+00    0.00000E+00    0.36296E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     15   12.00      5496.00    0.0000  999.8676   -0.10100E-04   -0.19160E-07    0.0000    2.7156    0.0344    0.0000    0.0144    0.00000E+00    0.00000E+00    0.36219E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     16   12.00      5520.00    0.0000  999.8676   -0.11369E-04   -0.19071E-07    0.0000    2.7156    0.0344    0.0000    0.0147    0.00000E+00    0.00000E+00    0.36136E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     17   12.00      5544.00    0.0000  999.8676   -0.10058E-04   -0.18973E-07    0.0000    2.7156    0.0344    0.0000    0.0150    0.00000E+00    0.00000E+00    0.36044E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     18   12.00      5568.00    0.0000  999.8676   -0.88118E-05   -0.18876E-07    0.0000    2.7156    0.0344    0.0000    0.0148    0.00000E+00    0.00000E+00    0.35954E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     19   12.00      5592.00    0.0000  999.8676   -0.86921E-05   -0.18779E-07    0.0000    2.7156    0.0344    0.0000    0.0152    0.00000E+00    0.00000E+00    0.35863E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     20   12.00      5616.00    0.0000  999.8676   -0.83907E-05   -0.18672E-07    0.0000    2.7156    0.0344    0.0000    0.0117    0.00000E+00    0.00000E+00    0.35763E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     21   12.00      5640.00    0.0000  999.8676   -0.77790E-05   -0.18557E-07    0.0000    2.7156    0.0344    0.0000    0.0154    0.00000E+00    0.00000E+00    0.35654E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     22   12.00      5664.00    0.0000  999.8676   -0.76162E-05   -0.18435E-07    0.0000    2.7156    0.0344    0.0000    0.0147    0.00000E+00    0.00000E+00    0.35539E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     23   12.00      5688.00    0.0000  999.8676   -0.91199E-05   -0.18331E-07    0.0000    2.7156    0.0344    0.0000    0.0126    0.00000E+00    0.00000E+00    0.35441E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     24   12.00      5712.00    0.0000  999.8676   -0.91547E-05   -0.18219E-07    0.0000    2.7156    0.0344    0.0000    0.0166    0.00000E+00    0.00000E+00    0.35334E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     25   12.00      5736.00    0.0000  999.8676   -0.69526E-05   -0.17633E-07    0.0000    2.7156    0.0344    0.0000    0.0169    0.00000E+00    0.00000E+00    0.34770E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     26   12.00      5760.00    0.0000  999.8676   -0.55994E-05   -0.17242E-07    0.0000    2.7156    0.0344    0.0000    0.0134    0.00000E+00    0.00000E+00    0.34390E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     27   12.00      5784.00    0.0000  999.8676   -0.63044E-05   -0.17111E-07    0.0000    2.7156    0.0344    0.0000    0.0108    0.00000E+00    0.00000E+00    0.34262E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     28   12.00      5808.00    0.0000  999.8676   -0.75045E-05   -0.17113E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.34263E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3      1   12.00      5832.00    0.0000  999.8676   -0.69504E-05   -0.17091E-07    0.0000    2.7156    0.0344    0.0000    0.0061    0.00000E+00    0.00000E+00    0.34242E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3      2   12.00      5856.00    0.0000  999.8676   -0.48719E-05   -0.17035E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.34187E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3      3   12.00      5880.00    0.0000  999.8676   -0.58202E-05   -0.16988E-07    0.0000    2.7156    0.0344    0.0000    0.0109    0.00000E+00    0.00000E+00    0.34140E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3      4   12.00      5904.00    0.0000  999.8676   -0.81868E-05   -0.16952E-07    0.0000    2.7156    0.0344    0.0000    0.0120    0.00000E+00    0.00000E+00    0.34105E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3      5   12.00      5928.00    0.0000  999.8676   -0.78519E-05   -0.16901E-07    0.0000    2.7156    0.0344    0.0000    0.0122    0.00000E+00    0.00000E+00    0.34054E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3      6   12.00      5952.00    0.0000  999.8676   -0.60766E-05   -0.16844E-07    0.0000    2.7156    0.0344    0.0000    0.0072    0.00000E+00    0.00000E+00    0.33997E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3      7   12.00      5976.00    0.0000  999.8676   -0.52353E-05   -0.16794E-07    0.0000    2.7156    0.0344    0.0000    0.0113    0.00000E+00    0.00000E+00    0.33947E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3      8   12.00      6000.00    0.0000  999.8676   -0.77483E-05   -0.16824E-07    0.0000    2.7156    0.0344    0.0000    0.0137    0.00000E+00    0.00000E+00    0.33978E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3      9   12.00      6024.00    0.0000  999.8676   -0.11393E-04   -0.16791E-07    0.0000    2.7156    0.0344    0.0000    0.0082    0.00000E+00    0.00000E+00    0.33945E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     10   12.00      6048.00    0.0000  999.8676   -0.10462E-04   -0.16696E-07    0.0000    2.7156    0.0344    0.0000    0.0176    0.00000E+00    0.00000E+00    0.33851E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     11   12.00      6072.00    0.0000  999.8676   -0.53906E-05   -0.16652E-07    0.0000    2.7156    0.0344    0.0000    0.0185    0.00000E+00    0.00000E+00    0.33806E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     12   12.00      6096.00    0.0000  999.8676    0.68978E-06   -0.16596E-07    0.0000    2.7156    0.0344    0.0000    0.0171    0.00000E+00    0.00000E+00    0.33751E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     13   12.00      6120.00    0.0000  999.8676    0.58211E-05   -0.16552E-07    0.0000    2.7156    0.0344    0.0000    0.0155    0.00000E+00    0.00000E+00    0.33707E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     14   12.00      6144.00    0.0000  999.8676    0.91117E-05   -0.16539E-07    0.0000    2.7156    0.0344    0.0000    0.0146    0.00000E+00    0.00000E+00    0.33693E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     15   12.00      6168.00    0.0000  999.8676    0.11517E-04   -0.16520E-07    0.0000    2.7156    0.0344    0.0000    0.0141    0.00000E+00    0.00000E+00    0.33674E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     16   12.00      6192.00    0.0000  999.8676    0.46124E-05   -0.16495E-07    0.0000    2.7156    0.0344    0.0000    0.0077    0.00000E+00    0.00000E+00    0.33649E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     17   12.00      6216.00    0.0000  999.8676    0.50572E-05   -0.16463E-07    0.0000    2.7156    0.0344    0.0000    0.0157    0.00000E+00    0.00000E+00    0.33617E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     18   12.00      6240.00    0.0000  999.8676   -0.33880E-05   -0.16426E-07    0.0000    2.7156    0.0344    0.0000    0.0087    0.00000E+00    0.00000E+00    0.33580E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     19   12.00      6264.00    0.0000  999.8676   -0.30322E-05   -0.16388E-07    0.0000    2.7156    0.0344    0.0000    0.0162    0.00000E+00    0.00000E+00    0.33541E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     20   12.00      6288.00    0.0000  999.8676    0.27963E-06   -0.16334E-07    0.0000    2.7156    0.0344    0.0000    0.0143    0.00000E+00    0.00000E+00    0.33487E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     21   12.00      6312.00    0.0000  999.8676    0.45889E-05   -0.16273E-07    0.0000    2.7156    0.0344    0.0000    0.0123    0.00000E+00    0.00000E+00    0.33426E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     22   12.00      6336.00    0.0000  999.8676    0.20118E-05   -0.16313E-07    0.0000    2.7156    0.0344    0.0000    0.0059    0.00000E+00    0.00000E+00    0.33466E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     23   12.00      6360.00    0.0000  999.8676   -0.14665E-05   -0.16549E-07    0.0000    2.7156    0.0344    0.0000    0.0043    0.00000E+00    0.00000E+00    0.33703E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     24   12.00      6384.00    0.0000  999.8676    0.24362E-05   -0.16669E-07    0.0000    2.7156    0.0344    0.0000    0.0079    0.00000E+00    0.00000E+00    0.33824E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     25   12.00      6408.00    0.0000  999.8676   -0.64521E-05   -0.16587E-07    0.0000    2.7156    0.0344    0.0000    0.0028    0.00000E+00    0.00000E+00    0.33742E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     26   12.00      6432.00    0.0000  999.8676   -0.73414E-05   -0.16569E-07    0.0000    2.7156    0.0344    0.0000    0.0039    0.00000E+00    0.00000E+00    0.33724E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     27   12.00      6456.00    0.0000  999.8676   -0.58173E-05   -0.16462E-07    0.0000    2.7156    0.0344    0.0000    0.0115    0.00000E+00    0.00000E+00    0.33616E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     28   12.00      6480.00    0.0000  999.8676   -0.55284E-05   -0.16325E-07    0.0000    2.7156    0.0344    0.0000    0.0119    0.00000E+00    0.00000E+00    0.33478E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     29   12.00      6504.00    0.0000  999.8676   -0.62647E-05   -0.16227E-07    0.0000    2.7156    0.0344    0.0000    0.0115    0.00000E+00    0.00000E+00    0.33379E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     30   12.00      6528.00    0.0000  999.8676   -0.78045E-05   -0.16147E-07    0.0000    2.7156    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.33298E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     31   12.00      6552.00    0.0000  999.8676   -0.67871E-05   -0.16041E-07    0.0000    2.7156    0.0344    0.0000    0.0129    0.00000E+00    0.00000E+00    0.33190E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      1   12.00      6576.00    0.0000  999.8676   -0.69245E-05   -0.15928E-07    0.0000    2.7156    0.0344    0.0000    0.0127    0.00000E+00    0.00000E+00    0.33075E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      2   12.00      6600.00    0.0000  999.8676   -0.78838E-05   -0.15825E-07    0.0000    2.7156    0.0344    0.0000    0.0059    0.00000E+00    0.00000E+00    0.32969E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      3   12.00      6624.00    0.0000  999.8676   -0.89629E-05   -0.15760E-07    0.0000    2.7156    0.0344    0.0000    0.0039    0.00000E+00    0.00000E+00    0.32903E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      4   12.00      6648.00    0.0000  999.8676   -0.96766E-05   -0.15712E-07    0.0000    2.7156    0.0344    0.0000    0.0091    0.00000E+00    0.00000E+00    0.32854E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      5   12.00      6672.00    0.0000  999.8676   -0.74834E-05   -0.15655E-07    0.0000    2.7156    0.0344    0.0000    0.0107    0.00000E+00    0.00000E+00    0.32795E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      6   12.00      6696.00    0.0000  999.8676   -0.29502E-05   -0.15615E-07    0.0000    2.7156    0.0344    0.0000    0.0101    0.00000E+00    0.00000E+00    0.32753E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      7   12.00      6720.00    0.0000  999.8676   -0.23895E-05   -0.15590E-07    0.0000    2.7156    0.0344    0.0000    0.0080    0.00000E+00    0.00000E+00    0.32728E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      8   12.00      6744.00    0.0000  999.8676   -0.74752E-05   -0.15554E-07    0.0000    2.7156    0.0344    0.0000    0.0035    0.00000E+00    0.00000E+00    0.32690E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      9   12.00      6768.00    0.0000  999.8676   -0.51993E-05   -0.15388E-07    0.0000    2.7156    0.0344    0.0000    0.0093    0.00000E+00    0.00000E+00    0.32518E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     10   12.00      6792.00    0.0000  999.8676   -0.58492E-05   -0.15356E-07    0.0000    2.7156    0.0344    0.0000    0.0065    0.00000E+00    0.00000E+00    0.32485E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     11   12.00      6816.00    0.0000  999.8676   -0.53260E-05   -0.15113E-07    0.0000    2.7156    0.0344    0.0000    0.0071    0.00000E+00    0.00000E+00    0.32230E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     12   12.00      6840.00    0.0000  999.8676   -0.58327E-05   -0.14922E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.32029E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     13   12.00      6864.00    0.0000  999.8676   -0.71519E-05   -0.14792E-07    0.0000    2.7156    0.0344    0.0000    0.0084    0.00000E+00    0.00000E+00    0.31891E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     14   12.00      6888.00    0.0000  999.8676   -0.69108E-05   -0.14466E-07    0.0000    2.7156    0.0344    0.0000    0.0120    0.00000E+00    0.00000E+00    0.31542E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     15   12.00      6912.00    0.0000  999.8676   -0.46240E-05   -0.13703E-07    0.0000    2.7157    0.0344    0.0000    0.0135    0.00000E+00    0.00000E+00    0.30767E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     16   12.00      6936.00    0.0000  999.8676   -0.32932E-05   -0.13212E-07    0.0000    2.7157    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.30264E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     17   12.00      6960.00    0.0000  999.8676   -0.43107E-05   -0.12994E-07    0.0000    2.7156    0.0344    0.0000    0.0082    0.00000E+00    0.00000E+00    0.29947E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     18   12.00      6984.00    0.0000  999.8676   -0.45201E-05   -0.12850E-07    0.0000    2.7156    0.0344    0.0000    0.0088    0.00000E+00    0.00000E+00    0.29754E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     19   12.00      7008.00    0.0000  999.8676   -0.27161E-05   -0.12888E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.29796E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     20   12.00      7032.00    0.0000  999.8676   -0.23363E-06   -0.13093E-07    0.0000    2.7156    0.0344    0.0000    0.0072    0.00000E+00    0.00000E+00    0.30029E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     21   12.00      7056.00    0.0000  999.8676    0.11088E-05   -0.13297E-07    0.0000    2.7156    0.0344    0.0000    0.0083    0.00000E+00    0.00000E+00    0.30259E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     22   12.00      7080.00    0.0000  999.8676    0.37157E-06   -0.13508E-07    0.0000    2.7156    0.0344    0.0000    0.0098    0.00000E+00    0.00000E+00    0.30498E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     23   12.00      7104.00    0.0000  999.8676   -0.26620E-05   -0.14620E-07    0.0000    2.7156    0.0344    0.0000    0.0081    0.00000E+00    0.00000E+00    0.31704E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     24   12.00      7128.00    0.0000  999.8676   -0.87928E-05   -0.16393E-07    0.0000    2.7156    0.0344    0.0000    0.0032    0.00000E+00    0.00000E+00    0.33541E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     25   12.00      7152.00    0.0000  999.8676   -0.10040E-04   -0.18019E-07    0.0000    2.7156    0.0344    0.0000    0.0027    0.00000E+00    0.00000E+00    0.35140E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     26   12.00      7176.00    0.0000  999.8676   -0.74173E-05   -0.20592E-07    0.0000    2.7156    0.0344    0.0000    0.0036    0.00000E+00    0.00000E+00    0.37505E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     27   12.00      7200.00    0.0000  999.8676   -0.29991E-05   -0.28341E-07    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.43782E-01    0.14328E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     28   12.00      7224.00    0.0000  999.8676   -0.64686E-05   -0.35824E-07    0.0000    2.7156    0.0344    0.0000    0.0031    0.00000E+00    0.00000E+00    0.49110E-01    0.19291E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     29   12.00      7248.00    0.0000  999.8676    0.58163E-05   -0.71216E-07    0.0000    2.7157    0.0344    0.0000    0.0113    0.00000E+00    0.00000E+00    0.67690E-01    0.60277E-05    0.27501E+01    0.00000E+00    0.24393E+19
   2022      4     30   12.00      7272.00    0.0000  999.8676    0.13143E-04   -0.98985E-07    0.0000    2.7157    0.0344    0.0000    0.0146    0.00000E+00    0.00000E+00    0.79010E-01    0.74009E-05    0.27501E+01    0.00000E+00    0.24393E+19
   2022      5      1   12.00      7296.00    0.0000  999.8676    0.81384E-05   -0.12649E-06    0.0000    2.7157    0.0344    0.0000    0.0109    0.00000E+00    0.00000E+00    0.87992E-01    0.90576E-05    0.27501E+01    0.00000E+00    0.24393E+19
   2022      5      2   12.00      7320.00    0.0000  999.8676    0.11244E-05   -0.16626E-06    0.0000    2.7157    0.0344    0.0000    0.0084    0.00000E+00    0.00000E+00    0.98454E-01    0.10395E-04    0.27501E+01    0.00000E+00    0.24393E+19
   2022      5      3   12.00      7344.00    0.0000  999.8676   -0.38914E-05   -0.72708E-06    0.0000    2.7157    0.0449    0.0000    0.0097    0.00000E+00    0.39352E+01    0.13038E+00    0.12603E-04    0.27501E+01    0.00000E+00    0.24393E+19
   2022      5      4   12.00      7368.00    0.0000  999.8676   -0.51010E-05   -0.11822E-05    0.0000    2.7157    0.0344    0.0000    0.0096    0.00000E+00    0.00000E+00    0.13557E+00    0.14154E-04    0.27501E+01    0.00000E+00    0.24393E+19
   2022      5      5   12.00      7392.00    0.0000  999.8676   -0.44908E-05   -0.13730E-05    0.0000    2.7157    0.0344    0.0000    0.0076    0.00000E+00    0.00000E+00    0.13503E+00    0.15220E-04    0.27501E+01    0.00000E+00    0.24393E+19
   2022      5      6   12.00      7416.00    0.0000  999.8676   -0.59296E-05   -0.13813E-05    0.0000    2.7157    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.13502E+00    0.14963E-04    0.27501E+01    0.00000E+00    0.24393E+19
   2022      5      7   12.00      7440.00    0.0000  999.8676   -0.99380E-05   -0.11311E-05    0.0000    2.7157    0.0344    0.0000    0.0072    0.00000E+00    0.00000E+00    0.13575E+00    0.12681E-04    0.27501E+01    0.00000E+00    0.24393E+19
   2022      5      8   12.00      7464.00    0.0000  999.8676   -0.88571E-05   -0.82289E-06    0.0000    2.7157    0.0344    0.0000    0.0084    0.00000E+00    0.00000E+00    0.13681E+00    0.95528E-05    0.27500E+01    0.00000E+00    0.24393E+19
   2022      5      9   12.00      7488.00    0.4746  999.8914   -0.52642E-05   -0.61312E-05    0.0000    2.7158    1.1880    0.0000    0.0098    0.00000E+00    0.23576E+00    0.76112E-01    0.12858E-04    0.27502E+01    0.00000E+00    0.24394E+19
   2022      5     10   12.00      7512.00    2.8609  999.9893   -0.12407E-04   -0.22340E-06    0.0000    2.7156    1.4028    0.0000    0.0070    0.00000E+00    0.13263E-02    0.12616E-01    0.24828E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     11   12.00      7536.00    3.7001  999.9990   -0.14445E-04   -0.67937E-07    0.0000    2.7156    1.2269    0.0000    0.0068    0.00000E+00    0.89506E-04    0.44884E-02    0.24461E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     12   12.00      7560.00    4.4108  999.9984   -0.20501E-04    0.14572E-06    0.0000    2.7156    1.0571    0.0000    0.0090    0.00000E+00    0.23539E-05    0.23132E-02    0.62670E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     13   12.00      7584.00    4.9203  999.9928   -0.35176E-04    0.52748E-06    0.0000    2.7156    1.0046    0.0000    0.0095    0.00000E+00   -0.14144E-03    0.52617E-02    0.72246E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     14   12.00      7608.00    5.5019  999.9816   -0.42045E-04    0.99398E-06    0.0000    2.7156    1.0888    0.0000    0.0075    0.00000E+00   -0.16242E-02    0.56338E-02    0.40131E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     15   12.00      7632.00    6.1054  999.9647   -0.36975E-04    0.12080E-05    0.0000    2.7156    1.2645    0.0000    0.0067    0.00000E+00   -0.10538E-02    0.70285E-02    0.30768E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     16   12.00      7656.00    6.6358  999.9453   -0.36061E-04    0.14690E-05    0.0000    2.7156    1.2074    0.0000    0.0068    0.00000E+00    0.23144E+00    0.82734E-02    0.35712E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     17   12.00      7680.00    6.9893  999.9299   -0.46086E-04    0.21164E-05    0.0000    2.7156    1.0787    0.0000    0.0084    0.00000E+00   -0.44683E-02    0.89279E-02    0.59949E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     18   12.00      7704.00    7.6753  999.8948   -0.43996E-04    0.24394E-05    0.0000    2.7156    1.2606    0.0000    0.0064    0.00000E+00   -0.22937E-02    0.12282E-01    0.41537E-04    0.27267E+01    0.42961E+02    0.23839E+19
   2022      5     19   12.00      7728.00    9.1060  999.8001   -0.32221E-04    0.24455E-05    0.0000    2.7156    2.1010    0.0000    0.0033    0.00000E+00   -0.21939E+00    0.10380E-01    0.30515E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     20   12.00      7752.00   10.0988  999.7191   -0.45857E-04    0.40943E-05    0.0000    2.7156    1.2017    0.0000    0.0085    0.00000E+00   -0.57507E-03    0.17472E-01    0.69197E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     21   12.00      7776.00   10.6911  999.6638   -0.47273E-04    0.45900E-05    0.0000    2.7156    1.0728    0.0000    0.0097    0.00000E+00   -0.12393E-02    0.17970E-01    0.89354E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     22   12.00      7800.00   11.5057  999.5803   -0.40157E-04    0.43094E-05    0.0000    2.7156    1.2749    0.0000    0.0083    0.00000E+00   -0.19613E-02    0.17467E-01    0.63100E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     23   12.00      7824.00   12.7369  999.4381   -0.30555E-04    0.37606E-05    0.0000    2.7156    1.4186    0.0000    0.0051    0.00000E+00   -0.76211E-02    0.13179E-01    0.36243E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     24   12.00      7848.00   13.9584  999.2785   -0.28805E-04    0.39880E-05    0.0000    2.7156    1.8682    0.0000    0.0030    0.00000E+00   -0.52031E+00    0.12134E-01    0.32245E-04    0.27149E+01    0.76410E+01    0.23935E+19
   2022      5     25   12.00      7872.00   14.4482  999.2098   -0.44340E-04    0.63906E-05    0.0000    2.7156    1.4415    0.0000    0.0056    0.00000E+00   -0.10422E-01    0.19992E-01    0.36853E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     26   12.00      7896.00   14.7666  999.1633   -0.47314E-04    0.69987E-05    0.0000    2.7156    1.4642    0.0000    0.0050    0.00000E+00   -0.34641E-01    0.20347E-01    0.35924E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     27   12.00      7920.00   14.9390  999.1375   -0.53937E-04    0.80892E-05    0.0000    2.7156    1.4586    0.0000    0.0063    0.00000E+00   -0.36041E-01    0.24726E-01    0.33267E-04    0.27500E+01    0.00000E+00    0.24392E+19
