   2022      1     12   12.00      11.0000      0.00      0.2053985294E+005      0.07      0.2212144269E+005      0.14      0.2230403475E+005      0.21      0.2165321932E+005      0.27      0.2076180835E+005      0.34      0.1954100483E+005      0.41      0.1960055467E+005      0.48      0.2084788000E+005      0.55      0.2327834918E+005      0.62      0.2831704009E+005      0.69      0.3561776815E+005      0.76      0.4154150969E+005      0.82      0.4502815414E+005      0.89      0.4712870772E+005      0.96      0.4856744201E+005      1.03      0.4959543980E+005      1.10      0.5020278405E+005      1.17      0.5040375310E+005      1.24      0.5040392062E+005      1.31      0.5040334392E+005      1.37      0.5040473411E+005      1.44      0.5040283653E+005      1.51      0.5040506851E+005      1.58      0.5040255535E+005      1.65      0.5040541008E+005      1.72      0.5040227554E+005      1.79      0.5040576625E+005      1.86      0.5040199459E+005      1.93      0.5040613916E+005      1.99      0.5040171224E+005      2.06      0.5040409849E+005      2.13      0.5040656996E+005      2.20      0.5040159854E+005      2.27      0.5040663607E+005      2.34      0.5040171473E+005      2.41      0.5040653184E+005      2.48      0.5040297572E+005      2.54      0.5677231841E+005      2.61      0.6721259654E+005      2.68      0.7891320512E+005      2.75      0.8926060713E+005      2.77      0.3637128383E+006      2.89      0.3402296933E+006      3.20      0.1743240471E+006      3.76      0.7646304997E+005      4.65      0.5546591591E+005      5.93      0.5732992430E+005      7.66      0.6341761149E+005      9.92      0.7175306571E+005     12.75      0.8186366429E+005
   2022      1     13   12.00      12.0000      0.00      0.2065630395E+005      0.07      0.2241566892E+005      0.14      0.2270485725E+005      0.21      0.2207404648E+005      0.27      0.2116800130E+005      0.34      0.1989191501E+005      0.41      0.1997590866E+005      0.48      0.2125588349E+005      0.55      0.2372066720E+005      0.62      0.2876669769E+005      0.69      0.3593338923E+005      0.76      0.4174740374E+005      0.82      0.4525790554E+005      0.89      0.4744613571E+005      0.96      0.4901304805E+005      1.03      0.5021466705E+005      1.10      0.5102730381E+005      1.17      0.5141651634E+005      1.24      0.5144514361E+005      1.31      0.5144479680E+005      1.37      0.5144600785E+005      1.44      0.5144419558E+005      1.51      0.5144636301E+005      1.58      0.5144389735E+005      1.65      0.5144672171E+005      1.72      0.5144360159E+005      1.79      0.5144709574E+005      1.86      0.5144330505E+005      1.93      0.5144748748E+005      1.99      0.5144300738E+005      2.06      0.5144542651E+005      2.13      0.5144793669E+005      2.20      0.5144289419E+005      2.27      0.5144799723E+005      2.34      0.5144302761E+005      2.41      0.5144786043E+005      2.48      0.5144432527E+005      2.54      0.6012396366E+005      2.61      0.7204487609E+005      2.68      0.8511509930E+005      2.75      0.9715860923E+005      2.77      0.3858562557E+006      2.89      0.3661430297E+006      3.20      0.1854180233E+006      3.76      0.7871223095E+005      4.65      0.5563834655E+005      5.93      0.5733393932E+005      7.66      0.6341763965E+005      9.92      0.7175306193E+005     12.75      0.8186348967E+005
   2022      1     14   12.00      13.0000      0.00      0.2078443516E+005      0.07      0.2272311089E+005      0.14      0.2312162786E+005      0.21      0.2251208040E+005      0.27      0.2159048688E+005      0.34      0.2025760522E+005      0.41      0.2036403426E+005      0.48      0.2167476466E+005      0.55      0.2416088879E+005      0.62      0.2919070148E+005      0.69      0.3623427313E+005      0.76      0.4196338892E+005      0.82      0.4549477662E+005      0.89      0.4775705599E+005      0.96      0.4943533787E+005      1.03      0.5079657798E+005      1.10      0.5180504860E+005      1.17      0.5238274433E+005      1.24      0.5254784516E+005      1.31      0.5254761463E+005      1.37      0.5254870093E+005      1.44      0.5254697878E+005      1.51      0.5254908879E+005      1.58      0.5254666334E+005      1.65      0.5254946449E+005      1.72      0.5254635217E+005      1.79      0.5254985616E+005      1.86      0.5254604059E+005      1.93      0.5255026656E+005      1.99      0.5254572822E+005      2.06      0.5254818279E+005      2.13      0.5255073490E+005      2.20      0.5254561444E+005      2.27      0.5255079225E+005      2.34      0.5254576296E+005      2.41      0.5255038518E+005      2.48      0.5254742061E+005      2.54      0.6350990573E+005      2.61      0.7718488984E+005      2.68      0.9208813899E+005      2.75      0.1059823527E+006      2.77      0.4072299512E+006      2.89      0.3919964592E+006      3.20      0.1964950253E+006      3.76      0.8095802876E+005      4.65      0.5581068113E+005      5.93      0.5733795700E+005      7.66      0.6341766791E+005      9.92      0.7175305814E+005     12.75      0.8186331505E+005
   2022      1     15   12.00      14.0000      0.00      0.2092885715E+005      0.07      0.2304676338E+005      0.14      0.2355337900E+005      0.21      0.2296460680E+005      0.27      0.2202563305E+005      0.34      0.2063566543E+005      0.41      0.2076601121E+005      0.48      0.2210837682E+005      0.55      0.2460846112E+005      0.62      0.2961012764E+005      0.69      0.3654316020E+005      0.76      0.4220154048E+005      0.82      0.4574705104E+005      0.89      0.4807089734E+005      0.96      0.4984798168E+005      1.03      0.5135922710E+005      1.10      0.5255820769E+005      1.17      0.5332600850E+005      1.24      0.5368740655E+005      1.31      0.5368816699E+005      1.37      0.5368883156E+005      1.44      0.5368739626E+005      1.51      0.5368941541E+005      1.58      0.5368707248E+005      1.65      0.5368979264E+005      1.72      0.5368675436E+005      1.79      0.5369018486E+005      1.86      0.5368643587E+005      1.93      0.5369059490E+005      1.99      0.5368611644E+005      2.06      0.5368854137E+005      2.13      0.5369104521E+005      2.20      0.5368602635E+005      2.27      0.5369105911E+005      2.34      0.5368621948E+005      2.41      0.5368989344E+005      2.48      0.5460788813E+005      2.54      0.6626075694E+005      2.61      0.8212364057E+005      2.68      0.9977687807E+005      2.75      0.1189335903E+006      2.77      0.4279174789E+006      2.89      0.4177922661E+006      3.20      0.2075562890E+006      3.76      0.8320053112E+005      4.65      0.5598291812E+005      5.93      0.5734197734E+005      7.66      0.6341769626E+005      9.92      0.7175305437E+005     12.75      0.8186314043E+005
   2022      1     16   12.00      15.0000      0.00      0.2109505217E+005      0.07      0.2338880082E+005      0.14      0.2399965536E+005      0.21      0.2342922597E+005      0.27      0.2247041037E+005      0.34      0.2102469644E+005      0.41      0.2118340555E+005      0.48      0.2256086879E+005      0.55      0.2507389058E+005      0.62      0.3004436910E+005      0.69      0.3687556533E+005      0.76      0.4246746427E+005      0.82      0.4601823484E+005      0.89      0.4839178294E+005      0.96      0.5025400577E+005      1.03      0.5190003046E+005      1.10      0.5327835378E+005      1.17      0.5422348307E+005      1.24      0.5477030270E+005      1.31      0.5487252832E+005      1.37      0.5487301593E+005      1.44      0.5487176606E+005      1.51      0.5487363541E+005      1.58      0.5487142962E+005      1.65      0.5487401390E+005      1.72      0.5487109780E+005      1.79      0.5487440610E+005      1.86      0.5487076462E+005      1.93      0.5487481472E+005      1.99      0.5487042931E+005      2.06      0.5487280322E+005      2.13      0.5487524426E+005      2.20      0.5487034811E+005      2.27      0.5487521384E+005      2.34      0.5487057572E+005      2.41      0.5487405401E+005      2.48      0.5706630081E+005      2.54      0.6931751125E+005      2.61      0.8732697493E+005      2.68      0.1090300415E+006      2.75      0.1323301097E+006      2.77      0.4480487832E+006      2.89      0.4435398403E+006      3.20      0.2186033326E+006      3.76      0.8543983334E+005      4.65      0.5615505628E+005      5.93      0.5734600033E+005      7.66      0.6341772470E+005      9.92      0.7175305059E+005     12.75      0.8186296580E+005
   2022      1     17   12.00      16.0000      0.00      0.2128341463E+005      0.07      0.2374782926E+005      0.14      0.2446027496E+005      0.21      0.2390588367E+005      0.27      0.2292477617E+005      0.34      0.2142516780E+005      0.41      0.2161577220E+005      0.48      0.2303076833E+005      0.55      0.2555562559E+005      0.62      0.3049204480E+005      0.69      0.3722695444E+005      0.76      0.4275509650E+005      0.82      0.4630527263E+005      0.89      0.4872039191E+005      0.96      0.5065875802E+005      1.03      0.5243121668E+005      1.10      0.5397917990E+005      1.17      0.5508470770E+005      1.24      0.5581163818E+005      1.31      0.5609213869E+005      1.37      0.5609251645E+005      1.44      0.5609138298E+005      1.51      0.5609318038E+005      1.58      0.5609103248E+005      1.65      0.5609356309E+005      1.72      0.5609069198E+005      1.79      0.5609395820E+005      1.86      0.5609034997E+005      1.93      0.5609436898E+005      1.99      0.5609000547E+005      2.06      0.5609236854E+005      2.13      0.5609478774E+005      2.20      0.5608993663E+005      2.27      0.5609472650E+005      2.34      0.5609019580E+005      2.41      0.5609356279E+005      2.48      0.6009045061E+005      2.54      0.7345749750E+005      2.61      0.9352820749E+005      2.68      0.1184818272E+006      2.75      0.1438464439E+006      2.77      0.4675905342E+006      2.89      0.4692356418E+006      3.20      0.2296376703E+006      3.76      0.8767604146E+005      4.65      0.5632709462E+005      5.93      0.5735002596E+005      7.66      0.6341775324E+005      9.92      0.7175304682E+005     12.75      0.8186279118E+005
   2022      1     18   12.00      17.0000      0.00      0.2150314079E+005      0.07      0.2412973484E+005      0.14      0.2493547070E+005      0.21      0.2439150854E+005      0.27      0.2338407896E+005      0.34      0.2183489742E+005      0.41      0.2206603745E+005      0.48      0.2352491323E+005      0.55      0.2606716256E+005      0.62      0.3097514322E+005      0.69      0.3761912217E+005      0.76      0.4307947520E+005      0.82      0.4661923833E+005      0.89      0.4906789883E+005      0.96      0.5107658712E+005      1.03      0.5296961654E+005      1.10      0.5467859747E+005      1.17      0.5593553140E+005      1.24      0.5684322700E+005      1.31      0.5733177335E+005      1.37      0.5734623953E+005      1.44      0.5734548191E+005      1.51      0.5734704534E+005      1.58      0.5734497685E+005      1.65      0.5734743972E+005      1.72      0.5734462505E+005      1.79      0.5734784565E+005      1.86      0.5734427217E+005      1.93      0.5734826756E+005      1.99      0.5734391703E+005      2.06      0.5734627700E+005      2.13      0.5734869240E+005      2.20      0.5734385528E+005      2.27      0.5734861622E+005      2.34      0.5734413897E+005      2.41      0.5734744721E+005      2.48      0.6347403656E+005      2.54      0.7841237302E+005      2.61      0.1004542435E+006      2.68      0.1281011892E+006      2.75      0.1559496077E+006      2.77      0.4865593108E+006      2.89      0.4948744021E+006      3.20      0.2406600705E+006      3.76      0.8990926450E+005      4.65      0.5649903244E+005      5.93      0.5735405421E+005      7.66      0.6341778188E+005      9.92      0.7175304305E+005     12.75      0.8186261655E+005
   2022      1     19   12.00      18.0000      0.00      0.2178681029E+005      0.07      0.2456536719E+005      0.14      0.2545028903E+005      0.21      0.2490815143E+005      0.27      0.2386955621E+005      0.34      0.2227816090E+005      0.41      0.2256411358E+005      0.48      0.2407704106E+005      0.55      0.2664721661E+005      0.62      0.3153797135E+005      0.69      0.3809740726E+005      0.76      0.4348386847E+005      0.82      0.4699846533E+005      0.89      0.4946904885E+005      0.96      0.5153836388E+005      1.03      0.5354187505E+005      1.10      0.5540193467E+005      1.17      0.5679010483E+005      1.24      0.5785278731E+005      1.31      0.5852648428E+005      1.37      0.5868459472E+005      1.44      0.5868437848E+005      1.51      0.5868569701E+005      1.58      0.5868367980E+005      1.65      0.5868611608E+005      1.72      0.5868330644E+005      1.79      0.5868654502E+005      1.86      0.5868293406E+005      1.93      0.5868698921E+005      1.99      0.5868256148E+005      2.06      0.5868496589E+005      2.13      0.5868744004E+005      2.20      0.5868249297E+005      2.27      0.5868736616E+005      2.34      0.5868280281E+005      2.41      0.5868616110E+005      2.48      0.6717522237E+005      2.54      0.8403890623E+005      2.61      0.1081933326E+006      2.68      0.1395044735E+006      2.75      0.1781862944E+006      2.77      0.5050331842E+006      2.89      0.5098811655E+006      3.20      0.2516699736E+006      3.76      0.9213960744E+005      4.65      0.5667086929E+005      5.93      0.5735808507E+005      7.66      0.6341781061E+005      9.92      0.7175303928E+005     12.75      0.8186244192E+005
   2022      1     20   12.00      19.0000      0.00      0.2214700686E+005      0.07      0.2507606577E+005      0.14      0.2603676972E+005      0.21      0.2549477841E+005      0.27      0.2442519492E+005      0.34      0.2279543520E+005      0.41      0.2314086235E+005      0.48      0.2471064464E+005      0.55      0.2730731179E+005      0.62      0.3217794493E+005      0.69      0.3865863676E+005      0.76      0.4397624790E+005      0.82      0.4746148925E+005      0.89      0.4994768393E+005      0.96      0.5207047233E+005      1.03      0.5417796349E+005      1.10      0.5618297807E+005      1.17      0.5769148080E+005      1.24      0.5890445445E+005      1.31      0.5977102575E+005      1.37      0.6014045434E+005      1.44      0.6014035541E+005      1.51      0.6014148700E+005      1.58      0.6013957986E+005      1.65      0.6014188882E+005      1.72      0.6013919401E+005      1.79      0.6014230417E+005      1.86      0.6013879801E+005      1.93      0.6014274509E+005      1.99      0.6013838766E+005      2.06      0.6014095580E+005      2.13      0.6014351316E+005      2.20      0.6013860190E+005      2.27      0.6014344406E+005      2.34      0.6013922459E+005      2.41      0.6014195430E+005      2.48      0.7118233319E+005      2.54      0.9027298477E+005      2.61      0.1174977812E+006      2.68      0.1566378799E+006      2.75      0.2089670866E+006      2.77      0.5075196680E+006      2.89      0.5099839251E+006      3.20      0.2626589256E+006      3.76      0.9436716970E+005      4.65      0.5684260495E+005      5.93      0.5736211855E+005      7.66      0.6341783943E+005      9.92      0.7175303552E+005     12.75      0.8186226729E+005
   2022      1     21   12.00      20.0000      0.00      0.2254739993E+005      0.07      0.2564619015E+005      0.14      0.2670809385E+005      0.21      0.2618046304E+005      0.27      0.2508770993E+005      0.34      0.2340940154E+005      0.41      0.2379176898E+005      0.48      0.2540116296E+005      0.55      0.2799473723E+005      0.62      0.3281121382E+005      0.69      0.3918639082E+005      0.76      0.4451341178E+005      0.82      0.4796187384E+005      0.89      0.5047134244E+005      0.96      0.5264753703E+005      1.03      0.5485666761E+005      1.10      0.5700725282E+005      1.17      0.5863588967E+005      1.24      0.5999425342E+005      1.31      0.6105105476E+005      1.37      0.6165694221E+005      1.44      0.6169371353E+005      1.51      0.6169473277E+005      1.58      0.6169292339E+005      1.65      0.6169519180E+005      1.72      0.6169250763E+005      1.79      0.6169563691E+005      1.86      0.6169208838E+005      1.93      0.6169610296E+005      1.99      0.6169166161E+005      2.06      0.6169378882E+005      2.13      0.6169598807E+005      2.20      0.6169109423E+005      2.27      0.6169554217E+005      2.34      0.6169209688E+005      2.41      0.6305896884E+005      2.48      0.7509334083E+005      2.54      0.9640206197E+005      2.61      0.1270274670E+006      2.68      0.1738166184E+006      2.75      0.2400891467E+006      2.77      0.5076192141E+006      2.89      0.5101028717E+006      3.20      0.2736253866E+006      3.76      0.9659204562E+005      4.65      0.5701423945E+005      5.93      0.5736615462E+005      7.66      0.6341786835E+005      9.92      0.7175303176E+005     12.75      0.8186209266E+005
   2022      1     22   12.00      21.0000      0.00      0.2303993701E+005      0.07      0.2632146510E+005      0.14      0.2750708678E+005      0.21      0.2700810929E+005      0.27      0.2590010283E+005      0.34      0.2416712906E+005      0.41      0.2456800299E+005      0.48      0.2620368679E+005      0.55      0.2877245979E+005      0.62      0.3350874718E+005      0.69      0.3975838313E+005      0.76      0.4516191248E+005      0.82      0.4856728911E+005      0.89      0.5110435575E+005      0.96      0.5333245339E+005      1.03      0.5563953586E+005      1.10      0.5793728654E+005      1.17      0.5967952729E+005      1.24      0.6117510780E+005      1.31      0.6241451155E+005      1.37      0.6323207653E+005      1.44      0.6352319736E+005      1.51      0.6352380520E+005      1.58      0.6352229755E+005      1.65      0.6352443104E+005      1.72      0.6352187045E+005      1.79      0.6352488299E+005      1.86      0.6352144046E+005      1.93      0.6352535492E+005      1.99      0.6352100305E+005      2.06      0.6352299064E+005      2.13      0.6352507946E+005      2.20      0.6352027363E+005      2.27      0.6352456977E+005      2.34      0.6352120080E+005      2.41      0.6624102079E+005      2.48      0.7947555223E+005      2.54      0.1026518259E+006      2.61      0.1367658771E+006      2.68      0.1914376300E+006      2.75      0.2679942883E+006      2.77      0.5077589869E+006      2.89      0.5102222153E+006      3.20      0.2845699794E+006      3.76      0.9881432649E+005      4.65      0.5718577297E+005      5.93      0.5737019327E+005      7.66      0.6341789737E+005      9.92      0.7175302801E+005     12.75      0.8186191803E+005
   2022      1     23   12.00      22.0000      0.00      0.2352747957E+005      0.07      0.2698587146E+005      0.14      0.2830346165E+005      0.21      0.2783997816E+005      0.27      0.2671969479E+005      0.34      0.2493102368E+005      0.41      0.2533944199E+005      0.48      0.2699273708E+005      0.55      0.2952512623E+005      0.62      0.3416894062E+005      0.69      0.4030164501E+005      0.76      0.4578285641E+005      0.82      0.4915800928E+005      0.89      0.5172216272E+005      0.96      0.5399927545E+005      1.03      0.5640104728E+005      1.10      0.5884384426E+005      1.17      0.6069341745E+005      1.24      0.6231269322E+005      1.31      0.6370419810E+005      1.37      0.6471183993E+005      1.44      0.6535820525E+005      1.51      0.6535860041E+005      1.58      0.6535730457E+005      1.65      0.6535931015E+005      1.72      0.6535687820E+005      1.79      0.6535975734E+005      1.86      0.6535645149E+005      1.93      0.6536022368E+005      1.99      0.6535601786E+005      2.06      0.6535792960E+005      2.13      0.6535993472E+005      2.20      0.6535530268E+005      2.27      0.6535940694E+005      2.34      0.6535619461E+005      2.41      0.6959130837E+005      2.48      0.8407956169E+005      2.54      0.1090609783E+006      2.61      0.1468920294E+006      2.68      0.2087684656E+006      2.75      0.2921163718E+006      2.77      0.5079104229E+006      2.89      0.5103587333E+006      3.20      0.2954931879E+006      3.76      0.1010341012E+006      4.65      0.5735720591E+005      5.93      0.5737423450E+005      7.66      0.6341792648E+005      9.92      0.7175302426E+005     12.75      0.8186174340E+005
   2022      1     24   12.00      23.0000      0.00      0.2402240420E+005      0.07      0.2764763610E+005      0.14      0.2909705075E+005      0.21      0.2867098774E+005      0.27      0.2753891062E+005      0.34      0.2569673961E+005      0.41      0.2610950698E+005      0.48      0.2777692011E+005      0.55      0.3026944215E+005      0.62      0.3481832578E+005      0.69      0.4084266415E+005      0.76      0.4639500528E+005      0.82      0.4974625771E+005      0.89      0.5233545049E+005      0.96      0.5465947963E+005      1.03      0.5715337029E+005      1.10      0.5973699488E+005      1.17      0.6168579190E+005      1.24      0.6341112761E+005      1.31      0.6493142877E+005      1.37      0.6610903420E+005      1.44      0.6713532999E+005      1.51      0.6719706155E+005      1.58      0.6719594896E+005      1.65      0.6719774225E+005      1.72      0.6719551085E+005      1.79      0.6719819478E+005      1.86      0.6719507800E+005      1.93      0.6719866666E+005      1.99      0.6719463883E+005      2.06      0.6719645969E+005      2.13      0.6719838234E+005      2.20      0.6719392418E+005      2.27      0.6719784986E+005      2.34      0.6719477916E+005      2.41      0.7308743855E+005      2.48      0.8895028798E+005      2.54      0.1157376652E+006      2.61      0.1572160710E+006      2.68      0.2255227933E+006      2.75      0.3157100980E+006      2.77      0.5080570356E+006      2.89      0.5104986498E+006      3.20      0.3063952075E+006      3.76      0.1032514528E+006      4.65      0.5752853882E+005      5.93      0.5737827829E+005      7.66      0.6341795568E+005      9.92      0.7175302051E+005     12.75      0.8186156876E+005
   2022      1     25   12.00      24.0000      0.00      0.2451888704E+005      0.07      0.2830339078E+005      0.14      0.2988742851E+005      0.21      0.2950269612E+005      0.27      0.2836051417E+005      0.34      0.2646570817E+005      0.41      0.2687709659E+005      0.48      0.2855370308E+005      0.55      0.3100093027E+005      0.62      0.3545025545E+005      0.69      0.4137245914E+005      0.76      0.4699325084E+005      0.82      0.5032747914E+005      0.89      0.5294034725E+005      0.96      0.5530800205E+005      1.03      0.5788974214E+005      1.10      0.6061254345E+005      1.17      0.6264920769E+005      1.24      0.6446123289E+005      1.31      0.6608261287E+005      1.37      0.6738710402E+005      1.44      0.6878446619E+005      1.51      0.6906176147E+005      1.58      0.6906097344E+005      1.65      0.6906251514E+005      1.72      0.6906042624E+005      1.79      0.6906297154E+005      1.86      0.6905999011E+005      1.93      0.6906344704E+005      1.99      0.6905954840E+005      2.06      0.6906130281E+005      2.13      0.6906316476E+005      2.20      0.6905883397E+005      2.27      0.6906262715E+005      2.34      0.6905966384E+005      2.41      0.7662343166E+005      2.48      0.9394459741E+005      2.54      0.1225557782E+006      2.61      0.1675390563E+006      2.68      0.2418108545E+006      2.75      0.3385089353E+006      2.77      0.5081705148E+006      2.89      0.5106042988E+006      3.20      0.3172761615E+006      3.76      0.1054664574E+006      4.65      0.5769977240E+005      5.93      0.5738232463E+005      7.66      0.6341798498E+005      9.92      0.7175301677E+005     12.75      0.8186139413E+005
   2022      1     26   12.00      25.0000      0.00      0.2506014180E+005      0.07      0.2898417826E+005      0.14      0.3068096217E+005      0.21      0.3032520059E+005      0.27      0.2916578955E+005      0.34      0.2722822369E+005      0.41      0.2765330653E+005      0.48      0.2934623775E+005      0.55      0.3175881099E+005      0.62      0.3612450881E+005      0.69      0.4195720331E+005      0.76      0.4762987988E+005      0.82      0.5093557499E+005      0.89      0.5356568182E+005      0.96      0.5597434768E+005      1.03      0.5864335168E+005      1.10      0.6150104079E+005      1.17      0.6361281282E+005      1.24      0.6549666747E+005      1.31      0.6720025604E+005      1.37      0.6861570509E+005      1.44      0.7039607423E+005      1.51      0.7093204062E+005      1.58      0.7093168540E+005      1.65      0.7093298434E+005      1.72      0.7093100263E+005      1.79      0.7093344389E+005      1.86      0.7093056946E+005      1.93      0.7093392174E+005      1.99      0.7093013262E+005      2.06      0.7093183428E+005      2.13      0.7093364379E+005      2.20      0.7092943041E+005      2.27      0.7093308333E+005      2.34      0.7093026498E+005      2.41      0.8036721057E+005      2.48      0.9930345811E+005      2.54      0.1298787656E+006      2.61      0.1783960660E+006      2.68      0.2585334768E+006      2.75      0.3626910476E+006      2.77      0.5083044780E+006      2.89      0.5107401457E+006      3.20      0.3281361822E+006      3.76      0.1076791845E+006      4.65      0.5787090746E+005      5.93      0.5738637352E+005      7.66      0.6341801438E+005      9.92      0.7175301302E+005     12.75      0.8186121949E+005
   2022      1     27   12.00      26.0000      0.00      0.2562536480E+005      0.07      0.2967617564E+005      0.14      0.3147532870E+005      0.21      0.3114324188E+005      0.27      0.2996395013E+005      0.34      0.2798921815E+005      0.41      0.2843318724E+005      0.48      0.3014439921E+005      0.55      0.3252572839E+005      0.62      0.3681416171E+005      0.69      0.4256548134E+005      0.76      0.4828159294E+005      0.82      0.5155548508E+005      0.89      0.5419966530E+005      0.96      0.5664773305E+005      1.03      0.5940262003E+005      1.10      0.6239183523E+005      1.17      0.6457034099E+005      1.24      0.6651417870E+005      1.31      0.6828484226E+005      1.37      0.6978316108E+005      1.44      0.7196160171E+005      1.51      0.7269255240E+005      1.58      0.7277546975E+005      1.65      0.7277650767E+005      1.72      0.7277484570E+005      1.79      0.7277693645E+005      1.86      0.7277444194E+005      1.93      0.7277738028E+005      1.99      0.7277403727E+005      2.06      0.7277551049E+005      2.13      0.7277702706E+005      2.20      0.7277342769E+005      2.27      0.7277580517E+005      2.34      0.7356540635E+005      2.41      0.8423495704E+005      2.48      0.1048613469E+006      2.54      0.1374084482E+006      2.61      0.1891857720E+006      2.68      0.2750745794E+006      2.75      0.3903953494E+006      2.77      0.5084277492E+006      2.89      0.5108661977E+006      3.20      0.3389754757E+006      3.76      0.1098896982E+006      4.65      0.5804194492E+005      5.93      0.5739042495E+005      7.66      0.6341804387E+005      9.92      0.7175300929E+005     12.75      0.8186104485E+005
   2022      1     28   12.00      27.0000      0.00      0.2620034088E+005      0.07      0.3036995757E+005      0.14      0.3226884433E+005      0.21      0.3196016868E+005      0.27      0.3076115954E+005      0.34      0.2875173193E+005      0.41      0.2921348046E+005      0.48      0.3094033135E+005      0.55      0.3328882332E+005      0.62      0.3749992693E+005      0.69      0.4317517804E+005      0.76      0.4893228469E+005      0.82      0.5217592340E+005      0.89      0.5483294084E+005      0.96      0.5731842931E+005      1.03      0.6015688729E+005      1.10      0.6327697963E+005      1.17      0.6551451052E+005      1.24      0.6750727742E+005      1.31      0.6932619796E+005      1.37      0.7086562340E+005      1.44      0.7343273923E+005      1.51      0.7430685718E+005      1.58      0.7460959073E+005      1.65      0.7461050506E+005      1.72      0.7460899197E+005      1.79      0.7461094191E+005      1.86      0.7460858525E+005      1.93      0.7461138506E+005      1.99      0.7460817825E+005      2.06      0.7460957948E+005      2.13      0.7461102638E+005      2.20      0.7460756919E+005      2.27      0.7460983210E+005      2.34      0.7674326874E+005      2.41      0.8835089200E+005      2.48      0.1104401351E+006      2.54      0.1448705635E+006      2.61      0.1995519166E+006      2.68      0.2916106191E+006      2.75      0.4215227638E+006      2.77      0.5085294837E+006      2.89      0.5109588140E+006      3.20      0.3497943638E+006      3.76      0.1120980595E+006      4.65      0.5821288579E+005      5.93      0.5739447889E+005      7.66      0.6341807345E+005      9.92      0.7175300555E+005     12.75      0.8186087021E+005
