   2022     10     26   12.00     298.0000     -3.00   10.1744
   2022     10     26   12.00     298.0000     -4.00    9.0608
   2022     10     26   12.00     298.0000     -5.00    8.0338
   2022     10     26   12.00     298.0000     -6.00    7.6729
   2022     10     26   12.00     298.0000     -7.00    7.3120
   2022     10     26   12.00     298.0000     -8.00    7.2518
   2022     10     26   12.00     298.0000     -9.00    7.2518
   2022     10     26   12.00     298.0000    -10.00 -999.0000
   2022     10     27   12.00     299.0000     -0.00    5.4527
   2022     10     27   12.00     299.0000     -1.00   10.8421
   2022     10     27   12.00     299.0000     -2.00   11.3508
   2022     10     27   12.00     299.0000     -3.00   10.1698
   2022     10     27   12.00     299.0000     -4.00    9.0667
   2022     10     27   12.00     299.0000     -5.00    8.0436
   2022     10     27   12.00     299.0000     -6.00    7.6800
   2022     10     27   12.00     299.0000     -7.00    7.3164
   2022     10     27   12.00     299.0000     -8.00    7.2558
   2022     10     27   12.00     299.0000     -9.00    7.2558
   2022     10     27   12.00     299.0000    -10.00 -999.0000
   2022     10     28   12.00     300.0000     -0.00    4.4268
   2022     10     28   12.00     300.0000     -1.00   10.7200
   2022     10     28   12.00     300.0000     -2.00   11.3071
   2022     10     28   12.00     300.0000     -3.00   10.1644
   2022     10     28   12.00     300.0000     -4.00    9.0721
   2022     10     28   12.00     300.0000     -5.00    8.0533
   2022     10     28   12.00     300.0000     -6.00    7.6870
   2022     10     28   12.00     300.0000     -7.00    7.3208
   2022     10     28   12.00     300.0000     -8.00    7.2597
   2022     10     28   12.00     300.0000     -9.00    7.2597
   2022     10     28   12.00     300.0000    -10.00 -999.0000
   2022     10     29   12.00     301.0000     -0.00    3.3412
   2022     10     29   12.00     301.0000     -1.00   10.5932
   2022     10     29   12.00     301.0000     -2.00   11.2623
   2022     10     29   12.00     301.0000     -3.00   10.1584
   2022     10     29   12.00     301.0000     -4.00    9.0772
   2022     10     29   12.00     301.0000     -5.00    8.0629
   2022     10     29   12.00     301.0000     -6.00    7.6940
   2022     10     29   12.00     301.0000     -7.00    7.3252
   2022     10     29   12.00     301.0000     -8.00    7.2637
   2022     10     29   12.00     301.0000     -9.00    7.2637
   2022     10     29   12.00     301.0000    -10.00 -999.0000
   2022     10     30   12.00     302.0000     -0.00    6.3929
   2022     10     30   12.00     302.0000     -1.00   10.4596
   2022     10     30   12.00     302.0000     -2.00   11.2162
   2022     10     30   12.00     302.0000     -3.00   10.1516
   2022     10     30   12.00     302.0000     -4.00    9.0819
   2022     10     30   12.00     302.0000     -5.00    8.0724
   2022     10     30   12.00     302.0000     -6.00    7.7010
   2022     10     30   12.00     302.0000     -7.00    7.3296
   2022     10     30   12.00     302.0000     -8.00    7.2677
   2022     10     30   12.00     302.0000     -9.00    7.2677
   2022     10     30   12.00     302.0000    -10.00 -999.0000
   2022     10     31   12.00     303.0000     -0.00    2.2139
   2022     10     31   12.00     303.0000     -1.00   10.3290
   2022     10     31   12.00     303.0000     -2.00   11.1689
   2022     10     31   12.00     303.0000     -3.00   10.1442
   2022     10     31   12.00     303.0000     -4.00    9.0863
   2022     10     31   12.00     303.0000     -5.00    8.0818
   2022     10     31   12.00     303.0000     -6.00    7.7079
   2022     10     31   12.00     303.0000     -7.00    7.3341
   2022     10     31   12.00     303.0000     -8.00    7.2718
   2022     10     31   12.00     303.0000     -9.00    7.2718
   2022     10     31   12.00     303.0000    -10.00 -999.0000
   2022     11      1   12.00     304.0000     -0.00    1.2943
   2022     11      1   12.00     304.0000     -1.00   10.1944
   2022     11      1   12.00     304.0000     -2.00   11.1204
   2022     11      1   12.00     304.0000     -3.00   10.1360
   2022     11      1   12.00     304.0000     -4.00    9.0902
   2022     11      1   12.00     304.0000     -5.00    8.0910
   2022     11      1   12.00     304.0000     -6.00    7.7148
   2022     11      1   12.00     304.0000     -7.00    7.3386
   2022     11      1   12.00     304.0000     -8.00    7.2758
   2022     11      1   12.00     304.0000     -9.00    7.2758
   2022     11      1   12.00     304.0000    -10.00 -999.0000
   2022     11      2   12.00     305.0000     -0.00    0.6799
   2022     11      2   12.00     305.0000     -1.00   10.0440
   2022     11      2   12.00     305.0000     -2.00   11.0706
   2022     11      2   12.00     305.0000     -3.00   10.1271
   2022     11      2   12.00     305.0000     -4.00    9.0938
   2022     11      2   12.00     305.0000     -5.00    8.1002
   2022     11      2   12.00     305.0000     -6.00    7.7216
   2022     11      2   12.00     305.0000     -7.00    7.3430
   2022     11      2   12.00     305.0000     -8.00    7.2799
   2022     11      2   12.00     305.0000     -9.00    7.2799
   2022     11      2   12.00     305.0000    -10.00 -999.0000
   2022     11      3   12.00     306.0000     -0.00    0.0699
   2022     11      3   12.00     306.0000     -1.00    9.8771
   2022     11      3   12.00     306.0000     -2.00   11.0191
   2022     11      3   12.00     306.0000     -3.00   10.1174
   2022     11      3   12.00     306.0000     -4.00    9.0969
   2022     11      3   12.00     306.0000     -5.00    8.1093
   2022     11      3   12.00     306.0000     -6.00    7.7284
   2022     11      3   12.00     306.0000     -7.00    7.3475
   2022     11      3   12.00     306.0000     -8.00    7.2840
   2022     11      3   12.00     306.0000     -9.00    7.2840
   2022     11      3   12.00     306.0000    -10.00 -999.0000
   2022     11      4   12.00     307.0000     -0.00    0.0827
   2022     11      4   12.00     307.0000     -1.00    9.6956
   2022     11      4   12.00     307.0000     -2.00   10.9656
   2022     11      4   12.00     307.0000     -3.00   10.1069
   2022     11      4   12.00     307.0000     -4.00    9.0997
   2022     11      4   12.00     307.0000     -5.00    8.1182
   2022     11      4   12.00     307.0000     -6.00    7.7351
   2022     11      4   12.00     307.0000     -7.00    7.3520
   2022     11      4   12.00     307.0000     -8.00    7.2882
   2022     11      4   12.00     307.0000     -9.00    7.2882
   2022     11      4   12.00     307.0000    -10.00 -999.0000
   2022     11      5   12.00     308.0000     -0.00    0.1224
   2022     11      5   12.00     308.0000     -1.00    9.5046
   2022     11      5   12.00     308.0000     -2.00   10.9097
   2022     11      5   12.00     308.0000     -3.00   10.0954
   2022     11      5   12.00     308.0000     -4.00    9.1021
   2022     11      5   12.00     308.0000     -5.00    8.1270
   2022     11      5   12.00     308.0000     -6.00    7.7418
   2022     11      5   12.00     308.0000     -7.00    7.3566
   2022     11      5   12.00     308.0000     -8.00    7.2923
   2022     11      5   12.00     308.0000     -9.00    7.2923
   2022     11      5   12.00     308.0000    -10.00 -999.0000
   2022     11      6   12.00     309.0000     -0.00    0.0642
   2022     11      6   12.00     309.0000     -1.00    9.3090
   2022     11      6   12.00     309.0000     -2.00   10.8515
   2022     11      6   12.00     309.0000     -3.00   10.0830
   2022     11      6   12.00     309.0000     -4.00    9.1040
   2022     11      6   12.00     309.0000     -5.00    8.1357
   2022     11      6   12.00     309.0000     -6.00    7.7484
   2022     11      6   12.00     309.0000     -7.00    7.3611
   2022     11      6   12.00     309.0000     -8.00    7.2965
   2022     11      6   12.00     309.0000     -9.00    7.2965
   2022     11      6   12.00     309.0000    -10.00 -999.0000
   2022     11      7   12.00     310.0000     -0.00    0.6575
   2022     11      7   12.00     310.0000     -1.00    9.1123
   2022     11      7   12.00     310.0000     -2.00   10.7908
   2022     11      7   12.00     310.0000     -3.00   10.0696
   2022     11      7   12.00     310.0000     -4.00    9.1055
   2022     11      7   12.00     310.0000     -5.00    8.1443
   2022     11      7   12.00     310.0000     -6.00    7.7549
   2022     11      7   12.00     310.0000     -7.00    7.3656
   2022     11      7   12.00     310.0000     -8.00    7.3007
   2022     11      7   12.00     310.0000     -9.00    7.3007
   2022     11      7   12.00     310.0000    -10.00 -999.0000
   2022     11      8   12.00     311.0000     -0.00    2.0920
   2022     11      8   12.00     311.0000     -1.00    8.9197
   2022     11      8   12.00     311.0000     -2.00   10.7279
   2022     11      8   12.00     311.0000     -3.00   10.0553
   2022     11      8   12.00     311.0000     -4.00    9.1066
   2022     11      8   12.00     311.0000     -5.00    8.1527
   2022     11      8   12.00     311.0000     -6.00    7.7614
   2022     11      8   12.00     311.0000     -7.00    7.3702
   2022     11      8   12.00     311.0000     -8.00    7.3050
   2022     11      8   12.00     311.0000     -9.00    7.3050
   2022     11      8   12.00     311.0000    -10.00 -999.0000
   2022     11      9   12.00     312.0000     -0.00    3.0009
   2022     11      9   12.00     312.0000     -1.00    8.7403
   2022     11      9   12.00     312.0000     -2.00   10.6629
   2022     11      9   12.00     312.0000     -3.00   10.0400
   2022     11      9   12.00     312.0000     -4.00    9.1072
   2022     11      9   12.00     312.0000     -5.00    8.1610
   2022     11      9   12.00     312.0000     -6.00    7.7679
   2022     11      9   12.00     312.0000     -7.00    7.3748
   2022     11      9   12.00     312.0000     -8.00    7.3092
   2022     11      9   12.00     312.0000     -9.00    7.3092
   2022     11      9   12.00     312.0000    -10.00 -999.0000
   2022     11     10   12.00     313.0000     -0.00    3.7133
   2022     11     10   12.00     313.0000     -1.00    8.5806
   2022     11     10   12.00     313.0000     -2.00   10.5963
   2022     11     10   12.00     313.0000     -3.00   10.0238
   2022     11     10   12.00     313.0000     -4.00    9.1073
   2022     11     10   12.00     313.0000     -5.00    8.1691
   2022     11     10   12.00     313.0000     -6.00    7.7742
   2022     11     10   12.00     313.0000     -7.00    7.3793
   2022     11     10   12.00     313.0000     -8.00    7.3135
   2022     11     10   12.00     313.0000     -9.00    7.3135
   2022     11     10   12.00     313.0000    -10.00 -999.0000
   2022     11     11   12.00     314.0000     -0.00    1.8319
   2022     11     11   12.00     314.0000     -1.00    8.4427
   2022     11     11   12.00     314.0000     -2.00   10.5287
   2022     11     11   12.00     314.0000     -3.00   10.0069
   2022     11     11   12.00     314.0000     -4.00    9.1069
   2022     11     11   12.00     314.0000     -5.00    8.1771
   2022     11     11   12.00     314.0000     -6.00    7.7805
   2022     11     11   12.00     314.0000     -7.00    7.3839
   2022     11     11   12.00     314.0000     -8.00    7.3178
   2022     11     11   12.00     314.0000     -9.00    7.3178
   2022     11     11   12.00     314.0000    -10.00 -999.0000
   2022     11     12   12.00     315.0000     -0.00    1.8576
   2022     11     12   12.00     315.0000     -1.00    8.3203
   2022     11     12   12.00     315.0000     -2.00   10.4607
   2022     11     12   12.00     315.0000     -3.00    9.9892
   2022     11     12   12.00     315.0000     -4.00    9.1061
   2022     11     12   12.00     315.0000     -5.00    8.1850
   2022     11     12   12.00     315.0000     -6.00    7.7867
   2022     11     12   12.00     315.0000     -7.00    7.3885
   2022     11     12   12.00     315.0000     -8.00    7.3221
   2022     11     12   12.00     315.0000     -9.00    7.3221
   2022     11     12   12.00     315.0000    -10.00 -999.0000
   2022     11     13   12.00     316.0000     -0.00    1.3244
   2022     11     13   12.00     316.0000     -1.00    8.2028
   2022     11     13   12.00     316.0000     -2.00   10.3925
   2022     11     13   12.00     316.0000     -3.00    9.9709
   2022     11     13   12.00     316.0000     -4.00    9.1048
   2022     11     13   12.00     316.0000     -5.00    8.1927
   2022     11     13   12.00     316.0000     -6.00    7.7929
   2022     11     13   12.00     316.0000     -7.00    7.3931
   2022     11     13   12.00     316.0000     -8.00    7.3264
   2022     11     13   12.00     316.0000     -9.00    7.3264
   2022     11     13   12.00     316.0000    -10.00 -999.0000
   2022     11     14   12.00     317.0000     -0.00    0.7485
   2022     11     14   12.00     317.0000     -1.00    8.0859
   2022     11     14   12.00     317.0000     -2.00   10.3243
   2022     11     14   12.00     317.0000     -3.00    9.9520
   2022     11     14   12.00     317.0000     -4.00    9.1031
   2022     11     14   12.00     317.0000     -5.00    8.2002
   2022     11     14   12.00     317.0000     -6.00    7.7989
   2022     11     14   12.00     317.0000     -7.00    7.3977
   2022     11     14   12.00     317.0000     -8.00    7.3307
   2022     11     14   12.00     317.0000     -9.00    7.3307
   2022     11     14   12.00     317.0000    -10.00 -999.0000
   2022     11     15   12.00     318.0000     -0.00    0.2658
   2022     11     15   12.00     318.0000     -1.00    7.9667
   2022     11     15   12.00     318.0000     -2.00   10.2560
   2022     11     15   12.00     318.0000     -3.00    9.9325
   2022     11     15   12.00     318.0000     -4.00    9.1009
   2022     11     15   12.00     318.0000     -5.00    8.2076
   2022     11     15   12.00     318.0000     -6.00    7.8049
   2022     11     15   12.00     318.0000     -7.00    7.4022
   2022     11     15   12.00     318.0000     -8.00    7.3351
   2022     11     15   12.00     318.0000     -9.00    7.3351
   2022     11     15   12.00     318.0000    -10.00 -999.0000
   2022     11     16   12.00     319.0000     -0.00    0.2395
   2022     11     16   12.00     319.0000     -1.00    7.8455
   2022     11     16   12.00     319.0000     -2.00   10.1876
   2022     11     16   12.00     319.0000     -3.00    9.9123
   2022     11     16   12.00     319.0000     -4.00    9.0983
   2022     11     16   12.00     319.0000     -5.00    8.2148
   2022     11     16   12.00     319.0000     -6.00    7.8108
   2022     11     16   12.00     319.0000     -7.00    7.4068
   2022     11     16   12.00     319.0000     -8.00    7.3395
   2022     11     16   12.00     319.0000     -9.00    7.3395
   2022     11     16   12.00     319.0000    -10.00 -999.0000
   2022     11     17   12.00     320.0000     -0.00    0.9327
   2022     11     17   12.00     320.0000     -1.00    7.7207
   2022     11     17   12.00     320.0000     -2.00   10.1190
   2022     11     17   12.00     320.0000     -3.00    9.8916
   2022     11     17   12.00     320.0000     -4.00    9.0952
   2022     11     17   12.00     320.0000     -5.00    8.2219
   2022     11     17   12.00     320.0000     -6.00    7.8167
   2022     11     17   12.00     320.0000     -7.00    7.4114
   2022     11     17   12.00     320.0000     -8.00    7.3439
   2022     11     17   12.00     320.0000     -9.00    7.3439
   2022     11     17   12.00     320.0000    -10.00 -999.0000
   2022     11     18   12.00     321.0000     -0.00    1.6869
   2022     11     18   12.00     321.0000     -1.00    7.5970
   2022     11     18   12.00     321.0000     -2.00   10.0502
   2022     11     18   12.00     321.0000     -3.00    9.8702
   2022     11     18   12.00     321.0000     -4.00    9.0917
   2022     11     18   12.00     321.0000     -5.00    8.2288
   2022     11     18   12.00     321.0000     -6.00    7.8224
   2022     11     18   12.00     321.0000     -7.00    7.4160
   2022     11     18   12.00     321.0000     -8.00    7.3483
   2022     11     18   12.00     321.0000     -9.00    7.3483
   2022     11     18   12.00     321.0000    -10.00 -999.0000
   2022     11     19   12.00     322.0000     -0.00    2.5968
   2022     11     19   12.00     322.0000     -1.00    7.4806
   2022     11     19   12.00     322.0000     -2.00    9.9811
   2022     11     19   12.00     322.0000     -3.00    9.8483
   2022     11     19   12.00     322.0000     -4.00    9.0878
   2022     11     19   12.00     322.0000     -5.00    8.2355
   2022     11     19   12.00     322.0000     -6.00    7.8281
   2022     11     19   12.00     322.0000     -7.00    7.4206
   2022     11     19   12.00     322.0000     -8.00    7.3527
   2022     11     19   12.00     322.0000     -9.00    7.3527
   2022     11     19   12.00     322.0000    -10.00 -999.0000
   2022     11     20   12.00     323.0000     -0.00    3.1798
   2022     11     20   12.00     323.0000     -1.00    7.3765
   2022     11     20   12.00     323.0000     -2.00    9.9120
   2022     11     20   12.00     323.0000     -3.00    9.8258
   2022     11     20   12.00     323.0000     -4.00    9.0835
   2022     11     20   12.00     323.0000     -5.00    8.2421
   2022     11     20   12.00     323.0000     -6.00    7.8337
   2022     11     20   12.00     323.0000     -7.00    7.4252
   2022     11     20   12.00     323.0000     -8.00    7.3571
   2022     11     20   12.00     323.0000     -9.00    7.3571
   2022     11     20   12.00     323.0000    -10.00 -999.0000
   2022     11     21   12.00     324.0000     -0.00    1.5154
   2022     11     21   12.00     324.0000     -1.00    7.2875
   2022     11     21   12.00     324.0000     -2.00    9.8433
   2022     11     21   12.00     324.0000     -3.00    9.8029
   2022     11     21   12.00     324.0000     -4.00    9.0787
   2022     11     21   12.00     324.0000     -5.00    8.2485
   2022     11     21   12.00     324.0000     -6.00    7.8391
   2022     11     21   12.00     324.0000     -7.00    7.4298
   2022     11     21   12.00     324.0000     -8.00    7.3615
   2022     11     21   12.00     324.0000     -9.00    7.3615
   2022     11     21   12.00     324.0000    -10.00 -999.0000
   2022     11     22   12.00     325.0000     -0.00    1.3487
   2022     11     22   12.00     325.0000     -1.00    7.2084
   2022     11     22   12.00     325.0000     -2.00    9.7753
   2022     11     22   12.00     325.0000     -3.00    9.7795
   2022     11     22   12.00     325.0000     -4.00    9.0736
   2022     11     22   12.00     325.0000     -5.00    8.2547
   2022     11     22   12.00     325.0000     -6.00    7.8445
   2022     11     22   12.00     325.0000     -7.00    7.4344
   2022     11     22   12.00     325.0000     -8.00    7.3660
   2022     11     22   12.00     325.0000     -9.00    7.3660
   2022     11     22   12.00     325.0000    -10.00 -999.0000
   2022     11     23   12.00     326.0000     -0.00    1.2889
   2022     11     23   12.00     326.0000     -1.00    7.1297
   2022     11     23   12.00     326.0000     -2.00    9.7080
   2022     11     23   12.00     326.0000     -3.00    9.7558
   2022     11     23   12.00     326.0000     -4.00    9.0680
   2022     11     23   12.00     326.0000     -5.00    8.2607
   2022     11     23   12.00     326.0000     -6.00    7.8498
   2022     11     23   12.00     326.0000     -7.00    7.4389
   2022     11     23   12.00     326.0000     -8.00    7.3704
   2022     11     23   12.00     326.0000     -9.00    7.3704
   2022     11     23   12.00     326.0000    -10.00 -999.0000
   2022     11     24   12.00     327.0000     -0.00    2.3998
   2022     11     24   12.00     327.0000     -1.00    7.0504
   2022     11     24   12.00     327.0000     -2.00    9.6416
   2022     11     24   12.00     327.0000     -3.00    9.7317
   2022     11     24   12.00     327.0000     -4.00    9.0621
   2022     11     24   12.00     327.0000     -5.00    8.2666
   2022     11     24   12.00     327.0000     -6.00    7.8550
   2022     11     24   12.00     327.0000     -7.00    7.4435
   2022     11     24   12.00     327.0000     -8.00    7.3749
   2022     11     24   12.00     327.0000     -9.00    7.3749
   2022     11     24   12.00     327.0000    -10.00 -999.0000
   2022     11     25   12.00     328.0000     -0.00    3.0867
   2022     11     25   12.00     328.0000     -1.00    6.9755
   2022     11     25   12.00     328.0000     -2.00    9.5758
   2022     11     25   12.00     328.0000     -3.00    9.7073
   2022     11     25   12.00     328.0000     -4.00    9.0558
   2022     11     25   12.00     328.0000     -5.00    8.2723
   2022     11     25   12.00     328.0000     -6.00    7.8602
   2022     11     25   12.00     328.0000     -7.00    7.4480
   2022     11     25   12.00     328.0000     -8.00    7.3793
   2022     11     25   12.00     328.0000     -9.00    7.3793
   2022     11     25   12.00     328.0000    -10.00 -999.0000
   2022     11     26   12.00     329.0000     -0.00    3.5573
   2022     11     26   12.00     329.0000     -1.00    6.9097
   2022     11     26   12.00     329.0000     -2.00    9.5109
   2022     11     26   12.00     329.0000     -3.00    9.6826
   2022     11     26   12.00     329.0000     -4.00    9.0492
   2022     11     26   12.00     329.0000     -5.00    8.2778
   2022     11     26   12.00     329.0000     -6.00    7.8652
   2022     11     26   12.00     329.0000     -7.00    7.4526
   2022     11     26   12.00     329.0000     -8.00    7.3838
   2022     11     26   12.00     329.0000     -9.00    7.3838
   2022     11     26   12.00     329.0000    -10.00 -999.0000
   2022     11     27   12.00     330.0000     -0.00    3.8807
   2022     11     27   12.00     330.0000     -1.00    6.8554
   2022     11     27   12.00     330.0000     -2.00    9.4470
   2022     11     27   12.00     330.0000     -3.00    9.6576
   2022     11     27   12.00     330.0000     -4.00    9.0422
   2022     11     27   12.00     330.0000     -5.00    8.2831
   2022     11     27   12.00     330.0000     -6.00    7.8701
   2022     11     27   12.00     330.0000     -7.00    7.4571
   2022     11     27   12.00     330.0000     -8.00    7.3883
   2022     11     27   12.00     330.0000     -9.00    7.3883
   2022     11     27   12.00     330.0000    -10.00 -999.0000
   2022     11     28   12.00     331.0000     -0.00    4.1008
   2022     11     28   12.00     331.0000     -1.00    6.8124
   2022     11     28   12.00     331.0000     -2.00    9.3844
   2022     11     28   12.00     331.0000     -3.00    9.6324
   2022     11     28   12.00     331.0000     -4.00    9.0349
   2022     11     28   12.00     331.0000     -5.00    8.2882
   2022     11     28   12.00     331.0000     -6.00    7.8749
   2022     11     28   12.00     331.0000     -7.00    7.4617
   2022     11     28   12.00     331.0000     -8.00    7.3928
   2022     11     28   12.00     331.0000     -9.00    7.3928
   2022     11     28   12.00     331.0000    -10.00 -999.0000
   2022     11     29   12.00     332.0000     -0.00    4.1879
   2022     11     29   12.00     332.0000     -1.00    6.7799
   2022     11     29   12.00     332.0000     -2.00    9.3233
   2022     11     29   12.00     332.0000     -3.00    9.6071
   2022     11     29   12.00     332.0000     -4.00    9.0273
   2022     11     29   12.00     332.0000     -5.00    8.2931
   2022     11     29   12.00     332.0000     -6.00    7.8796
   2022     11     29   12.00     332.0000     -7.00    7.4662
   2022     11     29   12.00     332.0000     -8.00    7.3972
   2022     11     29   12.00     332.0000     -9.00    7.3972
   2022     11     29   12.00     332.0000    -10.00 -999.0000
   2022     11     30   12.00     333.0000     -0.00    4.1697
   2022     11     30   12.00     333.0000     -1.00    6.7558
   2022     11     30   12.00     333.0000     -2.00    9.2639
   2022     11     30   12.00     333.0000     -3.00    9.5817
   2022     11     30   12.00     333.0000     -4.00    9.0193
   2022     11     30   12.00     333.0000     -5.00    8.2979
   2022     11     30   12.00     333.0000     -6.00    7.8843
   2022     11     30   12.00     333.0000     -7.00    7.4707
   2022     11     30   12.00     333.0000     -8.00    7.4017
   2022     11     30   12.00     333.0000     -9.00    7.4017
   2022     11     30   12.00     333.0000    -10.00 -999.0000
   2022     12      1   12.00     334.0000     -0.00    4.1379
   2022     12      1   12.00     334.0000     -1.00    6.7377
   2022     12      1   12.00     334.0000     -2.00    9.2062
   2022     12      1   12.00     334.0000     -3.00    9.5563
   2022     12      1   12.00     334.0000     -4.00    9.0111
   2022     12      1   12.00     334.0000     -5.00    8.3024
   2022     12      1   12.00     334.0000     -6.00    7.8888
   2022     12      1   12.00     334.0000     -7.00    7.4752
   2022     12      1   12.00     334.0000     -8.00    7.4062
   2022     12      1   12.00     334.0000     -9.00    7.4062
   2022     12      1   12.00     334.0000    -10.00 -999.0000
   2022     12      2   12.00     335.0000     -0.00    4.1223
   2022     12      2   12.00     335.0000     -1.00    6.7238
   2022     12      2   12.00     335.0000     -2.00    9.1504
   2022     12      2   12.00     335.0000     -3.00    9.5309
   2022     12      2   12.00     335.0000     -4.00    9.0027
   2022     12      2   12.00     335.0000     -5.00    8.3068
   2022     12      2   12.00     335.0000     -6.00    7.8932
   2022     12      2   12.00     335.0000     -7.00    7.4796
   2022     12      2   12.00     335.0000     -8.00    7.4107
   2022     12      2   12.00     335.0000     -9.00    7.4107
   2022     12      2   12.00     335.0000    -10.00 -999.0000
   2022     12      3   12.00     336.0000     -0.00    4.1591
   2022     12      3   12.00     336.0000     -1.00    6.7124
   2022     12      3   12.00     336.0000     -2.00    9.0964
   2022     12      3   12.00     336.0000     -3.00    9.5056
   2022     12      3   12.00     336.0000     -4.00    8.9940
   2022     12      3   12.00     336.0000     -5.00    8.3110
   2022     12      3   12.00     336.0000     -6.00    7.8976
   2022     12      3   12.00     336.0000     -7.00    7.4841
   2022     12      3   12.00     336.0000     -8.00    7.4152
   2022     12      3   12.00     336.0000     -9.00    7.4152
   2022     12      3   12.00     336.0000    -10.00 -999.0000
   2022     12      4   12.00     337.0000     -0.00    2.0616
   2022     12      4   12.00     337.0000     -1.00    6.6963
   2022     12      4   12.00     337.0000     -2.00    9.0442
   2022     12      4   12.00     337.0000     -3.00    9.4802
   2022     12      4   12.00     337.0000     -4.00    8.9851
   2022     12      4   12.00     337.0000     -5.00    8.3150
   2022     12      4   12.00     337.0000     -6.00    7.9018
   2022     12      4   12.00     337.0000     -7.00    7.4885
   2022     12      4   12.00     337.0000     -8.00    7.4197
   2022     12      4   12.00     337.0000     -9.00    7.4197
   2022     12      4   12.00     337.0000    -10.00 -999.0000
   2022     12      5   12.00     338.0000     -0.00    3.0697
   2022     12      5   12.00     338.0000     -1.00    6.6683
   2022     12      5   12.00     338.0000     -2.00    8.9934
   2022     12      5   12.00     338.0000     -3.00    9.4550
   2022     12      5   12.00     338.0000     -4.00    8.9760
   2022     12      5   12.00     338.0000     -5.00    8.3188
   2022     12      5   12.00     338.0000     -6.00    7.9059
   2022     12      5   12.00     338.0000     -7.00    7.4930
   2022     12      5   12.00     338.0000     -8.00    7.4241
   2022     12      5   12.00     338.0000     -9.00    7.4241
   2022     12      5   12.00     338.0000    -10.00 -999.0000
   2022     12      6   12.00     339.0000     -0.00    3.2220
   2022     12      6   12.00     339.0000     -1.00    6.6359
   2022     12      6   12.00     339.0000     -2.00    8.9439
   2022     12      6   12.00     339.0000     -3.00    9.4297
   2022     12      6   12.00     339.0000     -4.00    8.9666
   2022     12      6   12.00     339.0000     -5.00    8.3225
   2022     12      6   12.00     339.0000     -6.00    7.9099
   2022     12      6   12.00     339.0000     -7.00    7.4974
   2022     12      6   12.00     339.0000     -8.00    7.4286
   2022     12      6   12.00     339.0000     -9.00    7.4286
   2022     12      6   12.00     339.0000    -10.00 -999.0000
   2022     12      7   12.00     340.0000     -0.00    3.3803
   2022     12      7   12.00     340.0000     -1.00    6.6031
   2022     12      7   12.00     340.0000     -2.00    8.8954
   2022     12      7   12.00     340.0000     -3.00    9.4044
   2022     12      7   12.00     340.0000     -4.00    8.9571
   2022     12      7   12.00     340.0000     -5.00    8.3259
   2022     12      7   12.00     340.0000     -6.00    7.9138
   2022     12      7   12.00     340.0000     -7.00    7.5018
   2022     12      7   12.00     340.0000     -8.00    7.4331
   2022     12      7   12.00     340.0000     -9.00    7.4331
   2022     12      7   12.00     340.0000    -10.00 -999.0000
   2022     12      8   12.00     341.0000     -0.00    3.8630
   2022     12      8   12.00     341.0000     -1.00    6.5715
   2022     12      8   12.00     341.0000     -2.00    8.8478
   2022     12      8   12.00     341.0000     -3.00    9.3792
   2022     12      8   12.00     341.0000     -4.00    8.9475
   2022     12      8   12.00     341.0000     -5.00    8.3292
   2022     12      8   12.00     341.0000     -6.00    7.9177
   2022     12      8   12.00     341.0000     -7.00    7.5061
   2022     12      8   12.00     341.0000     -8.00    7.4375
   2022     12      8   12.00     341.0000     -9.00    7.4375
   2022     12      8   12.00     341.0000    -10.00 -999.0000
   2022     12      9   12.00     342.0000     -0.00    4.0664
   2022     12      9   12.00     342.0000     -1.00    6.5440
   2022     12      9   12.00     342.0000     -2.00    8.8013
   2022     12      9   12.00     342.0000     -3.00    9.3540
   2022     12      9   12.00     342.0000     -4.00    8.9376
   2022     12      9   12.00     342.0000     -5.00    8.3323
   2022     12      9   12.00     342.0000     -6.00    7.9214
   2022     12      9   12.00     342.0000     -7.00    7.5105
   2022     12      9   12.00     342.0000     -8.00    7.4420
   2022     12      9   12.00     342.0000     -9.00    7.4420
   2022     12      9   12.00     342.0000    -10.00 -999.0000
   2022     12     10   12.00     343.0000     -0.00    1.8798
   2022     12     10   12.00     343.0000     -1.00    6.5195
   2022     12     10   12.00     343.0000     -2.00    8.7558
   2022     12     10   12.00     343.0000     -3.00    9.3288
   2022     12     10   12.00     343.0000     -4.00    8.9276
   2022     12     10   12.00     343.0000     -5.00    8.3352
   2022     12     10   12.00     343.0000     -6.00    7.9250
   2022     12     10   12.00     343.0000     -7.00    7.5148
   2022     12     10   12.00     343.0000     -8.00    7.4464
   2022     12     10   12.00     343.0000     -9.00    7.4464
   2022     12     10   12.00     343.0000    -10.00 -999.0000
   2022     12     11   12.00     344.0000     -0.00    2.1643
   2022     12     11   12.00     344.0000     -1.00    6.4885
   2022     12     11   12.00     344.0000     -2.00    8.7113
   2022     12     11   12.00     344.0000     -3.00    9.3037
   2022     12     11   12.00     344.0000     -4.00    8.9175
   2022     12     11   12.00     344.0000     -5.00    8.3379
   2022     12     11   12.00     344.0000     -6.00    7.9285
   2022     12     11   12.00     344.0000     -7.00    7.5191
   2022     12     11   12.00     344.0000     -8.00    7.4509
   2022     12     11   12.00     344.0000     -9.00    7.4509
   2022     12     11   12.00     344.0000    -10.00 -999.0000
   2022     12     12   12.00     345.0000     -0.00    1.9390
   2022     12     12   12.00     345.0000     -1.00    6.4516
