#,Date-Time (AKDT),WaterTemp_degC
637,2024-07-06 21:27:54,12.3525390625
638,2024-07-06 21:32:54,12.3525390625
639,2024-07-06 21:37:54,12.3525390625
640,2024-07-06 21:42:54,12.309638671875
641,2024-07-06 21:47:54,12.3525390625
642,2024-07-06 21:52:54,12.3525390625
643,2024-07-06 21:57:54,12.395439453125
644,2024-07-06 22:02:54,12.309638671875
645,2024-07-06 22:07:54,12.3525390625
646,2024-07-06 22:12:54,12.309638671875
647,2024-07-06 22:17:54,12.309638671875
648,2024-07-06 22:22:54,12.26673828125
649,2024-07-06 22:27:54,12.26673828125
650,2024-07-06 22:32:54,12.26673828125
651,2024-07-06 22:37:54,12.26673828125
652,2024-07-06 22:42:54,12.26673828125
653,2024-07-06 22:47:54,12.26673828125
654,2024-07-06 22:52:54,12.26673828125
655,2024-07-06 22:57:54,12.26673828125
656,2024-07-06 23:02:54,12.223837890625
657,2024-07-06 23:07:54,12.26673828125
658,2024-07-06 23:12:54,12.1809375
659,2024-07-06 23:17:54,12.1809375
660,2024-07-06 23:22:54,12.1809375
661,2024-07-06 23:27:54,12.1809375
662,2024-07-06 23:32:54,12.138037109375
663,2024-07-06 23:37:54,12.138037109375
664,2024-07-06 23:42:54,12.138037109375
665,2024-07-06 23:47:54,12.138037109375
666,2024-07-06 23:52:54,12.138037109375
667,2024-07-06 23:57:54,12.052236328125
668,2024-07-07 00:02:54,12.09513671875
669,2024-07-07 00:07:54,12.138037109375
670,2024-07-07 00:12:54,12.138037109375
671,2024-07-07 00:17:54,12.09513671875
672,2024-07-07 00:22:54,12.09513671875
673,2024-07-07 00:27:54,12.09513671875
674,2024-07-07 00:32:54,12.09513671875
675,2024-07-07 00:37:54,12.052236328125
676,2024-07-07 00:42:54,12.09513671875
677,2024-07-07 00:47:54,12.09513671875
678,2024-07-07 00:52:54,12.0093359375
679,2024-07-07 00:57:54,12.0093359375
680,2024-07-07 01:02:54,12.0093359375
681,2024-07-07 01:07:54,12.0093359375
682,2024-07-07 01:12:54,12.0093359375
683,2024-07-07 01:17:54,12.0093359375
684,2024-07-07 01:22:54,12.0093359375
685,2024-07-07 01:27:54,11.966435546875
686,2024-07-07 01:32:54,11.966435546875
687,2024-07-07 01:37:54,11.966435546875
688,2024-07-07 01:42:54,11.966435546875
689,2024-07-07 01:47:54,11.92353515625
690,2024-07-07 01:52:54,11.966435546875
691,2024-07-07 01:57:54,11.92353515625
692,2024-07-07 02:02:54,11.880634765625
693,2024-07-07 02:07:54,11.92353515625
694,2024-07-07 02:12:54,11.880634765625
695,2024-07-07 02:17:54,11.880634765625
696,2024-07-07 02:22:54,11.880634765625
697,2024-07-07 02:27:54,11.880634765625
698,2024-07-07 02:32:54,11.880634765625
699,2024-07-07 02:37:54,11.837734375
700,2024-07-07 02:42:54,11.837734375
701,2024-07-07 02:47:54,11.837734375
702,2024-07-07 02:52:54,11.837734375
703,2024-07-07 02:57:54,11.794833984375
704,2024-07-07 03:02:54,11.794833984375
705,2024-07-07 03:07:54,11.794833984375
706,2024-07-07 03:12:54,11.75193359375
707,2024-07-07 03:17:54,11.75193359375
708,2024-07-07 03:22:54,11.75193359375
709,2024-07-07 03:27:54,11.75193359375
710,2024-07-07 03:32:54,11.75193359375
711,2024-07-07 03:37:54,11.75193359375
712,2024-07-07 03:42:54,11.75193359375
713,2024-07-07 03:47:54,11.709033203125
714,2024-07-07 03:52:54,11.75193359375
715,2024-07-07 03:57:54,11.75193359375
716,2024-07-07 04:02:54,11.75193359375
717,2024-07-07 04:07:54,11.709033203125
718,2024-07-07 04:12:54,11.6661328125
719,2024-07-07 04:17:54,11.6661328125
720,2024-07-07 04:22:54,11.75193359375
721,2024-07-07 04:27:54,11.75193359375
722,2024-07-07 04:32:54,11.6661328125
723,2024-07-07 04:37:54,11.75193359375
724,2024-07-07 04:42:54,11.6661328125
725,2024-07-07 04:47:54,11.6661328125
726,2024-07-07 04:52:54,11.623232421875
727,2024-07-07 04:57:54,11.6661328125
728,2024-07-07 05:02:54,11.6661328125
729,2024-07-07 05:07:54,11.6661328125
730,2024-07-07 05:12:54,11.623232421875
731,2024-07-07 05:17:54,11.6661328125
732,2024-07-07 05:22:54,11.623232421875
733,2024-07-07 05:27:54,11.623232421875
734,2024-07-07 05:32:54,11.58033203125
735,2024-07-07 05:37:54,11.58033203125
736,2024-07-07 05:42:54,11.623232421875
737,2024-07-07 05:47:54,11.58033203125
738,2024-07-07 05:52:54,11.58033203125
739,2024-07-07 05:57:54,11.58033203125
740,2024-07-07 06:02:54,11.58033203125
741,2024-07-07 06:07:54,11.58033203125
742,2024-07-07 06:12:54,11.623232421875
743,2024-07-07 06:17:54,11.58033203125
744,2024-07-07 06:22:54,11.58033203125
745,2024-07-07 06:27:54,11.58033203125
746,2024-07-07 06:32:54,11.58033203125
747,2024-07-07 06:37:54,11.58033203125
748,2024-07-07 06:42:54,11.58033203125
749,2024-07-07 06:47:54,11.58033203125
750,2024-07-07 06:52:54,11.537431640625
751,2024-07-07 06:57:54,11.49453125
752,2024-07-07 07:02:54,11.40873046875
753,2024-07-07 07:07:54,11.40873046875
754,2024-07-07 07:12:54,11.40873046875
755,2024-07-07 07:17:54,11.365830078125
756,2024-07-07 07:22:54,11.40873046875
757,2024-07-07 07:27:54,11.40873046875
758,2024-07-07 07:32:54,11.365830078125
759,2024-07-07 07:37:54,11.40873046875
760,2024-07-07 07:42:54,11.365830078125
761,2024-07-07 07:47:54,11.40873046875
762,2024-07-07 07:52:54,11.40873046875
763,2024-07-07 07:57:54,11.40873046875
764,2024-07-07 08:02:54,11.365830078125
765,2024-07-07 08:07:54,11.40873046875
766,2024-07-07 08:12:54,11.40873046875
767,2024-07-07 08:17:54,11.40873046875
768,2024-07-07 08:22:54,11.40873046875
769,2024-07-07 08:27:54,11.40873046875
770,2024-07-07 08:32:54,11.40873046875
771,2024-07-07 08:37:54,11.40873046875
772,2024-07-07 08:42:54,11.451630859375
773,2024-07-07 08:47:54,11.451630859375
774,2024-07-07 08:52:54,11.49453125
775,2024-07-07 08:57:54,11.40873046875
776,2024-07-07 09:02:54,11.49453125
777,2024-07-07 09:07:54,11.49453125
778,2024-07-07 09:12:54,11.451630859375
779,2024-07-07 09:17:54,11.58033203125
780,2024-07-07 09:22:54,11.537431640625
781,2024-07-07 09:27:54,11.49453125
782,2024-07-07 09:32:54,11.537431640625
783,2024-07-07 09:37:54,11.58033203125
784,2024-07-07 09:42:54,11.58033203125
785,2024-07-07 09:47:54,11.537431640625
786,2024-07-07 09:52:54,11.537431640625
787,2024-07-07 09:57:54,11.537431640625
788,2024-07-07 10:02:54,11.537431640625
789,2024-07-07 10:07:54,11.58033203125
790,2024-07-07 10:12:54,11.58033203125
791,2024-07-07 10:17:54,11.58033203125
792,2024-07-07 10:22:54,11.58033203125
793,2024-07-07 10:27:54,11.6661328125
794,2024-07-07 10:32:54,11.6661328125
795,2024-07-07 10:37:54,11.6661328125
796,2024-07-07 10:42:54,11.6661328125
797,2024-07-07 10:47:54,11.709033203125
798,2024-07-07 10:52:54,11.709033203125
799,2024-07-07 10:57:54,11.75193359375
800,2024-07-07 11:02:54,11.794833984375
801,2024-07-07 11:07:54,11.794833984375
802,2024-07-07 11:12:54,11.709033203125
803,2024-07-07 11:17:54,11.709033203125
804,2024-07-07 11:22:54,11.75193359375
805,2024-07-07 11:27:54,11.75193359375
806,2024-07-07 11:32:54,11.794833984375
807,2024-07-07 11:37:54,11.794833984375
808,2024-07-07 11:42:54,11.837734375
809,2024-07-07 11:47:54,11.794833984375
810,2024-07-07 11:52:54,11.837734375
811,2024-07-07 11:57:54,11.880634765625
812,2024-07-07 12:02:54,11.880634765625
813,2024-07-07 12:07:54,11.837734375
814,2024-07-07 12:12:54,11.966435546875
815,2024-07-07 12:17:54,11.92353515625
816,2024-07-07 12:22:54,11.92353515625
817,2024-07-07 12:27:54,11.92353515625
818,2024-07-07 12:32:54,11.966435546875
819,2024-07-07 12:37:54,11.92353515625
820,2024-07-07 12:42:54,12.0093359375
821,2024-07-07 12:47:54,12.0093359375
822,2024-07-07 12:52:54,12.0093359375
823,2024-07-07 12:57:54,12.052236328125
824,2024-07-07 13:02:54,12.052236328125
825,2024-07-07 13:07:54,12.052236328125
826,2024-07-07 13:12:54,12.052236328125
827,2024-07-07 13:17:54,12.09513671875
828,2024-07-07 13:22:54,12.138037109375
829,2024-07-07 13:27:54,12.1809375
830,2024-07-07 13:32:54,12.1809375
831,2024-07-07 13:37:54,12.223837890625
832,2024-07-07 13:42:54,12.26673828125
833,2024-07-07 13:47:54,12.309638671875
834,2024-07-07 13:52:54,12.309638671875
835,2024-07-07 13:57:54,12.3525390625
836,2024-07-07 14:02:54,12.309638671875
837,2024-07-07 14:07:54,12.3525390625
838,2024-07-07 14:12:54,12.43833984375
839,2024-07-07 14:17:54,12.524140625
840,2024-07-07 14:22:54,12.524140625
841,2024-07-07 14:27:54,12.524140625
842,2024-07-07 14:32:54,12.567041015625
843,2024-07-07 14:37:54,12.60994140625
844,2024-07-07 14:42:54,12.652841796875
845,2024-07-07 14:47:54,12.6957421875
846,2024-07-07 14:52:54,12.824443359375
847,2024-07-07 14:57:54,13.081845703125
848,2024-07-07 15:02:54,13.0389453125
849,2024-07-07 15:07:54,13.0389453125
850,2024-07-07 15:12:54,13.167646484375
851,2024-07-07 15:17:54,13.339248046875
852,2024-07-07 15:22:54,13.3821484375
853,2024-07-07 15:27:54,13.510849609375
854,2024-07-07 15:32:54,13.510849609375
855,2024-07-07 15:37:54,13.510849609375
856,2024-07-07 15:42:54,13.596650390625
857,2024-07-07 15:47:54,13.55375
858,2024-07-07 15:52:54,13.510849609375
859,2024-07-07 15:57:54,13.510849609375
860,2024-07-07 16:02:54,13.63955078125
861,2024-07-07 16:07:54,13.63955078125
862,2024-07-07 16:12:54,13.7253515625
863,2024-07-07 16:17:54,13.768251953125
864,2024-07-07 16:22:54,13.854052734375
865,2024-07-07 16:27:54,13.896953125
866,2024-07-07 16:32:54,13.98275390625
867,2024-07-07 16:37:54,14.111455078125
868,2024-07-07 16:42:54,14.111455078125
869,2024-07-07 16:47:54,14.111455078125
870,2024-07-07 16:52:54,14.283056640625
871,2024-07-07 16:57:54,14.32595703125
872,2024-07-07 17:02:54,14.32595703125
873,2024-07-07 17:07:54,14.32595703125
874,2024-07-07 17:12:54,14.4117578125
875,2024-07-07 17:17:54,14.583359375
876,2024-07-07 17:22:54,14.7549609375
877,2024-07-07 17:27:54,14.797861328125
878,2024-07-07 17:32:54,14.883662109375
879,2024-07-07 17:37:54,14.9265625
880,2024-07-07 17:42:54,14.969462890625
881,2024-07-07 17:47:54,14.883662109375
882,2024-07-07 17:52:54,14.84076171875
883,2024-07-07 17:57:54,15.0981640625
884,2024-07-07 18:02:54,15.226865234375
885,2024-07-07 18:07:54,15.269765625
886,2024-07-07 18:12:54,15.35556640625
887,2024-07-07 18:17:54,15.312666015625
888,2024-07-07 18:22:54,15.269765625
889,2024-07-07 18:27:54,15.35556640625
890,2024-07-07 18:32:54,15.35556640625
891,2024-07-07 18:37:54,15.484267578125
892,2024-07-07 18:42:54,15.61296875
893,2024-07-07 18:47:54,15.312666015625
894,2024-07-07 18:52:54,15.226865234375
895,2024-07-07 18:57:54,15.226865234375
896,2024-07-07 19:02:54,15.35556640625
897,2024-07-07 19:07:54,15.52716796875
898,2024-07-07 19:12:54,15.655869140625
899,2024-07-07 19:17:54,15.655869140625
900,2024-07-07 19:22:54,15.4413671875
901,2024-07-07 19:27:54,15.35556640625
902,2024-07-07 19:32:54,15.35556640625
903,2024-07-07 19:37:54,15.484267578125
904,2024-07-07 19:42:54,15.312666015625
905,2024-07-07 19:47:54,15.52716796875
906,2024-07-07 19:52:54,15.7845703125
907,2024-07-07 19:57:54,15.913271484375
908,2024-07-07 20:02:54,15.956171875
909,2024-07-07 20:07:54,15.827470703125
910,2024-07-07 20:12:54,15.827470703125
911,2024-07-07 20:17:54,15.69876953125
912,2024-07-07 20:22:54,15.655869140625
913,2024-07-07 20:27:54,15.741669921875
914,2024-07-07 20:32:54,15.999072265625
915,2024-07-07 20:37:54,16.04197265625
916,2024-07-07 20:42:54,15.741669921875
917,2024-07-07 20:47:54,15.570068359375
918,2024-07-07 20:52:54,15.570068359375
919,2024-07-07 20:57:54,15.61296875
920,2024-07-07 21:02:54,15.484267578125
921,2024-07-07 21:07:54,15.52716796875
922,2024-07-07 21:12:54,15.484267578125
923,2024-07-07 21:17:54,15.655869140625
924,2024-07-07 21:22:54,15.655869140625
925,2024-07-07 21:27:54,15.52716796875
926,2024-07-07 21:32:54,15.398466796875
927,2024-07-07 21:37:54,15.4413671875
928,2024-07-07 21:42:54,15.35556640625
929,2024-07-07 21:47:54,15.35556640625
930,2024-07-07 21:52:54,15.312666015625
931,2024-07-07 21:57:54,15.269765625
932,2024-07-07 22:02:54,15.269765625
933,2024-07-07 22:07:54,15.269765625
934,2024-07-07 22:12:54,15.226865234375
935,2024-07-07 22:17:54,15.269765625
936,2024-07-07 22:22:54,15.226865234375
937,2024-07-07 22:27:54,15.226865234375
938,2024-07-07 22:32:54,15.269765625
939,2024-07-07 22:37:54,15.269765625
940,2024-07-07 22:42:54,15.269765625
941,2024-07-07 22:47:54,15.269765625
942,2024-07-07 22:52:54,15.269765625
943,2024-07-07 22:57:54,15.226865234375
944,2024-07-07 23:02:54,15.226865234375
945,2024-07-07 23:07:54,15.141064453125
946,2024-07-07 23:12:54,15.055263671875
947,2024-07-07 23:17:54,14.84076171875
948,2024-07-07 23:22:54,14.540458984375
949,2024-07-07 23:27:54,14.283056640625
950,2024-07-07 23:32:54,14.111455078125
951,2024-07-07 23:37:54,14.0685546875
952,2024-07-07 23:42:54,13.98275390625
953,2024-07-07 23:47:54,13.939853515625
954,2024-07-07 23:52:54,13.939853515625
955,2024-07-07 23:57:54,13.98275390625
956,2024-07-08 00:02:54,14.0685546875
957,2024-07-08 00:07:54,14.111455078125
958,2024-07-08 00:12:54,14.15435546875
959,2024-07-08 00:17:54,14.24015625
960,2024-07-08 00:22:54,14.283056640625
961,2024-07-08 00:27:54,14.283056640625
962,2024-07-08 00:32:54,14.283056640625
963,2024-07-08 00:37:54,14.32595703125
964,2024-07-08 00:42:54,14.32595703125
965,2024-07-08 00:47:54,14.4117578125
966,2024-07-08 00:52:54,14.368857421875
967,2024-07-08 00:57:54,14.368857421875
968,2024-07-08 01:02:54,14.4117578125
969,2024-07-08 01:07:54,14.368857421875
970,2024-07-08 01:12:54,14.368857421875
971,2024-07-08 01:17:54,14.283056640625
972,2024-07-08 01:22:54,14.32595703125
973,2024-07-08 01:27:54,14.32595703125
974,2024-07-08 01:32:54,14.283056640625
975,2024-07-08 01:37:54,14.283056640625
976,2024-07-08 01:42:54,14.283056640625
977,2024-07-08 01:47:54,14.197255859375
978,2024-07-08 01:52:54,14.197255859375
979,2024-07-08 01:57:54,14.283056640625
980,2024-07-08 02:02:54,14.283056640625
981,2024-07-08 02:07:54,14.283056640625
982,2024-07-08 02:12:54,14.32595703125
983,2024-07-08 02:17:54,14.32595703125
984,2024-07-08 02:22:54,14.32595703125
985,2024-07-08 02:27:54,14.368857421875
986,2024-07-08 02:32:54,14.368857421875
987,2024-07-08 02:37:54,14.368857421875
988,2024-07-08 02:42:54,14.368857421875
989,2024-07-08 02:47:54,14.4117578125
990,2024-07-08 02:52:54,14.368857421875
991,2024-07-08 02:57:54,14.32595703125
992,2024-07-08 03:02:54,14.368857421875
993,2024-07-08 03:07:54,14.49755859375
994,2024-07-08 03:12:54,14.583359375
995,2024-07-08 03:17:54,14.626259765625
996,2024-07-08 03:22:54,14.583359375
997,2024-07-08 03:27:54,14.583359375
998,2024-07-08 03:32:54,14.583359375
999,2024-07-08 03:37:54,14.66916015625
1000,2024-07-08 03:42:54,14.7549609375
1001,2024-07-08 03:47:54,14.712060546875
1002,2024-07-08 03:52:54,14.626259765625
1003,2024-07-08 03:57:54,14.4117578125
1004,2024-07-08 04:02:54,14.197255859375
1005,2024-07-08 04:07:54,14.0685546875
1006,2024-07-08 04:12:54,14.025654296875
1007,2024-07-08 04:17:54,13.98275390625
1008,2024-07-08 04:22:54,14.111455078125
1009,2024-07-08 04:27:54,14.0685546875
1010,2024-07-08 04:32:54,14.111455078125
1011,2024-07-08 04:37:54,14.111455078125
1012,2024-07-08 04:42:54,14.0685546875
1013,2024-07-08 04:47:54,14.111455078125
1014,2024-07-08 04:52:54,14.025654296875
1015,2024-07-08 04:57:54,14.15435546875
1016,2024-07-08 05:02:54,14.197255859375
1017,2024-07-08 05:07:54,14.24015625
1018,2024-07-08 05:12:54,14.283056640625
1019,2024-07-08 05:17:54,14.32595703125
1020,2024-07-08 05:22:54,14.4117578125
1021,2024-07-08 05:27:54,14.368857421875
1022,2024-07-08 05:32:54,14.368857421875
1023,2024-07-08 05:37:54,14.32595703125
1024,2024-07-08 05:42:54,14.368857421875
1025,2024-07-08 05:47:54,14.368857421875
1026,2024-07-08 05:52:54,14.4117578125
1027,2024-07-08 05:57:54,14.32595703125
1028,2024-07-08 06:02:54,14.283056640625
1029,2024-07-08 06:07:54,14.15435546875
1030,2024-07-08 06:12:54,14.197255859375
1031,2024-07-08 06:17:54,14.111455078125
1032,2024-07-08 06:22:54,14.111455078125
1033,2024-07-08 06:27:54,14.15435546875
1034,2024-07-08 06:32:54,14.197255859375
1035,2024-07-08 06:37:54,14.283056640625
1036,2024-07-08 06:42:54,14.32595703125
1037,2024-07-08 06:47:54,14.283056640625
1038,2024-07-08 06:52:54,14.368857421875
1039,2024-07-08 06:57:54,14.4117578125
1040,2024-07-08 07:02:54,14.368857421875
1041,2024-07-08 07:07:54,14.4117578125
1042,2024-07-08 07:12:54,14.4117578125
1043,2024-07-08 07:17:54,14.368857421875
1044,2024-07-08 07:22:54,14.4117578125
1045,2024-07-08 07:27:54,14.4117578125
1046,2024-07-08 07:32:54,14.368857421875
1047,2024-07-08 07:37:54,14.368857421875
1048,2024-07-08 07:42:54,14.283056640625
1049,2024-07-08 07:47:54,14.32595703125
1050,2024-07-08 07:52:54,14.32595703125
1051,2024-07-08 07:57:54,14.32595703125
1052,2024-07-08 08:02:54,14.32595703125
1053,2024-07-08 08:07:54,14.368857421875
1054,2024-07-08 08:12:54,14.368857421875
1055,2024-07-08 08:17:54,14.32595703125
1056,2024-07-08 08:22:54,14.4117578125
1057,2024-07-08 08:27:54,14.4117578125
1058,2024-07-08 08:32:54,14.368857421875
1059,2024-07-08 08:37:54,14.368857421875
1060,2024-07-08 08:42:54,14.368857421875
1061,2024-07-08 08:47:54,14.32595703125
1062,2024-07-08 08:52:54,14.32595703125
1063,2024-07-08 08:57:54,14.32595703125
1064,2024-07-08 09:02:54,14.32595703125
1065,2024-07-08 09:07:54,14.4117578125
1066,2024-07-08 09:12:54,14.368857421875
1067,2024-07-08 09:17:54,14.368857421875
1068,2024-07-08 09:22:54,14.368857421875
1069,2024-07-08 09:27:54,14.368857421875
1070,2024-07-08 09:32:54,14.368857421875
1071,2024-07-08 09:37:54,14.32595703125
1072,2024-07-08 09:42:54,14.4117578125
1073,2024-07-08 09:47:54,14.368857421875
1074,2024-07-08 09:52:54,14.4117578125
1075,2024-07-08 09:57:54,14.454658203125
1076,2024-07-08 10:02:54,14.368857421875
1077,2024-07-08 10:07:54,14.4117578125
1078,2024-07-08 10:12:54,14.32595703125
1079,2024-07-08 10:17:54,14.4117578125
1080,2024-07-08 10:22:54,14.368857421875
1081,2024-07-08 10:27:54,14.32595703125
1082,2024-07-08 10:32:54,14.368857421875
1083,2024-07-08 10:37:54,14.368857421875
1084,2024-07-08 10:42:54,14.368857421875
1085,2024-07-08 10:47:54,14.32595703125
1086,2024-07-08 10:52:54,14.368857421875
1087,2024-07-08 10:57:54,14.32595703125
1088,2024-07-08 11:02:54,14.32595703125
1089,2024-07-08 11:07:54,14.283056640625
1090,2024-07-08 11:12:54,14.283056640625
1091,2024-07-08 11:17:54,14.32595703125
1092,2024-07-08 11:22:54,14.283056640625
1093,2024-07-08 11:27:54,14.24015625
1094,2024-07-08 11:32:54,14.24015625
1095,2024-07-08 11:37:54,14.24015625
1096,2024-07-08 11:42:54,14.15435546875
1097,2024-07-08 11:47:54,14.24015625
1098,2024-07-08 11:52:54,14.197255859375
1099,2024-07-08 11:57:54,14.197255859375
1100,2024-07-08 12:02:54,14.283056640625
1101,2024-07-08 12:07:54,14.24015625
1102,2024-07-08 12:12:54,14.24015625
1103,2024-07-08 12:17:54,14.283056640625
1104,2024-07-08 12:22:54,14.283056640625
1105,2024-07-08 12:27:54,14.32595703125
1106,2024-07-08 12:32:54,14.32595703125
1107,2024-07-08 12:37:54,14.4117578125
1108,2024-07-08 12:42:54,14.368857421875
1109,2024-07-08 12:47:54,14.368857421875
1110,2024-07-08 12:52:54,14.368857421875
1111,2024-07-08 12:57:54,14.4117578125
1112,2024-07-08 13:02:54,14.4117578125
1113,2024-07-08 13:07:54,14.454658203125
1114,2024-07-08 13:12:54,14.4117578125
1115,2024-07-08 13:17:54,14.454658203125
1116,2024-07-08 13:22:54,14.49755859375
1117,2024-07-08 13:27:54,14.49755859375
1118,2024-07-08 13:32:54,14.49755859375
1119,2024-07-08 13:37:54,14.540458984375
1120,2024-07-08 13:42:54,14.540458984375
1121,2024-07-08 13:47:54,14.540458984375
1122,2024-07-08 13:52:54,14.4117578125
1123,2024-07-08 13:57:54,14.4117578125
1124,2024-07-08 14:02:54,14.4117578125
1125,2024-07-08 14:07:54,14.4117578125
1126,2024-07-08 14:12:54,14.454658203125
1127,2024-07-08 14:17:54,14.454658203125
1128,2024-07-08 14:22:54,14.540458984375
1129,2024-07-08 14:27:54,14.49755859375
1130,2024-07-08 14:32:54,14.540458984375
1131,2024-07-08 14:37:54,14.540458984375
1132,2024-07-08 14:42:54,14.49755859375
1133,2024-07-08 14:47:54,14.49755859375
1134,2024-07-08 14:52:54,14.49755859375
1135,2024-07-08 14:57:54,14.454658203125
1136,2024-07-08 15:02:54,14.4117578125
1137,2024-07-08 15:07:54,14.49755859375
1138,2024-07-08 15:12:54,14.583359375
1139,2024-07-08 15:17:54,14.583359375
1140,2024-07-08 15:22:54,14.583359375
1141,2024-07-08 15:27:54,14.626259765625
1142,2024-07-08 15:32:54,14.49755859375
1143,2024-07-08 15:37:54,14.454658203125
1144,2024-07-08 15:42:54,14.454658203125
1145,2024-07-08 15:47:54,14.454658203125
1146,2024-07-08 15:52:54,14.540458984375
1147,2024-07-08 15:57:54,14.4117578125
1148,2024-07-08 16:02:54,14.4117578125
1149,2024-07-08 16:07:54,14.454658203125
1150,2024-07-08 16:12:54,14.4117578125
1151,2024-07-08 16:17:54,14.454658203125
1152,2024-07-08 16:22:54,14.454658203125
1153,2024-07-08 16:27:54,14.4117578125
