#,Date-Time (AKDT),WaterTemp_degC
5414,2024-07-23 11:35:36,19.73140625
5415,2024-07-23 11:40:36,19.81720703125
5416,2024-07-23 11:45:36,19.9030078125
5417,2024-07-23 11:50:36,21.061318359375
5418,2024-07-23 11:55:36,21.490322265625
5419,2024-07-23 12:00:36,21.10421875
5420,2024-07-23 12:05:36,20.546513671875
5421,2024-07-23 12:10:36,21.01841796875
5422,2024-07-23 12:15:36,21.232919921875
5423,2024-07-23 12:20:36,20.718115234375
5424,2024-07-23 12:25:36,19.860107421875
5425,2024-07-23 12:30:36,19.259501953125
5426,2024-07-23 12:35:36,20.33201171875
5427,2024-07-23 12:40:36,19.945908203125
5428,2024-07-23 12:45:36,19.345302734375
5429,2024-07-23 12:50:36,19.087900390625
5430,2024-07-23 12:55:36,19.2166015625
5431,2024-07-23 13:00:36,19.259501953125
5432,2024-07-23 13:05:36,19.002099609375
5433,2024-07-23 13:10:36,19.73140625
5434,2024-07-23 13:15:36,20.374912109375
5435,2024-07-23 13:20:36,19.64560546875
5436,2024-07-23 13:25:36,20.203310546875
5437,2024-07-23 13:30:36,21.53322265625
5438,2024-07-23 13:35:36,21.747724609375
5439,2024-07-23 13:40:36,20.074609375
5440,2024-07-23 13:45:36,18.61599609375
5441,2024-07-23 13:50:36,18.916298828125
5442,2024-07-23 13:55:36,19.13080078125
5443,2024-07-23 14:00:36,19.64560546875
5444,2024-07-23 14:05:36,19.388203125
5445,2024-07-23 14:10:36,18.8733984375
5446,2024-07-23 14:15:36,20.374912109375
5447,2024-07-23 14:20:36,19.774306640625
5448,2024-07-23 14:25:36,19.5598046875
5449,2024-07-23 14:30:36,19.9030078125
5450,2024-07-23 14:35:36,20.632314453125
5451,2024-07-23 14:40:36,19.64560546875
5452,2024-07-23 14:45:36,18.8733984375
5453,2024-07-23 14:50:36,18.916298828125
5454,2024-07-23 14:55:36,19.5598046875
5455,2024-07-23 15:00:36,19.81720703125
5456,2024-07-23 15:05:36,19.73140625
5457,2024-07-23 15:10:36,19.98880859375
5458,2024-07-23 15:15:36,20.16041015625
5459,2024-07-23 15:20:36,20.50361328125
5460,2024-07-23 15:25:36,20.718115234375
5461,2024-07-23 15:30:36,20.50361328125
5462,2024-07-23 15:35:36,20.632314453125
5463,2024-07-23 15:40:36,20.9326171875
5464,2024-07-23 15:45:36,20.761015625
5465,2024-07-23 15:50:36,19.81720703125
5466,2024-07-23 15:55:36,20.546513671875
5467,2024-07-23 16:00:36,21.01841796875
5468,2024-07-23 16:05:36,21.061318359375
5469,2024-07-23 16:10:36,21.490322265625
5470,2024-07-23 16:15:36,21.833525390625
5471,2024-07-23 16:20:36,21.061318359375
5472,2024-07-23 16:25:36,19.9030078125
5473,2024-07-23 16:30:36,20.374912109375
5474,2024-07-23 16:35:36,20.9326171875
5475,2024-07-23 16:40:36,19.64560546875
5476,2024-07-23 16:45:36,19.087900390625
5477,2024-07-23 16:50:36,19.860107421875
5478,2024-07-23 16:55:36,20.50361328125
5479,2024-07-23 17:00:36,20.546513671875
5480,2024-07-23 17:05:36,20.289111328125
5481,2024-07-23 17:10:36,20.289111328125
5482,2024-07-23 17:15:36,20.374912109375
5483,2024-07-23 17:20:36,20.546513671875
5484,2024-07-23 17:25:36,20.460712890625
5485,2024-07-23 17:30:36,20.5894140625
5486,2024-07-23 17:35:36,21.232919921875
5487,2024-07-23 17:40:36,21.01841796875
5488,2024-07-23 17:45:36,20.4178125
5489,2024-07-23 17:50:36,20.718115234375
5490,2024-07-23 17:55:36,21.10421875
5491,2024-07-23 18:00:36,20.803916015625
5492,2024-07-23 18:05:36,19.860107421875
5493,2024-07-23 18:10:36,19.860107421875
5494,2024-07-23 18:15:36,20.632314453125
5495,2024-07-23 18:20:36,21.147119140625
5496,2024-07-23 18:25:36,21.576123046875
5497,2024-07-23 18:30:36,22.005126953125
5498,2024-07-23 18:35:36,21.790625
5499,2024-07-23 18:40:36,20.5894140625
5500,2024-07-23 18:45:36,20.460712890625
5501,2024-07-23 18:50:36,21.747724609375
5502,2024-07-23 18:55:36,21.232919921875
5503,2024-07-23 19:00:36,20.718115234375
5504,2024-07-23 19:05:36,20.374912109375
5505,2024-07-23 19:10:36,20.33201171875
5506,2024-07-23 19:15:36,20.203310546875
5507,2024-07-23 19:20:36,20.2462109375
5508,2024-07-23 19:25:36,20.33201171875
5509,2024-07-23 19:30:36,20.16041015625
5510,2024-07-23 19:35:36,20.074609375
5511,2024-07-23 19:40:36,20.374912109375
5512,2024-07-23 19:45:36,20.33201171875
5513,2024-07-23 19:50:36,20.546513671875
5514,2024-07-23 19:55:36,20.84681640625
5515,2024-07-23 20:00:36,21.10421875
5516,2024-07-23 20:05:36,21.53322265625
5517,2024-07-23 20:10:36,21.70482421875
5518,2024-07-23 20:15:36,21.447421875
5519,2024-07-23 20:20:36,21.2758203125
5520,2024-07-23 20:25:36,21.404521484375
5521,2024-07-23 20:30:36,21.53322265625
5522,2024-07-23 20:35:36,21.19001953125
5523,2024-07-23 20:40:36,20.718115234375
5524,2024-07-23 20:45:36,21.19001953125
5525,2024-07-23 20:50:36,21.53322265625
5526,2024-07-23 20:55:36,21.147119140625
5527,2024-07-23 21:00:36,20.803916015625
5528,2024-07-23 21:05:36,20.803916015625
5529,2024-07-23 21:10:36,20.761015625
5530,2024-07-23 21:15:36,20.203310546875
5531,2024-07-23 21:20:36,20.16041015625
5532,2024-07-23 21:25:36,20.50361328125
5533,2024-07-23 21:30:36,20.632314453125
5534,2024-07-23 21:35:36,20.67521484375
5535,2024-07-23 21:40:36,20.975517578125
5536,2024-07-23 21:45:36,21.232919921875
5537,2024-07-23 21:50:36,21.232919921875
5538,2024-07-23 21:55:36,21.19001953125
5539,2024-07-23 22:00:36,21.318720703125
5540,2024-07-23 22:05:36,21.36162109375
5541,2024-07-23 22:10:36,20.975517578125
5542,2024-07-23 22:15:36,20.803916015625
5543,2024-07-23 22:20:36,20.84681640625
5544,2024-07-23 22:25:36,20.975517578125
5545,2024-07-23 22:30:36,20.889716796875
5546,2024-07-23 22:35:36,20.975517578125
5547,2024-07-23 22:40:36,20.975517578125
5548,2024-07-23 22:45:36,21.061318359375
5549,2024-07-23 22:50:36,21.01841796875
5550,2024-07-23 22:55:36,21.061318359375
5551,2024-07-23 23:00:36,21.061318359375
5552,2024-07-23 23:05:36,21.01841796875
5553,2024-07-23 23:10:36,21.01841796875
5554,2024-07-23 23:15:36,20.9326171875
5555,2024-07-23 23:20:36,20.975517578125
5556,2024-07-23 23:25:36,21.01841796875
5557,2024-07-23 23:30:36,21.01841796875
5558,2024-07-23 23:35:36,21.10421875
5559,2024-07-23 23:40:36,21.147119140625
5560,2024-07-23 23:45:36,21.10421875
5561,2024-07-23 23:50:36,20.9326171875
5562,2024-07-23 23:55:36,20.803916015625
5563,2024-07-24 00:00:36,20.718115234375
5564,2024-07-24 00:05:36,20.632314453125
5565,2024-07-24 00:10:36,20.546513671875
5566,2024-07-24 00:15:36,20.67521484375
5567,2024-07-24 00:20:36,20.761015625
5568,2024-07-24 00:25:36,20.84681640625
5569,2024-07-24 00:30:36,20.889716796875
5570,2024-07-24 00:35:36,20.975517578125
5571,2024-07-24 00:40:36,20.9326171875
5572,2024-07-24 00:45:36,20.84681640625
5573,2024-07-24 00:50:36,20.803916015625
5574,2024-07-24 00:55:36,20.718115234375
5575,2024-07-24 01:00:36,20.761015625
5576,2024-07-24 01:05:36,20.889716796875
5577,2024-07-24 01:10:36,20.889716796875
5578,2024-07-24 01:15:36,20.889716796875
5579,2024-07-24 01:20:36,20.889716796875
5580,2024-07-24 01:25:36,20.9326171875
5581,2024-07-24 01:30:36,20.889716796875
5582,2024-07-24 01:35:36,20.84681640625
5583,2024-07-24 01:40:36,20.803916015625
5584,2024-07-24 01:45:36,20.889716796875
5585,2024-07-24 01:50:36,20.9326171875
5586,2024-07-24 01:55:36,20.9326171875
5587,2024-07-24 02:00:36,20.975517578125
5588,2024-07-24 02:05:36,20.975517578125
5589,2024-07-24 02:10:36,21.01841796875
5590,2024-07-24 02:15:36,21.01841796875
5591,2024-07-24 02:20:36,21.061318359375
5592,2024-07-24 02:25:36,21.10421875
5593,2024-07-24 02:30:36,21.061318359375
5594,2024-07-24 02:35:36,20.975517578125
5595,2024-07-24 02:40:36,20.84681640625
5596,2024-07-24 02:45:36,20.84681640625
5597,2024-07-24 02:50:36,20.761015625
5598,2024-07-24 02:55:36,20.761015625
5599,2024-07-24 03:00:36,20.84681640625
5600,2024-07-24 03:05:36,21.147119140625
5601,2024-07-24 03:10:36,21.490322265625
5602,2024-07-24 03:15:36,21.790625
5603,2024-07-24 03:20:36,22.090927734375
5604,2024-07-24 03:25:36,22.3054296875
5605,2024-07-24 03:30:36,22.3054296875
5606,2024-07-24 03:35:36,22.262529296875
5607,2024-07-24 03:40:36,21.87642578125
5608,2024-07-24 03:45:36,21.576123046875
5609,2024-07-24 03:50:36,21.447421875
5610,2024-07-24 03:55:36,21.36162109375
5611,2024-07-24 04:00:36,21.2758203125
5612,2024-07-24 04:05:36,21.061318359375
5613,2024-07-24 04:10:36,20.9326171875
5614,2024-07-24 04:15:36,20.67521484375
5615,2024-07-24 04:20:36,20.5894140625
5616,2024-07-24 04:25:36,20.5894140625
5617,2024-07-24 04:30:36,20.5894140625
5618,2024-07-24 04:35:36,20.67521484375
5619,2024-07-24 04:40:36,20.718115234375
5620,2024-07-24 04:45:36,20.84681640625
5621,2024-07-24 04:50:36,20.975517578125
5622,2024-07-24 04:55:36,21.10421875
5623,2024-07-24 05:00:36,21.061318359375
5624,2024-07-24 05:05:36,21.10421875
5625,2024-07-24 05:10:36,21.10421875
5626,2024-07-24 05:15:36,21.01841796875
5627,2024-07-24 05:20:36,21.061318359375
5628,2024-07-24 05:25:36,21.061318359375
5629,2024-07-24 05:30:36,21.232919921875
5630,2024-07-24 05:35:36,21.2758203125
5631,2024-07-24 05:40:36,21.19001953125
5632,2024-07-24 05:45:36,21.2758203125
5633,2024-07-24 05:50:36,21.2758203125
5634,2024-07-24 05:55:36,21.232919921875
5635,2024-07-24 06:00:36,21.147119140625
5636,2024-07-24 06:05:36,21.061318359375
5637,2024-07-24 06:10:36,21.19001953125
5638,2024-07-24 06:15:36,21.232919921875
5639,2024-07-24 06:20:36,21.19001953125
5640,2024-07-24 06:25:36,21.232919921875
5641,2024-07-24 06:30:36,21.36162109375
5642,2024-07-24 06:35:36,21.2758203125
5643,2024-07-24 06:40:36,21.2758203125
5644,2024-07-24 06:45:36,21.232919921875
5645,2024-07-24 06:50:36,21.147119140625
5646,2024-07-24 06:55:36,21.232919921875
5647,2024-07-24 07:00:36,21.232919921875
5648,2024-07-24 07:05:36,21.232919921875
5649,2024-07-24 07:10:36,21.232919921875
5650,2024-07-24 07:15:36,21.318720703125
5651,2024-07-24 07:20:36,21.404521484375
5652,2024-07-24 07:25:36,21.404521484375
5653,2024-07-24 07:30:36,21.318720703125
5654,2024-07-24 07:35:36,21.2758203125
5655,2024-07-24 07:40:36,21.232919921875
5656,2024-07-24 07:45:36,21.36162109375
5657,2024-07-24 07:50:36,21.232919921875
5658,2024-07-24 07:55:36,21.232919921875
5659,2024-07-24 08:00:36,21.232919921875
5660,2024-07-24 08:05:36,21.19001953125
5661,2024-07-24 08:10:36,21.147119140625
5662,2024-07-24 08:15:36,21.10421875
5663,2024-07-24 08:20:36,21.10421875
5664,2024-07-24 08:25:36,21.10421875
5665,2024-07-24 08:30:36,21.147119140625
5666,2024-07-24 08:35:36,21.061318359375
5667,2024-07-24 08:40:36,21.10421875
5668,2024-07-24 08:45:36,21.19001953125
5669,2024-07-24 08:50:36,21.2758203125
5670,2024-07-24 08:55:36,21.318720703125
5671,2024-07-24 09:00:36,21.36162109375
5672,2024-07-24 09:05:36,21.404521484375
5673,2024-07-24 09:10:36,21.318720703125
5674,2024-07-24 09:15:36,21.404521484375
5675,2024-07-24 09:20:36,21.36162109375
5676,2024-07-24 09:25:36,21.318720703125
5677,2024-07-24 09:30:36,21.36162109375
5678,2024-07-24 09:35:36,21.36162109375
5679,2024-07-24 09:40:36,21.447421875
5680,2024-07-24 09:45:36,21.447421875
5681,2024-07-24 09:50:36,21.404521484375
5682,2024-07-24 09:55:36,21.490322265625
5683,2024-07-24 10:00:36,21.53322265625
5684,2024-07-24 10:05:36,21.490322265625
5685,2024-07-24 10:10:36,20.67521484375
5686,2024-07-24 10:15:36,20.074609375
5687,2024-07-24 10:20:36,19.602705078125
5688,2024-07-24 10:25:36,19.388203125
5689,2024-07-24 10:30:36,19.602705078125
5690,2024-07-24 10:35:36,19.9030078125
5691,2024-07-24 10:40:36,20.16041015625
5692,2024-07-24 10:45:36,20.2462109375
5693,2024-07-24 10:50:36,20.374912109375
5694,2024-07-24 10:55:36,20.50361328125
5695,2024-07-24 11:00:36,20.67521484375
5696,2024-07-24 11:05:36,20.374912109375
5697,2024-07-24 11:10:36,20.074609375
5698,2024-07-24 11:15:36,19.945908203125
5699,2024-07-24 11:20:36,19.98880859375
5700,2024-07-24 11:25:36,20.074609375
5701,2024-07-24 11:30:36,19.688505859375
5702,2024-07-24 11:35:36,19.173701171875
5703,2024-07-24 11:40:36,19.388203125
5704,2024-07-24 11:45:36,19.81720703125
5705,2024-07-24 11:50:36,19.860107421875
5706,2024-07-24 11:55:36,19.945908203125
5707,2024-07-24 12:00:36,19.98880859375
5708,2024-07-24 12:05:36,20.203310546875
5709,2024-07-24 12:10:36,20.374912109375
5710,2024-07-24 12:15:36,20.289111328125
5711,2024-07-24 12:20:36,19.774306640625
5712,2024-07-24 12:25:36,19.516904296875
5713,2024-07-24 12:30:36,19.5598046875
5714,2024-07-24 12:35:36,19.688505859375
5715,2024-07-24 12:40:36,19.516904296875
5716,2024-07-24 12:45:36,19.64560546875
5717,2024-07-24 12:50:36,19.98880859375
5718,2024-07-24 12:55:36,20.2462109375
5719,2024-07-24 13:00:36,20.50361328125
5720,2024-07-24 13:05:36,20.67521484375
5721,2024-07-24 13:10:36,20.50361328125
5722,2024-07-24 13:15:36,20.289111328125
5723,2024-07-24 13:20:36,19.688505859375
5724,2024-07-24 13:25:36,19.388203125
5725,2024-07-24 13:30:36,19.602705078125
5726,2024-07-24 13:35:36,19.774306640625
5727,2024-07-24 13:40:36,19.516904296875
5728,2024-07-24 13:45:36,19.47400390625
5729,2024-07-24 13:50:36,19.774306640625
5730,2024-07-24 13:55:36,20.074609375
5731,2024-07-24 14:00:36,20.117509765625
5732,2024-07-24 14:05:36,20.117509765625
5733,2024-07-24 14:10:36,20.203310546875
5734,2024-07-24 14:15:36,20.289111328125
5735,2024-07-24 14:20:36,20.374912109375
5736,2024-07-24 14:25:36,20.16041015625
5737,2024-07-24 14:30:36,19.98880859375
5738,2024-07-24 14:35:36,20.203310546875
5739,2024-07-24 14:40:36,20.84681640625
5740,2024-07-24 14:45:36,20.889716796875
5741,2024-07-24 14:50:36,20.889716796875
5742,2024-07-24 14:55:36,21.147119140625
5743,2024-07-24 15:00:36,21.2758203125
5744,2024-07-24 15:05:36,19.774306640625
5745,2024-07-24 15:10:36,18.27279296875
5746,2024-07-24 15:15:36,18.144091796875
5747,2024-07-24 15:20:36,18.830498046875
5748,2024-07-24 15:25:36,19.688505859375
5749,2024-07-24 15:30:36,19.945908203125
5750,2024-07-24 15:35:36,19.9030078125
5751,2024-07-24 15:40:36,19.64560546875
5752,2024-07-24 15:45:36,19.81720703125
5753,2024-07-24 15:50:36,20.374912109375
5754,2024-07-24 15:55:36,20.84681640625
5755,2024-07-24 16:00:36,21.2758203125
5756,2024-07-24 16:05:36,20.33201171875
5757,2024-07-24 16:10:36,18.916298828125
5758,2024-07-24 16:15:36,19.945908203125
5759,2024-07-24 16:20:36,20.889716796875
5760,2024-07-24 16:25:36,21.01841796875
5761,2024-07-24 16:30:36,19.516904296875
5762,2024-07-24 16:35:36,19.73140625
5763,2024-07-24 16:40:36,20.9326171875
5764,2024-07-24 16:45:36,21.10421875
5765,2024-07-24 16:50:36,20.761015625
5766,2024-07-24 16:55:36,20.761015625
5767,2024-07-24 17:00:36,20.50361328125
5768,2024-07-24 17:05:36,20.84681640625
5769,2024-07-24 17:10:36,19.774306640625
5770,2024-07-24 17:15:36,19.860107421875
5771,2024-07-24 17:20:36,20.203310546875
5772,2024-07-24 17:25:36,20.67521484375
5773,2024-07-24 17:30:36,20.16041015625
5774,2024-07-24 17:35:36,20.33201171875
5775,2024-07-24 17:40:36,20.84681640625
5776,2024-07-24 17:45:36,21.36162109375
5777,2024-07-24 17:50:36,21.36162109375
5778,2024-07-24 17:55:36,21.404521484375
5779,2024-07-24 18:00:36,21.447421875
5780,2024-07-24 18:05:36,21.318720703125
5781,2024-07-24 18:10:36,21.447421875
5782,2024-07-24 18:15:36,21.404521484375
5783,2024-07-24 18:20:36,21.53322265625
5784,2024-07-24 18:25:36,21.70482421875
5785,2024-07-24 18:30:36,21.70482421875
5786,2024-07-24 18:35:36,21.919326171875
5787,2024-07-24 18:40:36,22.005126953125
5788,2024-07-24 18:45:36,22.005126953125
5789,2024-07-24 18:50:36,22.005126953125
5790,2024-07-24 18:55:36,22.005126953125
5791,2024-07-24 19:00:36,21.87642578125
5792,2024-07-24 19:05:36,21.87642578125
5793,2024-07-24 19:10:36,21.87642578125
5794,2024-07-24 19:15:36,21.447421875
5795,2024-07-24 19:20:36,21.490322265625
5796,2024-07-24 19:25:36,21.447421875
5797,2024-07-24 19:30:36,21.404521484375
5798,2024-07-24 19:35:36,21.576123046875
5799,2024-07-24 19:40:36,21.6190234375
5800,2024-07-24 19:45:36,21.576123046875
5801,2024-07-24 19:50:36,21.6190234375
5802,2024-07-24 19:55:36,21.490322265625
5803,2024-07-24 20:00:36,21.404521484375
5804,2024-07-24 20:05:36,21.447421875
5805,2024-07-24 20:10:36,21.36162109375
5806,2024-07-24 20:15:36,21.2758203125
5807,2024-07-24 20:20:36,21.2758203125
5808,2024-07-24 20:25:36,21.36162109375
5809,2024-07-24 20:30:36,21.19001953125
5810,2024-07-24 20:35:36,21.2758203125
5811,2024-07-24 20:40:36,21.2758203125
5812,2024-07-24 20:45:36,21.19001953125
5813,2024-07-24 20:50:36,21.2758203125
5814,2024-07-24 20:55:36,21.147119140625
5815,2024-07-24 21:00:36,21.232919921875
5816,2024-07-24 21:05:36,21.10421875
5817,2024-07-24 21:10:36,21.01841796875
5818,2024-07-24 21:15:36,20.9326171875
5819,2024-07-24 21:20:36,20.889716796875
5820,2024-07-24 21:25:36,20.803916015625
5821,2024-07-24 21:30:36,20.889716796875
5822,2024-07-24 21:35:36,20.803916015625
5823,2024-07-24 21:40:36,20.803916015625
5824,2024-07-24 21:45:36,20.718115234375
5825,2024-07-24 21:50:36,20.67521484375
5826,2024-07-24 21:55:36,20.632314453125
5827,2024-07-24 22:00:36,20.5894140625
5828,2024-07-24 22:05:36,20.632314453125
5829,2024-07-24 22:10:36,20.632314453125
5830,2024-07-24 22:15:36,20.5894140625
5831,2024-07-24 22:20:36,20.546513671875
5832,2024-07-24 22:25:36,20.546513671875
5833,2024-07-24 22:30:36,20.546513671875
5834,2024-07-24 22:35:36,20.50361328125
5835,2024-07-24 22:40:36,20.546513671875
5836,2024-07-24 22:45:36,20.5894140625
5837,2024-07-24 22:50:36,20.50361328125
5838,2024-07-24 22:55:36,20.50361328125
5839,2024-07-24 23:00:36,20.50361328125
5840,2024-07-24 23:05:36,20.546513671875
5841,2024-07-24 23:10:36,20.460712890625
5842,2024-07-24 23:15:36,20.4178125
5843,2024-07-24 23:20:36,20.460712890625
5844,2024-07-24 23:25:36,20.460712890625
5845,2024-07-24 23:30:36,20.50361328125
5846,2024-07-24 23:35:36,20.4178125
5847,2024-07-24 23:40:36,20.460712890625
5848,2024-07-24 23:45:36,20.4178125
5849,2024-07-24 23:50:36,20.4178125
5850,2024-07-24 23:55:36,20.33201171875
5851,2024-07-25 00:00:36,20.33201171875
5852,2024-07-25 00:05:36,20.33201171875
5853,2024-07-25 00:10:36,20.33201171875
5854,2024-07-25 00:15:36,20.33201171875
5855,2024-07-25 00:20:36,20.289111328125
5856,2024-07-25 00:25:36,20.2462109375
5857,2024-07-25 00:30:36,20.203310546875
5858,2024-07-25 00:35:36,20.2462109375
5859,2024-07-25 00:40:36,20.203310546875
5860,2024-07-25 00:45:36,20.203310546875
5861,2024-07-25 00:50:36,20.16041015625
5862,2024-07-25 00:55:36,20.203310546875
5863,2024-07-25 01:00:36,20.203310546875
5864,2024-07-25 01:05:36,20.16041015625
5865,2024-07-25 01:10:36,20.16041015625
5866,2024-07-25 01:15:36,20.16041015625
5867,2024-07-25 01:20:36,20.16041015625
5868,2024-07-25 01:25:36,20.16041015625
5869,2024-07-25 01:30:36,20.117509765625
5870,2024-07-25 01:35:36,20.117509765625
5871,2024-07-25 01:40:36,20.117509765625
5872,2024-07-25 01:45:36,20.031708984375
5873,2024-07-25 01:50:36,19.98880859375
5874,2024-07-25 01:55:36,20.031708984375
5875,2024-07-25 02:00:36,19.98880859375
5876,2024-07-25 02:05:36,19.9030078125
5877,2024-07-25 02:10:36,19.945908203125
5878,2024-07-25 02:15:36,19.945908203125
5879,2024-07-25 02:20:36,19.9030078125
5880,2024-07-25 02:25:36,19.860107421875
5881,2024-07-25 02:30:36,19.860107421875
5882,2024-07-25 02:35:36,19.860107421875
5883,2024-07-25 02:40:36,19.860107421875
5884,2024-07-25 02:45:36,19.860107421875
5885,2024-07-25 02:50:36,19.860107421875
5886,2024-07-25 02:55:36,19.81720703125
5887,2024-07-25 03:00:36,19.81720703125
5888,2024-07-25 03:05:36,19.774306640625
5889,2024-07-25 03:10:36,19.774306640625
5890,2024-07-25 03:15:36,19.73140625
5891,2024-07-25 03:20:36,19.73140625
5892,2024-07-25 03:25:36,19.688505859375
5893,2024-07-25 03:30:36,19.73140625
5894,2024-07-25 03:35:36,19.64560546875
5895,2024-07-25 03:40:36,19.64560546875
5896,2024-07-25 03:45:36,19.602705078125
5897,2024-07-25 03:50:36,19.64560546875
5898,2024-07-25 03:55:36,19.5598046875
5899,2024-07-25 04:00:36,19.602705078125
5900,2024-07-25 04:05:36,19.5598046875
5901,2024-07-25 04:10:36,19.602705078125
5902,2024-07-25 04:15:36,19.516904296875
5903,2024-07-25 04:20:36,19.5598046875
5904,2024-07-25 04:25:36,19.516904296875
5905,2024-07-25 04:30:36,19.47400390625
5906,2024-07-25 04:35:36,19.516904296875
5907,2024-07-25 04:40:36,19.516904296875
5908,2024-07-25 04:45:36,19.516904296875
5909,2024-07-25 04:50:36,19.47400390625
5910,2024-07-25 04:55:36,19.47400390625
5911,2024-07-25 05:00:36,19.431103515625
5912,2024-07-25 05:05:36,19.431103515625
5913,2024-07-25 05:10:36,19.345302734375
5914,2024-07-25 05:15:36,19.345302734375
5915,2024-07-25 05:20:36,19.259501953125
5916,2024-07-25 05:25:36,19.2166015625
5917,2024-07-25 05:30:36,19.2166015625
5918,2024-07-25 05:35:36,19.2166015625
5919,2024-07-25 05:40:36,19.2166015625
5920,2024-07-25 05:45:36,19.173701171875
5921,2024-07-25 05:50:36,19.173701171875
5922,2024-07-25 05:55:36,19.2166015625
5923,2024-07-25 06:00:36,19.13080078125
5924,2024-07-25 06:05:36,19.259501953125
5925,2024-07-25 06:10:36,19.2166015625
5926,2024-07-25 06:15:36,19.2166015625
5927,2024-07-25 06:20:36,19.173701171875
5928,2024-07-25 06:25:36,19.2166015625
5929,2024-07-25 06:30:36,19.173701171875
5930,2024-07-25 06:35:36,19.13080078125
5931,2024-07-25 06:40:36,19.173701171875
5932,2024-07-25 06:45:36,19.173701171875
5933,2024-07-25 06:50:36,19.087900390625
5934,2024-07-25 06:55:36,19.087900390625
5935,2024-07-25 07:00:36,19.087900390625
5936,2024-07-25 07:05:36,19.087900390625
5937,2024-07-25 07:10:36,19.045
5938,2024-07-25 07:15:36,19.087900390625
5939,2024-07-25 07:20:36,19.002099609375
5940,2024-07-25 07:25:36,19.002099609375
5941,2024-07-25 07:30:36,19.045
5942,2024-07-25 07:35:36,19.045
5943,2024-07-25 07:40:36,19.002099609375
5944,2024-07-25 07:45:36,19.002099609375
5945,2024-07-25 07:50:36,19.002099609375
5946,2024-07-25 07:55:36,18.95919921875
5947,2024-07-25 08:00:36,19.002099609375
5948,2024-07-25 08:05:36,18.95919921875
5949,2024-07-25 08:10:36,19.002099609375
5950,2024-07-25 08:15:36,18.95919921875
5951,2024-07-25 08:20:36,19.002099609375
5952,2024-07-25 08:25:36,18.916298828125
5953,2024-07-25 08:30:36,18.8733984375
5954,2024-07-25 08:35:36,18.916298828125
5955,2024-07-25 08:40:36,18.8733984375
5956,2024-07-25 08:45:36,18.8733984375
5957,2024-07-25 08:50:36,18.8733984375
5958,2024-07-25 08:55:36,18.830498046875
5959,2024-07-25 09:00:36,18.8733984375
5960,2024-07-25 09:05:36,18.830498046875
5961,2024-07-25 09:10:36,18.830498046875
5962,2024-07-25 09:15:36,18.830498046875
5963,2024-07-25 09:20:36,18.78759765625
5964,2024-07-25 09:25:36,18.78759765625
5965,2024-07-25 09:30:36,18.78759765625
5966,2024-07-25 09:35:36,18.78759765625
5967,2024-07-25 09:40:36,18.744697265625
5968,2024-07-25 09:45:36,18.701796875
5969,2024-07-25 09:50:36,18.701796875
5970,2024-07-25 09:55:36,18.701796875
5971,2024-07-25 10:00:36,18.658896484375
5972,2024-07-25 10:05:36,18.658896484375
5973,2024-07-25 10:10:36,18.658896484375
5974,2024-07-25 10:15:36,18.573095703125
5975,2024-07-25 10:20:36,18.61599609375
5976,2024-07-25 10:25:36,18.573095703125
5977,2024-07-25 10:30:36,18.573095703125
5978,2024-07-25 10:35:36,18.61599609375
5979,2024-07-25 10:40:36,18.573095703125
5980,2024-07-25 10:45:36,18.658896484375
5981,2024-07-25 10:50:36,18.61599609375
5982,2024-07-25 10:55:36,18.573095703125
5983,2024-07-25 11:00:36,18.573095703125
5984,2024-07-25 11:05:36,18.5301953125
5985,2024-07-25 11:10:36,18.5301953125
5986,2024-07-25 11:15:36,18.487294921875
5987,2024-07-25 11:20:36,18.573095703125
5988,2024-07-25 11:25:36,18.487294921875
5989,2024-07-25 11:30:36,18.573095703125
5990,2024-07-25 11:35:36,18.5301953125
5991,2024-07-25 11:40:36,18.487294921875
5992,2024-07-25 11:45:36,18.487294921875
5993,2024-07-25 11:50:36,18.487294921875
5994,2024-07-25 11:55:36,18.44439453125
5995,2024-07-25 12:00:36,18.401494140625
5996,2024-07-25 12:05:36,18.401494140625
5997,2024-07-25 12:10:36,18.401494140625
5998,2024-07-25 12:15:36,18.44439453125
5999,2024-07-25 12:20:36,18.401494140625
6000,2024-07-25 12:25:36,18.401494140625
6001,2024-07-25 12:30:36,18.35859375
6002,2024-07-25 12:35:36,18.401494140625
6003,2024-07-25 12:40:36,18.401494140625
6004,2024-07-25 12:45:36,18.35859375
6005,2024-07-25 12:50:36,18.35859375
6006,2024-07-25 12:55:36,18.27279296875
6007,2024-07-25 13:00:36,18.1869921875
6008,2024-07-25 13:05:36,18.10119140625
6009,2024-07-25 13:10:36,18.144091796875
6010,2024-07-25 13:15:36,18.10119140625
6011,2024-07-25 13:20:36,18.144091796875
6012,2024-07-25 13:25:36,18.058291015625
6013,2024-07-25 13:30:36,18.058291015625
6014,2024-07-25 13:35:36,17.972490234375
6015,2024-07-25 13:40:36,17.92958984375
6016,2024-07-25 13:45:36,18.015390625
6017,2024-07-25 13:50:36,18.015390625
6018,2024-07-25 13:55:36,18.015390625
6019,2024-07-25 14:00:36,17.92958984375
6020,2024-07-25 14:05:36,18.015390625
6021,2024-07-25 14:10:36,18.015390625
6022,2024-07-25 14:15:36,17.972490234375
6023,2024-07-25 14:20:36,17.92958984375
6024,2024-07-25 14:25:36,18.015390625
