#,Date-Time (AKDT),WaterTemp_degC
5229,2024-07-21 16:42:12,12.95314453125
5230,2024-07-21 16:47:12,13.7253515625
5231,2024-07-21 16:52:12,13.939853515625
5232,2024-07-21 16:57:12,13.339248046875
5233,2024-07-21 17:02:12,13.939853515625
5234,2024-07-21 17:07:12,13.81115234375
5235,2024-07-21 17:12:12,13.98275390625
5236,2024-07-21 17:17:12,13.7253515625
5237,2024-07-21 17:22:12,13.81115234375
5238,2024-07-21 17:27:12,13.3821484375
5239,2024-07-21 17:32:12,13.55375
5240,2024-07-21 17:37:12,13.210546875
5241,2024-07-21 17:42:12,13.7253515625
5242,2024-07-21 17:47:12,13.425048828125
5243,2024-07-21 17:52:12,14.540458984375
5244,2024-07-21 17:57:12,12.524140625
5245,2024-07-21 18:02:12,12.09513671875
5246,2024-07-21 18:07:12,12.652841796875
5247,2024-07-21 18:12:12,13.12474609375
5248,2024-07-21 18:17:12,13.63955078125
5249,2024-07-21 18:22:12,13.29634765625
5250,2024-07-21 18:27:12,13.81115234375
5251,2024-07-21 18:32:12,13.3821484375
5252,2024-07-21 18:37:12,14.32595703125
5253,2024-07-21 18:42:12,13.896953125
5254,2024-07-21 18:47:12,12.910244140625
5255,2024-07-21 18:52:12,12.86734375
5256,2024-07-21 18:57:12,13.98275390625
5257,2024-07-21 19:02:12,14.283056640625
5258,2024-07-21 19:07:12,13.46794921875
5259,2024-07-21 19:12:12,12.910244140625
5260,2024-07-21 19:17:12,13.0389453125
5261,2024-07-21 19:22:12,13.167646484375
5262,2024-07-21 19:27:12,12.223837890625
5263,2024-07-21 19:32:12,12.910244140625
5264,2024-07-21 19:37:12,13.253447265625
5265,2024-07-21 19:42:12,13.81115234375
5266,2024-07-21 19:47:12,13.81115234375
5267,2024-07-21 19:52:12,13.12474609375
5268,2024-07-21 19:57:12,12.910244140625
5269,2024-07-21 20:02:12,12.43833984375
5270,2024-07-21 20:07:12,13.210546875
5271,2024-07-21 20:12:12,13.167646484375
5272,2024-07-21 20:17:12,13.3821484375
5273,2024-07-21 20:22:12,13.210546875
5274,2024-07-21 20:27:12,13.081845703125
5275,2024-07-21 20:32:12,12.996044921875
5276,2024-07-21 20:37:12,12.86734375
5277,2024-07-21 20:42:12,12.60994140625
5278,2024-07-21 20:47:12,12.738642578125
5279,2024-07-21 20:52:12,12.996044921875
5280,2024-07-21 20:57:12,12.95314453125
5281,2024-07-21 21:02:12,12.95314453125
5282,2024-07-21 21:07:12,12.738642578125
5283,2024-07-21 21:12:12,12.567041015625
5284,2024-07-21 21:17:12,12.309638671875
5285,2024-07-21 21:22:12,12.309638671875
5286,2024-07-21 21:27:12,12.26673828125
5287,2024-07-21 21:32:12,12.309638671875
5288,2024-07-21 21:37:12,12.26673828125
5289,2024-07-21 21:42:12,12.1809375
5290,2024-07-21 21:47:12,12.1809375
5291,2024-07-21 21:52:12,12.1809375
5292,2024-07-21 21:57:12,12.052236328125
5293,2024-07-21 22:02:12,11.92353515625
5294,2024-07-21 22:07:12,12.052236328125
5295,2024-07-21 22:12:12,12.138037109375
5296,2024-07-21 22:17:12,12.1809375
5297,2024-07-21 22:22:12,12.09513671875
5298,2024-07-21 22:27:12,12.138037109375
5299,2024-07-21 22:32:12,12.1809375
5300,2024-07-21 22:37:12,12.1809375
5301,2024-07-21 22:42:12,12.309638671875
5302,2024-07-21 22:47:12,12.395439453125
5303,2024-07-21 22:52:12,12.395439453125
5304,2024-07-21 22:57:12,12.481240234375
5305,2024-07-21 23:02:12,12.481240234375
5306,2024-07-21 23:07:12,12.395439453125
5307,2024-07-21 23:12:12,12.3525390625
5308,2024-07-21 23:17:12,12.481240234375
5309,2024-07-21 23:22:12,12.481240234375
5310,2024-07-21 23:27:12,12.395439453125
5311,2024-07-21 23:32:12,12.3525390625
5312,2024-07-21 23:37:12,12.3525390625
5313,2024-07-21 23:42:12,12.395439453125
5314,2024-07-21 23:47:12,12.395439453125
5315,2024-07-21 23:52:12,12.395439453125
5316,2024-07-21 23:57:12,12.395439453125
5317,2024-07-22 00:02:12,12.481240234375
5318,2024-07-22 00:07:12,12.395439453125
5319,2024-07-22 00:12:12,12.3525390625
5320,2024-07-22 00:17:12,12.43833984375
5321,2024-07-22 00:22:12,12.481240234375
5322,2024-07-22 00:27:12,12.309638671875
5323,2024-07-22 00:32:12,12.309638671875
5324,2024-07-22 00:37:12,12.309638671875
5325,2024-07-22 00:42:12,12.309638671875
5326,2024-07-22 00:47:12,12.309638671875
5327,2024-07-22 00:52:12,12.309638671875
5328,2024-07-22 00:57:12,12.309638671875
5329,2024-07-22 01:02:12,12.26673828125
5330,2024-07-22 01:07:12,12.3525390625
5331,2024-07-22 01:12:12,12.3525390625
5332,2024-07-22 01:17:12,12.223837890625
5333,2024-07-22 01:22:12,12.1809375
5334,2024-07-22 01:27:12,12.1809375
5335,2024-07-22 01:32:12,12.309638671875
5336,2024-07-22 01:37:12,12.309638671875
5337,2024-07-22 01:42:12,12.309638671875
5338,2024-07-22 01:47:12,12.3525390625
5339,2024-07-22 01:52:12,12.309638671875
5340,2024-07-22 01:57:12,12.3525390625
5341,2024-07-22 02:02:12,12.3525390625
5342,2024-07-22 02:07:12,12.395439453125
5343,2024-07-22 02:12:12,12.3525390625
5344,2024-07-22 02:17:12,12.309638671875
5345,2024-07-22 02:22:12,12.3525390625
5346,2024-07-22 02:27:12,12.3525390625
5347,2024-07-22 02:32:12,12.3525390625
5348,2024-07-22 02:37:12,12.309638671875
5349,2024-07-22 02:42:12,12.3525390625
5350,2024-07-22 02:47:12,12.309638671875
5351,2024-07-22 02:52:12,12.3525390625
5352,2024-07-22 02:57:12,12.3525390625
5353,2024-07-22 03:02:12,12.395439453125
5354,2024-07-22 03:07:12,12.309638671875
5355,2024-07-22 03:12:12,12.3525390625
5356,2024-07-22 03:17:12,12.395439453125
5357,2024-07-22 03:22:12,12.3525390625
5358,2024-07-22 03:27:12,12.3525390625
5359,2024-07-22 03:32:12,12.395439453125
5360,2024-07-22 03:37:12,12.309638671875
5361,2024-07-22 03:42:12,12.3525390625
5362,2024-07-22 03:47:12,12.395439453125
5363,2024-07-22 03:52:12,12.395439453125
5364,2024-07-22 03:57:12,12.395439453125
5365,2024-07-22 04:02:12,12.3525390625
5366,2024-07-22 04:07:12,12.395439453125
5367,2024-07-22 04:12:12,12.395439453125
5368,2024-07-22 04:17:12,12.395439453125
5369,2024-07-22 04:22:12,12.3525390625
5370,2024-07-22 04:27:12,12.395439453125
5371,2024-07-22 04:32:12,12.395439453125
5372,2024-07-22 04:37:12,12.3525390625
5373,2024-07-22 04:42:12,12.3525390625
5374,2024-07-22 04:47:12,12.3525390625
5375,2024-07-22 04:52:12,12.3525390625
5376,2024-07-22 04:57:12,12.3525390625
5377,2024-07-22 05:02:12,12.309638671875
5378,2024-07-22 05:07:12,12.309638671875
5379,2024-07-22 05:12:12,12.309638671875
5380,2024-07-22 05:17:12,12.309638671875
5381,2024-07-22 05:22:12,12.3525390625
5382,2024-07-22 05:27:12,12.3525390625
5383,2024-07-22 05:32:12,12.3525390625
5384,2024-07-22 05:37:12,12.395439453125
5385,2024-07-22 05:42:12,12.395439453125
5386,2024-07-22 05:47:12,12.3525390625
5387,2024-07-22 05:52:12,12.3525390625
5388,2024-07-22 05:57:12,12.395439453125
5389,2024-07-22 06:02:12,12.395439453125
5390,2024-07-22 06:07:12,12.3525390625
5391,2024-07-22 06:12:12,12.3525390625
5392,2024-07-22 06:17:12,12.3525390625
5393,2024-07-22 06:22:12,12.3525390625
5394,2024-07-22 06:27:12,12.309638671875
5395,2024-07-22 06:32:12,12.309638671875
5396,2024-07-22 06:37:12,12.309638671875
5397,2024-07-22 06:42:12,12.3525390625
5398,2024-07-22 06:47:12,12.43833984375
5399,2024-07-22 06:52:12,12.309638671875
5400,2024-07-22 06:57:12,12.395439453125
5401,2024-07-22 07:02:12,12.43833984375
5402,2024-07-22 07:07:12,12.3525390625
5403,2024-07-22 07:12:12,12.3525390625
5404,2024-07-22 07:17:12,12.395439453125
5405,2024-07-22 07:22:12,12.3525390625
5406,2024-07-22 07:27:12,12.395439453125
5407,2024-07-22 07:32:12,12.3525390625
5408,2024-07-22 07:37:12,12.395439453125
5409,2024-07-22 07:42:12,12.395439453125
5410,2024-07-22 07:47:12,12.3525390625
5411,2024-07-22 07:52:12,12.3525390625
5412,2024-07-22 07:57:12,12.395439453125
5413,2024-07-22 08:02:12,12.395439453125
5414,2024-07-22 08:07:12,12.3525390625
5415,2024-07-22 08:12:12,12.43833984375
5416,2024-07-22 08:17:12,12.395439453125
5417,2024-07-22 08:22:12,12.43833984375
5418,2024-07-22 08:27:12,12.43833984375
5419,2024-07-22 08:32:12,12.567041015625
5420,2024-07-22 08:37:12,12.6957421875
5421,2024-07-22 08:42:12,12.6957421875
5422,2024-07-22 08:47:12,12.6957421875
5423,2024-07-22 08:52:12,12.524140625
5424,2024-07-22 08:57:12,12.481240234375
5425,2024-07-22 09:02:12,12.524140625
5426,2024-07-22 09:07:12,12.6957421875
5427,2024-07-22 09:12:12,12.78154296875
5428,2024-07-22 09:17:12,12.60994140625
5429,2024-07-22 09:22:12,12.60994140625
5430,2024-07-22 09:27:12,12.6957421875
5431,2024-07-22 09:32:12,12.567041015625
5432,2024-07-22 09:37:12,12.60994140625
5433,2024-07-22 09:42:12,12.6957421875
5434,2024-07-22 09:47:12,12.567041015625
5435,2024-07-22 09:52:12,12.524140625
5436,2024-07-22 09:57:12,12.60994140625
5437,2024-07-22 10:02:12,12.78154296875
5438,2024-07-22 10:07:12,12.824443359375
5439,2024-07-22 10:12:12,12.738642578125
5440,2024-07-22 10:17:12,12.78154296875
5441,2024-07-22 10:22:12,12.6957421875
5442,2024-07-22 10:27:12,12.86734375
5443,2024-07-22 10:32:12,12.824443359375
5444,2024-07-22 10:37:12,13.0389453125
5445,2024-07-22 10:42:12,13.081845703125
5446,2024-07-22 10:47:12,13.12474609375
5447,2024-07-22 10:52:12,13.253447265625
5448,2024-07-22 10:57:12,13.167646484375
5449,2024-07-22 11:02:12,13.339248046875
5450,2024-07-22 11:07:12,13.253447265625
5451,2024-07-22 11:12:12,13.12474609375
5452,2024-07-22 11:17:12,12.95314453125
5453,2024-07-22 11:22:12,13.12474609375
5454,2024-07-22 11:27:12,13.0389453125
5455,2024-07-22 11:32:12,12.996044921875
5456,2024-07-22 11:37:12,13.210546875
5457,2024-07-22 11:42:12,13.12474609375
5458,2024-07-22 11:47:12,12.910244140625
5459,2024-07-22 11:52:12,13.0389453125
5460,2024-07-22 11:57:12,12.78154296875
5461,2024-07-22 12:02:12,13.3821484375
5462,2024-07-22 12:07:12,13.0389453125
5463,2024-07-22 12:12:12,12.6957421875
5464,2024-07-22 12:17:12,12.481240234375
5465,2024-07-22 12:22:12,12.60994140625
5466,2024-07-22 12:27:12,12.78154296875
5467,2024-07-22 12:32:12,12.910244140625
5468,2024-07-22 12:37:12,13.167646484375
5469,2024-07-22 12:42:12,13.12474609375
5470,2024-07-22 12:47:12,12.6957421875
5471,2024-07-22 12:52:12,12.395439453125
5472,2024-07-22 12:57:12,13.253447265625
5473,2024-07-22 13:02:12,13.12474609375
5474,2024-07-22 13:07:12,12.95314453125
5475,2024-07-22 13:12:12,13.253447265625
5476,2024-07-22 13:17:12,13.167646484375
5477,2024-07-22 13:22:12,13.29634765625
5478,2024-07-22 13:27:12,14.025654296875
5479,2024-07-22 13:32:12,12.652841796875
5480,2024-07-22 13:37:12,12.910244140625
5481,2024-07-22 13:42:12,13.253447265625
5482,2024-07-22 13:47:12,12.738642578125
5483,2024-07-22 13:52:12,12.567041015625
5484,2024-07-22 13:57:12,12.824443359375
5485,2024-07-22 14:02:12,12.996044921875
5486,2024-07-22 14:07:12,13.081845703125
5487,2024-07-22 14:12:12,11.92353515625
5488,2024-07-22 14:17:12,13.339248046875
5489,2024-07-22 14:22:12,14.0685546875
5490,2024-07-22 14:27:12,13.768251953125
5491,2024-07-22 14:32:12,14.540458984375
5492,2024-07-22 14:37:12,13.81115234375
5493,2024-07-22 14:42:12,13.3821484375
5494,2024-07-22 14:47:12,13.510849609375
5495,2024-07-22 14:52:12,13.896953125
5496,2024-07-22 14:57:12,14.15435546875
5497,2024-07-22 15:02:12,14.197255859375
5498,2024-07-22 15:07:12,14.0685546875
5499,2024-07-22 15:12:12,13.98275390625
5500,2024-07-22 15:17:12,14.24015625
5501,2024-07-22 15:22:12,13.768251953125
5502,2024-07-22 15:27:12,14.197255859375
5503,2024-07-22 15:32:12,14.197255859375
5504,2024-07-22 15:37:12,13.46794921875
5505,2024-07-22 15:42:12,14.368857421875
5506,2024-07-22 15:47:12,14.197255859375
5507,2024-07-22 15:52:12,13.81115234375
5508,2024-07-22 15:57:12,14.283056640625
5509,2024-07-22 16:02:12,14.197255859375
5510,2024-07-22 16:07:12,13.854052734375
5511,2024-07-22 16:12:12,13.939853515625
5512,2024-07-22 16:17:12,13.854052734375
5513,2024-07-22 16:22:12,14.368857421875
5514,2024-07-22 16:27:12,14.283056640625
5515,2024-07-22 16:32:12,14.49755859375
5516,2024-07-22 16:37:12,14.0685546875
5517,2024-07-22 16:42:12,13.7253515625
5518,2024-07-22 16:47:12,12.910244140625
5519,2024-07-22 16:52:12,13.339248046875
5520,2024-07-22 16:57:12,14.24015625
5521,2024-07-22 17:02:12,14.24015625
5522,2024-07-22 17:07:12,14.797861328125
5523,2024-07-22 17:12:12,14.368857421875
5524,2024-07-22 17:17:12,14.4117578125
5525,2024-07-22 17:22:12,14.883662109375
5526,2024-07-22 17:27:12,14.197255859375
5527,2024-07-22 17:32:12,13.81115234375
5528,2024-07-22 17:37:12,14.111455078125
5529,2024-07-22 17:42:12,14.66916015625
5530,2024-07-22 17:47:12,13.896953125
5531,2024-07-22 17:52:12,14.712060546875
5532,2024-07-22 17:57:12,14.32595703125
5533,2024-07-22 18:02:12,14.583359375
5534,2024-07-22 18:07:12,14.969462890625
5535,2024-07-22 18:12:12,14.626259765625
5536,2024-07-22 18:17:12,14.15435546875
5537,2024-07-22 18:22:12,12.95314453125
5538,2024-07-22 18:27:12,14.0685546875
5539,2024-07-22 18:32:12,14.15435546875
5540,2024-07-22 18:37:12,14.712060546875
5541,2024-07-22 18:42:12,14.66916015625
5542,2024-07-22 18:47:12,14.84076171875
5543,2024-07-22 18:52:12,14.24015625
5544,2024-07-22 18:57:12,13.682451171875
5545,2024-07-22 19:02:12,13.510849609375
5546,2024-07-22 19:07:12,13.253447265625
5547,2024-07-22 19:12:12,13.46794921875
5548,2024-07-22 19:17:12,13.425048828125
5549,2024-07-22 19:22:12,13.0389453125
5550,2024-07-22 19:27:12,12.738642578125
5551,2024-07-22 19:32:12,12.524140625
5552,2024-07-22 19:37:12,12.910244140625
5553,2024-07-22 19:42:12,12.395439453125
5554,2024-07-22 19:47:12,12.824443359375
5555,2024-07-22 19:52:12,12.996044921875
5556,2024-07-22 19:57:12,12.86734375
5557,2024-07-22 20:02:12,12.652841796875
5558,2024-07-22 20:07:12,12.26673828125
5559,2024-07-22 20:12:12,12.567041015625
5560,2024-07-22 20:17:12,12.26673828125
5561,2024-07-22 20:22:12,12.481240234375
5562,2024-07-22 20:27:12,12.60994140625
5563,2024-07-22 20:32:12,12.78154296875
5564,2024-07-22 20:37:12,12.481240234375
5565,2024-07-22 20:42:12,12.309638671875
5566,2024-07-22 20:47:12,12.43833984375
5567,2024-07-22 20:52:12,12.481240234375
5568,2024-07-22 20:57:12,12.60994140625
5569,2024-07-22 21:02:12,12.60994140625
5570,2024-07-22 21:07:12,13.29634765625
5571,2024-07-22 21:12:12,12.95314453125
5572,2024-07-22 21:17:12,12.738642578125
5573,2024-07-22 21:22:12,12.481240234375
5574,2024-07-22 21:27:12,12.223837890625
5575,2024-07-22 21:32:12,12.052236328125
5576,2024-07-22 21:37:12,12.43833984375
5577,2024-07-22 21:42:12,12.567041015625
5578,2024-07-22 21:47:12,12.567041015625
5579,2024-07-22 21:52:12,12.524140625
5580,2024-07-22 21:57:12,12.60994140625
5581,2024-07-22 22:02:12,12.309638671875
5582,2024-07-22 22:07:12,12.1809375
5583,2024-07-22 22:12:12,12.3525390625
5584,2024-07-22 22:17:12,12.309638671875
5585,2024-07-22 22:22:12,12.3525390625
5586,2024-07-22 22:27:12,12.652841796875
5587,2024-07-22 22:32:12,12.524140625
5588,2024-07-22 22:37:12,12.223837890625
5589,2024-07-22 22:42:12,12.223837890625
5590,2024-07-22 22:47:12,12.481240234375
5591,2024-07-22 22:52:12,12.567041015625
5592,2024-07-22 22:57:12,12.43833984375
5593,2024-07-22 23:02:12,12.3525390625
5594,2024-07-22 23:07:12,12.395439453125
5595,2024-07-22 23:12:12,12.309638671875
5596,2024-07-22 23:17:12,12.395439453125
5597,2024-07-22 23:22:12,12.43833984375
5598,2024-07-22 23:27:12,12.481240234375
5599,2024-07-22 23:32:12,12.309638671875
5600,2024-07-22 23:37:12,12.481240234375
5601,2024-07-22 23:42:12,12.481240234375
5602,2024-07-22 23:47:12,12.567041015625
5603,2024-07-22 23:52:12,12.481240234375
5604,2024-07-22 23:57:12,12.395439453125
5605,2024-07-23 00:02:12,12.43833984375
5606,2024-07-23 00:07:12,12.43833984375
5607,2024-07-23 00:12:12,12.481240234375
5608,2024-07-23 00:17:12,12.6957421875
5609,2024-07-23 00:22:12,12.738642578125
5610,2024-07-23 00:27:12,12.95314453125
5611,2024-07-23 00:32:12,12.95314453125
5612,2024-07-23 00:37:12,12.78154296875
5613,2024-07-23 00:42:12,12.78154296875
5614,2024-07-23 00:47:12,12.78154296875
5615,2024-07-23 00:52:12,12.86734375
5616,2024-07-23 00:57:12,12.86734375
5617,2024-07-23 01:02:12,12.996044921875
5618,2024-07-23 01:07:12,12.86734375
5619,2024-07-23 01:12:12,12.95314453125
5620,2024-07-23 01:17:12,12.78154296875
5621,2024-07-23 01:22:12,12.824443359375
5622,2024-07-23 01:27:12,12.86734375
5623,2024-07-23 01:32:12,12.910244140625
5624,2024-07-23 01:37:12,12.6957421875
5625,2024-07-23 01:42:12,12.738642578125
5626,2024-07-23 01:47:12,12.86734375
5627,2024-07-23 01:52:12,12.824443359375
5628,2024-07-23 01:57:12,12.78154296875
5629,2024-07-23 02:02:12,12.824443359375
5630,2024-07-23 02:07:12,12.86734375
5631,2024-07-23 02:12:12,12.78154296875
5632,2024-07-23 02:17:12,12.78154296875
5633,2024-07-23 02:22:12,12.78154296875
5634,2024-07-23 02:27:12,12.738642578125
5635,2024-07-23 02:32:12,12.78154296875
5636,2024-07-23 02:37:12,12.824443359375
5637,2024-07-23 02:42:12,12.824443359375
5638,2024-07-23 02:47:12,12.78154296875
5639,2024-07-23 02:52:12,12.86734375
5640,2024-07-23 02:57:12,12.738642578125
5641,2024-07-23 03:02:12,12.6957421875
5642,2024-07-23 03:07:12,12.78154296875
5643,2024-07-23 03:12:12,12.738642578125
5644,2024-07-23 03:17:12,12.738642578125
5645,2024-07-23 03:22:12,12.738642578125
5646,2024-07-23 03:27:12,12.824443359375
5647,2024-07-23 03:32:12,12.824443359375
5648,2024-07-23 03:37:12,12.78154296875
5649,2024-07-23 03:42:12,12.824443359375
5650,2024-07-23 03:47:12,12.738642578125
5651,2024-07-23 03:52:12,12.738642578125
5652,2024-07-23 03:57:12,12.738642578125
5653,2024-07-23 04:02:12,12.78154296875
5654,2024-07-23 04:07:12,12.78154296875
5655,2024-07-23 04:12:12,12.78154296875
5656,2024-07-23 04:17:12,12.738642578125
5657,2024-07-23 04:22:12,12.824443359375
5658,2024-07-23 04:27:12,12.738642578125
5659,2024-07-23 04:32:12,12.824443359375
5660,2024-07-23 04:37:12,12.86734375
5661,2024-07-23 04:42:12,12.824443359375
5662,2024-07-23 04:47:12,12.824443359375
5663,2024-07-23 04:52:12,12.86734375
5664,2024-07-23 04:57:12,12.86734375
5665,2024-07-23 05:02:12,12.824443359375
5666,2024-07-23 05:07:12,12.86734375
5667,2024-07-23 05:12:12,12.910244140625
5668,2024-07-23 05:17:12,12.86734375
5669,2024-07-23 05:22:12,12.86734375
5670,2024-07-23 05:27:12,12.86734375
5671,2024-07-23 05:32:12,12.824443359375
5672,2024-07-23 05:37:12,12.78154296875
5673,2024-07-23 05:42:12,12.824443359375
5674,2024-07-23 05:47:12,12.824443359375
5675,2024-07-23 05:52:12,12.824443359375
5676,2024-07-23 05:57:12,12.824443359375
5677,2024-07-23 06:02:12,12.824443359375
5678,2024-07-23 06:07:12,12.78154296875
5679,2024-07-23 06:12:12,12.86734375
5680,2024-07-23 06:17:12,12.824443359375
5681,2024-07-23 06:22:12,12.824443359375
5682,2024-07-23 06:27:12,12.824443359375
5683,2024-07-23 06:32:12,12.824443359375
5684,2024-07-23 06:37:12,12.824443359375
5685,2024-07-23 06:42:12,12.910244140625
5686,2024-07-23 06:47:12,12.86734375
5687,2024-07-23 06:52:12,12.78154296875
5688,2024-07-23 06:57:12,12.86734375
5689,2024-07-23 07:02:12,12.910244140625
5690,2024-07-23 07:07:12,12.824443359375
5691,2024-07-23 07:12:12,12.86734375
5692,2024-07-23 07:17:12,12.910244140625
5693,2024-07-23 07:22:12,12.824443359375
5694,2024-07-23 07:27:12,12.86734375
5695,2024-07-23 07:32:12,12.86734375
5696,2024-07-23 07:37:12,12.86734375
5697,2024-07-23 07:42:12,12.86734375
5698,2024-07-23 07:47:12,12.86734375
5699,2024-07-23 07:52:12,12.95314453125
5700,2024-07-23 07:57:12,12.86734375
5701,2024-07-23 08:02:12,12.78154296875
5702,2024-07-23 08:07:12,12.824443359375
5703,2024-07-23 08:12:12,12.78154296875
5704,2024-07-23 08:17:12,12.86734375
5705,2024-07-23 08:22:12,12.910244140625
5706,2024-07-23 08:27:12,12.86734375
5707,2024-07-23 08:32:12,12.824443359375
5708,2024-07-23 08:37:12,12.86734375
5709,2024-07-23 08:42:12,12.86734375
5710,2024-07-23 08:47:12,12.824443359375
5711,2024-07-23 08:52:12,12.86734375
5712,2024-07-23 08:57:12,12.86734375
5713,2024-07-23 09:02:12,12.824443359375
5714,2024-07-23 09:07:12,12.738642578125
5715,2024-07-23 09:12:12,12.78154296875
5716,2024-07-23 09:17:12,12.78154296875
5717,2024-07-23 09:22:12,12.78154296875
5718,2024-07-23 09:27:12,12.78154296875
5719,2024-07-23 09:32:12,12.6957421875
5720,2024-07-23 09:37:12,12.78154296875
5721,2024-07-23 09:42:12,12.824443359375
5722,2024-07-23 09:47:12,12.824443359375
5723,2024-07-23 09:52:12,12.78154296875
5724,2024-07-23 09:57:12,12.78154296875
5725,2024-07-23 10:02:12,12.824443359375
5726,2024-07-23 10:07:12,12.86734375
5727,2024-07-23 10:12:12,12.86734375
5728,2024-07-23 10:17:12,12.824443359375
5729,2024-07-23 10:22:12,12.824443359375
5730,2024-07-23 10:27:12,12.78154296875
5731,2024-07-23 10:32:12,12.6957421875
5732,2024-07-23 10:37:12,12.6957421875
5733,2024-07-23 10:42:12,12.78154296875
5734,2024-07-23 10:47:12,12.6957421875
5735,2024-07-23 10:52:12,12.824443359375
5736,2024-07-23 10:57:12,12.824443359375
5737,2024-07-23 11:02:12,12.824443359375
5738,2024-07-23 11:07:12,12.824443359375
5739,2024-07-23 11:12:12,12.824443359375
5740,2024-07-23 11:17:12,12.824443359375
5741,2024-07-23 11:22:12,12.910244140625
5742,2024-07-23 11:27:12,12.95314453125
5743,2024-07-23 11:32:12,13.12474609375
5744,2024-07-23 11:37:12,12.910244140625
5745,2024-07-23 11:42:12,12.86734375
5746,2024-07-23 11:47:12,12.86734375
5747,2024-07-23 11:52:12,13.12474609375
5748,2024-07-23 11:57:12,13.0389453125
5749,2024-07-23 12:02:12,12.910244140625
5750,2024-07-23 12:07:12,13.167646484375
5751,2024-07-23 12:12:12,12.95314453125
5752,2024-07-23 12:17:12,13.0389453125
5753,2024-07-23 12:22:12,12.996044921875
5754,2024-07-23 12:27:12,13.081845703125
5755,2024-07-23 12:32:12,13.210546875
5756,2024-07-23 12:37:12,13.081845703125
5757,2024-07-23 12:42:12,13.210546875
5758,2024-07-23 12:47:12,13.253447265625
5759,2024-07-23 12:52:12,13.253447265625
5760,2024-07-23 12:57:12,13.510849609375
5761,2024-07-23 13:02:12,13.12474609375
5762,2024-07-23 13:07:12,12.86734375
5763,2024-07-23 13:12:12,13.253447265625
5764,2024-07-23 13:17:12,13.339248046875
5765,2024-07-23 13:22:12,13.81115234375
5766,2024-07-23 13:27:12,13.81115234375
5767,2024-07-23 13:32:12,13.63955078125
5768,2024-07-23 13:37:12,13.81115234375
5769,2024-07-23 13:42:12,13.98275390625
5770,2024-07-23 13:47:12,13.55375
5771,2024-07-23 13:52:12,13.768251953125
5772,2024-07-23 13:57:12,13.596650390625
5773,2024-07-23 14:02:12,13.210546875
5774,2024-07-23 14:07:12,13.425048828125
5775,2024-07-23 14:12:12,13.167646484375
5776,2024-07-23 14:17:12,13.425048828125
5777,2024-07-23 14:22:12,13.768251953125
5778,2024-07-23 14:27:12,13.29634765625
5779,2024-07-23 14:32:12,13.63955078125
5780,2024-07-23 14:37:12,13.81115234375
5781,2024-07-23 14:42:12,12.78154296875
5782,2024-07-23 14:47:12,12.78154296875
5783,2024-07-23 14:52:12,13.3821484375
5784,2024-07-23 14:57:12,13.167646484375
5785,2024-07-23 15:02:12,13.55375
5786,2024-07-23 15:07:12,13.98275390625
5787,2024-07-23 15:12:12,13.896953125
5788,2024-07-23 15:17:12,13.3821484375
5789,2024-07-23 15:22:12,13.510849609375
5790,2024-07-23 15:27:12,13.081845703125
5791,2024-07-23 15:32:12,13.3821484375
5792,2024-07-23 15:37:12,13.510849609375
5793,2024-07-23 15:42:12,13.768251953125
5794,2024-07-23 15:47:12,13.29634765625
5795,2024-07-23 15:52:12,12.738642578125
5796,2024-07-23 15:57:12,13.3821484375
5797,2024-07-23 16:02:12,13.596650390625
5798,2024-07-23 16:07:12,13.12474609375
5799,2024-07-23 16:12:12,13.339248046875
5800,2024-07-23 16:17:12,14.111455078125
5801,2024-07-23 16:22:12,12.95314453125
5802,2024-07-23 16:27:12,12.996044921875
5803,2024-07-23 16:32:12,13.596650390625
5804,2024-07-23 16:37:12,14.025654296875
5805,2024-07-23 16:42:12,13.510849609375
5806,2024-07-23 16:47:12,13.63955078125
5807,2024-07-23 16:52:12,12.996044921875
5808,2024-07-23 16:57:12,12.6957421875
5809,2024-07-23 17:02:12,13.167646484375
5810,2024-07-23 17:07:12,13.425048828125
5811,2024-07-23 17:12:12,13.98275390625
5812,2024-07-23 17:17:12,13.510849609375
5813,2024-07-23 17:22:12,13.3821484375
5814,2024-07-23 17:27:12,13.3821484375
5815,2024-07-23 17:32:12,13.0389453125
5816,2024-07-23 17:37:12,12.652841796875
5817,2024-07-23 17:42:12,13.63955078125
5818,2024-07-23 17:47:12,13.7253515625
5819,2024-07-23 17:52:12,12.652841796875
5820,2024-07-23 17:57:12,13.253447265625
5821,2024-07-23 18:02:12,14.0685546875
5822,2024-07-23 18:07:12,13.3821484375
5823,2024-07-23 18:12:12,13.596650390625
5824,2024-07-23 18:17:12,13.510849609375
5825,2024-07-23 18:22:12,13.425048828125
5826,2024-07-23 18:27:12,12.95314453125
5827,2024-07-23 18:32:12,13.425048828125
5828,2024-07-23 18:37:12,13.46794921875
5829,2024-07-23 18:42:12,13.510849609375
5830,2024-07-23 18:47:12,13.46794921875
5831,2024-07-23 18:52:12,13.167646484375
5832,2024-07-23 18:57:12,13.253447265625
5833,2024-07-23 19:02:12,13.12474609375
5834,2024-07-23 19:07:12,13.596650390625
5835,2024-07-23 19:12:12,13.425048828125
5836,2024-07-23 19:17:12,13.339248046875
5837,2024-07-23 19:22:12,13.081845703125
5838,2024-07-23 19:27:12,13.425048828125
5839,2024-07-23 19:32:12,13.0389453125
