#,Date-Time (AKDT),WaterTemp_degC
638,2024-07-06 21:36:51,12.3525390625
639,2024-07-06 21:41:51,12.3525390625
640,2024-07-06 21:46:51,12.309638671875
641,2024-07-06 21:51:51,12.3525390625
642,2024-07-06 21:56:51,12.309638671875
643,2024-07-06 22:01:51,12.3525390625
644,2024-07-06 22:06:51,12.309638671875
645,2024-07-06 22:11:51,12.3525390625
646,2024-07-06 22:16:51,12.3525390625
647,2024-07-06 22:21:51,12.309638671875
648,2024-07-06 22:26:51,12.3525390625
649,2024-07-06 22:31:51,12.309638671875
650,2024-07-06 22:36:51,12.3525390625
651,2024-07-06 22:41:51,12.309638671875
652,2024-07-06 22:46:51,12.309638671875
653,2024-07-06 22:51:51,12.309638671875
654,2024-07-06 22:56:51,12.309638671875
655,2024-07-06 23:01:51,12.309638671875
656,2024-07-06 23:06:51,12.309638671875
657,2024-07-06 23:11:51,12.26673828125
658,2024-07-06 23:16:51,12.223837890625
659,2024-07-06 23:21:51,12.309638671875
660,2024-07-06 23:26:51,12.26673828125
661,2024-07-06 23:31:51,12.26673828125
662,2024-07-06 23:36:51,12.26673828125
663,2024-07-06 23:41:51,12.26673828125
664,2024-07-06 23:46:51,12.26673828125
665,2024-07-06 23:51:51,12.223837890625
666,2024-07-06 23:56:51,12.223837890625
667,2024-07-07 00:01:51,12.223837890625
668,2024-07-07 00:06:51,12.223837890625
669,2024-07-07 00:11:51,12.223837890625
670,2024-07-07 00:16:51,12.223837890625
671,2024-07-07 00:21:51,12.1809375
672,2024-07-07 00:26:51,12.223837890625
673,2024-07-07 00:31:51,12.1809375
674,2024-07-07 00:36:51,12.1809375
675,2024-07-07 00:41:51,12.138037109375
676,2024-07-07 00:46:51,12.138037109375
677,2024-07-07 00:51:51,12.1809375
678,2024-07-07 00:56:51,12.138037109375
679,2024-07-07 01:01:51,12.138037109375
680,2024-07-07 01:06:51,12.138037109375
681,2024-07-07 01:11:51,12.1809375
682,2024-07-07 01:16:51,12.138037109375
683,2024-07-07 01:21:51,12.09513671875
684,2024-07-07 01:26:51,12.09513671875
685,2024-07-07 01:31:51,12.09513671875
686,2024-07-07 01:36:51,12.09513671875
687,2024-07-07 01:41:51,12.052236328125
688,2024-07-07 01:46:51,12.09513671875
689,2024-07-07 01:51:51,12.052236328125
690,2024-07-07 01:56:51,12.09513671875
691,2024-07-07 02:01:51,12.09513671875
692,2024-07-07 02:06:51,12.052236328125
693,2024-07-07 02:11:51,12.052236328125
694,2024-07-07 02:16:51,12.052236328125
695,2024-07-07 02:21:51,12.0093359375
696,2024-07-07 02:26:51,11.966435546875
697,2024-07-07 02:31:51,12.0093359375
698,2024-07-07 02:36:51,12.0093359375
699,2024-07-07 02:41:51,12.0093359375
700,2024-07-07 02:46:51,11.966435546875
701,2024-07-07 02:51:51,11.966435546875
702,2024-07-07 02:56:51,11.966435546875
703,2024-07-07 03:01:51,11.966435546875
704,2024-07-07 03:06:51,11.966435546875
705,2024-07-07 03:11:51,11.966435546875
706,2024-07-07 03:16:51,11.92353515625
707,2024-07-07 03:21:51,11.92353515625
708,2024-07-07 03:26:51,11.92353515625
709,2024-07-07 03:31:51,11.92353515625
710,2024-07-07 03:36:51,11.92353515625
711,2024-07-07 03:41:51,11.92353515625
712,2024-07-07 03:46:51,11.92353515625
713,2024-07-07 03:51:51,11.880634765625
714,2024-07-07 03:56:51,11.92353515625
715,2024-07-07 04:01:51,11.92353515625
716,2024-07-07 04:06:51,11.880634765625
717,2024-07-07 04:11:51,11.880634765625
718,2024-07-07 04:16:51,11.880634765625
719,2024-07-07 04:21:51,11.837734375
720,2024-07-07 04:26:51,11.880634765625
721,2024-07-07 04:31:51,11.880634765625
722,2024-07-07 04:36:51,11.837734375
723,2024-07-07 04:41:51,11.880634765625
724,2024-07-07 04:46:51,11.880634765625
725,2024-07-07 04:51:51,11.794833984375
726,2024-07-07 04:56:51,11.880634765625
727,2024-07-07 05:01:51,11.837734375
728,2024-07-07 05:06:51,11.837734375
729,2024-07-07 05:11:51,11.794833984375
730,2024-07-07 05:16:51,11.794833984375
731,2024-07-07 05:21:51,11.75193359375
732,2024-07-07 05:26:51,11.75193359375
733,2024-07-07 05:31:51,11.794833984375
734,2024-07-07 05:36:51,11.794833984375
735,2024-07-07 05:41:51,11.75193359375
736,2024-07-07 05:46:51,11.75193359375
737,2024-07-07 05:51:51,11.794833984375
738,2024-07-07 05:56:51,11.75193359375
739,2024-07-07 06:01:51,11.75193359375
740,2024-07-07 06:06:51,11.75193359375
741,2024-07-07 06:11:51,11.709033203125
742,2024-07-07 06:16:51,11.709033203125
743,2024-07-07 06:21:51,11.709033203125
744,2024-07-07 06:26:51,11.709033203125
745,2024-07-07 06:31:51,11.709033203125
746,2024-07-07 06:36:51,11.75193359375
747,2024-07-07 06:41:51,11.709033203125
748,2024-07-07 06:46:51,11.709033203125
749,2024-07-07 06:51:51,11.709033203125
750,2024-07-07 06:56:51,11.6661328125
751,2024-07-07 07:01:51,11.6661328125
752,2024-07-07 07:06:51,11.709033203125
753,2024-07-07 07:11:51,11.709033203125
754,2024-07-07 07:16:51,11.6661328125
755,2024-07-07 07:21:51,11.709033203125
756,2024-07-07 07:26:51,11.623232421875
757,2024-07-07 07:31:51,11.709033203125
758,2024-07-07 07:36:51,11.623232421875
759,2024-07-07 07:41:51,11.6661328125
760,2024-07-07 07:46:51,11.623232421875
761,2024-07-07 07:51:51,11.709033203125
762,2024-07-07 07:56:51,11.623232421875
763,2024-07-07 08:01:51,11.623232421875
764,2024-07-07 08:06:51,11.623232421875
765,2024-07-07 08:11:51,11.58033203125
766,2024-07-07 08:16:51,11.6661328125
767,2024-07-07 08:21:51,11.623232421875
768,2024-07-07 08:26:51,11.58033203125
769,2024-07-07 08:31:51,11.58033203125
770,2024-07-07 08:36:51,11.58033203125
771,2024-07-07 08:41:51,11.623232421875
772,2024-07-07 08:46:51,11.58033203125
773,2024-07-07 08:51:51,11.58033203125
774,2024-07-07 08:56:51,11.623232421875
775,2024-07-07 09:01:51,11.58033203125
776,2024-07-07 09:06:51,11.58033203125
777,2024-07-07 09:11:51,11.58033203125
778,2024-07-07 09:16:51,11.58033203125
779,2024-07-07 09:21:51,11.58033203125
780,2024-07-07 09:26:51,11.623232421875
781,2024-07-07 09:31:51,11.58033203125
782,2024-07-07 09:36:51,11.58033203125
783,2024-07-07 09:41:51,11.58033203125
784,2024-07-07 09:46:51,11.58033203125
785,2024-07-07 09:51:51,11.623232421875
786,2024-07-07 09:56:51,11.58033203125
787,2024-07-07 10:01:51,11.58033203125
788,2024-07-07 10:06:51,11.623232421875
789,2024-07-07 10:11:51,11.623232421875
790,2024-07-07 10:16:51,11.623232421875
791,2024-07-07 10:21:51,11.6661328125
792,2024-07-07 10:26:51,11.623232421875
793,2024-07-07 10:31:51,11.623232421875
794,2024-07-07 10:36:51,11.6661328125
795,2024-07-07 10:41:51,11.6661328125
796,2024-07-07 10:46:51,11.6661328125
797,2024-07-07 10:51:51,11.623232421875
798,2024-07-07 10:56:51,11.6661328125
799,2024-07-07 11:01:51,11.623232421875
800,2024-07-07 11:06:51,11.623232421875
801,2024-07-07 11:11:51,11.6661328125
802,2024-07-07 11:16:51,11.6661328125
803,2024-07-07 11:21:51,11.6661328125
804,2024-07-07 11:26:51,11.709033203125
805,2024-07-07 11:31:51,11.6661328125
806,2024-07-07 11:36:51,11.6661328125
807,2024-07-07 11:41:51,11.709033203125
808,2024-07-07 11:46:51,11.75193359375
809,2024-07-07 11:51:51,11.709033203125
810,2024-07-07 11:56:51,11.709033203125
811,2024-07-07 12:01:51,11.709033203125
812,2024-07-07 12:06:51,11.75193359375
813,2024-07-07 12:11:51,11.6661328125
814,2024-07-07 12:16:51,11.709033203125
815,2024-07-07 12:21:51,11.709033203125
816,2024-07-07 12:26:51,11.709033203125
817,2024-07-07 12:31:51,11.709033203125
818,2024-07-07 12:36:51,11.709033203125
819,2024-07-07 12:41:51,11.75193359375
820,2024-07-07 12:46:51,11.6661328125
821,2024-07-07 12:51:51,11.709033203125
822,2024-07-07 12:56:51,11.75193359375
823,2024-07-07 13:01:51,11.709033203125
824,2024-07-07 13:06:51,11.75193359375
825,2024-07-07 13:11:51,11.709033203125
826,2024-07-07 13:16:51,11.75193359375
827,2024-07-07 13:21:51,11.794833984375
828,2024-07-07 13:26:51,11.75193359375
829,2024-07-07 13:31:51,11.75193359375
830,2024-07-07 13:36:51,11.794833984375
831,2024-07-07 13:41:51,11.880634765625
832,2024-07-07 13:46:51,11.837734375
833,2024-07-07 13:51:51,11.837734375
834,2024-07-07 13:56:51,11.794833984375
835,2024-07-07 14:01:51,11.880634765625
836,2024-07-07 14:06:51,11.837734375
837,2024-07-07 14:11:51,11.837734375
838,2024-07-07 14:16:51,11.880634765625
839,2024-07-07 14:21:51,11.880634765625
840,2024-07-07 14:26:51,11.880634765625
841,2024-07-07 14:31:51,11.880634765625
842,2024-07-07 14:36:51,11.880634765625
843,2024-07-07 14:41:51,11.880634765625
844,2024-07-07 14:46:51,11.966435546875
845,2024-07-07 14:51:51,11.966435546875
846,2024-07-07 14:56:51,12.0093359375
847,2024-07-07 15:01:51,12.052236328125
848,2024-07-07 15:06:51,12.0093359375
849,2024-07-07 15:11:51,12.052236328125
850,2024-07-07 15:16:51,12.052236328125
851,2024-07-07 15:21:51,12.138037109375
852,2024-07-07 15:26:51,12.138037109375
853,2024-07-07 15:31:51,12.138037109375
854,2024-07-07 15:36:51,12.09513671875
855,2024-07-07 15:41:51,12.09513671875
856,2024-07-07 15:46:51,11.966435546875
857,2024-07-07 15:51:51,11.92353515625
858,2024-07-07 15:56:51,11.92353515625
859,2024-07-07 16:01:51,12.052236328125
860,2024-07-07 16:06:51,12.052236328125
861,2024-07-07 16:11:51,12.09513671875
862,2024-07-07 16:16:51,12.052236328125
863,2024-07-07 16:21:51,12.09513671875
864,2024-07-07 16:26:51,12.138037109375
865,2024-07-07 16:31:51,12.138037109375
866,2024-07-07 16:36:51,12.052236328125
867,2024-07-07 16:41:51,12.138037109375
868,2024-07-07 16:46:51,12.052236328125
869,2024-07-07 16:51:51,12.138037109375
870,2024-07-07 16:56:51,12.1809375
871,2024-07-07 17:01:51,12.26673828125
872,2024-07-07 17:06:51,12.223837890625
873,2024-07-07 17:11:51,12.1809375
874,2024-07-07 17:16:51,12.223837890625
875,2024-07-07 17:21:51,12.223837890625
876,2024-07-07 17:26:51,12.223837890625
877,2024-07-07 17:31:51,12.26673828125
878,2024-07-07 17:36:51,12.3525390625
879,2024-07-07 17:41:51,12.309638671875
880,2024-07-07 17:46:51,12.1809375
881,2024-07-07 17:51:51,12.223837890625
882,2024-07-07 17:56:51,12.395439453125
883,2024-07-07 18:01:51,12.567041015625
884,2024-07-07 18:06:51,12.60994140625
885,2024-07-07 18:11:51,12.652841796875
886,2024-07-07 18:16:51,12.652841796875
887,2024-07-07 18:21:51,12.60994140625
888,2024-07-07 18:26:51,12.567041015625
889,2024-07-07 18:31:51,12.395439453125
890,2024-07-07 18:36:51,12.26673828125
891,2024-07-07 18:41:51,12.09513671875
892,2024-07-07 18:46:51,12.138037109375
893,2024-07-07 18:51:51,12.26673828125
894,2024-07-07 18:56:51,12.524140625
895,2024-07-07 19:01:51,12.738642578125
896,2024-07-07 19:06:51,12.86734375
897,2024-07-07 19:11:51,12.738642578125
898,2024-07-07 19:16:51,12.60994140625
899,2024-07-07 19:21:51,12.43833984375
900,2024-07-07 19:26:51,12.3525390625
901,2024-07-07 19:31:51,12.3525390625
902,2024-07-07 19:36:51,12.395439453125
903,2024-07-07 19:41:51,12.567041015625
904,2024-07-07 19:46:51,12.60994140625
905,2024-07-07 19:51:51,12.738642578125
906,2024-07-07 19:56:51,12.652841796875
907,2024-07-07 20:01:51,12.481240234375
908,2024-07-07 20:06:51,12.3525390625
909,2024-07-07 20:11:51,12.3525390625
910,2024-07-07 20:16:51,12.43833984375
911,2024-07-07 20:21:51,12.43833984375
912,2024-07-07 20:26:51,12.309638671875
913,2024-07-07 20:31:51,12.309638671875
914,2024-07-07 20:36:51,12.3525390625
915,2024-07-07 20:41:51,12.481240234375
916,2024-07-07 20:46:51,12.43833984375
917,2024-07-07 20:51:51,12.43833984375
918,2024-07-07 20:56:51,12.43833984375
919,2024-07-07 21:01:51,12.481240234375
920,2024-07-07 21:06:51,12.481240234375
921,2024-07-07 21:11:51,12.567041015625
922,2024-07-07 21:16:51,12.524140625
923,2024-07-07 21:21:51,12.43833984375
924,2024-07-07 21:26:51,12.43833984375
925,2024-07-07 21:31:51,12.524140625
926,2024-07-07 21:36:51,12.60994140625
927,2024-07-07 21:41:51,12.738642578125
928,2024-07-07 21:46:51,12.652841796875
929,2024-07-07 21:51:51,12.524140625
930,2024-07-07 21:56:51,12.481240234375
931,2024-07-07 22:01:51,12.524140625
932,2024-07-07 22:06:51,12.652841796875
933,2024-07-07 22:11:51,12.652841796875
934,2024-07-07 22:16:51,12.567041015625
935,2024-07-07 22:21:51,12.43833984375
936,2024-07-07 22:26:51,12.309638671875
937,2024-07-07 22:31:51,12.309638671875
938,2024-07-07 22:36:51,12.395439453125
939,2024-07-07 22:41:51,12.3525390625
940,2024-07-07 22:46:51,12.395439453125
941,2024-07-07 22:51:51,12.567041015625
942,2024-07-07 22:56:51,12.738642578125
943,2024-07-07 23:01:51,12.60994140625
944,2024-07-07 23:06:51,12.738642578125
945,2024-07-07 23:11:51,12.652841796875
946,2024-07-07 23:16:51,12.567041015625
947,2024-07-07 23:21:51,12.524140625
948,2024-07-07 23:26:51,12.524140625
949,2024-07-07 23:31:51,12.567041015625
950,2024-07-07 23:36:51,12.481240234375
951,2024-07-07 23:41:51,12.43833984375
952,2024-07-07 23:46:51,12.481240234375
953,2024-07-07 23:51:51,12.481240234375
954,2024-07-07 23:56:51,12.481240234375
955,2024-07-08 00:01:51,12.43833984375
956,2024-07-08 00:06:51,12.43833984375
957,2024-07-08 00:11:51,12.481240234375
958,2024-07-08 00:16:51,12.524140625
959,2024-07-08 00:21:51,12.524140625
960,2024-07-08 00:26:51,12.524140625
961,2024-07-08 00:31:51,12.524140625
962,2024-07-08 00:36:51,12.524140625
963,2024-07-08 00:41:51,12.567041015625
964,2024-07-08 00:46:51,12.567041015625
965,2024-07-08 00:51:51,12.567041015625
966,2024-07-08 00:56:51,12.60994140625
967,2024-07-08 01:01:51,12.60994140625
968,2024-07-08 01:06:51,12.652841796875
969,2024-07-08 01:11:51,12.6957421875
970,2024-07-08 01:16:51,12.652841796875
971,2024-07-08 01:21:51,12.6957421875
972,2024-07-08 01:26:51,12.6957421875
973,2024-07-08 01:31:51,12.652841796875
974,2024-07-08 01:36:51,12.60994140625
975,2024-07-08 01:41:51,12.524140625
976,2024-07-08 01:46:51,12.60994140625
977,2024-07-08 01:51:51,12.60994140625
978,2024-07-08 01:56:51,12.652841796875
979,2024-07-08 02:01:51,12.652841796875
980,2024-07-08 02:06:51,12.567041015625
981,2024-07-08 02:11:51,12.524140625
982,2024-07-08 02:16:51,12.524140625
983,2024-07-08 02:21:51,12.481240234375
984,2024-07-08 02:26:51,12.43833984375
985,2024-07-08 02:31:51,12.481240234375
986,2024-07-08 02:36:51,12.481240234375
987,2024-07-08 02:41:51,12.60994140625
988,2024-07-08 02:46:51,12.60994140625
989,2024-07-08 02:51:51,12.524140625
990,2024-07-08 02:56:51,12.567041015625
991,2024-07-08 03:01:51,12.524140625
992,2024-07-08 03:06:51,12.524140625
993,2024-07-08 03:11:51,12.481240234375
994,2024-07-08 03:16:51,12.481240234375
995,2024-07-08 03:21:51,12.481240234375
996,2024-07-08 03:26:51,12.524140625
997,2024-07-08 03:31:51,12.60994140625
998,2024-07-08 03:36:51,12.738642578125
999,2024-07-08 03:41:51,12.78154296875
1000,2024-07-08 03:46:51,12.78154296875
1001,2024-07-08 03:51:51,12.824443359375
1002,2024-07-08 03:56:51,12.738642578125
1003,2024-07-08 04:01:51,12.6957421875
1004,2024-07-08 04:06:51,12.652841796875
1005,2024-07-08 04:11:51,12.60994140625
1006,2024-07-08 04:16:51,12.60994140625
1007,2024-07-08 04:21:51,12.6957421875
1008,2024-07-08 04:26:51,12.738642578125
1009,2024-07-08 04:31:51,12.78154296875
1010,2024-07-08 04:36:51,12.652841796875
1011,2024-07-08 04:41:51,12.567041015625
1012,2024-07-08 04:46:51,12.43833984375
1013,2024-07-08 04:51:51,12.395439453125
1014,2024-07-08 04:56:51,12.395439453125
1015,2024-07-08 05:01:51,12.43833984375
1016,2024-07-08 05:06:51,12.567041015625
1017,2024-07-08 05:11:51,12.60994140625
1018,2024-07-08 05:16:51,12.652841796875
1019,2024-07-08 05:21:51,12.652841796875
1020,2024-07-08 05:26:51,12.60994140625
1021,2024-07-08 05:31:51,12.652841796875
1022,2024-07-08 05:36:51,12.60994140625
1023,2024-07-08 05:41:51,12.524140625
1024,2024-07-08 05:46:51,12.567041015625
1025,2024-07-08 05:51:51,12.652841796875
1026,2024-07-08 05:56:51,12.6957421875
1027,2024-07-08 06:01:51,12.738642578125
1028,2024-07-08 06:06:51,12.6957421875
1029,2024-07-08 06:11:51,12.652841796875
1030,2024-07-08 06:16:51,12.60994140625
1031,2024-07-08 06:21:51,12.524140625
1032,2024-07-08 06:26:51,12.567041015625
1033,2024-07-08 06:31:51,12.524140625
1034,2024-07-08 06:36:51,12.60994140625
1035,2024-07-08 06:41:51,12.738642578125
1036,2024-07-08 06:46:51,12.738642578125
1037,2024-07-08 06:51:51,12.824443359375
1038,2024-07-08 06:56:51,12.86734375
1039,2024-07-08 07:01:51,12.78154296875
1040,2024-07-08 07:06:51,12.6957421875
1041,2024-07-08 07:11:51,12.524140625
1042,2024-07-08 07:16:51,12.481240234375
1043,2024-07-08 07:21:51,12.524140625
1044,2024-07-08 07:26:51,12.652841796875
1045,2024-07-08 07:31:51,12.6957421875
1046,2024-07-08 07:36:51,12.6957421875
1047,2024-07-08 07:41:51,12.738642578125
1048,2024-07-08 07:46:51,12.738642578125
1049,2024-07-08 07:51:51,12.6957421875
1050,2024-07-08 07:56:51,12.6957421875
1051,2024-07-08 08:01:51,12.652841796875
1052,2024-07-08 08:06:51,12.60994140625
1053,2024-07-08 08:11:51,12.652841796875
1054,2024-07-08 08:16:51,12.60994140625
1055,2024-07-08 08:21:51,12.567041015625
1056,2024-07-08 08:26:51,12.524140625
1057,2024-07-08 08:31:51,12.567041015625
1058,2024-07-08 08:36:51,12.652841796875
1059,2024-07-08 08:41:51,12.524140625
1060,2024-07-08 08:46:51,12.652841796875
1061,2024-07-08 08:51:51,12.78154296875
1062,2024-07-08 08:56:51,12.86734375
1063,2024-07-08 09:01:51,12.86734375
1064,2024-07-08 09:06:51,12.86734375
1065,2024-07-08 09:11:51,12.824443359375
1066,2024-07-08 09:16:51,12.738642578125
1067,2024-07-08 09:21:51,12.6957421875
1068,2024-07-08 09:26:51,12.824443359375
1069,2024-07-08 09:31:51,13.29634765625
1070,2024-07-08 09:36:51,13.339248046875
1071,2024-07-08 09:41:51,12.910244140625
1072,2024-07-08 09:46:51,12.60994140625
1073,2024-07-08 09:51:51,12.567041015625
1074,2024-07-08 09:56:51,12.6957421875
1075,2024-07-08 10:01:51,12.78154296875
1076,2024-07-08 10:06:51,12.738642578125
1077,2024-07-08 10:11:51,12.95314453125
1078,2024-07-08 10:16:51,12.78154296875
1079,2024-07-08 10:21:51,12.738642578125
1080,2024-07-08 10:26:51,12.738642578125
1081,2024-07-08 10:31:51,12.738642578125
1082,2024-07-08 10:36:51,12.738642578125
1083,2024-07-08 10:41:51,12.6957421875
1084,2024-07-08 10:46:51,12.6957421875
1085,2024-07-08 10:51:51,12.910244140625
1086,2024-07-08 10:56:51,13.510849609375
1087,2024-07-08 11:01:51,13.7253515625
1088,2024-07-08 11:06:51,13.854052734375
1089,2024-07-08 11:11:51,13.854052734375
1090,2024-07-08 11:16:51,13.896953125
1091,2024-07-08 11:21:51,13.939853515625
1092,2024-07-08 11:26:51,13.939853515625
1093,2024-07-08 11:31:51,13.939853515625
1094,2024-07-08 11:36:51,13.939853515625
1095,2024-07-08 11:41:51,13.939853515625
1096,2024-07-08 11:46:51,13.98275390625
1097,2024-07-08 11:51:51,13.939853515625
1098,2024-07-08 11:56:51,13.98275390625
1099,2024-07-08 12:01:51,13.7253515625
1100,2024-07-08 12:06:51,13.7253515625
1101,2024-07-08 12:11:51,13.596650390625
1102,2024-07-08 12:16:51,13.7253515625
1103,2024-07-08 12:21:51,13.7253515625
1104,2024-07-08 12:26:51,13.854052734375
1105,2024-07-08 12:31:51,13.854052734375
1106,2024-07-08 12:36:51,13.896953125
1107,2024-07-08 12:41:51,13.939853515625
1108,2024-07-08 12:46:51,13.939853515625
1109,2024-07-08 12:51:51,13.98275390625
1110,2024-07-08 12:56:51,13.98275390625
1111,2024-07-08 13:01:51,13.98275390625
1112,2024-07-08 13:06:51,13.939853515625
1113,2024-07-08 13:11:51,14.025654296875
1114,2024-07-08 13:16:51,13.98275390625
1115,2024-07-08 13:21:51,13.939853515625
1116,2024-07-08 13:26:51,13.939853515625
1117,2024-07-08 13:31:51,13.939853515625
1118,2024-07-08 13:36:51,13.939853515625
1119,2024-07-08 13:41:51,13.98275390625
1120,2024-07-08 13:46:51,13.939853515625
1121,2024-07-08 13:51:51,13.98275390625
1122,2024-07-08 13:56:51,13.98275390625
1123,2024-07-08 14:01:51,13.939853515625
1124,2024-07-08 14:06:51,14.025654296875
1125,2024-07-08 14:11:51,14.025654296875
1126,2024-07-08 14:16:51,14.111455078125
1127,2024-07-08 14:21:51,14.283056640625
1128,2024-07-08 14:26:51,14.197255859375
1129,2024-07-08 14:31:51,14.24015625
1130,2024-07-08 14:36:51,14.24015625
1131,2024-07-08 14:41:51,14.197255859375
1132,2024-07-08 14:46:51,14.15435546875
1133,2024-07-08 14:51:51,14.111455078125
1134,2024-07-08 14:56:51,14.111455078125
1135,2024-07-08 15:01:51,14.111455078125
1136,2024-07-08 15:06:51,14.111455078125
1137,2024-07-08 15:11:51,14.111455078125
1138,2024-07-08 15:16:51,14.197255859375
1139,2024-07-08 15:21:51,14.15435546875
1140,2024-07-08 15:26:51,14.24015625
1141,2024-07-08 15:31:51,14.24015625
1142,2024-07-08 15:36:51,14.24015625
1143,2024-07-08 15:41:51,14.24015625
1144,2024-07-08 15:46:51,14.197255859375
1145,2024-07-08 15:51:51,14.197255859375
1146,2024-07-08 15:56:51,14.283056640625
1147,2024-07-08 16:01:51,14.111455078125
1148,2024-07-08 16:06:51,14.025654296875
1149,2024-07-08 16:11:51,14.025654296875
1150,2024-07-08 16:16:51,14.025654296875
1151,2024-07-08 16:21:51,14.0685546875
