#,Date-Time (AKDT),WaterTemp_degC
638,2024-07-05 18:05:34,14.583359375
639,2024-07-05 18:10:34,14.540458984375
640,2024-07-05 18:15:34,14.540458984375
641,2024-07-05 18:20:34,14.540458984375
642,2024-07-05 18:25:34,14.626259765625
643,2024-07-05 18:30:34,14.626259765625
644,2024-07-05 18:35:34,14.66916015625
645,2024-07-05 18:40:34,14.797861328125
646,2024-07-05 18:45:34,14.7549609375
647,2024-07-05 18:50:34,14.797861328125
648,2024-07-05 18:55:34,14.797861328125
649,2024-07-05 19:00:34,14.84076171875
650,2024-07-05 19:05:34,14.84076171875
651,2024-07-05 19:10:34,14.883662109375
652,2024-07-05 19:15:34,14.797861328125
653,2024-07-05 19:20:34,14.7549609375
654,2024-07-05 19:25:34,14.712060546875
655,2024-07-05 19:30:34,14.712060546875
656,2024-07-05 19:35:34,14.712060546875
657,2024-07-05 19:40:34,14.712060546875
658,2024-07-05 19:45:34,14.66916015625
659,2024-07-05 19:50:34,14.66916015625
660,2024-07-05 19:55:34,14.66916015625
661,2024-07-05 20:00:34,14.66916015625
662,2024-07-05 20:05:34,14.66916015625
663,2024-07-05 20:10:34,14.66916015625
664,2024-07-05 20:15:34,14.626259765625
665,2024-07-05 20:20:34,14.626259765625
666,2024-07-05 20:25:34,14.66916015625
667,2024-07-05 20:30:34,14.583359375
668,2024-07-05 20:35:34,14.540458984375
669,2024-07-05 20:40:34,14.540458984375
670,2024-07-05 20:45:34,14.583359375
671,2024-07-05 20:50:34,14.540458984375
672,2024-07-05 20:55:34,14.540458984375
673,2024-07-05 21:00:34,14.49755859375
674,2024-07-05 21:05:34,14.454658203125
675,2024-07-05 21:10:34,14.454658203125
676,2024-07-05 21:15:34,14.454658203125
677,2024-07-05 21:20:34,14.454658203125
678,2024-07-05 21:25:34,14.4117578125
679,2024-07-05 21:30:34,14.368857421875
680,2024-07-05 21:35:34,14.368857421875
681,2024-07-05 21:40:34,14.4117578125
682,2024-07-05 21:45:34,14.368857421875
683,2024-07-05 21:50:34,14.368857421875
684,2024-07-05 21:55:34,14.32595703125
685,2024-07-05 22:00:34,14.283056640625
686,2024-07-05 22:05:34,14.32595703125
687,2024-07-05 22:10:34,14.32595703125
688,2024-07-05 22:15:34,14.283056640625
689,2024-07-05 22:20:34,14.283056640625
690,2024-07-05 22:25:34,14.283056640625
691,2024-07-05 22:30:34,14.24015625
692,2024-07-05 22:35:34,14.15435546875
693,2024-07-05 22:40:34,14.197255859375
694,2024-07-05 22:45:34,14.15435546875
695,2024-07-05 22:50:34,14.111455078125
696,2024-07-05 22:55:34,14.0685546875
697,2024-07-05 23:00:34,14.111455078125
698,2024-07-05 23:05:34,14.0685546875
699,2024-07-05 23:10:34,14.0685546875
700,2024-07-05 23:15:34,14.025654296875
701,2024-07-05 23:20:34,14.0685546875
702,2024-07-05 23:25:34,13.98275390625
703,2024-07-05 23:30:34,13.98275390625
704,2024-07-05 23:35:34,13.98275390625
705,2024-07-05 23:40:34,13.98275390625
706,2024-07-05 23:45:34,13.98275390625
707,2024-07-05 23:50:34,13.939853515625
708,2024-07-05 23:55:34,13.939853515625
709,2024-07-06 00:00:34,13.939853515625
710,2024-07-06 00:05:34,13.854052734375
711,2024-07-06 00:10:34,13.81115234375
712,2024-07-06 00:15:34,13.854052734375
713,2024-07-06 00:20:34,13.854052734375
714,2024-07-06 00:25:34,13.768251953125
715,2024-07-06 00:30:34,13.81115234375
716,2024-07-06 00:35:34,13.768251953125
717,2024-07-06 00:40:34,13.768251953125
718,2024-07-06 00:45:34,13.682451171875
719,2024-07-06 00:50:34,13.768251953125
720,2024-07-06 00:55:34,13.63955078125
721,2024-07-06 01:00:34,13.682451171875
722,2024-07-06 01:05:34,13.682451171875
723,2024-07-06 01:10:34,13.63955078125
724,2024-07-06 01:15:34,13.63955078125
725,2024-07-06 01:20:34,13.596650390625
726,2024-07-06 01:25:34,13.63955078125
727,2024-07-06 01:30:34,13.596650390625
728,2024-07-06 01:35:34,13.596650390625
729,2024-07-06 01:40:34,13.55375
730,2024-07-06 01:45:34,13.55375
731,2024-07-06 01:50:34,13.510849609375
732,2024-07-06 01:55:34,13.510849609375
733,2024-07-06 02:00:34,13.510849609375
734,2024-07-06 02:05:34,13.510849609375
735,2024-07-06 02:10:34,13.46794921875
736,2024-07-06 02:15:34,13.46794921875
737,2024-07-06 02:20:34,13.46794921875
738,2024-07-06 02:25:34,13.425048828125
739,2024-07-06 02:30:34,13.3821484375
740,2024-07-06 02:35:34,13.339248046875
741,2024-07-06 02:40:34,13.339248046875
742,2024-07-06 02:45:34,13.3821484375
743,2024-07-06 02:50:34,13.3821484375
744,2024-07-06 02:55:34,13.339248046875
745,2024-07-06 03:00:34,13.339248046875
746,2024-07-06 03:05:34,13.339248046875
747,2024-07-06 03:10:34,13.339248046875
748,2024-07-06 03:15:34,13.253447265625
749,2024-07-06 03:20:34,13.210546875
750,2024-07-06 03:25:34,13.253447265625
751,2024-07-06 03:30:34,13.210546875
752,2024-07-06 03:35:34,13.167646484375
753,2024-07-06 03:40:34,13.167646484375
754,2024-07-06 03:45:34,13.167646484375
755,2024-07-06 03:50:34,13.167646484375
756,2024-07-06 03:55:34,13.12474609375
757,2024-07-06 04:00:34,13.12474609375
758,2024-07-06 04:05:34,13.0389453125
759,2024-07-06 04:10:34,13.0389453125
760,2024-07-06 04:15:34,13.0389453125
761,2024-07-06 04:20:34,13.0389453125
762,2024-07-06 04:25:34,12.95314453125
763,2024-07-06 04:30:34,12.95314453125
764,2024-07-06 04:35:34,12.95314453125
765,2024-07-06 04:40:34,12.95314453125
766,2024-07-06 04:45:34,12.910244140625
767,2024-07-06 04:50:34,12.95314453125
768,2024-07-06 04:55:34,12.910244140625
769,2024-07-06 05:00:34,12.86734375
770,2024-07-06 05:05:34,12.86734375
771,2024-07-06 05:10:34,12.86734375
772,2024-07-06 05:15:34,12.86734375
773,2024-07-06 05:20:34,12.86734375
774,2024-07-06 05:25:34,12.824443359375
775,2024-07-06 05:30:34,12.78154296875
776,2024-07-06 05:35:34,12.78154296875
777,2024-07-06 05:40:34,12.738642578125
778,2024-07-06 05:45:34,12.738642578125
779,2024-07-06 05:50:34,12.738642578125
780,2024-07-06 05:55:34,12.6957421875
781,2024-07-06 06:00:34,12.738642578125
782,2024-07-06 06:05:34,12.738642578125
783,2024-07-06 06:10:34,12.652841796875
784,2024-07-06 06:15:34,12.6957421875
785,2024-07-06 06:20:34,12.652841796875
786,2024-07-06 06:25:34,12.652841796875
787,2024-07-06 06:30:34,12.652841796875
788,2024-07-06 06:35:34,12.60994140625
789,2024-07-06 06:40:34,12.60994140625
790,2024-07-06 06:45:34,12.567041015625
791,2024-07-06 06:50:34,12.524140625
792,2024-07-06 06:55:34,12.524140625
793,2024-07-06 07:00:34,12.524140625
794,2024-07-06 07:05:34,12.567041015625
795,2024-07-06 07:10:34,12.481240234375
796,2024-07-06 07:15:34,12.481240234375
797,2024-07-06 07:20:34,12.481240234375
798,2024-07-06 07:25:34,12.524140625
799,2024-07-06 07:30:34,12.43833984375
800,2024-07-06 07:35:34,12.43833984375
801,2024-07-06 07:40:34,12.43833984375
802,2024-07-06 07:45:34,12.395439453125
803,2024-07-06 07:50:34,12.43833984375
804,2024-07-06 07:55:34,12.395439453125
805,2024-07-06 08:00:34,12.395439453125
806,2024-07-06 08:05:34,12.395439453125
807,2024-07-06 08:10:34,12.3525390625
808,2024-07-06 08:15:34,12.26673828125
809,2024-07-06 08:20:34,12.309638671875
810,2024-07-06 08:25:34,12.309638671875
811,2024-07-06 08:30:34,12.26673828125
812,2024-07-06 08:35:34,12.309638671875
813,2024-07-06 08:40:34,12.309638671875
814,2024-07-06 08:45:34,12.26673828125
815,2024-07-06 08:50:34,12.309638671875
816,2024-07-06 08:55:34,12.26673828125
817,2024-07-06 09:00:34,12.223837890625
818,2024-07-06 09:05:34,12.223837890625
819,2024-07-06 09:10:34,12.223837890625
820,2024-07-06 09:15:34,12.223837890625
821,2024-07-06 09:20:34,12.223837890625
822,2024-07-06 09:25:34,12.1809375
823,2024-07-06 09:30:34,12.1809375
824,2024-07-06 09:35:34,12.223837890625
825,2024-07-06 09:40:34,12.223837890625
826,2024-07-06 09:45:34,12.1809375
827,2024-07-06 09:50:34,12.1809375
828,2024-07-06 09:55:34,12.1809375
829,2024-07-06 10:00:34,12.09513671875
830,2024-07-06 10:05:34,12.138037109375
831,2024-07-06 10:10:34,12.1809375
832,2024-07-06 10:15:34,12.138037109375
833,2024-07-06 10:20:34,12.09513671875
834,2024-07-06 10:25:34,12.09513671875
835,2024-07-06 10:30:34,12.138037109375
836,2024-07-06 10:35:34,12.09513671875
837,2024-07-06 10:40:34,12.09513671875
838,2024-07-06 10:45:34,12.138037109375
839,2024-07-06 10:50:34,12.09513671875
840,2024-07-06 10:55:34,12.09513671875
841,2024-07-06 11:00:34,12.138037109375
842,2024-07-06 11:05:34,12.09513671875
843,2024-07-06 11:10:34,12.09513671875
844,2024-07-06 11:15:34,12.1809375
845,2024-07-06 11:20:34,12.138037109375
846,2024-07-06 11:25:34,12.09513671875
847,2024-07-06 11:30:34,12.138037109375
848,2024-07-06 11:35:34,12.138037109375
849,2024-07-06 11:40:34,12.138037109375
850,2024-07-06 11:45:34,12.138037109375
851,2024-07-06 11:50:34,12.138037109375
852,2024-07-06 11:55:34,12.138037109375
853,2024-07-06 12:00:34,12.138037109375
854,2024-07-06 12:05:34,12.138037109375
855,2024-07-06 12:10:34,12.052236328125
856,2024-07-06 12:15:34,12.138037109375
857,2024-07-06 12:20:34,12.09513671875
858,2024-07-06 12:25:34,12.138037109375
859,2024-07-06 12:30:34,12.138037109375
860,2024-07-06 12:35:34,12.138037109375
861,2024-07-06 12:40:34,12.138037109375
862,2024-07-06 12:45:34,12.052236328125
863,2024-07-06 12:50:34,12.09513671875
864,2024-07-06 12:55:34,12.052236328125
865,2024-07-06 13:00:34,12.052236328125
866,2024-07-06 13:05:34,12.052236328125
867,2024-07-06 13:10:34,12.052236328125
868,2024-07-06 13:15:34,12.138037109375
869,2024-07-06 13:20:34,12.138037109375
870,2024-07-06 13:25:34,12.09513671875
871,2024-07-06 13:30:34,12.138037109375
872,2024-07-06 13:35:34,12.138037109375
873,2024-07-06 13:40:34,12.09513671875
874,2024-07-06 13:45:34,12.09513671875
875,2024-07-06 13:50:34,12.09513671875
876,2024-07-06 13:55:34,12.138037109375
877,2024-07-06 14:00:34,12.138037109375
878,2024-07-06 14:05:34,12.138037109375
879,2024-07-06 14:10:34,12.09513671875
880,2024-07-06 14:15:34,12.09513671875
881,2024-07-06 14:20:34,12.1809375
882,2024-07-06 14:25:34,12.138037109375
883,2024-07-06 14:30:34,12.138037109375
884,2024-07-06 14:35:34,12.09513671875
885,2024-07-06 14:40:34,12.09513671875
886,2024-07-06 14:45:34,12.09513671875
887,2024-07-06 14:50:34,12.09513671875
888,2024-07-06 14:55:34,12.138037109375
889,2024-07-06 15:00:34,12.138037109375
890,2024-07-06 15:05:34,12.138037109375
891,2024-07-06 15:10:34,12.09513671875
892,2024-07-06 15:15:34,12.223837890625
893,2024-07-06 15:20:34,12.1809375
894,2024-07-06 15:25:34,12.138037109375
895,2024-07-06 15:30:34,12.1809375
896,2024-07-06 15:35:34,12.1809375
897,2024-07-06 15:40:34,12.1809375
898,2024-07-06 15:45:34,12.223837890625
899,2024-07-06 15:50:34,12.26673828125
900,2024-07-06 15:55:34,12.223837890625
901,2024-07-06 16:00:34,12.26673828125
902,2024-07-06 16:05:34,12.3525390625
903,2024-07-06 16:10:34,12.26673828125
904,2024-07-06 16:15:34,12.26673828125
905,2024-07-06 16:20:34,12.26673828125
906,2024-07-06 16:25:34,12.309638671875
907,2024-07-06 16:30:34,12.309638671875
908,2024-07-06 16:35:34,12.3525390625
909,2024-07-06 16:40:34,12.395439453125
910,2024-07-06 16:45:34,12.3525390625
911,2024-07-06 16:50:34,12.3525390625
912,2024-07-06 16:55:34,12.395439453125
913,2024-07-06 17:00:34,12.43833984375
914,2024-07-06 17:05:34,12.3525390625
915,2024-07-06 17:10:34,12.395439453125
916,2024-07-06 17:15:34,12.481240234375
917,2024-07-06 17:20:34,12.43833984375
918,2024-07-06 17:25:34,12.43833984375
919,2024-07-06 17:30:34,12.395439453125
920,2024-07-06 17:35:34,12.43833984375
921,2024-07-06 17:40:34,12.43833984375
922,2024-07-06 17:45:34,12.43833984375
923,2024-07-06 17:50:34,12.481240234375
924,2024-07-06 17:55:34,12.43833984375
925,2024-07-06 18:00:34,12.43833984375
926,2024-07-06 18:05:34,12.481240234375
927,2024-07-06 18:10:34,12.43833984375
928,2024-07-06 18:15:34,12.481240234375
929,2024-07-06 18:20:34,12.481240234375
930,2024-07-06 18:25:34,12.481240234375
931,2024-07-06 18:30:34,12.481240234375
932,2024-07-06 18:35:34,12.481240234375
933,2024-07-06 18:40:34,12.524140625
934,2024-07-06 18:45:34,12.481240234375
935,2024-07-06 18:50:34,12.481240234375
936,2024-07-06 18:55:34,12.524140625
937,2024-07-06 19:00:34,12.524140625
938,2024-07-06 19:05:34,12.481240234375
939,2024-07-06 19:10:34,12.481240234375
940,2024-07-06 19:15:34,12.43833984375
941,2024-07-06 19:20:34,12.481240234375
942,2024-07-06 19:25:34,12.481240234375
943,2024-07-06 19:30:34,12.524140625
944,2024-07-06 19:35:34,12.524140625
945,2024-07-06 19:40:34,12.524140625
946,2024-07-06 19:45:34,12.524140625
947,2024-07-06 19:50:34,12.481240234375
948,2024-07-06 19:55:34,12.481240234375
949,2024-07-06 20:00:34,12.481240234375
950,2024-07-06 20:05:34,12.524140625
951,2024-07-06 20:10:34,12.524140625
952,2024-07-06 20:15:34,12.481240234375
953,2024-07-06 20:20:34,12.481240234375
954,2024-07-06 20:25:34,12.481240234375
955,2024-07-06 20:30:34,12.524140625
956,2024-07-06 20:35:34,12.481240234375
957,2024-07-06 20:40:34,12.481240234375
958,2024-07-06 20:45:34,12.43833984375
959,2024-07-06 20:50:34,12.481240234375
960,2024-07-06 20:55:34,12.481240234375
961,2024-07-06 21:00:34,12.60994140625
962,2024-07-06 21:05:34,12.524140625
963,2024-07-06 21:10:34,12.524140625
964,2024-07-06 21:15:34,12.524140625
965,2024-07-06 21:20:34,12.524140625
966,2024-07-06 21:25:34,12.524140625
967,2024-07-06 21:30:34,12.524140625
968,2024-07-06 21:35:34,12.524140625
969,2024-07-06 21:40:34,12.43833984375
970,2024-07-06 21:45:34,12.43833984375
971,2024-07-06 21:50:34,12.524140625
972,2024-07-06 21:55:34,12.481240234375
973,2024-07-06 22:00:34,12.481240234375
974,2024-07-06 22:05:34,12.43833984375
975,2024-07-06 22:10:34,12.481240234375
976,2024-07-06 22:15:34,12.524140625
977,2024-07-06 22:20:34,12.524140625
978,2024-07-06 22:25:34,12.43833984375
979,2024-07-06 22:30:34,12.43833984375
980,2024-07-06 22:35:34,12.43833984375
981,2024-07-06 22:40:34,12.395439453125
982,2024-07-06 22:45:34,12.395439453125
983,2024-07-06 22:50:34,12.481240234375
984,2024-07-06 22:55:34,12.43833984375
985,2024-07-06 23:00:34,12.43833984375
986,2024-07-06 23:05:34,12.43833984375
987,2024-07-06 23:10:34,12.43833984375
988,2024-07-06 23:15:34,12.395439453125
989,2024-07-06 23:20:34,12.3525390625
990,2024-07-06 23:25:34,12.395439453125
991,2024-07-06 23:30:34,12.395439453125
992,2024-07-06 23:35:34,12.3525390625
993,2024-07-06 23:40:34,12.3525390625
994,2024-07-06 23:45:34,12.395439453125
995,2024-07-06 23:50:34,12.3525390625
996,2024-07-06 23:55:34,12.3525390625
997,2024-07-07 00:00:34,12.3525390625
998,2024-07-07 00:05:34,12.309638671875
999,2024-07-07 00:10:34,12.3525390625
1000,2024-07-07 00:15:34,12.309638671875
1001,2024-07-07 00:20:34,12.3525390625
1002,2024-07-07 00:25:34,12.309638671875
1003,2024-07-07 00:30:34,12.309638671875
1004,2024-07-07 00:35:34,12.26673828125
1005,2024-07-07 00:40:34,12.309638671875
1006,2024-07-07 00:45:34,12.26673828125
1007,2024-07-07 00:50:34,12.309638671875
1008,2024-07-07 00:55:34,12.26673828125
1009,2024-07-07 01:00:34,12.223837890625
1010,2024-07-07 01:05:34,12.223837890625
1011,2024-07-07 01:10:34,12.26673828125
1012,2024-07-07 01:15:34,12.26673828125
1013,2024-07-07 01:20:34,12.223837890625
1014,2024-07-07 01:25:34,12.1809375
1015,2024-07-07 01:30:34,12.1809375
1016,2024-07-07 01:35:34,12.223837890625
1017,2024-07-07 01:40:34,12.1809375
1018,2024-07-07 01:45:34,12.223837890625
1019,2024-07-07 01:50:34,12.1809375
1020,2024-07-07 01:55:34,12.1809375
1021,2024-07-07 02:00:34,12.1809375
1022,2024-07-07 02:05:34,12.138037109375
1023,2024-07-07 02:10:34,12.138037109375
1024,2024-07-07 02:15:34,12.138037109375
1025,2024-07-07 02:20:34,12.138037109375
1026,2024-07-07 02:25:34,12.138037109375
1027,2024-07-07 02:30:34,12.138037109375
1028,2024-07-07 02:35:34,12.138037109375
1029,2024-07-07 02:40:34,12.138037109375
1030,2024-07-07 02:45:34,12.052236328125
1031,2024-07-07 02:50:34,12.09513671875
1032,2024-07-07 02:55:34,12.052236328125
1033,2024-07-07 03:00:34,12.052236328125
1034,2024-07-07 03:05:34,12.052236328125
1035,2024-07-07 03:10:34,12.052236328125
1036,2024-07-07 03:15:34,12.0093359375
1037,2024-07-07 03:20:34,12.052236328125
1038,2024-07-07 03:25:34,12.052236328125
1039,2024-07-07 03:30:34,12.0093359375
1040,2024-07-07 03:35:34,12.0093359375
1041,2024-07-07 03:40:34,12.0093359375
1042,2024-07-07 03:45:34,12.0093359375
1043,2024-07-07 03:50:34,12.0093359375
1044,2024-07-07 03:55:34,12.0093359375
1045,2024-07-07 04:00:34,11.966435546875
1046,2024-07-07 04:05:34,11.966435546875
1047,2024-07-07 04:10:34,11.966435546875
1048,2024-07-07 04:15:34,12.0093359375
1049,2024-07-07 04:20:34,12.0093359375
1050,2024-07-07 04:25:34,11.966435546875
1051,2024-07-07 04:30:34,11.966435546875
1052,2024-07-07 04:35:34,12.0093359375
1053,2024-07-07 04:40:34,11.966435546875
1054,2024-07-07 04:45:34,11.966435546875
1055,2024-07-07 04:50:34,11.92353515625
1056,2024-07-07 04:55:34,11.92353515625
1057,2024-07-07 05:00:34,11.92353515625
1058,2024-07-07 05:05:34,11.92353515625
1059,2024-07-07 05:10:34,11.92353515625
1060,2024-07-07 05:15:34,11.92353515625
1061,2024-07-07 05:20:34,11.92353515625
1062,2024-07-07 05:25:34,11.92353515625
1063,2024-07-07 05:30:34,11.92353515625
1064,2024-07-07 05:35:34,11.966435546875
1065,2024-07-07 05:40:34,11.880634765625
1066,2024-07-07 05:45:34,11.837734375
1067,2024-07-07 05:50:34,11.880634765625
1068,2024-07-07 05:55:34,11.837734375
1069,2024-07-07 06:00:34,11.880634765625
1070,2024-07-07 06:05:34,11.837734375
1071,2024-07-07 06:10:34,11.880634765625
1072,2024-07-07 06:15:34,11.880634765625
1073,2024-07-07 06:20:34,11.837734375
1074,2024-07-07 06:25:34,11.837734375
1075,2024-07-07 06:30:34,11.837734375
1076,2024-07-07 06:35:34,11.794833984375
1077,2024-07-07 06:40:34,11.794833984375
1078,2024-07-07 06:45:34,11.794833984375
1079,2024-07-07 06:50:34,11.837734375
1080,2024-07-07 06:55:34,11.794833984375
1081,2024-07-07 07:00:34,11.794833984375
1082,2024-07-07 07:05:34,11.794833984375
1083,2024-07-07 07:10:34,11.794833984375
1084,2024-07-07 07:15:34,11.794833984375
1085,2024-07-07 07:20:34,11.75193359375
1086,2024-07-07 07:25:34,11.794833984375
1087,2024-07-07 07:30:34,11.75193359375
1088,2024-07-07 07:35:34,11.794833984375
1089,2024-07-07 07:40:34,11.794833984375
1090,2024-07-07 07:45:34,11.794833984375
1091,2024-07-07 07:50:34,11.75193359375
1092,2024-07-07 07:55:34,11.75193359375
1093,2024-07-07 08:00:34,11.75193359375
1094,2024-07-07 08:05:34,11.75193359375
1095,2024-07-07 08:10:34,11.709033203125
1096,2024-07-07 08:15:34,11.709033203125
1097,2024-07-07 08:20:34,11.709033203125
1098,2024-07-07 08:25:34,11.709033203125
1099,2024-07-07 08:30:34,11.709033203125
1100,2024-07-07 08:35:34,11.75193359375
1101,2024-07-07 08:40:34,11.75193359375
1102,2024-07-07 08:45:34,11.75193359375
1103,2024-07-07 08:50:34,11.75193359375
1104,2024-07-07 08:55:34,11.75193359375
1105,2024-07-07 09:00:34,11.75193359375
1106,2024-07-07 09:05:34,11.794833984375
1107,2024-07-07 09:10:34,11.75193359375
1108,2024-07-07 09:15:34,11.794833984375
1109,2024-07-07 09:20:34,11.794833984375
1110,2024-07-07 09:25:34,11.794833984375
1111,2024-07-07 09:30:34,11.75193359375
1112,2024-07-07 09:35:34,11.794833984375
1113,2024-07-07 09:40:34,11.75193359375
1114,2024-07-07 09:45:34,11.794833984375
1115,2024-07-07 09:50:34,11.794833984375
1116,2024-07-07 09:55:34,11.75193359375
1117,2024-07-07 10:00:34,11.75193359375
1118,2024-07-07 10:05:34,11.794833984375
1119,2024-07-07 10:10:34,11.794833984375
1120,2024-07-07 10:15:34,11.794833984375
1121,2024-07-07 10:20:34,11.794833984375
1122,2024-07-07 10:25:34,11.794833984375
1123,2024-07-07 10:30:34,11.837734375
1124,2024-07-07 10:35:34,11.837734375
1125,2024-07-07 10:40:34,11.794833984375
1126,2024-07-07 10:45:34,11.837734375
1127,2024-07-07 10:50:34,11.880634765625
1128,2024-07-07 10:55:34,11.92353515625
1129,2024-07-07 11:00:34,11.880634765625
1130,2024-07-07 11:05:34,11.880634765625
1131,2024-07-07 11:10:34,11.880634765625
1132,2024-07-07 11:15:34,11.880634765625
1133,2024-07-07 11:20:34,11.92353515625
1134,2024-07-07 11:25:34,11.880634765625
1135,2024-07-07 11:30:34,11.837734375
1136,2024-07-07 11:35:34,11.92353515625
1137,2024-07-07 11:40:34,11.880634765625
1138,2024-07-07 11:45:34,11.92353515625
1139,2024-07-07 11:50:34,12.0093359375
1140,2024-07-07 11:55:34,11.966435546875
1141,2024-07-07 12:00:34,11.92353515625
1142,2024-07-07 12:05:34,12.0093359375
1143,2024-07-07 12:10:34,12.0093359375
1144,2024-07-07 12:15:34,12.0093359375
1145,2024-07-07 12:20:34,12.0093359375
1146,2024-07-07 12:25:34,12.052236328125
1147,2024-07-07 12:30:34,12.0093359375
1148,2024-07-07 12:35:34,12.052236328125
1149,2024-07-07 12:40:34,12.052236328125
1150,2024-07-07 12:45:34,12.09513671875
1151,2024-07-07 12:50:34,12.138037109375
