#,Date-Time (AKDT),WaterTemp_degC
638,2024-07-05 18:08:18,14.7549609375
639,2024-07-05 18:13:18,14.7549609375
640,2024-07-05 18:18:18,14.7549609375
641,2024-07-05 18:23:18,14.84076171875
642,2024-07-05 18:28:18,14.84076171875
643,2024-07-05 18:33:18,14.84076171875
644,2024-07-05 18:38:18,14.84076171875
645,2024-07-05 18:43:18,14.84076171875
646,2024-07-05 18:48:18,14.84076171875
647,2024-07-05 18:53:18,14.883662109375
648,2024-07-05 18:58:18,14.84076171875
649,2024-07-05 19:03:18,14.883662109375
650,2024-07-05 19:08:18,14.883662109375
651,2024-07-05 19:13:18,14.84076171875
652,2024-07-05 19:18:18,14.84076171875
653,2024-07-05 19:23:18,14.797861328125
654,2024-07-05 19:28:18,14.797861328125
655,2024-07-05 19:33:18,14.797861328125
656,2024-07-05 19:38:18,14.7549609375
657,2024-07-05 19:43:18,14.797861328125
658,2024-07-05 19:48:18,14.797861328125
659,2024-07-05 19:53:18,14.797861328125
660,2024-07-05 19:58:18,14.7549609375
661,2024-07-05 20:03:18,14.712060546875
662,2024-07-05 20:08:18,14.712060546875
663,2024-07-05 20:13:18,14.712060546875
664,2024-07-05 20:18:18,14.66916015625
665,2024-07-05 20:23:18,14.66916015625
666,2024-07-05 20:28:18,14.66916015625
667,2024-07-05 20:33:18,14.626259765625
668,2024-07-05 20:38:18,14.626259765625
669,2024-07-05 20:43:18,14.583359375
670,2024-07-05 20:48:18,14.49755859375
671,2024-07-05 20:53:18,14.540458984375
672,2024-07-05 20:58:18,14.540458984375
673,2024-07-05 21:03:18,14.49755859375
674,2024-07-05 21:08:18,14.49755859375
675,2024-07-05 21:13:18,14.454658203125
676,2024-07-05 21:18:18,14.49755859375
677,2024-07-05 21:23:18,14.49755859375
678,2024-07-05 21:28:18,14.454658203125
679,2024-07-05 21:33:18,14.4117578125
680,2024-07-05 21:38:18,14.368857421875
681,2024-07-05 21:43:18,14.32595703125
682,2024-07-05 21:48:18,14.32595703125
683,2024-07-05 21:53:18,14.283056640625
684,2024-07-05 21:58:18,14.32595703125
685,2024-07-05 22:03:18,14.24015625
686,2024-07-05 22:08:18,14.283056640625
687,2024-07-05 22:13:18,14.283056640625
688,2024-07-05 22:18:18,14.197255859375
689,2024-07-05 22:23:18,14.283056640625
690,2024-07-05 22:28:18,14.197255859375
691,2024-07-05 22:33:18,14.15435546875
692,2024-07-05 22:38:18,14.111455078125
693,2024-07-05 22:43:18,14.111455078125
694,2024-07-05 22:48:18,14.025654296875
695,2024-07-05 22:53:18,14.025654296875
696,2024-07-05 22:58:18,14.025654296875
697,2024-07-05 23:03:18,14.025654296875
698,2024-07-05 23:08:18,14.025654296875
699,2024-07-05 23:13:18,13.98275390625
700,2024-07-05 23:18:18,13.98275390625
701,2024-07-05 23:23:18,14.025654296875
702,2024-07-05 23:28:18,13.939853515625
703,2024-07-05 23:33:18,13.939853515625
704,2024-07-05 23:38:18,13.939853515625
705,2024-07-05 23:43:18,13.896953125
706,2024-07-05 23:48:18,13.939853515625
707,2024-07-05 23:53:18,13.896953125
708,2024-07-05 23:58:18,13.896953125
709,2024-07-06 00:03:18,13.854052734375
710,2024-07-06 00:08:18,13.896953125
711,2024-07-06 00:13:18,13.81115234375
712,2024-07-06 00:18:18,13.768251953125
713,2024-07-06 00:23:18,13.81115234375
714,2024-07-06 00:28:18,13.682451171875
715,2024-07-06 00:33:18,13.63955078125
716,2024-07-06 00:38:18,13.63955078125
717,2024-07-06 00:43:18,13.682451171875
718,2024-07-06 00:48:18,13.682451171875
719,2024-07-06 00:53:18,13.682451171875
720,2024-07-06 00:58:18,13.63955078125
721,2024-07-06 01:03:18,13.63955078125
722,2024-07-06 01:08:18,13.63955078125
723,2024-07-06 01:13:18,13.55375
724,2024-07-06 01:18:18,13.55375
725,2024-07-06 01:23:18,13.596650390625
726,2024-07-06 01:28:18,13.55375
727,2024-07-06 01:33:18,13.596650390625
728,2024-07-06 01:38:18,13.596650390625
729,2024-07-06 01:43:18,13.510849609375
730,2024-07-06 01:48:18,13.510849609375
731,2024-07-06 01:53:18,13.55375
732,2024-07-06 01:58:18,13.510849609375
733,2024-07-06 02:03:18,13.46794921875
734,2024-07-06 02:08:18,13.46794921875
735,2024-07-06 02:13:18,13.46794921875
736,2024-07-06 02:18:18,13.3821484375
737,2024-07-06 02:23:18,13.3821484375
738,2024-07-06 02:28:18,13.46794921875
739,2024-07-06 02:33:18,13.46794921875
740,2024-07-06 02:38:18,13.425048828125
741,2024-07-06 02:43:18,13.3821484375
742,2024-07-06 02:48:18,13.3821484375
743,2024-07-06 02:53:18,13.3821484375
744,2024-07-06 02:58:18,13.339248046875
745,2024-07-06 03:03:18,13.29634765625
746,2024-07-06 03:08:18,13.253447265625
747,2024-07-06 03:13:18,13.29634765625
748,2024-07-06 03:18:18,13.29634765625
749,2024-07-06 03:23:18,13.253447265625
750,2024-07-06 03:28:18,13.210546875
751,2024-07-06 03:33:18,13.167646484375
752,2024-07-06 03:38:18,13.210546875
753,2024-07-06 03:43:18,13.167646484375
754,2024-07-06 03:48:18,13.167646484375
755,2024-07-06 03:53:18,13.167646484375
756,2024-07-06 03:58:18,13.12474609375
757,2024-07-06 04:03:18,13.081845703125
758,2024-07-06 04:08:18,13.081845703125
759,2024-07-06 04:13:18,13.081845703125
760,2024-07-06 04:18:18,13.081845703125
761,2024-07-06 04:23:18,13.081845703125
762,2024-07-06 04:28:18,13.0389453125
763,2024-07-06 04:33:18,12.996044921875
764,2024-07-06 04:38:18,12.996044921875
765,2024-07-06 04:43:18,12.996044921875
766,2024-07-06 04:48:18,12.996044921875
767,2024-07-06 04:53:18,12.910244140625
768,2024-07-06 04:58:18,12.95314453125
769,2024-07-06 05:03:18,12.910244140625
770,2024-07-06 05:08:18,12.910244140625
771,2024-07-06 05:13:18,12.910244140625
772,2024-07-06 05:18:18,12.86734375
773,2024-07-06 05:23:18,12.824443359375
774,2024-07-06 05:28:18,12.824443359375
775,2024-07-06 05:33:18,12.824443359375
776,2024-07-06 05:38:18,12.824443359375
777,2024-07-06 05:43:18,12.78154296875
778,2024-07-06 05:48:18,12.78154296875
779,2024-07-06 05:53:18,12.738642578125
780,2024-07-06 05:58:18,12.78154296875
781,2024-07-06 06:03:18,12.738642578125
782,2024-07-06 06:08:18,12.78154296875
783,2024-07-06 06:13:18,12.738642578125
784,2024-07-06 06:18:18,12.6957421875
785,2024-07-06 06:23:18,12.652841796875
786,2024-07-06 06:28:18,12.652841796875
787,2024-07-06 06:33:18,12.60994140625
788,2024-07-06 06:38:18,12.652841796875
789,2024-07-06 06:43:18,12.652841796875
790,2024-07-06 06:48:18,12.567041015625
791,2024-07-06 06:53:18,12.567041015625
792,2024-07-06 06:58:18,12.567041015625
793,2024-07-06 07:03:18,12.567041015625
794,2024-07-06 07:08:18,12.567041015625
795,2024-07-06 07:13:18,12.567041015625
796,2024-07-06 07:18:18,12.524140625
797,2024-07-06 07:23:18,12.481240234375
798,2024-07-06 07:28:18,12.481240234375
799,2024-07-06 07:33:18,12.43833984375
800,2024-07-06 07:38:18,12.43833984375
801,2024-07-06 07:43:18,12.395439453125
802,2024-07-06 07:48:18,12.43833984375
803,2024-07-06 07:53:18,12.395439453125
804,2024-07-06 07:58:18,12.395439453125
805,2024-07-06 08:03:18,12.43833984375
806,2024-07-06 08:08:18,12.3525390625
807,2024-07-06 08:13:18,12.3525390625
808,2024-07-06 08:18:18,12.3525390625
809,2024-07-06 08:23:18,12.3525390625
810,2024-07-06 08:28:18,12.26673828125
811,2024-07-06 08:33:18,12.309638671875
812,2024-07-06 08:38:18,12.395439453125
813,2024-07-06 08:43:18,12.309638671875
814,2024-07-06 08:48:18,12.309638671875
815,2024-07-06 08:53:18,12.26673828125
816,2024-07-06 08:58:18,12.223837890625
817,2024-07-06 09:03:18,12.309638671875
818,2024-07-06 09:08:18,12.26673828125
819,2024-07-06 09:13:18,12.26673828125
820,2024-07-06 09:18:18,12.26673828125
821,2024-07-06 09:23:18,12.223837890625
822,2024-07-06 09:28:18,12.26673828125
823,2024-07-06 09:33:18,12.26673828125
824,2024-07-06 09:38:18,12.223837890625
825,2024-07-06 09:43:18,12.223837890625
826,2024-07-06 09:48:18,12.1809375
827,2024-07-06 09:53:18,12.223837890625
828,2024-07-06 09:58:18,12.1809375
829,2024-07-06 10:03:18,12.1809375
830,2024-07-06 10:08:18,12.1809375
831,2024-07-06 10:13:18,12.223837890625
832,2024-07-06 10:18:18,12.223837890625
833,2024-07-06 10:23:18,12.138037109375
834,2024-07-06 10:28:18,12.1809375
835,2024-07-06 10:33:18,12.1809375
836,2024-07-06 10:38:18,12.1809375
837,2024-07-06 10:43:18,12.138037109375
838,2024-07-06 10:48:18,12.1809375
839,2024-07-06 10:53:18,12.1809375
840,2024-07-06 10:58:18,12.1809375
841,2024-07-06 11:03:18,12.1809375
842,2024-07-06 11:08:18,12.1809375
843,2024-07-06 11:13:18,12.1809375
844,2024-07-06 11:18:18,12.138037109375
845,2024-07-06 11:23:18,12.138037109375
846,2024-07-06 11:28:18,12.138037109375
847,2024-07-06 11:33:18,12.1809375
848,2024-07-06 11:38:18,12.1809375
849,2024-07-06 11:43:18,12.26673828125
850,2024-07-06 11:48:18,12.1809375
851,2024-07-06 11:53:18,12.1809375
852,2024-07-06 11:58:18,12.1809375
853,2024-07-06 12:03:18,12.1809375
854,2024-07-06 12:08:18,12.138037109375
855,2024-07-06 12:13:18,12.138037109375
856,2024-07-06 12:18:18,12.138037109375
857,2024-07-06 12:23:18,12.1809375
858,2024-07-06 12:28:18,12.1809375
859,2024-07-06 12:33:18,12.138037109375
860,2024-07-06 12:38:18,12.09513671875
861,2024-07-06 12:43:18,12.09513671875
862,2024-07-06 12:48:18,12.138037109375
863,2024-07-06 12:53:18,12.138037109375
864,2024-07-06 12:58:18,12.09513671875
865,2024-07-06 13:03:18,12.09513671875
866,2024-07-06 13:08:18,12.052236328125
867,2024-07-06 13:13:18,12.09513671875
868,2024-07-06 13:18:18,12.09513671875
869,2024-07-06 13:23:18,12.1809375
870,2024-07-06 13:28:18,12.09513671875
871,2024-07-06 13:33:18,12.138037109375
872,2024-07-06 13:38:18,12.138037109375
873,2024-07-06 13:43:18,12.138037109375
874,2024-07-06 13:48:18,12.138037109375
875,2024-07-06 13:53:18,12.138037109375
876,2024-07-06 13:58:18,12.138037109375
877,2024-07-06 14:03:18,12.1809375
878,2024-07-06 14:08:18,12.138037109375
879,2024-07-06 14:13:18,12.1809375
880,2024-07-06 14:18:18,12.1809375
881,2024-07-06 14:23:18,12.138037109375
882,2024-07-06 14:28:18,12.138037109375
883,2024-07-06 14:33:18,12.1809375
884,2024-07-06 14:38:18,12.138037109375
885,2024-07-06 14:43:18,12.1809375
886,2024-07-06 14:48:18,12.138037109375
887,2024-07-06 14:53:18,12.138037109375
888,2024-07-06 14:58:18,12.09513671875
889,2024-07-06 15:03:18,12.09513671875
890,2024-07-06 15:08:18,12.138037109375
891,2024-07-06 15:13:18,12.1809375
892,2024-07-06 15:18:18,12.138037109375
893,2024-07-06 15:23:18,12.1809375
894,2024-07-06 15:28:18,12.1809375
895,2024-07-06 15:33:18,12.223837890625
896,2024-07-06 15:38:18,12.223837890625
897,2024-07-06 15:43:18,12.26673828125
898,2024-07-06 15:48:18,12.26673828125
899,2024-07-06 15:53:18,12.26673828125
900,2024-07-06 15:58:18,12.3525390625
901,2024-07-06 16:03:18,12.309638671875
902,2024-07-06 16:08:18,12.309638671875
903,2024-07-06 16:13:18,12.309638671875
904,2024-07-06 16:18:18,12.309638671875
905,2024-07-06 16:23:18,12.3525390625
906,2024-07-06 16:28:18,12.3525390625
907,2024-07-06 16:33:18,12.395439453125
908,2024-07-06 16:38:18,12.43833984375
909,2024-07-06 16:43:18,12.43833984375
910,2024-07-06 16:48:18,12.43833984375
911,2024-07-06 16:53:18,12.43833984375
912,2024-07-06 16:58:18,12.395439453125
913,2024-07-06 17:03:18,12.43833984375
914,2024-07-06 17:08:18,12.481240234375
915,2024-07-06 17:13:18,12.481240234375
916,2024-07-06 17:18:18,12.481240234375
917,2024-07-06 17:23:18,12.481240234375
918,2024-07-06 17:28:18,12.481240234375
919,2024-07-06 17:33:18,12.481240234375
920,2024-07-06 17:38:18,12.43833984375
921,2024-07-06 17:43:18,12.481240234375
922,2024-07-06 17:48:18,12.481240234375
923,2024-07-06 17:53:18,12.481240234375
924,2024-07-06 17:58:18,12.43833984375
925,2024-07-06 18:03:18,12.481240234375
926,2024-07-06 18:08:18,12.524140625
927,2024-07-06 18:13:18,12.481240234375
928,2024-07-06 18:18:18,12.524140625
929,2024-07-06 18:23:18,12.481240234375
930,2024-07-06 18:28:18,12.481240234375
931,2024-07-06 18:33:18,12.43833984375
932,2024-07-06 18:38:18,12.481240234375
933,2024-07-06 18:43:18,12.524140625
934,2024-07-06 18:48:18,12.524140625
935,2024-07-06 18:53:18,12.481240234375
936,2024-07-06 18:58:18,12.524140625
937,2024-07-06 19:03:18,12.524140625
938,2024-07-06 19:08:18,12.481240234375
939,2024-07-06 19:13:18,12.481240234375
940,2024-07-06 19:18:18,12.481240234375
941,2024-07-06 19:23:18,12.43833984375
942,2024-07-06 19:28:18,12.43833984375
943,2024-07-06 19:33:18,12.481240234375
944,2024-07-06 19:38:18,12.524140625
945,2024-07-06 19:43:18,12.481240234375
946,2024-07-06 19:48:18,12.524140625
947,2024-07-06 19:53:18,12.524140625
948,2024-07-06 19:58:18,12.481240234375
949,2024-07-06 20:03:18,12.481240234375
950,2024-07-06 20:08:18,12.481240234375
951,2024-07-06 20:13:18,12.481240234375
952,2024-07-06 20:18:18,12.481240234375
953,2024-07-06 20:23:18,12.524140625
954,2024-07-06 20:28:18,12.524140625
955,2024-07-06 20:33:18,12.524140625
956,2024-07-06 20:38:18,12.524140625
957,2024-07-06 20:43:18,12.524140625
958,2024-07-06 20:48:18,12.524140625
959,2024-07-06 20:53:18,12.524140625
960,2024-07-06 20:58:18,12.43833984375
961,2024-07-06 21:03:18,12.481240234375
962,2024-07-06 21:08:18,12.524140625
963,2024-07-06 21:13:18,12.524140625
964,2024-07-06 21:18:18,12.524140625
965,2024-07-06 21:23:18,12.481240234375
966,2024-07-06 21:28:18,12.524140625
967,2024-07-06 21:33:18,12.481240234375
968,2024-07-06 21:38:18,12.524140625
969,2024-07-06 21:43:18,12.524140625
970,2024-07-06 21:48:18,12.524140625
971,2024-07-06 21:53:18,12.481240234375
972,2024-07-06 21:58:18,12.481240234375
973,2024-07-06 22:03:18,12.481240234375
974,2024-07-06 22:08:18,12.481240234375
975,2024-07-06 22:13:18,12.43833984375
976,2024-07-06 22:18:18,12.481240234375
977,2024-07-06 22:23:18,12.43833984375
978,2024-07-06 22:28:18,12.43833984375
979,2024-07-06 22:33:18,12.481240234375
980,2024-07-06 22:38:18,12.395439453125
981,2024-07-06 22:43:18,12.43833984375
982,2024-07-06 22:48:18,12.395439453125
983,2024-07-06 22:53:18,12.43833984375
984,2024-07-06 22:58:18,12.43833984375
985,2024-07-06 23:03:18,12.43833984375
986,2024-07-06 23:08:18,12.395439453125
987,2024-07-06 23:13:18,12.395439453125
988,2024-07-06 23:18:18,12.3525390625
989,2024-07-06 23:23:18,12.3525390625
990,2024-07-06 23:28:18,12.395439453125
991,2024-07-06 23:33:18,12.395439453125
992,2024-07-06 23:38:18,12.3525390625
993,2024-07-06 23:43:18,12.3525390625
994,2024-07-06 23:48:18,12.309638671875
995,2024-07-06 23:53:18,12.309638671875
996,2024-07-06 23:58:18,12.309638671875
997,2024-07-07 00:03:18,12.309638671875
998,2024-07-07 00:08:18,12.309638671875
999,2024-07-07 00:13:18,12.3525390625
1000,2024-07-07 00:18:18,12.309638671875
1001,2024-07-07 00:23:18,12.309638671875
1002,2024-07-07 00:28:18,12.309638671875
1003,2024-07-07 00:33:18,12.309638671875
1004,2024-07-07 00:38:18,12.26673828125
1005,2024-07-07 00:43:18,12.309638671875
1006,2024-07-07 00:48:18,12.26673828125
1007,2024-07-07 00:53:18,12.309638671875
1008,2024-07-07 00:58:18,12.309638671875
1009,2024-07-07 01:03:18,12.26673828125
1010,2024-07-07 01:08:18,12.309638671875
1011,2024-07-07 01:13:18,12.223837890625
1012,2024-07-07 01:18:18,12.26673828125
1013,2024-07-07 01:23:18,12.26673828125
1014,2024-07-07 01:28:18,12.26673828125
1015,2024-07-07 01:33:18,12.26673828125
1016,2024-07-07 01:38:18,12.223837890625
1017,2024-07-07 01:43:18,12.1809375
1018,2024-07-07 01:48:18,12.223837890625
1019,2024-07-07 01:53:18,12.223837890625
1020,2024-07-07 01:58:18,12.223837890625
1021,2024-07-07 02:03:18,12.223837890625
1022,2024-07-07 02:08:18,12.1809375
1023,2024-07-07 02:13:18,12.1809375
1024,2024-07-07 02:18:18,12.223837890625
1025,2024-07-07 02:23:18,12.1809375
1026,2024-07-07 02:28:18,12.138037109375
1027,2024-07-07 02:33:18,12.138037109375
1028,2024-07-07 02:38:18,12.138037109375
1029,2024-07-07 02:43:18,12.138037109375
1030,2024-07-07 02:48:18,12.138037109375
1031,2024-07-07 02:53:18,12.138037109375
1032,2024-07-07 02:58:18,12.138037109375
1033,2024-07-07 03:03:18,12.052236328125
1034,2024-07-07 03:08:18,12.09513671875
1035,2024-07-07 03:13:18,12.138037109375
1036,2024-07-07 03:18:18,12.052236328125
1037,2024-07-07 03:23:18,12.052236328125
1038,2024-07-07 03:28:18,12.052236328125
1039,2024-07-07 03:33:18,12.0093359375
1040,2024-07-07 03:38:18,12.0093359375
1041,2024-07-07 03:43:18,11.92353515625
1042,2024-07-07 03:48:18,12.0093359375
1043,2024-07-07 03:53:18,11.92353515625
1044,2024-07-07 03:58:18,11.966435546875
1045,2024-07-07 04:03:18,11.966435546875
1046,2024-07-07 04:08:18,11.966435546875
1047,2024-07-07 04:13:18,11.966435546875
1048,2024-07-07 04:18:18,11.92353515625
1049,2024-07-07 04:23:18,11.92353515625
1050,2024-07-07 04:28:18,11.92353515625
1051,2024-07-07 04:33:18,11.966435546875
1052,2024-07-07 04:38:18,11.92353515625
1053,2024-07-07 04:43:18,11.92353515625
1054,2024-07-07 04:48:18,11.880634765625
1055,2024-07-07 04:53:18,11.880634765625
1056,2024-07-07 04:58:18,11.880634765625
1057,2024-07-07 05:03:18,11.92353515625
1058,2024-07-07 05:08:18,11.880634765625
1059,2024-07-07 05:13:18,11.92353515625
1060,2024-07-07 05:18:18,11.880634765625
1061,2024-07-07 05:23:18,11.92353515625
1062,2024-07-07 05:28:18,11.837734375
1063,2024-07-07 05:33:18,11.837734375
1064,2024-07-07 05:38:18,11.880634765625
1065,2024-07-07 05:43:18,11.92353515625
1066,2024-07-07 05:48:18,11.837734375
1067,2024-07-07 05:53:18,11.880634765625
1068,2024-07-07 05:58:18,11.837734375
1069,2024-07-07 06:03:18,11.837734375
1070,2024-07-07 06:08:18,11.880634765625
1071,2024-07-07 06:13:18,11.880634765625
1072,2024-07-07 06:18:18,11.837734375
1073,2024-07-07 06:23:18,11.880634765625
1074,2024-07-07 06:28:18,11.837734375
1075,2024-07-07 06:33:18,11.837734375
1076,2024-07-07 06:38:18,11.794833984375
1077,2024-07-07 06:43:18,11.837734375
1078,2024-07-07 06:48:18,11.75193359375
1079,2024-07-07 06:53:18,11.794833984375
1080,2024-07-07 06:58:18,11.794833984375
1081,2024-07-07 07:03:18,11.837734375
1082,2024-07-07 07:08:18,11.794833984375
1083,2024-07-07 07:13:18,11.794833984375
1084,2024-07-07 07:18:18,11.794833984375
1085,2024-07-07 07:23:18,11.794833984375
1086,2024-07-07 07:28:18,11.75193359375
1087,2024-07-07 07:33:18,11.794833984375
1088,2024-07-07 07:38:18,11.794833984375
1089,2024-07-07 07:43:18,11.75193359375
1090,2024-07-07 07:48:18,11.75193359375
1091,2024-07-07 07:53:18,11.709033203125
1092,2024-07-07 07:58:18,11.75193359375
1093,2024-07-07 08:03:18,11.709033203125
1094,2024-07-07 08:08:18,11.6661328125
1095,2024-07-07 08:13:18,11.709033203125
1096,2024-07-07 08:18:18,11.709033203125
1097,2024-07-07 08:23:18,11.709033203125
1098,2024-07-07 08:28:18,11.709033203125
1099,2024-07-07 08:33:18,11.709033203125
1100,2024-07-07 08:38:18,11.709033203125
1101,2024-07-07 08:43:18,11.75193359375
1102,2024-07-07 08:48:18,11.6661328125
1103,2024-07-07 08:53:18,11.709033203125
1104,2024-07-07 08:58:18,11.75193359375
1105,2024-07-07 09:03:18,11.75193359375
1106,2024-07-07 09:08:18,11.709033203125
1107,2024-07-07 09:13:18,11.6661328125
1108,2024-07-07 09:18:18,11.75193359375
1109,2024-07-07 09:23:18,11.709033203125
1110,2024-07-07 09:28:18,11.75193359375
1111,2024-07-07 09:33:18,11.709033203125
1112,2024-07-07 09:38:18,11.75193359375
1113,2024-07-07 09:43:18,11.75193359375
1114,2024-07-07 09:48:18,11.75193359375
1115,2024-07-07 09:53:18,11.709033203125
1116,2024-07-07 09:58:18,11.75193359375
1117,2024-07-07 10:03:18,11.794833984375
1118,2024-07-07 10:08:18,11.75193359375
1119,2024-07-07 10:13:18,11.794833984375
1120,2024-07-07 10:18:18,11.794833984375
1121,2024-07-07 10:23:18,11.794833984375
1122,2024-07-07 10:28:18,11.794833984375
1123,2024-07-07 10:33:18,11.837734375
1124,2024-07-07 10:38:18,11.794833984375
1125,2024-07-07 10:43:18,11.837734375
1126,2024-07-07 10:48:18,11.837734375
1127,2024-07-07 10:53:18,11.880634765625
1128,2024-07-07 10:58:18,11.880634765625
1129,2024-07-07 11:03:18,11.880634765625
1130,2024-07-07 11:08:18,11.837734375
1131,2024-07-07 11:13:18,11.837734375
1132,2024-07-07 11:18:18,11.794833984375
1133,2024-07-07 11:23:18,11.880634765625
1134,2024-07-07 11:28:18,11.880634765625
1135,2024-07-07 11:33:18,11.880634765625
1136,2024-07-07 11:38:18,11.92353515625
1137,2024-07-07 11:43:18,11.837734375
1138,2024-07-07 11:48:18,11.92353515625
1139,2024-07-07 11:53:18,11.92353515625
1140,2024-07-07 11:58:18,11.92353515625
1141,2024-07-07 12:03:18,11.92353515625
1142,2024-07-07 12:08:18,11.92353515625
1143,2024-07-07 12:13:18,11.92353515625
1144,2024-07-07 12:18:18,11.92353515625
1145,2024-07-07 12:23:18,12.0093359375
1146,2024-07-07 12:28:18,12.0093359375
1147,2024-07-07 12:33:18,11.966435546875
1148,2024-07-07 12:38:18,12.0093359375
1149,2024-07-07 12:43:18,12.052236328125
1150,2024-07-07 12:48:18,12.052236328125
1151,2024-07-07 12:53:18,11.966435546875
1152,2024-07-07 12:58:18,12.052236328125
