   2023      9     28   12.00     819.0000     -9.00    8.2850
   2023      9     28   12.00     819.0000    -10.00 -999.0000
   2023      9     29   12.00     820.0000     -0.00   15.4560
   2023      9     29   12.00     820.0000     -1.00   15.3199
   2023      9     29   12.00     820.0000     -2.00   13.5750
   2023      9     29   12.00     820.0000     -3.00   11.7254
   2023      9     29   12.00     820.0000     -4.00   10.4172
   2023      9     29   12.00     820.0000     -5.00    9.2891
   2023      9     29   12.00     820.0000     -6.00    8.8280
   2023      9     29   12.00     820.0000     -7.00    8.3668
   2023      9     29   12.00     820.0000     -8.00    8.2900
   2023      9     29   12.00     820.0000     -9.00    8.2900
   2023      9     29   12.00     820.0000    -10.00 -999.0000
   2023      9     30   12.00     821.0000     -0.00   13.7794
   2023      9     30   12.00     821.0000     -1.00   15.3056
   2023      9     30   12.00     821.0000     -2.00   13.5733
   2023      9     30   12.00     821.0000     -3.00   11.7352
   2023      9     30   12.00     821.0000     -4.00   10.4283
   2023      9     30   12.00     821.0000     -5.00    9.2990
   2023      9     30   12.00     821.0000     -6.00    8.8356
   2023      9     30   12.00     821.0000     -7.00    8.3722
   2023      9     30   12.00     821.0000     -8.00    8.2950
   2023      9     30   12.00     821.0000     -9.00    8.2950
   2023      9     30   12.00     821.0000    -10.00 -999.0000
   2023     10      1   12.00     822.0000     -0.00   14.2022
   2023     10      1   12.00     822.0000     -1.00   15.2829
   2023     10      1   12.00     822.0000     -2.00   13.5715
   2023     10      1   12.00     822.0000     -3.00   11.7449
   2023     10      1   12.00     822.0000     -4.00   10.4392
   2023     10      1   12.00     822.0000     -5.00    9.3089
   2023     10      1   12.00     822.0000     -6.00    8.8433
   2023     10      1   12.00     822.0000     -7.00    8.3776
   2023     10      1   12.00     822.0000     -8.00    8.3000
   2023     10      1   12.00     822.0000     -9.00    8.3000
   2023     10      1   12.00     822.0000    -10.00 -999.0000
   2023     10      2   12.00     823.0000     -0.00   13.4239
   2023     10      2   12.00     823.0000     -1.00   15.2459
   2023     10      2   12.00     823.0000     -2.00   13.5693
   2023     10      2   12.00     823.0000     -3.00   11.7543
   2023     10      2   12.00     823.0000     -4.00   10.4500
   2023     10      2   12.00     823.0000     -5.00    9.3187
   2023     10      2   12.00     823.0000     -6.00    8.8509
   2023     10      2   12.00     823.0000     -7.00    8.3831
   2023     10      2   12.00     823.0000     -8.00    8.3051
   2023     10      2   12.00     823.0000     -9.00    8.3051
   2023     10      2   12.00     823.0000    -10.00 -999.0000
   2023     10      3   12.00     824.0000     -0.00   14.9764
   2023     10      3   12.00     824.0000     -1.00   15.1951
   2023     10      3   12.00     824.0000     -2.00   13.5665
   2023     10      3   12.00     824.0000     -3.00   11.7634
   2023     10      3   12.00     824.0000     -4.00   10.4606
   2023     10      3   12.00     824.0000     -5.00    9.3286
   2023     10      3   12.00     824.0000     -6.00    8.8586
   2023     10      3   12.00     824.0000     -7.00    8.3885
   2023     10      3   12.00     824.0000     -8.00    8.3101
   2023     10      3   12.00     824.0000     -9.00    8.3101
   2023     10      3   12.00     824.0000    -10.00 -999.0000
   2023     10      4   12.00     825.0000     -0.00   13.7196
   2023     10      4   12.00     825.0000     -1.00   15.1385
   2023     10      4   12.00     825.0000     -2.00   13.5626
   2023     10      4   12.00     825.0000     -3.00   11.7722
   2023     10      4   12.00     825.0000     -4.00   10.4712
   2023     10      4   12.00     825.0000     -5.00    9.3384
   2023     10      4   12.00     825.0000     -6.00    8.8662
   2023     10      4   12.00     825.0000     -7.00    8.3940
   2023     10      4   12.00     825.0000     -8.00    8.3153
   2023     10      4   12.00     825.0000     -9.00    8.3153
   2023     10      4   12.00     825.0000    -10.00 -999.0000
   2023     10      5   12.00     826.0000     -0.00   13.0883
   2023     10      5   12.00     826.0000     -1.00   15.0812
   2023     10      5   12.00     826.0000     -2.00   13.5577
   2023     10      5   12.00     826.0000     -3.00   11.7806
   2023     10      5   12.00     826.0000     -4.00   10.4816
   2023     10      5   12.00     826.0000     -5.00    9.3482
   2023     10      5   12.00     826.0000     -6.00    8.8738
   2023     10      5   12.00     826.0000     -7.00    8.3995
   2023     10      5   12.00     826.0000     -8.00    8.3204
   2023     10      5   12.00     826.0000     -9.00    8.3204
   2023     10      5   12.00     826.0000    -10.00 -999.0000
   2023     10      6   12.00     827.0000     -0.00   12.1653
   2023     10      6   12.00     827.0000     -1.00   15.0174
   2023     10      6   12.00     827.0000     -2.00   13.5518
   2023     10      6   12.00     827.0000     -3.00   11.7886
   2023     10      6   12.00     827.0000     -4.00   10.4918
   2023     10      6   12.00     827.0000     -5.00    9.3580
   2023     10      6   12.00     827.0000     -6.00    8.8815
   2023     10      6   12.00     827.0000     -7.00    8.4050
   2023     10      6   12.00     827.0000     -8.00    8.3255
   2023     10      6   12.00     827.0000     -9.00    8.3255
   2023     10      6   12.00     827.0000    -10.00 -999.0000
   2023     10      7   12.00     828.0000     -0.00   13.1277
   2023     10      7   12.00     828.0000     -1.00   14.9408
   2023     10      7   12.00     828.0000     -2.00   13.5446
   2023     10      7   12.00     828.0000     -3.00   11.7962
   2023     10      7   12.00     828.0000     -4.00   10.5019
   2023     10      7   12.00     828.0000     -5.00    9.3678
   2023     10      7   12.00     828.0000     -6.00    8.8891
   2023     10      7   12.00     828.0000     -7.00    8.4105
   2023     10      7   12.00     828.0000     -8.00    8.3307
   2023     10      7   12.00     828.0000     -9.00    8.3307
   2023     10      7   12.00     828.0000    -10.00 -999.0000
   2023     10      8   12.00     829.0000     -0.00   13.3348
   2023     10      8   12.00     829.0000     -1.00   14.8564
   2023     10      8   12.00     829.0000     -2.00   13.5360
   2023     10      8   12.00     829.0000     -3.00   11.8034
   2023     10      8   12.00     829.0000     -4.00   10.5118
   2023     10      8   12.00     829.0000     -5.00    9.3775
   2023     10      8   12.00     829.0000     -6.00    8.8968
   2023     10      8   12.00     829.0000     -7.00    8.4161
   2023     10      8   12.00     829.0000     -8.00    8.3359
   2023     10      8   12.00     829.0000     -9.00    8.3359
   2023     10      8   12.00     829.0000    -10.00 -999.0000
   2023     10      9   12.00     830.0000     -0.00   12.8803
   2023     10      9   12.00     830.0000     -1.00   14.7719
   2023     10      9   12.00     830.0000     -2.00   13.5258
   2023     10      9   12.00     830.0000     -3.00   11.8100
   2023     10      9   12.00     830.0000     -4.00   10.5216
   2023     10      9   12.00     830.0000     -5.00    9.3872
   2023     10      9   12.00     830.0000     -6.00    8.9044
   2023     10      9   12.00     830.0000     -7.00    8.4216
   2023     10      9   12.00     830.0000     -8.00    8.3411
   2023     10      9   12.00     830.0000     -9.00    8.3411
   2023     10      9   12.00     830.0000    -10.00 -999.0000
   2023     10     10   12.00     831.0000     -0.00   11.8373
   2023     10     10   12.00     831.0000     -1.00   14.6873
   2023     10     10   12.00     831.0000     -2.00   13.5141
   2023     10     10   12.00     831.0000     -3.00   11.8162
   2023     10     10   12.00     831.0000     -4.00   10.5311
   2023     10     10   12.00     831.0000     -5.00    9.3969
   2023     10     10   12.00     831.0000     -6.00    8.9120
   2023     10     10   12.00     831.0000     -7.00    8.4272
   2023     10     10   12.00     831.0000     -8.00    8.3464
   2023     10     10   12.00     831.0000     -9.00    8.3464
   2023     10     10   12.00     831.0000    -10.00 -999.0000
   2023     10     11   12.00     832.0000     -0.00   13.2169
   2023     10     11   12.00     832.0000     -1.00   14.6030
   2023     10     11   12.00     832.0000     -2.00   13.5009
   2023     10     11   12.00     832.0000     -3.00   11.8219
   2023     10     11   12.00     832.0000     -4.00   10.5405
   2023     10     11   12.00     832.0000     -5.00    9.4065
   2023     10     11   12.00     832.0000     -6.00    8.9197
   2023     10     11   12.00     832.0000     -7.00    8.4328
   2023     10     11   12.00     832.0000     -8.00    8.3516
   2023     10     11   12.00     832.0000     -9.00    8.3516
   2023     10     11   12.00     832.0000    -10.00 -999.0000
   2023     10     12   12.00     833.0000     -0.00   12.7041
   2023     10     12   12.00     833.0000     -1.00   14.5240
   2023     10     12   12.00     833.0000     -2.00   13.4865
   2023     10     12   12.00     833.0000     -3.00   11.8271
   2023     10     12   12.00     833.0000     -4.00   10.5497
   2023     10     12   12.00     833.0000     -5.00    9.4161
   2023     10     12   12.00     833.0000     -6.00    8.9273
   2023     10     12   12.00     833.0000     -7.00    8.4384
   2023     10     12   12.00     833.0000     -8.00    8.3569
   2023     10     12   12.00     833.0000     -9.00    8.3569
   2023     10     12   12.00     833.0000    -10.00 -999.0000
   2023     10     13   12.00     834.0000     -0.00   10.6806
   2023     10     13   12.00     834.0000     -1.00   14.4497
   2023     10     13   12.00     834.0000     -2.00   13.4709
   2023     10     13   12.00     834.0000     -3.00   11.8318
   2023     10     13   12.00     834.0000     -4.00   10.5587
   2023     10     13   12.00     834.0000     -5.00    9.4257
   2023     10     13   12.00     834.0000     -6.00    8.9349
   2023     10     13   12.00     834.0000     -7.00    8.4441
   2023     10     13   12.00     834.0000     -8.00    8.3622
   2023     10     13   12.00     834.0000     -9.00    8.3622
   2023     10     13   12.00     834.0000    -10.00 -999.0000
   2023     10     14   12.00     835.0000     -0.00   11.9658
   2023     10     14   12.00     835.0000     -1.00   14.3727
   2023     10     14   12.00     835.0000     -2.00   13.4542
   2023     10     14   12.00     835.0000     -3.00   11.8361
   2023     10     14   12.00     835.0000     -4.00   10.5675
   2023     10     14   12.00     835.0000     -5.00    9.4352
   2023     10     14   12.00     835.0000     -6.00    8.9425
   2023     10     14   12.00     835.0000     -7.00    8.4497
   2023     10     14   12.00     835.0000     -8.00    8.3676
   2023     10     14   12.00     835.0000     -9.00    8.3676
   2023     10     14   12.00     835.0000    -10.00 -999.0000
   2023     10     15   12.00     836.0000     -0.00   12.6250
   2023     10     15   12.00     836.0000     -1.00   14.2900
   2023     10     15   12.00     836.0000     -2.00   13.4365
   2023     10     15   12.00     836.0000     -3.00   11.8398
   2023     10     15   12.00     836.0000     -4.00   10.5761
   2023     10     15   12.00     836.0000     -5.00    9.4447
   2023     10     15   12.00     836.0000     -6.00    8.9501
   2023     10     15   12.00     836.0000     -7.00    8.4554
   2023     10     15   12.00     836.0000     -8.00    8.3729
   2023     10     15   12.00     836.0000     -9.00    8.3729
   2023     10     15   12.00     836.0000    -10.00 -999.0000
   2023     10     16   12.00     837.0000     -0.00   12.4497
   2023     10     16   12.00     837.0000     -1.00   14.2070
   2023     10     16   12.00     837.0000     -2.00   13.4177
   2023     10     16   12.00     837.0000     -3.00   11.8431
   2023     10     16   12.00     837.0000     -4.00   10.5844
   2023     10     16   12.00     837.0000     -5.00    9.4542
   2023     10     16   12.00     837.0000     -6.00    8.9576
   2023     10     16   12.00     837.0000     -7.00    8.4611
   2023     10     16   12.00     837.0000     -8.00    8.3783
   2023     10     16   12.00     837.0000     -9.00    8.3783
   2023     10     16   12.00     837.0000    -10.00 -999.0000
   2023     10     17   12.00     838.0000     -0.00   11.2800
   2023     10     17   12.00     838.0000     -1.00   14.1244
   2023     10     17   12.00     838.0000     -2.00   13.3977
   2023     10     17   12.00     838.0000     -3.00   11.8459
   2023     10     17   12.00     838.0000     -4.00   10.5925
   2023     10     17   12.00     838.0000     -5.00    9.4636
   2023     10     17   12.00     838.0000     -6.00    8.9652
   2023     10     17   12.00     838.0000     -7.00    8.4668
   2023     10     17   12.00     838.0000     -8.00    8.3837
   2023     10     17   12.00     838.0000     -9.00    8.3837
   2023     10     17   12.00     838.0000    -10.00 -999.0000
   2023     10     18   12.00     839.0000     -0.00   11.7754
   2023     10     18   12.00     839.0000     -1.00   14.0402
   2023     10     18   12.00     839.0000     -2.00   13.3767
   2023     10     18   12.00     839.0000     -3.00   11.8482
   2023     10     18   12.00     839.0000     -4.00   10.6004
   2023     10     18   12.00     839.0000     -5.00    9.4730
   2023     10     18   12.00     839.0000     -6.00    8.9727
   2023     10     18   12.00     839.0000     -7.00    8.4725
   2023     10     18   12.00     839.0000     -8.00    8.3891
   2023     10     18   12.00     839.0000     -9.00    8.3891
   2023     10     18   12.00     839.0000    -10.00 -999.0000
   2023     10     19   12.00     840.0000     -0.00   12.4274
   2023     10     19   12.00     840.0000     -1.00   13.9571
   2023     10     19   12.00     840.0000     -2.00   13.3547
   2023     10     19   12.00     840.0000     -3.00   11.8501
   2023     10     19   12.00     840.0000     -4.00   10.6081
   2023     10     19   12.00     840.0000     -5.00    9.4823
   2023     10     19   12.00     840.0000     -6.00    8.9803
   2023     10     19   12.00     840.0000     -7.00    8.4782
   2023     10     19   12.00     840.0000     -8.00    8.3945
   2023     10     19   12.00     840.0000     -9.00    8.3945
   2023     10     19   12.00     840.0000    -10.00 -999.0000
   2023     10     20   12.00     841.0000     -0.00   11.4108
   2023     10     20   12.00     841.0000     -1.00   13.8779
   2023     10     20   12.00     841.0000     -2.00   13.3317
   2023     10     20   12.00     841.0000     -3.00   11.8514
   2023     10     20   12.00     841.0000     -4.00   10.6155
   2023     10     20   12.00     841.0000     -5.00    9.4916
   2023     10     20   12.00     841.0000     -6.00    8.9878
   2023     10     20   12.00     841.0000     -7.00    8.4840
   2023     10     20   12.00     841.0000     -8.00    8.4000
   2023     10     20   12.00     841.0000     -9.00    8.4000
   2023     10     20   12.00     841.0000    -10.00 -999.0000
   2023     10     21   12.00     842.0000     -0.00   10.2601
   2023     10     21   12.00     842.0000     -1.00   13.8026
   2023     10     21   12.00     842.0000     -2.00   13.3078
   2023     10     21   12.00     842.0000     -3.00   11.8523
   2023     10     21   12.00     842.0000     -4.00   10.6227
   2023     10     21   12.00     842.0000     -5.00    9.5008
   2023     10     21   12.00     842.0000     -6.00    8.9953
   2023     10     21   12.00     842.0000     -7.00    8.4897
   2023     10     21   12.00     842.0000     -8.00    8.4055
   2023     10     21   12.00     842.0000     -9.00    8.4055
   2023     10     21   12.00     842.0000    -10.00 -999.0000
   2023     10     22   12.00     843.0000     -0.00   12.7277
   2023     10     22   12.00     843.0000     -1.00   13.7287
   2023     10     22   12.00     843.0000     -2.00   13.2833
   2023     10     22   12.00     843.0000     -3.00   11.8527
   2023     10     22   12.00     843.0000     -4.00   10.6297
   2023     10     22   12.00     843.0000     -5.00    9.5099
   2023     10     22   12.00     843.0000     -6.00    9.0027
   2023     10     22   12.00     843.0000     -7.00    8.4955
   2023     10     22   12.00     843.0000     -8.00    8.4109
   2023     10     22   12.00     843.0000     -9.00    8.4109
   2023     10     22   12.00     843.0000    -10.00 -999.0000
   2023     10     23   12.00     844.0000     -0.00   11.9969
   2023     10     23   12.00     844.0000     -1.00   13.6592
   2023     10     23   12.00     844.0000     -2.00   13.2581
   2023     10     23   12.00     844.0000     -3.00   11.8526
   2023     10     23   12.00     844.0000     -4.00   10.6364
   2023     10     23   12.00     844.0000     -5.00    9.5190
   2023     10     23   12.00     844.0000     -6.00    9.0102
   2023     10     23   12.00     844.0000     -7.00    8.5013
   2023     10     23   12.00     844.0000     -8.00    8.4164
   2023     10     23   12.00     844.0000     -9.00    8.4164
   2023     10     23   12.00     844.0000    -10.00 -999.0000
   2023     10     24   12.00     845.0000     -0.00   13.8312
   2023     10     24   12.00     845.0000     -1.00   13.5985
   2023     10     24   12.00     845.0000     -2.00   13.2325
   2023     10     24   12.00     845.0000     -3.00   11.8522
   2023     10     24   12.00     845.0000     -4.00   10.6428
   2023     10     24   12.00     845.0000     -5.00    9.5281
   2023     10     24   12.00     845.0000     -6.00    9.0176
   2023     10     24   12.00     845.0000     -7.00    8.5071
   2023     10     24   12.00     845.0000     -8.00    8.4220
   2023     10     24   12.00     845.0000     -9.00    8.4220
   2023     10     24   12.00     845.0000    -10.00 -999.0000
   2023     10     25   12.00     846.0000     -0.00   12.9120
   2023     10     25   12.00     846.0000     -1.00   13.5480
   2023     10     25   12.00     846.0000     -2.00   13.2066
   2023     10     25   12.00     846.0000     -3.00   11.8514
   2023     10     25   12.00     846.0000     -4.00   10.6490
   2023     10     25   12.00     846.0000     -5.00    9.5371
   2023     10     25   12.00     846.0000     -6.00    9.0250
   2023     10     25   12.00     846.0000     -7.00    8.5129
   2023     10     25   12.00     846.0000     -8.00    8.4275
   2023     10     25   12.00     846.0000     -9.00    8.4275
   2023     10     25   12.00     846.0000    -10.00 -999.0000
   2023     10     26   12.00     847.0000     -0.00   12.8257
   2023     10     26   12.00     847.0000     -1.00   13.5049
   2023     10     26   12.00     847.0000     -2.00   13.1808
   2023     10     26   12.00     847.0000     -3.00   11.8502
   2023     10     26   12.00     847.0000     -4.00   10.6550
   2023     10     26   12.00     847.0000     -5.00    9.5460
   2023     10     26   12.00     847.0000     -6.00    9.0323
   2023     10     26   12.00     847.0000     -7.00    8.5187
   2023     10     26   12.00     847.0000     -8.00    8.4331
   2023     10     26   12.00     847.0000     -9.00    8.4331
   2023     10     26   12.00     847.0000    -10.00 -999.0000
   2023     10     27   12.00     848.0000     -0.00   12.9651
   2023     10     27   12.00     848.0000     -1.00   13.4650
   2023     10     27   12.00     848.0000     -2.00   13.1551
   2023     10     27   12.00     848.0000     -3.00   11.8488
   2023     10     27   12.00     848.0000     -4.00   10.6608
   2023     10     27   12.00     848.0000     -5.00    9.5548
   2023     10     27   12.00     848.0000     -6.00    9.0397
   2023     10     27   12.00     848.0000     -7.00    8.5245
   2023     10     27   12.00     848.0000     -8.00    8.4387
   2023     10     27   12.00     848.0000     -9.00    8.4387
   2023     10     27   12.00     848.0000    -10.00 -999.0000
   2023     10     28   12.00     849.0000     -0.00   13.2446
   2023     10     28   12.00     849.0000     -1.00   13.4273
   2023     10     28   12.00     849.0000     -2.00   13.1297
   2023     10     28   12.00     849.0000     -3.00   11.8470
   2023     10     28   12.00     849.0000     -4.00   10.6663
   2023     10     28   12.00     849.0000     -5.00    9.5636
   2023     10     28   12.00     849.0000     -6.00    9.0470
   2023     10     28   12.00     849.0000     -7.00    8.5304
   2023     10     28   12.00     849.0000     -8.00    8.4442
   2023     10     28   12.00     849.0000     -9.00    8.4442
   2023     10     28   12.00     849.0000    -10.00 -999.0000
   2023     10     29   12.00     850.0000     -0.00   13.6336
   2023     10     29   12.00     850.0000     -1.00   13.3937
   2023     10     29   12.00     850.0000     -2.00   13.1046
   2023     10     29   12.00     850.0000     -3.00   11.8450
   2023     10     29   12.00     850.0000     -4.00   10.6716
   2023     10     29   12.00     850.0000     -5.00    9.5723
   2023     10     29   12.00     850.0000     -6.00    9.0543
   2023     10     29   12.00     850.0000     -7.00    8.5362
   2023     10     29   12.00     850.0000     -8.00    8.4499
   2023     10     29   12.00     850.0000     -9.00    8.4499
   2023     10     29   12.00     850.0000    -10.00 -999.0000
   2023     10     30   12.00     851.0000     -0.00   14.4732
   2023     10     30   12.00     851.0000     -1.00   13.3673
   2023     10     30   12.00     851.0000     -2.00   13.0798
   2023     10     30   12.00     851.0000     -3.00   11.8428
   2023     10     30   12.00     851.0000     -4.00   10.6766
   2023     10     30   12.00     851.0000     -5.00    9.5810
   2023     10     30   12.00     851.0000     -6.00    9.0615
   2023     10     30   12.00     851.0000     -7.00    8.5421
   2023     10     30   12.00     851.0000     -8.00    8.4555
   2023     10     30   12.00     851.0000     -9.00    8.4555
   2023     10     30   12.00     851.0000    -10.00 -999.0000
   2023     10     31   12.00     852.0000     -0.00   14.5728
   2023     10     31   12.00     852.0000     -1.00   13.3513
   2023     10     31   12.00     852.0000     -2.00   13.0557
   2023     10     31   12.00     852.0000     -3.00   11.8404
   2023     10     31   12.00     852.0000     -4.00   10.6815
   2023     10     31   12.00     852.0000     -5.00    9.5895
   2023     10     31   12.00     852.0000     -6.00    9.0687
   2023     10     31   12.00     852.0000     -7.00    8.5479
   2023     10     31   12.00     852.0000     -8.00    8.4611
   2023     10     31   12.00     852.0000     -9.00    8.4611
   2023     10     31   12.00     852.0000    -10.00 -999.0000
   2023     11      1   12.00     853.0000     -0.00   12.9430
   2023     11      1   12.00     853.0000     -1.00   13.3460
   2023     11      1   12.00     853.0000     -2.00   13.0323
   2023     11      1   12.00     853.0000     -3.00   11.8378
   2023     11      1   12.00     853.0000     -4.00   10.6862
   2023     11      1   12.00     853.0000     -5.00    9.5980
   2023     11      1   12.00     853.0000     -6.00    9.0759
   2023     11      1   12.00     853.0000     -7.00    8.5538
   2023     11      1   12.00     853.0000     -8.00    8.4668
   2023     11      1   12.00     853.0000     -9.00    8.4668
   2023     11      1   12.00     853.0000    -10.00 -999.0000
   2023     11      2   12.00     854.0000     -0.00   12.7304
   2023     11      2   12.00     854.0000     -1.00   13.3428
   2023     11      2   12.00     854.0000     -2.00   13.0099
   2023     11      2   12.00     854.0000     -3.00   11.8351
   2023     11      2   12.00     854.0000     -4.00   10.6906
   2023     11      2   12.00     854.0000     -5.00    9.6065
   2023     11      2   12.00     854.0000     -6.00    9.0831
   2023     11      2   12.00     854.0000     -7.00    8.5597
   2023     11      2   12.00     854.0000     -8.00    8.4724
   2023     11      2   12.00     854.0000     -9.00    8.4724
   2023     11      2   12.00     854.0000    -10.00 -999.0000
   2023     11      3   12.00     855.0000     -0.00   11.3905
   2023     11      3   12.00     855.0000     -1.00   13.3321
   2023     11      3   12.00     855.0000     -2.00   12.9885
   2023     11      3   12.00     855.0000     -3.00   11.8324
   2023     11      3   12.00     855.0000     -4.00   10.6949
   2023     11      3   12.00     855.0000     -5.00    9.6148
   2023     11      3   12.00     855.0000     -6.00    9.0902
   2023     11      3   12.00     855.0000     -7.00    8.5656
   2023     11      3   12.00     855.0000     -8.00    8.4781
   2023     11      3   12.00     855.0000     -9.00    8.4781
   2023     11      3   12.00     855.0000    -10.00 -999.0000
   2023     11      4   12.00     856.0000     -0.00    9.1717
   2023     11      4   12.00     856.0000     -1.00   13.3078
   2023     11      4   12.00     856.0000     -2.00   12.9677
   2023     11      4   12.00     856.0000     -3.00   11.8295
   2023     11      4   12.00     856.0000     -4.00   10.6991
   2023     11      4   12.00     856.0000     -5.00    9.6231
   2023     11      4   12.00     856.0000     -6.00    9.0973
   2023     11      4   12.00     856.0000     -7.00    8.5715
   2023     11      4   12.00     856.0000     -8.00    8.4838
   2023     11      4   12.00     856.0000     -9.00    8.4838
   2023     11      4   12.00     856.0000    -10.00 -999.0000
   2023     11      5   12.00     857.0000     -0.00    9.6800
   2023     11      5   12.00     857.0000     -1.00   13.2641
   2023     11      5   12.00     857.0000     -2.00   12.9471
   2023     11      5   12.00     857.0000     -3.00   11.8265
   2023     11      5   12.00     857.0000     -4.00   10.7030
   2023     11      5   12.00     857.0000     -5.00    9.6313
   2023     11      5   12.00     857.0000     -6.00    9.1043
   2023     11      5   12.00     857.0000     -7.00    8.5774
   2023     11      5   12.00     857.0000     -8.00    8.4895
   2023     11      5   12.00     857.0000     -9.00    8.4895
   2023     11      5   12.00     857.0000    -10.00 -999.0000
   2023     11      6   12.00     858.0000     -0.00   10.2078
   2023     11      6   12.00     858.0000     -1.00   13.2014
   2023     11      6   12.00     858.0000     -2.00   12.9262
   2023     11      6   12.00     858.0000     -3.00   11.8232
   2023     11      6   12.00     858.0000     -4.00   10.7068
   2023     11      6   12.00     858.0000     -5.00    9.6394
   2023     11      6   12.00     858.0000     -6.00    9.1113
   2023     11      6   12.00     858.0000     -7.00    8.5833
   2023     11      6   12.00     858.0000     -8.00    8.4952
   2023     11      6   12.00     858.0000     -9.00    8.4952
   2023     11      6   12.00     858.0000    -10.00 -999.0000
   2023     11      7   12.00     859.0000     -0.00    9.2638
   2023     11      7   12.00     859.0000     -1.00   13.1303
   2023     11      7   12.00     859.0000     -2.00   12.9046
   2023     11      7   12.00     859.0000     -3.00   11.8196
   2023     11      7   12.00     859.0000     -4.00   10.7105
   2023     11      7   12.00     859.0000     -5.00    9.6474
   2023     11      7   12.00     859.0000     -6.00    9.1183
   2023     11      7   12.00     859.0000     -7.00    8.5892
   2023     11      7   12.00     859.0000     -8.00    8.5010
   2023     11      7   12.00     859.0000     -9.00    8.5010
   2023     11      7   12.00     859.0000    -10.00 -999.0000
   2023     11      8   12.00     860.0000     -0.00   10.4183
   2023     11      8   12.00     860.0000     -1.00   13.0569
   2023     11      8   12.00     860.0000     -2.00   12.8821
   2023     11      8   12.00     860.0000     -3.00   11.8157
   2023     11      8   12.00     860.0000     -4.00   10.7139
   2023     11      8   12.00     860.0000     -5.00    9.6554
   2023     11      8   12.00     860.0000     -6.00    9.1252
   2023     11      8   12.00     860.0000     -7.00    8.5951
   2023     11      8   12.00     860.0000     -8.00    8.5067
   2023     11      8   12.00     860.0000     -9.00    8.5067
   2023     11      8   12.00     860.0000    -10.00 -999.0000
   2023     11      9   12.00     861.0000     -0.00    9.0234
   2023     11      9   12.00     861.0000     -1.00   12.9824
   2023     11      9   12.00     861.0000     -2.00   12.8588
   2023     11      9   12.00     861.0000     -3.00   11.8114
   2023     11      9   12.00     861.0000     -4.00   10.7172
   2023     11      9   12.00     861.0000     -5.00    9.6632
   2023     11      9   12.00     861.0000     -6.00    9.1321
   2023     11      9   12.00     861.0000     -7.00    8.6010
   2023     11      9   12.00     861.0000     -8.00    8.5124
   2023     11      9   12.00     861.0000     -9.00    8.5124
   2023     11      9   12.00     861.0000    -10.00 -999.0000
   2023     11     10   12.00     862.0000     -0.00   10.9792
   2023     11     10   12.00     862.0000     -1.00   12.9068
   2023     11     10   12.00     862.0000     -2.00   12.8347
   2023     11     10   12.00     862.0000     -3.00   11.8068
   2023     11     10   12.00     862.0000     -4.00   10.7204
   2023     11     10   12.00     862.0000     -5.00    9.6710
   2023     11     10   12.00     862.0000     -6.00    9.1390
   2023     11     10   12.00     862.0000     -7.00    8.6069
   2023     11     10   12.00     862.0000     -8.00    8.5182
   2023     11     10   12.00     862.0000     -9.00    8.5182
   2023     11     10   12.00     862.0000    -10.00 -999.0000
   2023     11     11   12.00     863.0000     -0.00   11.7801
   2023     11     11   12.00     863.0000     -1.00   12.8327
   2023     11     11   12.00     863.0000     -2.00   12.8097
   2023     11     11   12.00     863.0000     -3.00   11.8018
   2023     11     11   12.00     863.0000     -4.00   10.7233
   2023     11     11   12.00     863.0000     -5.00    9.6788
   2023     11     11   12.00     863.0000     -6.00    9.1458
   2023     11     11   12.00     863.0000     -7.00    8.6128
   2023     11     11   12.00     863.0000     -8.00    8.5240
   2023     11     11   12.00     863.0000     -9.00    8.5240
   2023     11     11   12.00     863.0000    -10.00 -999.0000
   2023     11     12   12.00     864.0000     -0.00   12.5691
   2023     11     12   12.00     864.0000     -1.00   12.7659
   2023     11     12   12.00     864.0000     -2.00   12.7840
   2023     11     12   12.00     864.0000     -3.00   11.7965
   2023     11     12   12.00     864.0000     -4.00   10.7261
   2023     11     12   12.00     864.0000     -5.00    9.6864
   2023     11     12   12.00     864.0000     -6.00    9.1526
   2023     11     12   12.00     864.0000     -7.00    8.6188
   2023     11     12   12.00     864.0000     -8.00    8.5298
   2023     11     12   12.00     864.0000     -9.00    8.5298
   2023     11     12   12.00     864.0000    -10.00 -999.0000
   2023     11     13   12.00     865.0000     -0.00   11.2064
   2023     11     13   12.00     865.0000     -1.00   12.7108
   2023     11     13   12.00     865.0000     -2.00   12.7578
   2023     11     13   12.00     865.0000     -3.00   11.7909
   2023     11     13   12.00     865.0000     -4.00   10.7286
   2023     11     13   12.00     865.0000     -5.00    9.6939
   2023     11     13   12.00     865.0000     -6.00    9.1593
   2023     11     13   12.00     865.0000     -7.00    8.6247
   2023     11     13   12.00     865.0000     -8.00    8.5356
   2023     11     13   12.00     865.0000     -9.00    8.5356
   2023     11     13   12.00     865.0000    -10.00 -999.0000
   2023     11     14   12.00     866.0000     -0.00   10.4450
   2023     11     14   12.00     866.0000     -1.00   12.6620
   2023     11     14   12.00     866.0000     -2.00   12.7315
   2023     11     14   12.00     866.0000     -3.00   11.7850
   2023     11     14   12.00     866.0000     -4.00   10.7310
   2023     11     14   12.00     866.0000     -5.00    9.7014
   2023     11     14   12.00     866.0000     -6.00    9.1660
   2023     11     14   12.00     866.0000     -7.00    8.6306
