   2024      1      3   12.00     916.0000      0.00    0.4268      1.00    9.3624      2.00   11.1351      3.00   11.2092      4.00   10.6436      5.00    9.9571      6.00    9.4378      7.00    8.9185      8.00    8.8319      9.00    8.8319     10.00 -999.0000
   2024      1      4   12.00     917.0000      0.00    0.6500      1.00    9.2577      2.00   11.0899      3.00   11.1902      4.00   10.6373      5.00    9.9597      6.00    9.4418      7.00    8.9239      8.00    8.8375      9.00    8.8375     10.00 -999.0000
   2024      1      5   12.00     918.0000      0.00    4.8199      1.00    9.1395      2.00   11.0436      3.00   11.1708      4.00   10.6307      5.00    9.9622      6.00    9.4457      7.00    8.9292      8.00    8.8431      9.00    8.8431     10.00 -999.0000
   2024      1      6   12.00     919.0000      0.00    5.1611      1.00    9.0291      2.00   10.9963      3.00   11.1509      4.00   10.6239      5.00    9.9645      6.00    9.4496      7.00    8.9346      8.00    8.8487      9.00    8.8487     10.00 -999.0000
   2024      1      7   12.00     920.0000      0.00    9.0157      1.00    8.9344      2.00   10.9481      3.00   11.1307      4.00   10.6168      5.00    9.9668      6.00    9.4534      7.00    8.9399      8.00    8.8543      9.00    8.8543     10.00 -999.0000
   2024      1      8   12.00     921.0000      0.00    9.4262      1.00    8.8659      2.00   10.8995      3.00   11.1101      4.00   10.6096      5.00    9.9690      6.00    9.4571      7.00    8.9452      8.00    8.8599      9.00    8.8599     10.00 -999.0000
   2024      1      9   12.00     922.0000      0.00    8.3283      1.00    8.8313      2.00   10.8514      3.00   11.0894      4.00   10.6021      5.00    9.9710      6.00    9.4607      7.00    8.9505      8.00    8.8654      9.00    8.8654     10.00 -999.0000
   2024      1     10   12.00     923.0000      0.00    7.6089      1.00    8.8210      2.00   10.8045      3.00   11.0685      4.00   10.5944      5.00    9.9729      6.00    9.4643      7.00    8.9557      8.00    8.8709      9.00    8.8709     10.00 -999.0000
   2024      1     11   12.00     924.0000      0.00    8.7283      1.00    8.8242      2.00   10.7593      3.00   11.0477      4.00   10.5865      5.00    9.9747      6.00    9.4678      7.00    8.9609      8.00    8.8764      9.00    8.8764     10.00 -999.0000
   2024      1     12   12.00     925.0000      0.00   10.3785      1.00    8.8402      2.00   10.7159      3.00   11.0269      4.00   10.5784      5.00    9.9764      6.00    9.4713      7.00    8.9661      8.00    8.8819      9.00    8.8819     10.00 -999.0000
   2024      1     13   12.00     926.0000      0.00   11.0784      1.00    8.8749      2.00   10.6748      3.00   11.0064      4.00   10.5701      5.00    9.9779      6.00    9.4746      7.00    8.9713      8.00    8.8874      9.00    8.8874     10.00 -999.0000
   2024      1     14   12.00     927.0000      0.00   10.8913      1.00    8.9274      2.00   10.6362      3.00   10.9860      4.00   10.5618      5.00    9.9794      6.00    9.4779      7.00    8.9764      8.00    8.8928      9.00    8.8928     10.00 -999.0000
   2024      1     15   12.00     928.0000      0.00   10.4048      1.00    8.9919      2.00   10.6005      3.00   10.9660      4.00   10.5532      5.00    9.9807      6.00    9.4811      7.00    8.9815      8.00    8.8982      9.00    8.8982     10.00 -999.0000
   2024      1     16   12.00     929.0000      0.00   11.4932      1.00    9.0607      2.00   10.5678      3.00   10.9464      4.00   10.5446      5.00    9.9819      6.00    9.4843      7.00    8.9866      8.00    8.9036      9.00    8.9036     10.00 -999.0000
   2024      1     17   12.00     930.0000      0.00   10.7302      1.00    9.1312      2.00   10.5380      3.00   10.9272      4.00   10.5360      5.00    9.9830      6.00    9.4874      7.00    8.9917      8.00    8.9090      9.00    8.9090     10.00 -999.0000
   2024      1     18   12.00     931.0000      0.00    6.5040      1.00    9.1997      2.00   10.5110      3.00   10.9084      4.00   10.5273      5.00    9.9840      6.00    9.4904      7.00    8.9967      8.00    8.9144      9.00    8.9144     10.00 -999.0000
   2024      1     19   12.00     932.0000      0.00    5.7652      1.00    9.2522      2.00   10.4865      3.00   10.8901      4.00   10.5185      5.00    9.9849      6.00    9.4933      7.00    9.0017      8.00    8.9197      9.00    8.9197     10.00 -999.0000
   2024      1     20   12.00     933.0000      0.00    3.6438      1.00    9.2816      2.00   10.4641      3.00   10.8721      4.00   10.5098      5.00    9.9857      6.00    9.4962      7.00    9.0067      8.00    8.9250      9.00    8.9250     10.00 -999.0000
   2024      1     21   12.00     934.0000      0.00    0.5584      1.00    9.2775      2.00   10.4428      3.00   10.8545      4.00   10.5010      5.00    9.9863      6.00    9.4990      7.00    9.0116      8.00    8.9303      9.00    8.9303     10.00 -999.0000
   2024      1     22   12.00     935.0000      0.00    5.4077      1.00    9.2346      2.00   10.4218      3.00   10.8369      4.00   10.4923      5.00    9.9869      6.00    9.5017      7.00    9.0165      8.00    8.9356      9.00    8.9356     10.00 -999.0000
   2024      1     23   12.00     936.0000      0.00    5.3847      1.00    9.1731      2.00   10.4003      3.00   10.8194      4.00   10.4836      5.00    9.9873      6.00    9.5044      7.00    9.0214      8.00    8.9409      9.00    8.9409     10.00 -999.0000
   2024      1     24   12.00     937.0000      0.00    4.9388      1.00    9.1072      2.00   10.3777      3.00   10.8018      4.00   10.4749      5.00    9.9877      6.00    9.5069      7.00    9.0262      8.00    8.9461      9.00    8.9461     10.00 -999.0000
   2024      1     25   12.00     938.0000      0.00    4.8053      1.00    9.0403      2.00   10.3542      3.00   10.7841      4.00   10.4662      5.00    9.9879      6.00    9.5095      7.00    9.0310      8.00    8.9513      9.00    8.9513     10.00 -999.0000
   2024      1     26   12.00     939.0000      0.00    5.7782      1.00    8.9742      2.00   10.3298      3.00   10.7664      4.00   10.4574      5.00    9.9881      6.00    9.5119      7.00    9.0358      8.00    8.9565      9.00    8.9565     10.00 -999.0000
   2024      1     27   12.00     940.0000      0.00    5.6854      1.00    8.9098      2.00   10.3044      3.00   10.7485      4.00   10.4487      5.00    9.9881      6.00    9.5144      7.00    9.0406      8.00    8.9616      9.00    8.9616     10.00 -999.0000
   2024      1     28   12.00     941.0000      0.00    5.1598      1.00    8.8474      2.00   10.2783      3.00   10.7306      4.00   10.4399      5.00    9.9881      6.00    9.5167      7.00    9.0453      8.00    8.9667      9.00    8.9667     10.00 -999.0000
   2024      1     29   12.00     942.0000      0.00    5.4511      1.00    8.7872      2.00   10.2515      3.00   10.7125      4.00   10.4310      5.00    9.9879      6.00    9.5190      7.00    9.0500      8.00    8.9718      9.00    8.9718     10.00 -999.0000
   2024      1     30   12.00     943.0000      0.00    5.4408      1.00    8.7291      2.00   10.2241      3.00   10.6944      4.00   10.4222      5.00    9.9877      6.00    9.5212      7.00    9.0547      8.00    8.9769      9.00    8.9769     10.00 -999.0000
   2024      1     31   12.00     944.0000      0.00    5.2008      1.00    8.6731      2.00   10.1961      3.00   10.6762      4.00   10.4132      5.00    9.9874      6.00    9.5234      7.00    9.0593      8.00    8.9819      9.00    8.9819     10.00 -999.0000
   2024      2      1   12.00     945.0000      0.00    5.4730      1.00    8.6187      2.00   10.1677      3.00   10.6579      4.00   10.4043      5.00    9.9870      6.00    9.5255      7.00    9.0639      8.00    8.9870      9.00    8.9870     10.00 -999.0000
   2024      2      2   12.00     946.0000      0.00    0.7008      1.00    8.5664      2.00   10.1389      3.00   10.6395      4.00   10.3952      5.00    9.9865      6.00    9.5275      7.00    9.0685      8.00    8.9919      9.00    8.9919     10.00 -999.0000
   2024      2      3   12.00     947.0000      0.00    0.0720      1.00    8.5080      2.00   10.1097      3.00   10.6211      4.00   10.3862      5.00    9.9859      6.00    9.5295      7.00    9.0730      8.00    8.9969      9.00    8.9969     10.00 -999.0000
   2024      2      4   12.00     948.0000      0.00    1.5485      1.00    8.4284      2.00   10.0800      3.00   10.6025      4.00   10.3770      5.00    9.9852      6.00    9.5314      7.00    9.0775      8.00    9.0018      9.00    9.0018     10.00 -999.0000
   2024      2      5   12.00     949.0000      0.00    5.6285      1.00    8.3339      2.00   10.0491      3.00   10.5837      4.00   10.3678      5.00    9.9845      6.00    9.5332      7.00    9.0820      8.00    9.0067      9.00    9.0067     10.00 -999.0000
   2024      2      6   12.00     950.0000      0.00    7.0199      1.00    8.2465      2.00   10.0169      3.00   10.5647      4.00   10.3585      5.00    9.9837      6.00    9.5350      7.00    9.0864      8.00    9.0116      9.00    9.0116     10.00 -999.0000
   2024      2      7   12.00     951.0000      0.00   11.8356      1.00    8.1765      2.00    9.9838      3.00   10.5455      4.00   10.3491      5.00    9.9827      6.00    9.5368      7.00    9.0908      8.00    9.0165      9.00    9.0165     10.00 -999.0000
   2024      2      8   12.00     952.0000      0.00   10.2846      1.00    8.1383      2.00    9.9502      3.00   10.5261      4.00   10.3397      5.00    9.9817      6.00    9.5385      7.00    9.0952      8.00    9.0213      9.00    9.0213     10.00 -999.0000
   2024      2      9   12.00     953.0000      0.00   10.3204      1.00    8.1343      2.00    9.9172      3.00   10.5067      4.00   10.3301      5.00    9.9806      6.00    9.5401      7.00    9.0995      8.00    9.0261      9.00    9.0261     10.00 -999.0000
   2024      2     10   12.00     954.0000      0.00    8.4424      1.00    8.1558      2.00    9.8854      3.00   10.4875      4.00   10.3205      5.00    9.9794      6.00    9.5416      7.00    9.1038      8.00    9.0308      9.00    9.0308     10.00 -999.0000
   2024      2     11   12.00     955.0000      0.00   11.2292      1.00    8.1943      2.00    9.8554      3.00   10.4684      4.00   10.3108      5.00    9.9782      6.00    9.5431      7.00    9.1081      8.00    9.0356      9.00    9.0356     10.00 -999.0000
   2024      2     12   12.00     956.0000      0.00   10.1567      1.00    8.2480      2.00    9.8276      3.00   10.4497      4.00   10.3010      5.00    9.9768      6.00    9.5446      7.00    9.1123      8.00    9.0403      9.00    9.0403     10.00 -999.0000
   2024      2     13   12.00     957.0000      0.00   11.5372      1.00    8.3133      2.00    9.8021      3.00   10.4313      4.00   10.2912      5.00    9.9754      6.00    9.5460      7.00    9.1165      8.00    9.0449      9.00    9.0449     10.00 -999.0000
   2024      2     14   12.00     958.0000      0.00   10.5445      1.00    8.3902      2.00    9.7792      3.00   10.4134      4.00   10.2814      5.00    9.9739      6.00    9.5473      7.00    9.1207      8.00    9.0496      9.00    9.0496     10.00 -999.0000
   2024      2     15   12.00     959.0000      0.00    6.7672      1.00    8.4752      2.00    9.7590      3.00   10.3960      4.00   10.2717      5.00    9.9723      6.00    9.5486      7.00    9.1248      8.00    9.0542      9.00    9.0542     10.00 -999.0000
   2024      2     16   12.00     960.0000      0.00    8.3210      1.00    8.5503      2.00    9.7416      3.00   10.3790      4.00   10.2619      5.00    9.9706      6.00    9.5498      7.00    9.1289      8.00    9.0588      9.00    9.0588     10.00 -999.0000
   2024      2     17   12.00     961.0000      0.00   10.0499      1.00    8.6123      2.00    9.7264      3.00   10.3626      4.00   10.2522      5.00    9.9689      6.00    9.5509      7.00    9.1330      8.00    9.0633      9.00    9.0633     10.00 -999.0000
   2024      2     18   12.00     962.0000      0.00   11.2957      1.00    8.6730      2.00    9.7132      3.00   10.3466      4.00   10.2425      5.00    9.9670      6.00    9.5520      7.00    9.1370      8.00    9.0678      9.00    9.0678     10.00 -999.0000
   2024      2     19   12.00     963.0000      0.00   11.3063      1.00    8.7400      2.00    9.7018      3.00   10.3311      4.00   10.2330      5.00    9.9651      6.00    9.5531      7.00    9.1410      8.00    9.0723      9.00    9.0723     10.00 -999.0000
   2024      2     20   12.00     964.0000      0.00   11.8440      1.00    8.8170      2.00    9.6924      3.00   10.3160      4.00   10.2235      5.00    9.9632      6.00    9.5541      7.00    9.1450      8.00    9.0768      9.00    9.0768     10.00 -999.0000
   2024      2     21   12.00     965.0000      0.00    9.7417      1.00    8.9030      2.00    9.6852      3.00   10.3016      4.00   10.2141      5.00    9.9612      6.00    9.5550      7.00    9.1489      8.00    9.0812      9.00    9.0812     10.00 -999.0000
   2024      2     22   12.00     966.0000      0.00    9.2843      1.00    8.9865      2.00    9.6802      3.00   10.2876      4.00   10.2049      5.00    9.9591      6.00    9.5559      7.00    9.1528      8.00    9.0856      9.00    9.0856     10.00 -999.0000
   2024      2     23   12.00     967.0000      0.00    8.2446      1.00    9.0569      2.00    9.6771      3.00   10.2743      4.00   10.1958      5.00    9.9569      6.00    9.5568      7.00    9.1566      8.00    9.0899      9.00    9.0899     10.00 -999.0000
   2024      2     24   12.00     968.0000      0.00    8.5790      1.00    9.1106      2.00    9.6756      3.00   10.2615      4.00   10.1868      5.00    9.9547      6.00    9.5576      7.00    9.1605      8.00    9.0942      9.00    9.0942     10.00 -999.0000
   2024      2     25   12.00     969.0000      0.00    8.9347      1.00    9.1513      2.00    9.6751      3.00   10.2491      4.00   10.1780      5.00    9.9525      6.00    9.5583      7.00    9.1642      8.00    9.0985      9.00    9.0985     10.00 -999.0000
   2024      2     26   12.00     970.0000      0.00    8.1146      1.00    9.1845      2.00    9.6753      3.00   10.2371      4.00   10.1693      5.00    9.9501      6.00    9.5591      7.00    9.1680      8.00    9.1028      9.00    9.1028     10.00 -999.0000
   2024      2     27   12.00     971.0000      0.00    4.7250      1.00    9.2088      2.00    9.6761      3.00   10.2254      4.00   10.1608      5.00    9.9478      6.00    9.5597      7.00    9.1717      8.00    9.1070      9.00    9.1070     10.00 -999.0000
   2024      2     28   12.00     972.0000      0.00    5.1306      1.00    9.2094      2.00    9.6770      3.00   10.2141      4.00   10.1525      5.00    9.9454      6.00    9.5604      7.00    9.1754      8.00    9.1112      9.00    9.1112     10.00 -999.0000
   2024      2     29   12.00     973.0000      0.00    5.7323      1.00    9.1851      2.00    9.6774      3.00   10.2030      4.00   10.1443      5.00    9.9429      6.00    9.5610      7.00    9.1790      8.00    9.1154      9.00    9.1154     10.00 -999.0000
   2024      3      1   12.00     974.0000      0.00    5.2801      1.00    9.1426      2.00    9.6768      3.00   10.1920      4.00   10.1362      5.00    9.9404      6.00    9.5615      7.00    9.1826      8.00    9.1195      9.00    9.1195     10.00 -999.0000
   2024      3      2   12.00     975.0000      0.00    0.3021      1.00    9.0870      2.00    9.6748      3.00   10.1811      4.00   10.1283      5.00    9.9379      6.00    9.5621      7.00    9.1862      8.00    9.1236      9.00    9.1236     10.00 -999.0000
   2024      3      3   12.00     976.0000      0.00    4.1233      1.00    9.0129      2.00    9.6712      3.00   10.1701      4.00   10.1205      5.00    9.9354      6.00    9.5626      7.00    9.1898      8.00    9.1276      9.00    9.1276     10.00 -999.0000
   2024      3      4   12.00     977.0000      0.00    5.9744      1.00    8.9275      2.00    9.6654      3.00   10.1590      4.00   10.1128      5.00    9.9328      6.00    9.5630      7.00    9.1933      8.00    9.1316      9.00    9.1316     10.00 -999.0000
   2024      3      5   12.00     978.0000      0.00    8.8507      1.00    8.8421      2.00    9.6575      3.00   10.1477      4.00   10.1052      5.00    9.9301      6.00    9.5635      7.00    9.1968      8.00    9.1356      9.00    9.1356     10.00 -999.0000
   2024      3      6   12.00     979.0000      0.00   10.1512      1.00    8.7774      2.00    9.6477      3.00   10.1362      4.00   10.0976      5.00    9.9275      6.00    9.5639      7.00    9.2002      8.00    9.1396      9.00    9.1396     10.00 -999.0000
   2024      3      7   12.00     980.0000      0.00   11.7161      1.00    8.7425      2.00    9.6367      3.00   10.1246      4.00   10.0901      5.00    9.9248      6.00    9.5642      7.00    9.2036      8.00    9.1435      9.00    9.1435     10.00 -999.0000
   2024      3      8   12.00     981.0000      0.00    8.6897      1.00    8.7388      2.00    9.6253      3.00   10.1131      4.00   10.0826      5.00    9.9221      6.00    9.5646      7.00    9.2070      8.00    9.1474      9.00    9.1474     10.00 -999.0000
   2024      3      9   12.00     982.0000      0.00    5.8535      1.00    8.7504      2.00    9.6142      3.00   10.1017      4.00   10.0751      5.00    9.9194      6.00    9.5649      7.00    9.2104      8.00    9.1513      9.00    9.1513     10.00 -999.0000
   2024      3     10   12.00     983.0000      0.00    2.9451      1.00    8.7548      2.00    9.6036      3.00   10.0904      4.00   10.0677      5.00    9.9166      6.00    9.5652      7.00    9.2137      8.00    9.1551      9.00    9.1551     10.00 -999.0000
   2024      3     11   12.00     984.0000      0.00    5.8357      1.00    8.7379      2.00    9.5933      3.00   10.0793      4.00   10.0604      5.00    9.9138      6.00    9.5654      7.00    9.2170      8.00    9.1589      9.00    9.1589     10.00 -999.0000
   2024      3     12   12.00     985.0000      0.00    4.9554      1.00    8.7007      2.00    9.5827      3.00   10.0682      4.00   10.0531      5.00    9.9110      6.00    9.5656      7.00    9.2202      8.00    9.1627      9.00    9.1627     10.00 -999.0000
   2024      3     13   12.00     986.0000      0.00    4.7147      1.00    8.6522      2.00    9.5712      3.00   10.0571      4.00   10.0458      5.00    9.9082      6.00    9.5658      7.00    9.2235      8.00    9.1664      9.00    9.1664     10.00 -999.0000
   2024      3     14   12.00     987.0000      0.00    5.5912      1.00    8.5977      2.00    9.5588      3.00   10.0459      4.00   10.0385      5.00    9.9054      6.00    9.5660      7.00    9.2267      8.00    9.1701      9.00    9.1701     10.00 -999.0000
   2024      3     15   12.00     988.0000      0.00    4.4484      1.00    8.5408      2.00    9.5454      3.00   10.0346      4.00   10.0313      5.00    9.9025      6.00    9.5662      7.00    9.2298      8.00    9.1737      9.00    9.1737     10.00 -999.0000
   2024      3     16   12.00     989.0000      0.00    4.8764      1.00    8.4835      2.00    9.5309      3.00   10.0231      4.00   10.0240      5.00    9.8996      6.00    9.5663      7.00    9.2329      8.00    9.1774      9.00    9.1774     10.00 -999.0000
   2024      3     17   12.00     990.0000      0.00    5.7128      1.00    8.4267      2.00    9.5154      3.00   10.0115      4.00   10.0168      5.00    9.8967      6.00    9.5664      7.00    9.2360      8.00    9.1810      9.00    9.1810     10.00 -999.0000
   2024      3     18   12.00     991.0000      0.00    5.3499      1.00    8.3711      2.00    9.4989      3.00    9.9998      4.00   10.0095      5.00    9.8938      6.00    9.5664      7.00    9.2391      8.00    9.1845      9.00    9.1845     10.00 -999.0000
   2024      3     19   12.00     992.0000      0.00    7.4496      1.00    8.3191      2.00    9.4816      3.00    9.9879      4.00   10.0023      5.00    9.8908      6.00    9.5665      7.00    9.2421      8.00    9.1881      9.00    9.1881     10.00 -999.0000
   2024      3     20   12.00     993.0000      0.00   10.4870      1.00    8.2801      2.00    9.4637      3.00    9.9759      4.00    9.9950      5.00    9.8878      6.00    9.5665      7.00    9.2451      8.00    9.1916      9.00    9.1916     10.00 -999.0000
   2024      3     21   12.00     994.0000      0.00   11.7667      1.00    8.2683      2.00    9.4455      3.00    9.9639      4.00    9.9877      5.00    9.8848      6.00    9.5665      7.00    9.2481      8.00    9.1950      9.00    9.1950     10.00 -999.0000
   2024      3     22   12.00     995.0000      0.00   12.0932      1.00    8.2890      2.00    9.4278      3.00    9.9519      4.00    9.9804      5.00    9.8818      6.00    9.5664      7.00    9.2510      8.00    9.1985      9.00    9.1985     10.00 -999.0000
   2024      3     23   12.00     996.0000      0.00   11.8653      1.00    8.3368      2.00    9.4115      3.00    9.9401      4.00    9.9730      5.00    9.8788      6.00    9.5664      7.00    9.2540      8.00    9.2019      9.00    9.2019     10.00 -999.0000
   2024      3     24   12.00     997.0000      0.00   11.5794      1.00    8.4051      2.00    9.3971      3.00    9.9286      4.00    9.9657      5.00    9.8757      6.00    9.5663      7.00    9.2568      8.00    9.2052      9.00    9.2052     10.00 -999.0000
   2024      3     25   12.00     998.0000      0.00   14.4589      1.00    8.4867      2.00    9.3849      3.00    9.9174      4.00    9.9583      5.00    9.8727      6.00    9.5662      7.00    9.2597      8.00    9.2086      9.00    9.2086     10.00 -999.0000
   2024      3     26   12.00     999.0000      0.00   10.2178      1.00    8.5828      2.00    9.3753      3.00    9.9067      4.00    9.9510      5.00    9.8696      6.00    9.5660      7.00    9.2625      8.00    9.2119      9.00    9.2119     10.00 -999.0000
   2024      3     27   12.00    1000.0000      0.00   10.9700      1.00    8.6821      2.00    9.3684      3.00    9.8966      4.00    9.9438      5.00    9.8664      6.00    9.5659      7.00    9.2653      8.00    9.2152      9.00    9.2152     10.00 -999.0000
   2024      3     28   12.00    1001.0000      0.00    9.6346      1.00    8.7744      2.00    9.3640      3.00    9.8869      4.00    9.9366      5.00    9.8633      6.00    9.5657      7.00    9.2680      8.00    9.2184      9.00    9.2184     10.00 -999.0000
   2024      3     29   12.00    1002.0000      0.00    9.6976      1.00    8.8540      2.00    9.3619      3.00    9.8777      4.00    9.9295      5.00    9.8602      6.00    9.5655      7.00    9.2707      8.00    9.2216      9.00    9.2216     10.00 -999.0000
   2024      3     30   12.00    1003.0000      0.00   12.2014      1.00    8.9235      2.00    9.3617      3.00    9.8691      4.00    9.9225      5.00    9.8570      6.00    9.5652      7.00    9.2734      8.00    9.2248      9.00    9.2248     10.00 -999.0000
   2024      3     31   12.00    1004.0000      0.00   11.4926      1.00    8.9934      2.00    9.3630      3.00    9.8608      4.00    9.9157      5.00    9.8538      6.00    9.5650      7.00    9.2761      8.00    9.2279      9.00    9.2279     10.00 -999.0000
   2024      4      1   12.00    1005.0000      0.00    1.0667      1.00    9.0676      2.00    9.3660      3.00    9.8530      4.00    9.9089      5.00    9.8506      6.00    9.5647      7.00    9.2787      8.00    9.2310      9.00    9.2310     10.00 -999.0000
   2024      4      2   12.00    1006.0000      0.00    5.3834      1.00    9.1144      2.00    9.3703      3.00    9.8456      4.00    9.9023      5.00    9.8474      6.00    9.5644      7.00    9.2813      8.00    9.2341      9.00    9.2341     10.00 -999.0000
   2024      4      3   12.00    1007.0000      0.00    8.9440      1.00    9.1249      2.00    9.3751      3.00    9.8385      4.00    9.8959      5.00    9.8442      6.00    9.5641      7.00    9.2839      8.00    9.2372      9.00    9.2372     10.00 -999.0000
   2024      4      4   12.00    1008.0000      0.00   11.5956      1.00    9.1207      2.00    9.3797      3.00    9.8317      4.00    9.8896      5.00    9.8410      6.00    9.5637      7.00    9.2864      8.00    9.2402      9.00    9.2402     10.00 -999.0000
   2024      4      5   12.00    1009.0000      0.00   12.6185      1.00    9.1241      2.00    9.3839      3.00    9.8250      4.00    9.8834      5.00    9.8378      6.00    9.5634      7.00    9.2889      8.00    9.2432      9.00    9.2432     10.00 -999.0000
   2024      4      6   12.00    1010.0000      0.00   13.9108      1.00    9.1462      2.00    9.3879      3.00    9.8185      4.00    9.8773      5.00    9.8346      6.00    9.5630      7.00    9.2914      8.00    9.2462      9.00    9.2462     10.00 -999.0000
   2024      4      7   12.00    1011.0000      0.00   12.4551      1.00    9.1929      2.00    9.3923      3.00    9.8122      4.00    9.8714      5.00    9.8314      6.00    9.5626      7.00    9.2939      8.00    9.2491      9.00    9.2491     10.00 -999.0000
   2024      4      8   12.00    1012.0000      0.00   10.1594      1.00    9.2552      2.00    9.3976      3.00    9.8063      4.00    9.8656      5.00    9.8282      6.00    9.5622      7.00    9.2963      8.00    9.2520      9.00    9.2520     10.00 -999.0000
   2024      4      9   12.00    1013.0000      0.00    1.2358      1.00    9.3143      2.00    9.4041      3.00    9.8008      4.00    9.8600      5.00    9.8249      6.00    9.5618      7.00    9.2987      8.00    9.2548      9.00    9.2548     10.00 -999.0000
   2024      4     10   12.00    1014.0000      0.00    6.8831      1.00    9.3420      2.00    9.4115      3.00    9.7957      4.00    9.8545      5.00    9.8217      6.00    9.5614      7.00    9.3011      8.00    9.2577      9.00    9.2577     10.00 -999.0000
   2024      4     11   12.00    1015.0000      0.00   11.5526      1.00    9.3382      2.00    9.4188      3.00    9.7907      4.00    9.8491      5.00    9.8185      6.00    9.5610      7.00    9.3034      8.00    9.2605      9.00    9.2605     10.00 -999.0000
   2024      4     12   12.00    1016.0000      0.00   10.5066      1.00    9.3278      2.00    9.4256      3.00    9.7859      4.00    9.8439      5.00    9.8153      6.00    9.5605      7.00    9.3057      8.00    9.2633      9.00    9.2633     10.00 -999.0000
   2024      4     13   12.00    1017.0000      0.00    9.9689      1.00    9.3266      2.00    9.4316      3.00    9.7812      4.00    9.8388      5.00    9.8122      6.00    9.5601      7.00    9.3080      8.00    9.2660      9.00    9.2660     10.00 -999.0000
   2024      4     14   12.00    1018.0000      0.00   10.8531      1.00    9.3331      2.00    9.4373      3.00    9.7767      4.00    9.8338      5.00    9.8090      6.00    9.5596      7.00    9.3103      8.00    9.2687      9.00    9.2687     10.00 -999.0000
   2024      4     15   12.00    1019.0000      0.00   12.0322      1.00    9.3484      2.00    9.4429      3.00    9.7723      4.00    9.8290      5.00    9.8058      6.00    9.5592      7.00    9.3125      8.00    9.2714      9.00    9.2714     10.00 -999.0000
   2024      4     16   12.00    1020.0000      0.00   11.6669      1.00    9.3760      2.00    9.4485      3.00    9.7680      4.00    9.8243      5.00    9.8027      6.00    9.5587      7.00    9.3148      8.00    9.2741      9.00    9.2741     10.00 -999.0000
   2024      4     17   12.00    1021.0000      0.00   12.3256      1.00    9.4145      2.00    9.4545      3.00    9.7641      4.00    9.8196      5.00    9.7996      6.00    9.5583      7.00    9.3169      8.00    9.2767      9.00    9.2767     10.00 -999.0000
   2024      4     18   12.00    1022.0000      0.00   13.6557      1.00    9.4632      2.00    9.4612      3.00    9.7604      4.00    9.8151      5.00    9.7965      6.00    9.5578      7.00    9.3191      8.00    9.2793      9.00    9.2793     10.00 -999.0000
   2024      4     19   12.00    1023.0000      0.00   13.0873      1.00    9.5224      2.00    9.4688      3.00    9.7570      4.00    9.8108      5.00    9.7934      6.00    9.5573      7.00    9.3212      8.00    9.2819      9.00    9.2819     10.00 -999.0000
   2024      4     20   12.00    1024.0000      0.00   13.6311      1.00    9.5898      2.00    9.4775      3.00    9.7540      4.00    9.8065      5.00    9.7903      6.00    9.5568      7.00    9.3234      8.00    9.2844      9.00    9.2844     10.00 -999.0000
   2024      4     21   12.00    1025.0000      0.00   14.9141      1.00    9.6665      2.00    9.4875      3.00    9.7513      4.00    9.8024      5.00    9.7872      6.00    9.5563      7.00    9.3254      8.00    9.2869      9.00    9.2869     10.00 -999.0000
   2024      4     22   12.00    1026.0000      0.00   16.9376      1.00    9.7585      2.00    9.4990      3.00    9.7492      4.00    9.7985      5.00    9.7842      6.00    9.5559      7.00    9.3275      8.00    9.2894      9.00    9.2894     10.00 -999.0000
   2024      4     23   12.00    1027.0000      0.00   13.7572      1.00    9.8683      2.00    9.5123      3.00    9.7475      4.00    9.7947      5.00    9.7812      6.00    9.5554      7.00    9.3295      8.00    9.2919      9.00    9.2919     10.00 -999.0000
   2024      4     24   12.00    1028.0000      0.00   12.8203      1.00    9.9810      2.00    9.5278      3.00    9.7464      4.00    9.7910      5.00    9.7782      6.00    9.5549      7.00    9.3316      8.00    9.2943      9.00    9.2943     10.00 -999.0000
   2024      4     25   12.00    1029.0000      0.00   14.0916      1.00   10.0852      2.00    9.5453      3.00    9.7459      4.00    9.7876      5.00    9.7753      6.00    9.5544      7.00    9.3336      8.00    9.2967      9.00    9.2967     10.00 -999.0000
   2024      4     26   12.00    1030.0000      0.00   15.9798      1.00   10.1834      2.00    9.5645      3.00    9.7459      4.00    9.7843      5.00    9.7723      6.00    9.5539      7.00    9.3355      8.00    9.2991      9.00    9.2991     10.00 -999.0000
   2024      4     27   12.00    1031.0000      0.00   15.0092      1.00   10.2863      2.00    9.5853      3.00    9.7465      4.00    9.7813      5.00    9.7694      6.00    9.5535      7.00    9.3375      8.00    9.3015      9.00    9.3015     10.00 -999.0000
   2024      4     28   12.00    1032.0000      0.00   14.7894      1.00   10.3919      2.00    9.6078      3.00    9.7476      4.00    9.7785      5.00    9.7666      6.00    9.5530      7.00    9.3394      8.00    9.3038      9.00    9.3038     10.00 -999.0000
   2024      4     29   12.00    1033.0000      0.00   14.9797      1.00   10.4955      2.00    9.6318      3.00    9.7493      4.00    9.7759      5.00    9.7637      6.00    9.5525      7.00    9.3413      8.00    9.3061      9.00    9.3061     10.00 -999.0000
   2024      4     30   12.00    1034.0000      0.00   16.7795      1.00   10.5968      2.00    9.6573      3.00    9.7516      4.00    9.7735      5.00    9.7609      6.00    9.5521      7.00    9.3432      8.00    9.3084      9.00    9.3084     10.00 -999.0000
