   2021      7     12   12.00      11.0000      0.00      0.7245208175E+005      0.03      0.7403444187E+005      0.07      0.7532359278E+005      0.10      0.7565285729E+005      0.14      0.7715278074E+005      0.17      0.7596058557E+005      0.21      0.7766140759E+005      0.24      0.7637416928E+005      0.28      0.7802579927E+005      0.31      0.7660694469E+005      0.35      0.7835830333E+005      0.38      0.7671441563E+005      0.42      0.7867894465E+005      0.45      0.7683874507E+005      0.49      0.7895488090E+005      0.52      0.7684006913E+005      0.56      0.7961528500E+005      0.59      0.7613543368E+005      0.63      0.8060690337E+005      0.66      0.7620242985E+005      0.70      0.8089084719E+005      0.73      0.7636241547E+005      0.77      0.8121178573E+005      0.81      0.7649096603E+005      0.84      0.8134228312E+005      0.88      0.7663240440E+005      0.91      0.8128880898E+005      0.95      0.7683318845E+005      0.98      0.8119144878E+005      1.02      0.7706131864E+005      1.05      0.8119175155E+005      1.09      0.7719213602E+005      1.12      0.8121231486E+005      1.16      0.7745164887E+005      1.19      0.8102042369E+005      1.23      0.7775373549E+005      1.26      0.8159304212E+005      1.30      0.7856729327E+005      1.33      0.7989560499E+005      1.36      0.8853204610E+005      1.40      0.8937577133E+005      1.42      0.3160793831E+006      1.54      0.2873116494E+006      1.85      0.1287130856E+006      2.41      0.5464833884E+005      3.30      0.4754269270E+005      4.58      0.5453275011E+005      6.31      0.6215862209E+005      8.57      0.7202107363E+005     11.40      0.8479466543E+005
   2021      7     13   12.00      12.0000      0.00      0.4758682513E+005      0.03      0.5206791845E+005      0.07      0.5280653470E+005      0.10      0.5323524819E+005      0.14      0.5390440164E+005      0.17      0.5374001814E+005      0.21      0.5512290990E+005      0.24      0.5393829276E+005      0.28      0.5541111404E+005      0.31      0.5435103233E+005      0.35      0.5579827209E+005      0.38      0.5463543004E+005      0.42      0.5620975547E+005      0.45      0.5481059170E+005      0.49      0.5664602199E+005      0.52      0.5479910172E+005      0.56      0.5758253750E+005      0.59      0.5409580328E+005      0.63      0.5918982106E+005      0.66      0.5428168927E+005      0.70      0.6014656156E+005      0.73      0.5456624998E+005      0.77      0.6138852367E+005      0.80      0.5475320152E+005      0.84      0.6271275807E+005      0.88      0.5492385048E+005      0.91      0.5921225150E+005      0.95      0.6311181534E+005      0.98      0.5488204099E+005      1.02      0.6261050356E+005      1.05      0.5473722319E+005      1.09      0.6079208512E+005      1.12      0.5478730813E+005      1.16      0.5888680966E+005      1.19      0.5532783255E+005      1.23      0.5852833467E+005      1.26      0.5664092938E+005      1.29      0.5911717106E+005      1.33      0.6200424369E+005      1.36      0.7214857075E+005      1.40      0.6085254907E+005      1.42      0.3159098831E+006      1.54      0.3159049113E+006      1.85      0.1376924703E+006      2.41      0.5595019791E+005      3.30      0.4761173374E+005      4.58      0.5453383219E+005      6.31      0.6215862263E+005      8.57      0.7202107549E+005     11.40      0.8479446548E+005
   2021      7     14   12.00      13.0000      0.00      0.4428699075E+005      0.03      0.4697015783E+005      0.07      0.5266367164E+005      0.10      0.5232033855E+005      0.14      0.5291072857E+005      0.17      0.5218621036E+005      0.21      0.5314872877E+005      0.24      0.5224257071E+005      0.28      0.5365480083E+005      0.31      0.5220839023E+005      0.35      0.5401189144E+005      0.38      0.5235106402E+005      0.42      0.5434401082E+005      0.45      0.5271485542E+005      0.49      0.5467820933E+005      0.52      0.5299791035E+005      0.56      0.5543936389E+005      0.59      0.5267626831E+005      0.63      0.5663781503E+005      0.66      0.5298853458E+005      0.70      0.5709566380E+005      0.73      0.5323104718E+005      0.77      0.5708859990E+005      0.80      0.5332827670E+005      0.84      0.5653782711E+005      0.87      0.5337375499E+005      0.91      0.5587891663E+005      0.95      0.5341005764E+005      0.98      0.5548116812E+005      1.02      0.5349792899E+005      1.05      0.5559504388E+005      1.09      0.5362464919E+005      1.12      0.5621669956E+005      1.16      0.5414306216E+005      1.19      0.5750891523E+005      1.22      0.5705281752E+005      1.26      0.5586517349E+005      1.29      0.6208699056E+005      1.33      0.6435841442E+005      1.36      0.8495281285E+005      1.40      0.6730828543E+005      1.42      0.3158963920E+006      1.54      0.3304883323E+006      1.85      0.1469488536E+006      2.41      0.5726091685E+005      3.30      0.4768107768E+005      4.58      0.5453491936E+005      6.31      0.6215862314E+005      8.57      0.7202107735E+005     11.40      0.8479426550E+005
   2021      7     15   12.00      14.0000      0.00      0.5292399597E+005      0.03      0.5838118872E+005      0.07      0.6053873649E+005      0.10      0.6256175302E+005      0.14      0.6376000624E+005      0.17      0.6375213932E+005      0.21      0.6412114506E+005      0.24      0.6387122078E+005      0.28      0.6486271174E+005      0.31      0.6428163180E+005      0.35      0.6519261021E+005      0.38      0.6456463247E+005      0.42      0.6544929601E+005      0.45      0.6475498261E+005      0.49      0.6570950876E+005      0.52      0.6480764827E+005      0.56      0.6623901787E+005      0.59      0.6443253072E+005      0.63      0.6709702971E+005      0.66      0.6442396344E+005      0.70      0.6770354571E+005      0.73      0.6433924897E+005      0.77      0.6855630254E+005      0.80      0.6413998368E+005      0.84      0.6967394751E+005      0.88      0.6400785081E+005      0.91      0.7127016508E+005      0.95      0.6398813255E+005      0.98      0.7178796612E+005      1.02      0.6429761155E+005      1.05      0.7164329152E+005      1.09      0.6436248477E+005      1.12      0.6825867378E+005      1.16      0.6768603514E+005      1.19      0.6716577289E+005      1.23      0.6885431809E+005      1.26      0.6662201510E+005      1.29      0.7587202654E+005      1.33      0.6544944189E+005      1.36      0.8097170495E+005      1.40      0.6149957940E+005      1.42      0.3168830901E+006      1.54      0.3303929130E+006      1.85      0.1564822525E+006      2.41      0.5858258219E+005      3.30      0.4775073213E+005      4.58      0.5453601162E+005      6.31      0.6215862363E+005      8.57      0.7202107921E+005     11.40      0.8479406551E+005
   2021      7     16   12.00      15.0000      0.00      0.5686738536E+005      0.03      0.6197100928E+005      0.07      0.6371263312E+005      0.10      0.6468199791E+005      0.14      0.6547514529E+005      0.17      0.6585240098E+005      0.21      0.6660677407E+005      0.24      0.6635771714E+005      0.28      0.6757344145E+005      0.31      0.6643554389E+005      0.35      0.6795064410E+005      0.38      0.6658957173E+005      0.42      0.6823453738E+005      0.45      0.6673038273E+005      0.49      0.6841845433E+005      0.52      0.6674487929E+005      0.56      0.6885458940E+005      0.59      0.6618614474E+005      0.63      0.6956487082E+005      0.66      0.6614438635E+005      0.70      0.6974413988E+005      0.73      0.6610308245E+005      0.77      0.7002891265E+005      0.80      0.6603665891E+005      0.84      0.7038510280E+005      0.88      0.6603944104E+005      0.91      0.7069122802E+005      0.95      0.6617211813E+005      0.98      0.7063258181E+005      1.02      0.6640367848E+005      1.05      0.7029508797E+005      1.09      0.6667727567E+005      1.12      0.7018810778E+005      1.16      0.6738163559E+005      1.19      0.7060621233E+005      1.23      0.6917221460E+005      1.26      0.6935221646E+005      1.29      0.7357869901E+005      1.33      0.8258470834E+005      1.36      0.7911544458E+005      1.40      0.8616063127E+005      1.42      0.3162755991E+006      1.54      0.3298197775E+006      1.85      0.1662518636E+006      2.41      0.5991687106E+005      3.30      0.4782070732E+005      4.58      0.5453710899E+005      6.31      0.6215862408E+005      8.57      0.7202108106E+005     11.40      0.8479386549E+005
   2021      7     17   12.00      16.0000      0.00      0.5049085710E+005      0.03      0.5124085808E+005      0.07      0.4985700174E+005      0.10      0.5033576923E+005      0.14      0.5134839997E+005      0.17      0.5083738046E+005      0.21      0.5284816602E+005      0.24      0.5177538451E+005      0.28      0.5343937309E+005      0.31      0.5221539883E+005      0.35      0.5376078701E+005      0.38      0.5235617569E+005      0.42      0.5401095887E+005      0.45      0.5241532223E+005      0.49      0.5421244999E+005      0.52      0.5232688570E+005      0.56      0.5476219986E+005      0.59      0.5163831806E+005      0.63      0.5565775338E+005      0.66      0.5172968222E+005      0.70      0.5596399349E+005      0.73      0.5201789148E+005      0.77      0.5646889721E+005      0.80      0.5236948505E+005      0.84      0.5715329589E+005      0.88      0.5280240753E+005      0.91      0.5807387103E+005      0.95      0.5341967922E+005      0.98      0.5928374926E+005      1.02      0.5403299672E+005      1.05      0.6030908299E+005      1.09      0.5446984903E+005      1.12      0.6192700774E+005      1.16      0.5521779003E+005      1.19      0.6853634000E+005      1.23      0.5443140715E+005      1.26      0.7381203647E+005      1.29      0.4620715992E+005      1.33      0.6592186607E+005      1.36      0.7673487008E+005      1.40      0.4733021331E+005      1.42      0.3165965174E+006      1.54      0.3289214997E+006      1.85      0.1762257563E+006      2.41      0.6126495345E+005      3.30      0.4789101515E+005      4.58      0.5453821147E+005      6.31      0.6215862449E+005      8.57      0.7202108291E+005     11.40      0.8479366545E+005
   2021      7     18   12.00      17.0000      0.00      0.4417711045E+005      0.03      0.5056549681E+005      0.07      0.5172915803E+005      0.10      0.5212829101E+005      0.14      0.5289107760E+005      0.17      0.5204999078E+005      0.21      0.5346829921E+005      0.24      0.5210204717E+005      0.28      0.5376152214E+005      0.31      0.5211327520E+005      0.35      0.5402620226E+005      0.38      0.5208270783E+005      0.42      0.5428574037E+005      0.45      0.5211517730E+005      0.49      0.5450088798E+005      0.52      0.5202537053E+005      0.56      0.5516477101E+005      0.59      0.5117425394E+005      0.63      0.5628483339E+005      0.66      0.5126559915E+005      0.70      0.5658119961E+005      0.73      0.5145827839E+005      0.77      0.5688999060E+005      0.80      0.5167854055E+005      0.84      0.5716518455E+005      0.88      0.5198406047E+005      0.91      0.5742402358E+005      0.95      0.5241513196E+005      0.98      0.5762322313E+005      1.02      0.5289833983E+005      1.05      0.5793311529E+005      1.09      0.5323269207E+005      1.12      0.5830945805E+005      1.16      0.5365173906E+005      1.19      0.5854514112E+005      1.23      0.5384727106E+005      1.26      0.5939067819E+005      1.29      0.5218959381E+005      1.33      0.5953308060E+005      1.36      0.5526559377E+005      1.40      0.6452187885E+005      1.42      0.3119819843E+006      1.54      0.3271229767E+006      1.85      0.1863765468E+006      2.41      0.6262763651E+005      3.30      0.4796166844E+005      4.58      0.5453931907E+005      6.31      0.6215862488E+005      8.57      0.7202108476E+005     11.40      0.8479346538E+005
   2021      7     19   12.00      18.0000      0.00      0.3883595290E+005      0.03      0.3943828242E+005      0.07      0.3976584344E+005      0.10      0.4298088645E+005      0.14      0.4501712024E+005      0.17      0.4579469386E+005      0.21      0.4621499792E+005      0.24      0.4650999299E+005      0.28      0.4674492927E+005      0.31      0.4694374616E+005      0.35      0.4711541789E+005      0.38      0.4723079046E+005      0.42      0.4749754031E+005      0.45      0.4723815835E+005      0.49      0.4777537530E+005      0.52      0.4726449518E+005      0.56      0.4816850367E+005      0.59      0.4703893965E+005      0.63      0.4884244590E+005      0.66      0.4708267051E+005      0.70      0.4947096491E+005      0.73      0.4704546368E+005      0.77      0.5035913631E+005      0.80      0.4691565794E+005      0.84      0.5149448669E+005      0.87      0.4671669990E+005      0.91      0.5228964660E+005      0.95      0.4661701268E+005      0.98      0.5275140216E+005      1.02      0.4651084451E+005      1.05      0.5173115445E+005      1.09      0.4851186478E+005      1.12      0.4724410255E+005      1.16      0.5131767613E+005      1.19      0.4715841300E+005      1.22      0.5278381558E+005      1.26      0.4630638751E+005      1.29      0.5283772773E+005      1.33      0.4516425678E+005      1.36      0.5090743225E+005      1.40      0.5531415109E+005      1.42      0.3083914011E+006      1.54      0.3215399730E+006      1.85      0.1967048312E+006      2.41      0.6400550573E+005      3.30      0.4803268041E+005      4.58      0.5454043181E+005      6.31      0.6215862524E+005      8.57      0.7202108661E+005     11.40      0.8479326530E+005
   2021      7     20   12.00      19.0000      0.00      0.1789164882E+005      0.03      0.3808315178E+005      0.07      0.3807592947E+005      0.10      0.3808131783E+005      0.14      0.3819562178E+005      0.17      0.3788878542E+005      0.21      0.3865452242E+005      0.24      0.3770228693E+005      0.28      0.3863667412E+005      0.31      0.3849476129E+005      0.35      0.3877788705E+005      0.38      0.3773337797E+005      0.42      0.3993734028E+005      0.45      0.3733508293E+005      0.49      0.4021379442E+005      0.52      0.3716011179E+005      0.56      0.3875919445E+005      0.59      0.4220828613E+005      0.63      0.3527137353E+005      0.67      0.4275081518E+005      0.70      0.3522848847E+005      0.74      0.3927984209E+005      0.77      0.4322867641E+005      0.81      0.3518476501E+005      0.84      0.4379649881E+005      0.88      0.3531129796E+005      0.91      0.4436502437E+005      0.95      0.3575938996E+005      0.98      0.4067852788E+005      1.02      0.4475808505E+005      1.05      0.3661019720E+005      1.09      0.4542817911E+005      1.12      0.3752951068E+005      1.16      0.4562568717E+005      1.19      0.3889205045E+005      1.23      0.4620711575E+005      1.26      0.3980248171E+005      1.30      0.5054180631E+005      1.33      0.3848465300E+005      1.37      0.5407088729E+005      1.40      0.3709310967E+005      1.42      0.3179106504E+006      1.54      0.3219985727E+006      1.85      0.2072298245E+006      2.41      0.6539930960E+005      3.30      0.4810406468E+005      4.58      0.5454154969E+005      6.31      0.6215862557E+005      8.57      0.7202108845E+005     11.40      0.8479306519E+005
   2021      7     21   12.00      20.0000      0.00      0.7275173194E+005      0.03      0.7421295081E+005      0.07      0.7552896028E+005      0.10      0.7595580627E+005      0.14      0.7745611454E+005      0.17      0.7623822233E+005      0.21      0.7797746800E+005      0.24      0.7663859489E+005      0.28      0.7829007430E+005      0.31      0.7685642161E+005      0.35      0.7854979168E+005      0.38      0.7696114025E+005      0.42      0.7881706659E+005      0.45      0.7709125316E+005      0.49      0.7911263901E+005      0.52      0.7710192274E+005      0.56      0.7832011389E+005      0.59      0.8061630013E+005      0.63      0.7860149343E+005      0.66      0.7624738479E+005      0.70      0.7887110577E+005      0.73      0.8161211693E+005      0.77      0.7637003255E+005      0.81      0.8174367116E+005      0.84      0.7650188249E+005      0.88      0.8134607787E+005      0.91      0.7670462499E+005      0.95      0.8118616949E+005      0.98      0.7695939039E+005      1.02      0.8128969181E+005      1.05      0.7710439212E+005      1.09      0.8153976966E+005      1.12      0.7723208218E+005      1.16      0.8151222906E+005      1.19      0.7760227735E+005      1.23      0.8236695110E+005      1.26      0.7762841646E+005      1.30      0.9006663290E+005      1.33      0.7522536186E+005      1.36      0.8932121645E+005      1.40      0.7465870029E+005      1.42      0.3211139052E+006      1.54      0.3278904787E+006      1.85      0.2178327220E+006      2.41      0.6680925700E+005      3.30      0.4817583508E+005      4.58      0.5454267276E+005      6.31      0.6215862587E+005      8.57      0.7202109028E+005     11.40      0.8479286506E+005
   2021      7     22   12.00      21.0000      0.00      0.4759539297E+005      0.03      0.4745463454E+005      0.07      0.4805359648E+005      0.10      0.4844277750E+005      0.14      0.4892431727E+005      0.17      0.4932062849E+005      0.21      0.4971985918E+005      0.24      0.5014649079E+005      0.28      0.5082275956E+005      0.31      0.4975415948E+005      0.35      0.5201056477E+005      0.38      0.4991144184E+005      0.42      0.5258379668E+005      0.45      0.5037507287E+005      0.49      0.5284998950E+005      0.52      0.5074929622E+005      0.56      0.5326782453E+005      0.59      0.5075699680E+005      0.63      0.5393622328E+005      0.66      0.5153016951E+005      0.70      0.5296129340E+005      0.73      0.5407391763E+005      0.77      0.5199198983E+005      0.81      0.5428259978E+005      0.84      0.5216444795E+005      0.88      0.5469827904E+005      0.91      0.5227621751E+005      0.95      0.5538239937E+005      0.98      0.5236367103E+005      1.02      0.5654553814E+005      1.05      0.5233772896E+005      1.09      0.5893866354E+005      1.12      0.5221271788E+005      1.16      0.5645668962E+005      1.19      0.6121761761E+005      1.23      0.5234325938E+005      1.26      0.6635339205E+005      1.30      0.4752791190E+005      1.33      0.7406296807E+005      1.36      0.6566408243E+005      1.40      0.5300402264E+005      1.42      0.3244030230E+006      1.54      0.3307914868E+006      1.85      0.2283825130E+006      2.41      0.6823421504E+005      3.30      0.4824800396E+005      4.58      0.5454380102E+005      6.31      0.6215862613E+005      8.57      0.7202109211E+005     11.40      0.8479266491E+005
   2021      7     23   12.00      22.0000      0.00      0.5427963530E+005      0.03      0.5628819304E+005      0.07      0.5739051952E+005      0.10      0.5743313515E+005      0.14      0.5843539446E+005      0.17      0.5759125780E+005      0.21      0.5877111620E+005      0.24      0.5775628627E+005      0.28      0.5903987404E+005      0.31      0.5789438795E+005      0.35      0.5934919429E+005      0.38      0.5800549853E+005      0.42      0.5968429897E+005      0.45      0.5812900324E+005      0.49      0.5994519427E+005      0.52      0.5811009304E+005      0.56      0.6041332085E+005      0.59      0.5751121321E+005      0.63      0.6108139410E+005      0.66      0.5761342275E+005      0.70      0.5953227927E+005      0.73      0.6135780738E+005      0.77      0.5795916229E+005      0.81      0.6190876460E+005      0.84      0.5827619558E+005      0.88      0.6258919246E+005      0.91      0.5853195057E+005      0.95      0.6302892659E+005      0.98      0.6103253485E+005      1.02      0.5935460276E+005      1.05      0.6442113292E+005      1.09      0.5952458457E+005      1.12      0.6328040465E+005      1.16      0.6113954170E+005      1.19      0.6388164008E+005      1.23      0.6620787849E+005      1.26      0.7190212748E+005      1.30      0.6101824561E+005      1.33      0.8022248685E+005      1.36      0.8093347355E+005      1.40      0.5027545605E+005      1.42      0.3285383925E+006      1.54      0.3351330064E+006      1.85      0.2388497557E+006      2.41      0.6967258294E+005      3.30      0.4832058091E+005      4.58      0.5454493451E+005      6.31      0.6215862637E+005      8.57      0.7202109394E+005     11.40      0.8479246473E+005
   2021      7     24   12.00      23.0000      0.00      0.8547550224E+005      0.03      0.8649424245E+005      0.07      0.8769997892E+005      0.10      0.8638412117E+005      0.14      0.8811268956E+005      0.17      0.8671361668E+005      0.21      0.8830416878E+005      0.24      0.8674756897E+005      0.28      0.8832047965E+005      0.31      0.8684742154E+005      0.35      0.8831982895E+005      0.38      0.8686910745E+005      0.42      0.8832130851E+005      0.45      0.8691298140E+005      0.49      0.8830840042E+005      0.52      0.8686600079E+005      0.56      0.8852746275E+005      0.59      0.8641024450E+005      0.63      0.8891731402E+005      0.66      0.8645211916E+005      0.70      0.8897974195E+005      0.73      0.8653723189E+005      0.77      0.8919875195E+005      0.81      0.8660516969E+005      0.84      0.8954895695E+005      0.88      0.8670371068E+005      0.91      0.8999855911E+005      0.95      0.8691591679E+005      0.98      0.9036884147E+005      1.02      0.8725938743E+005      1.05      0.9047165066E+005      1.09      0.8785328074E+005      1.12      0.8986388952E+005      1.16      0.9084415992E+005      1.19      0.9232453674E+005      1.23      0.9055743804E+005      1.26      0.9356119431E+005      1.30      0.1102667167E+006      1.33      0.8639857206E+005      1.36      0.1010010850E+006      1.40      0.1043569678E+006      1.42      0.3263977694E+006      1.54      0.3358170317E+006      1.85      0.2492157295E+006      2.41      0.7112267857E+005      3.30      0.4839357268E+005      4.58      0.5454607327E+005      6.31      0.6215862658E+005      8.57      0.7202109576E+005     11.40      0.8479226453E+005
   2021      7     25   12.00      24.0000      0.00      0.5437397237E+005      0.03      0.5765312467E+005      0.07      0.5866819628E+005      0.10      0.5982310193E+005      0.14      0.6051791620E+005      0.17      0.6101151331E+005      0.21      0.6141941861E+005      0.24      0.6168619716E+005      0.28      0.6219740444E+005      0.31      0.6170097888E+005      0.35      0.6268940315E+005      0.38      0.6177507223E+005      0.42      0.6292310979E+005      0.45      0.6183978718E+005      0.49      0.6304462804E+005      0.52      0.6179905037E+005      0.56      0.6335628403E+005      0.59      0.6137330055E+005      0.63      0.6392058311E+005      0.66      0.6143483227E+005      0.70      0.6423271695E+005      0.73      0.6156615264E+005      0.77      0.6477795017E+005      0.80      0.6334651516E+005      0.84      0.6165449236E+005      0.88      0.6590400812E+005      0.91      0.6167259821E+005      0.95      0.6623772132E+005      0.98      0.6191645791E+005      1.02      0.6614039991E+005      1.05      0.6216350664E+005      1.09      0.6548519364E+005      1.12      0.6299040904E+005      1.16      0.6518887852E+005      1.19      0.6628284048E+005      1.23      0.6872843696E+005      1.26      0.7247348275E+005      1.29      0.6375605415E+005      1.33      0.7923199709E+005      1.36      0.9288457908E+005      1.40      0.5506293549E+005      1.42      0.3227613198E+006      1.54      0.3329524805E+006      1.85      0.2595152449E+006      2.41      0.7258307353E+005      3.30      0.4846698340E+005      4.58      0.5454721732E+005      6.31      0.6215862676E+005      8.57      0.7202109758E+005     11.40      0.8479206431E+005
   2021      7     26   12.00      25.0000      0.00      0.1472610220E+005      0.03      0.2323054881E+005      0.07      0.3880481356E+005      0.10      0.4284066697E+005      0.14      0.4328695303E+005      0.17      0.4329963240E+005      0.21      0.4331431188E+005      0.24      0.4339598858E+005      0.28      0.4326201246E+005      0.31      0.4367982766E+005      0.35      0.4307879255E+005      0.38      0.4402628342E+005      0.42      0.4294573074E+005      0.45      0.4421513552E+005      0.49      0.4298325791E+005      0.52      0.4437255260E+005      0.56      0.4299301440E+005      0.59      0.4462843792E+005      0.63      0.4545182812E+005      0.66      0.4411075786E+005      0.70      0.4616942705E+005      0.73      0.4504001173E+005      0.77      0.4656109893E+005      0.80      0.4525934835E+005      0.84      0.4692745241E+005      0.88      0.4492314615E+005      0.91      0.4741084396E+005      0.95      0.4389993016E+005      0.98      0.4572588651E+005      1.02      0.4848923820E+005      1.05      0.4286000153E+005      1.09      0.4920222298E+005      1.12      0.4243854542E+005      1.16      0.4886369935E+005      1.19      0.4318736451E+005      1.23      0.5006877242E+005      1.26      0.4432494966E+005      1.29      0.5784095195E+005      1.33      0.5816608166E+005      1.36      0.3841274333E+005      1.40      0.5970148820E+005      1.42      0.3266790838E+006      1.54      0.3331273041E+006      1.85      0.2697994340E+006      2.41      0.7405295426E+005      3.30      0.4854081547E+005      4.58      0.5454836671E+005      6.31      0.6215862691E+005      8.57      0.7202109939E+005     11.40      0.8479186407E+005
   2021      7     27   12.00      26.0000      0.00      0.2641893509E+005      0.03      0.2750545652E+005      0.07      0.2888399275E+005      0.10      0.2940847135E+005      0.14      0.2968239079E+005      0.17      0.2985152792E+005      0.21      0.2996448667E+005      0.24      0.3002540050E+005      0.28      0.3011657094E+005      0.31      0.3011981947E+005      0.35      0.3021272070E+005      0.38      0.3020167232E+005      0.42      0.3026009385E+005      0.45      0.3029888370E+005      0.49      0.3034405802E+005      0.52      0.3019550252E+005      0.56      0.3076301123E+005      0.60      0.2963641288E+005      0.63      0.3117909012E+005      0.67      0.2962446095E+005      0.70      0.3102730441E+005      0.74      0.2977783370E+005      0.77      0.3083381808E+005      0.81      0.3004306958E+005      0.84      0.3047184721E+005      0.88      0.4413179828E+005      0.91      0.4424242022E+005      0.95      0.4392483634E+005      0.98      0.4445441929E+005      1.02      0.4442362993E+005      1.05      0.4342936592E+005      1.09      0.4526547103E+005      1.12      0.4311922878E+005      1.16      0.4541212163E+005      1.19      0.4451447484E+005      1.23      0.4235877172E+005      1.26      0.4585522222E+005      1.30      0.4306925708E+005      1.33      0.4573722433E+005      1.37      0.4648598185E+005      1.40      0.5195232048E+005      1.42      0.3337101511E+006      1.54      0.3362940540E+006      1.85      0.2800542548E+006      2.41      0.7553173315E+005      3.30      0.4861507031E+005      4.58      0.5454952146E+005      6.31      0.6215862703E+005      8.57      0.7202110120E+005     11.40      0.8479166380E+005
   2021      7     28   12.00      27.0000      0.00      0.2487981033E+005      0.03      0.2408370514E+005      0.07      0.2780618895E+005      0.10      0.2743340113E+005      0.14      0.2794716660E+005      0.17      0.2817977637E+005      0.21      0.2818534543E+005      0.24      0.2809699781E+005      0.28      0.2800050774E+005      0.31      0.2794143364E+005      0.35      0.2793438065E+005      0.38      0.2797206112E+005      0.42      0.2806189301E+005      0.45      0.2814403465E+005      0.49      0.2829928412E+005      0.52      0.2834208066E+005      0.56      0.2849547870E+005      0.59      0.2889212335E+005      0.63      0.2858952305E+005      0.66      0.2839706946E+005      0.70      0.3044103661E+005      0.73      0.2755364019E+005      0.77      0.3099900852E+005      0.80      0.2763502198E+005      0.84      0.3130945940E+005      0.87      0.2766124347E+005      0.91      0.3158284943E+005      0.95      0.2771368463E+005      0.98      0.3179277916E+005      1.02      0.2781883422E+005      1.05      0.3206086603E+005      1.09      0.2779779266E+005      1.12      0.3230391246E+005      1.16      0.2789654726E+005      1.19      0.3228892988E+005      1.22      0.2856343767E+005      1.26      0.3056585769E+005      1.29      0.3323535044E+005      1.33      0.2693058097E+005      1.36      0.2541004131E+005      1.40      0.3799029185E+005      1.42      0.3377773581E+006      1.54      0.3408170772E+006      1.85      0.2902064523E+006      2.41      0.7701836997E+005      3.30      0.4868974813E+005      4.58      0.5455068163E+005      6.31      0.6215862712E+005      8.57      0.7202110300E+005     11.40      0.8479146351E+005
