   2023     10     28   12.00     20376.00   11.5683  999.5720   -0.58852E-04    0.64050E-05    0.0000    1.3825    0.8269    0.0037    0.0087   -0.42207E+00   -0.10725E-01    0.14352E+00    0.53002E-05    0.13832E+01    0.12937E-02    0.12265E+19
   2023     10     29   12.00     20400.00   12.2865  999.4912   -0.53975E-04    0.63704E-05    0.0000    1.3825    0.8526    0.0039    0.0081   -0.49645E+00   -0.18496E-01    0.14115E+00    0.51555E-05    0.12109E+01    0.18308E+02    0.10696E+19
   2023     10     30   12.00     20424.00   13.1136  999.3902   -0.48512E-04    0.61993E-05    0.0000    1.3825    0.9881    0.0037    0.0042   -0.93582E+00   -0.37945E+00    0.15121E+00    0.33716E-05    0.58576E+00    0.78992E+01    0.48579E+18
   2023     10     31   12.00     20448.00   14.0139  999.2713   -0.50447E-04    0.70071E-05    0.0000    1.3825    1.0456    0.0036    0.0022   -0.16539E+01   -0.48714E+01    0.15404E+00    0.31454E-05    0.10602E+01    0.11700E+02    0.90747E+18
   2023     11      1   12.00     20472.00   13.1171  999.3873   -0.68379E-04    0.87091E-05    0.0000    1.3825    0.9841    0.0041    0.0054   -0.83117E+00   -0.40570E+00    0.15345E+00    0.32468E-05    0.73861E+00    0.38016E+03    0.59847E+18
   2023     11      2   12.00     20496.00   11.1809  999.6103   -0.74007E-04    0.77205E-05    0.0000    1.3825    0.8440    0.0042    0.0095   -0.44106E+00   -0.91761E-02    0.14541E+00    0.66437E-05    0.13882E+01    0.36963E+02    0.12306E+19
   2023     11      3   12.00     20520.00   10.2254  999.7037   -0.78571E-04    0.71661E-05    0.0000    1.3825    0.8456    0.0039    0.0078   -0.50113E+00   -0.17745E-01    0.13896E+00    0.59255E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023     11      4   12.00     20544.00    8.5858  999.8318   -0.91861E-04    0.63697E-05    0.0000    1.3825    0.8452    0.0030    0.0082   -0.36122E+00   -0.11672E-01    0.13630E+00    0.52816E-05    0.13568E+01    0.28482E+03    0.11989E+19
   2023     11      5   12.00     20568.00    7.5241  999.8986   -0.90681E-04    0.49242E-05    0.0000    1.3825    0.9138    0.0018    0.0071   -0.24627E+00   -0.65998E-01    0.12854E+00    0.47473E-05    0.12652E+01    0.39085E+03    0.10227E+19
   2023     11      6   12.00     20592.00    8.7372  999.8244   -0.69198E-04    0.48472E-05    0.0000    1.3825    0.9646    0.0017    0.0026   -0.11678E+01   -0.77301E+02    0.13627E+00    0.38487E-05    0.13637E+01    0.34319E+02    0.11843E+19
   2023     11      7   12.00     20616.00    9.1785  999.7939   -0.77030E-04    0.59327E-05    0.0000    1.3825    0.9655    0.0031    0.0053   -0.59542E+00   -0.10022E+00    0.13959E+00    0.36869E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023     11      8   12.00     20640.00    9.0722  999.8011   -0.77636E-04    0.58671E-05    0.0000    1.3825    0.9359    0.0031    0.0049   -0.63336E+00   -0.14496E+00    0.14238E+00    0.38444E-05    0.13990E+01    0.23853E+01    0.12409E+19
   2023     11      9   12.00     20664.00    8.6158  999.8337   -0.80844E-04    0.56088E-05    0.0000    1.3825    0.9751    0.0028    0.0051   -0.54073E+00   -0.10153E+00    0.13750E+00    0.38900E-05    0.13879E+01    0.27699E+02    0.12309E+19
   2023     11     10   12.00     20688.00    8.8811  999.8158   -0.74848E-04    0.54604E-05    0.0000    1.3825    0.9747    0.0031    0.0053   -0.57604E+00   -0.94848E-01    0.14259E+00    0.34737E-05    0.13959E+01    0.83101E+01    0.12378E+19
   2023     11     11   12.00     20712.00    9.5651  999.7625   -0.64685E-04    0.52743E-05    0.0000    1.3825    0.9858    0.0032    0.0044   -0.75046E+00   -0.23562E+00    0.14389E+00    0.34573E-05    0.13987E+01    0.41142E+01    0.12406E+19
   2023     11     12   12.00     20736.00   11.1035  999.6215   -0.58799E-04    0.60189E-05    0.0000    1.3825    1.0134    0.0037    0.0035   -0.12386E+01   -0.22854E+01    0.15318E+00    0.30706E-05    0.13962E+01    0.35706E-03    0.12383E+19
   2023     11     13   12.00     20760.00   10.1127  999.7141   -0.74533E-04    0.67203E-05    0.0000    1.3825    0.8528    0.0040    0.0081   -0.50171E+00   -0.37749E-01    0.14151E+00    0.66889E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023     11     14   12.00     20784.00    9.6312  999.7569   -0.75485E-04    0.62961E-05    0.0000    1.3825    0.9253    0.0038    0.0077   -0.50776E+00   -0.28497E-01    0.13926E+00    0.55491E-05    0.13997E+01    0.10752E+01    0.12415E+19
   2023     11     15   12.00     20808.00    9.7120  999.7504   -0.67411E-04    0.56940E-05    0.0000    1.3825    0.9062    0.0037    0.0065   -0.58771E+00   -0.62317E-01    0.14214E+00    0.43005E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023     11     16   12.00     20832.00   10.5742  999.6730   -0.66131E-04    0.63097E-05    0.0000    1.3825    0.9618    0.0038    0.0057   -0.75836E+00   -0.24307E+00    0.14675E+00    0.40397E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023     11     17   12.00     20856.00    8.1504  999.8558   -0.10063E-03    0.63198E-05    0.0000    1.3825    0.8906    0.0032    0.0082   -0.37726E+00   -0.55915E-01    0.13644E+00    0.51168E-05    0.13266E+01    0.25478E+03    0.10575E+19
   2023     11     18   12.00     20880.00    7.1936  999.9177   -0.85297E-04    0.41507E-05    0.0000    1.3825    0.9563    0.0018    0.0048   -0.38824E+00   -0.12927E+00    0.12147E+00    0.45834E-05    0.12620E+01    0.14628E+03    0.26014E+18
   2023     11     19   12.00     20904.00    7.5485  999.8992   -0.83353E-04    0.45268E-05    0.0000    1.3825    0.8928    0.0023    0.0055   -0.41648E+00   -0.44876E-01    0.12871E+00    0.40801E-05    0.12473E+01    0.23680E+03    0.10118E+19
   2023     11     20   12.00     20928.00    7.7205  999.8899   -0.78859E-04    0.44705E-05    0.0000    1.3825    0.8847    0.0025    0.0052   -0.47779E+00   -0.53791E-01    0.12838E+00    0.41017E-05    0.12884E+01    0.18952E+03    0.10877E+19
   2023     11     21   12.00     20952.00    8.2928  999.8571   -0.79633E-04    0.51393E-05    0.0000    1.3825    1.0097    0.0030    0.0039   -0.79353E+00   -0.37352E+00    0.13808E+00    0.34134E-05    0.13904E+01    0.16244E+02    0.12248E+19
   2023     11     22   12.00     20976.00    7.7157  999.8913   -0.87064E-04    0.49195E-05    0.0000    1.3825    1.0184    0.0031    0.0043   -0.72311E+00   -0.22854E+00    0.13413E+00    0.34525E-05    0.13000E+01    0.92004E+02    0.97646E+18
   2023     11     23   12.00     21000.00    7.8556  999.8823   -0.73000E-04    0.42375E-05    0.0000    1.3825    0.9643    0.0032    0.0061   -0.52559E+00   -0.89204E-01    0.12911E+00    0.41287E-05    0.12742E+01    0.21670E+03    0.94973E+18
   2023     11     24   12.00     21024.00    9.3841  999.7770   -0.62077E-04    0.49687E-05    0.0000    1.3825    0.9263    0.0036    0.0075   -0.48093E+00   -0.21684E+00    0.13907E+00    0.40920E-05    0.13990E+01    0.49643E+01    0.12409E+19
   2023     11     25   12.00     21048.00   10.3643  999.6931   -0.58116E-04    0.53956E-05    0.0000    1.3825    0.9194    0.0038    0.0068   -0.56099E+00   -0.42877E-01    0.14327E+00    0.38430E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023     11     26   12.00     21072.00   10.9605  999.6359   -0.62913E-04    0.63474E-05    0.0000    1.3825    0.9410    0.0042    0.0080   -0.52130E+00   -0.25836E-01    0.14558E+00    0.40679E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023     11     27   12.00     21096.00   10.3127  999.6967   -0.71207E-04    0.65871E-05    0.0000    1.3825    0.8525    0.0041    0.0079   -0.52743E+00   -0.17688E-01    0.14250E+00    0.46750E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023     11     28   12.00     21120.00    9.5923  999.7600   -0.75847E-04    0.62844E-05    0.0000    1.3825    0.8795    0.0040    0.0060   -0.66826E+00    0.25448E+00    0.13958E+00    0.42479E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023     11     29   12.00     21144.00    9.6745  999.7548   -0.69368E-04    0.57930E-05    0.0000    1.3825    0.9855    0.0039    0.0037   -0.10795E+01   -0.46623E+00    0.14799E+00    0.32539E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023     11     30   12.00     21168.00   10.2414  999.7064   -0.67767E-04    0.61719E-05    0.0000    1.3825    1.0472    0.0040    0.0027   -0.14916E+01   -0.22852E+01    0.14872E+00    0.32004E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12      1   12.00     21192.00   10.3430  999.6969   -0.66774E-04    0.61696E-05    0.0000    1.3825    1.0185    0.0040    0.0026   -0.16260E+01   -0.25283E+01    0.14363E+00    0.35097E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12      2   12.00     21216.00   10.6450  999.6687   -0.66398E-04    0.64020E-05    0.0000    1.3825    0.9772    0.0041    0.0014   -0.32275E+01   -0.57390E+02    0.14611E+00    0.37805E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12      3   12.00     21240.00   10.4558  999.6862   -0.70780E-04    0.66404E-05    0.0000    1.3825    1.0068    0.0042    0.0021   -0.24274E+01   -0.30828E+02    0.14737E+00    0.33353E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12      4   12.00     21264.00    9.0099  999.8039   -0.86975E-04    0.64628E-05    0.0000    1.3825    0.9759    0.0041    0.0047   -0.89771E+00   -0.12993E+00    0.13841E+00    0.41414E-05    0.13923E+01    0.14392E+02    0.12331E+19
   2023     12      5   12.00     21288.00    7.6130  999.8958   -0.87976E-04    0.48559E-05    0.0000    1.3825    0.9542    0.0036    0.0052   -0.69974E+00    0.11452E-01    0.13008E+00    0.39119E-05    0.12139E+01    0.25517E+03    0.82181E+18
   2023     12      6   12.00     21312.00    7.9919  999.8756   -0.73996E-04    0.44427E-05    0.0000    1.3825    1.0113    0.0035    0.0037   -0.97397E+00   -0.37622E+00    0.12964E+00    0.39821E-05    0.13220E+01    0.83329E+02    0.86551E+18
   2023     12      7   12.00     21336.00    7.9972  999.8733   -0.81163E-04    0.49178E-05    0.0000    1.3825    0.9597    0.0037    0.0049   -0.75945E+00   -0.93037E-01    0.13423E+00    0.38464E-05    0.13553E+01    0.77962E+02    0.11872E+19
   2023     12      8   12.00     21360.00    7.2042  999.9149   -0.89436E-04    0.44030E-05    0.0000    1.3825    0.8809    0.0034    0.0058   -0.58866E+00   -0.11001E+00    0.12696E+00    0.39213E-05    0.12369E+01    0.28666E+03    0.53465E+18
   2023     12      9   12.00     21384.00    7.2654  999.9141   -0.83014E-04    0.41049E-05    0.0000    1.3825    1.0035    0.0033    0.0038   -0.10401E+01   -0.14851E+01    0.12615E+00    0.36970E-05    0.12677E+01    0.12558E+03    0.27940E+18
   2023     12     10   12.00     21408.00    5.0092  999.9769   -0.11509E-03    0.15462E-05    0.0000    1.3825    0.8531    0.0017    0.0075   -0.22896E+00   -0.49917E-01    0.98119E-01    0.65558E-05    0.13849E+01    0.45949E+02    0.96609E+18
   2023     12     11   12.00     21432.00    0.0839  999.8716   -0.12181E-03   -0.30221E-04    0.0000    1.3824    0.8522    0.0000    0.0135    0.00000E+00    0.92162E-01    0.89704E-01    0.16260E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2023     12     12   12.00     21456.00   -0.0008  999.8675   -0.12972E-03   -0.25459E-04    0.0000    1.3825    0.8917    0.0000    0.0145    0.00000E+00    0.11118E-01    0.89193E-01    0.16395E-04    0.14000E+01    0.00000E+00    0.12417E+19
   2023     12     13   12.00     21480.00    0.0007  999.8676   -0.11811E-03   -0.29544E-04    0.0000    1.3824    0.7622    0.0000    0.0108    0.00000E+00    0.22129E-01    0.10007E+00    0.11351E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2023     12     14   12.00     21504.00    0.0001  999.8676   -0.11064E-03   -0.26449E-04    0.0000    1.3825    0.6112    0.0000    0.0087    0.00000E+00    0.28148E-01    0.11190E+00    0.10354E-04    0.14000E+01    0.00000E+00    0.12417E+19
   2023     12     15   12.00     21528.00   -0.0002  999.8676   -0.94308E-04   -0.20489E-04    0.0000    1.3825    0.5465    0.0000    0.0069    0.00000E+00    0.43489E-01    0.11736E+00    0.99529E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     16   12.00     21552.00    0.0044  999.8679   -0.76210E-04   -0.20106E-04    0.0000    1.3824    0.5981    0.0000    0.0080    0.00000E+00    0.38968E-01    0.11940E+00    0.10066E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2023     12     17   12.00     21576.00    2.3885  999.9422   -0.55318E-04   -0.31619E-05    0.0000    1.3825    0.7418    0.0003    0.0050   -0.40306E-01    0.19815E-01    0.89530E-01    0.86382E-05    0.13999E+01    0.88365E-01    0.12361E+19
   2023     12     18   12.00     21600.00    5.9695  999.9647   -0.76071E-04    0.23566E-05    0.0000    1.3825    0.9197    0.0026    0.0047   -0.60360E+00   -0.14538E+00    0.10321E+00    0.50633E-05    0.13830E+01    0.11911E+02    0.85631E+18
   2023     12     19   12.00     21624.00    5.2663  999.9815   -0.95427E-04    0.19822E-05    0.0000    1.3825    0.8433    0.0022    0.0069   -0.31822E+00   -0.14369E-01    0.10110E+00    0.53050E-05    0.13938E+01    0.11612E+02    0.10302E+19
   2023     12     20   12.00     21648.00    5.1751  999.9841   -0.85198E-04    0.16118E-05    0.0000    1.3825    0.8548    0.0020    0.0078   -0.25143E+00   -0.17856E-01    0.96101E-01    0.58701E-05    0.13967E+01    0.49221E+01    0.11179E+19
   2023     12     21   12.00     21672.00    6.0544  999.9629   -0.85292E-04    0.27390E-05    0.0000    1.3825    0.9132    0.0028    0.0055   -0.52073E+00   -0.27976E+00    0.10945E+00    0.46993E-05    0.13813E+01    0.21897E+02    0.74363E+18
   2023     12     22   12.00     21696.00    4.2995  999.9904   -0.11074E-03    0.61412E-06    0.0000    1.3825    0.8586    0.0010    0.0062   -0.14103E+00   -0.14059E-01    0.82719E-01    0.62606E-05    0.13987E+01    0.11303E+01    0.12010E+19
   2023     12     23   12.00     21720.00    1.1234  999.9121   -0.12345E-03   -0.26315E-04    0.0000    1.3824    0.7512    0.0000    0.0086   -0.33344E-02    0.17411E-01    0.86752E-01    0.10863E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2023     12     24   12.00     21744.00   -0.0010  999.8675   -0.13756E-03   -0.33495E-04    0.0000    1.3824    0.7676    0.0000    0.0115    0.00000E+00    0.20001E-01    0.98761E-01    0.11435E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2023     12     25   12.00     21768.00   -0.0005  999.8675   -0.11696E-03   -0.21774E-04    0.0000    1.3825    0.5391    0.0000    0.0072    0.00000E+00    0.49807E-01    0.11737E+00    0.99554E-05    0.14000E+01    0.00000E+00    0.12417E+19
   2023     12     26   12.00     21792.00   -0.0004  999.8676   -0.11465E-03   -0.15437E-04    0.0000    1.3825    0.4753    0.0000    0.0061    0.00000E+00    0.59096E-01    0.11300E+00    0.99652E-05    0.14000E+01    0.00000E+00    0.12417E+19
   2023     12     27   12.00     21816.00   -0.0011  999.8675   -0.10693E-03   -0.20487E-04    0.0000    1.3825    0.6739    0.0000    0.0082    0.00000E+00    0.43173E-01    0.12120E+00    0.10164E-04    0.14000E+01    0.00000E+00    0.12417E+19
   2023     12     28   12.00     21840.00    0.0031  999.8678   -0.74490E-04   -0.18005E-04    0.0000    1.3825    0.5920    0.0000    0.0067    0.00000E+00    0.47126E-01    0.12425E+00    0.10011E-04    0.14000E+01    0.00000E+00    0.12417E+19
   2023     12     29   12.00     21864.00    0.0064  999.8680   -0.73029E-04   -0.18999E-04    0.0000    1.3824    0.5485    0.0000    0.0077    0.00000E+00    0.36672E-01    0.11171E+00    0.10164E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2023     12     30   12.00     21888.00    0.0001  999.8676   -0.10658E-03   -0.26515E-04    0.0000    1.3825    0.8665    0.0000    0.0139    0.00000E+00    0.14025E-01    0.88716E-01    0.15275E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     31   12.00     21912.00    0.0021  999.8677   -0.10537E-03   -0.17621E-04    0.0000    1.3824    0.9338    0.0000    0.0137    0.00000E+00    0.16803E-01    0.95014E-01    0.14740E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2024      1      1   12.00     21936.00    0.0066  999.8680   -0.72789E-04   -0.27871E-04    0.0000    1.3824    0.7546    0.0000    0.0119    0.00000E+00    0.17177E-01    0.93473E-01    0.11984E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2024      1      2   12.00     21960.00    0.0505  999.8707   -0.57226E-04   -0.33712E-04    0.0000    1.3824    0.8869    0.0000    0.0159    0.00000E+00    0.10708E-01    0.84590E-01    0.22819E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2024      1      3   12.00     21984.00    0.0182  999.8688   -0.55913E-04   -0.17603E-04    0.0000    1.3822    1.0645    0.0000    0.0231    0.00000E+00    0.28772E-02    0.73031E-01    0.80365E-04    0.13997E+01    0.00000E+00    0.12415E+19
   2024      1      4   12.00     22008.00    0.0001  999.8676   -0.88637E-04   -0.22116E-04    0.0000    1.3822    1.1816    0.0000    0.0231    0.00000E+00    0.26449E-02    0.64971E-01    0.95915E-04    0.13997E+01    0.00000E+00    0.12415E+19
   2024      1      5   12.00     22032.00    0.0022  999.8677   -0.85557E-04   -0.20726E-04    0.0000    1.3824    0.9559    0.0000    0.0152    0.00000E+00    0.10502E-01    0.87530E-01    0.24335E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2024      1      6   12.00     22056.00    0.0061  999.8680   -0.49381E-04   -0.24035E-04    0.0000    1.3824    0.7186    0.0000    0.0109    0.00000E+00    0.21882E-01    0.10076E+00    0.11220E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2024      1      7   12.00     22080.00    3.7374  999.9726   -0.46066E-04   -0.14208E-05    0.0000    1.3825    0.7334    0.0006    0.0162   -0.32083E-01    0.10525E-02    0.61790E-01    0.60603E-04    0.13966E+01    0.15004E+03    0.11918E+19
   2024      1      8   12.00     22104.00    7.2675  999.9088   -0.60654E-04    0.31443E-05    0.0000    1.3825    0.7378    0.0030    0.0173   -0.18141E+00   -0.66315E-03    0.98206E-01    0.60680E-04    0.12298E+01    0.61213E+04    0.86034E+18
   2024      1      9   12.00     22128.00    7.3128  999.9084   -0.85172E-04    0.43368E-05    0.0000    1.3825    0.8183    0.0033    0.0095   -0.38208E+00   -0.11028E-01    0.11233E+00    0.14478E-04    0.12681E+01    0.14766E+04    0.63123E+18
   2024      1     10   12.00     22152.00    6.7577  999.9355   -0.86338E-04    0.36476E-05    0.0000    1.3825    0.9256    0.0031    0.0069   -0.56977E+00   -0.10351E+00    0.11612E+00    0.71609E-05    0.13370E+01    0.15384E+03    0.38202E+18
   2024      1     11   12.00     22176.00    6.2676  999.9504   -0.71767E-04    0.24975E-05    0.0000    1.3825    0.8125    0.0026    0.0169   -0.15484E+00   -0.26120E-03    0.85957E-01    0.45443E-04    0.13319E+01    0.44494E+04    0.83678E+18
   2024      1     12   12.00     22200.00    8.4667  999.8397   -0.58980E-04    0.40359E-05    0.0000    1.3825    0.8452    0.0035    0.0194   -0.18531E+00    0.23059E-02    0.96241E-01    0.86600E-04    0.13825E+01    0.12045E+04    0.12018E+19
   2024      1     13   12.00     22224.00    9.2428  999.7846   -0.62410E-04    0.49254E-05    0.0000    1.3825    0.7685    0.0038    0.0185   -0.21025E+00   -0.14663E-02    0.11210E+00    0.58483E-04    0.13978E+01    0.73404E+02    0.12395E+19
   2024      1     14   12.00     22248.00    9.5609  999.7621   -0.67242E-04    0.55504E-05    0.0000    1.3825    0.8721    0.0038    0.0100   -0.48537E+00   -0.41863E-01    0.13230E+00    0.16927E-04    0.13997E+01    0.51498E+01    0.12415E+19
   2024      1     15   12.00     22272.00    9.0215  999.8023   -0.77861E-04    0.58665E-05    0.0000    1.3825    0.8446    0.0037    0.0110   -0.38278E+00   -0.16680E-01    0.12456E+00    0.21394E-04    0.13981E+01    0.54970E+02    0.12395E+19
   2024      1     16   12.00     22296.00    8.7045  999.8263   -0.71431E-04    0.50756E-05    0.0000    1.3825    0.7720    0.0034    0.0123   -0.29329E+00    0.18625E-02    0.11736E+00    0.26729E-04    0.13923E+01    0.17465E+03    0.12323E+19
   2024      1     17   12.00     22320.00    9.6134  999.7573   -0.72664E-04    0.59418E-05    0.0000    1.3825    0.9090    0.0036    0.0046   -0.10078E+01   -0.17063E+01    0.13877E+00    0.42127E-05    0.13994E+01    0.23834E+01    0.12412E+19
   2024      1     18   12.00     22344.00    6.6938  999.9344   -0.10566E-03    0.44892E-05    0.0000    1.3825    0.8901    0.0025    0.0076   -0.31060E+00   -0.76437E-01    0.12006E+00    0.51198E-05    0.13107E+01    0.37614E+03    0.61657E+18
   2024      1     19   12.00     22368.00    5.3708  999.9794   -0.10113E-03    0.22243E-05    0.0000    1.3825    0.8888    0.0008    0.0065   -0.12112E+00   -0.15875E-01    0.10160E+00    0.53725E-05    0.13937E+01    0.84791E+01    0.10311E+19
   2024      1     20   12.00     22392.00    1.5797  999.9153   -0.95034E-04   -0.20312E-04    0.0000    1.3824    0.8771    0.0001    0.0122   -0.74171E-02    0.82214E-02    0.87745E-01    0.18303E-04    0.13994E+01    0.74157E-01    0.12331E+19
   2024      1     21   12.00     22416.00   -0.0009  999.8675   -0.11460E-03   -0.18704E-04    0.0000    1.3824    1.0453    0.0000    0.0182    0.00000E+00    0.57974E-02    0.82873E-01    0.33137E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2024      1     22   12.00     22440.00   -0.0004  999.8676   -0.14050E-03   -0.20918E-04    0.0000    1.3824    0.9966    0.0000    0.0165    0.00000E+00    0.75561E-02    0.79048E-01    0.30625E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2024      1     23   12.00     22464.00   -0.0002  999.8676   -0.11994E-03   -0.27319E-04    0.0000    1.3824    0.6196    0.0000    0.0102    0.00000E+00    0.19894E-01    0.10283E+00    0.10806E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2024      1     24   12.00     22488.00   -0.0007  999.8675   -0.10050E-03   -0.15811E-04    0.0000    1.3825    0.5467    0.0000    0.0066    0.00000E+00    0.46266E-01    0.12009E+00    0.99422E-05    0.13999E+01    0.00000E+00    0.12417E+19
   2024      1     25   12.00     22512.00   -0.0008  999.8675   -0.10133E-03   -0.19083E-04    0.0000    1.3825    0.5776    0.0000    0.0069    0.00000E+00    0.46531E-01    0.11903E+00    0.10027E-04    0.14000E+01    0.00000E+00    0.12417E+19
   2024      1     26   12.00     22536.00   -0.0008  999.8675   -0.12754E-03   -0.20853E-04    0.0000    1.3825    0.7431    0.0000    0.0102    0.00000E+00    0.27007E-01    0.10381E+00    0.11035E-04    0.14000E+01    0.00000E+00    0.12417E+19
   2024      1     27   12.00     22560.00    0.0002  999.8676   -0.15595E-03   -0.26627E-04    0.0000    1.3825    0.7906    0.0000    0.0118    0.00000E+00    0.18540E-01    0.95023E-01    0.11748E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     28   12.00     22584.00   -0.0004  999.8675   -0.15262E-03   -0.28862E-04    0.0000    1.3825    0.6719    0.0000    0.0095    0.00000E+00    0.25523E-01    0.10649E+00    0.10750E-04    0.14000E+01    0.00000E+00    0.12417E+19
   2024      1     29   12.00     22608.00   -0.0007  999.8675   -0.15121E-03   -0.29571E-04    0.0000    1.3824    0.6363    0.0000    0.0090    0.00000E+00    0.31898E-01    0.11167E+00    0.10457E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2024      1     30   12.00     22632.00   -0.0005  999.8675   -0.13901E-03   -0.18061E-04    0.0000    1.3825    0.5620    0.0000    0.0076    0.00000E+00    0.43835E-01    0.12003E+00    0.10228E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     31   12.00     22656.00    0.8648  999.9061   -0.96130E-04   -0.52073E-05    0.0000    1.3825    0.5098    0.0000    0.0038    0.00000E+00    0.22998E+00    0.10036E+00    0.95906E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2      1   12.00     22680.00    3.6189  999.9963   -0.94397E-04   -0.55239E-06    0.0000    1.3825    0.9654    0.0000    0.0030    0.00000E+00   -0.19861E+00    0.45749E-01    0.93874E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2      2   12.00     22704.00    1.4319  999.9210   -0.13738E-03   -0.26987E-04    0.0000    1.3824    0.7618    0.0000    0.0096    0.00000E+00    0.70597E-02    0.77332E-01    0.12444E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2024      2      3   12.00     22728.00    0.0001  999.8676   -0.17274E-03   -0.15188E-04    0.0000    1.3823    1.2061    0.0000    0.0200    0.00000E+00    0.48298E-02    0.73189E-01    0.48491E-04    0.13998E+01    0.00000E+00    0.12416E+19
   2024      2      4   12.00     22752.00    0.0000  999.8676   -0.14200E-03   -0.98661E-05    0.0000    1.3825    1.3105    0.0000    0.0199    0.00000E+00    0.60573E-02    0.76431E-01    0.40705E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2      5   12.00     22776.00    0.0089  999.8682   -0.78913E-04   -0.18566E-04    0.0000    1.3824    0.9334    0.0000    0.0145    0.00000E+00    0.11861E-01    0.89376E-01    0.19832E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2024      2      6   12.00     22800.00    1.6374  999.9315   -0.47920E-04   -0.12417E-04    0.0000    1.3825    0.7359    0.0000    0.0114    0.00000E+00    0.62497E-02    0.70875E-01    0.23576E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2      7   12.00     22824.00    6.2406  999.9508   -0.59046E-04    0.20684E-05    0.0000    1.3825    0.8154    0.0001    0.0130   -0.59526E-02    0.21618E-02    0.81908E-01    0.38483E-04    0.13232E+01    0.25726E+04    0.90575E+18
   2024      2      8   12.00     22848.00    8.3063  999.8529   -0.67896E-04    0.44683E-05    0.0000    1.3825    0.7968    0.0011    0.0135   -0.76131E-01   -0.62993E-03    0.10712E+00    0.37289E-04    0.13590E+01    0.85864E+03    0.11877E+19
   2024      2      9   12.00     22872.00    8.3270  999.8518   -0.79295E-04    0.52067E-05    0.0000    1.3825    0.8450    0.0009    0.0115   -0.78297E-01   -0.10227E-01    0.11632E+00    0.15299E-04    0.13570E+01    0.44135E+03    0.11949E+19
   2024      2     10   12.00     22896.00    7.8178  999.8824   -0.80867E-04    0.47360E-05    0.0000    1.3825    0.8598    0.0010    0.0099   -0.96361E-01   -0.13177E-01    0.12092E+00    0.88169E-05    0.13103E+01    0.51007E+03    0.11386E+19
   2024      2     11   12.00     22920.00    8.5955  999.8350   -0.70026E-04    0.48364E-05    0.0000    1.3825    0.9017    0.0001    0.0055   -0.14437E-01   -0.51752E-01    0.13561E+00    0.40011E-05    0.13898E+01    0.23005E+02    0.12300E+19
   2024      2     12   12.00     22944.00    8.8523  999.8162   -0.77393E-04    0.56396E-05    0.0000    1.3825    0.8941    0.0005    0.0060   -0.81589E-01   -0.52434E-01    0.14353E+00    0.35018E-05    0.13908E+01    0.30250E+02    0.12334E+19
   2024      2     13   12.00     22968.00    9.4011  999.7756   -0.65234E-04    0.51756E-05    0.0000    1.3825    0.9762    0.0012    0.0044   -0.28360E+00   -0.61934E-01    0.14488E+00    0.35134E-05    0.13994E+01    0.15306E+01    0.12412E+19
   2024      2     14   12.00     22992.00   10.7500  999.6570   -0.67959E-04    0.65957E-05    0.0000    1.3825    1.0298    0.0027    0.0026   -0.17209E+01   -0.11246E+03    0.15186E+00    0.28944E-05    0.14000E+01    0.00000E+00    0.12418E+19
