   2018      8     17   12.00      47.0000     -7.00    7.1802
   2018      8     17   12.00      47.0000     -8.00    7.1729
   2018      8     17   12.00      47.0000     -9.00    7.1729
   2018      8     17   12.00      47.0000    -10.00 -999.0000
   2018      8     18   12.00      48.0000     -0.00   13.3115
   2018      8     18   12.00      48.0000     -1.00    9.5009
   2018      8     18   12.00      48.0000     -2.00    7.7097
   2018      8     18   12.00      48.0000     -3.00    7.2830
   2018      8     18   12.00      48.0000     -4.00    7.2373
   2018      8     18   12.00      48.0000     -5.00    7.2664
   2018      8     18   12.00      48.0000     -6.00    7.2234
   2018      8     18   12.00      48.0000     -7.00    7.1805
   2018      8     18   12.00      48.0000     -8.00    7.1734
   2018      8     18   12.00      48.0000     -9.00    7.1734
   2018      8     18   12.00      48.0000    -10.00 -999.0000
   2018      8     19   12.00      49.0000     -0.00   13.8480
   2018      8     19   12.00      49.0000     -1.00    9.5368
   2018      8     19   12.00      49.0000     -2.00    7.7454
   2018      8     19   12.00      49.0000     -3.00    7.2957
   2018      8     19   12.00      49.0000     -4.00    7.2413
   2018      8     19   12.00      49.0000     -5.00    7.2654
   2018      8     19   12.00      49.0000     -6.00    7.2231
   2018      8     19   12.00      49.0000     -7.00    7.1809
   2018      8     19   12.00      49.0000     -8.00    7.1738
   2018      8     19   12.00      49.0000     -9.00    7.1738
   2018      8     19   12.00      49.0000    -10.00 -999.0000
   2018      8     20   12.00      50.0000     -0.00   14.2342
   2018      8     20   12.00      50.0000     -1.00    9.5795
   2018      8     20   12.00      50.0000     -2.00    7.7807
   2018      8     20   12.00      50.0000     -3.00    7.3086
   2018      8     20   12.00      50.0000     -4.00    7.2456
   2018      8     20   12.00      50.0000     -5.00    7.2645
   2018      8     20   12.00      50.0000     -6.00    7.2228
   2018      8     20   12.00      50.0000     -7.00    7.1812
   2018      8     20   12.00      50.0000     -8.00    7.1743
   2018      8     20   12.00      50.0000     -9.00    7.1743
   2018      8     20   12.00      50.0000    -10.00 -999.0000
   2018      8     21   12.00      51.0000     -0.00   14.3812
   2018      8     21   12.00      51.0000     -1.00    9.6302
   2018      8     21   12.00      51.0000     -2.00    7.8156
   2018      8     21   12.00      51.0000     -3.00    7.3217
   2018      8     21   12.00      51.0000     -4.00    7.2500
   2018      8     21   12.00      51.0000     -5.00    7.2636
   2018      8     21   12.00      51.0000     -6.00    7.2226
   2018      8     21   12.00      51.0000     -7.00    7.1816
   2018      8     21   12.00      51.0000     -8.00    7.1747
   2018      8     21   12.00      51.0000     -9.00    7.1747
   2018      8     21   12.00      51.0000    -10.00 -999.0000
   2018      8     22   12.00      52.0000     -0.00   13.8918
   2018      8     22   12.00      52.0000     -1.00    9.6877
   2018      8     22   12.00      52.0000     -2.00    7.8505
   2018      8     22   12.00      52.0000     -3.00    7.3350
   2018      8     22   12.00      52.0000     -4.00    7.2547
   2018      8     22   12.00      52.0000     -5.00    7.2629
   2018      8     22   12.00      52.0000     -6.00    7.2224
   2018      8     22   12.00      52.0000     -7.00    7.1819
   2018      8     22   12.00      52.0000     -8.00    7.1752
   2018      8     22   12.00      52.0000     -9.00    7.1752
   2018      8     22   12.00      52.0000    -10.00 -999.0000
   2018      8     23   12.00      53.0000     -0.00   13.3165
   2018      8     23   12.00      53.0000     -1.00    9.7478
   2018      8     23   12.00      53.0000     -2.00    7.8855
   2018      8     23   12.00      53.0000     -3.00    7.3486
   2018      8     23   12.00      53.0000     -4.00    7.2595
   2018      8     23   12.00      53.0000     -5.00    7.2623
   2018      8     23   12.00      53.0000     -6.00    7.2223
   2018      8     23   12.00      53.0000     -7.00    7.1823
   2018      8     23   12.00      53.0000     -8.00    7.1756
   2018      8     23   12.00      53.0000     -9.00    7.1756
   2018      8     23   12.00      53.0000    -10.00 -999.0000
   2018      8     24   12.00      54.0000     -0.00   13.2549
   2018      8     24   12.00      54.0000     -1.00    9.8056
   2018      8     24   12.00      54.0000     -2.00    7.9205
   2018      8     24   12.00      54.0000     -3.00    7.3624
   2018      8     24   12.00      54.0000     -4.00    7.2645
   2018      8     24   12.00      54.0000     -5.00    7.2617
   2018      8     24   12.00      54.0000     -6.00    7.2222
   2018      8     24   12.00      54.0000     -7.00    7.1826
   2018      8     24   12.00      54.0000     -8.00    7.1760
   2018      8     24   12.00      54.0000     -9.00    7.1760
   2018      8     24   12.00      54.0000    -10.00 -999.0000
   2018      8     25   12.00      55.0000     -0.00   13.2514
   2018      8     25   12.00      55.0000     -1.00    9.8592
   2018      8     25   12.00      55.0000     -2.00    7.9556
   2018      8     25   12.00      55.0000     -3.00    7.3764
   2018      8     25   12.00      55.0000     -4.00    7.2697
   2018      8     25   12.00      55.0000     -5.00    7.2612
   2018      8     25   12.00      55.0000     -6.00    7.2221
   2018      8     25   12.00      55.0000     -7.00    7.1830
   2018      8     25   12.00      55.0000     -8.00    7.1765
   2018      8     25   12.00      55.0000     -9.00    7.1765
   2018      8     25   12.00      55.0000    -10.00 -999.0000
   2018      8     26   12.00      56.0000     -0.00   12.9202
   2018      8     26   12.00      56.0000     -1.00    9.9085
   2018      8     26   12.00      56.0000     -2.00    7.9906
   2018      8     26   12.00      56.0000     -3.00    7.3907
   2018      8     26   12.00      56.0000     -4.00    7.2751
   2018      8     26   12.00      56.0000     -5.00    7.2608
   2018      8     26   12.00      56.0000     -6.00    7.2221
   2018      8     26   12.00      56.0000     -7.00    7.1833
   2018      8     26   12.00      56.0000     -8.00    7.1769
   2018      8     26   12.00      56.0000     -9.00    7.1769
   2018      8     26   12.00      56.0000    -10.00 -999.0000
   2018      8     27   12.00      57.0000     -0.00   12.8308
   2018      8     27   12.00      57.0000     -1.00    9.9531
   2018      8     27   12.00      57.0000     -2.00    8.0255
   2018      8     27   12.00      57.0000     -3.00    7.4052
   2018      8     27   12.00      57.0000     -4.00    7.2806
   2018      8     27   12.00      57.0000     -5.00    7.2605
   2018      8     27   12.00      57.0000     -6.00    7.2221
   2018      8     27   12.00      57.0000     -7.00    7.1837
   2018      8     27   12.00      57.0000     -8.00    7.1773
   2018      8     27   12.00      57.0000     -9.00    7.1773
   2018      8     27   12.00      57.0000    -10.00 -999.0000
   2018      8     28   12.00      58.0000     -0.00   12.4628
   2018      8     28   12.00      58.0000     -1.00    9.9923
   2018      8     28   12.00      58.0000     -2.00    8.0600
   2018      8     28   12.00      58.0000     -3.00    7.4199
   2018      8     28   12.00      58.0000     -4.00    7.2864
   2018      8     28   12.00      58.0000     -5.00    7.2603
   2018      8     28   12.00      58.0000     -6.00    7.2222
   2018      8     28   12.00      58.0000     -7.00    7.1841
   2018      8     28   12.00      58.0000     -8.00    7.1777
   2018      8     28   12.00      58.0000     -9.00    7.1777
   2018      8     28   12.00      58.0000    -10.00 -999.0000
   2018      8     29   12.00      59.0000     -0.00   12.2846
   2018      8     29   12.00      59.0000     -1.00   10.0254
   2018      8     29   12.00      59.0000     -2.00    8.0942
   2018      8     29   12.00      59.0000     -3.00    7.4346
   2018      8     29   12.00      59.0000     -4.00    7.2923
   2018      8     29   12.00      59.0000     -5.00    7.2602
   2018      8     29   12.00      59.0000     -6.00    7.2223
   2018      8     29   12.00      59.0000     -7.00    7.1844
   2018      8     29   12.00      59.0000     -8.00    7.1781
   2018      8     29   12.00      59.0000     -9.00    7.1781
   2018      8     29   12.00      59.0000    -10.00 -999.0000
   2018      8     30   12.00      60.0000     -0.00   12.4207
   2018      8     30   12.00      60.0000     -1.00   10.0522
   2018      8     30   12.00      60.0000     -2.00    8.1278
   2018      8     30   12.00      60.0000     -3.00    7.4495
   2018      8     30   12.00      60.0000     -4.00    7.2984
   2018      8     30   12.00      60.0000     -5.00    7.2602
   2018      8     30   12.00      60.0000     -6.00    7.2225
   2018      8     30   12.00      60.0000     -7.00    7.1848
   2018      8     30   12.00      60.0000     -8.00    7.1785
   2018      8     30   12.00      60.0000     -9.00    7.1785
   2018      8     30   12.00      60.0000    -10.00 -999.0000
   2018      8     31   12.00      61.0000     -0.00   12.3780
   2018      8     31   12.00      61.0000     -1.00   10.0743
   2018      8     31   12.00      61.0000     -2.00    8.1607
   2018      8     31   12.00      61.0000     -3.00    7.4645
   2018      8     31   12.00      61.0000     -4.00    7.3046
   2018      8     31   12.00      61.0000     -5.00    7.2603
   2018      8     31   12.00      61.0000     -6.00    7.2227
   2018      8     31   12.00      61.0000     -7.00    7.1852
   2018      8     31   12.00      61.0000     -8.00    7.1789
   2018      8     31   12.00      61.0000     -9.00    7.1789
   2018      8     31   12.00      61.0000    -10.00 -999.0000
   2018      9      1   12.00      62.0000     -0.00   12.1574
   2018      9      1   12.00      62.0000     -1.00   10.0932
   2018      9      1   12.00      62.0000     -2.00    8.1929
   2018      9      1   12.00      62.0000     -3.00    7.4795
   2018      9      1   12.00      62.0000     -4.00    7.3110
   2018      9      1   12.00      62.0000     -5.00    7.2604
   2018      9      1   12.00      62.0000     -6.00    7.2230
   2018      9      1   12.00      62.0000     -7.00    7.1856
   2018      9      1   12.00      62.0000     -8.00    7.1794
   2018      9      1   12.00      62.0000     -9.00    7.1794
   2018      9      1   12.00      62.0000    -10.00 -999.0000
   2018      9      2   12.00      63.0000     -0.00   11.9830
   2018      9      2   12.00      63.0000     -1.00   10.1087
   2018      9      2   12.00      63.0000     -2.00    8.2244
   2018      9      2   12.00      63.0000     -3.00    7.4946
   2018      9      2   12.00      63.0000     -4.00    7.3175
   2018      9      2   12.00      63.0000     -5.00    7.2607
   2018      9      2   12.00      63.0000     -6.00    7.2233
   2018      9      2   12.00      63.0000     -7.00    7.1860
   2018      9      2   12.00      63.0000     -8.00    7.1798
   2018      9      2   12.00      63.0000     -9.00    7.1798
   2018      9      2   12.00      63.0000    -10.00 -999.0000
   2018      9      3   12.00      64.0000     -0.00   11.6726
   2018      9      3   12.00      64.0000     -1.00   10.1201
   2018      9      3   12.00      64.0000     -2.00    8.2550
   2018      9      3   12.00      64.0000     -3.00    7.5097
   2018      9      3   12.00      64.0000     -4.00    7.3242
   2018      9      3   12.00      64.0000     -5.00    7.2610
   2018      9      3   12.00      64.0000     -6.00    7.2237
   2018      9      3   12.00      64.0000     -7.00    7.1864
   2018      9      3   12.00      64.0000     -8.00    7.1802
   2018      9      3   12.00      64.0000     -9.00    7.1802
   2018      9      3   12.00      64.0000    -10.00 -999.0000
   2018      9      4   12.00      65.0000     -0.00   11.5145
   2018      9      4   12.00      65.0000     -1.00   10.1269
   2018      9      4   12.00      65.0000     -2.00    8.2846
   2018      9      4   12.00      65.0000     -3.00    7.5248
   2018      9      4   12.00      65.0000     -4.00    7.3309
   2018      9      4   12.00      65.0000     -5.00    7.2615
   2018      9      4   12.00      65.0000     -6.00    7.2241
   2018      9      4   12.00      65.0000     -7.00    7.1868
   2018      9      4   12.00      65.0000     -8.00    7.1806
   2018      9      4   12.00      65.0000     -9.00    7.1806
   2018      9      4   12.00      65.0000    -10.00 -999.0000
