   2018      7     17   12.00      16.0000      0.00      0.1954176986E+003      0.07      0.2037250944E+003      0.14      0.2300328256E+003      0.21      0.2239149475E+003      0.27      0.2172352418E+003      0.34      0.2218581607E+003      0.41      0.2233542053E+003      0.48      0.2247948450E+003      0.55      0.2258829910E+003      0.62      0.2267253685E+003      0.69      0.2271866884E+003      0.76      0.2275124837E+003      0.82      0.2277744520E+003      0.89      0.2278778776E+003      0.96      0.2275172782E+003      1.03      0.2281507293E+003      1.10      0.2310196624E+003      1.17      0.2316011179E+003      1.24      0.2311662527E+003      1.31      0.2310327368E+003      1.38      0.2307688167E+003      1.44      0.2311171863E+003      1.51      0.2307349327E+003      1.58      0.2305319002E+003      1.65      0.2302750850E+003      1.72      0.2300496249E+003      1.79      0.2296529147E+003      1.86      0.2294190979E+003      1.93      0.2289252233E+003      1.99      0.2284831985E+003      2.06      0.2271731088E+003      2.13      0.2256442868E+003      2.20      0.2250064838E+003      2.27      0.2231166602E+003      2.34      0.2218557633E+003      2.41      0.2187420094E+003      2.48      0.2150932824E+003      2.54      0.2093579032E+003      2.61      0.1887097757E+003      2.68      0.7177719146E+002      2.75      0.2175674484E+000      2.77      0.4162591769E+006      2.89      0.4263168507E+006      3.20      0.2581982052E+006      3.76      0.8895059921E+005      4.65      0.5670222258E+005      5.93      0.5771488479E+005      7.66      0.6378249263E+005      9.92      0.7211957594E+005     12.75      0.8222944157E+005
   2018      7     18   12.00      17.0000      0.00      0.1574475166E+003      0.07      0.1365932031E+003      0.14      0.1386523112E+003      0.21      0.1412708357E+003      0.27      0.1435294709E+003      0.34      0.1448489083E+003      0.41      0.1457879966E+003      0.48      0.1464773567E+003      0.55      0.1470703766E+003      0.62      0.1475131824E+003      0.69      0.1477229249E+003      0.76      0.1479101227E+003      0.82      0.1479711138E+003      0.89      0.1479941743E+003      0.96      0.1479716220E+003      1.03      0.1478583169E+003      1.10      0.1475781364E+003      1.17      0.1474407226E+003      1.24      0.1472727469E+003      1.31      0.1470777067E+003      1.37      0.1466641015E+003      1.44      0.1468745982E+003      1.51      0.1464024425E+003      1.58      0.1461128934E+003      1.65      0.1457995421E+003      1.72      0.1454609911E+003      1.79      0.1450960094E+003      1.86      0.1447046119E+003      1.93      0.1442886795E+003      1.99      0.1438518745E+003      2.06      0.1425302483E+003      2.13      0.1414121265E+003      2.20      0.1404821718E+003      2.27      0.1392456951E+003      2.34      0.1375668482E+003      2.41      0.1348597731E+003      2.48      0.1284534065E+003      2.54      0.1186253326E+003      2.61      0.1151556744E+003      2.68      0.2035235114E+001      2.75      0.2087423738E+000      2.77      0.4201842115E+006      2.89      0.4289562567E+006      3.20      0.2750206514E+006      3.76      0.9146190294E+005      4.65      0.5687616146E+005      5.93      0.5771891501E+005      7.66      0.6378252128E+005      9.92      0.7211957216E+005     12.75      0.8222926694E+005
   2018      7     19   12.00      18.0000      0.00      0.1544117624E+003      0.07      0.2468587914E+003      0.14      0.2540633785E+003      0.21      0.2573313753E+003      0.27      0.2582203966E+003      0.34      0.2587304210E+003      0.41      0.2589745990E+003      0.48      0.2591033072E+003      0.55      0.2592279016E+003      0.62      0.2592809368E+003      0.69      0.2591648091E+003      0.76      0.2590851752E+003      0.82      0.2589068694E+003      0.89      0.2587239766E+003      0.96      0.2585222175E+003      1.03      0.2582517426E+003      1.10      0.2578320679E+003      1.17      0.2575539754E+003      1.24      0.2572456079E+003      1.31      0.2569075253E+003      1.37      0.2563500797E+003      1.44      0.2564484923E+003      1.51      0.2557444389E+003      1.58      0.2555819296E+003      1.65      0.2537618047E+003      1.72      0.2565157309E+003      1.79      0.2517965816E+003      1.86      0.2565583689E+003      1.93      0.2504901928E+003      1.99      0.2562305291E+003      2.06      0.2480813974E+003      2.13      0.2552006278E+003      2.20      0.2437835886E+003      2.27      0.2558470759E+003      2.34      0.2372421426E+003      2.41      0.2565986176E+003      2.48      0.2246405802E+003      2.54      0.2579123400E+003      2.61      0.2085015335E+003      2.68      0.2225420961E+003      2.75      0.2039396836E+000      2.77      0.4239226552E+006      2.89      0.4326241276E+006      3.20      0.2919838521E+006      3.76      0.9401158287E+005      4.65      0.5705053505E+005      5.93      0.5772294857E+005      7.66      0.6378255003E+005      9.92      0.7211956837E+005     12.75      0.8222909231E+005
   2018      7     20   12.00      19.0000      0.00      0.4798577204E+003      0.07      0.4508577336E+003      0.14      0.4757840108E+003      0.21      0.4827777676E+003      0.27      0.4863045088E+003      0.34      0.4889051422E+003      0.41      0.4909124256E+003      0.48      0.4925944441E+003      0.55      0.4941215917E+003      0.62      0.4953174768E+003      0.69      0.4965626659E+003      0.76      0.4965451566E+003      0.82      0.4982781351E+003      0.89      0.4969171168E+003      0.96      0.4985456171E+003      1.03      0.4974021219E+003      1.10      0.4982503593E+003      1.17      0.4976631135E+003      1.24      0.4978977607E+003      1.31      0.4980043587E+003      1.37      0.4972922317E+003      1.44      0.4983946180E+003      1.51      0.4965134644E+003      1.58      0.4986020266E+003      1.65      0.4953684629E+003      1.72      0.4987168460E+003      1.79      0.4939540303E+003      1.86      0.4986801953E+003      1.93      0.4922495864E+003      1.99      0.4984561644E+003      2.06      0.4891197856E+003      2.13      0.4974468748E+003      2.20      0.4836617025E+003      2.27      0.4977331749E+003      2.34      0.4751772470E+003      2.41      0.4972502380E+003      2.48      0.4597850772E+003      2.54      0.4954233903E+003      2.61      0.4322379002E+003      2.68      0.4659469872E+003      2.75      0.2135160644E+000      2.77      0.4241829310E+006      2.89      0.4335894486E+006      3.20      0.3090089657E+006      3.76      0.9659753568E+005      4.65      0.5722539893E+005      5.93      0.5772698564E+005      7.66      0.6378257887E+005      9.92      0.7211956459E+005     12.75      0.8222891768E+005
   2018      7     21   12.00      20.0000      0.00      0.2943629598E+003      0.07      0.4329893544E+003      0.14      0.4328680945E+003      0.21      0.4329766544E+003      0.27      0.4333067004E+003      0.34      0.4339053098E+003      0.41      0.4343706449E+003      0.48      0.4347839530E+003      0.55      0.4352285973E+003      0.62      0.4356004289E+003      0.69      0.4357681046E+003      0.76      0.4359301336E+003      0.82      0.4359438085E+003      0.89      0.4358980559E+003      0.96      0.4357743922E+003      1.03      0.4355175128E+003      1.10      0.4350401860E+003      1.17      0.4346559897E+003      1.24      0.4341783301E+003      1.31      0.4336173046E+003      1.38      0.4327025649E+003      1.44      0.4326865437E+003      1.51      0.4308566671E+003      1.58      0.4319612491E+003      1.65      0.4266728842E+003      1.72      0.4333205601E+003      1.79      0.4233751820E+003      1.86      0.4332898175E+003      1.93      0.4207351315E+003      1.99      0.4329123285E+003      2.06      0.4164487857E+003      2.13      0.4319155267E+003      2.20      0.4091431551E+003      2.27      0.4330008609E+003      2.34      0.3982115252E+003      2.41      0.4346635303E+003      2.48      0.3785970698E+003      2.54      0.4382545404E+003      2.61      0.3564797037E+003      2.68      0.3740409289E+003      2.75      0.2185847735E+000      2.77      0.4228714863E+006      2.89      0.4328646810E+006      3.20      0.3260706247E+006      3.76      0.9921737759E+005      4.65      0.5740080115E+005      5.93      0.5773102642E+005      7.66      0.6378260780E+005      9.92      0.7211956081E+005     12.75      0.8222874305E+005
   2018      7     22   12.00      21.0000      0.00      0.1881834745E+003      0.07      0.1888233678E+003      0.14      0.1950118352E+003      0.21      0.2050835909E+003      0.27      0.2069697884E+003      0.34      0.2081248276E+003      0.41      0.2085693360E+003      0.48      0.2084713582E+003      0.55      0.2082376543E+003      0.62      0.2080220822E+003      0.69      0.2077732278E+003      0.76      0.2075157861E+003      0.82      0.2071356301E+003      0.89      0.2066857081E+003      0.96      0.2062450860E+003      1.03      0.2055917032E+003      1.10      0.2048153278E+003      1.17      0.2042139760E+003      1.24      0.2035628054E+003      1.31      0.2028199992E+003      1.38      0.2017419456E+003      1.44      0.2012421186E+003      1.51      0.1999142705E+003      1.58      0.1987524595E+003      1.65      0.1975567806E+003      1.72      0.1963193407E+003      1.79      0.1950221866E+003      1.86      0.1936520909E+003      1.93      0.1922056872E+003      1.99      0.1906850532E+003      2.06      0.1881477056E+003      2.13      0.1857431533E+003      2.20      0.1834340896E+003      2.27      0.1805976102E+003      2.34      0.1769902572E+003      2.41      0.1722548413E+003      2.48      0.1658784439E+003      2.54      0.1528884644E+003      2.61      0.1060109880E+003      2.68      0.4540141853E+001      2.75      0.2226890624E+000      2.77      0.4209002701E+006      2.89      0.4318511502E+006      3.20      0.3431789332E+006      3.76      0.1018689169E+006      4.65      0.5757678281E+005      5.93      0.5773507109E+005      7.66      0.6378263682E+005      9.92      0.7211955703E+005     12.75      0.8222856841E+005
   2018      7     23   12.00      22.0000      0.00      0.8381178952E+002      0.07      0.8970658971E+002      0.14      0.8887278178E+002      0.21      0.9003463482E+002      0.27      0.9139347033E+002      0.34      0.9219634835E+002      0.41      0.9283675351E+002      0.48      0.9328273000E+002      0.55      0.9347302861E+002      0.62      0.9348115625E+002      0.69      0.9316488367E+002      0.76      0.9355373345E+002      0.82      0.9272480746E+002      0.89      0.9128630068E+002      0.96      0.9018532856E+002      1.03      0.8938858843E+002      1.10      0.8855061581E+002      1.17      0.8790968549E+002      1.24      0.8727323429E+002      1.31      0.8662893675E+002      1.37      0.8578005288E+002      1.44      0.8557241160E+002      1.51      0.8462735620E+002      1.58      0.8381571423E+002      1.65      0.8293129506E+002      1.72      0.8196532763E+002      1.79      0.8091204300E+002      1.86      0.7976974637E+002      1.93      0.7854087801E+002      1.99      0.7722969966E+002      2.06      0.7500145800E+002      2.13      0.7287016587E+002      2.20      0.7080211781E+002      2.27      0.6829406424E+002      2.34      0.6520853210E+002      2.41      0.6141257252E+002      2.48      0.5659479291E+002      2.54      0.5005818943E+002      2.61      0.3971373822E+002      2.68      0.2004132763E+002      2.75      0.1981444723E+000      2.77      0.4256793021E+006      2.89      0.4357683763E+006      3.20      0.3603633135E+006      3.76      0.1045503925E+006      4.65      0.5775337916E+005      5.93      0.5773911985E+005      7.66      0.6378266592E+005      9.92      0.7211955326E+005     12.75      0.8222839378E+005
   2018      7     24   12.00      23.0000      0.00      0.2887640958E+003      0.07      0.2941926697E+003      0.14      0.3065278147E+003      0.21      0.3110439420E+003      0.27      0.3128878951E+003      0.34      0.3141459626E+003      0.41      0.3149041986E+003      0.48      0.3154156619E+003      0.55      0.3158387696E+003      0.62      0.3161086957E+003      0.69      0.3161171372E+003      0.76      0.3161141136E+003      0.82      0.3158391059E+003      0.89      0.3158301085E+003      0.96      0.3148376757E+003      1.03      0.3159214260E+003      1.10      0.3135707943E+003      1.17      0.3158419922E+003      1.24      0.3124025905E+003      1.31      0.3157578059E+003      1.37      0.3109026436E+003      1.44      0.3156254746E+003      1.51      0.3091822290E+003      1.58      0.3152034380E+003      1.65      0.3070214116E+003      1.72      0.3146410932E+003      1.79      0.3045256913E+003      1.86      0.3138977257E+003      1.93      0.3016621263E+003      1.99      0.3129395555E+003      2.06      0.2971643819E+003      2.13      0.3113175494E+003      2.20      0.2898241700E+003      2.27      0.3113592372E+003      2.34      0.2787881646E+003      2.41      0.3104386642E+003      2.48      0.2590789112E+003      2.54      0.3082064764E+003      2.61      0.2241309194E+003      2.68      0.2714634845E+003      2.75      0.2272639569E+000      2.77      0.4240750294E+006      2.89      0.4353058563E+006      3.20      0.3776368613E+006      3.76      0.1072604496E+006      4.65      0.5793062083E+005      5.93      0.5774317293E+005      7.66      0.6378269511E+005      9.92      0.7211954949E+005     12.75      0.8222821914E+005
   2018      7     25   12.00      24.0000      0.00      0.2136246519E+003      0.07      0.2341685340E+003      0.14      0.2356769625E+003      0.21      0.2374797526E+003      0.27      0.2388007300E+003      0.34      0.2397083706E+003      0.41      0.2400746143E+003      0.48      0.2401567999E+003      0.55      0.2401424813E+003      0.62      0.2399794911E+003      0.69      0.2395624879E+003      0.76      0.2391306181E+003      0.82      0.2385161106E+003      0.89      0.2378367305E+003      0.96      0.2370728513E+003      1.03      0.2361985839E+003      1.10      0.2350653698E+003      1.17      0.2341943238E+003      1.24      0.2328765696E+003      1.31      0.2325317576E+003      1.37      0.2297222095E+003      1.44      0.2324871706E+003      1.51      0.2267552987E+003      1.58      0.2326053113E+003      1.65      0.2247377412E+003      1.72      0.2322834215E+003      1.79      0.2218650982E+003      1.86      0.2317155558E+003      1.93      0.2174409937E+003      1.99      0.2308662709E+003      2.06      0.2104250791E+003      2.13      0.2294951779E+003      2.20      0.2017919456E+003      2.27      0.2301277508E+003      2.34      0.1939285321E+003      2.41      0.2295354462E+003      2.48      0.1861326224E+003      2.54      0.2195819259E+003      2.61      0.1638627848E+003      2.68      0.9738814419E+002      2.75      0.2260025893E+000      2.77      0.4234205416E+006      2.89      0.4339527020E+006      3.20      0.3950075706E+006      3.76      0.1099979483E+006      4.65      0.5810853471E+005      5.93      0.5774723053E+005      7.66      0.6378272439E+005      9.92      0.7211954572E+005     12.75      0.8222804450E+005
   2018      7     26   12.00      25.0000      0.00      0.2639976099E+003      0.07      0.2337698897E+003      0.14      0.2452444085E+003      0.21      0.2505047928E+003      0.27      0.2531565139E+003      0.34      0.2548763175E+003      0.41      0.2561741136E+003      0.48      0.2572818668E+003      0.55      0.2579362625E+003      0.62      0.2581165629E+003      0.69      0.2579033187E+003      0.76      0.2576343022E+003      0.82      0.2571579146E+003      0.89      0.2566004826E+003      0.96      0.2559488839E+003      1.03      0.2551448149E+003      1.10      0.2540907902E+003      1.17      0.2531552814E+003      1.24      0.2520616857E+003      1.31      0.2511441795E+003      1.37      0.2489128092E+003      1.44      0.2507074976E+003      1.51      0.2443768817E+003      1.58      0.2512466877E+003      1.65      0.2413843512E+003      1.72      0.2506673672E+003      1.79      0.2385196013E+003      1.86      0.2498782223E+003      1.93      0.2355264463E+003      1.99      0.2487974322E+003      2.06      0.2311976899E+003      2.13      0.2467052762E+003      2.20      0.2240006693E+003      2.27      0.2464230985E+003      2.34      0.2128168887E+003      2.41      0.2445168748E+003      2.48      0.1881295179E+003      2.54      0.2364961195E+003      2.61      0.1205911731E+003      2.68      0.1552173264E+003      2.75      0.2450386037E+000      2.77      0.4189912680E+006      2.89      0.4302053194E+006      3.20      0.4124867042E+006      3.76      0.1127620099E+006      4.65      0.5828714459E+005      5.93      0.5775129288E+005      7.66      0.6378275376E+005      9.92      0.7211954196E+005     12.75      0.8222786986E+005
   2018      7     27   12.00      26.0000      0.00      0.3046438060E+003      0.07      0.3392168577E+003      0.14      0.3455672269E+003      0.21      0.3528852634E+003      0.27      0.3583191214E+003      0.34      0.3607530389E+003      0.41      0.3621319033E+003      0.48      0.3631010787E+003      0.55      0.3639313410E+003      0.62      0.3645941534E+003      0.69      0.3649756581E+003      0.76      0.3653342931E+003      0.82      0.3653822562E+003      0.89      0.3652591969E+003      0.96      0.3649423794E+003      1.03      0.3643805713E+003      1.10      0.3634927914E+003      1.17      0.3626495210E+003      1.24      0.3616789497E+003      1.31      0.3607378340E+003      1.37      0.3589431474E+003      1.44      0.3604503954E+003      1.51      0.3561506722E+003      1.58      0.3604163192E+003      1.65      0.3540930377E+003      1.72      0.3599092473E+003      1.79      0.3517016533E+003      1.86      0.3591532176E+003      1.93      0.3489165642E+003      1.99      0.3580591019E+003      2.06      0.3443243170E+003      2.13      0.3556930692E+003      2.20      0.3365761974E+003      2.27      0.3544133522E+003      2.34      0.3247441795E+003      2.41      0.3514948070E+003      2.48      0.3036149944E+003      2.54      0.3447836603E+003      2.61      0.2647050631E+003      2.68      0.2972861245E+003      2.75      0.2457641529E+000      2.77      0.4145619245E+006      2.89      0.4277970847E+006      3.20      0.4300886737E+006      3.76      0.1155519616E+006      4.65      0.5846647176E+005      5.93      0.5775536019E+005      7.66      0.6378278320E+005      9.92      0.7211953820E+005     12.75      0.8222769522E+005
   2018      7     28   12.00      27.0000      0.00      0.3518510140E+003      0.07      0.3846145604E+003      0.14      0.3913512847E+003      0.21      0.3952565871E+003      0.27      0.3984942181E+003      0.34      0.4014234812E+003      0.41      0.4037306740E+003      0.48      0.4055259654E+003      0.55      0.4069251633E+003      0.62      0.4078952082E+003      0.69      0.4083712118E+003      0.76      0.4086725190E+003      0.82      0.4085782444E+003      0.89      0.4082650168E+003      0.96      0.4077523514E+003      1.03      0.4070237758E+003      1.10      0.4059846320E+003      1.17      0.4053002843E+003      1.24      0.4034182655E+003      1.31      0.4051024418E+003      1.37      0.4006973490E+003      1.44      0.4052911906E+003      1.51      0.3987744888E+003      1.58      0.4048681365E+003      1.65      0.3963029650E+003      1.72      0.4042433438E+003      1.79      0.3934451362E+003      1.86      0.4033869439E+003      1.93      0.3902154192E+003      1.99      0.4021640776E+003      2.06      0.3850309765E+003      2.13      0.3996250534E+003      2.20      0.3762964248E+003      2.27      0.3983981558E+003      2.34      0.3631150905E+003      2.41      0.3956784679E+003      2.48      0.3397449114E+003      2.54      0.3894475349E+003      2.61      0.2970933721E+003      2.68      0.3388983171E+003      2.75      0.2579814128E+000      2.77      0.4088219076E+006      2.89      0.4239001039E+006      3.20      0.4478637442E+006      3.76      0.1183675475E+006      4.65      0.5864653575E+005      5.93      0.5775943269E+005      7.66      0.6378281273E+005      9.92      0.7211953444E+005     12.75      0.8222752058E+005
