   2018      7     12   12.00      11.0000      0.00      0.9928906248E+003      0.04      0.1031689087E+004      0.07      0.1047677962E+004      0.11      0.1062363217E+004      0.15      0.1075149307E+004      0.19      0.1085940156E+004      0.22      0.1095389201E+004      0.26      0.1104435387E+004      0.30      0.1112726977E+004      0.34      0.1120706399E+004      0.37      0.1128626062E+004      0.41      0.1136605015E+004      0.45      0.1144859505E+004      0.49      0.1154061471E+004      0.52      0.1165915129E+004      0.56      0.1179289842E+004      0.60      0.1198848330E+004      0.64      0.1245151825E+004      0.68      0.1408923350E+004      0.71      0.1641430904E+004      0.75      0.1865775117E+004      0.79      0.2077323911E+004      0.83      0.2640344037E+004      0.86      0.6537635476E+004      0.90      0.2320888215E+005      0.94      0.2884133262E+005      0.98      0.2895142272E+005      1.01      0.2894363071E+005      1.05      0.2902134236E+005      1.09      0.2897502091E+005      1.13      0.2905142043E+005      1.16      0.2900978179E+005      1.20      0.2907432185E+005      1.24      0.2904089774E+005      1.28      0.2909158554E+005      1.31      0.2906839308E+005      1.35      0.2910381790E+005      1.39      0.2909214502E+005      1.43      0.2911087194E+005      1.46      0.2910923871E+005      1.50      0.2911217022E+005      1.52      0.3731255534E+006      1.64      0.3941422263E+006      1.95      0.3739042529E+006      2.51      0.1101867625E+006      3.40      0.5416603497E+005      4.68      0.5327356402E+005      6.41      0.5925447201E+005      8.67      0.6756145702E+005     11.50      0.7766482429E+005
   2018      7     13   12.00      12.0000      0.00      0.5505579559E+004      0.04      0.6136721100E+004      0.07      0.6312256270E+004      0.11      0.6421344407E+004      0.15      0.6491361881E+004      0.19      0.6545323991E+004      0.22      0.6592542962E+004      0.26      0.6635840774E+004      0.30      0.6675143458E+004      0.34      0.6710996588E+004      0.37      0.6744027487E+004      0.41      0.6772045524E+004      0.45      0.6808392740E+004      0.49      0.6794500722E+004      0.52      0.6889547980E+004      0.56      0.6786664237E+004      0.60      0.6907871979E+004      0.64      0.6805812171E+004      0.67      0.6917492755E+004      0.71      0.6827200888E+004      0.75      0.6925081584E+004      0.79      0.6848619006E+004      0.83      0.6929823617E+004      0.86      0.6868621826E+004      0.90      0.6931352010E+004      0.94      0.6886750774E+004      0.98      0.6929643702E+004      1.01      0.6901188140E+004      1.05      0.6922668646E+004      1.09      0.6914508492E+004      1.13      0.6913943092E+004      1.16      0.6925909971E+004      1.20      0.6900771269E+004      1.24      0.6933812756E+004      1.28      0.6882522161E+004      1.31      0.6935233779E+004      1.35      0.6856817639E+004      1.39      0.6925329865E+004      1.43      0.6818120517E+004      1.46      0.6871343495E+004      1.50      0.6440909737E+004      1.52      0.3662241343E+006      1.64      0.3862898027E+006      1.95      0.4098512885E+006      2.51      0.1160500359E+006      3.40      0.5459893104E+005      4.68      0.5328358691E+005      6.41      0.5925453476E+005      8.67      0.6756145355E+005     11.50      0.7766464966E+005
   2018      7     14   12.00      13.0000      0.00      0.1053880957E+004      0.04      0.1232431518E+004      0.07      0.1245508453E+004      0.11      0.1254588204E+004      0.15      0.1264273677E+004      0.19      0.1272071492E+004      0.22      0.1277584259E+004      0.26      0.1283745424E+004      0.30      0.1291207198E+004      0.34      0.1299250315E+004      0.37      0.1306514976E+004      0.41      0.1312181126E+004      0.45      0.1316544434E+004      0.49      0.1319203336E+004      0.52      0.1323644308E+004      0.56      0.1322302936E+004      0.60      0.1324553469E+004      0.64      0.1325678431E+004      0.67      0.1321245580E+004      0.71      0.1328849680E+004      0.75      0.1316545504E+004      0.79      0.1331295866E+004      0.83      0.1310982120E+004      0.86      0.1332988626E+004      0.90      0.1304586704E+004      0.94      0.1333907395E+004      0.98      0.1297186378E+004      1.01      0.1332353039E+004      1.05      0.1285804865E+004      1.09      0.1331474981E+004      1.13      0.1274401341E+004      1.16      0.1329219755E+004      1.20      0.1260231762E+004      1.24      0.1324785770E+004      1.28      0.1245819427E+004      1.31      0.1315559285E+004      1.35      0.1225130182E+004      1.39      0.1294746443E+004      1.43      0.1195534597E+004      1.46      0.1246887410E+004      1.50      0.8759640179E+003      1.52      0.3646563263E+006      1.64      0.3814618099E+006      1.95      0.4243487109E+006      2.51      0.1219927224E+006      3.40      0.5503214232E+005      4.68      0.5329361694E+005      6.41      0.5925459773E+005      8.67      0.6756145009E+005     11.50      0.7766447503E+005
   2018      7     15   12.00      14.0000      0.00      0.2911100343E+003      0.04      0.3206717941E+003      0.07      0.3279485347E+003      0.11      0.3307755137E+003      0.15      0.3319858814E+003      0.19      0.3327070755E+003      0.22      0.3330741737E+003      0.26      0.3336070653E+003      0.30      0.3336379775E+003      0.34      0.3333770160E+003      0.37      0.3328926419E+003      0.41      0.3331282571E+003      0.45      0.3292884204E+003      0.49      0.3357539051E+003      0.52      0.3268265862E+003      0.56      0.3384823067E+003      0.60      0.3232036128E+003      0.64      0.3396409464E+003      0.67      0.3190859119E+003      0.71      0.3405499288E+003      0.75      0.3144959065E+003      0.79      0.3413644136E+003      0.82      0.3096648196E+003      0.86      0.3421348365E+003      0.90      0.3050466267E+003      0.94      0.3429255602E+003      0.98      0.3010531881E+003      1.01      0.3421861750E+003      1.05      0.2953010242E+003      1.09      0.3428375292E+003      1.13      0.2919852872E+003      1.16      0.3433601647E+003      1.20      0.2911118719E+003      1.24      0.3423476279E+003      1.28      0.2923957684E+003      1.31      0.3351885418E+003      1.35      0.2809946885E+003      1.39      0.3001021569E+003      1.42      0.3176063414E+003      1.46      0.1372108672E+003      1.50      0.7339824177E+000      1.52      0.3710821215E+006      1.64      0.3818755033E+006      1.95      0.4200772594E+006      2.51      0.1280230939E+006      3.40      0.5546584216E+005      4.68      0.5330365430E+005      6.41      0.5925466090E+005      8.67      0.6756144663E+005     11.50      0.7766430040E+005
   2018      7     16   12.00      15.0000      0.00      0.9127926210E+002      0.04      0.3333708989E+003      0.07      0.3370553798E+003      0.11      0.3400775123E+003      0.15      0.3429729426E+003      0.19      0.3445240411E+003      0.22      0.3469380617E+003      0.26      0.3489291680E+003      0.30      0.3486722602E+003      0.34      0.3472911932E+003      0.37      0.3451440720E+003      0.41      0.3427797105E+003      0.45      0.3409124602E+003      0.49      0.3388612685E+003      0.52      0.3372721339E+003      0.56      0.3419899014E+003      0.60      0.3309403542E+003      0.64      0.3419970173E+003      0.67      0.3266721092E+003      0.71      0.3407734841E+003      0.75      0.3225345163E+003      0.79      0.3389975142E+003      0.82      0.3179326828E+003      0.86      0.3368202557E+003      0.90      0.3127758908E+003      0.94      0.3342249037E+003      0.98      0.3066921003E+003      1.01      0.3291266737E+003      1.05      0.2959321857E+003      1.09      0.3256440720E+003      1.13      0.2873160242E+003      1.16      0.3239852467E+003      1.20      0.2772238915E+003      1.24      0.3194329103E+003      1.28      0.2667237115E+003      1.31      0.3113321841E+003      1.35      0.2526122219E+003      1.39      0.2928944913E+003      1.42      0.2211160989E+003      1.46      0.2515218824E+003      1.50      0.7133706485E+000      1.52      0.3786851139E+006      1.64      0.3857309693E+006      1.95      0.4171793357E+006      2.51      0.1341498694E+006      3.40      0.5590021789E+005      4.68      0.5331369926E+005      6.41      0.5925472427E+005      8.67      0.6756144317E+005     11.50      0.7766412576E+005
   2018      7     17   12.00      16.0000      0.00      0.2013882894E+003      0.04      0.2678742355E+003      0.07      0.2882628836E+003      0.11      0.3150714895E+003      0.15      0.3228432828E+003      0.19      0.3255745792E+003      0.22      0.3265884072E+003      0.26      0.3274217498E+003      0.30      0.3276250824E+003      0.34      0.3276176502E+003      0.38      0.3275714452E+003      0.41      0.3273929908E+003      0.45      0.3270567660E+003      0.49      0.3268663290E+003      0.53      0.3278624688E+003      0.56      0.3271275294E+003      0.60      0.3262930906E+003      0.64      0.3254326517E+003      0.68      0.3245625802E+003      0.71      0.3236943244E+003      0.75      0.3228691787E+003      0.79      0.3219229395E+003      0.83      0.3210031585E+003      0.86      0.3199844532E+003      0.90      0.3189489007E+003      0.94      0.3178639853E+003      0.98      0.3167006758E+003      1.01      0.3133880819E+003      1.05      0.3117112794E+003      1.09      0.3095834261E+003      1.13      0.3090077270E+003      1.16      0.3059888469E+003      1.20      0.3040112652E+003      1.24      0.3033072273E+003      1.28      0.2968716734E+003      1.31      0.2977650580E+003      1.35      0.2903458015E+003      1.39      0.2862147647E+003      1.43      0.2769623020E+003      1.46      0.2601285961E+003      1.50      0.6207263492E+002      1.52      0.3843325374E+006      1.64      0.3900296390E+006      1.95      0.4156605170E+006      2.51      0.1403763258E+006      3.40      0.5633545844E+005      4.68      0.5332375213E+005      6.41      0.5925478785E+005      8.67      0.6756143972E+005     11.50      0.7766395113E+005
   2018      7     18   12.00      17.0000      0.00      0.3120516040E+003      0.04      0.3089178109E+003      0.07      0.3178539621E+003      0.11      0.3334611381E+003      0.15      0.3336870101E+003      0.19      0.3336266749E+003      0.22      0.3334949882E+003      0.26      0.3339076570E+003      0.30      0.3339841193E+003      0.34      0.3339096866E+003      0.37      0.3338707954E+003      0.41      0.3337239094E+003      0.45      0.3335545465E+003      0.49      0.3336368884E+003      0.52      0.3350056683E+003      0.56      0.3347673727E+003      0.60      0.3344995302E+003      0.64      0.3342053696E+003      0.67      0.3338870992E+003      0.71      0.3335466402E+003      0.75      0.3332194512E+003      0.79      0.3328449264E+003      0.83      0.3324359929E+003      0.86      0.3320042531E+003      0.90      0.3315497484E+003      0.94      0.3310718736E+003      0.98      0.3305693797E+003      1.01      0.3281042254E+003      1.05      0.3270497483E+003      1.09      0.3263437937E+003      1.13      0.3256988902E+003      1.16      0.3249212351E+003      1.20      0.3240736465E+003      1.24      0.3232147335E+003      1.28      0.3223507295E+003      1.31      0.3215232759E+003      1.35      0.3206744097E+003      1.39      0.3197649906E+003      1.43      0.3188552129E+003      1.46      0.3188476183E+003      1.50      0.6649129038E+000      1.52      0.3899112366E+006      1.64      0.3950779726E+006      1.95      0.4169202247E+006      2.51      0.1467000969E+006      3.40      0.5677174135E+005      4.68      0.5333381329E+005      6.41      0.5925485164E+005      8.67      0.6756143627E+005     11.50      0.7766377649E+005
   2018      7     19   12.00      18.0000      0.00      0.1852650244E+003      0.04      0.3849991283E+003      0.07      0.4117321800E+003      0.11      0.4290447818E+003      0.15      0.4449349785E+003      0.19      0.4459677782E+003      0.22      0.4463599030E+003      0.26      0.4464285446E+003      0.30      0.4465536336E+003      0.34      0.4466599040E+003      0.37      0.4475733963E+003      0.41      0.4382669796E+003      0.45      0.4350040356E+003      0.49      0.4383223740E+003      0.52      0.4327454382E+003      0.56      0.4375125944E+003      0.60      0.4316039211E+003      0.64      0.4303704437E+003      0.67      0.4262469732E+003      0.71      0.4317718420E+003      0.75      0.4184718709E+003      0.79      0.4298059739E+003      0.83      0.4131081693E+003      0.86      0.4271099456E+003      0.90      0.4078761577E+003      0.94      0.4243406733E+003      0.98      0.4025635547E+003      1.01      0.4195434967E+003      1.05      0.3940919768E+003      1.09      0.4162263617E+003      1.13      0.3860568914E+003      1.16      0.4126671712E+003      1.20      0.3722850750E+003      1.24      0.4080501466E+003      1.28      0.3517510261E+003      1.31      0.4005005223E+003      1.35      0.3361128248E+003      1.39      0.3854995027E+003      1.43      0.3246852412E+003      1.46      0.3464479477E+003      1.50      0.3442557316E+002      1.52      0.3918311879E+006      1.64      0.3976619987E+006      1.95      0.4169982063E+006      2.51      0.1531149726E+006      3.40      0.5720922431E+005      4.68      0.5334388315E+005      6.41      0.5925491563E+005      8.67      0.6756143283E+005     11.50      0.7766360186E+005
   2018      7     20   12.00      19.0000      0.00      0.4741112153E+003      0.04      0.4922059690E+003      0.07      0.5131831080E+003      0.11      0.5195919566E+003      0.15      0.5230477357E+003      0.19      0.5253195625E+003      0.22      0.5268089052E+003      0.26      0.5282109749E+003      0.30      0.5287315776E+003      0.34      0.5286947858E+003      0.37      0.5282397022E+003      0.41      0.5274077350E+003      0.45      0.5260640173E+003      0.49      0.5260259879E+003      0.52      0.5229347844E+003      0.56      0.5283622882E+003      0.60      0.5188540354E+003      0.64      0.5279624012E+003      0.67      0.5149684267E+003      0.71      0.5275428625E+003      0.75      0.5106370918E+003      0.79      0.5272342620E+003      0.83      0.5057572891E+003      0.86      0.5267617446E+003      0.90      0.5004290696E+003      0.94      0.5258885621E+003      0.98      0.4946155335E+003      1.01      0.5224441932E+003      1.05      0.4849596711E+003      1.09      0.5202323797E+003      1.13      0.4762129401E+003      1.16      0.5181151306E+003      1.20      0.4660301920E+003      1.24      0.5145026872E+003      1.28      0.4531889082E+003      1.31      0.5073578615E+003      1.35      0.4363112175E+003      1.39      0.4939839794E+003      1.43      0.4119908955E+003      1.46      0.4532625329E+003      1.50      0.1691318403E+003      1.52      0.3895478528E+006      1.64      0.3970312244E+006      1.95      0.4164325095E+006      2.51      0.1596127854E+006      3.40      0.5764804168E+005      4.68      0.5335396220E+005      6.41      0.5925497982E+005      8.67      0.6756142939E+005     11.50      0.7766342722E+005
   2018      7     21   12.00      20.0000      0.00      0.2490716883E+003      0.04      0.4024872814E+003      0.07      0.5045386061E+003      0.11      0.5579825903E+003      0.15      0.5594357242E+003      0.19      0.5600059477E+003      0.22      0.5617312192E+003      0.26      0.5640284456E+003      0.30      0.5651415957E+003      0.34      0.5651536916E+003      0.37      0.5638871201E+003      0.41      0.5611686653E+003      0.45      0.5579415787E+003      0.49      0.5563587822E+003      0.52      0.5533464040E+003      0.56      0.5580226948E+003      0.60      0.5484587886E+003      0.64      0.5587117979E+003      0.68      0.5445367558E+003      0.71      0.5587477912E+003      0.75      0.5400907936E+003      0.79      0.5584816807E+003      0.83      0.5351798981E+003      0.86      0.5573189559E+003      0.90      0.5294086944E+003      0.94      0.5553258307E+003      0.98      0.5227214721E+003      1.01      0.5505282395E+003      1.05      0.5118541420E+003      1.09      0.5471210619E+003      1.13      0.5021355538E+003      1.16      0.5438293759E+003      1.20      0.4919329747E+003      1.24      0.5376393109E+003      1.28      0.4771441063E+003      1.31      0.5278015106E+003      1.35      0.4587778381E+003      1.39      0.5093475262E+003      1.43      0.4258788313E+003      1.46      0.4591828851E+003      1.50      0.1471644324E+003      1.52      0.3881553663E+006      1.64      0.3961557174E+006      1.95      0.4162584273E+006      2.51      0.1661858978E+006      3.40      0.5808830518E+005      4.68      0.5336405093E+005      6.41      0.5925504421E+005      8.67      0.6756142596E+005     11.50      0.7766325258E+005
   2018      7     22   12.00      21.0000      0.00      0.1126775895E+003      0.04      0.4885041710E+003      0.07      0.4829258877E+003      0.11      0.4847110930E+003      0.15      0.4837460263E+003      0.19      0.4929279764E+003      0.22      0.4836743239E+003      0.26      0.4921825983E+003      0.30      0.4839716906E+003      0.34      0.4970652709E+003      0.37      0.4876981919E+003      0.41      0.4896728644E+003      0.45      0.5062893920E+003      0.49      0.4867314024E+003      0.52      0.5030740462E+003      0.56      0.5139537061E+003      0.60      0.5122686772E+003      0.64      0.5108356937E+003      0.68      0.5094065497E+003      0.71      0.5074065528E+003      0.75      0.5016961026E+003      0.79      0.4929824391E+003      0.83      0.4850944638E+003      0.86      0.4774999745E+003      0.90      0.4686450110E+003      0.94      0.4585602823E+003      0.98      0.4636917012E+003      1.01      0.4385028596E+003      1.05      0.4378045129E+003      1.09      0.4492232243E+003      1.13      0.4099336026E+003      1.16      0.4365026836E+003      1.20      0.3896768904E+003      1.24      0.4211441723E+003      1.28      0.3655640073E+003      1.31      0.4007160308E+003      1.35      0.3351431386E+003      1.39      0.3691219335E+003      1.43      0.2916603860E+003      1.46      0.2992741334E+003      1.50      0.6899093997E+000      1.52      0.3884407541E+006      1.64      0.3960886092E+006      1.95      0.4165207711E+006      2.51      0.1728283758E+006      3.40      0.5853010790E+005      4.68      0.5337414986E+005      6.41      0.5925510881E+005      8.67      0.6756142252E+005     11.50      0.7766307794E+005
   2018      7     23   12.00      22.0000      0.00      0.2444824961E+003      0.04      0.3188717325E+003      0.07      0.3681523286E+003      0.11      0.3815928180E+003      0.15      0.3856668571E+003      0.19      0.3870624766E+003      0.22      0.3874102292E+003      0.26      0.3876415583E+003      0.30      0.3872142856E+003      0.34      0.3864836373E+003      0.37      0.3857006026E+003      0.41      0.3846791204E+003      0.45      0.3833940883E+003      0.49      0.3820472909E+003      0.52      0.3813893587E+003      0.56      0.3787720387E+003      0.60      0.3762497609E+003      0.64      0.3738298795E+003      0.67      0.3721928971E+003      0.71      0.3693577251E+003      0.75      0.3691582071E+003      0.79      0.3639895050E+003      0.83      0.3678489555E+003      0.86      0.3573118358E+003      0.90      0.3691100305E+003      0.94      0.3477593125E+003      0.98      0.3742398006E+003      1.01      0.3394079348E+003      1.05      0.3755775643E+003      1.09      0.3334289647E+003      1.13      0.3784521635E+003      1.16      0.3282377020E+003      1.20      0.3791909576E+003      1.24      0.3214803249E+003      1.28      0.3778971821E+003      1.31      0.3137952995E+003      1.35      0.3740932465E+003      1.39      0.3229092181E+003      1.43      0.3347606989E+003      1.46      0.3058342274E+003      1.50      0.1696320986E+003      1.52      0.3895379917E+006      1.64      0.3968434742E+006      1.95      0.4166629158E+006      2.51      0.1795356643E+006      3.40      0.5897352861E+005      4.68      0.5338425952E+005      6.41      0.5925517360E+005      8.67      0.6756141910E+005     11.50      0.7766290330E+005
   2018      7     24   12.00      23.0000      0.00      0.3960901402E+003      0.04      0.4584317609E+003      0.07      0.4648488851E+003      0.11      0.4673307517E+003      0.15      0.4689867895E+003      0.19      0.4701493135E+003      0.22      0.4709164852E+003      0.26      0.4718787593E+003      0.30      0.4721196333E+003      0.34      0.4719510179E+003      0.37      0.4714991560E+003      0.41      0.4707383904E+003      0.45      0.4698260551E+003      0.49      0.4677589825E+003      0.52      0.4722987444E+003      0.56      0.4635031415E+003      0.60      0.4735822045E+003      0.64      0.4596877890E+003      0.67      0.4734859011E+003      0.71      0.4552079869E+003      0.75      0.4729666417E+003      0.79      0.4499729999E+003      0.83      0.4720509977E+003      0.86      0.4439819143E+003      0.90      0.4706338893E+003      0.94      0.4373418018E+003      0.98      0.4686167545E+003      1.01      0.4276977273E+003      1.05      0.4637044947E+003      1.09      0.4176055415E+003      1.13      0.4607237914E+003      1.16      0.4061211099E+003      1.20      0.4571525256E+003      1.24      0.3930147122E+003      1.28      0.4510517862E+003      1.31      0.3761761906E+003      1.35      0.4403145694E+003      1.39      0.3544083013E+003      1.43      0.4171536319E+003      1.46      0.3287410169E+003      1.50      0.1265387422E+003      1.52      0.3861336542E+006      1.64      0.3957819400E+006      1.95      0.4163057726E+006      2.51      0.1863037859E+006      3.40      0.5941863457E+005      4.68      0.5339438048E+005      6.41      0.5925523860E+005      8.67      0.6756141567E+005     11.50      0.7766272865E+005
   2018      7     25   12.00      24.0000      0.00      0.5346550655E+003      0.04      0.5681753547E+003      0.07      0.5796336325E+003      0.11      0.5903603535E+003      0.15      0.5979889184E+003      0.19      0.6040578222E+003      0.22      0.6088882250E+003      0.26      0.6131368240E+003      0.30      0.6153258681E+003      0.34      0.6152327265E+003      0.37      0.6138658527E+003      0.41      0.6119381638E+003      0.45      0.6097070357E+003      0.49      0.6077926765E+003      0.52      0.6085243290E+003      0.56      0.6010313260E+003      0.60      0.6103727680E+003      0.64      0.5945380566E+003      0.67      0.6097884115E+003      0.71      0.5889233697E+003      0.75      0.6081313804E+003      0.79      0.5825206047E+003      0.83      0.6058495799E+003      0.86      0.5752280942E+003      0.90      0.6030576014E+003      0.94      0.5671472780E+003      0.98      0.5997712825E+003      1.01      0.5557448831E+003      1.05      0.5936528705E+003      1.09      0.5439159279E+003      1.13      0.5901278127E+003      1.16      0.5309807046E+003      1.20      0.5862579761E+003      1.24      0.5162083184E+003      1.28      0.5789366665E+003      1.31      0.4968340931E+003      1.35      0.5663078348E+003      1.39      0.4713985701E+003      1.43      0.5390680252E+003      1.46      0.4403686073E+003      1.50      0.2074547697E+003      1.52      0.3777636349E+006      1.64      0.3913665313E+006      1.95      0.4153357394E+006      2.51      0.1931295314E+006      3.40      0.5986548330E+005      4.68      0.5340451329E+005      6.41      0.5925530379E+005      8.67      0.6756141225E+005     11.50      0.7766255401E+005
   2018      7     26   12.00      25.0000      0.00      0.4113183064E+003      0.04      0.4354661569E+003      0.07      0.4324469338E+003      0.11      0.4364540101E+003      0.15      0.4392295671E+003      0.19      0.4414101102E+003      0.22      0.4427507573E+003      0.26      0.4440665298E+003      0.30      0.4446222823E+003      0.34      0.4446827509E+003      0.37      0.4442865376E+003      0.41      0.4434924963E+003      0.45      0.4423632268E+003      0.49      0.4412179867E+003      0.52      0.4411859439E+003      0.56      0.4386743177E+003      0.60      0.4374422452E+003      0.64      0.4288245517E+003      0.67      0.4390593145E+003      0.71      0.4184686233E+003      0.75      0.4404473828E+003      0.79      0.4132737384E+003      0.83      0.4398103448E+003      0.86      0.4070324436E+003      0.90      0.4382045957E+003      0.94      0.4000463170E+003      0.98      0.4360165526E+003      1.01      0.3897157484E+003      1.05      0.4308310543E+003      1.09      0.3789883666E+003      1.13      0.4280879363E+003      1.16      0.3665486592E+003      1.20      0.4241972346E+003      1.24      0.3511568248E+003      1.28      0.4184960428E+003      1.31      0.3329962273E+003      1.35      0.4058439243E+003      1.39      0.3075126902E+003      1.43      0.3804867724E+003      1.46      0.2787843994E+003      1.50      0.3302132490E+002      1.52      0.3712786992E+006      1.64      0.3852764495E+006      1.95      0.4128869321E+006      2.51      0.2000122373E+006      3.40      0.6031412681E+005      4.68      0.5341465851E+005      6.41      0.5925536918E+005      8.67      0.6756140884E+005     11.50      0.7766237937E+005
   2018      7     27   12.00      26.0000      0.00      0.4586672450E+003      0.04      0.5060298054E+003      0.07      0.5149199007E+003      0.11      0.5194340130E+003      0.15      0.5227298258E+003      0.19      0.5253370291E+003      0.22      0.5274744766E+003      0.26      0.5297463803E+003      0.30      0.5310888333E+003      0.34      0.5318402428E+003      0.37      0.5320415670E+003      0.41      0.5315804835E+003      0.45      0.5304863080E+003      0.49      0.5290426939E+003      0.52      0.5297487856E+003      0.56      0.5245770147E+003      0.60      0.5295005262E+003      0.64      0.5166925226E+003      0.67      0.5296002234E+003      0.71      0.5113805344E+003      0.75      0.5283839081E+003      0.79      0.5051872197E+003      0.83      0.5267909421E+003      0.86      0.4980426011E+003      0.90      0.5245613290E+003      0.94      0.4900059098E+003      0.98      0.5214805160E+003      1.01      0.4782573568E+003      1.05      0.5149345557E+003      1.09      0.4661773952E+003      1.13      0.5111677039E+003      1.16      0.4531060350E+003      1.20      0.5052379384E+003      1.24      0.4361325743E+003      1.28      0.4953218790E+003      1.31      0.4142247325E+003      1.35      0.4788180142E+003      1.39      0.3842921692E+003      1.43      0.4447907880E+003      1.46      0.3443523203E+003      1.50      0.1215127527E+002      1.52      0.3666956518E+006      1.64      0.3803645002E+006      1.95      0.4103290915E+006      2.51      0.2069549920E+006      3.40      0.6076461854E+005      4.68      0.5342481671E+005      6.41      0.5925543476E+005      8.67      0.6756140542E+005     11.50      0.7766220472E+005
   2018      7     28   12.00      27.0000      0.00      0.4710569374E+003      0.04      0.4832364528E+003      0.07      0.4956793278E+003      0.11      0.5024134046E+003      0.15      0.5061246069E+003      0.19      0.5084126711E+003      0.22      0.5098719670E+003      0.26      0.5113767188E+003      0.30      0.5118743340E+003      0.34      0.5117463363E+003      0.37      0.5113166576E+003      0.41      0.5093298238E+003      0.45      0.5113582243E+003      0.49      0.5040672690E+003      0.52      0.5149586479E+003      0.56      0.5019978065E+003      0.60      0.5145249874E+003      0.64      0.4970771539E+003      0.67      0.5134662502E+003      0.71      0.4913716520E+003      0.75      0.5119497823E+003      0.79      0.4849111410E+003      0.83      0.5100173933E+003      0.86      0.4776792364E+003      0.90      0.5075306674E+003      0.94      0.4697419295E+003      0.98      0.5044122706E+003      1.01      0.4582312376E+003      1.05      0.4981622304E+003      1.09      0.4467266545E+003      1.13      0.4949315601E+003      1.16      0.4339859771E+003      1.20      0.4896037728E+003      1.24      0.4174160086E+003      1.28      0.4810023501E+003      1.31      0.3964726082E+003      1.35      0.4660210283E+003      1.39      0.3678928143E+003      1.43      0.4341227429E+003      1.46      0.3312063534E+003      1.50      0.1759181575E+002      1.52      0.3655033560E+006      1.64      0.3774383248E+006      1.95      0.4076713875E+006      2.51      0.2139635018E+006      3.40      0.6121701924E+005      4.68      0.5343498846E+005      6.41      0.5925550054E+005      8.67      0.6756140201E+005     11.50      0.7766203008E+005
