 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      8     16   12.00      46.0000     -5.00    7.2858
   2018      8     16   12.00      46.0000     -6.00    7.2449
   2018      8     16   12.00      46.0000     -7.00    7.2040
   2018      8     16   12.00      46.0000     -8.00    7.1972
   2018      8     16   12.00      46.0000     -9.00    7.1972
   2018      8     16   12.00      46.0000    -10.00 -999.0000
   2018      8     17   12.00      47.0000     -0.00   12.6440
   2018      8     17   12.00      47.0000     -1.00    9.7928
   2018      8     17   12.00      47.0000     -2.00    7.7623
   2018      8     17   12.00      47.0000     -3.00    7.2945
   2018      8     17   12.00      47.0000     -4.00    7.2481
   2018      8     17   12.00      47.0000     -5.00    7.2847
   2018      8     17   12.00      47.0000     -6.00    7.2445
   2018      8     17   12.00      47.0000     -7.00    7.2043
   2018      8     17   12.00      47.0000     -8.00    7.1976
   2018      8     17   12.00      47.0000     -9.00    7.1976
   2018      8     17   12.00      47.0000    -10.00 -999.0000
   2018      8     18   12.00      48.0000     -0.00   13.5330
   2018      8     18   12.00      48.0000     -1.00    9.8175
   2018      8     18   12.00      48.0000     -2.00    7.8031
   2018      8     18   12.00      48.0000     -3.00    7.3087
   2018      8     18   12.00      48.0000     -4.00    7.2526
   2018      8     18   12.00      48.0000     -5.00    7.2836
   2018      8     18   12.00      48.0000     -6.00    7.2441
   2018      8     18   12.00      48.0000     -7.00    7.2046
   2018      8     18   12.00      48.0000     -8.00    7.1980
   2018      8     18   12.00      48.0000     -9.00    7.1980
   2018      8     18   12.00      48.0000    -10.00 -999.0000
   2018      8     19   12.00      49.0000     -0.00   14.2638
   2018      8     19   12.00      49.0000     -1.00    9.8454
   2018      8     19   12.00      49.0000     -2.00    7.8429
   2018      8     19   12.00      49.0000     -3.00    7.3231
   2018      8     19   12.00      49.0000     -4.00    7.2573
   2018      8     19   12.00      49.0000     -5.00    7.2826
   2018      8     19   12.00      49.0000     -6.00    7.2438
   2018      8     19   12.00      49.0000     -7.00    7.2049
   2018      8     19   12.00      49.0000     -8.00    7.1985
   2018      8     19   12.00      49.0000     -9.00    7.1985
   2018      8     19   12.00      49.0000    -10.00 -999.0000
   2018      8     20   12.00      50.0000     -0.00   14.7408
   2018      8     20   12.00      50.0000     -1.00    9.8810
   2018      8     20   12.00      50.0000     -2.00    7.8818
   2018      8     20   12.00      50.0000     -3.00    7.3377
   2018      8     20   12.00      50.0000     -4.00    7.2623
   2018      8     20   12.00      50.0000     -5.00    7.2818
   2018      8     20   12.00      50.0000     -6.00    7.2435
   2018      8     20   12.00      50.0000     -7.00    7.2053
   2018      8     20   12.00      50.0000     -8.00    7.1989
   2018      8     20   12.00      50.0000     -9.00    7.1989
   2018      8     20   12.00      50.0000    -10.00 -999.0000
   2018      8     21   12.00      51.0000     -0.00   14.4828
   2018      8     21   12.00      51.0000     -1.00    9.9260
   2018      8     21   12.00      51.0000     -2.00    7.9201
   2018      8     21   12.00      51.0000     -3.00    7.3524
   2018      8     21   12.00      51.0000     -4.00    7.2674
   2018      8     21   12.00      51.0000     -5.00    7.2810
   2018      8     21   12.00      51.0000     -6.00    7.2433
   2018      8     21   12.00      51.0000     -7.00    7.2056
   2018      8     21   12.00      51.0000     -8.00    7.1993
   2018      8     21   12.00      51.0000     -9.00    7.1993
   2018      8     21   12.00      51.0000    -10.00 -999.0000
   2018      8     22   12.00      52.0000     -0.00   13.6820
   2018      8     22   12.00      52.0000     -1.00    9.9777
   2018      8     22   12.00      52.0000     -2.00    7.9580
   2018      8     22   12.00      52.0000     -3.00    7.3673
   2018      8     22   12.00      52.0000     -4.00    7.2728
   2018      8     22   12.00      52.0000     -5.00    7.2803
   2018      8     22   12.00      52.0000     -6.00    7.2431
   2018      8     22   12.00      52.0000     -7.00    7.2059
   2018      8     22   12.00      52.0000     -8.00    7.1997
   2018      8     22   12.00      52.0000     -9.00    7.1997
   2018      8     22   12.00      52.0000    -10.00 -999.0000
   2018      8     23   12.00      53.0000     -0.00   12.9456
   2018      8     23   12.00      53.0000     -1.00   10.0295
   2018      8     23   12.00      53.0000     -2.00    7.9958
   2018      8     23   12.00      53.0000     -3.00    7.3825
   2018      8     23   12.00      53.0000     -4.00    7.2784
   2018      8     23   12.00      53.0000     -5.00    7.2797
   2018      8     23   12.00      53.0000     -6.00    7.2430
   2018      8     23   12.00      53.0000     -7.00    7.2062
   2018      8     23   12.00      53.0000     -8.00    7.2001
   2018      8     23   12.00      53.0000     -9.00    7.2001
   2018      8     23   12.00      53.0000    -10.00 -999.0000
   2018      8     24   12.00      54.0000     -0.00   12.8199
   2018      8     24   12.00      54.0000     -1.00   10.0757
   2018      8     24   12.00      54.0000     -2.00    8.0333
   2018      8     24   12.00      54.0000     -3.00    7.3978
   2018      8     24   12.00      54.0000     -4.00    7.2841
   2018      8     24   12.00      54.0000     -5.00    7.2792
   2018      8     24   12.00      54.0000     -6.00    7.2429
   2018      8     24   12.00      54.0000     -7.00    7.2065
   2018      8     24   12.00      54.0000     -8.00    7.2005
   2018      8     24   12.00      54.0000     -9.00    7.2005
   2018      8     24   12.00      54.0000    -10.00 -999.0000
   2018      8     25   12.00      55.0000     -0.00   13.2836
   2018      8     25   12.00      55.0000     -1.00   10.1148
   2018      8     25   12.00      55.0000     -2.00    8.0704
   2018      8     25   12.00      55.0000     -3.00    7.4134
   2018      8     25   12.00      55.0000     -4.00    7.2901
   2018      8     25   12.00      55.0000     -5.00    7.2788
   2018      8     25   12.00      55.0000     -6.00    7.2429
   2018      8     25   12.00      55.0000     -7.00    7.2069
   2018      8     25   12.00      55.0000     -8.00    7.2009
   2018      8     25   12.00      55.0000     -9.00    7.2009
   2018      8     25   12.00      55.0000    -10.00 -999.0000
   2018      8     26   12.00      56.0000     -0.00   12.7671
   2018      8     26   12.00      56.0000     -1.00   10.1497
   2018      8     26   12.00      56.0000     -2.00    8.1071
   2018      8     26   12.00      56.0000     -3.00    7.4291
   2018      8     26   12.00      56.0000     -4.00    7.2962
   2018      8     26   12.00      56.0000     -5.00    7.2785
   2018      8     26   12.00      56.0000     -6.00    7.2429
   2018      8     26   12.00      56.0000     -7.00    7.2072
   2018      8     26   12.00      56.0000     -8.00    7.2013
   2018      8     26   12.00      56.0000     -9.00    7.2013
   2018      8     26   12.00      56.0000    -10.00 -999.0000
   2018      8     27   12.00      57.0000     -0.00   12.4104
   2018      8     27   12.00      57.0000     -1.00   10.1802
   2018      8     27   12.00      57.0000     -2.00    8.1431
   2018      8     27   12.00      57.0000     -3.00    7.4449
   2018      8     27   12.00      57.0000     -4.00    7.3026
   2018      8     27   12.00      57.0000     -5.00    7.2783
   2018      8     27   12.00      57.0000     -6.00    7.2429
   2018      8     27   12.00      57.0000     -7.00    7.2076
   2018      8     27   12.00      57.0000     -8.00    7.2017
   2018      8     27   12.00      57.0000     -9.00    7.2017
   2018      8     27   12.00      57.0000    -10.00 -999.0000
   2018      8     28   12.00      58.0000     -0.00   11.9639
   2018      8     28   12.00      58.0000     -1.00   10.2047
   2018      8     28   12.00      58.0000     -2.00    8.1785
   2018      8     28   12.00      58.0000     -3.00    7.4608
   2018      8     28   12.00      58.0000     -4.00    7.3091
   2018      8     28   12.00      58.0000     -5.00    7.2782
   2018      8     28   12.00      58.0000     -6.00    7.2431
   2018      8     28   12.00      58.0000     -7.00    7.2079
   2018      8     28   12.00      58.0000     -8.00    7.2020
   2018      8     28   12.00      58.0000     -9.00    7.2020
   2018      8     28   12.00      58.0000    -10.00 -999.0000
   2018      8     29   12.00      59.0000     -0.00   11.8228
   2018      8     29   12.00      59.0000     -1.00   10.2217
   2018      8     29   12.00      59.0000     -2.00    8.2131
   2018      8     29   12.00      59.0000     -3.00    7.4767
   2018      8     29   12.00      59.0000     -4.00    7.3157
   2018      8     29   12.00      59.0000     -5.00    7.2782
   2018      8     29   12.00      59.0000     -6.00    7.2432
   2018      8     29   12.00      59.0000     -7.00    7.2083
   2018      8     29   12.00      59.0000     -8.00    7.2024
   2018      8     29   12.00      59.0000     -9.00    7.2024
   2018      8     29   12.00      59.0000    -10.00 -999.0000
   2018      8     30   12.00      60.0000     -0.00   11.8845
   2018      8     30   12.00      60.0000     -1.00   10.2314
   2018      8     30   12.00      60.0000     -2.00    8.2467
   2018      8     30   12.00      60.0000     -3.00    7.4927
   2018      8     30   12.00      60.0000     -4.00    7.3225
   2018      8     30   12.00      60.0000     -5.00    7.2783
   2018      8     30   12.00      60.0000     -6.00    7.2435
   2018      8     30   12.00      60.0000     -7.00    7.2086
   2018      8     30   12.00      60.0000     -8.00    7.2028
   2018      8     30   12.00      60.0000     -9.00    7.2028
   2018      8     30   12.00      60.0000    -10.00 -999.0000
   2018      8     31   12.00      61.0000     -0.00   12.2079
   2018      8     31   12.00      61.0000     -1.00   10.2358
   2018      8     31   12.00      61.0000     -2.00    8.2793
   2018      8     31   12.00      61.0000     -3.00    7.5087
   2018      8     31   12.00      61.0000     -4.00    7.3295
   2018      8     31   12.00      61.0000     -5.00    7.2785
   2018      8     31   12.00      61.0000     -6.00    7.2438
   2018      8     31   12.00      61.0000     -7.00    7.2090
   2018      8     31   12.00      61.0000     -8.00    7.2032
   2018      8     31   12.00      61.0000     -9.00    7.2032
   2018      8     31   12.00      61.0000    -10.00 -999.0000
   2018      9      1   12.00      62.0000     -0.00   11.8316
   2018      9      1   12.00      62.0000     -1.00   10.2380
   2018      9      1   12.00      62.0000     -2.00    8.3107
   2018      9      1   12.00      62.0000     -3.00    7.5246
   2018      9      1   12.00      62.0000     -4.00    7.3365
   2018      9      1   12.00      62.0000     -5.00    7.2788
   2018      9      1   12.00      62.0000     -6.00    7.2441
   2018      9      1   12.00      62.0000     -7.00    7.2093
   2018      9      1   12.00      62.0000     -8.00    7.2036
   2018      9      1   12.00      62.0000     -9.00    7.2036
   2018      9      1   12.00      62.0000    -10.00 -999.0000
   2018      9      2   12.00      63.0000     -0.00   11.4474
   2018      9      2   12.00      63.0000     -1.00   10.2379
   2018      9      2   12.00      63.0000     -2.00    8.3409
   2018      9      2   12.00      63.0000     -3.00    7.5405
   2018      9      2   12.00      63.0000     -4.00    7.3438
   2018      9      2   12.00      63.0000     -5.00    7.2792
   2018      9      2   12.00      63.0000     -6.00    7.2445
   2018      9      2   12.00      63.0000     -7.00    7.2097
   2018      9      2   12.00      63.0000     -8.00    7.2039
   2018      9      2   12.00      63.0000     -9.00    7.2039
   2018      9      2   12.00      63.0000    -10.00 -999.0000
   2018      9      3   12.00      64.0000     -0.00   11.1745
   2018      9      3   12.00      64.0000     -1.00   10.2339
   2018      9      3   12.00      64.0000     -2.00    8.3700
   2018      9      3   12.00      64.0000     -3.00    7.5563
   2018      9      3   12.00      64.0000     -4.00    7.3511
   2018      9      3   12.00      64.0000     -5.00    7.2797
   2018      9      3   12.00      64.0000     -6.00    7.2449
   2018      9      3   12.00      64.0000     -7.00    7.2101
   2018      9      3   12.00      64.0000     -8.00    7.2043
   2018      9      3   12.00      64.0000     -9.00    7.2043
   2018      9      3   12.00      64.0000    -10.00 -999.0000
   2018      9      4   12.00      65.0000     -0.00   11.0640
   2018      9      4   12.00      65.0000     -1.00   10.2252
   2018      9      4   12.00      65.0000     -2.00    8.3979
   2018      9      4   12.00      65.0000     -3.00    7.5720
   2018      9      4   12.00      65.0000     -4.00    7.3585
   2018      9      4   12.00      65.0000     -5.00    7.2803
   2018      9      4   12.00      65.0000     -6.00    7.2454
   2018      9      4   12.00      65.0000     -7.00    7.2105
   2018      9      4   12.00      65.0000     -8.00    7.2047
   2018      9      4   12.00      65.0000     -9.00    7.2047
   2018      9      4   12.00      65.0000    -10.00 -999.0000
