 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2004      3     16   12.00     440.0000      0.00   30.4261      1.00   26.1499      2.00   22.3744      3.00   18.9887      4.00   16.2687      5.00   13.7959      6.00   12.4125      7.00   11.0291      8.00   10.7985      9.00   10.7985     10.00 -999.0000
   2004      3     17   12.00     441.0000      0.00   30.3993      1.00   26.1616      2.00   22.3858      3.00   19.0029      4.00   16.2843      5.00   13.8123      6.00   12.4283      7.00   11.0442      8.00   10.8135      9.00   10.8135     10.00 -999.0000
   2004      3     18   12.00     442.0000      0.00   30.3248      1.00   26.1735      2.00   22.3972      3.00   19.0172      4.00   16.2998      5.00   13.8288      6.00   12.4441      7.00   11.0594      8.00   10.8285      9.00   10.8285     10.00 -999.0000
   2004      3     19   12.00     443.0000      0.00   30.2411      1.00   26.1851      2.00   22.4087      3.00   19.0314      4.00   16.3154      5.00   13.8451      6.00   12.4598      7.00   11.0745      8.00   10.8435      9.00   10.8435     10.00 -999.0000
   2004      3     20   12.00     444.0000      0.00   30.1231      1.00   26.1957      2.00   22.4202      3.00   19.0456      4.00   16.3309      5.00   13.8615      6.00   12.4756      7.00   11.0896      8.00   10.8585      9.00   10.8585     10.00 -999.0000
   2004      3     21   12.00     445.0000      0.00   30.0754      1.00   26.2049      2.00   22.4318      3.00   19.0598      4.00   16.3463      5.00   13.8779      6.00   12.4913      7.00   11.1047      8.00   10.8736      9.00   10.8736     10.00 -999.0000
   2004      3     22   12.00     446.0000      0.00   30.0801      1.00   26.2124      2.00   22.4434      3.00   19.0739      4.00   16.3618      5.00   13.8942      6.00   12.5070      7.00   11.1199      8.00   10.8886      9.00   10.8886     10.00 -999.0000
   2004      3     23   12.00     447.0000      0.00   30.0567      1.00   26.2186      2.00   22.4549      3.00   19.0881      4.00   16.3772      5.00   13.9105      6.00   12.5227      7.00   11.1350      8.00   10.9036      9.00   10.9036     10.00 -999.0000
   2004      3     24   12.00     448.0000      0.00   29.9729      1.00   26.2236      2.00   22.4664      3.00   19.1021      4.00   16.3926      5.00   13.9268      6.00   12.5384      7.00   11.1501      8.00   10.9187      9.00   10.9187     10.00 -999.0000
   2004      3     25   12.00     449.0000      0.00   29.8425      1.00   26.2274      2.00   22.4777      3.00   19.1162      4.00   16.4080      5.00   13.9430      6.00   12.5542      7.00   11.1653      8.00   10.9337      9.00   10.9337     10.00 -999.0000
   2004      3     26   12.00     450.0000      0.00   29.7988      1.00   26.2295      2.00   22.4889      3.00   19.1302      4.00   16.4233      5.00   13.9593      6.00   12.5698      7.00   11.1804      8.00   10.9488      9.00   10.9488     10.00 -999.0000
   2004      3     27   12.00     451.0000      0.00   29.8227      1.00   26.2300      2.00   22.4999      3.00   19.1441      4.00   16.4386      5.00   13.9755      6.00   12.5855      7.00   11.1956      8.00   10.9638      9.00   10.9638     10.00 -999.0000
   2004      3     28   12.00     452.0000      0.00   29.9977      1.00   26.2294      2.00   22.5107      3.00   19.1580      4.00   16.4539      5.00   13.9917      6.00   12.6012      7.00   11.2107      8.00   10.9789      9.00   10.9789     10.00 -999.0000
   2004      3     29   12.00     453.0000      0.00   30.1930      1.00   26.2289      2.00   22.5213      3.00   19.1718      4.00   16.4692      5.00   14.0079      6.00   12.6169      7.00   11.2259      8.00   10.9940      9.00   10.9940     10.00 -999.0000
   2004      3     30   12.00     454.0000      0.00   30.3644      1.00   26.2299      2.00   22.5318      3.00   19.1856      4.00   16.4844      5.00   14.0240      6.00   12.6325      7.00   11.2411      8.00   11.0091      9.00   11.0091     10.00 -999.0000
   2004      3     31   12.00     455.0000      0.00   30.6019      1.00   26.2333      2.00   22.5420      3.00   19.1993      4.00   16.4996      5.00   14.0402      6.00   12.6482      7.00   11.2562      8.00   11.0242      9.00   11.0242     10.00 -999.0000
   2004      4      1   12.00     456.0000      0.00   30.6994      1.00   26.2402      2.00   22.5522      3.00   19.2129      4.00   16.5147      5.00   14.0563      6.00   12.6638      7.00   11.2714      8.00   11.0392      9.00   11.0392     10.00 -999.0000
   2004      4      2   12.00     457.0000      0.00   30.6924      1.00   26.2505      2.00   22.5624      3.00   19.2265      4.00   16.5299      5.00   14.0724      6.00   12.6795      7.00   11.2866      8.00   11.0543      9.00   11.0543     10.00 -999.0000
   2004      4      3   12.00     458.0000      0.00   30.7172      1.00   26.2636      2.00   22.5728      3.00   19.2401      4.00   16.5450      5.00   14.0884      6.00   12.6951      7.00   11.3017      8.00   11.0694      9.00   11.0694     10.00 -999.0000
   2004      4      4   12.00     459.0000      0.00   30.7448      1.00   26.2786      2.00   22.5833      3.00   19.2537      4.00   16.5600      5.00   14.1045      6.00   12.7107      7.00   11.3169      8.00   11.0845      9.00   11.0845     10.00 -999.0000
   2004      4      5   12.00     460.0000      0.00   30.7227      1.00   26.2951      2.00   22.5940      3.00   19.2673      4.00   16.5751      5.00   14.1205      6.00   12.7263      7.00   11.3321      8.00   11.0997      9.00   11.0997     10.00 -999.0000
   2004      4      6   12.00     461.0000      0.00   30.6684      1.00   26.3124      2.00   22.6049      3.00   19.2809      4.00   16.5901      5.00   14.1365      6.00   12.7419      7.00   11.3473      8.00   11.1148      9.00   11.1148     10.00 -999.0000
   2004      4      7   12.00     462.0000      0.00   30.5780      1.00   26.3298      2.00   22.6160      3.00   19.2945      4.00   16.6051      5.00   14.1525      6.00   12.7575      7.00   11.3625      8.00   11.1299      9.00   11.1299     10.00 -999.0000
   2004      4      8   12.00     463.0000      0.00   30.4875      1.00   26.3466      2.00   22.6274      3.00   19.3081      4.00   16.6200      5.00   14.1685      6.00   12.7731      7.00   11.3777      8.00   11.1450      9.00   11.1450     10.00 -999.0000
   2004      4      9   12.00     464.0000      0.00   30.4190      1.00   26.3620      2.00   22.6389      3.00   19.3218      4.00   16.6350      5.00   14.1845      6.00   12.7887      7.00   11.3929      8.00   11.1601      9.00   11.1601     10.00 -999.0000
   2004      4     10   12.00     465.0000      0.00   30.3859      1.00   26.3758      2.00   22.6506      3.00   19.3354      4.00   16.6499      5.00   14.2004      6.00   12.8042      7.00   11.4080      8.00   11.1753      9.00   11.1753     10.00 -999.0000
   2004      4     11   12.00     466.0000      0.00   30.4450      1.00   26.3880      2.00   22.6624      3.00   19.3491      4.00   16.6648      5.00   14.2163      6.00   12.8198      7.00   11.4232      8.00   11.1904      9.00   11.1904     10.00 -999.0000
   2004      4     12   12.00     467.0000      0.00   30.4910      1.00   26.3990      2.00   22.6742      3.00   19.3627      4.00   16.6797      5.00   14.2322      6.00   12.8353      7.00   11.4384      8.00   11.2055      9.00   11.2055     10.00 -999.0000
   2004      4     13   12.00     468.0000      0.00   30.4741      1.00   26.4095      2.00   22.6861      3.00   19.3763      4.00   16.6946      5.00   14.2481      6.00   12.8509      7.00   11.4536      8.00   11.2207      9.00   11.2207     10.00 -999.0000
   2004      4     14   12.00     469.0000      0.00   30.3974      1.00   26.4196      2.00   22.6979      3.00   19.3900      4.00   16.7094      5.00   14.2639      6.00   12.8664      7.00   11.4688      8.00   11.2358      9.00   11.2358     10.00 -999.0000
   2004      4     15   12.00     470.0000      0.00   30.2551      1.00   26.4290      2.00   22.7098      3.00   19.4036      4.00   16.7243      5.00   14.2798      6.00   12.8819      7.00   11.4840      8.00   11.2510      9.00   11.2510     10.00 -999.0000
   2004      4     16   12.00     471.0000      0.00   30.2041      1.00   26.4370      2.00   22.7216      3.00   19.4172      4.00   16.7391      5.00   14.2956      6.00   12.8974      7.00   11.4993      8.00   11.2661      9.00   11.2661     10.00 -999.0000
   2004      4     17   12.00     472.0000      0.00   30.2165      1.00   26.4433      2.00   22.7334      3.00   19.4308      4.00   16.7539      5.00   14.3114      6.00   12.9129      7.00   11.5145      8.00   11.2813      9.00   11.2813     10.00 -999.0000
   2004      4     18   12.00     473.0000      0.00   30.2377      1.00   26.4483      2.00   22.7450      3.00   19.4443      4.00   16.7687      5.00   14.3272      6.00   12.9284      7.00   11.5297      8.00   11.2965      9.00   11.2965     10.00 -999.0000
   2004      4     19   12.00     474.0000      0.00   30.1983      1.00   26.4526      2.00   22.7565      3.00   19.4578      4.00   16.7835      5.00   14.3429      6.00   12.9439      7.00   11.5449      8.00   11.3116      9.00   11.3116     10.00 -999.0000
   2004      4     20   12.00     475.0000      0.00   30.1905      1.00   26.4561      2.00   22.7679      3.00   19.4713      4.00   16.7983      5.00   14.3587      6.00   12.9594      7.00   11.5601      8.00   11.3268      9.00   11.3268     10.00 -999.0000
   2004      4     21   12.00     476.0000      0.00   30.2283      1.00   26.4591      2.00   22.7792      3.00   19.4848      4.00   16.8130      5.00   14.3744      6.00   12.9748      7.00   11.5753      8.00   11.3420      9.00   11.3420     10.00 -999.0000
   2004      4     22   12.00     477.0000      0.00   30.1860      1.00   26.4618      2.00   22.7902      3.00   19.4982      4.00   16.8277      5.00   14.3901      6.00   12.9903      7.00   11.5905      8.00   11.3571      9.00   11.3571     10.00 -999.0000
   2004      4     23   12.00     478.0000      0.00   30.1427      1.00   26.4643      2.00   22.8011      3.00   19.5115      4.00   16.8424      5.00   14.4058      6.00   13.0058      7.00   11.6057      8.00   11.3723      9.00   11.3723     10.00 -999.0000
   2004      4     24   12.00     479.0000      0.00   30.1644      1.00   26.4664      2.00   22.8119      3.00   19.5248      4.00   16.8571      5.00   14.4215      6.00   13.0212      7.00   11.6209      8.00   11.3875      9.00   11.3875     10.00 -999.0000
   2004      4     25   12.00     480.0000      0.00   30.1577      1.00   26.4682      2.00   22.8225      3.00   19.5381      4.00   16.8718      5.00   14.4371      6.00   13.0366      7.00   11.6362      8.00   11.4027      9.00   11.4027     10.00 -999.0000
   2004      4     26   12.00     481.0000      0.00   30.1030      1.00   26.4700      2.00   22.8330      3.00   19.5513      4.00   16.8864      5.00   14.4527      6.00   13.0521      7.00   11.6514      8.00   11.4178      9.00   11.4178     10.00 -999.0000
   2004      4     27   12.00     482.0000      0.00   30.0626      1.00   26.4714      2.00   22.8432      3.00   19.5645      4.00   16.9010      5.00   14.4684      6.00   13.0675      7.00   11.6666      8.00   11.4330      9.00   11.4330     10.00 -999.0000
   2004      4     28   12.00     483.0000      0.00   30.0614      1.00   26.4723      2.00   22.8534      3.00   19.5776      4.00   16.9156      5.00   14.4840      6.00   13.0829      7.00   11.6818      8.00   11.4482      9.00   11.4482     10.00 -999.0000
   2004      4     29   12.00     484.0000      0.00   30.0621      1.00   26.4728      2.00   22.8633      3.00   19.5907      4.00   16.9301      5.00   14.4996      6.00   13.0983      7.00   11.6970      8.00   11.4634      9.00   11.4634     10.00 -999.0000
   2004      4     30   12.00     485.0000      0.00   30.0087      1.00   26.4731      2.00   22.8731      3.00   19.6037      4.00   16.9447      5.00   14.5151      6.00   13.1137      7.00   11.7122      8.00   11.4786      9.00   11.4786     10.00 -999.0000
   2004      5      1   12.00     486.0000      0.00   29.9420      1.00   26.4730      2.00   22.8828      3.00   19.6166      4.00   16.9592      5.00   14.5307      6.00   13.1291      7.00   11.7275      8.00   11.4938      9.00   11.4938     10.00 -999.0000
   2004      5      2   12.00     487.0000      0.00   29.8914      1.00   26.4723      2.00   22.8922      3.00   19.6295      4.00   16.9736      5.00   14.5462      6.00   13.1444      7.00   11.7427      8.00   11.5090      9.00   11.5090     10.00 -999.0000
   2004      5      3   12.00     488.0000      0.00   29.8237      1.00   26.4709      2.00   22.9015      3.00   19.6424      4.00   16.9881      5.00   14.5617      6.00   13.1598      7.00   11.7579      8.00   11.5242      9.00   11.5242     10.00 -999.0000
   2004      5      4   12.00     489.0000      0.00   29.7205      1.00   26.4685      2.00   22.9106      3.00   19.6551      4.00   17.0025      5.00   14.5772      6.00   13.1752      7.00   11.7731      8.00   11.5394      9.00   11.5394     10.00 -999.0000
   2004      5      5   12.00     490.0000      0.00   29.6384      1.00   26.4649      2.00   22.9195      3.00   19.6678      4.00   17.0168      5.00   14.5927      6.00   13.1905      7.00   11.7883      8.00   11.5546      9.00   11.5546     10.00 -999.0000
   2004      5      6   12.00     491.0000      0.00   29.5958      1.00   26.4598      2.00   22.9281      3.00   19.6804      4.00   17.0312      5.00   14.6081      6.00   13.2059      7.00   11.8036      8.00   11.5698      9.00   11.5698     10.00 -999.0000
   2004      5      7   12.00     492.0000      0.00   29.5723      1.00   26.4535      2.00   22.9365      3.00   19.6929      4.00   17.0455      5.00   14.6236      6.00   13.2212      7.00   11.8188      8.00   11.5850      9.00   11.5850     10.00 -999.0000
   2004      5      8   12.00     493.0000      0.00   29.5198      1.00   26.4462      2.00   22.9446      3.00   19.7054      4.00   17.0597      5.00   14.6390      6.00   13.2365      7.00   11.8340      8.00   11.6002      9.00   11.6002     10.00 -999.0000
