   2017      1     10   12.00    122952.00   29.8274  995.7302   -0.38092E-04    0.11438E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.15268E+03    0.11717E-01    0.82980E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      1     11   12.00    122976.00   29.9645  995.6890   -0.37953E-04    0.11441E-04    0.0000    4.4438    2.2297    0.0000    0.0006    0.00000E+00   -0.21030E+03    0.11551E-01    0.81895E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      1     12   12.00    123000.00   30.2010  995.6175   -0.39334E-04    0.11939E-04    0.0000    4.4438    2.2185    0.0000    0.0007    0.00000E+00   -0.18886E+03    0.11734E-01    0.82057E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      1     13   12.00    123024.00   30.3532  995.5711   -0.40468E-04    0.12336E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.41062E+03    0.12010E-01    0.83257E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      1     14   12.00    123048.00   30.4722  995.5348   -0.40964E-04    0.12529E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.48819E+03    0.12110E-01    0.83427E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      1     15   12.00    123072.00   30.5935  995.4976   -0.41480E-04    0.12731E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.48632E+03    0.12186E-01    0.83370E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      1     16   12.00    123096.00   30.7130  995.4609   -0.41910E-04    0.12906E-04    0.0000    4.4438    2.1657    0.0000    0.0003    0.00000E+00   -0.48079E+03    0.12389E-01    0.83690E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      1     17   12.00    123120.00   30.8418  995.4212   -0.41552E-04    0.12842E-04    0.0000    4.4438    2.2013    0.0000    0.0006    0.00000E+00   -0.33187E+03    0.12271E-01    0.83165E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      1     18   12.00    123144.00   30.9773  995.3792   -0.41656E-04    0.12922E-04    0.0000    4.4438    2.2490    0.0000    0.0008    0.00000E+00   -0.15116E+03    0.12695E-01    0.84554E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      1     19   12.00    123168.00   30.8747  995.4110   -0.42056E-04    0.13009E-04    0.0000    4.4438    2.2449    0.0000    0.0008    0.00000E+00   -0.15953E+03    0.13293E-01    0.86886E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      1     20   12.00    123192.00   30.7226  995.4579   -0.41528E-04    0.12792E-04    0.0000    4.4438    2.4186    0.0000    0.0011    0.00000E+00   -0.43801E+02    0.12976E-01    0.86101E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      1     21   12.00    123216.00   30.6637  995.4761   -0.41601E-04    0.12793E-04    0.0000    4.4438    3.3469    0.0000    0.0012    0.00000E+00   -0.41439E+02    0.12728E-01    0.85695E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      1     22   12.00    123240.00   30.5881  995.4993   -0.41766E-04    0.12817E-04    0.0000    4.4438    3.3469    0.0000    0.0011    0.00000E+00   -0.53071E+02    0.12904E-01    0.86422E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      1     23   12.00    123264.00   30.4103  995.5537   -0.41605E-04    0.12703E-04    0.0000    4.4438    3.3469    0.0000    0.0011    0.00000E+00   -0.52006E+02    0.13411E-01    0.88584E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      1     24   12.00    123288.00   30.0623  995.6594   -0.40959E-04    0.12383E-04    0.0000    4.4438    2.6766    0.0000    0.0011    0.00000E+00   -0.54003E+02    0.13660E-01    0.89306E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      1     25   12.00    123312.00   29.8110  995.7351   -0.39897E-04    0.11974E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.11128E+03    0.12884E-01    0.86171E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      1     26   12.00    123336.00   29.8010  995.7382   -0.39029E-04    0.11710E-04    0.0000    4.4438    2.2429    0.0000    0.0006    0.00000E+00   -0.38885E+03    0.12053E-01    0.83788E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      1     27   12.00    123360.00   29.9221  995.7018   -0.38023E-04    0.11449E-04    0.0000    4.4438    2.1484    0.0000    0.0004    0.00000E+00   -0.47685E+03    0.11718E-01    0.82088E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      1     28   12.00    123384.00   30.1751  995.6253   -0.38576E-04    0.11700E-04    0.0000    4.4438    2.0509    0.0000    0.0004    0.00000E+00   -0.45463E+03    0.11725E-01    0.80757E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      1     29   12.00    123408.00   30.4485  995.5421   -0.40204E-04    0.12289E-04    0.0000    4.4438    2.1616    0.0000    0.0005    0.00000E+00   -0.47986E+03    0.11940E-01    0.81705E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      1     30   12.00    123432.00   30.6336  995.4853   -0.41863E-04    0.12863E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.41479E+03    0.12446E-01    0.83731E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      1     31   12.00    123456.00   30.6593  995.4774   -0.42357E-04    0.13024E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.40602E+03    0.12727E-01    0.84819E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2      1   12.00    123480.00   30.6604  995.4771   -0.41882E-04    0.12878E-04    0.0000    4.4438    2.2500    0.0000    0.0004    0.00000E+00   -0.50000E+03    0.12756E-01    0.85400E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2      2   12.00    123504.00   30.5964  995.4967   -0.41160E-04    0.12634E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.44447E+03    0.12701E-01    0.85737E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2      3   12.00    123528.00   30.5040  995.5250   -0.41258E-04    0.12631E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.43017E+03    0.12974E-01    0.86721E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2      4   12.00    123552.00   30.2995  995.5875   -0.39685E-04    0.12080E-04    0.0000    4.4438    2.2480    0.0000    0.0008    0.00000E+00   -0.21929E+03    0.12960E-01    0.87094E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2      5   12.00    123576.00   30.1493  995.6331   -0.38415E-04    0.11642E-04    0.0000    4.4438    2.2033    0.0000    0.0010    0.00000E+00   -0.56083E+02    0.12475E-01    0.85804E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2      6   12.00    123600.00   30.0718  995.6566   -0.38579E-04    0.11666E-04    0.0000    4.4438    2.2317    0.0000    0.0009    0.00000E+00   -0.72067E+02    0.12429E-01    0.85372E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2      7   12.00    123624.00   30.0316  995.6687   -0.38234E-04    0.11549E-04    0.0000    4.4438    2.2480    0.0000    0.0008    0.00000E+00   -0.88338E+02    0.12166E-01    0.84094E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2      8   12.00    123648.00   30.0977  995.6488   -0.38143E-04    0.11543E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.31946E+03    0.11979E-01    0.83738E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2      9   12.00    123672.00   30.1150  995.6435   -0.38317E-04    0.11601E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.49118E+03    0.12014E-01    0.84062E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     10   12.00    123696.00   30.2017  995.6172   -0.38288E-04    0.11622E-04    0.0000    4.4438    2.2490    0.0000    0.0005    0.00000E+00   -0.49341E+03    0.11779E-01    0.82083E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     11   12.00    123720.00   30.4455  995.5430   -0.39318E-04    0.12017E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.48279E+03    0.11894E-01    0.81426E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     12   12.00    123744.00   30.6033  995.4946   -0.40667E-04    0.12485E-04    0.0000    4.4438    2.2439    0.0000    0.0008    0.00000E+00   -0.14419E+03    0.12590E-01    0.84362E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     13   12.00    123768.00   30.5208  995.5199   -0.40336E-04    0.12355E-04    0.0000    4.4438    2.4013    0.0000    0.0011    0.00000E+00   -0.34424E+02    0.12590E-01    0.85759E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     14   12.00    123792.00   30.4417  995.5441   -0.40189E-04    0.12282E-04    0.0000    4.4438    2.9660    0.0000    0.0011    0.00000E+00   -0.50866E+02    0.12935E-01    0.86952E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     15   12.00    123816.00   30.1705  995.6266   -0.39331E-04    0.11928E-04    0.0000    4.4438    2.2338    0.0000    0.0010    0.00000E+00   -0.65479E+02    0.13336E-01    0.88531E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     16   12.00    123840.00   29.8543  995.7221   -0.38358E-04    0.11527E-04    0.0000    4.4438    2.2338    0.0000    0.0010    0.00000E+00   -0.48394E+02    0.13144E-01    0.88462E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     17   12.00    123864.00   29.5829  995.8033   -0.37072E-04    0.11053E-04    0.0000    4.4438    2.2226    0.0000    0.0010    0.00000E+00   -0.52511E+02    0.12466E-01    0.86426E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     18   12.00    123888.00   29.5461  995.8143   -0.36997E-04    0.11018E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.15908E+03    0.11853E-01    0.83213E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     19   12.00    123912.00   29.6754  995.7758   -0.37048E-04    0.11075E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.26502E+03    0.11624E-01    0.82184E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     20   12.00    123936.00   29.8265  995.7305   -0.36505E-04    0.10961E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.20457E+03    0.11505E-01    0.81192E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     21   12.00    123960.00   30.0975  995.6488   -0.37070E-04    0.11218E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.12355E+03    0.11534E-01    0.79583E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     22   12.00    123984.00   30.3841  995.5617   -0.39017E-04    0.11904E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.36632E+03    0.11902E-01    0.81862E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     23   12.00    124008.00   30.4704  995.5354   -0.40248E-04    0.12310E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.48936E+03    0.12294E-01    0.83841E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     24   12.00    124032.00   30.5071  995.5241   -0.41216E-04    0.12619E-04    0.0000    4.4438    2.2480    0.0000    0.0007    0.00000E+00   -0.23052E+03    0.12708E-01    0.84950E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     25   12.00    124056.00   30.4371  995.5455   -0.41987E-04    0.12830E-04    0.0000    4.4438    2.2490    0.0000    0.0008    0.00000E+00   -0.14626E+03    0.12948E-01    0.85800E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     26   12.00    124080.00   30.3975  995.5576   -0.41454E-04    0.12653E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.19351E+03    0.12793E-01    0.84792E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     27   12.00    124104.00   30.3831  995.5620   -0.41067E-04    0.12530E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.36447E+03    0.12758E-01    0.85760E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     28   12.00    124128.00   30.2479  995.6032   -0.41233E-04    0.12532E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.40154E+03    0.12844E-01    0.86249E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3      1   12.00    124152.00   30.1886  995.6212   -0.40565E-04    0.12308E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.39458E+03    0.12568E-01    0.85102E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3      2   12.00    124176.00   30.1898  995.6209   -0.39330E-04    0.11934E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.46864E+03    0.12211E-01    0.83792E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3      3   12.00    124200.00   30.2599  995.5996   -0.39631E-04    0.12049E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.30847E+03    0.12324E-01    0.83904E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3      4   12.00    124224.00   30.2611  995.5992   -0.39553E-04    0.12026E-04    0.0000    4.4438    2.2480    0.0000    0.0008    0.00000E+00   -0.19461E+03    0.12444E-01    0.84504E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3      5   12.00    124248.00   30.2691  995.5967   -0.39140E-04    0.11903E-04    0.0000    4.4438    2.2429    0.0000    0.0006    0.00000E+00   -0.35650E+03    0.12286E-01    0.84423E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3      6   12.00    124272.00   30.2729  995.5956   -0.38774E-04    0.11793E-04    0.0000    4.4438    2.0641    0.0000    0.0002    0.00000E+00   -0.45764E+03    0.12260E-01    0.83656E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3      7   12.00    124296.00   30.3377  995.5759   -0.39826E-04    0.12135E-04    0.0000    4.4438    2.2216    0.0000    0.0002    0.00000E+00   -0.49352E+03    0.12662E-01    0.81017E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3      8   12.00    124320.00   30.3108  995.5840   -0.38810E-04    0.11817E-04    0.0000    4.4438    2.1434    0.0000    0.0003    0.00000E+00   -0.47569E+03    0.12329E-01    0.84769E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3      9   12.00    124344.00   30.3484  995.5726   -0.38602E-04    0.11766E-04    0.0000    4.4438    2.0195    0.0000    0.0003    0.00000E+00   -0.44745E+03    0.12177E-01    0.83563E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     10   12.00    124368.00   30.4181  995.5513   -0.38856E-04    0.11867E-04    0.0000    4.4438    2.1038    0.0000    0.0004    0.00000E+00   -0.46667E+03    0.12225E-01    0.84012E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     11   12.00    124392.00   30.4509  995.5413   -0.39715E-04    0.12140E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.50000E+03    0.12278E-01    0.83673E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     12   12.00    124416.00   30.5420  995.5134   -0.40718E-04    0.12479E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.49994E+03    0.12435E-01    0.83729E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     13   12.00    124440.00   30.5562  995.5091   -0.40938E-04    0.12551E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.25347E+03    0.12714E-01    0.85021E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     14   12.00    124464.00   30.5231  995.5192   -0.40668E-04    0.12457E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.26859E+03    0.12682E-01    0.85087E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     15   12.00    124488.00   30.4882  995.5299   -0.39804E-04    0.12181E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.48083E+03    0.12499E-01    0.85621E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     16   12.00    124512.00   30.3917  995.5594   -0.39298E-04    0.11993E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.20825E+03    0.12581E-01    0.85708E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     17   12.00    124536.00   30.3093  995.5845   -0.40210E-04    0.12242E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.21333E+03    0.12799E-01    0.86194E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     18   12.00    124560.00   30.1899  995.6208   -0.40621E-04    0.12325E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.49127E+03    0.12646E-01    0.85413E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     19   12.00    124584.00   30.2012  995.6174   -0.40901E-04    0.12415E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.50000E+03    0.12552E-01    0.84659E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     20   12.00    124608.00   30.1795  995.6240   -0.40484E-04    0.12280E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.50000E+03    0.12515E-01    0.85027E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     21   12.00    124632.00   30.1415  995.6355   -0.40285E-04    0.12207E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.50000E+03    0.12575E-01    0.85798E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     22   12.00    124656.00   30.0201  995.6722   -0.40361E-04    0.12187E-04    0.0000    4.4438    2.2490    0.0000    0.0007    0.00000E+00   -0.31102E+03    0.12801E-01    0.86429E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     23   12.00    124680.00   29.9221  995.7017   -0.40195E-04    0.12103E-04    0.0000    4.4438    2.2358    0.0000    0.0010    0.00000E+00   -0.69369E+02    0.12673E-01    0.85273E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     24   12.00    124704.00   29.9219  995.7018   -0.39829E-04    0.11992E-04    0.0000    4.4438    2.2500    0.0000    0.0009    0.00000E+00   -0.86575E+02    0.12460E-01    0.84271E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     25   12.00    124728.00   29.9962  995.6794   -0.39700E-04    0.11979E-04    0.0000    4.4438    2.2500    0.0000    0.0010    0.00000E+00   -0.61642E+02    0.12260E-01    0.82275E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     26   12.00    124752.00   30.2228  995.6108   -0.40737E-04    0.12372E-04    0.0000    4.4438    2.2723    0.0000    0.0008    0.00000E+00   -0.25033E+03    0.12393E-01    0.81931E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     27   12.00    124776.00   30.3731  995.5651   -0.41716E-04    0.12724E-04    0.0000    4.4438    2.2500    0.0000    0.0004    0.00000E+00   -0.50000E+03    0.12519E-01    0.82605E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     28   12.00    124800.00   30.5712  995.5045   -0.42167E-04    0.12934E-04    0.0000    4.4438    2.0052    0.0000    0.0003    0.00000E+00   -0.44421E+03    0.12630E-01    0.81893E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     29   12.00    124824.00   30.7716  995.4428   -0.42527E-04    0.13117E-04    0.0000    4.4438    2.0966    0.0000    0.0004    0.00000E+00   -0.46505E+03    0.12756E-01    0.83644E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     30   12.00    124848.00   30.7930  995.4362   -0.42626E-04    0.13156E-04    0.0000    4.4438    2.2500    0.0000    0.0004    0.00000E+00   -0.50000E+03    0.12870E-01    0.85212E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     31   12.00    124872.00   30.8012  995.4337   -0.43699E-04    0.13490E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.50000E+03    0.12997E-01    0.84910E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4      1   12.00    124896.00   30.8336  995.4237   -0.44158E-04    0.13644E-04    0.0000    4.4438    2.2490    0.0000    0.0007    0.00000E+00   -0.34525E+03    0.13164E-01    0.84862E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4      2   12.00    124920.00   30.8419  995.4211   -0.43825E-04    0.13544E-04    0.0000    4.4438    2.2490    0.0000    0.0008    0.00000E+00   -0.17051E+03    0.13230E-01    0.85466E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4      3   12.00    124944.00   30.7965  995.4352   -0.43148E-04    0.13319E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.43706E+03    0.13081E-01    0.85886E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4      4   12.00    124968.00   30.7334  995.4546   -0.42230E-04    0.13012E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.35554E+03    0.13056E-01    0.86216E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4      5   12.00    124992.00   30.6314  995.4860   -0.41898E-04    0.12873E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.25289E+03    0.13054E-01    0.86174E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4      6   12.00    125016.00   30.5604  995.5078   -0.41560E-04    0.12744E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.44747E+03    0.12843E-01    0.85881E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4      7   12.00    125040.00   30.5002  995.5262   -0.41259E-04    0.12630E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.49922E+03    0.12692E-01    0.85413E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4      8   12.00    125064.00   30.5092  995.5235   -0.41374E-04    0.12668E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.50000E+03    0.12619E-01    0.84135E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4      9   12.00    125088.00   30.5844  995.5004   -0.41042E-04    0.12593E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.50000E+03    0.12547E-01    0.84163E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     10   12.00    125112.00   30.5907  995.4985   -0.41045E-04    0.12596E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.50000E+03    0.12606E-01    0.85110E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     11   12.00    125136.00   30.5502  995.5109   -0.41970E-04    0.12866E-04    0.0000    4.4438    2.2490    0.0000    0.0007    0.00000E+00   -0.30169E+03    0.12990E-01    0.85988E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     12   12.00    125160.00   30.4342  995.5464   -0.42146E-04    0.12877E-04    0.0000    4.4438    2.2277    0.0000    0.0010    0.00000E+00   -0.61780E+02    0.13219E-01    0.86803E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     13   12.00    125184.00   30.3135  995.5832   -0.42615E-04    0.12976E-04    0.0000    4.4438    2.2500    0.0000    0.0009    0.00000E+00   -0.10716E+03    0.13109E-01    0.85734E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     14   12.00    125208.00   30.3213  995.5809   -0.42841E-04    0.13048E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.35718E+03    0.12941E-01    0.84921E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     15   12.00    125232.00   30.3290  995.5785   -0.41315E-04    0.12586E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.48993E+03    0.12595E-01    0.84606E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     16   12.00    125256.00   30.3410  995.5748   -0.41343E-04    0.12599E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.42944E+03    0.12734E-01    0.85368E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     17   12.00    125280.00   30.2827  995.5926   -0.42192E-04    0.12836E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.23519E+03    0.12946E-01    0.85122E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     18   12.00    125304.00   30.3221  995.5806   -0.43051E-04    0.13112E-04    0.0000    4.4438    2.2480    0.0000    0.0009    0.00000E+00   -0.14306E+03    0.12982E-01    0.84578E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     19   12.00    125328.00   30.3153  995.5827   -0.43616E-04    0.13281E-04    0.0000    4.4438    2.4633    0.0000    0.0010    0.00000E+00   -0.69605E+02    0.13183E-01    0.85803E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     20   12.00    125352.00   30.2519  995.6020   -0.43545E-04    0.13236E-04    0.0000    4.4438    3.3469    0.0000    0.0012    0.00000E+00   -0.51758E+02    0.13033E-01    0.86130E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     21   12.00    125376.00   30.2445  995.6042   -0.42828E-04    0.13016E-04    0.0000    4.4438    3.3469    0.0000    0.0013    0.00000E+00   -0.36718E+02    0.12834E-01    0.85085E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     22   12.00    125400.00   30.2689  995.5968   -0.43346E-04    0.13182E-04    0.0000    4.4438    3.3469    0.0000    0.0014    0.00000E+00   -0.26445E+02    0.12920E-01    0.85455E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     23   12.00    125424.00   30.2210  995.6113   -0.45687E-04    0.13875E-04    0.0000    4.4438    3.3469    0.0000    0.0013    0.00000E+00   -0.38718E+02    0.13351E-01    0.86593E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     24   12.00    125448.00   30.1691  995.6271   -0.46279E-04    0.14034E-04    0.0000    4.4438    3.3469    0.0000    0.0012    0.00000E+00   -0.56146E+02    0.13432E-01    0.86522E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     25   12.00    125472.00   30.1483  995.6334   -0.44849E-04    0.13592E-04    0.0000    4.4438    3.3469    0.0000    0.0012    0.00000E+00   -0.51857E+02    0.13160E-01    0.85831E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     26   12.00    125496.00   30.1563  995.6310   -0.44160E-04    0.13387E-04    0.0000    4.4438    3.3469    0.0000    0.0011    0.00000E+00   -0.59432E+02    0.13041E-01    0.85644E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     27   12.00    125520.00   30.1311  995.6386   -0.44905E-04    0.13602E-04    0.0000    4.4438    3.3469    0.0000    0.0011    0.00000E+00   -0.59179E+02    0.13218E-01    0.86554E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     28   12.00    125544.00   30.0600  995.6601   -0.46286E-04    0.13992E-04    0.0000    4.4438    3.3469    0.0000    0.0012    0.00000E+00   -0.53924E+02    0.13453E-01    0.86787E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     29   12.00    125568.00   30.0047  995.6768   -0.46912E-04    0.14159E-04    0.0000    4.4438    3.3469    0.0000    0.0012    0.00000E+00   -0.44615E+02    0.13507E-01    0.86621E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     30   12.00    125592.00   29.9462  995.6945   -0.48616E-04    0.14648E-04    0.0000    4.4438    3.3469    0.0000    0.0014    0.00000E+00   -0.30457E+02    0.13764E-01    0.86784E-04    0.45000E+01    0.00000E+00    0.39914E+19
