   2022     10     23   12.00     295.0000     -9.00    7.0634
   2022     10     23   12.00     295.0000    -10.00 -999.0000
   2022     10     24   12.00     296.0000     -0.00    4.3026
   2022     10     24   12.00     296.0000     -1.00    8.0552
   2022     10     24   12.00     296.0000     -2.00    9.1247
   2022     10     24   12.00     296.0000     -3.00    8.5936
   2022     10     24   12.00     296.0000     -4.00    7.9927
   2022     10     24   12.00     296.0000     -5.00    7.4165
   2022     10     24   12.00     296.0000     -6.00    7.2543
   2022     10     24   12.00     296.0000     -7.00    7.0921
   2022     10     24   12.00     296.0000     -8.00    7.0651
   2022     10     24   12.00     296.0000     -9.00    7.0651
   2022     10     24   12.00     296.0000    -10.00 -999.0000
   2022     10     25   12.00     297.0000     -0.00    1.1035
   2022     10     25   12.00     297.0000     -1.00    7.9729
   2022     10     25   12.00     297.0000     -2.00    9.0833
   2022     10     25   12.00     297.0000     -3.00    8.5858
   2022     10     25   12.00     297.0000     -4.00    7.9947
   2022     10     25   12.00     297.0000     -5.00    7.4226
   2022     10     25   12.00     297.0000     -6.00    7.2584
   2022     10     25   12.00     297.0000     -7.00    7.0942
   2022     10     25   12.00     297.0000     -8.00    7.0669
   2022     10     25   12.00     297.0000     -9.00    7.0669
   2022     10     25   12.00     297.0000    -10.00 -999.0000
   2022     10     26   12.00     298.0000     -0.00    0.8958
   2022     10     26   12.00     298.0000     -1.00    7.8776
   2022     10     26   12.00     298.0000     -2.00    9.0415
   2022     10     26   12.00     298.0000     -3.00    8.5776
   2022     10     26   12.00     298.0000     -4.00    7.9963
   2022     10     26   12.00     298.0000     -5.00    7.4285
   2022     10     26   12.00     298.0000     -6.00    7.2624
   2022     10     26   12.00     298.0000     -7.00    7.0964
   2022     10     26   12.00     298.0000     -8.00    7.0687
   2022     10     26   12.00     298.0000     -9.00    7.0687
   2022     10     26   12.00     298.0000    -10.00 -999.0000
   2022     10     27   12.00     299.0000     -0.00    3.0806
   2022     10     27   12.00     299.0000     -1.00    7.7689
   2022     10     27   12.00     299.0000     -2.00    8.9990
   2022     10     27   12.00     299.0000     -3.00    8.5688
   2022     10     27   12.00     299.0000     -4.00    7.9977
   2022     10     27   12.00     299.0000     -5.00    7.4344
   2022     10     27   12.00     299.0000     -6.00    7.2664
   2022     10     27   12.00     299.0000     -7.00    7.0985
   2022     10     27   12.00     299.0000     -8.00    7.0705
   2022     10     27   12.00     299.0000     -9.00    7.0705
   2022     10     27   12.00     299.0000    -10.00 -999.0000
   2022     10     28   12.00     300.0000     -0.00    4.2608
   2022     10     28   12.00     300.0000     -1.00    7.6588
   2022     10     28   12.00     300.0000     -2.00    8.9557
   2022     10     28   12.00     300.0000     -3.00    8.5594
   2022     10     28   12.00     300.0000     -4.00    7.9987
   2022     10     28   12.00     300.0000     -5.00    7.4402
   2022     10     28   12.00     300.0000     -6.00    7.2704
   2022     10     28   12.00     300.0000     -7.00    7.1006
   2022     10     28   12.00     300.0000     -8.00    7.0723
   2022     10     28   12.00     300.0000     -9.00    7.0723
   2022     10     28   12.00     300.0000    -10.00 -999.0000
   2022     10     29   12.00     301.0000     -0.00    4.2969
   2022     10     29   12.00     301.0000     -1.00    7.5600
   2022     10     29   12.00     301.0000     -2.00    8.9115
   2022     10     29   12.00     301.0000     -3.00    8.5494
   2022     10     29   12.00     301.0000     -4.00    7.9995
   2022     10     29   12.00     301.0000     -5.00    7.4459
   2022     10     29   12.00     301.0000     -6.00    7.2743
   2022     10     29   12.00     301.0000     -7.00    7.1028
   2022     10     29   12.00     301.0000     -8.00    7.0742
   2022     10     29   12.00     301.0000     -9.00    7.0742
   2022     10     29   12.00     301.0000    -10.00 -999.0000
   2022     10     30   12.00     302.0000     -0.00    4.2766
   2022     10     30   12.00     302.0000     -1.00    7.4742
   2022     10     30   12.00     302.0000     -2.00    8.8669
   2022     10     30   12.00     302.0000     -3.00    8.5390
   2022     10     30   12.00     302.0000     -4.00    7.9998
   2022     10     30   12.00     302.0000     -5.00    7.4515
   2022     10     30   12.00     302.0000     -6.00    7.2782
   2022     10     30   12.00     302.0000     -7.00    7.1049
   2022     10     30   12.00     302.0000     -8.00    7.0760
   2022     10     30   12.00     302.0000     -9.00    7.0760
   2022     10     30   12.00     302.0000    -10.00 -999.0000
   2022     10     31   12.00     303.0000     -0.00    4.2967
   2022     10     31   12.00     303.0000     -1.00    7.3996
   2022     10     31   12.00     303.0000     -2.00    8.8221
   2022     10     31   12.00     303.0000     -3.00    8.5281
   2022     10     31   12.00     303.0000     -4.00    7.9999
   2022     10     31   12.00     303.0000     -5.00    7.4569
   2022     10     31   12.00     303.0000     -6.00    7.2820
   2022     10     31   12.00     303.0000     -7.00    7.1071
   2022     10     31   12.00     303.0000     -8.00    7.0779
   2022     10     31   12.00     303.0000     -9.00    7.0779
   2022     10     31   12.00     303.0000    -10.00 -999.0000
   2022     11      1   12.00     304.0000     -0.00    4.1932
   2022     11      1   12.00     304.0000     -1.00    7.3336
   2022     11      1   12.00     304.0000     -2.00    8.7775
   2022     11      1   12.00     304.0000     -3.00    8.5167
   2022     11      1   12.00     304.0000     -4.00    7.9997
   2022     11      1   12.00     304.0000     -5.00    7.4623
   2022     11      1   12.00     304.0000     -6.00    7.2858
   2022     11      1   12.00     304.0000     -7.00    7.1092
   2022     11      1   12.00     304.0000     -8.00    7.0798
   2022     11      1   12.00     304.0000     -9.00    7.0798
   2022     11      1   12.00     304.0000    -10.00 -999.0000
   2022     11      2   12.00     305.0000     -0.00    4.1924
   2022     11      2   12.00     305.0000     -1.00    7.2741
   2022     11      2   12.00     305.0000     -2.00    8.7331
   2022     11      2   12.00     305.0000     -3.00    8.5050
   2022     11      2   12.00     305.0000     -4.00    7.9991
   2022     11      2   12.00     305.0000     -5.00    7.4676
   2022     11      2   12.00     305.0000     -6.00    7.2895
   2022     11      2   12.00     305.0000     -7.00    7.1114
   2022     11      2   12.00     305.0000     -8.00    7.0817
   2022     11      2   12.00     305.0000     -9.00    7.0817
   2022     11      2   12.00     305.0000    -10.00 -999.0000
   2022     11      3   12.00     306.0000     -0.00    4.2128
   2022     11      3   12.00     306.0000     -1.00    7.2196
   2022     11      3   12.00     306.0000     -2.00    8.6892
   2022     11      3   12.00     306.0000     -3.00    8.4930
   2022     11      3   12.00     306.0000     -4.00    7.9983
   2022     11      3   12.00     306.0000     -5.00    7.4728
   2022     11      3   12.00     306.0000     -6.00    7.2932
   2022     11      3   12.00     306.0000     -7.00    7.1136
   2022     11      3   12.00     306.0000     -8.00    7.0837
   2022     11      3   12.00     306.0000     -9.00    7.0837
   2022     11      3   12.00     306.0000    -10.00 -999.0000
   2022     11      4   12.00     307.0000     -0.00    4.1878
   2022     11      4   12.00     307.0000     -1.00    7.1690
   2022     11      4   12.00     307.0000     -2.00    8.6458
   2022     11      4   12.00     307.0000     -3.00    8.4807
   2022     11      4   12.00     307.0000     -4.00    7.9971
   2022     11      4   12.00     307.0000     -5.00    7.4778
   2022     11      4   12.00     307.0000     -6.00    7.2968
   2022     11      4   12.00     307.0000     -7.00    7.1158
   2022     11      4   12.00     307.0000     -8.00    7.0856
   2022     11      4   12.00     307.0000     -9.00    7.0856
   2022     11      4   12.00     307.0000    -10.00 -999.0000
   2022     11      5   12.00     308.0000     -0.00    4.1881
   2022     11      5   12.00     308.0000     -1.00    7.1217
   2022     11      5   12.00     308.0000     -2.00    8.6030
   2022     11      5   12.00     308.0000     -3.00    8.4681
   2022     11      5   12.00     308.0000     -4.00    7.9957
   2022     11      5   12.00     308.0000     -5.00    7.4828
   2022     11      5   12.00     308.0000     -6.00    7.3004
   2022     11      5   12.00     308.0000     -7.00    7.1180
   2022     11      5   12.00     308.0000     -8.00    7.0876
   2022     11      5   12.00     308.0000     -9.00    7.0876
   2022     11      5   12.00     308.0000    -10.00 -999.0000
   2022     11      6   12.00     309.0000     -0.00    4.1482
   2022     11      6   12.00     309.0000     -1.00    7.0771
   2022     11      6   12.00     309.0000     -2.00    8.5609
   2022     11      6   12.00     309.0000     -3.00    8.4552
   2022     11      6   12.00     309.0000     -4.00    7.9940
   2022     11      6   12.00     309.0000     -5.00    7.4876
   2022     11      6   12.00     309.0000     -6.00    7.3039
   2022     11      6   12.00     309.0000     -7.00    7.1202
   2022     11      6   12.00     309.0000     -8.00    7.0896
   2022     11      6   12.00     309.0000     -9.00    7.0896
   2022     11      6   12.00     309.0000    -10.00 -999.0000
   2022     11      7   12.00     310.0000     -0.00    4.1391
   2022     11      7   12.00     310.0000     -1.00    7.0345
   2022     11      7   12.00     310.0000     -2.00    8.5194
   2022     11      7   12.00     310.0000     -3.00    8.4421
   2022     11      7   12.00     310.0000     -4.00    7.9920
   2022     11      7   12.00     310.0000     -5.00    7.4923
   2022     11      7   12.00     310.0000     -6.00    7.3074
   2022     11      7   12.00     310.0000     -7.00    7.1224
   2022     11      7   12.00     310.0000     -8.00    7.0916
   2022     11      7   12.00     310.0000     -9.00    7.0916
   2022     11      7   12.00     310.0000    -10.00 -999.0000
   2022     11      8   12.00     311.0000     -0.00    4.1373
   2022     11      8   12.00     311.0000     -1.00    6.9935
   2022     11      8   12.00     311.0000     -2.00    8.4786
   2022     11      8   12.00     311.0000     -3.00    8.4288
   2022     11      8   12.00     311.0000     -4.00    7.9898
   2022     11      8   12.00     311.0000     -5.00    7.4969
   2022     11      8   12.00     311.0000     -6.00    7.3108
   2022     11      8   12.00     311.0000     -7.00    7.1246
   2022     11      8   12.00     311.0000     -8.00    7.0936
   2022     11      8   12.00     311.0000     -9.00    7.0936
   2022     11      8   12.00     311.0000    -10.00 -999.0000
   2022     11      9   12.00     312.0000     -0.00    4.1149
   2022     11      9   12.00     312.0000     -1.00    6.9539
   2022     11      9   12.00     312.0000     -2.00    8.4384
   2022     11      9   12.00     312.0000     -3.00    8.4153
   2022     11      9   12.00     312.0000     -4.00    7.9874
   2022     11      9   12.00     312.0000     -5.00    7.5014
   2022     11      9   12.00     312.0000     -6.00    7.3141
   2022     11      9   12.00     312.0000     -7.00    7.1268
   2022     11      9   12.00     312.0000     -8.00    7.0956
   2022     11      9   12.00     312.0000     -9.00    7.0956
   2022     11      9   12.00     312.0000    -10.00 -999.0000
   2022     11     10   12.00     313.0000     -0.00    4.1298
   2022     11     10   12.00     313.0000     -1.00    6.9156
   2022     11     10   12.00     313.0000     -2.00    8.3990
   2022     11     10   12.00     313.0000     -3.00    8.4016
   2022     11     10   12.00     313.0000     -4.00    7.9847
   2022     11     10   12.00     313.0000     -5.00    7.5058
   2022     11     10   12.00     313.0000     -6.00    7.3174
   2022     11     10   12.00     313.0000     -7.00    7.1291
   2022     11     10   12.00     313.0000     -8.00    7.0976
   2022     11     10   12.00     313.0000     -9.00    7.0976
   2022     11     10   12.00     313.0000    -10.00 -999.0000
   2022     11     11   12.00     314.0000     -0.00    4.1357
   2022     11     11   12.00     314.0000     -1.00    6.8783
   2022     11     11   12.00     314.0000     -2.00    8.3601
   2022     11     11   12.00     314.0000     -3.00    8.3877
   2022     11     11   12.00     314.0000     -4.00    7.9818
   2022     11     11   12.00     314.0000     -5.00    7.5100
   2022     11     11   12.00     314.0000     -6.00    7.3206
   2022     11     11   12.00     314.0000     -7.00    7.1313
   2022     11     11   12.00     314.0000     -8.00    7.0997
   2022     11     11   12.00     314.0000     -9.00    7.0997
   2022     11     11   12.00     314.0000    -10.00 -999.0000
   2022     11     12   12.00     315.0000     -0.00    4.1352
   2022     11     12   12.00     315.0000     -1.00    6.8422
   2022     11     12   12.00     315.0000     -2.00    8.3220
   2022     11     12   12.00     315.0000     -3.00    8.3737
   2022     11     12   12.00     315.0000     -4.00    7.9786
   2022     11     12   12.00     315.0000     -5.00    7.5141
   2022     11     12   12.00     315.0000     -6.00    7.3238
   2022     11     12   12.00     315.0000     -7.00    7.1335
   2022     11     12   12.00     315.0000     -8.00    7.1018
   2022     11     12   12.00     315.0000     -9.00    7.1018
   2022     11     12   12.00     315.0000    -10.00 -999.0000
   2022     11     13   12.00     316.0000     -0.00    4.1207
   2022     11     13   12.00     316.0000     -1.00    6.8071
   2022     11     13   12.00     316.0000     -2.00    8.2845
   2022     11     13   12.00     316.0000     -3.00    8.3595
   2022     11     13   12.00     316.0000     -4.00    7.9753
   2022     11     13   12.00     316.0000     -5.00    7.5182
   2022     11     13   12.00     316.0000     -6.00    7.3269
   2022     11     13   12.00     316.0000     -7.00    7.1357
   2022     11     13   12.00     316.0000     -8.00    7.1038
   2022     11     13   12.00     316.0000     -9.00    7.1038
   2022     11     13   12.00     316.0000    -10.00 -999.0000
   2022     11     14   12.00     317.0000     -0.00    4.1223
   2022     11     14   12.00     317.0000     -1.00    6.7731
   2022     11     14   12.00     317.0000     -2.00    8.2476
   2022     11     14   12.00     317.0000     -3.00    8.3452
   2022     11     14   12.00     317.0000     -4.00    7.9717
   2022     11     14   12.00     317.0000     -5.00    7.5221
   2022     11     14   12.00     317.0000     -6.00    7.3300
   2022     11     14   12.00     317.0000     -7.00    7.1379
   2022     11     14   12.00     317.0000     -8.00    7.1059
   2022     11     14   12.00     317.0000     -9.00    7.1059
   2022     11     14   12.00     317.0000    -10.00 -999.0000
   2022     11     15   12.00     318.0000     -0.00    4.1121
   2022     11     15   12.00     318.0000     -1.00    6.7398
   2022     11     15   12.00     318.0000     -2.00    8.2114
   2022     11     15   12.00     318.0000     -3.00    8.3308
   2022     11     15   12.00     318.0000     -4.00    7.9680
   2022     11     15   12.00     318.0000     -5.00    7.5258
   2022     11     15   12.00     318.0000     -6.00    7.3330
   2022     11     15   12.00     318.0000     -7.00    7.1401
   2022     11     15   12.00     318.0000     -8.00    7.1080
   2022     11     15   12.00     318.0000     -9.00    7.1080
   2022     11     15   12.00     318.0000    -10.00 -999.0000
   2022     11     16   12.00     319.0000     -0.00    4.1233
   2022     11     16   12.00     319.0000     -1.00    6.7074
   2022     11     16   12.00     319.0000     -2.00    8.1757
   2022     11     16   12.00     319.0000     -3.00    8.3162
   2022     11     16   12.00     319.0000     -4.00    7.9641
   2022     11     16   12.00     319.0000     -5.00    7.5295
   2022     11     16   12.00     319.0000     -6.00    7.3359
   2022     11     16   12.00     319.0000     -7.00    7.1424
   2022     11     16   12.00     319.0000     -8.00    7.1101
   2022     11     16   12.00     319.0000     -9.00    7.1101
   2022     11     16   12.00     319.0000    -10.00 -999.0000
   2022     11     17   12.00     320.0000     -0.00    4.1157
   2022     11     17   12.00     320.0000     -1.00    6.6758
   2022     11     17   12.00     320.0000     -2.00    8.1407
   2022     11     17   12.00     320.0000     -3.00    8.3016
   2022     11     17   12.00     320.0000     -4.00    7.9600
   2022     11     17   12.00     320.0000     -5.00    7.5330
   2022     11     17   12.00     320.0000     -6.00    7.3388
   2022     11     17   12.00     320.0000     -7.00    7.1446
   2022     11     17   12.00     320.0000     -8.00    7.1122
   2022     11     17   12.00     320.0000     -9.00    7.1122
   2022     11     17   12.00     320.0000    -10.00 -999.0000
   2022     11     18   12.00     321.0000     -0.00    4.1085
   2022     11     18   12.00     321.0000     -1.00    6.6449
   2022     11     18   12.00     321.0000     -2.00    8.1063
   2022     11     18   12.00     321.0000     -3.00    8.2868
   2022     11     18   12.00     321.0000     -4.00    7.9557
   2022     11     18   12.00     321.0000     -5.00    7.5364
   2022     11     18   12.00     321.0000     -6.00    7.3416
   2022     11     18   12.00     321.0000     -7.00    7.1468
   2022     11     18   12.00     321.0000     -8.00    7.1143
   2022     11     18   12.00     321.0000     -9.00    7.1143
   2022     11     18   12.00     321.0000    -10.00 -999.0000
   2022     11     19   12.00     322.0000     -0.00    4.1188
   2022     11     19   12.00     322.0000     -1.00    6.6148
   2022     11     19   12.00     322.0000     -2.00    8.0725
   2022     11     19   12.00     322.0000     -3.00    8.2720
   2022     11     19   12.00     322.0000     -4.00    7.9512
   2022     11     19   12.00     322.0000     -5.00    7.5397
   2022     11     19   12.00     322.0000     -6.00    7.3443
   2022     11     19   12.00     322.0000     -7.00    7.1490
   2022     11     19   12.00     322.0000     -8.00    7.1164
   2022     11     19   12.00     322.0000     -9.00    7.1164
   2022     11     19   12.00     322.0000    -10.00 -999.0000
   2022     11     20   12.00     323.0000     -0.00    4.1113
   2022     11     20   12.00     323.0000     -1.00    6.5854
   2022     11     20   12.00     323.0000     -2.00    8.0392
   2022     11     20   12.00     323.0000     -3.00    8.2571
   2022     11     20   12.00     323.0000     -4.00    7.9466
   2022     11     20   12.00     323.0000     -5.00    7.5429
   2022     11     20   12.00     323.0000     -6.00    7.3470
   2022     11     20   12.00     323.0000     -7.00    7.1512
   2022     11     20   12.00     323.0000     -8.00    7.1185
   2022     11     20   12.00     323.0000     -9.00    7.1185
   2022     11     20   12.00     323.0000    -10.00 -999.0000
   2022     11     21   12.00     324.0000     -0.00    4.1036
   2022     11     21   12.00     324.0000     -1.00    6.5567
   2022     11     21   12.00     324.0000     -2.00    8.0064
   2022     11     21   12.00     324.0000     -3.00    8.2422
   2022     11     21   12.00     324.0000     -4.00    7.9419
   2022     11     21   12.00     324.0000     -5.00    7.5459
   2022     11     21   12.00     324.0000     -6.00    7.3496
   2022     11     21   12.00     324.0000     -7.00    7.1534
   2022     11     21   12.00     324.0000     -8.00    7.1207
   2022     11     21   12.00     324.0000     -9.00    7.1207
   2022     11     21   12.00     324.0000    -10.00 -999.0000
   2022     11     22   12.00     325.0000     -0.00    4.1107
   2022     11     22   12.00     325.0000     -1.00    6.5286
   2022     11     22   12.00     325.0000     -2.00    7.9743
   2022     11     22   12.00     325.0000     -3.00    8.2272
   2022     11     22   12.00     325.0000     -4.00    7.9370
   2022     11     22   12.00     325.0000     -5.00    7.5489
   2022     11     22   12.00     325.0000     -6.00    7.3522
   2022     11     22   12.00     325.0000     -7.00    7.1556
   2022     11     22   12.00     325.0000     -8.00    7.1228
   2022     11     22   12.00     325.0000     -9.00    7.1228
   2022     11     22   12.00     325.0000    -10.00 -999.0000
   2022     11     23   12.00     326.0000     -0.00    4.1051
   2022     11     23   12.00     326.0000     -1.00    6.5012
   2022     11     23   12.00     326.0000     -2.00    7.9426
   2022     11     23   12.00     326.0000     -3.00    8.2121
   2022     11     23   12.00     326.0000     -4.00    7.9320
   2022     11     23   12.00     326.0000     -5.00    7.5517
   2022     11     23   12.00     326.0000     -6.00    7.3547
   2022     11     23   12.00     326.0000     -7.00    7.1578
   2022     11     23   12.00     326.0000     -8.00    7.1249
   2022     11     23   12.00     326.0000     -9.00    7.1249
   2022     11     23   12.00     326.0000    -10.00 -999.0000
   2022     11     24   12.00     327.0000     -0.00    4.1117
   2022     11     24   12.00     327.0000     -1.00    6.4744
   2022     11     24   12.00     327.0000     -2.00    7.9115
   2022     11     24   12.00     327.0000     -3.00    8.1970
   2022     11     24   12.00     327.0000     -4.00    7.9268
   2022     11     24   12.00     327.0000     -5.00    7.5544
   2022     11     24   12.00     327.0000     -6.00    7.3571
   2022     11     24   12.00     327.0000     -7.00    7.1599
   2022     11     24   12.00     327.0000     -8.00    7.1271
   2022     11     24   12.00     327.0000     -9.00    7.1271
   2022     11     24   12.00     327.0000    -10.00 -999.0000
   2022     11     25   12.00     328.0000     -0.00    4.1131
   2022     11     25   12.00     328.0000     -1.00    6.4483
   2022     11     25   12.00     328.0000     -2.00    7.8809
   2022     11     25   12.00     328.0000     -3.00    8.1819
   2022     11     25   12.00     328.0000     -4.00    7.9215
   2022     11     25   12.00     328.0000     -5.00    7.5569
   2022     11     25   12.00     328.0000     -6.00    7.3595
   2022     11     25   12.00     328.0000     -7.00    7.1621
   2022     11     25   12.00     328.0000     -8.00    7.1292
   2022     11     25   12.00     328.0000     -9.00    7.1292
   2022     11     25   12.00     328.0000    -10.00 -999.0000
   2022     11     26   12.00     329.0000     -0.00    4.1065
   2022     11     26   12.00     329.0000     -1.00    6.4227
   2022     11     26   12.00     329.0000     -2.00    7.8508
   2022     11     26   12.00     329.0000     -3.00    8.1667
   2022     11     26   12.00     329.0000     -4.00    7.9161
   2022     11     26   12.00     329.0000     -5.00    7.5594
   2022     11     26   12.00     329.0000     -6.00    7.3618
   2022     11     26   12.00     329.0000     -7.00    7.1643
   2022     11     26   12.00     329.0000     -8.00    7.1313
   2022     11     26   12.00     329.0000     -9.00    7.1313
   2022     11     26   12.00     329.0000    -10.00 -999.0000
   2022     11     27   12.00     330.0000     -0.00    4.0973
   2022     11     27   12.00     330.0000     -1.00    6.3978
   2022     11     27   12.00     330.0000     -2.00    7.8211
   2022     11     27   12.00     330.0000     -3.00    8.1515
   2022     11     27   12.00     330.0000     -4.00    7.9106
   2022     11     27   12.00     330.0000     -5.00    7.5617
   2022     11     27   12.00     330.0000     -6.00    7.3641
   2022     11     27   12.00     330.0000     -7.00    7.1664
   2022     11     27   12.00     330.0000     -8.00    7.1335
   2022     11     27   12.00     330.0000     -9.00    7.1335
   2022     11     27   12.00     330.0000    -10.00 -999.0000
   2022     11     28   12.00     331.0000     -0.00    4.1027
   2022     11     28   12.00     331.0000     -1.00    6.3734
   2022     11     28   12.00     331.0000     -2.00    7.7920
   2022     11     28   12.00     331.0000     -3.00    8.1363
   2022     11     28   12.00     331.0000     -4.00    7.9049
   2022     11     28   12.00     331.0000     -5.00    7.5640
   2022     11     28   12.00     331.0000     -6.00    7.3663
   2022     11     28   12.00     331.0000     -7.00    7.1686
   2022     11     28   12.00     331.0000     -8.00    7.1356
   2022     11     28   12.00     331.0000     -9.00    7.1356
   2022     11     28   12.00     331.0000    -10.00 -999.0000
   2022     11     29   12.00     332.0000     -0.00    4.1025
   2022     11     29   12.00     332.0000     -1.00    6.3495
   2022     11     29   12.00     332.0000     -2.00    7.7633
   2022     11     29   12.00     332.0000     -3.00    8.1211
   2022     11     29   12.00     332.0000     -4.00    7.8992
   2022     11     29   12.00     332.0000     -5.00    7.5661
   2022     11     29   12.00     332.0000     -6.00    7.3684
   2022     11     29   12.00     332.0000     -7.00    7.1707
   2022     11     29   12.00     332.0000     -8.00    7.1378
   2022     11     29   12.00     332.0000     -9.00    7.1378
   2022     11     29   12.00     332.0000    -10.00 -999.0000
   2022     11     30   12.00     333.0000     -0.00    4.0811
   2022     11     30   12.00     333.0000     -1.00    6.3261
   2022     11     30   12.00     333.0000     -2.00    7.7351
   2022     11     30   12.00     333.0000     -3.00    8.1059
   2022     11     30   12.00     333.0000     -4.00    7.8934
   2022     11     30   12.00     333.0000     -5.00    7.5681
   2022     11     30   12.00     333.0000     -6.00    7.3705
   2022     11     30   12.00     333.0000     -7.00    7.1728
   2022     11     30   12.00     333.0000     -8.00    7.1399
   2022     11     30   12.00     333.0000     -9.00    7.1399
   2022     11     30   12.00     333.0000    -10.00 -999.0000
   2022     12      1   12.00     334.0000     -0.00    4.0718
   2022     12      1   12.00     334.0000     -1.00    6.3031
   2022     12      1   12.00     334.0000     -2.00    7.7074
   2022     12      1   12.00     334.0000     -3.00    8.0907
   2022     12      1   12.00     334.0000     -4.00    7.8874
   2022     12      1   12.00     334.0000     -5.00    7.5700
   2022     12      1   12.00     334.0000     -6.00    7.3725
   2022     12      1   12.00     334.0000     -7.00    7.1750
   2022     12      1   12.00     334.0000     -8.00    7.1420
   2022     12      1   12.00     334.0000     -9.00    7.1420
   2022     12      1   12.00     334.0000    -10.00 -999.0000
   2022     12      2   12.00     335.0000     -0.00    4.0710
   2022     12      2   12.00     335.0000     -1.00    6.2805
   2022     12      2   12.00     335.0000     -2.00    7.6800
   2022     12      2   12.00     335.0000     -3.00    8.0755
   2022     12      2   12.00     335.0000     -4.00    7.8814
   2022     12      2   12.00     335.0000     -5.00    7.5717
   2022     12      2   12.00     335.0000     -6.00    7.3744
   2022     12      2   12.00     335.0000     -7.00    7.1771
   2022     12      2   12.00     335.0000     -8.00    7.1442
   2022     12      2   12.00     335.0000     -9.00    7.1442
   2022     12      2   12.00     335.0000    -10.00 -999.0000
   2022     12      3   12.00     336.0000     -0.00    4.0819
   2022     12      3   12.00     336.0000     -1.00    6.2582
   2022     12      3   12.00     336.0000     -2.00    7.6531
   2022     12      3   12.00     336.0000     -3.00    8.0603
   2022     12      3   12.00     336.0000     -4.00    7.8753
   2022     12      3   12.00     336.0000     -5.00    7.5734
   2022     12      3   12.00     336.0000     -6.00    7.3763
   2022     12      3   12.00     336.0000     -7.00    7.1792
   2022     12      3   12.00     336.0000     -8.00    7.1463
   2022     12      3   12.00     336.0000     -9.00    7.1463
   2022     12      3   12.00     336.0000    -10.00 -999.0000
   2022     12      4   12.00     337.0000     -0.00    4.0834
   2022     12      4   12.00     337.0000     -1.00    6.2364
   2022     12      4   12.00     337.0000     -2.00    7.6267
   2022     12      4   12.00     337.0000     -3.00    8.0451
   2022     12      4   12.00     337.0000     -4.00    7.8691
   2022     12      4   12.00     337.0000     -5.00    7.5749
   2022     12      4   12.00     337.0000     -6.00    7.3781
   2022     12      4   12.00     337.0000     -7.00    7.1813
   2022     12      4   12.00     337.0000     -8.00    7.1485
   2022     12      4   12.00     337.0000     -9.00    7.1485
   2022     12      4   12.00     337.0000    -10.00 -999.0000
   2022     12      5   12.00     338.0000     -0.00    4.0893
   2022     12      5   12.00     338.0000     -1.00    6.2150
   2022     12      5   12.00     338.0000     -2.00    7.6006
   2022     12      5   12.00     338.0000     -3.00    8.0300
   2022     12      5   12.00     338.0000     -4.00    7.8628
   2022     12      5   12.00     338.0000     -5.00    7.5764
   2022     12      5   12.00     338.0000     -6.00    7.3799
   2022     12      5   12.00     338.0000     -7.00    7.1834
   2022     12      5   12.00     338.0000     -8.00    7.1506
   2022     12      5   12.00     338.0000     -9.00    7.1506
   2022     12      5   12.00     338.0000    -10.00 -999.0000
   2022     12      6   12.00     339.0000     -0.00    4.0814
   2022     12      6   12.00     339.0000     -1.00    6.1940
   2022     12      6   12.00     339.0000     -2.00    7.5749
   2022     12      6   12.00     339.0000     -3.00    8.0149
   2022     12      6   12.00     339.0000     -4.00    7.8564
   2022     12      6   12.00     339.0000     -5.00    7.5777
   2022     12      6   12.00     339.0000     -6.00    7.3816
   2022     12      6   12.00     339.0000     -7.00    7.1854
   2022     12      6   12.00     339.0000     -8.00    7.1527
   2022     12      6   12.00     339.0000     -9.00    7.1527
   2022     12      6   12.00     339.0000    -10.00 -999.0000
   2022     12      7   12.00     340.0000     -0.00    4.0788
   2022     12      7   12.00     340.0000     -1.00    6.1736
   2022     12      7   12.00     340.0000     -2.00    7.5496
   2022     12      7   12.00     340.0000     -3.00    7.9998
   2022     12      7   12.00     340.0000     -4.00    7.8500
   2022     12      7   12.00     340.0000     -5.00    7.5790
   2022     12      7   12.00     340.0000     -6.00    7.3832
   2022     12      7   12.00     340.0000     -7.00    7.1875
   2022     12      7   12.00     340.0000     -8.00    7.1548
   2022     12      7   12.00     340.0000     -9.00    7.1548
   2022     12      7   12.00     340.0000    -10.00 -999.0000
   2022     12      8   12.00     341.0000     -0.00    4.0781
   2022     12      8   12.00     341.0000     -1.00    6.1535
   2022     12      8   12.00     341.0000     -2.00    7.5247
   2022     12      8   12.00     341.0000     -3.00    7.9847
   2022     12      8   12.00     341.0000     -4.00    7.8435
   2022     12      8   12.00     341.0000     -5.00    7.5801
   2022     12      8   12.00     341.0000     -6.00    7.3848
   2022     12      8   12.00     341.0000     -7.00    7.1895
   2022     12      8   12.00     341.0000     -8.00    7.1570
   2022     12      8   12.00     341.0000     -9.00    7.1570
   2022     12      8   12.00     341.0000    -10.00 -999.0000
   2022     12      9   12.00     342.0000     -0.00    4.0798
   2022     12      9   12.00     342.0000     -1.00    6.1338
   2022     12      9   12.00     342.0000     -2.00    7.5002
   2022     12      9   12.00     342.0000     -3.00    7.9697
   2022     12      9   12.00     342.0000     -4.00    7.8370
   2022     12      9   12.00     342.0000     -5.00    7.5811
   2022     12      9   12.00     342.0000     -6.00    7.3863
   2022     12      9   12.00     342.0000     -7.00    7.1915
