   2018      7     12   12.00      11.0000      0.00      0.1902969893E+003      0.07      0.1972123285E+003      0.14      0.2007425531E+003      0.21      0.2027310844E+003      0.27      0.2040444314E+003      0.34      0.2051330499E+003      0.41      0.2054026385E+003      0.48      0.2066997934E+003      0.55      0.2057109360E+003      0.62      0.2071385911E+003      0.69      0.2061175080E+003      0.76      0.2073593176E+003      0.82      0.2064630989E+003      0.89      0.2074604431E+003      0.96      0.2067624453E+003      1.03      0.2074811651E+003      1.10      0.2069940519E+003      1.17      0.2074675605E+003      1.24      0.2071822316E+003      1.31      0.2074113100E+003      1.37      0.2073429370E+003      1.44      0.2072987610E+003      1.51      0.2074965158E+003      1.58      0.2070497463E+003      1.65      0.2076960848E+003      1.72      0.2066231141E+003      1.79      0.2078765294E+003      1.86      0.2060088681E+003      1.92      0.2080228041E+003      1.99      0.2051804236E+003      2.06      0.2081098222E+003      2.13      0.2040517178E+003      2.20      0.2081215433E+003      2.27      0.2023469501E+003      2.34      0.2082854468E+003      2.41      0.1991056934E+003      2.47      0.2083643383E+003      2.54      0.1916821117E+003      2.61      0.2053014289E+003      2.68      0.1764005548E+003      2.75      0.1000000000E-013      2.77      0.1862089621E+006      3.10      0.1611805272E+006      4.65      0.6719025573E+005      9.00      0.7465956844E+005     18.51      0.1195838303E+006     36.29      0.1980578130E+006     66.28      0.3288836393E+006    113.23      0.5213476367E+006    182.75      0.8055607725E+006
   2018      7     13   12.00      12.0000      0.00      0.1486798224E+003      0.07      0.1698731362E+003      0.14      0.1708792906E+003      0.21      0.1718079181E+003      0.28      0.1726932639E+003      0.34      0.1735453935E+003      0.41      0.1743384700E+003      0.48      0.1750624918E+003      0.55      0.1756815670E+003      0.62      0.1762939651E+003      0.69      0.1765213447E+003      0.76      0.1774086151E+003      0.83      0.1766373429E+003      0.89      0.1777987196E+003      0.96      0.1768646607E+003      1.03      0.1778928268E+003      1.10      0.1770384449E+003      1.17      0.1779297622E+003      1.24      0.1771927785E+003      1.31      0.1779000531E+003      1.38      0.1773635557E+003      1.44      0.1778053409E+003      1.51      0.1775663586E+003      1.58      0.1775830836E+003      1.65      0.1778271365E+003      1.72      0.1771739812E+003      1.79      0.1780748068E+003      1.86      0.1765552932E+003      1.93      0.1783081156E+003      1.99      0.1757709997E+003      2.06      0.1785387277E+003      2.13      0.1748318848E+003      2.20      0.1787311377E+003      2.27      0.1733819977E+003      2.34      0.1790030719E+003      2.41      0.1698755446E+003      2.48      0.1796334711E+003      2.54      0.1642168501E+003      2.61      0.1759173617E+003      2.68      0.1435244615E+003      2.75      0.1000000000E-013      2.77      0.1983072370E+006      3.10      0.1722503067E+006      4.65      0.6861922532E+005      9.00      0.7479609098E+005     18.51      0.1197216903E+006     36.29      0.1981167783E+006     66.28      0.3288836390E+006    113.24      0.5213476367E+006    182.75      0.8055607659E+006
   2018      7     14   12.00      13.0000      0.00      0.1746290672E+003      0.07      0.1720664226E+003      0.14      0.1720384789E+003      0.21      0.1748306713E+003      0.28      0.1771164403E+003      0.34      0.1787962552E+003      0.41      0.1799877445E+003      0.48      0.1809282525E+003      0.55      0.1817188427E+003      0.62      0.1823674150E+003      0.69      0.1829089583E+003      0.76      0.1834943572E+003      0.83      0.1835812937E+003      0.89      0.1848370214E+003      0.96      0.1837814602E+003      1.03      0.1856477802E+003      1.10      0.1839623062E+003      1.17      0.1856807519E+003      1.24      0.1842995756E+003      1.31      0.1856883858E+003      1.38      0.1846970080E+003      1.44      0.1856470985E+003      1.51      0.1850921994E+003      1.58      0.1854919954E+003      1.65      0.1854876532E+003      1.72      0.1851777134E+003      1.79      0.1858164723E+003      1.86      0.1846355924E+003      1.93      0.1860743574E+003      1.99      0.1837642260E+003      2.06      0.1862995928E+003      2.13      0.1826853718E+003      2.20      0.1865772053E+003      2.27      0.1818470059E+003      2.34      0.1871842118E+003      2.41      0.1813565861E+003      2.48      0.1866776571E+003      2.55      0.1819091822E+003      2.61      0.1775988018E+003      2.68      0.1176477990E+003      2.75      0.1000000000E-013      2.77      0.2095718495E+006      3.10      0.1832926235E+006      4.65      0.7005187642E+005      9.00      0.7493261582E+005     18.51      0.1198595470E+006     36.29      0.1981757500E+006     66.28      0.3288836386E+006    113.24      0.5213476368E+006    182.75      0.8055607593E+006
   2018      7     15   12.00      14.0000      0.00      0.1614567599E+003      0.07      0.1908159596E+003      0.14      0.1913006500E+003      0.21      0.1943624119E+003      0.28      0.1955573505E+003      0.34      0.1964585642E+003      0.41      0.1972744659E+003      0.48      0.1980010388E+003      0.55      0.1986428785E+003      0.62      0.1992063786E+003      0.69      0.1996987326E+003      0.76      0.2001685744E+003      0.83      0.2005098307E+003      0.89      0.2010348949E+003      0.96      0.2010361967E+003      1.03      0.2019516484E+003      1.10      0.2010583380E+003      1.17      0.2026175589E+003      1.24      0.2012871027E+003      1.31      0.2029594699E+003      1.38      0.2015634608E+003      1.44      0.2031625107E+003      1.51      0.2018248531E+003      1.58      0.2032502888E+003      1.65      0.2020903869E+003      1.72      0.2031890765E+003      1.79      0.2023433882E+003      1.86      0.2029551678E+003      1.93      0.2026040387E+003      1.99      0.2025405100E+003      2.06      0.2029220822E+003      2.13      0.2021574808E+003      2.20      0.2032748350E+003      2.27      0.2017969351E+003      2.34      0.2034309232E+003      2.41      0.1982966486E+003      2.48      0.2024455691E+003      2.54      0.1810031658E+003      2.61      0.2073194067E+003      2.68      0.1076454241E+003      2.75      0.2802149341E+003      2.77      0.2197139532E+006      3.10      0.1942637067E+006      4.65      0.7148815359E+005      9.00      0.7506914298E+005     18.51      0.1199974005E+006     36.29      0.1982347280E+006     66.28      0.3288836382E+006    113.24      0.5213476368E+006    182.75      0.8055607528E+006
   2018      7     16   12.00      15.0000      0.00      0.1391107558E+003      0.07      0.1339134962E+003      0.14      0.1630574982E+003      0.21      0.1668589447E+003      0.27      0.1657621529E+003      0.34      0.1728504283E+003      0.41      0.1745769699E+003      0.48      0.1733901702E+003      0.55      0.1730769094E+003      0.62      0.1758329115E+003      0.69      0.1781510234E+003      0.76      0.1792620487E+003      0.82      0.1797882596E+003      0.89      0.1800931237E+003      0.96      0.1803038206E+003      1.03      0.1804670599E+003      1.10      0.1805935241E+003      1.17      0.1807456530E+003      1.24      0.1806811060E+003      1.31      0.1811906507E+003      1.37      0.1806046948E+003      1.44      0.1813662288E+003      1.51      0.1807256247E+003      1.58      0.1813474441E+003      1.65      0.1809438634E+003      1.72      0.1811502584E+003      1.79      0.1811672543E+003      1.86      0.1807654891E+003      1.92      0.1813795131E+003      1.99      0.1801537899E+003      2.06      0.1816036006E+003      2.13      0.1793553252E+003      2.20      0.1818857033E+003      2.27      0.1784632643E+003      2.34      0.1825000310E+003      2.41      0.1770736215E+003      2.47      0.1822569997E+003      2.54      0.1757568151E+003      2.61      0.1736139231E+003      2.68      0.1666046186E+003      2.75      0.1000000000E-013      2.77      0.2286404123E+006      3.10      0.2051135356E+006      4.65      0.7292796488E+005      9.00      0.7520567251E+005     18.51      0.1201352507E+006     36.29      0.1982937124E+006     66.28      0.3288836378E+006    113.23      0.5213476368E+006    182.75      0.8055607462E+006
   2018      7     17   12.00      16.0000      0.00      0.6992366633E+002      0.07      0.1302160932E+003      0.14      0.1302035890E+003      0.21      0.1303186143E+003      0.28      0.1302383637E+003      0.34      0.1302520778E+003      0.41      0.1303110301E+003      0.48      0.1303753131E+003      0.55      0.1304269340E+003      0.62      0.1304697421E+003      0.69      0.1305282933E+003      0.76      0.1306150725E+003      0.83      0.1307251876E+003      0.89      0.1308451194E+003      0.96      0.1309643975E+003      1.03      0.1310809241E+003      1.10      0.1311993318E+003      1.17      0.1313245215E+003      1.24      0.1314573773E+003      1.31      0.1315955253E+003      1.38      0.1317336758E+003      1.44      0.1318657163E+003      1.51      0.1319865214E+003      1.58      0.1320903272E+003      1.65      0.1321733537E+003      1.72      0.1322339571E+003      1.79      0.1322715037E+003      1.86      0.1322858267E+003      1.93      0.1322767289E+003      1.99      0.1322437715E+003      2.06      0.1321871181E+003      2.13      0.1320987464E+003      2.20      0.1319737134E+003      2.27      0.1318063201E+003      2.34      0.1315682866E+003      2.41      0.1312267668E+003      2.48      0.1307139843E+003      2.54      0.1298499215E+003      2.61      0.1279673088E+003      2.68      0.1173754887E+003      2.75      0.1000000000E-013      2.77      0.2362530984E+006      3.10      0.2157771383E+006      4.65      0.7437117312E+005      9.00      0.7534220443E+005     18.51      0.1202730976E+006     36.29      0.1983527032E+006     66.28      0.3288836375E+006    113.24      0.5213476369E+006    182.75      0.8055607396E+006
   2018      7     18   12.00      17.0000      0.00      0.3187949548E+002      0.07      0.1336029086E+003      0.14      0.1337930480E+003      0.21      0.1372820388E+003      0.28      0.1364595990E+003      0.34      0.1371978503E+003      0.41      0.1393096475E+003      0.48      0.1392115633E+003      0.55      0.1398443225E+003      0.62      0.1399251417E+003      0.69      0.1400063217E+003      0.76      0.1400841672E+003      0.83      0.1401583232E+003      0.89      0.1402292149E+003      0.96      0.1402501664E+003      1.03      0.1400278449E+003      1.10      0.1401597331E+003      1.17      0.1403134065E+003      1.24      0.1404554478E+003      1.31      0.1405763471E+003      1.38      0.1407144103E+003      1.44      0.1408759025E+003      1.51      0.1410682466E+003      1.58      0.1412665753E+003      1.65      0.1414646987E+003      1.72      0.1416666708E+003      1.79      0.1418734927E+003      1.86      0.1420842471E+003      1.93      0.1422958599E+003      1.99      0.1425021882E+003      2.06      0.1426917820E+003      2.13      0.1428437067E+003      2.20      0.1429306808E+003      2.27      0.1429205828E+003      2.34      0.1427315110E+003      2.41      0.1422494187E+003      2.48      0.1409484127E+003      2.55      0.1372013395E+003      2.61      0.1388750289E+003      2.68      0.1191934592E+003      2.75      0.1000000000E-013      2.77      0.2429192334E+006      3.10      0.2262021373E+006      4.65      0.7581759140E+005      9.00      0.7547873878E+005     18.51      0.1204109413E+006     36.29      0.1984117004E+006     66.28      0.3288836371E+006    113.24      0.5213476369E+006    182.75      0.8055607330E+006
   2018      7     19   12.00      18.0000      0.00      0.1188341800E+003      0.07      0.1677800697E+003      0.14      0.1678531072E+003      0.21      0.1679540377E+003      0.28      0.1681121811E+003      0.34      0.1684990316E+003      0.41      0.1691245215E+003      0.48      0.1698867038E+003      0.55      0.1706915266E+003      0.62      0.1714800075E+003      0.69      0.1722301021E+003      0.76      0.1729316130E+003      0.83      0.1735787863E+003      0.89      0.1741681254E+003      0.96      0.1746982245E+003      1.03      0.1751705403E+003      1.10      0.1755891805E+003      1.17      0.1759178039E+003      1.24      0.1765103892E+003      1.31      0.1760525238E+003      1.38      0.1773255970E+003      1.44      0.1762350854E+003      1.51      0.1775862092E+003      1.58      0.1765768743E+003      1.65      0.1777539729E+003      1.72      0.1769169175E+003      1.79      0.1778266524E+003      1.86      0.1772434315E+003      1.93      0.1777709009E+003      1.99      0.1775416899E+003      2.06      0.1774352570E+003      2.13      0.1777630666E+003      2.20      0.1764045943E+003      2.27      0.1779891969E+003      2.34      0.1738807563E+003      2.41      0.1785749735E+003      2.48      0.1693154151E+003      2.54      0.1789686812E+003      2.61      0.1610779396E+003      2.68      0.1778358853E+003      2.75      0.1000000000E-013      2.77      0.2489176221E+006      3.10      0.2363652513E+006      4.65      0.7726700092E+005      9.00      0.7561527560E+005     18.51      0.1205487817E+006     36.29      0.1984707039E+006     66.28      0.3288836368E+006    113.24      0.5213476369E+006    182.75      0.8055607265E+006
   2018      7     20   12.00      19.0000      0.00      0.2033340421E+003      0.07      0.2276898377E+003      0.14      0.2303029043E+003      0.21      0.2321153056E+003      0.27      0.2337205748E+003      0.34      0.2352343963E+003      0.41      0.2366226168E+003      0.48      0.2378524566E+003      0.55      0.2389060019E+003      0.62      0.2397205586E+003      0.69      0.2405234632E+003      0.76      0.2406247318E+003      0.82      0.2416928022E+003      0.89      0.2407703485E+003      0.96      0.2420177745E+003      1.03      0.2409480446E+003      1.10      0.2422060763E+003      1.17      0.2410840472E+003      1.24      0.2423361834E+003      1.31      0.2412815649E+003      1.37      0.2424085158E+003      1.44      0.2415388732E+003      1.51      0.2423995414E+003      1.58      0.2418589463E+003      1.65      0.2422386405E+003      1.72      0.2421899191E+003      1.79      0.2419674031E+003      1.86      0.2424910477E+003      1.92      0.2415737555E+003      1.99      0.2427545510E+003      2.06      0.2409704569E+003      2.13      0.2429703369E+003      2.20      0.2400235981E+003      2.27      0.2431928524E+003      2.34      0.2382035219E+003      2.41      0.2437541769E+003      2.47      0.2342740590E+003      2.54      0.2447234279E+003      2.61      0.2247059161E+003      2.68      0.2404618270E+003      2.75      0.1000000000E-013      2.77      0.2545898586E+006      3.10      0.2462681930E+006      4.65      0.7871917008E+005      9.00      0.7575181490E+005     18.51      0.1206866189E+006     36.29      0.1985297138E+006     66.28      0.3288836364E+006    113.24      0.5213476370E+006    182.75      0.8055607199E+006
   2018      7     21   12.00      20.0000      0.00      0.3039463885E+003      0.07      0.2349078769E+003      0.14      0.2423180945E+003      0.21      0.2476699508E+003      0.27      0.2515106440E+003      0.34      0.2542504067E+003      0.41      0.2562197267E+003      0.48      0.2576569489E+003      0.55      0.2587395472E+003      0.62      0.2596019268E+003      0.69      0.2603324445E+003      0.76      0.2609964544E+003      0.82      0.2616385215E+003      0.89      0.2622713982E+003      0.96      0.2628832153E+003      1.03      0.2634543345E+003      1.10      0.2639802172E+003      1.17      0.2644526380E+003      1.24      0.2648870507E+003      1.31      0.2652709998E+003      1.37      0.2656346441E+003      1.44      0.2659422355E+003      1.51      0.2662513334E+003      1.58      0.2664611678E+003      1.65      0.2667084410E+003      1.72      0.2667656419E+003      1.79      0.2668990063E+003      1.86      0.2669997646E+003      1.92      0.2664401798E+003      1.99      0.2674077888E+003      2.06      0.2655470695E+003      2.13      0.2677768169E+003      2.20      0.2643171627E+003      2.27      0.2681672159E+003      2.34      0.2625324280E+003      2.41      0.2685361209E+003      2.47      0.2576715828E+003      2.54      0.2689530919E+003      2.61      0.2466605265E+003      2.68      0.2530344704E+003      2.75      0.1000000000E-013      2.77      0.2601548693E+006      3.10      0.2559370617E+006      4.65      0.8017387646E+005      9.00      0.7588835672E+005     18.51      0.1208244527E+006     36.29      0.1985887301E+006     66.28      0.3288836360E+006    113.23      0.5213476370E+006    182.75      0.8055607133E+006
   2018      7     22   12.00      21.0000      0.00      0.1645287845E+003      0.07      0.2244707747E+003      0.14      0.2249603265E+003      0.21      0.2260663727E+003      0.28      0.2257740818E+003      0.34      0.2236922645E+003      0.41      0.2247662197E+003      0.48      0.2266311443E+003      0.55      0.2283354132E+003      0.62      0.2296038257E+003      0.69      0.2305094412E+003      0.76      0.2311602866E+003      0.83      0.2316461642E+003      0.89      0.2320257173E+003      0.96      0.2323320977E+003      1.03      0.2325849425E+003      1.10      0.2328005472E+003      1.17      0.2329858061E+003      1.24      0.2331458976E+003      1.31      0.2332832229E+003      1.38      0.2334005139E+003      1.44      0.2334995143E+003      1.51      0.2335809492E+003      1.58      0.2336390343E+003      1.65      0.2336706426E+003      1.72      0.2336738935E+003      1.79      0.2336453318E+003      1.86      0.2335793247E+003      1.93      0.2334670986E+003      1.99      0.2332951571E+003      2.06      0.2330429907E+003      2.13      0.2326867596E+003      2.20      0.2321891691E+003      2.27      0.2315035753E+003      2.34      0.2305560535E+003      2.41      0.2292931643E+003      2.48      0.2277026734E+003      2.54      0.2257269614E+003      2.61      0.2221101588E+003      2.68      0.2066745932E+003      2.75      0.1000000000E-013      2.77      0.2657017563E+006      3.10      0.2654059266E+006      4.65      0.8163092085E+005      9.00      0.7602490108E+005     18.51      0.1209622834E+006     36.29      0.1986477528E+006     66.28      0.3288836357E+006    113.24      0.5213476370E+006    182.75      0.8055607068E+006
   2018      7     23   12.00      22.0000      0.00      0.1494640664E+003      0.07      0.1432300758E+003      0.14      0.1464124923E+003      0.21      0.1510777071E+003      0.27      0.1531268168E+003      0.34      0.1552132737E+003      0.41      0.1581889965E+003      0.48      0.1612630477E+003      0.55      0.1630123943E+003      0.62      0.1639379795E+003      0.69      0.1645241291E+003      0.76      0.1649284982E+003      0.82      0.1652151313E+003      0.89      0.1654253768E+003      0.96      0.1655838509E+003      1.03      0.1657050998E+003      1.10      0.1658057088E+003      1.17      0.1658900813E+003      1.24      0.1659607977E+003      1.31      0.1660194788E+003      1.37      0.1660670777E+003      1.44      0.1661039505E+003      1.51      0.1661301381E+003      1.58      0.1661371202E+003      1.65      0.1661202312E+003      1.72      0.1660779234E+003      1.79      0.1660080254E+003      1.86      0.1659077634E+003      1.92      0.1657738047E+003      1.99      0.1656018538E+003      2.06      0.1653844738E+003      2.13      0.1651164767E+003      2.20      0.1647843298E+003      2.27      0.1643653587E+003      2.34      0.1637837943E+003      2.41      0.1629343366E+003      2.47      0.1615882556E+003      2.54      0.1590905322E+003      2.61      0.1535183964E+003      2.68      0.1358690784E+003      2.75      0.1000000000E-013      2.77      0.2711802743E+006      3.10      0.2747086258E+006      4.65      0.8309013176E+005      9.00      0.7616144799E+005     18.51      0.1211001107E+006     36.29      0.1987067818E+006     66.28      0.3288836353E+006    113.23      0.5213476370E+006    182.75      0.8055607002E+006
   2018      7     24   12.00      23.0000      0.00      0.2405079694E+003      0.07      0.2664898200E+003      0.14      0.2698491815E+003      0.21      0.2721052298E+003      0.27      0.2737561626E+003      0.34      0.2752169514E+003      0.41      0.2765567204E+003      0.48      0.2777882084E+003      0.55      0.2789095228E+003      0.62      0.2798942991E+003      0.69      0.2808017141E+003      0.76      0.2814025174E+003      0.82      0.2825103217E+003      0.89      0.2818804191E+003      0.96      0.2836099449E+003      1.03      0.2821484654E+003      1.10      0.2839196461E+003      1.17      0.2824820311E+003      1.24      0.2841435742E+003      1.31      0.2827591588E+003      1.37      0.2842794275E+003      1.44      0.2830205278E+003      1.51      0.2843024924E+003      1.58      0.2833444506E+003      1.65      0.2841351607E+003      1.72      0.2837224455E+003      1.79      0.2838090828E+003      1.86      0.2841105877E+003      1.92      0.2833042073E+003      1.99      0.2844962492E+003      2.06      0.2825438682E+003      2.13      0.2848579526E+003      2.20      0.2813807930E+003      2.27      0.2852077427E+003      2.34      0.2791587552E+003      2.41      0.2859633363E+003      2.47      0.2746941939E+003      2.54      0.2869978989E+003      2.61      0.2619447070E+003      2.68      0.2831904451E+003      2.75      0.1000000000E-013      2.77      0.2764974460E+006      3.10      0.2838608495E+006      4.65      0.8455135685E+005      9.00      0.7629799749E+005     18.51      0.1212379348E+006     36.29      0.1987658171E+006     66.28      0.3288836350E+006    113.24      0.5213476371E+006    182.75      0.8055606936E+006
   2018      7     25   12.00      24.0000      0.00      0.2392858323E+003      0.07      0.2443538730E+003      0.14      0.2557920668E+003      0.21      0.2588666778E+003      0.27      0.2605320612E+003      0.34      0.2617988016E+003      0.41      0.2628597178E+003      0.48      0.2638003194E+003      0.55      0.2646592453E+003      0.62      0.2654441752E+003      0.69      0.2661697118E+003      0.76      0.2668408040E+003      0.82      0.2674576224E+003      0.89      0.2680125076E+003      0.96      0.2685383935E+003      1.03      0.2688647066E+003      1.10      0.2695467967E+003      1.17      0.2691790392E+003      1.24      0.2703080996E+003      1.31      0.2692798923E+003      1.37      0.2704392491E+003      1.44      0.2695129140E+003      1.51      0.2704773984E+003      1.58      0.2697910837E+003      1.65      0.2703496702E+003      1.72      0.2701095022E+003      1.79      0.2700535569E+003      1.86      0.2704310105E+003      1.92      0.2695511443E+003      1.99      0.2707372234E+003      2.06      0.2687488994E+003      2.13      0.2710043997E+003      2.20      0.2675738033E+003      2.27      0.2712163112E+003      2.34      0.2653413060E+003      2.41      0.2716351314E+003      2.47      0.2610924206E+003      2.54      0.2714995907E+003      2.61      0.2510962098E+003      2.68      0.2677334155E+003      2.75      0.1000000000E-013      2.77      0.2818098859E+006      3.10      0.2928859268E+006      4.65      0.8601445885E+005      9.00      0.7643454958E+005     18.51      0.1213757557E+006     36.29      0.1988248589E+006     66.28      0.3288836347E+006    113.23      0.5213476371E+006    182.75      0.8055606870E+006
   2018      7     26   12.00      25.0000      0.00      0.2252835427E+003      0.07      0.2482534797E+003      0.14      0.2515071143E+003      0.21      0.2540949114E+003      0.27      0.2563447922E+003      0.34      0.2584214412E+003      0.41      0.2601476973E+003      0.48      0.2614224264E+003      0.55      0.2623909882E+003      0.62      0.2631895615E+003      0.69      0.2639038576E+003      0.76      0.2645759499E+003      0.82      0.2652245035E+003      0.89      0.2658529547E+003      0.96      0.2664622931E+003      1.03      0.2670349025E+003      1.10      0.2676047585E+003      1.17      0.2680845108E+003      1.24      0.2686709183E+003      1.31      0.2688554919E+003      1.37      0.2697855252E+003      1.44      0.2690487190E+003      1.51      0.2703548627E+003      1.58      0.2694192101E+003      1.65      0.2703383310E+003      1.72      0.2698580035E+003      1.79      0.2701272804E+003      1.86      0.2702427931E+003      1.92      0.2696912376E+003      1.99      0.2705821089E+003      2.06      0.2689830700E+003      2.13      0.2708910531E+003      2.20      0.2679188154E+003      2.27      0.2712008521E+003      2.34      0.2658855575E+003      2.41      0.2718467770E+003      2.47      0.2617250812E+003      2.54      0.2725872682E+003      2.61      0.2493425338E+003      2.68      0.2696965350E+003      2.75      0.1000000000E-013      2.77      0.2870559398E+006      3.10      0.3018026706E+006      4.65      0.8747932022E+005      9.00      0.7657110428E+005     18.51      0.1215135732E+006     36.29      0.1988839070E+006     66.28      0.3288836343E+006    113.23      0.5213476371E+006    182.75      0.8055606805E+006
   2018      7     27   12.00      26.0000      0.00      0.2469641253E+003      0.07      0.2766557039E+003      0.14      0.2800175282E+003      0.21      0.2828466788E+003      0.28      0.2850406715E+003      0.34      0.2869796618E+003      0.41      0.2887951265E+003      0.48      0.2905387380E+003      0.55      0.2922264937E+003      0.62      0.2938415479E+003      0.69      0.2953897882E+003      0.76      0.2968687557E+003      0.83      0.2982729613E+003      0.89      0.2995949908E+003      0.96      0.3008259004E+003      1.03      0.3019531735E+003      1.10      0.3029800523E+003      1.17      0.3038833530E+003      1.24      0.3047417858E+003      1.31      0.3050758825E+003      1.38      0.3064127768E+003      1.44      0.3052506141E+003      1.51      0.3069119601E+003      1.58      0.3057602412E+003      1.65      0.3069884253E+003      1.72      0.3062621696E+003      1.79      0.3068484462E+003      1.86      0.3067100400E+003      1.93      0.3064836626E+003      1.99      0.3070838789E+003      2.06      0.3058390294E+003      2.13      0.3073573606E+003      2.20      0.3047781638E+003      2.27      0.3075566096E+003      2.34      0.3026067955E+003      2.41      0.3079367922E+003      2.48      0.2978738510E+003      2.54      0.3081422650E+003      2.61      0.2856165850E+003      2.68      0.3014091685E+003      2.75      0.1000000000E-013      2.77      0.2924475532E+006      3.10      0.3106351160E+006      4.65      0.8894584144E+005      9.00      0.7670766161E+005     18.51      0.1216513876E+006     36.29      0.1989429615E+006     66.28      0.3288836340E+006    113.24      0.5213476372E+006    182.75      0.8055606739E+006
   2018      7     28   12.00      27.0000      0.00      0.2736344704E+003      0.07      0.2951582021E+003      0.14      0.2998001454E+003      0.21      0.3043646464E+003      0.27      0.3086877116E+003      0.34      0.3129574243E+003      0.41      0.3164071676E+003      0.48      0.3187825835E+003      0.55      0.3206035442E+003      0.62      0.3221720166E+003      0.69      0.3236095399E+003      0.76      0.3249375700E+003      0.82      0.3261416448E+003      0.89      0.3272019111E+003      0.96      0.3281168033E+003      1.03      0.3287913366E+003      1.10      0.3297833068E+003      1.17      0.3292705633E+003      1.24      0.3307563994E+003      1.31      0.3296097027E+003      1.37      0.3310202069E+003      1.44      0.3300128630E+003      1.51      0.3311394203E+003      1.58      0.3304121709E+003      1.65      0.3310356383E+003      1.72      0.3307904144E+003      1.79      0.3307295086E+003      1.86      0.3311118720E+003      1.92      0.3301888191E+003      1.99      0.3313718131E+003      2.06      0.3293337931E+003      2.13      0.3315567569E+003      2.20      0.3280186700E+003      2.27      0.3317143893E+003      2.34      0.3255705289E+003      2.41      0.3321767727E+003      2.47      0.3205136522E+003      2.54      0.3326240420E+003      2.61      0.3070961206E+003      2.68      0.3261469410E+003      2.75      0.1000000000E-013      2.77      0.2982450637E+006      3.10      0.3194230976E+006      4.65      0.9041395426E+005      9.00      0.7684422158E+005     18.51      0.1217891986E+006     36.29      0.1990020223E+006     66.28      0.3288836337E+006    113.23      0.5213476372E+006    182.75      0.8055606673E+006
