 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2018     10      3   12.00      2256.00    7.0145  999.9289   -0.22654E-04    0.10470E-05    0.0000    2.7156    1.5372    0.0000    0.0049    0.00000E+00   -0.71454E-02    0.74743E-02    0.14743E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10      4   12.00      2280.00    6.6382  999.9452   -0.21120E-04    0.85934E-06    0.0000    2.7156    1.5527    0.0000    0.0046    0.00000E+00   -0.11040E-01    0.66656E-02    0.14485E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10      5   12.00      2304.00    6.2058  999.9615   -0.19696E-04    0.67229E-06    0.0000    2.7156    2.4160    0.0000    0.0023    0.00000E+00   -0.30777E+01    0.50497E-02    0.11690E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10      6   12.00      2328.00    5.6659  999.9776   -0.28307E-04    0.73490E-06    0.0000    2.7156    1.9891    0.0000    0.0038    0.00000E+00   -0.18594E-01    0.55443E-02    0.12093E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10      7   12.00      2352.00    5.0478  999.9908   -0.31370E-04    0.52171E-06    0.0000    2.7156    2.2391    0.0000    0.0037    0.00000E+00   -0.20594E-01    0.46390E-02    0.11301E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10      8   12.00      2376.00    4.6495  999.9965   -0.23736E-04    0.25131E-06    0.0000    2.7156    2.5723    0.0000    0.0021    0.00000E+00   -0.72561E+00    0.31937E-02    0.90715E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10      9   12.00      2400.00    4.5098  999.9978   -0.19784E-04    0.16496E-06    0.0000    2.7156    2.0553    0.0000    0.0035    0.00000E+00   -0.46160E-02    0.25964E-02    0.89092E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     10   12.00      2424.00    4.3811  999.9986   -0.23215E-04    0.13787E-06    0.0000    2.7156    2.2604    0.0000    0.0040    0.00000E+00   -0.71360E-02    0.20523E-02    0.91547E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     11   12.00      2448.00    3.7095  999.9983   -0.37743E-04   -0.17921E-06    0.0000    2.7156    1.2241    0.0000    0.0075    0.00000E+00    0.10887E-03    0.85691E-02    0.23161E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     12   12.00      2472.00    2.5832  999.9827   -0.37520E-04   -0.83855E-06    0.0000    2.7156    1.0923    0.0000    0.0089    0.00000E+00    0.19820E-03    0.22299E-01    0.33855E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     13   12.00      2496.00    1.8050  999.9609   -0.21240E-04   -0.75239E-06    0.0000    2.7156    1.8547    0.0000    0.0065    0.00000E+00    0.12942E-01    0.33868E-01    0.87997E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     14   12.00      2520.00    1.6499  999.9553   -0.11090E-04   -0.42898E-06    0.0000    2.7156    2.0916    0.0000    0.0050    0.00000E+00    0.18107E-01    0.33082E-01    0.37515E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     15   12.00      2544.00    1.5690  999.9521   -0.10503E-04   -0.42295E-06    0.0000    2.7156    1.7504    0.0000    0.0036    0.00000E+00    0.40456E-01    0.26408E-01    0.14835E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     16   12.00      2568.00    1.3336  999.9421   -0.13322E-04   -0.58939E-06    0.0000    2.7156    1.7923    0.0000    0.0043    0.00000E+00    0.42988E-01    0.38489E-01    0.39780E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     17   12.00      2592.00    1.4371  999.9467   -0.13326E-04   -0.56510E-06    0.0000    2.7156    1.2743    0.0000    0.0068    0.00000E+00    0.35545E-02    0.26980E-01    0.16668E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     18   12.00      2616.00    1.4504  999.9472   -0.11928E-04   -0.50307E-06    0.0000    2.7156    1.6747    0.0000    0.0058    0.00000E+00    0.87840E-02    0.29030E-01    0.11807E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     19   12.00      2640.00    1.1972  999.9358   -0.14576E-04   -0.68070E-06    0.0000    2.7156    1.6948    0.0000    0.0036    0.00000E+00    0.31593E-01    0.33222E-01    0.15694E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     20   12.00      2664.00    0.7096  999.9110   -0.14684E-04   -0.80784E-06    0.0000    2.7156    1.7957    0.0000    0.0042    0.00000E+00    0.72806E-01    0.51803E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     21   12.00      2688.00    0.4827  999.8982   -0.96006E-05   -0.57028E-06    0.0000    2.7156    2.0642    0.0000    0.0062    0.00000E+00    0.77239E-01    0.74320E-01    0.66318E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     22   12.00      2712.00    0.8926  999.9210   -0.81411E-05   -0.42216E-06    0.0000    2.7156    1.1013    0.0000    0.0101    0.00000E+00    0.34619E-03    0.24912E-01    0.33110E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     23   12.00      2736.00    0.8401  999.9182   -0.15568E-04   -0.82869E-06    0.0000    2.7156    1.1810    0.0000    0.0084    0.00000E+00    0.61252E-03    0.23139E-01    0.30499E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     24   12.00      2760.00    0.2539  999.8836   -0.31416E-04   -0.31747E-05    0.0000    2.7156    1.6720    0.0000    0.0092    0.00000E+00    0.15151E-01    0.42161E-01    0.27257E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     25   12.00      2784.00   -0.0000  999.8676   -0.40676E-04   -0.14574E-05    0.0000    2.7156    2.6239    0.0000    0.0078    0.00000E+00    0.13498E+00    0.63807E-01    0.14072E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     10     26   12.00      2808.00   -0.0000  999.8676   -0.36384E-04   -0.32314E-06    0.0000    2.7156    2.2551    0.0000    0.0067    0.00000E+00    0.19455E+00    0.49261E-01    0.14070E-06    0.27499E+01    0.00000E+00    0.24391E+19
   2018     10     27   12.00      2832.00   -0.0000  999.8676   -0.27643E-04   -0.17503E-06    0.0000    2.7156    1.4217    0.0000    0.0050    0.00000E+00    0.26984E+00    0.44780E-01    0.15854E-06    0.27499E+01    0.00000E+00    0.24392E+19
   2018     10     28   12.00      2856.00   -0.0000  999.8676   -0.25719E-04   -0.37881E-07    0.0000    2.7156    1.3463    0.0000    0.0054    0.00000E+00    0.61158E+03    0.45810E-01    0.28024E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2018     10     29   12.00      2880.00   -0.0000  999.8676   -0.32322E-04   -0.40206E-07    0.0000    2.7156    2.0062    0.0000    0.0145    0.00000E+00    0.10000E+04    0.48653E-01    0.25711E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2018     10     30   12.00      2904.00   -0.0000  999.8676   -0.31575E-04   -0.42668E-07    0.0000    2.7156    2.0863    0.0000    0.0157    0.00000E+00    0.10000E+04    0.51813E-01    0.23314E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2018     10     31   12.00      2928.00   -0.0000  999.8676   -0.27418E-04   -0.44660E-07    0.0000    2.7156    2.0765    0.0000    0.0145    0.00000E+00    0.10000E+04    0.53482E-01    0.20776E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11      1   12.00      2952.00   -0.0000  999.8676   -0.19670E-04   -0.51462E-07    0.0000    2.7156    2.0188    0.0000    0.0107    0.00000E+00    0.10000E+04    0.57251E-01    0.24844E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11      2   12.00      2976.00   -0.0000  999.8676   -0.18742E-04   -0.55254E-07    0.0000    2.7156    1.9593    0.0000    0.0097    0.00000E+00    0.10000E+04    0.59669E-01    0.24789E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11      3   12.00      3000.00   -0.0000  999.8676   -0.22299E-04   -0.55562E-07    0.0000    2.7156    0.1160    0.0000    0.0103    0.00000E+00    0.43981E+02    0.60127E-01    0.22371E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11      4   12.00      3024.00   -0.0000  999.8676   -0.15170E-04   -0.47609E-07    0.0000    2.7156    0.0344    0.0000    0.0140    0.00000E+00    0.00000E+00    0.56116E-01    0.13456E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11      5   12.00      3048.00   -0.0000  999.8676   -0.13092E-04   -0.36922E-07    0.0000    2.7156    0.0344    0.0000    0.0131    0.00000E+00    0.00000E+00    0.49815E-01    0.83851E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11      6   12.00      3072.00   -0.0000  999.8676   -0.10877E-04   -0.30979E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.45778E-01    0.83673E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11      7   12.00      3096.00   -0.0000  999.8676   -0.10121E-04   -0.27998E-07    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.43590E-01    0.83839E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11      8   12.00      3120.00   -0.0000  999.8676   -0.11199E-04   -0.26451E-07    0.0000    2.7156    0.0344    0.0000    0.0053    0.00000E+00    0.00000E+00    0.42402E-01    0.88422E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11      9   12.00      3144.00   -0.0000  999.8676   -0.65036E-05   -0.25386E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.41562E-01    0.86289E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     10   12.00      3168.00   -0.0000  999.8676    0.16876E-06   -0.24574E-07    0.0000    2.7156    0.0344    0.0000    0.0162    0.00000E+00    0.00000E+00    0.40908E-01    0.80811E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     11   12.00      3192.00   -0.0000  999.8676    0.61287E-05   -0.23717E-07    0.0000    2.7156    0.0344    0.0000    0.0115    0.00000E+00    0.00000E+00    0.40205E-01    0.79847E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     12   12.00      3216.00   -0.0000  999.8676    0.37988E-05   -0.22979E-07    0.0000    2.7156    0.0344    0.0000    0.0081    0.00000E+00    0.00000E+00    0.39589E-01    0.83945E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     13   12.00      3240.00   -0.0000  999.8676   -0.24521E-05   -0.22418E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.39114E-01    0.84077E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     14   12.00      3264.00   -0.0000  999.8676   -0.12195E-04   -0.21911E-07    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.38679E-01    0.82309E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     15   12.00      3288.00   -0.0000  999.8676   -0.16217E-04   -0.21303E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.38149E-01    0.78812E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     16   12.00      3312.00   -0.0000  999.8676   -0.13984E-04   -0.20781E-07    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.37690E-01    0.74622E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     17   12.00      3336.00   -0.0000  999.8676   -0.13156E-04   -0.20473E-07    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.37414E-01    0.72439E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     18   12.00      3360.00   -0.0000  999.8676   -0.14281E-04   -0.20241E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.37206E-01    0.75031E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     19   12.00      3384.00   -0.0000  999.8676   -0.13535E-04   -0.19991E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.36981E-01    0.77418E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     20   12.00      3408.00   -0.0000  999.8676   -0.11303E-04   -0.19734E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.36747E-01    0.78383E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     21   12.00      3432.00   -0.0000  999.8676   -0.12211E-04   -0.19490E-07    0.0000    2.7156    0.0344    0.0000    0.0040    0.00000E+00    0.00000E+00    0.36523E-01    0.78140E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     22   12.00      3456.00   -0.0000  999.8676   -0.10077E-04   -0.19288E-07    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.36337E-01    0.77009E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     23   12.00      3480.00   -0.0000  999.8676   -0.10545E-04   -0.19171E-07    0.0000    2.7156    0.0344    0.0000    0.0042    0.00000E+00    0.00000E+00    0.36228E-01    0.75171E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     24   12.00      3504.00   -0.0000  999.8676   -0.99704E-05   -0.19167E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.36225E-01    0.72896E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     25   12.00      3528.00   -0.0000  999.8676   -0.10188E-04   -0.19201E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.36256E-01    0.70479E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     26   12.00      3552.00   -0.0000  999.8676   -0.11782E-04   -0.19275E-07    0.0000    2.7156    0.0344    0.0000    0.0110    0.00000E+00    0.00000E+00    0.36324E-01    0.68305E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     27   12.00      3576.00   -0.0000  999.8676   -0.11414E-04   -0.19203E-07    0.0000    2.7156    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.36258E-01    0.66501E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     28   12.00      3600.00   -0.0000  999.8676   -0.13066E-04   -0.18878E-07    0.0000    2.7156    0.0344    0.0000    0.0096    0.00000E+00    0.00000E+00    0.35956E-01    0.62009E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     29   12.00      3624.00   -0.0000  999.8676   -0.13648E-04   -0.18606E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.35700E-01    0.36894E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     11     30   12.00      3648.00   -0.0000  999.8676   -0.12050E-04   -0.18403E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.35509E-01    0.26740E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12      1   12.00      3672.00   -0.0000  999.8676   -0.10979E-04   -0.18233E-07    0.0000    2.7156    0.0344    0.0000    0.0142    0.00000E+00    0.00000E+00    0.35347E-01    0.22160E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12      2   12.00      3696.00   -0.0000  999.8676   -0.10211E-04   -0.18096E-07    0.0000    2.7156    0.0344    0.0000    0.0142    0.00000E+00    0.00000E+00    0.35217E-01    0.19613E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12      3   12.00      3720.00   -0.0000  999.8676   -0.90488E-05   -0.17980E-07    0.0000    2.7156    0.0344    0.0000    0.0107    0.00000E+00    0.00000E+00    0.35105E-01    0.18006E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12      4   12.00      3744.00   -0.0000  999.8676   -0.82833E-05   -0.17871E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.35000E-01    0.16904E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12      5   12.00      3768.00   -0.0000  999.8676   -0.12299E-04   -0.17760E-07    0.0000    2.7156    0.0344    0.0000    0.0020    0.00000E+00    0.00000E+00    0.34894E-01    0.16099E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12      6   12.00      3792.00   -0.0000  999.8676   -0.13068E-04   -0.17695E-07    0.0000    2.7156    0.0344    0.0000    0.0035    0.00000E+00    0.00000E+00    0.34831E-01    0.15506E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12      7   12.00      3816.00   -0.0000  999.8676   -0.13397E-04   -0.17735E-07    0.0000    2.7156    0.0344    0.0000    0.0102    0.00000E+00    0.00000E+00    0.34870E-01    0.15081E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12      8   12.00      3840.00   -0.0000  999.8676   -0.12731E-04   -0.17652E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.34789E-01    0.14722E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12      9   12.00      3864.00   -0.0000  999.8676   -0.10498E-04   -0.17592E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.34731E-01    0.14453E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     10   12.00      3888.00   -0.0000  999.8676   -0.81906E-05   -0.17594E-07    0.0000    2.7156    0.0344    0.0000    0.0089    0.00000E+00    0.00000E+00    0.34733E-01    0.14296E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     11   12.00      3912.00   -0.0000  999.8676   -0.69806E-05   -0.17661E-07    0.0000    2.7156    0.0344    0.0000    0.0089    0.00000E+00    0.00000E+00    0.34798E-01    0.14230E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     12   12.00      3936.00   -0.0000  999.8676   -0.77207E-05   -0.17722E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.34857E-01    0.14200E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     13   12.00      3960.00   -0.0000  999.8676   -0.82198E-05   -0.17761E-07    0.0000    2.7156    0.0344    0.0000    0.0104    0.00000E+00    0.00000E+00    0.34895E-01    0.14184E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     14   12.00      3984.00   -0.0000  999.8676   -0.85641E-05   -0.17747E-07    0.0000    2.7156    0.0344    0.0000    0.0171    0.00000E+00    0.00000E+00    0.34881E-01    0.14171E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     15   12.00      4008.00   -0.0000  999.8676   -0.68822E-05   -0.17725E-07    0.0000    2.7156    0.0344    0.0000    0.0189    0.00000E+00    0.00000E+00    0.34860E-01    0.14160E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     16   12.00      4032.00   -0.0000  999.8676   -0.43806E-05   -0.17740E-07    0.0000    2.7156    0.0344    0.0000    0.0167    0.00000E+00    0.00000E+00    0.34875E-01    0.14150E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     17   12.00      4056.00   -0.0000  999.8676   -0.31717E-05   -0.17793E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.34926E-01    0.14142E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     18   12.00      4080.00   -0.0000  999.8676   -0.50050E-05   -0.17873E-07    0.0000    2.7156    0.0344    0.0000    0.0191    0.00000E+00    0.00000E+00    0.35002E-01    0.14134E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     19   12.00      4104.00   -0.0000  999.8676   -0.65602E-05   -0.17927E-07    0.0000    2.7156    0.0344    0.0000    0.0224    0.00000E+00    0.00000E+00    0.35054E-01    0.14126E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     20   12.00      4128.00   -0.0000  999.8676   -0.50899E-05   -0.17914E-07    0.0000    2.7156    0.0344    0.0000    0.0235    0.00000E+00    0.00000E+00    0.35042E-01    0.14118E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     21   12.00      4152.00   -0.0000  999.8676   -0.48441E-05   -0.17887E-07    0.0000    2.7156    0.0344    0.0000    0.0245    0.00000E+00    0.00000E+00    0.35016E-01    0.14109E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     22   12.00      4176.00   -0.0000  999.8676   -0.94445E-05   -0.17902E-07    0.0000    2.7156    0.0344    0.0000    0.0238    0.00000E+00    0.00000E+00    0.35030E-01    0.14102E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     23   12.00      4200.00   -0.0000  999.8676   -0.14622E-04   -0.17944E-07    0.0000    2.7156    0.0344    0.0000    0.0180    0.00000E+00    0.00000E+00    0.35071E-01    0.14095E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     24   12.00      4224.00   -0.0000  999.8676   -0.14519E-04   -0.17961E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.35087E-01    0.14088E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     25   12.00      4248.00   -0.0000  999.8676   -0.11868E-04   -0.17976E-07    0.0000    2.7156    0.0344    0.0000    0.0065    0.00000E+00    0.00000E+00    0.35102E-01    0.14081E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     26   12.00      4272.00   -0.0000  999.8676   -0.10001E-04   -0.18011E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.35135E-01    0.14075E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     27   12.00      4296.00   -0.0000  999.8676   -0.93755E-05   -0.18024E-07    0.0000    2.7156    0.0344    0.0000    0.0075    0.00000E+00    0.00000E+00    0.35147E-01    0.14071E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     28   12.00      4320.00   -0.0000  999.8676   -0.79802E-05   -0.17970E-07    0.0000    2.7156    0.0344    0.0000    0.0098    0.00000E+00    0.00000E+00    0.35096E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     29   12.00      4344.00   -0.0000  999.8676   -0.54007E-05   -0.17932E-07    0.0000    2.7156    0.0344    0.0000    0.0116    0.00000E+00    0.00000E+00    0.35059E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2018     12     30   12.00      4368.00   -0.0000  999.8676   -0.29251E-05   -0.17996E-07    0.0000    2.7156    0.0344    0.0000    0.0145    0.00000E+00    0.00000E+00    0.35121E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
