   2021      8     17   12.00      47.0000     -7.00    4.0926
   2021      8     17   12.00      47.0000     -8.00    4.0217
   2021      8     17   12.00      47.0000     -9.00    4.0217
   2021      8     17   12.00      47.0000    -10.00 -999.0000
   2021      8     18   12.00      48.0000     -0.00   11.5171
   2021      8     18   12.00      48.0000     -1.00   11.8595
   2021      8     18   12.00      48.0000     -2.00    9.2018
   2021      8     18   12.00      48.0000     -3.00    7.1364
   2021      8     18   12.00      48.0000     -4.00    5.9261
   2021      8     18   12.00      48.0000     -5.00    4.9515
   2021      8     18   12.00      48.0000     -6.00    4.5245
   2021      8     18   12.00      48.0000     -7.00    4.0975
   2021      8     18   12.00      48.0000     -8.00    4.0263
   2021      8     18   12.00      48.0000     -9.00    4.0263
   2021      8     18   12.00      48.0000    -10.00 -999.0000
   2021      8     19   12.00      49.0000     -0.00   11.5210
   2021      8     19   12.00      49.0000     -1.00   11.7953
   2021      8     19   12.00      49.0000     -2.00    9.2181
   2021      8     19   12.00      49.0000     -3.00    7.1549
   2021      8     19   12.00      49.0000     -4.00    5.9400
   2021      8     19   12.00      49.0000     -5.00    4.9597
   2021      8     19   12.00      49.0000     -6.00    4.5311
   2021      8     19   12.00      49.0000     -7.00    4.1024
   2021      8     19   12.00      49.0000     -8.00    4.0309
   2021      8     19   12.00      49.0000     -9.00    4.0309
   2021      8     19   12.00      49.0000    -10.00 -999.0000
   2021      8     20   12.00      50.0000     -0.00   11.8232
   2021      8     20   12.00      50.0000     -1.00   11.7280
   2021      8     20   12.00      50.0000     -2.00    9.2324
   2021      8     20   12.00      50.0000     -3.00    7.1730
   2021      8     20   12.00      50.0000     -4.00    5.9538
   2021      8     20   12.00      50.0000     -5.00    4.9680
   2021      8     20   12.00      50.0000     -6.00    4.5376
   2021      8     20   12.00      50.0000     -7.00    4.1073
   2021      8     20   12.00      50.0000     -8.00    4.0356
   2021      8     20   12.00      50.0000     -9.00    4.0356
   2021      8     20   12.00      50.0000    -10.00 -999.0000
   2021      8     21   12.00      51.0000     -0.00   12.8573
   2021      8     21   12.00      51.0000     -1.00   11.6617
   2021      8     21   12.00      51.0000     -2.00    9.2447
   2021      8     21   12.00      51.0000     -3.00    7.1906
   2021      8     21   12.00      51.0000     -4.00    5.9676
   2021      8     21   12.00      51.0000     -5.00    4.9762
   2021      8     21   12.00      51.0000     -6.00    4.5443
   2021      8     21   12.00      51.0000     -7.00    4.1123
   2021      8     21   12.00      51.0000     -8.00    4.0402
   2021      8     21   12.00      51.0000     -9.00    4.0402
   2021      8     21   12.00      51.0000    -10.00 -999.0000
   2021      8     22   12.00      52.0000     -0.00   12.7032
   2021      8     22   12.00      52.0000     -1.00   11.6018
   2021      8     22   12.00      52.0000     -2.00    9.2552
   2021      8     22   12.00      52.0000     -3.00    7.2078
   2021      8     22   12.00      52.0000     -4.00    5.9812
   2021      8     22   12.00      52.0000     -5.00    4.9846
   2021      8     22   12.00      52.0000     -6.00    4.5509
   2021      8     22   12.00      52.0000     -7.00    4.1172
   2021      8     22   12.00      52.0000     -8.00    4.0449
   2021      8     22   12.00      52.0000     -9.00    4.0449
   2021      8     22   12.00      52.0000    -10.00 -999.0000
   2021      8     23   12.00      53.0000     -0.00   13.1316
   2021      8     23   12.00      53.0000     -1.00   11.5499
   2021      8     23   12.00      53.0000     -2.00    9.2641
   2021      8     23   12.00      53.0000     -3.00    7.2245
   2021      8     23   12.00      53.0000     -4.00    5.9948
   2021      8     23   12.00      53.0000     -5.00    4.9930
   2021      8     23   12.00      53.0000     -6.00    4.5576
   2021      8     23   12.00      53.0000     -7.00    4.1222
   2021      8     23   12.00      53.0000     -8.00    4.0497
   2021      8     23   12.00      53.0000     -9.00    4.0497
   2021      8     23   12.00      53.0000    -10.00 -999.0000
   2021      8     24   12.00      54.0000     -0.00   14.2653
   2021      8     24   12.00      54.0000     -1.00   11.5066
   2021      8     24   12.00      54.0000     -2.00    9.2716
   2021      8     24   12.00      54.0000     -3.00    7.2408
   2021      8     24   12.00      54.0000     -4.00    6.0083
   2021      8     24   12.00      54.0000     -5.00    5.0015
   2021      8     24   12.00      54.0000     -6.00    4.5644
   2021      8     24   12.00      54.0000     -7.00    4.1273
   2021      8     24   12.00      54.0000     -8.00    4.0544
   2021      8     24   12.00      54.0000     -9.00    4.0544
   2021      8     24   12.00      54.0000    -10.00 -999.0000
   2021      8     25   12.00      55.0000     -0.00   14.2783
   2021      8     25   12.00      55.0000     -1.00   11.4761
   2021      8     25   12.00      55.0000     -2.00    9.2782
   2021      8     25   12.00      55.0000     -3.00    7.2568
   2021      8     25   12.00      55.0000     -4.00    6.0216
   2021      8     25   12.00      55.0000     -5.00    5.0100
   2021      8     25   12.00      55.0000     -6.00    4.5711
   2021      8     25   12.00      55.0000     -7.00    4.1323
   2021      8     25   12.00      55.0000     -8.00    4.0591
   2021      8     25   12.00      55.0000     -9.00    4.0591
   2021      8     25   12.00      55.0000    -10.00 -999.0000
   2021      8     26   12.00      56.0000     -0.00   12.4626
   2021      8     26   12.00      56.0000     -1.00   11.4577
   2021      8     26   12.00      56.0000     -2.00    9.2841
   2021      8     26   12.00      56.0000     -3.00    7.2724
   2021      8     26   12.00      56.0000     -4.00    6.0349
   2021      8     26   12.00      56.0000     -5.00    5.0185
   2021      8     26   12.00      56.0000     -6.00    4.5779
   2021      8     26   12.00      56.0000     -7.00    4.1373
   2021      8     26   12.00      56.0000     -8.00    4.0639
   2021      8     26   12.00      56.0000     -9.00    4.0639
   2021      8     26   12.00      56.0000    -10.00 -999.0000
   2021      8     27   12.00      57.0000     -0.00   11.3309
   2021      8     27   12.00      57.0000     -1.00   11.4411
   2021      8     27   12.00      57.0000     -2.00    9.2897
   2021      8     27   12.00      57.0000     -3.00    7.2877
   2021      8     27   12.00      57.0000     -4.00    6.0480
   2021      8     27   12.00      57.0000     -5.00    5.0271
   2021      8     27   12.00      57.0000     -6.00    4.5848
   2021      8     27   12.00      57.0000     -7.00    4.1424
   2021      8     27   12.00      57.0000     -8.00    4.0687
   2021      8     27   12.00      57.0000     -9.00    4.0687
   2021      8     27   12.00      57.0000    -10.00 -999.0000
   2021      8     28   12.00      58.0000     -0.00   10.8861
   2021      8     28   12.00      58.0000     -1.00   11.4164
   2021      8     28   12.00      58.0000     -2.00    9.2948
   2021      8     28   12.00      58.0000     -3.00    7.3027
   2021      8     28   12.00      58.0000     -4.00    6.0610
   2021      8     28   12.00      58.0000     -5.00    5.0357
   2021      8     28   12.00      58.0000     -6.00    4.5916
   2021      8     28   12.00      58.0000     -7.00    4.1475
   2021      8     28   12.00      58.0000     -8.00    4.0735
   2021      8     28   12.00      58.0000     -9.00    4.0735
   2021      8     28   12.00      58.0000    -10.00 -999.0000
   2021      8     29   12.00      59.0000     -0.00   11.3088
   2021      8     29   12.00      59.0000     -1.00   11.3812
   2021      8     29   12.00      59.0000     -2.00    9.2994
   2021      8     29   12.00      59.0000     -3.00    7.3175
   2021      8     29   12.00      59.0000     -4.00    6.0738
   2021      8     29   12.00      59.0000     -5.00    5.0444
   2021      8     29   12.00      59.0000     -6.00    4.5985
   2021      8     29   12.00      59.0000     -7.00    4.1526
   2021      8     29   12.00      59.0000     -8.00    4.0783
   2021      8     29   12.00      59.0000     -9.00    4.0783
   2021      8     29   12.00      59.0000    -10.00 -999.0000
   2021      8     30   12.00      60.0000     -0.00   12.1048
   2021      8     30   12.00      60.0000     -1.00   11.3389
   2021      8     30   12.00      60.0000     -2.00    9.3031
   2021      8     30   12.00      60.0000     -3.00    7.3318
   2021      8     30   12.00      60.0000     -4.00    6.0866
   2021      8     30   12.00      60.0000     -5.00    5.0531
   2021      8     30   12.00      60.0000     -6.00    4.6054
   2021      8     30   12.00      60.0000     -7.00    4.1578
   2021      8     30   12.00      60.0000     -8.00    4.0831
   2021      8     30   12.00      60.0000     -9.00    4.0831
   2021      8     30   12.00      60.0000    -10.00 -999.0000
   2021      8     31   12.00      61.0000     -0.00   12.7457
   2021      8     31   12.00      61.0000     -1.00   11.2968
   2021      8     31   12.00      61.0000     -2.00    9.3059
   2021      8     31   12.00      61.0000     -3.00    7.3458
   2021      8     31   12.00      61.0000     -4.00    6.0992
   2021      8     31   12.00      61.0000     -5.00    5.0618
   2021      8     31   12.00      61.0000     -6.00    4.6124
   2021      8     31   12.00      61.0000     -7.00    4.1629
   2021      8     31   12.00      61.0000     -8.00    4.0880
   2021      8     31   12.00      61.0000     -9.00    4.0880
   2021      8     31   12.00      61.0000    -10.00 -999.0000
   2021      9      1   12.00      62.0000     -0.00   14.1035
   2021      9      1   12.00      62.0000     -1.00   11.2606
   2021      9      1   12.00      62.0000     -2.00    9.3078
   2021      9      1   12.00      62.0000     -3.00    7.3595
   2021      9      1   12.00      62.0000     -4.00    6.1117
   2021      9      1   12.00      62.0000     -5.00    5.0706
   2021      9      1   12.00      62.0000     -6.00    4.6194
   2021      9      1   12.00      62.0000     -7.00    4.1681
   2021      9      1   12.00      62.0000     -8.00    4.0929
   2021      9      1   12.00      62.0000     -9.00    4.0929
   2021      9      1   12.00      62.0000    -10.00 -999.0000
   2021      9      2   12.00      63.0000     -0.00   15.1686
   2021      9      2   12.00      63.0000     -1.00   11.2372
   2021      9      2   12.00      63.0000     -2.00    9.3091
   2021      9      2   12.00      63.0000     -3.00    7.3728
   2021      9      2   12.00      63.0000     -4.00    6.1240
   2021      9      2   12.00      63.0000     -5.00    5.0794
   2021      9      2   12.00      63.0000     -6.00    4.6264
   2021      9      2   12.00      63.0000     -7.00    4.1733
   2021      9      2   12.00      63.0000     -8.00    4.0978
   2021      9      2   12.00      63.0000     -9.00    4.0978
   2021      9      2   12.00      63.0000    -10.00 -999.0000
   2021      9      3   12.00      64.0000     -0.00   14.9561
   2021      9      3   12.00      64.0000     -1.00   11.2316
   2021      9      3   12.00      64.0000     -2.00    9.3102
   2021      9      3   12.00      64.0000     -3.00    7.3858
   2021      9      3   12.00      64.0000     -4.00    6.1362
   2021      9      3   12.00      64.0000     -5.00    5.0882
   2021      9      3   12.00      64.0000     -6.00    4.6334
   2021      9      3   12.00      64.0000     -7.00    4.1785
   2021      9      3   12.00      64.0000     -8.00    4.1027
   2021      9      3   12.00      64.0000     -9.00    4.1027
   2021      9      3   12.00      64.0000    -10.00 -999.0000
   2021      9      4   12.00      65.0000     -0.00   13.3325
   2021      9      4   12.00      65.0000     -1.00   11.2411
   2021      9      4   12.00      65.0000     -2.00    9.3115
   2021      9      4   12.00      65.0000     -3.00    7.3986
   2021      9      4   12.00      65.0000     -4.00    6.1483
   2021      9      4   12.00      65.0000     -5.00    5.0970
   2021      9      4   12.00      65.0000     -6.00    4.6404
   2021      9      4   12.00      65.0000     -7.00    4.1838
   2021      9      4   12.00      65.0000     -8.00    4.1077
   2021      9      4   12.00      65.0000     -9.00    4.1077
   2021      9      4   12.00      65.0000    -10.00 -999.0000
