   2021      7     12   12.00      11.0000      0.00      0.6565257273E+003      0.03      0.6890798147E+003      0.07      0.6997239366E+003      0.10      0.7078784075E+003      0.14      0.7151455977E+003      0.17      0.7216105606E+003      0.21      0.7272451332E+003      0.24      0.7320386203E+003      0.28      0.7368711195E+003      0.31      0.7379762184E+003      0.35      0.7469846177E+003      0.38      0.7381964144E+003      0.42      0.7510678289E+003      0.45      0.7404516189E+003      0.49      0.7536208330E+003      0.52      0.7425977257E+003      0.56      0.7565395541E+003      0.59      0.7439861176E+003      0.63      0.7586326909E+003      0.66      0.7485117513E+003      0.70      0.7622313185E+003      0.74      0.7500520765E+003      0.77      0.7646349704E+003      0.81      0.7523201113E+003      0.84      0.7665900332E+003      0.88      0.7546508620E+003      0.91      0.7681604736E+003      0.95      0.7570094818E+003      0.98      0.7690935527E+003      1.02      0.7594637992E+003      1.05      0.7697036190E+003      1.09      0.7619781262E+003      1.12      0.7683007563E+003      1.16      0.7650716296E+003      1.19      0.7676194937E+003      1.23      0.7684744993E+003      1.26      0.7518510626E+003      1.30      0.7872534921E+003      1.33      0.7424545384E+003      1.37      0.7705064902E+003      1.40      0.3042355395E+003      1.42      0.1849810527E+006      1.54      0.1944656412E+006      1.85      0.1110889706E+006      2.41      0.5405129072E+005      3.30      0.4754023079E+005      4.58      0.5453275037E+005      6.31      0.6215862211E+005      8.57      0.7202107363E+005     11.40      0.8479466543E+005
   2021      7     13   12.00      12.0000      0.00      0.4149793399E+003      0.03      0.4840861088E+003      0.07      0.4927942787E+003      0.10      0.4980538253E+003      0.14      0.5025173728E+003      0.17      0.5065284801E+003      0.21      0.5102465709E+003      0.24      0.5137155939E+003      0.28      0.5179578445E+003      0.31      0.5170831700E+003      0.35      0.5291910627E+003      0.38      0.5150171643E+003      0.42      0.5333911979E+003      0.45      0.5174027280E+003      0.49      0.5357383000E+003      0.52      0.5203628412E+003      0.56      0.5394436059E+003      0.59      0.5221321162E+003      0.63      0.5438843708E+003      0.66      0.5270882263E+003      0.70      0.5463079697E+003      0.73      0.5314877201E+003      0.77      0.5482867220E+003      0.81      0.5354549584E+003      0.84      0.5497368069E+003      0.88      0.5390131800E+003      0.91      0.5507345419E+003      0.95      0.5420604852E+003      0.98      0.5511773711E+003      1.02      0.5446928178E+003      1.05      0.5506720180E+003      1.09      0.5472979900E+003      1.12      0.5487748727E+003      1.16      0.5499776359E+003      1.19      0.5461914750E+003      1.23      0.5536320071E+003      1.26      0.5317856989E+003      1.30      0.5743007058E+003      1.33      0.5057188936E+003      1.36      0.5623461931E+003      1.40      0.2261588930E+001      1.42      0.2034025208E+006      1.54      0.2122653172E+006      1.85      0.1174738906E+006      2.41      0.5520739954E+005      3.30      0.4760830897E+005      4.58      0.5453383231E+005      6.31      0.6215862267E+005      8.57      0.7202107549E+005     11.40      0.8479446548E+005
   2021      7     14   12.00      13.0000      0.00      0.3517538213E+003      0.03      0.4608705904E+003      0.07      0.4715781665E+003      0.10      0.5092252216E+003      0.14      0.5316892344E+003      0.17      0.5343163036E+003      0.21      0.5330513500E+003      0.24      0.5337119340E+003      0.28      0.5402849451E+003      0.31      0.5331642872E+003      0.35      0.5434316090E+003      0.38      0.5349842139E+003      0.42      0.5456730558E+003      0.45      0.5369757199E+003      0.49      0.5473504905E+003      0.52      0.5389870125E+003      0.56      0.5480375899E+003      0.59      0.5411114798E+003      0.63      0.5472082277E+003      0.66      0.5425306226E+003      0.70      0.5473296138E+003      0.73      0.5430165264E+003      0.77      0.5474463496E+003      0.81      0.5430084867E+003      0.84      0.5474316133E+003      0.88      0.5428263771E+003      0.91      0.5480032360E+003      0.95      0.5423346988E+003      0.98      0.5494999502E+003      1.02      0.5420119113E+003      1.05      0.5517579294E+003      1.09      0.5426635905E+003      1.12      0.5536543808E+003      1.16      0.5442317595E+003      1.19      0.5510534170E+003      1.23      0.5513391463E+003      1.26      0.5466348686E+003      1.30      0.5124713833E+003      1.33      0.5555584116E+003      1.36      0.3044608333E+003      1.40      0.3357860760E+003      1.42      0.2243910211E+006      1.54      0.2321545571E+006      1.85      0.1240561574E+006      2.41      0.5635943491E+005      3.30      0.4767648462E+005      4.58      0.5453491921E+005      6.31      0.6215862320E+005      8.57      0.7202107735E+005     11.40      0.8479426550E+005
   2021      7     15   12.00      14.0000      0.00      0.5952261090E+003      0.03      0.6710859969E+003      0.07      0.6854673671E+003      0.10      0.6939770948E+003      0.14      0.7009822929E+003      0.17      0.7072006344E+003      0.21      0.7128125058E+003      0.24      0.7180836225E+003      0.28      0.7238713257E+003      0.31      0.7270805067E+003      0.35      0.7373086283E+003      0.38      0.7292964966E+003      0.42      0.7514914678E+003      0.45      0.7316026888E+003      0.49      0.7554304111E+003      0.52      0.7375101229E+003      0.56      0.7602274196E+003      0.59      0.7417642790E+003      0.63      0.7652270676E+003      0.66      0.7496338267E+003      0.70      0.7682451678E+003      0.73      0.7559052276E+003      0.77      0.7705216145E+003      0.81      0.7604986900E+003      0.84      0.7720210536E+003      0.88      0.7638518531E+003      0.91      0.7728577237E+003      0.95      0.7662987644E+003      0.98      0.7731533334E+003      1.02      0.7682115288E+003      1.05      0.7723998835E+003      1.09      0.7701789614E+003      1.12      0.7703858566E+003      1.16      0.7719394790E+003      1.19      0.7667812464E+003      1.23      0.7749626024E+003      1.26      0.7527720319E+003      1.30      0.7944164181E+003      1.33      0.7195676994E+003      1.36      0.7793027229E+003      1.40      0.1621296035E+003      1.42      0.2452568480E+006      1.54      0.2535295517E+006      1.85      0.1308995006E+006      2.41      0.5751056179E+005      3.30      0.4774475412E+005      4.58      0.5453601101E+005      6.31      0.6215862371E+005      8.57      0.7202107921E+005     11.40      0.8479406551E+005
   2021      7     16   12.00      15.0000      0.00      0.6566117056E+003      0.03      0.7725906258E+003      0.07      0.7835300309E+003      0.10      0.7906749953E+003      0.14      0.7966386016E+003      0.17      0.8018410488E+003      0.21      0.8071569200E+003      0.24      0.8094328317E+003      0.28      0.8194330548E+003      0.31      0.8095309462E+003      0.35      0.8288103892E+003      0.38      0.8100721434E+003      0.42      0.8318505352E+003      0.45      0.8128211650E+003      0.49      0.8346333142E+003      0.52      0.8157993929E+003      0.56      0.8384958118E+003      0.59      0.8168761645E+003      0.63      0.8422030427E+003      0.66      0.8205988000E+003      0.70      0.8427049935E+003      0.73      0.8236036728E+003      0.77      0.8430048235E+003      0.81      0.8264533700E+003      0.84      0.8449435033E+003      0.88      0.8291994608E+003      0.91      0.8480816216E+003      0.95      0.8316860082E+003      0.98      0.8499845858E+003      1.02      0.8336977644E+003      1.05      0.8472157974E+003      1.09      0.8354325813E+003      1.12      0.8357675453E+003      1.16      0.8387144144E+003      1.19      0.8232968671E+003      1.23      0.8498779030E+003      1.26      0.8466131173E+003      1.30      0.8667976813E+003      1.33      0.8411966505E+003      1.36      0.8775564578E+003      1.40      0.1000000000E-013      1.42      0.2658266438E+006      1.54      0.2758235429E+006      1.85      0.1380078253E+006      2.41      0.5866383441E+005      3.30      0.4781311943E+005      4.58      0.5453710768E+005      6.31      0.6215862419E+005      8.57      0.7202108106E+005     11.40      0.8479386549E+005
   2021      7     17   12.00      16.0000      0.00      0.5525459531E+003      0.03      0.5876965035E+003      0.07      0.6190338985E+003      0.10      0.6259789654E+003      0.14      0.6301680484E+003      0.17      0.6336575477E+003      0.21      0.6368383560E+003      0.24      0.6398166675E+003      0.28      0.6428301821E+003      0.31      0.6453297714E+003      0.35      0.6490360087E+003      0.38      0.6495786004E+003      0.42      0.6557758276E+003      0.45      0.6525178922E+003      0.49      0.6623039218E+003      0.52      0.6535798529E+003      0.56      0.6680223111E+003      0.59      0.6530844657E+003      0.63      0.6715329583E+003      0.66      0.6553209445E+003      0.70      0.6736892136E+003      0.73      0.6575729473E+003      0.77      0.6758219093E+003      0.81      0.6602493118E+003      0.84      0.6777258731E+003      0.88      0.6635417799E+003      0.91      0.6795901627E+003      0.95      0.6672769557E+003      0.98      0.6815932417E+003      1.02      0.6710414990E+003      1.05      0.6830601096E+003      1.09      0.6748692243E+003      1.12      0.6828058122E+003      1.16      0.6785095338E+003      1.19      0.6793576851E+003      1.23      0.6828627217E+003      1.26      0.6579428888E+003      1.30      0.7011542885E+003      1.33      0.5466082582E+003      1.36      0.6760816731E+003      1.40      0.4214408896E+003      1.42      0.2860098649E+006      1.54      0.2989093741E+006      1.85      0.1453687565E+006      2.41      0.5982181786E+005      3.30      0.4788158715E+005      4.58      0.5453820917E+005      6.31      0.6215862465E+005      8.57      0.7202108292E+005     11.40      0.8479366545E+005
   2021      7     18   12.00      17.0000      0.00      0.5879987900E+003      0.03      0.6349897284E+003      0.07      0.6466093346E+003      0.10      0.6546040132E+003      0.14      0.6620569878E+003      0.17      0.6694639434E+003      0.21      0.6764608835E+003      0.24      0.6791574739E+003      0.28      0.6921802619E+003      0.31      0.6785933512E+003      0.35      0.6989122939E+003      0.38      0.6822007445E+003      0.42      0.7030849107E+003      0.45      0.6856594217E+003      0.49      0.7066088373E+003      0.52      0.6887383030E+003      0.56      0.7104637693E+003      0.59      0.6902140577E+003      0.63      0.7137660418E+003      0.66      0.6937884996E+003      0.70      0.7162985304E+003      0.73      0.6966441862E+003      0.77      0.7188389218E+003      0.81      0.6992697182E+003      0.84      0.7204698107E+003      0.88      0.7015736984E+003      0.91      0.7194730269E+003      0.95      0.7037461710E+003      0.98      0.7145276822E+003      1.02      0.7066273580E+003      1.05      0.7110285009E+003      1.09      0.7109058631E+003      1.12      0.7162187980E+003      1.16      0.7139343792E+003      1.19      0.7103172580E+003      1.23      0.7216777046E+003      1.26      0.7100655664E+003      1.30      0.7419128087E+003      1.33      0.6703717920E+003      1.36      0.6105824294E+003      1.40      0.4553346999E+003      1.42      0.3058038690E+006      1.54      0.3225687581E+006      1.85      0.1529634531E+006      2.41      0.6098659412E+005      3.30      0.4795016753E+005      4.58      0.5453931544E+005      6.31      0.6215862509E+005      8.57      0.7202108477E+005     11.40      0.8479346538E+005
   2021      7     19   12.00      18.0000      0.00      0.5443042488E+003      0.03      0.5814436804E+003      0.07      0.6078562084E+003      0.10      0.6154222291E+003      0.14      0.6201080884E+003      0.17      0.6240766089E+003      0.21      0.6276238330E+003      0.24      0.6309307457E+003      0.28      0.6340680581E+003      0.31      0.6366272608E+003      0.35      0.6406798870E+003      0.38      0.6399735355E+003      0.42      0.6493086350E+003      0.45      0.6407407434E+003      0.49      0.6563286220E+003      0.52      0.6387450433E+003      0.56      0.6609724951E+003      0.59      0.6371845977E+003      0.63      0.6539792842E+003      0.66      0.6696276431E+003      0.70      0.6411218927E+003      0.73      0.6733172259E+003      0.77      0.6431484643E+003      0.81      0.6759893541E+003      0.84      0.6456507323E+003      0.88      0.6776602948E+003      0.91      0.6623941239E+003      0.95      0.6503468955E+003      0.98      0.6787485777E+003      1.02      0.6533966559E+003      1.05      0.6785855325E+003      1.09      0.6578297184E+003      1.12      0.6767715032E+003      1.16      0.6618101760E+003      1.19      0.6674059394E+003      1.23      0.6696555567E+003      1.26      0.6518968868E+003      1.30      0.7013292085E+003      1.33      0.6663616633E+003      1.36      0.6510074419E+003      1.40      0.8877919964E+002      1.42      0.3258836392E+006      1.54      0.3431185364E+006      1.85      0.1607970841E+006      2.41      0.6215986812E+005      3.30      0.4801887340E+005      4.58      0.5454042645E+005      6.31      0.6215862550E+005      8.57      0.7202108661E+005     11.40      0.8479326530E+005
   2021      7     20   12.00      19.0000      0.00      0.3191790204E+003      0.03      0.4581879835E+003      0.07      0.4833356941E+003      0.10      0.5019129534E+003      0.14      0.5078316766E+003      0.17      0.5125850976E+003      0.21      0.5185461217E+003      0.24      0.5234057322E+003      0.28      0.5264367823E+003      0.31      0.5289809841E+003      0.35      0.5310165422E+003      0.38      0.5328065828E+003      0.42      0.5344911506E+003      0.45      0.5362391225E+003      0.49      0.5379580112E+003      0.52      0.5400266925E+003      0.56      0.5406571952E+003      0.60      0.5452132102E+003      0.63      0.5384534227E+003      0.67      0.5482055654E+003      0.70      0.5373012673E+003      0.74      0.5495290014E+003      0.77      0.5368344677E+003      0.81      0.5506038199E+003      0.84      0.5371211818E+003      0.88      0.5446886272E+003      0.91      0.5519715583E+003      0.95      0.5377842303E+003      0.98      0.5528204314E+003      1.02      0.5403219423E+003      1.05      0.5464697560E+003      1.09      0.5541236733E+003      1.12      0.5419760142E+003      1.16      0.5515104340E+003      1.19      0.5505335603E+003      1.23      0.5542238111E+003      1.26      0.5539580949E+003      1.30      0.5432447570E+003      1.33      0.5374500548E+003      1.37      0.2977793344E+003      1.40      0.5793919882E+003      1.42      0.3360720830E+006      1.54      0.3415933339E+006      1.85      0.1688928285E+006      2.41      0.6334344745E+005      3.30      0.4808771988E+005      4.58      0.5454154215E+005      6.31      0.6215862590E+005      8.57      0.7202108845E+005     11.40      0.8479306519E+005
   2021      7     21   12.00      20.0000      0.00      0.1058074585E+004      0.03      0.1079939750E+004      0.07      0.1099868830E+004      0.10      0.1115722317E+004      0.14      0.1127398287E+004      0.17      0.1135782151E+004      0.21      0.1145576288E+004      0.24      0.1142518984E+004      0.28      0.1160701795E+004      0.31      0.1143234497E+004      0.35      0.1165295385E+004      0.38      0.1146554136E+004      0.42      0.1169700472E+004      0.45      0.1150307953E+004      0.49      0.1173095905E+004      0.52      0.1151176180E+004      0.56      0.1174729909E+004      0.59      0.1151042900E+004      0.63      0.1182248162E+004      0.66      0.1157846093E+004      0.70      0.1184542817E+004      0.74      0.1160216300E+004      0.77      0.1188121172E+004      0.81      0.1164153570E+004      0.84      0.1189558768E+004      0.88      0.1167146919E+004      0.91      0.1180489926E+004      0.95      0.1191524718E+004      0.98      0.1171312863E+004      1.02      0.1192258375E+004      1.05      0.1174283104E+004      1.09      0.1192507116E+004      1.12      0.1178192692E+004      1.16      0.1192714024E+004      1.19      0.1182544710E+004      1.23      0.1190330557E+004      1.26      0.1188787416E+004      1.30      0.1160701456E+004      1.33      0.1198083735E+004      1.37      0.9879828961E+003      1.40      0.1194626887E+004      1.42      0.3467773217E+006      1.54      0.3500985940E+006      1.85      0.1771543598E+006      2.41      0.6453869971E+005      3.30      0.4815672411E+005      4.58      0.5454266253E+005      6.31      0.6215862628E+005      8.57      0.7202109029E+005     11.40      0.8479286506E+005
   2021      7     22   12.00      21.0000      0.00      0.6592865417E+003      0.03      0.6717336581E+003      0.07      0.6795794011E+003      0.10      0.6881225374E+003      0.14      0.6965476376E+003      0.17      0.7038522552E+003      0.21      0.7100026536E+003      0.24      0.7152946936E+003      0.28      0.7199676075E+003      0.31      0.7238323224E+003      0.35      0.7279360605E+003      0.38      0.7301107040E+003      0.42      0.7386874523E+003      0.45      0.7290346172E+003      0.49      0.7503084988E+003      0.52      0.7261862377E+003      0.56      0.7531776154E+003      0.59      0.7238411796E+003      0.63      0.7629919165E+003      0.66      0.7302088505E+003      0.70      0.7664198514E+003      0.74      0.7333420137E+003      0.77      0.7697920222E+003      0.81      0.7365695558E+003      0.84      0.7709940690E+003      0.88      0.7390322622E+003      0.91      0.7570115432E+003      0.95      0.7719206547E+003      0.98      0.7426974230E+003      1.02      0.7715048286E+003      1.05      0.7446906210E+003      1.09      0.7725402828E+003      1.12      0.7490891041E+003      1.16      0.7738454368E+003      1.19      0.7527382536E+003      1.23      0.7672391676E+003      1.26      0.7509836191E+003      1.30      0.6988253257E+003      1.33      0.7773402048E+003      1.37      0.3900752960E+003      1.40      0.1013992658E+004      1.42      0.3543504148E+006      1.54      0.3567830918E+006      1.85      0.1854177126E+006      2.41      0.6574540003E+005      3.30      0.4822590320E+005      4.58      0.5454378755E+005      6.31      0.6215862664E+005      8.57      0.7202109213E+005     11.40      0.8479266491E+005
   2021      7     23   12.00      22.0000      0.00      0.7792936070E+003      0.03      0.7982436085E+003      0.07      0.8111065353E+003      0.10      0.8220530634E+003      0.14      0.8307029972E+003      0.17      0.8343215830E+003      0.21      0.8464709240E+003      0.24      0.8347728519E+003      0.28      0.8526456917E+003      0.31      0.8375853322E+003      0.35      0.8562572925E+003      0.38      0.8399998263E+003      0.42      0.8598885303E+003      0.45      0.8426939532E+003      0.49      0.8626719514E+003      0.52      0.8433206698E+003      0.56      0.8638498405E+003      0.59      0.8435110662E+003      0.63      0.8695805373E+003      0.66      0.8486217624E+003      0.70      0.8719227207E+003      0.73      0.8498698362E+003      0.77      0.8746162159E+003      0.81      0.8521512322E+003      0.84      0.8753729576E+003      0.88      0.8542421101E+003      0.91      0.8662072695E+003      0.95      0.8754394885E+003      0.98      0.8577635860E+003      1.02      0.8747852006E+003      1.05      0.8594141823E+003      1.09      0.8753293020E+003      1.12      0.8636171099E+003      1.16      0.8776483576E+003      1.19      0.8679827672E+003      1.23      0.8806115849E+003      1.26      0.8723345151E+003      1.30      0.8806750219E+003      1.33      0.8817514961E+003      1.36      0.7334341432E+003      1.40      0.3192274176E+003      1.42      0.3623194790E+006      1.54      0.3640965509E+006      1.85      0.1935924528E+006      2.41      0.6696215161E+005      3.30      0.4829527174E+005      4.58      0.5454491719E+005      6.31      0.6215862698E+005      8.57      0.7202109396E+005     11.40      0.8479246473E+005
   2021      7     24   12.00      23.0000      0.00      0.1492131987E+004      0.03      0.1520379340E+004      0.07      0.1534679080E+004      0.10      0.1524677442E+004      0.14      0.1541379556E+004      0.17      0.1528373573E+004      0.21      0.1545961648E+004      0.24      0.1531333476E+004      0.28      0.1549575447E+004      0.31      0.1533322302E+004      0.35      0.1552100301E+004      0.38      0.1535397960E+004      0.42      0.1555084673E+004      0.45      0.1537737542E+004      0.49      0.1557166909E+004      0.52      0.1536865574E+004      0.56      0.1556379973E+004      0.59      0.1536850521E+004      0.63      0.1563006155E+004      0.66      0.1543624568E+004      0.70      0.1565020425E+004      0.74      0.1544674374E+004      0.77      0.1567709818E+004      0.81      0.1547377153E+004      0.84      0.1568751445E+004      0.88      0.1549461996E+004      0.91      0.1560904124E+004      0.95      0.1571002515E+004      0.98      0.1552633511E+004      1.02      0.1571845510E+004      1.05      0.1553673706E+004      1.09      0.1572908094E+004      1.12      0.1557598734E+004      1.16      0.1571875694E+004      1.19      0.1560552285E+004      1.23      0.1566321561E+004      1.26      0.1563433999E+004      1.30      0.1539901053E+004      1.33      0.1577551910E+004      1.37      0.1516992703E+004      1.40      0.1276644499E+004      1.42      0.3622525730E+006      1.54      0.3675237654E+006      1.85      0.2016271437E+006      2.41      0.6818702026E+005      3.30      0.4836484070E+005      4.58      0.5454605144E+005      6.31      0.6215862731E+005      8.57      0.7202109578E+005     11.40      0.8479226453E+005
   2021      7     25   12.00      24.0000      0.00      0.8650236936E+003      0.03      0.1012851959E+004      0.07      0.1017037624E+004      0.10      0.1021501859E+004      0.14      0.1027930550E+004      0.17      0.1035011321E+004      0.21      0.1041751147E+004      0.24      0.1047963062E+004      0.28      0.1053779266E+004      0.31      0.1058483792E+004      0.35      0.1064040184E+004      0.38      0.1066363292E+004      0.42      0.1077462974E+004      0.45      0.1066687635E+004      0.49      0.1086519394E+004      0.52      0.1066939812E+004      0.56      0.1088588782E+004      0.59      0.1067463669E+004      0.63      0.1098226080E+004      0.66      0.1076000047E+004      0.70      0.1101166512E+004      0.73      0.1077658011E+004      0.77      0.1104529165E+004      0.81      0.1080483582E+004      0.84      0.1105912675E+004      0.88      0.1082250192E+004      0.91      0.1096242744E+004      0.95      0.1109012289E+004      0.98      0.1085195754E+004      1.02      0.1110664990E+004      1.05      0.1085857868E+004      1.09      0.1112021001E+004      1.12      0.1089814178E+004      1.16      0.1109053872E+004      1.19      0.1093285798E+004      1.23      0.1100906908E+004      1.26      0.1097017383E+004      1.30      0.1081165250E+004      1.33      0.1102944885E+004      1.36      0.1038724363E+004      1.40      0.7260788695E+003      1.42      0.3580000009E+006      1.54      0.3653284479E+006      1.85      0.2095274343E+006      2.41      0.6941803250E+005      3.30      0.4843461719E+005      4.58      0.5454719028E+005      6.31      0.6215862762E+005      8.57      0.7202109760E+005     11.40      0.8479206431E+005
   2021      7     26   12.00      25.0000      0.00      0.5003692999E+003      0.03      0.5324348794E+003      0.07      0.5388713668E+003      0.10      0.5422830598E+003      0.14      0.5446764784E+003      0.17      0.5467122074E+003      0.21      0.5487221077E+003      0.24      0.5506507768E+003      0.28      0.5524589016E+003      0.31      0.5537254455E+003      0.35      0.5553739558E+003      0.38      0.5570422707E+003      0.42      0.5584866560E+003      0.45      0.5610454351E+003      0.49      0.5617054549E+003      0.52      0.5610001389E+003      0.56      0.5615423314E+003      0.59      0.5635205587E+003      0.63      0.5698136999E+003      0.66      0.5720684630E+003      0.70      0.5740800886E+003      0.74      0.5763258398E+003      0.77      0.5782269254E+003      0.81      0.5838214282E+003      0.84      0.5771862419E+003      0.88      0.5966955909E+003      0.91      0.5723370413E+003      0.95      0.6038569394E+003      0.98      0.5758901697E+003      1.02      0.6060007542E+003      1.05      0.5798647190E+003      1.09      0.6096238326E+003      1.12      0.5873696206E+003      1.16      0.6130791940E+003      1.19      0.5927850880E+003      1.23      0.6069536493E+003      1.26      0.6124758208E+003      1.30      0.5626408502E+003      1.33      0.4890585100E+003      1.37      0.4570641737E+003      1.40      0.8005241939E+003      1.42      0.3587478603E+006      1.54      0.3646782585E+006      1.85      0.2173402518E+006      2.41      0.7065375098E+005      3.30      0.4850460515E+005      4.58      0.5454833372E+005      6.31      0.6215862791E+005      8.57      0.7202109942E+005     11.40      0.8479186407E+005
   2021      7     27   12.00      26.0000      0.00      0.3801155878E+003      0.03      0.3821527516E+003      0.07      0.3849822834E+003      0.10      0.3851509758E+003      0.14      0.3880504004E+003      0.17      0.3902390116E+003      0.21      0.3898437483E+003      0.24      0.3942304440E+003      0.28      0.3952645508E+003      0.31      0.3961219774E+003      0.35      0.3975467388E+003      0.38      0.3988978923E+003      0.42      0.4000531061E+003      0.45      0.4019576817E+003      0.49      0.4024819778E+003      0.53      0.4020581887E+003      0.56      0.4025525966E+003      0.60      0.4039723543E+003      0.63      0.4077260633E+003      0.67      0.4090762265E+003      0.70      0.4104070525E+003      0.74      0.4114443268E+003      0.77      0.4132320684E+003      0.81      0.4143525254E+003      0.84      0.4156904237E+003      0.88      0.4169408279E+003      0.91      0.4183134452E+003      0.95      0.4195321091E+003      0.98      0.4206465941E+003      1.02      0.4214470092E+003      1.05      0.4220471852E+003      1.09      0.4236390985E+003      1.12      0.4234541691E+003      1.16      0.4259997779E+003      1.19      0.4236873277E+003      1.23      0.4248864368E+003      1.26      0.4240921751E+003      1.30      0.4096429683E+003      1.33      0.4300310407E+003      1.37      0.4070684342E+003      1.40      0.3581016123E+003      1.42      0.3634475409E+006      1.54      0.3663352886E+006      1.85      0.2250884234E+006      2.41      0.7189324275E+005      3.30      0.4857480654E+005      4.58      0.5454948175E+005      6.31      0.6215862820E+005      8.57      0.7202110123E+005     11.40      0.8479166380E+005
   2021      7     28   12.00      27.0000      0.00      0.1038738318E+003      0.03      0.2787775445E+003      0.07      0.4363487617E+003      0.10      0.4227786312E+003      0.14      0.4102205443E+003      0.17      0.4549202369E+003      0.21      0.4377574404E+003      0.24      0.4301248521E+003      0.28      0.4278430322E+003      0.31      0.4279286124E+003      0.35      0.4294257127E+003      0.38      0.4311898455E+003      0.42      0.4326352779E+003      0.45      0.4345081462E+003      0.49      0.4348422154E+003      0.52      0.4341185612E+003      0.56      0.4342721902E+003      0.59      0.4355784989E+003      0.63      0.4402013745E+003      0.66      0.4423006964E+003      0.70      0.4446286569E+003      0.74      0.4469437724E+003      0.77      0.4502693208E+003      0.81      0.4529316635E+003      0.84      0.4558800275E+003      0.88      0.4587836648E+003      0.91      0.4618234304E+003      0.95      0.4646967017E+003      0.98      0.4674297403E+003      1.02      0.4697744106E+003      1.05      0.4719573662E+003      1.09      0.4746345934E+003      1.12      0.4793081240E+003      1.16      0.4741936750E+003      1.19      0.4798966351E+003      1.23      0.4778635838E+003      1.26      0.4804558057E+003      1.30      0.4487553414E+003      1.33      0.4998412772E+003      1.37      0.3701841609E+003      1.40      0.3777588741E+003      1.42      0.3690366558E+006      1.54      0.3710486801E+006      1.85      0.2327523998E+006      2.41      0.7313564108E+005      3.30      0.4864522179E+005      4.58      0.5455063436E+005      6.31      0.6215862846E+005      8.57      0.7202110304E+005     11.40      0.8479146351E+005
