   2024      2     13   12.00     22968.00    0.0000  999.8676   -0.51364E-05   -0.39511E-07    0.0000    1.3825    0.0175    0.0000    0.0057    0.00000E+00    0.00000E+00    0.51986E-01    0.83960E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     14   12.00     22992.00    0.0000  999.8676   -0.81997E-05   -0.39397E-07    0.0000    1.3825    0.0175    0.0000    0.0030    0.00000E+00    0.00000E+00    0.51913E-01    0.90457E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     15   12.00     23016.00    0.0000  999.8676   -0.77019E-05   -0.39252E-07    0.0000    1.3825    0.0175    0.0000    0.0117    0.00000E+00    0.00000E+00    0.51819E-01    0.91292E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     16   12.00     23040.00    0.0000  999.8676   -0.88493E-05   -0.39146E-07    0.0000    1.3825    0.0175    0.0000    0.0129    0.00000E+00    0.00000E+00    0.51751E-01    0.91991E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     17   12.00     23064.00    0.0000  999.8676   -0.83093E-05   -0.39048E-07    0.0000    1.3825    0.0175    0.0000    0.0093    0.00000E+00    0.00000E+00    0.51687E-01    0.92134E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     18   12.00     23088.00    0.0000  999.8676   -0.73218E-05   -0.38880E-07    0.0000    1.3825    0.0175    0.0000    0.0092    0.00000E+00    0.00000E+00    0.51578E-01    0.91801E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     19   12.00     23112.00    0.0000  999.8676   -0.60253E-05   -0.38663E-07    0.0000    1.3825    0.0175    0.0000    0.0064    0.00000E+00    0.00000E+00    0.51436E-01    0.91001E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     20   12.00     23136.00    0.0000  999.8676   -0.70803E-05   -0.38489E-07    0.0000    1.3825    0.0175    0.0000    0.0039    0.00000E+00    0.00000E+00    0.51323E-01    0.89780E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     21   12.00     23160.00    0.0000  999.8676   -0.75250E-05   -0.38338E-07    0.0000    1.3825    0.0175    0.0000    0.0102    0.00000E+00    0.00000E+00    0.51224E-01    0.88199E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     22   12.00     23184.00    0.0000  999.8676   -0.15192E-05   -0.38164E-07    0.0000    1.3825    0.0175    0.0000    0.0139    0.00000E+00    0.00000E+00    0.51109E-01    0.86237E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     23   12.00     23208.00    0.0000  999.8676    0.29095E-05   -0.37896E-07    0.0000    1.3825    0.0175    0.0000    0.0129    0.00000E+00    0.00000E+00    0.50933E-01    0.84002E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     24   12.00     23232.00    0.0000  999.8676   -0.10276E-05   -0.37748E-07    0.0000    1.3825    0.0175    0.0000    0.0101    0.00000E+00    0.00000E+00    0.50835E-01    0.81805E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     25   12.00     23256.00    0.0000  999.8676   -0.63322E-05   -0.37641E-07    0.0000    1.3825    0.0175    0.0000    0.0075    0.00000E+00    0.00000E+00    0.50765E-01    0.79619E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     26   12.00     23280.00    0.0000  999.8676   -0.71339E-05   -0.37544E-07    0.0000    1.3825    0.0175    0.0000    0.0080    0.00000E+00    0.00000E+00    0.50701E-01    0.77621E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     27   12.00     23304.00    0.0000  999.8676   -0.12738E-05   -0.37452E-07    0.0000    1.3825    0.0175    0.0000    0.0155    0.00000E+00    0.00000E+00    0.50639E-01    0.76053E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     28   12.00     23328.00    0.0000  999.8676    0.13115E-05   -0.37340E-07    0.0000    1.3825    0.0175    0.0000    0.0142    0.00000E+00    0.00000E+00    0.50565E-01    0.78274E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     29   12.00     23352.00    0.0000  999.8676    0.11087E-05   -0.37258E-07    0.0000    1.3825    0.0175    0.0000    0.0133    0.00000E+00    0.00000E+00    0.50510E-01    0.78643E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3      1   12.00     23376.00    0.0000  999.8676    0.14479E-05   -0.37180E-07    0.0000    1.3825    0.0175    0.0000    0.0107    0.00000E+00    0.00000E+00    0.50459E-01    0.83102E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3      2   12.00     23400.00    0.0000  999.8676   -0.18848E-05   -0.37094E-07    0.0000    1.3825    0.0175    0.0000    0.0143    0.00000E+00    0.00000E+00    0.50402E-01    0.82928E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3      3   12.00     23424.00    0.0000  999.8676   -0.73080E-05   -0.37204E-07    0.0000    1.3825    0.0175    0.0000    0.0170    0.00000E+00    0.00000E+00    0.50475E-01    0.86165E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3      4   12.00     23448.00    0.0000  999.8676   -0.74497E-05   -0.37320E-07    0.0000    1.3825    0.0175    0.0000    0.0159    0.00000E+00    0.00000E+00    0.50552E-01    0.86621E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3      5   12.00     23472.00    0.0000  999.8676   -0.38935E-05   -0.37242E-07    0.0000    1.3825    0.0175    0.0000    0.0138    0.00000E+00    0.00000E+00    0.50500E-01    0.87211E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3      6   12.00     23496.00    0.0000  999.8676   -0.35946E-05   -0.37027E-07    0.0000    1.3825    0.0175    0.0000    0.0107    0.00000E+00    0.00000E+00    0.50357E-01    0.87651E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3      7   12.00     23520.00    0.0000  999.8676   -0.47008E-05   -0.36822E-07    0.0000    1.3825    0.0175    0.0000    0.0056    0.00000E+00    0.00000E+00    0.50220E-01    0.87707E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3      8   12.00     23544.00    0.0000  999.8676   -0.41101E-05   -0.36651E-07    0.0000    1.3825    0.0175    0.0000    0.0101    0.00000E+00    0.00000E+00    0.50105E-01    0.87330E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3      9   12.00     23568.00    0.0000  999.8676   -0.47301E-06   -0.36365E-07    0.0000    1.3825    0.0175    0.0000    0.0134    0.00000E+00    0.00000E+00    0.49913E-01    0.86535E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     10   12.00     23592.00    0.0000  999.8676    0.34781E-05   -0.36156E-07    0.0000    1.3825    0.0175    0.0000    0.0156    0.00000E+00    0.00000E+00    0.49772E-01    0.85467E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     11   12.00     23616.00    0.0000  999.8676    0.43767E-05   -0.36020E-07    0.0000    1.3825    0.0175    0.0000    0.0161    0.00000E+00    0.00000E+00    0.49680E-01    0.84226E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     12   12.00     23640.00    0.0000  999.8676    0.42477E-05   -0.35930E-07    0.0000    1.3825    0.0175    0.0000    0.0154    0.00000E+00    0.00000E+00    0.49619E-01    0.82700E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     13   12.00     23664.00    0.0000  999.8676    0.34132E-05   -0.35857E-07    0.0000    1.3825    0.0175    0.0000    0.0148    0.00000E+00    0.00000E+00    0.49569E-01    0.81111E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     14   12.00     23688.00    0.0000  999.8676    0.25501E-05   -0.35786E-07    0.0000    1.3825    0.0175    0.0000    0.0143    0.00000E+00    0.00000E+00    0.49521E-01    0.79524E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     15   12.00     23712.00    0.0000  999.8676    0.26739E-05   -0.35700E-07    0.0000    1.3825    0.0175    0.0000    0.0124    0.00000E+00    0.00000E+00    0.49463E-01    0.77843E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     16   12.00     23736.00    0.0000  999.8676    0.40448E-05   -0.35595E-07    0.0000    1.3825    0.0175    0.0000    0.0130    0.00000E+00    0.00000E+00    0.49391E-01    0.76166E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     17   12.00     23760.00    0.0000  999.8676    0.24182E-05   -0.35480E-07    0.0000    1.3825    0.0175    0.0000    0.0111    0.00000E+00    0.00000E+00    0.49313E-01    0.74761E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     18   12.00     23784.00    0.0000  999.8676   -0.48349E-05   -0.35363E-07    0.0000    1.3825    0.0175    0.0000    0.0033    0.00000E+00    0.00000E+00    0.49232E-01    0.73965E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     19   12.00     23808.00    0.0000  999.8676   -0.41889E-05   -0.35259E-07    0.0000    1.3825    0.0175    0.0000    0.0136    0.00000E+00    0.00000E+00    0.49161E-01    0.76133E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     20   12.00     23832.00    0.0000  999.8676   -0.66425E-05   -0.35137E-07    0.0000    1.3825    0.0175    0.0000    0.0215    0.00000E+00    0.00000E+00    0.49078E-01    0.78293E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     21   12.00     23856.00    0.0000  999.8676   -0.71702E-05   -0.35082E-07    0.0000    1.3825    0.0175    0.0000    0.0240    0.00000E+00    0.00000E+00    0.49040E-01    0.79787E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     22   12.00     23880.00    0.0000  999.8676   -0.80862E-05   -0.35109E-07    0.0000    1.3825    0.0175    0.0000    0.0187    0.00000E+00    0.00000E+00    0.49059E-01    0.80798E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     23   12.00     23904.00    0.0000  999.8676   -0.60289E-05   -0.34984E-07    0.0000    1.3825    0.0175    0.0000    0.0081    0.00000E+00    0.00000E+00    0.48973E-01    0.83279E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     24   12.00     23928.00    0.0000  999.8676   -0.51145E-05   -0.34633E-07    0.0000    1.3825    0.0175    0.0000    0.0122    0.00000E+00    0.00000E+00    0.48731E-01    0.84260E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     25   12.00     23952.00    0.0000  999.8676   -0.88046E-05   -0.34525E-07    0.0000    1.3825    0.0175    0.0000    0.0060    0.00000E+00    0.00000E+00    0.48656E-01    0.84614E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     26   12.00     23976.00    0.0000  999.8676   -0.10723E-04   -0.34383E-07    0.0000    1.3825    0.0175    0.0000    0.0082    0.00000E+00    0.00000E+00    0.48558E-01    0.84568E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     27   12.00     24000.00    0.0000  999.8676   -0.71199E-05   -0.34183E-07    0.0000    1.3825    0.0175    0.0000    0.0053    0.00000E+00    0.00000E+00    0.48419E-01    0.84162E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     28   12.00     24024.00    0.0000  999.8676    0.22883E-06   -0.33918E-07    0.0000    1.3825    0.0175    0.0000    0.0106    0.00000E+00    0.00000E+00    0.48234E-01    0.83382E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     29   12.00     24048.00    0.0000  999.8676   -0.22387E-05   -0.33748E-07    0.0000    1.3825    0.0175    0.0000    0.0139    0.00000E+00    0.00000E+00    0.48114E-01    0.82248E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     30   12.00     24072.00    0.0000  999.8676   -0.65950E-05   -0.33743E-07    0.0000    1.3825    0.0175    0.0000    0.0101    0.00000E+00    0.00000E+00    0.48111E-01    0.81057E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     31   12.00     24096.00    0.0000  999.8676   -0.87156E-05   -0.33895E-07    0.0000    1.3825    0.0175    0.0000    0.0069    0.00000E+00    0.00000E+00    0.48218E-01    0.79976E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4      1   12.00     24120.00    0.0000  999.8676   -0.57742E-05   -0.33671E-07    0.0000    1.3825    0.0175    0.0000    0.0194    0.00000E+00    0.00000E+00    0.48060E-01    0.78677E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4      2   12.00     24144.00    0.0000  999.8676   -0.34857E-05   -0.33363E-07    0.0000    1.3825    0.0175    0.0000    0.0106    0.00000E+00    0.00000E+00    0.47844E-01    0.76890E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4      3   12.00     24168.00    0.0000  999.8676   -0.54784E-05   -0.33180E-07    0.0000    1.3825    0.0175    0.0000    0.0090    0.00000E+00    0.00000E+00    0.47715E-01    0.75051E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4      4   12.00     24192.00    0.0000  999.8676   -0.76453E-05   -0.33207E-07    0.0000    1.3825    0.0175    0.0000    0.0157    0.00000E+00    0.00000E+00    0.47734E-01    0.73690E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4      5   12.00     24216.00    0.0000  999.8676   -0.58156E-05   -0.33161E-07    0.0000    1.3825    0.0175    0.0000    0.0125    0.00000E+00    0.00000E+00    0.47701E-01    0.72829E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4      6   12.00     24240.00    0.0000  999.8676   -0.70093E-05   -0.33051E-07    0.0000    1.3825    0.0175    0.0000    0.0046    0.00000E+00    0.00000E+00    0.47623E-01    0.72808E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4      7   12.00     24264.00    0.0000  999.8676   -0.20252E-05   -0.33105E-07    0.0000    1.3825    0.0175    0.0000    0.0085    0.00000E+00    0.00000E+00    0.47662E-01    0.74556E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4      8   12.00     24288.00    0.0000  999.8676   -0.22316E-05   -0.33029E-07    0.0000    1.3825    0.0175    0.0000    0.0157    0.00000E+00    0.00000E+00    0.47608E-01    0.76207E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4      9   12.00     24312.00    0.0000  999.8676   -0.32948E-05   -0.32734E-07    0.0000    1.3825    0.0175    0.0000    0.0193    0.00000E+00    0.00000E+00    0.47399E-01    0.78065E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     10   12.00     24336.00    0.0000  999.8676   -0.31515E-05   -0.32520E-07    0.0000    1.3825    0.0175    0.0000    0.0079    0.00000E+00    0.00000E+00    0.47246E-01    0.80629E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     11   12.00     24360.00    0.0000  999.8676   -0.59401E-05   -0.32558E-07    0.0000    1.3825    0.0175    0.0000    0.0164    0.00000E+00    0.00000E+00    0.47273E-01    0.81421E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     12   12.00     24384.00    0.0000  999.8676   -0.89679E-05   -0.32674E-07    0.0000    1.3825    0.0175    0.0000    0.0150    0.00000E+00    0.00000E+00    0.47355E-01    0.81750E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     13   12.00     24408.00    0.0000  999.8676   -0.43268E-05   -0.32556E-07    0.0000    1.3825    0.0175    0.0000    0.0129    0.00000E+00    0.00000E+00    0.47271E-01    0.81985E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     14   12.00     24432.00    0.0000  999.8676   -0.19385E-05   -0.32343E-07    0.0000    1.3825    0.0175    0.0000    0.0106    0.00000E+00    0.00000E+00    0.47119E-01    0.82025E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     15   12.00     24456.00    0.0000  999.8676   -0.45552E-05   -0.32198E-07    0.0000    1.3825    0.0175    0.0000    0.0105    0.00000E+00    0.00000E+00    0.47015E-01    0.81761E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     16   12.00     24480.00    0.0000  999.8676   -0.58541E-05   -0.32250E-07    0.0000    1.3825    0.0175    0.0000    0.0198    0.00000E+00    0.00000E+00    0.47052E-01    0.81317E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     17   12.00     24504.00    0.0000  999.8676   -0.76306E-05   -0.32280E-07    0.0000    1.3825    0.0175    0.0000    0.0175    0.00000E+00    0.00000E+00    0.47074E-01    0.80835E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     18   12.00     24528.00    0.0000  999.8676   -0.86336E-05   -0.32151E-07    0.0000    1.3825    0.0175    0.0000    0.0085    0.00000E+00    0.00000E+00    0.46981E-01    0.80125E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     19   12.00     24552.00    0.0000  999.8676   -0.85317E-05   -0.32093E-07    0.0000    1.3825    0.0175    0.0000    0.0095    0.00000E+00    0.00000E+00    0.46939E-01    0.79302E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     20   12.00     24576.00    0.0000  999.8676   -0.47863E-05   -0.31943E-07    0.0000    1.3825    0.0175    0.0000    0.0098    0.00000E+00    0.00000E+00    0.46831E-01    0.78310E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     21   12.00     24600.00    0.0000  999.8676   -0.32327E-05   -0.30760E-07    0.0000    1.3825    0.0175    0.0000    0.0068    0.00000E+00    0.00000E+00    0.45993E-01    0.76201E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     22   12.00     24624.00    0.0000  999.8676   -0.78529E-05   -0.30018E-07    0.0000    1.3825    0.0175    0.0000    0.0020    0.00000E+00    0.00000E+00    0.45420E-01    0.72849E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     23   12.00     24648.00    0.0000  999.8676   -0.36974E-05   -0.30374E-07    0.0000    1.3825    0.0175    0.0000    0.0090    0.00000E+00    0.00000E+00    0.45685E-01    0.71591E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     24   12.00     24672.00    0.0000  999.8676   -0.37398E-05   -0.30626E-07    0.0000    1.3825    0.0175    0.0000    0.0137    0.00000E+00    0.00000E+00    0.45870E-01    0.71370E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     25   12.00     24696.00    0.0000  999.8676   -0.63071E-05   -0.29578E-07    0.0000    1.3825    0.0175    0.0000    0.0103    0.00000E+00    0.00000E+00    0.45164E-01    0.75539E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     26   12.00     24720.00    0.0000  999.8676   -0.53740E-05   -0.28893E-07    0.0000    1.3825    0.0175    0.0000    0.0046    0.00000E+00    0.00000E+00    0.44586E-01    0.79051E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     27   12.00     24744.00    0.0000  999.8676   -0.10971E-05   -0.28439E-07    0.0000    1.3825    0.0175    0.0000    0.0096    0.00000E+00    0.00000E+00    0.44314E-01    0.79560E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     28   12.00     24768.00    0.0000  999.8676   -0.49780E-05   -0.28610E-07    0.0000    1.3825    0.0175    0.0000    0.0091    0.00000E+00    0.00000E+00    0.44357E-01    0.79317E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     29   12.00     24792.00    0.0000  999.8676   -0.59366E-05   -0.29118E-07    0.0000    1.3825    0.0175    0.0000    0.0080    0.00000E+00    0.00000E+00    0.44744E-01    0.79070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     30   12.00     24816.00    0.0000  999.8676   -0.25555E-05   -0.28771E-07    0.0000    1.3825    0.0175    0.0000    0.0065    0.00000E+00    0.00000E+00    0.44480E-01    0.78339E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5      1   12.00     24840.00    0.0000  999.8676   -0.17173E-05   -0.28166E-07    0.0000    1.3825    0.0175    0.0000    0.0061    0.00000E+00    0.00000E+00    0.44152E-01    0.76782E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5      2   12.00     24864.00    0.0000  999.8676    0.15337E-05   -0.25452E-07    0.0000    1.3825    0.0175    0.0000    0.0094    0.00000E+00    0.00000E+00    0.43065E-01    0.71959E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5      3   12.00     24888.00    0.0000  999.8676    0.17349E-05   -0.23952E-07    0.0000    1.3825    0.0175    0.0000    0.0123    0.00000E+00    0.00000E+00    0.42134E-01    0.77078E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5      4   12.00     24912.00    0.0000  999.8676   -0.21918E-05   -0.23299E-07    0.0000    1.3825    0.0175    0.0000    0.0102    0.00000E+00    0.00000E+00    0.41502E-01    0.78901E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5      5   12.00     24936.00    0.0000  999.8676   -0.59049E-05   -0.24264E-07    0.0000    1.3825    0.0175    0.0000    0.0070    0.00000E+00    0.00000E+00    0.41427E-01    0.77878E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5      6   12.00     24960.00    0.0000  999.8676   -0.73948E-05   -0.25748E-07    0.0000    1.3825    0.0175    0.0000    0.0113    0.00000E+00    0.00000E+00    0.42120E-01    0.77958E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5      7   12.00     24984.00    0.0000  999.8676   -0.45697E-05   -0.26668E-07    0.0000    1.3825    0.0175    0.0000    0.0102    0.00000E+00    0.00000E+00    0.42846E-01    0.78290E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5      8   12.00     25008.00    0.0000  999.8676   -0.63310E-05   -0.27617E-07    0.0000    1.3825    0.0175    0.0000    0.0087    0.00000E+00    0.00000E+00    0.43591E-01    0.78642E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5      9   12.00     25032.00    0.0000  999.8676   -0.71354E-05   -0.28253E-07    0.0000    1.3825    0.0175    0.0000    0.0035    0.00000E+00    0.00000E+00    0.44083E-01    0.78762E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5     10   12.00     25056.00    0.0000  999.8676   -0.14099E-05   -0.28668E-07    0.0000    1.3825    0.0175    0.0000    0.0066    0.00000E+00    0.00000E+00    0.44402E-01    0.78588E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5     11   12.00     25080.00    0.0000  999.8676   -0.23477E-06   -0.28983E-07    0.0000    1.3825    0.0175    0.0000    0.0107    0.00000E+00    0.00000E+00    0.44642E-01    0.78234E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5     12   12.00     25104.00    0.0000  999.8676   -0.10235E-05   -0.29139E-07    0.0000    1.3825    0.0175    0.0000    0.0124    0.00000E+00    0.00000E+00    0.44760E-01    0.77875E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5     13   12.00     25128.00    0.0000  999.8676   -0.80386E-05   -0.29194E-07    0.0000    1.3825    0.0175    0.0000    0.0110    0.00000E+00    0.00000E+00    0.44801E-01    0.77696E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5     14   12.00     25152.00    0.0000  999.8676   -0.10851E-04   -0.29307E-07    0.0000    1.3825    0.0175    0.0000    0.0061    0.00000E+00    0.00000E+00    0.44887E-01    0.77509E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5     15   12.00     25176.00    0.0000  999.8676   -0.83428E-05   -0.29415E-07    0.0000    1.3825    0.0175    0.0000    0.0156    0.00000E+00    0.00000E+00    0.44968E-01    0.77321E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5     16   12.00     25200.00    0.0000  999.8676   -0.55618E-05   -0.28093E-07    0.0000    1.3825    0.0175    0.0000    0.0130    0.00000E+00    0.00000E+00    0.44108E-01    0.77930E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5     17   12.00     25224.00    0.0000  999.8676   -0.69348E-05   -0.27020E-07    0.0000    1.3825    0.0175    0.0000    0.0077    0.00000E+00    0.00000E+00    0.43233E-01    0.78036E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5     18   12.00     25248.00    0.0000  999.8676   -0.59332E-05   -0.27373E-07    0.0000    1.3825    0.0175    0.0000    0.0074    0.00000E+00    0.00000E+00    0.43448E-01    0.77605E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5     19   12.00     25272.00    0.0000  999.8676   -0.15143E-05   -0.25447E-07    0.0000    1.3825    0.0175    0.0000    0.0073    0.00000E+00    0.00000E+00    0.42562E-01    0.75113E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5     20   12.00     25296.00    0.0000  999.8676   -0.23752E-05   -0.24161E-07    0.0000    1.3825    0.0175    0.0000    0.0065    0.00000E+00    0.00000E+00    0.41762E-01    0.70995E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5     21   12.00     25320.00    0.0000  999.8676   -0.36895E-05   -0.21606E-07    0.0000    1.3826    0.0175    0.0000    0.0089    0.00000E+00    0.00000E+00    0.40954E-01    0.74898E-06    0.14001E+01    0.00000E+00    0.12418E+19
   2024      5     22   12.00     25344.00    0.0000  999.8676   -0.47854E-05   -0.19631E-07    0.0000    1.3826    0.0175    0.0000    0.0055    0.00000E+00    0.00000E+00    0.40046E-01    0.76551E-06    0.14001E+01    0.00000E+00    0.12418E+19
   2024      5     23   12.00     25368.00    0.0000  999.8676   -0.59831E-05   -0.20038E-07    0.0000    1.3825    0.0175    0.0000    0.0054    0.00000E+00    0.00000E+00    0.39609E-01    0.76368E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5     24   12.00     25392.00    0.0000  999.8676   -0.69344E-05   -0.20965E-07    0.0000    1.3826    0.0175    0.0000    0.0034    0.00000E+00    0.00000E+00    0.40301E-01    0.95907E-06    0.14001E+01    0.00000E+00    0.12419E+19
   2024      5     25   12.00     25416.00    0.0000  999.8676    0.13284E-04   -0.81953E-07    0.0000    1.3826    0.0175    0.0000    0.0066    0.00000E+00    0.00000E+00    0.72526E-01    0.43243E-05    0.14001E+01    0.00000E+00    0.12419E+19
   2024      5     26   12.00     25440.00    0.0000  999.8676    0.20107E-04   -0.17895E-05    0.0000    1.3827    0.1029    0.0000    0.0107    0.00000E+00    0.27157E+01    0.13279E+00    0.84445E-05    0.14002E+01    0.00000E+00    0.12419E+19
   2024      5     27   12.00     25464.00    1.4002  999.9254   -0.66504E-05   -0.35485E-05    0.0000    1.3827    0.8769    0.0000    0.0072    0.00000E+00    0.50203E-01    0.83998E-01    0.54933E-05    0.14002E+01    0.00000E+00    0.12419E+19
   2024      5     28   12.00     25488.00    6.7844  999.9295   -0.26898E-04    0.11393E-05    0.0000    1.3825    1.1685    0.0000    0.0036    0.00000E+00   -0.15092E-01    0.14259E-01    0.12423E-04    0.13984E+01    0.96173E+00    0.12340E+19
   2024      5     29   12.00     25512.00   10.2040  999.7071   -0.30866E-04    0.28004E-05    0.0000    1.3825    0.9324    0.0000    0.0054    0.00000E+00   -0.57376E-02    0.25175E-01    0.10729E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5     30   12.00     25536.00   12.0524  999.5196   -0.39970E-04    0.45904E-05    0.0000    1.3825    0.8893    0.0000    0.0054    0.00000E+00   -0.10385E-01    0.33115E-01    0.98785E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2024      5     31   12.00     25560.00   12.6422  999.4500   -0.44035E-04    0.53788E-05    0.0000    1.3825    0.9697    0.0000    0.0049    0.00000E+00   -0.18643E-01    0.36315E-01    0.86823E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2024      6      1   12.00     25584.00   12.8164  999.4287   -0.33429E-04    0.41471E-05    0.0000    1.3825    1.1140    0.0000    0.0039    0.00000E+00   -0.50049E-01    0.28144E-01    0.91617E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2024      6      2   12.00     25608.00   13.5106  999.3394   -0.39342E-04    0.52308E-05    0.0000    1.3825    0.8990    0.0000    0.0056    0.00000E+00   -0.10286E-01    0.37185E-01    0.12670E-04    0.13636E+01    0.20568E+04    0.11854E+19
