 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2019      8      8   12.00     403.0000      0.00      0.4612675689E-006      0.05      0.4713897831E-006      0.10      0.4807164342E-006      0.15      0.4905087983E-006      0.20      0.5008313288E-006      0.25      0.5559050535E-006      0.30      0.6050792100E-006      0.40      0.6371183462E-006      0.50      0.7238295666E-006      0.60      0.8399389969E-006      0.80      0.9742014028E-006      1.00      0.1382191861E-005      1.20      0.2078186808E-005      1.40      0.5440812684E-005      1.50     -0.9990000000E+003
   2019      8      9   12.00     404.0000      0.00      0.4647621835E-006      0.05      0.4743408592E-006      0.10      0.4836420079E-006      0.15      0.4937332105E-006      0.20      0.5042859952E-006      0.25      0.5597748879E-006      0.30      0.6094717418E-006      0.40      0.6418206475E-006      0.50      0.7288496049E-006      0.60      0.8455346744E-006      0.80      0.9807128040E-006      1.00      0.1390755498E-005      1.20      0.2090993215E-005      1.40      0.5473591437E-005      1.50      0.2230163428E-009
   2019      8     10   12.00     405.0000      0.00      0.4482594505E-006      0.05      0.4573419709E-006      0.10      0.4672342002E-006      0.15      0.4768118853E-006      0.20      0.4867328282E-006      0.25      0.5400610005E-006      0.30      0.5877944288E-006      0.40      0.6187564586E-006      0.50      0.7025335921E-006      0.60      0.8145805009E-006      0.80      0.9456476674E-006      1.00      0.1341847854E-005      1.20      0.2015909110E-005      1.40      0.5276304653E-005      1.50     -0.9990000000E+003
   2019      8     11   12.00     406.0000      0.00      0.4221346181E-006      0.05      0.4307799986E-006      0.10      0.4398682754E-006      0.15      0.4491781312E-006      0.20      0.4587000545E-006      0.25      0.5090924133E-006      0.30      0.5541392392E-006      0.40      0.5834284160E-006      0.50      0.6625201856E-006      0.60      0.7680534542E-006      0.80      0.8918494045E-006      1.00      0.1265298651E-005      1.20      0.1897073883E-005      1.40      0.4976029747E-005      1.50     -0.9990000000E+003
   2019      8     12   12.00     407.0000      0.00      0.3816256464E-006      0.05      0.4069921389E-006      0.10      0.4156542925E-006      0.15      0.4241938887E-006      0.20      0.4329902189E-006      0.25      0.4802893740E-006      0.30      0.5228744925E-006      0.40      0.5509109371E-006      0.50      0.6259280798E-006      0.60      0.7264736018E-006      0.80      0.8439227567E-006      1.00      0.1196774038E-005      1.20      0.1797359637E-005      1.40      0.4711063524E-005      1.50      0.1348162946E-007
   2019      8     13   12.00     408.0000      0.00      0.3933165932E-006      0.05      0.4083336963E-006      0.10      0.4149548481E-006      0.15      0.4229421638E-006      0.20      0.4316405613E-006      0.25      0.4791249046E-006      0.30      0.5212875022E-006      0.40      0.5489542353E-006      0.50      0.6236166992E-006      0.60      0.7230058855E-006      0.80      0.8393740156E-006      1.00      0.1192159800E-005      1.20      0.1788657570E-005      1.40      0.4691404610E-005      1.50     -0.9990000000E+003
   2019      8     14   12.00     409.0000      0.00      0.3977654088E-006      0.05      0.4104579766E-006      0.10      0.4189627456E-006      0.15      0.4275475683E-006      0.20      0.4364511172E-006      0.25      0.4843982718E-006      0.30      0.5271147414E-006      0.40      0.5549086135E-006      0.50      0.6302218968E-006      0.60      0.7305753482E-006      0.80      0.8481246564E-006      1.00      0.1204078260E-005      1.20      0.1805037913E-005      1.40      0.4733979764E-005      1.50     -0.9990000000E+003
   2019      8     15   12.00     410.0000      0.00      0.3911677696E-006      0.05      0.4067908175E-006      0.10      0.4152464842E-006      0.15      0.4237929059E-006      0.20      0.4326618459E-006      0.25      0.4802557991E-006      0.30      0.5226160471E-006      0.40      0.5502364471E-006      0.50      0.6249844532E-006      0.60      0.7239274809E-006      0.80      0.8411152854E-006      1.00      0.1194058303E-005      1.20      0.1789976861E-005      1.40      0.4698796733E-005      1.50     -0.9990000000E+003
   2019      8     16   12.00     411.0000      0.00      0.3990505541E-006      0.05      0.4082657919E-006      0.10      0.4164683049E-006      0.15      0.4249339174E-006      0.20      0.4337954551E-006      0.25      0.4813376749E-006      0.30      0.5239355895E-006      0.40      0.5515794977E-006      0.50      0.6262944145E-006      0.60      0.7262986884E-006      0.80      0.8433435647E-006      1.00      0.1196528188E-005      1.20      0.1794855241E-005      1.40      0.4709760322E-005      1.50      0.1316986548E-008
   2019      8     17   12.00     412.0000      0.00      0.4104267910E-006      0.05      0.4180627730E-006      0.10      0.4262643020E-006      0.15      0.4347839905E-006      0.20      0.4437352039E-006      0.25      0.4923786537E-006      0.30      0.5357128174E-006      0.40      0.5637950404E-006      0.50      0.6401409473E-006      0.60      0.7419104101E-006      0.80      0.8608456708E-006      1.00      0.1221491056E-005      1.20      0.1832580253E-005      1.40      0.4804802258E-005      1.50     -0.9990000000E+003
   2019      8     18   12.00     413.0000      0.00      0.4399929830E-006      0.05      0.4477196577E-006      0.10      0.4564927429E-006      0.15      0.4656075057E-006      0.20      0.4751353658E-006      0.25      0.5269500313E-006      0.30      0.5733848964E-006      0.40      0.6032309979E-006      0.50      0.6844745851E-006      0.60      0.7933729362E-006      0.80      0.9203974965E-006      1.00      0.1305212551E-005      1.20      0.1958513291E-005      1.40      0.5134550292E-005      1.50      0.4566690605E-008
   2019      8     19   12.00     414.0000      0.00      0.4630648823E-006      0.05      0.4722241777E-006      0.10      0.4815975063E-006      0.15      0.4913017425E-006      0.20      0.5014372567E-006      0.25      0.5562234088E-006      0.30      0.6054443453E-006      0.40      0.6372540731E-006      0.50      0.7232638180E-006      0.60      0.8382927285E-006      0.80      0.9734705241E-006      1.00      0.1380335977E-005      1.20      0.2071162175E-005      1.40      0.5430795435E-005      1.50      0.1028048571E-007
   2019      8     20   12.00     415.0000      0.00      0.4782056773E-006      0.05      0.4890327210E-006      0.10      0.4988805777E-006      0.15      0.5092317996E-006      0.20      0.5199355862E-006      0.25      0.5768033844E-006      0.30      0.6278670491E-006      0.40      0.6608939895E-006      0.50      0.7501295829E-006      0.60      0.8694868922E-006      0.80      0.1009548162E-005      1.00      0.1431549658E-005      1.20      0.2147899777E-005      1.40      0.5632653213E-005      1.50      0.1162440828E-007
   2019      8     21   12.00     416.0000      0.00      0.4477241918E-006      0.05      0.4791188076E-006      0.10      0.4896792640E-006      0.15      0.4998831825E-006      0.20      0.5104131024E-006      0.25      0.5661915630E-006      0.30      0.6163178758E-006      0.40      0.6487511119E-006      0.50      0.7364822805E-006      0.60      0.8541911044E-006      0.80      0.9914813341E-006      1.00      0.1406050221E-005      1.20      0.2110725167E-005      1.40      0.5532255982E-005      1.50      0.1247818039E-007
   2019      8     22   12.00     417.0000      0.00      0.4383750503E-006      0.05      0.4480921716E-006      0.10      0.4595529543E-006      0.15      0.4697511308E-006      0.20      0.4794977632E-006      0.25      0.5319398442E-006      0.30      0.5790208517E-006      0.40      0.6095207681E-006      0.50      0.6918414870E-006      0.60      0.8024042655E-006      0.80      0.9314192048E-006      1.00      0.1320879281E-005      1.20      0.1981383632E-005      1.40      0.5198422504E-005      1.50      0.1237017910E-007
   2019      8     23   12.00     418.0000      0.00      0.4156353978E-006      0.05      0.4236922570E-006      0.10      0.4321021627E-006      0.15      0.4409323535E-006      0.20      0.4502178268E-006      0.25      0.4991183983E-006      0.30      0.5446081971E-006      0.40      0.5726422572E-006      0.50      0.6502016365E-006      0.60      0.7542922367E-006      0.80      0.8747753749E-006      1.00      0.1242573538E-005      1.20      0.1865307184E-005      1.40      0.4885005599E-005      1.50     -0.9990000000E+003
   2019      8     24   12.00     419.0000      0.00      0.4107951117E-006      0.05      0.4184943936E-006      0.10      0.4269736238E-006      0.15      0.4356580712E-006      0.20      0.4446994105E-006      0.25      0.4931331583E-006      0.30      0.5369711489E-006      0.40      0.5652164279E-006      0.50      0.6412906254E-006      0.60      0.7439491233E-006      0.80      0.8633755739E-006      1.00      0.1223432138E-005      1.20      0.1837440856E-005      1.40      0.4815287262E-005      1.50      0.3366133882E-007
   2019      8     25   12.00     420.0000      0.00      0.4237141341E-006      0.05      0.4319774147E-006      0.10      0.4408115658E-006      0.15      0.4498062082E-006      0.20      0.4591611433E-006      0.25      0.5093542455E-006      0.30      0.5544888095E-006      0.40      0.5836866575E-006      0.50      0.6625329954E-006      0.60      0.7683698071E-006      0.80      0.8918644751E-006      1.00      0.1264873262E-005      1.20      0.1898325856E-005      1.40      0.4978859444E-005      1.50      0.1282249392E-007
   2019      8     26   12.00     421.0000      0.00      0.3970976074E-006      0.05      0.4168823857E-006      0.10      0.4254857466E-006      0.15      0.4341915460E-006      0.20      0.4433577391E-006      0.25      0.4919715357E-006      0.30      0.5356586038E-006      0.40      0.5642393744E-006      0.50      0.6409420414E-006      0.60      0.7437192062E-006      0.80      0.8638456133E-006      1.00      0.1224913106E-005      1.20      0.1838970168E-005      1.40      0.4822606094E-005      1.50      0.7529037785E-008
   2019      8     27   12.00     422.0000      0.00      0.3895599504E-006      0.05      0.4062974645E-006      0.10      0.4143509771E-006      0.15      0.4227192781E-006      0.20      0.4314687902E-006      0.25      0.4787178898E-006      0.30      0.5209941916E-006      0.40      0.5483881354E-006      0.50      0.6225937924E-006      0.60      0.7218218849E-006      0.80      0.8377364566E-006      1.00      0.1188311119E-005      1.20      0.1784641735E-005      1.40      0.4676743395E-005      1.50     -0.9990000000E+003
   2019      8     28   12.00     423.0000      0.00      0.3851041627E-006      0.05      0.3933281524E-006      0.10      0.4011692246E-006      0.15      0.4092962061E-006      0.20      0.4177520748E-006      0.25      0.4634908739E-006      0.30      0.5044695462E-006      0.40      0.5310440906E-006      0.50      0.6029100305E-006      0.60      0.6990519464E-006      0.80      0.8113335771E-006      1.00      0.1150799698E-005      1.20      0.1727979073E-005      1.40      0.4528017843E-005      1.50     -0.9990000000E+003
   2019      8     29   12.00     424.0000      0.00      0.3769065575E-006      0.05      0.3866704903E-006      0.10      0.3949234834E-006      0.15      0.4028993890E-006      0.20      0.4112581736E-006      0.25      0.4564126126E-006      0.30      0.4966532440E-006      0.40      0.5228337679E-006      0.50      0.5937865315E-006      0.60      0.6883464207E-006      0.80      0.7989544023E-006      1.00      0.1133726834E-005      1.20      0.1702962145E-005      1.40      0.4460320348E-005      1.50     -0.9990000000E+003
   2019      8     30   12.00     425.0000      0.00      0.3807997719E-006      0.05      0.3892503300E-006      0.10      0.3970899218E-006      0.15      0.4051596768E-006      0.20      0.4135946736E-006      0.25      0.4590227816E-006      0.30      0.4995072896E-006      0.40      0.5258460000E-006      0.50      0.5972216428E-006      0.60      0.6923728527E-006      0.80      0.8038044391E-006      1.00      0.1140670645E-005      1.20      0.1714092278E-005      1.40      0.4489121275E-005      1.50     -0.9990000000E+003
