 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2020      1     25   12.00     573.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1847563804E-011      0.50      0.0000000000E+000      0.60      0.1262839155E-013      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3183305222E-018
   2020      1     26   12.00     574.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.2993992389E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.7452598600E-016      0.40      0.3823176684E-011      0.50      0.0000000000E+000      0.60      0.2314000002E-014      0.80      0.0000000000E+000      1.00      0.4194841836E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3196125100E-018
   2020      1     27   12.00     575.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.5200272821E-014      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1357967960E-010      1.50     -0.9990000000E+003
   2020      1     28   12.00     576.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.4143139687E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197156398E-018
   2020      1     29   12.00     577.0000      0.00      0.3200000000E-018      0.05      0.1519975386E-011      0.10      0.4620823828E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2020      1     30   12.00     578.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1045027111E-014      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.1443014298E-013
   2020      1     31   12.00     579.0000      0.00      0.3200000000E-018      0.05      0.1556714873E-011      0.10      0.1555316132E-011      0.15      0.4878997406E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.3209036004E-014      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2020      2      1   12.00     580.0000      0.00      0.3200000000E-018      0.05      0.1571324761E-011      0.10      0.1572222370E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.3593171503E-011      0.30      0.3067381305E-014      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.9541947729E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3186803540E-018
   2020      2      2   12.00     581.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.4360168811E-011      0.60      0.0000000000E+000      0.80      0.6017218743E-011      1.00      0.0000000000E+000      1.20      0.1870856941E-010      1.40      0.0000000000E+000      1.50      0.3195090667E-018
   2020      2      3   12.00     582.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.4406135298E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3183836691E-018
   2020      2      4   12.00     583.0000      0.00      0.3200000000E-018      0.05      0.1617462402E-011      0.10      0.1616060468E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.7324842501E-011      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.6724203525E-011      1.50     -0.9990000000E+003
   2020      2      5   12.00     584.0000      0.00      0.3200000000E-018      0.05      0.1632599148E-011      0.10      0.1633958258E-011      0.15      0.5115703647E-011      0.20      0.1803550879E-011      0.25      0.1809114409E-011      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3184018207E-018
   2020      2      6   12.00     585.0000      0.00      0.3200000000E-018      0.05      0.1643452215E-011      0.10      0.1643332438E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1870407200E-010      1.40      0.0000000000E+000      1.50      0.3193673275E-018
   2020      2      7   12.00     586.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.5036976727E-014      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2020      2      8   12.00     587.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2090714801E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.6351523488E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.6767898456E-011      1.50     -0.9990000000E+003
   2020      2      9   12.00     588.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2117468703E-011      0.50      0.0000000000E+000      0.60      0.7623229302E-011      0.80      0.3385776930E-011      1.00      0.0000000000E+000      1.20      0.1875777410E-010      1.40      0.1356829357E-010      1.50      0.3183342799E-018
   2020      2     10   12.00     589.0000      0.00      0.3200000000E-018      0.05      0.3339557584E-011      0.10      0.0000000000E+000      0.15      0.2038482592E-014      0.20      0.3631854918E-011      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.6812956308E-011      1.50     -0.9990000000E+003
   2020      2     11   12.00     590.0000      0.00      0.3200000000E-018      0.05      0.1705268683E-011      0.10      0.1703633182E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.6018836222E-011      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.4692784936E-011      1.20      0.1889756226E-010      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2020      2     12   12.00     591.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2020      2     13   12.00     592.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.1927623748E-011      0.25      0.1923232365E-011      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1029320881E-010      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2020      2     14   12.00     593.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.4003361289E-011      0.30      0.4504354670E-014      0.40      0.0000000000E+000      0.50      0.7288360107E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3183912286E-018
   2020      2     15   12.00     594.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.2234137898E-013      1.40      0.0000000000E+000      1.50      0.3196171726E-018
   2020      2     16   12.00     595.0000      0.00      0.3200000000E-018      0.05      0.3527529049E-011      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1891079431E-010      1.40      0.6818828258E-011      1.50     -0.9990000000E+003
