   2021     10     28   12.00     119.0000      0.00    3.8418      1.00    6.4412      2.00    7.7562      3.00    7.3441      4.00    6.4728      5.00    5.5418      6.00    5.0148      7.00    4.4877      8.00    4.3999      9.00    4.3999     10.00 -999.0000
   2021     10     29   12.00     120.0000      0.00    3.9546      1.00    6.3936      2.00    7.7110      3.00    7.3285      4.00    6.4702      5.00    5.5479      6.00    5.0207      7.00    4.4935      8.00    4.4056      9.00    4.4056     10.00 -999.0000
   2021     10     30   12.00     121.0000      0.00    4.1199      1.00    6.3508      2.00    7.6664      3.00    7.3127      4.00    6.4674      5.00    5.5538      6.00    5.0265      7.00    4.4992      8.00    4.4113      9.00    4.4113     10.00 -999.0000
   2021     10     31   12.00     122.0000      0.00    4.1707      1.00    6.3127      2.00    7.6227      3.00    7.2967      4.00    6.4643      5.00    5.5596      6.00    5.0322      7.00    4.5049      8.00    4.4170      9.00    4.4170     10.00 -999.0000
   2021     11      1   12.00     123.0000      0.00    4.1353      1.00    6.2788      2.00    7.5797      3.00    7.2806      4.00    6.4610      5.00    5.5652      6.00    5.0379      7.00    4.5106      8.00    4.4227      9.00    4.4227     10.00 -999.0000
   2021     11      2   12.00     124.0000      0.00    4.1552      1.00    6.2483      2.00    7.5377      3.00    7.2643      4.00    6.4575      5.00    5.5707      6.00    5.0435      7.00    4.5163      8.00    4.4284      9.00    4.4284     10.00 -999.0000
   2021     11      3   12.00     125.0000      0.00    4.1416      1.00    6.2203      2.00    7.4967      3.00    7.2480      4.00    6.4537      5.00    5.5761      6.00    5.0491      7.00    4.5220      8.00    4.4341      9.00    4.4341     10.00 -999.0000
   2021     11      4   12.00     126.0000      0.00    4.1416      1.00    6.1942      2.00    7.4566      3.00    7.2316      4.00    6.4498      5.00    5.5814      6.00    5.0545      7.00    4.5277      8.00    4.4399      9.00    4.4399     10.00 -999.0000
   2021     11      5   12.00     127.0000      0.00    4.1250      1.00    6.1695      2.00    7.4174      3.00    7.2151      4.00    6.4456      5.00    5.5865      6.00    5.0599      7.00    4.5334      8.00    4.4456      9.00    4.4456     10.00 -999.0000
   2021     11      6   12.00     128.0000      0.00    4.1113      1.00    6.1459      2.00    7.3792      3.00    7.1986      4.00    6.4413      5.00    5.5915      6.00    5.0653      7.00    4.5390      8.00    4.4513      9.00    4.4513     10.00 -999.0000
   2021     11      7   12.00     129.0000      0.00    4.1085      1.00    6.1230      2.00    7.3419      3.00    7.1820      4.00    6.4368      5.00    5.5964      6.00    5.0705      7.00    4.5447      8.00    4.4570      9.00    4.4570     10.00 -999.0000
   2021     11      8   12.00     130.0000      0.00    4.1133      1.00    6.1006      2.00    7.3054      3.00    7.1654      4.00    6.4322      5.00    5.6011      6.00    5.0757      7.00    4.5503      8.00    4.4627      9.00    4.4627     10.00 -999.0000
   2021     11      9   12.00     131.0000      0.00    4.1118      1.00    6.0786      2.00    7.2698      3.00    7.1488      4.00    6.4274      5.00    5.6057      6.00    5.0808      7.00    4.5559      8.00    4.4684      9.00    4.4684     10.00 -999.0000
   2021     11     10   12.00     132.0000      0.00    4.1127      1.00    6.0570      2.00    7.2351      3.00    7.1322      4.00    6.4224      5.00    5.6102      6.00    5.0858      7.00    4.5615      8.00    4.4741      9.00    4.4741     10.00 -999.0000
   2021     11     11   12.00     133.0000      0.00    4.1189      1.00    6.0357      2.00    7.2011      3.00    7.1156      4.00    6.4173      5.00    5.6146      6.00    5.0908      7.00    4.5671      8.00    4.4797      9.00    4.4797     10.00 -999.0000
   2021     11     12   12.00     134.0000      0.00    4.1077      1.00    6.0148      2.00    7.1679      3.00    7.0990      4.00    6.4121      5.00    5.6188      6.00    5.0957      7.00    4.5726      8.00    4.4854      9.00    4.4854     10.00 -999.0000
   2021     11     13   12.00     135.0000      0.00    4.1035      1.00    5.9941      2.00    7.1354      3.00    7.0824      4.00    6.4068      5.00    5.6229      6.00    5.1005      7.00    4.5782      8.00    4.4911      9.00    4.4911     10.00 -999.0000
   2021     11     14   12.00     136.0000      0.00    4.1036      1.00    5.9736      2.00    7.1036      3.00    7.0659      4.00    6.4014      5.00    5.6268      6.00    5.1053      7.00    4.5837      8.00    4.4967      9.00    4.4967     10.00 -999.0000
   2021     11     15   12.00     137.0000      0.00    4.1040      1.00    5.9534      2.00    7.0725      3.00    7.0493      4.00    6.3958      5.00    5.6307      6.00    5.1099      7.00    4.5892      8.00    4.5024      9.00    4.5024     10.00 -999.0000
   2021     11     16   12.00     138.0000      0.00    4.1046      1.00    5.9334      2.00    7.0420      3.00    7.0328      4.00    6.3902      5.00    5.6344      6.00    5.1145      7.00    4.5947      8.00    4.5080      9.00    4.5080     10.00 -999.0000
   2021     11     17   12.00     139.0000      0.00    4.1033      1.00    5.9136      2.00    7.0121      3.00    7.0164      4.00    6.3844      5.00    5.6380      6.00    5.1191      7.00    4.6002      8.00    4.5137      9.00    4.5137     10.00 -999.0000
   2021     11     18   12.00     140.0000      0.00    4.1034      1.00    5.8940      2.00    6.9829      3.00    6.9999      4.00    6.3786      5.00    5.6414      6.00    5.1235      7.00    4.6056      8.00    4.5193      9.00    4.5193     10.00 -999.0000
   2021     11     19   12.00     141.0000      0.00    4.1039      1.00    5.8747      2.00    6.9542      3.00    6.9836      4.00    6.3727      5.00    5.6448      6.00    5.1279      7.00    4.6111      8.00    4.5249      9.00    4.5249     10.00 -999.0000
   2021     11     20   12.00     142.0000      0.00    4.1031      1.00    5.8556      2.00    6.9260      3.00    6.9672      4.00    6.3667      5.00    5.6480      6.00    5.1322      7.00    4.6165      8.00    4.5305      9.00    4.5305     10.00 -999.0000
   2021     11     21   12.00     143.0000      0.00    4.1027      1.00    5.8368      2.00    6.8984      3.00    6.9510      4.00    6.3606      5.00    5.6511      6.00    5.1365      7.00    4.6219      8.00    4.5361      9.00    4.5361     10.00 -999.0000
   2021     11     22   12.00     144.0000      0.00    4.1012      1.00    5.8183      2.00    6.8713      3.00    6.9348      4.00    6.3545      5.00    5.6541      6.00    5.1407      7.00    4.6272      8.00    4.5416      9.00    4.5416     10.00 -999.0000
   2021     11     23   12.00     145.0000      0.00    4.1019      1.00    5.8000      2.00    6.8447      3.00    6.9186      4.00    6.3483      5.00    5.6570      6.00    5.1448      7.00    4.6326      8.00    4.5472      9.00    4.5472     10.00 -999.0000
   2021     11     24   12.00     146.0000      0.00    4.1104      1.00    5.7819      2.00    6.8186      3.00    6.9025      4.00    6.3420      5.00    5.6598      6.00    5.1488      7.00    4.6379      8.00    4.5527      9.00    4.5527     10.00 -999.0000
   2021     11     25   12.00     147.0000      0.00    4.1065      1.00    5.7642      2.00    6.7929      3.00    6.8865      4.00    6.3357      5.00    5.6624      6.00    5.1528      7.00    4.6432      8.00    4.5583      9.00    4.5583     10.00 -999.0000
   2021     11     26   12.00     148.0000      0.00    4.1081      1.00    5.7467      2.00    6.7677      3.00    6.8706      4.00    6.3293      5.00    5.6650      6.00    5.1567      7.00    4.6485      8.00    4.5638      9.00    4.5638     10.00 -999.0000
   2021     11     27   12.00     149.0000      0.00    4.1104      1.00    5.7296      2.00    6.7429      3.00    6.8547      4.00    6.3229      5.00    5.6674      6.00    5.1606      7.00    4.6538      8.00    4.5693      9.00    4.5693     10.00 -999.0000
   2021     11     28   12.00     150.0000      0.00    4.1044      1.00    5.7127      2.00    6.7185      3.00    6.8389      4.00    6.3164      5.00    5.6697      6.00    5.1644      7.00    4.6590      8.00    4.5748      9.00    4.5748     10.00 -999.0000
   2021     11     29   12.00     151.0000      0.00    4.1044      1.00    5.6960      2.00    6.6946      3.00    6.8232      4.00    6.3099      5.00    5.6719      6.00    5.1681      7.00    4.6642      8.00    4.5802      9.00    4.5802     10.00 -999.0000
   2021     11     30   12.00     152.0000      0.00    4.1065      1.00    5.6797      2.00    6.6711      3.00    6.8076      4.00    6.3034      5.00    5.6741      6.00    5.1717      7.00    4.6694      8.00    4.5857      9.00    4.5857     10.00 -999.0000
   2021     12      1   12.00     153.0000      0.00    4.1133      1.00    5.6635      2.00    6.6479      3.00    6.7920      4.00    6.2968      5.00    5.6761      6.00    5.1753      7.00    4.6746      8.00    4.5911      9.00    4.5911     10.00 -999.0000
   2021     12      2   12.00     154.0000      0.00    4.1134      1.00    5.6477      2.00    6.6251      3.00    6.7765      4.00    6.2902      5.00    5.6780      6.00    5.1789      7.00    4.6798      8.00    4.5965      9.00    4.5965     10.00 -999.0000
   2021     12      3   12.00     155.0000      0.00    4.1033      1.00    5.6321      2.00    6.6027      3.00    6.7612      4.00    6.2835      5.00    5.6798      6.00    5.1823      7.00    4.6849      8.00    4.6020      9.00    4.6020     10.00 -999.0000
   2021     12      4   12.00     156.0000      0.00    4.1048      1.00    5.6168      2.00    6.5807      3.00    6.7459      4.00    6.2768      5.00    5.6815      6.00    5.1857      7.00    4.6900      8.00    4.6073      9.00    4.6073     10.00 -999.0000
   2021     12      5   12.00     157.0000      0.00    4.0957      1.00    5.6017      2.00    6.5590      3.00    6.7307      4.00    6.2702      5.00    5.6831      6.00    5.1891      7.00    4.6951      8.00    4.6127      9.00    4.6127     10.00 -999.0000
   2021     12      6   12.00     158.0000      0.00    4.0964      1.00    5.5867      2.00    6.5376      3.00    6.7155      4.00    6.2634      5.00    5.6846      6.00    5.1924      7.00    4.7001      8.00    4.6180      9.00    4.6180     10.00 -999.0000
   2021     12      7   12.00     159.0000      0.00    4.0941      1.00    5.5719      2.00    6.5166      3.00    6.7005      4.00    6.2567      5.00    5.6860      6.00    5.1956      7.00    4.7051      8.00    4.6234      9.00    4.6234     10.00 -999.0000
   2021     12      8   12.00     160.0000      0.00    4.0926      1.00    5.5573      2.00    6.4958      3.00    6.6856      4.00    6.2499      5.00    5.6874      6.00    5.1988      7.00    4.7101      8.00    4.6287      9.00    4.6287     10.00 -999.0000
   2021     12      9   12.00     161.0000      0.00    4.0875      1.00    5.5429      2.00    6.4754      3.00    6.6707      4.00    6.2432      5.00    5.6886      6.00    5.2019      7.00    4.7151      8.00    4.6340      9.00    4.6340     10.00 -999.0000
   2021     12     10   12.00     162.0000      0.00    4.0793      1.00    5.5286      2.00    6.4553      3.00    6.6560      4.00    6.2364      5.00    5.6897      6.00    5.2049      7.00    4.7201      8.00    4.6392      9.00    4.6392     10.00 -999.0000
   2021     12     11   12.00     163.0000      0.00    4.0691      1.00    5.5145      2.00    6.4355      3.00    6.6413      4.00    6.2296      5.00    5.6908      6.00    5.2079      7.00    4.7250      8.00    4.6445      9.00    4.6445     10.00 -999.0000
   2021     12     12   12.00     164.0000      0.00    4.0611      1.00    5.5004      2.00    6.4160      3.00    6.6268      4.00    6.2228      5.00    5.6918      6.00    5.2108      7.00    4.7299      8.00    4.6497      9.00    4.6497     10.00 -999.0000
   2021     12     13   12.00     165.0000      0.00    4.0560      1.00    5.4864      2.00    6.3967      3.00    6.6123      4.00    6.2159      5.00    5.6927      6.00    5.2137      7.00    4.7348      8.00    4.6549      9.00    4.6549     10.00 -999.0000
   2021     12     14   12.00     166.0000      0.00    4.0552      1.00    5.4725      2.00    6.3777      3.00    6.5979      4.00    6.2091      5.00    5.6935      6.00    5.2165      7.00    4.7396      8.00    4.6601      9.00    4.6601     10.00 -999.0000
   2021     12     15   12.00     167.0000      0.00    4.0440      1.00    5.4587      2.00    6.3590      3.00    6.5837      4.00    6.2023      5.00    5.6942      6.00    5.2193      7.00    4.7444      8.00    4.6652      9.00    4.6652     10.00 -999.0000
   2021     12     16   12.00     168.0000      0.00    4.0287      1.00    5.4449      2.00    6.3405      3.00    6.5695      4.00    6.1954      5.00    5.6948      6.00    5.2220      7.00    4.7492      8.00    4.6704      9.00    4.6704     10.00 -999.0000
   2021     12     17   12.00     169.0000      0.00    4.0122      1.00    5.4312      2.00    6.3222      3.00    6.5554      4.00    6.1886      5.00    5.6954      6.00    5.2247      7.00    4.7540      8.00    4.6755      9.00    4.6755     10.00 -999.0000
   2021     12     18   12.00     170.0000      0.00    3.9947      1.00    5.4174      2.00    6.3042      3.00    6.5414      4.00    6.1818      5.00    5.6959      6.00    5.2273      7.00    4.7587      8.00    4.6806      9.00    4.6806     10.00 -999.0000
   2021     12     19   12.00     171.0000      0.00    3.9767      1.00    5.4036      2.00    6.2863      3.00    6.5275      4.00    6.1749      5.00    5.6963      6.00    5.2299      7.00    4.7634      8.00    4.6856      9.00    4.6856     10.00 -999.0000
   2021     12     20   12.00     172.0000      0.00    3.9584      1.00    5.3896      2.00    6.2687      3.00    6.5137      4.00    6.1681      5.00    5.6966      6.00    5.2324      7.00    4.7681      8.00    4.6907      9.00    4.6907     10.00 -999.0000
