   2021      7     12   12.00      11.0000      0.00      0.4607668765E+003      0.03      0.4837139838E+003      0.07      0.4921290878E+003      0.10      0.4980257671E+003      0.14      0.5030125460E+003      0.17      0.5074421629E+003      0.21      0.5113840446E+003      0.24      0.5149383016E+003      0.28      0.5175382911E+003      0.31      0.5221677340E+003      0.35      0.5191582574E+003      0.38      0.5274545905E+003      0.42      0.5200894343E+003      0.45      0.5294132388E+003      0.49      0.5218630233E+003      0.52      0.5310934250E+003      0.56      0.5236852199E+003      0.59      0.5322613093E+003      0.63      0.5261525516E+003      0.66      0.5327609649E+003      0.70      0.5274490344E+003      0.74      0.5342827426E+003      0.77      0.5286046810E+003      0.81      0.5351286837E+003      0.84      0.5298097888E+003      0.88      0.5357137403E+003      0.91      0.5309874408E+003      0.95      0.5360275270E+003      0.98      0.5321327490E+003      1.02      0.5361108154E+003      1.05      0.5333954003E+003      1.09      0.5351120600E+003      1.12      0.5349017496E+003      1.16      0.5342654753E+003      1.19      0.5362181786E+003      1.23      0.5286012708E+003      1.26      0.5416415520E+003      1.30      0.5179065262E+003      1.33      0.5448092806E+003      1.37      0.4215095276E+003      1.40      0.4624594520E+003      1.42      0.1858623390E+006      1.54      0.1952244713E+006      1.85      0.1112326060E+006      2.41      0.5405580685E+005      3.30      0.4754024722E+005      4.58      0.5453275037E+005      6.31      0.6215862211E+005      8.57      0.7202107363E+005     11.40      0.8479466543E+005
   2021      7     13   12.00      12.0000      0.00      0.3224973049E+003      0.03      0.3515782847E+003      0.07      0.3609160583E+003      0.10      0.3657906481E+003      0.14      0.3694046190E+003      0.17      0.3724454616E+003      0.21      0.3751245485E+003      0.24      0.3778707121E+003      0.28      0.3787463401E+003      0.31      0.3847103736E+003      0.35      0.3781261163E+003      0.38      0.3884937451E+003      0.42      0.3791906901E+003      0.45      0.3901241458E+003      0.49      0.3808453187E+003      0.52      0.3917154776E+003      0.56      0.3825513765E+003      0.59      0.3931644434E+003      0.63      0.3840321469E+003      0.66      0.3934325505E+003      0.70      0.3850990167E+003      0.73      0.3941439912E+003      0.77      0.3861389512E+003      0.81      0.3947448455E+003      0.84      0.3873015873E+003      0.88      0.3952125702E+003      0.91      0.3885488211E+003      0.95      0.3953493300E+003      0.98      0.3898635152E+003      1.02      0.3954030408E+003      1.05      0.3916246253E+003      1.09      0.3975430349E+003      1.12      0.3934312654E+003      1.16      0.3994690375E+003      1.19      0.3955419279E+003      1.23      0.4000317874E+003      1.26      0.3979881765E+003      1.30      0.3864957845E+003      1.33      0.3967552224E+003      1.36      0.2797872493E+003      1.40      0.1000000000E-013      1.42      0.2042739296E+006      1.54      0.2130699516E+006      1.85      0.1176391823E+006      2.41      0.5521330622E+005      3.30      0.4760833335E+005      4.58      0.5453383231E+005      6.31      0.6215862267E+005      8.57      0.7202107549E+005     11.40      0.8479446548E+005
   2021      7     14   12.00      13.0000      0.00      0.3078155796E+003      0.03      0.3804005244E+003      0.07      0.3811641861E+003      0.10      0.3838562015E+003      0.14      0.3866533053E+003      0.17      0.3896931242E+003      0.21      0.3923946676E+003      0.24      0.3948594711E+003      0.28      0.3974436774E+003      0.31      0.4003906543E+003      0.35      0.4022405749E+003      0.38      0.4081026821E+003      0.42      0.4034011061E+003      0.45      0.4143078844E+003      0.49      0.4047365093E+003      0.52      0.4158449957E+003      0.56      0.4069807385E+003      0.59      0.4173032321E+003      0.63      0.4093548315E+003      0.66      0.4178219193E+003      0.70      0.4109038863E+003      0.73      0.4186701375E+003      0.77      0.4122254614E+003      0.81      0.4193612554E+003      0.84      0.4135187808E+003      0.88      0.4199474927E+003      0.91      0.4148184665E+003      0.95      0.4204972825E+003      0.98      0.4160468241E+003      1.02      0.4209775589E+003      1.05      0.4173420518E+003      1.09      0.4204479657E+003      1.12      0.4184653121E+003      1.16      0.4172033582E+003      1.19      0.4195840151E+003      1.23      0.4101604225E+003      1.26      0.4276420208E+003      1.30      0.4170104774E+003      1.33      0.4095937646E+003      1.36      0.2613887629E+003      1.40      0.2059153451E+003      1.42      0.2252387441E+006      1.54      0.2329992159E+006      1.85      0.1242411974E+006      2.41      0.5636682497E+005      3.30      0.4767651906E+005      4.58      0.5453491921E+005      6.31      0.6215862320E+005      8.57      0.7202107735E+005     11.40      0.8479426550E+005
   2021      7     15   12.00      14.0000      0.00      0.4968778207E+003      0.03      0.5057154088E+003      0.07      0.5188356921E+003      0.10      0.5289449101E+003      0.14      0.5360750411E+003      0.17      0.5414939083E+003      0.21      0.5460863988E+003      0.24      0.5502093435E+003      0.28      0.5540545875E+003      0.31      0.5578013484E+003      0.35      0.5606922375E+003      0.38      0.5659021268E+003      0.42      0.5622143404E+003      0.45      0.5735148257E+003      0.49      0.5637470716E+003      0.52      0.5761360494E+003      0.56      0.5669201460E+003      0.59      0.5777821600E+003      0.63      0.5704859024E+003      0.66      0.5785962184E+003      0.70      0.5728135506E+003      0.73      0.5799727667E+003      0.77      0.5746240918E+003      0.81      0.5811556291E+003      0.84      0.5760217990E+003      0.88      0.5821236249E+003      0.91      0.5771038433E+003      0.95      0.5829692101E+003      0.98      0.5779939278E+003      1.02      0.5838576751E+003      1.05      0.5790885137E+003      1.09      0.5844694555E+003      1.12      0.5802279994E+003      1.16      0.5826027465E+003      1.19      0.5801815688E+003      1.23      0.5652274249E+003      1.26      0.5833234271E+003      1.30      0.4867910582E+003      1.33      0.5917882586E+003      1.36      0.4594572519E+003      1.40      0.4314729833E+003      1.42      0.2460692562E+006      1.54      0.2544042489E+006      1.85      0.1311024222E+006      2.41      0.5751949422E+005      3.30      0.4774480077E+005      4.58      0.5453601101E+005      6.31      0.6215862371E+005      8.57      0.7202107921E+005     11.40      0.8479406551E+005
   2021      7     16   12.00      15.0000      0.00      0.5276096631E+003      0.03      0.6129807208E+003      0.07      0.6249617591E+003      0.10      0.6318406152E+003      0.14      0.6375368098E+003      0.17      0.6425059405E+003      0.21      0.6468251475E+003      0.24      0.6520586080E+003      0.28      0.6512974575E+003      0.31      0.6638414285E+003      0.35      0.6501046949E+003      0.38      0.6675645253E+003      0.42      0.6531646962E+003      0.45      0.6702338378E+003      0.49      0.6566379862E+003      0.52      0.6728156453E+003      0.56      0.6596916299E+003      0.59      0.6757122336E+003      0.63      0.6620937035E+003      0.66      0.6771166926E+003      0.70      0.6638102409E+003      0.73      0.6789451394E+003      0.77      0.6654634423E+003      0.81      0.6805370787E+003      0.84      0.6674842339E+003      0.88      0.6819688018E+003      0.91      0.6697486022E+003      0.95      0.6831906729E+003      0.98      0.6718543317E+003      1.02      0.6829999022E+003      1.05      0.6735705094E+003      1.09      0.6775034747E+003      1.12      0.6751551415E+003      1.16      0.6632403757E+003      1.19      0.6784654007E+003      1.23      0.6498677295E+003      1.26      0.6932969802E+003      1.30      0.6539129660E+003      1.33      0.7113087032E+003      1.36      0.5367251575E+003      1.40      0.6476500176E+003      1.42      0.2666040381E+006      1.54      0.2767231205E+006      1.85      0.1382268237E+006      2.41      0.5867433978E+005      3.30      0.4781318040E+005      4.58      0.5453710769E+005      6.31      0.6215862419E+005      8.57      0.7202108106E+005     11.40      0.8479386549E+005
   2021      7     17   12.00      16.0000      0.00      0.4025274909E+003      0.03      0.4824929572E+003      0.07      0.4911851534E+003      0.10      0.4970987485E+003      0.14      0.5022057192E+003      0.17      0.5069774974E+003      0.21      0.5112898272E+003      0.24      0.5153627838E+003      0.28      0.5193299907E+003      0.31      0.5236316055E+003      0.35      0.5246652458E+003      0.38      0.5330704676E+003      0.42      0.5240803776E+003      0.45      0.5369516497E+003      0.49      0.5261590391E+003      0.52      0.5394607216E+003      0.56      0.5286250116E+003      0.59      0.5411985343E+003      0.63      0.5310191754E+003      0.66      0.5417778167E+003      0.70      0.5323002877E+003      0.73      0.5428908766E+003      0.77      0.5333144375E+003      0.81      0.5437955511E+003      0.84      0.5341324562E+003      0.88      0.5446158843E+003      0.91      0.5348651449E+003      0.95      0.5455270497E+003      0.98      0.5357213308E+003      1.02      0.5464281683E+003      1.05      0.5371069717E+003      1.09      0.5466374771E+003      1.12      0.5392431831E+003      1.16      0.5465788918E+003      1.19      0.5421566125E+003      1.23      0.5462819981E+003      1.26      0.5414915329E+003      1.30      0.5359536574E+003      1.33      0.4289016391E+003      1.36      0.5208444165E+003      1.40      0.1000000000E-013      1.42      0.2867499064E+006      1.54      0.2998297647E+006      1.85      0.1456022413E+006      2.41      0.5983390496E+005      3.30      0.4788166451E+005      4.58      0.5453820918E+005      6.31      0.6215862465E+005      8.57      0.7202108292E+005     11.40      0.8479366545E+005
   2021      7     18   12.00      17.0000      0.00      0.4450436939E+003      0.03      0.5233874859E+003      0.07      0.5332957402E+003      0.10      0.5398242444E+003      0.14      0.5452771193E+003      0.17      0.5500870812E+003      0.21      0.5541710722E+003      0.24      0.5595235826E+003      0.28      0.5578561449E+003      0.31      0.5706250726E+003      0.35      0.5566915478E+003      0.38      0.5743147382E+003      0.42      0.5588294152E+003      0.45      0.5773105905E+003      0.49      0.5617296895E+003      0.52      0.5803934930E+003      0.56      0.5648776393E+003      0.59      0.5836622976E+003      0.63      0.5677865536E+003      0.66      0.5849841220E+003      0.70      0.5701284631E+003      0.73      0.5865558660E+003      0.77      0.5723683008E+003      0.81      0.5874573524E+003      0.84      0.5747136283E+003      0.88      0.5877988834E+003      0.91      0.5771293312E+003      0.95      0.5884378094E+003      0.98      0.5794874327E+003      1.02      0.5902617854E+003      1.05      0.5818288373E+003      1.09      0.5906273606E+003      1.12      0.5845073476E+003      1.16      0.5897412450E+003      1.19      0.5876030923E+003      1.23      0.5855789012E+003      1.26      0.5945734493E+003      1.30      0.5514123456E+003      1.33      0.6057349599E+003      1.36      0.3840335474E+003      1.40      0.6008125653E+003      1.42      0.3065072555E+006      1.54      0.3235061870E+006      1.85      0.1532099928E+006      2.41      0.6100025549E+005      3.30      0.4795026324E+005      4.58      0.5453931546E+005      6.31      0.6215862509E+005      8.57      0.7202108477E+005     11.40      0.8479346538E+005
   2021      7     19   12.00      18.0000      0.00      0.4456686706E+003      0.03      0.4602177586E+003      0.07      0.4674093435E+003      0.10      0.4767776375E+003      0.14      0.4851299010E+003      0.17      0.4915367943E+003      0.21      0.4969094614E+003      0.24      0.5024445680E+003      0.28      0.5075658582E+003      0.31      0.5126777984E+003      0.35      0.5141445630E+003      0.38      0.5209231425E+003      0.42      0.5149772474E+003      0.45      0.5269206080E+003      0.49      0.5148740105E+003      0.52      0.5267658968E+003      0.56      0.5154712195E+003      0.59      0.5267622507E+003      0.63      0.5201439039E+003      0.66      0.5284616872E+003      0.70      0.5214508158E+003      0.73      0.5293224129E+003      0.77      0.5226394319E+003      0.81      0.5304208465E+003      0.84      0.5236008750E+003      0.88      0.5316496607E+003      0.91      0.5243072158E+003      0.95      0.5328503236E+003      0.98      0.5247125659E+003      1.02      0.5329238994E+003      1.05      0.5251799408E+003      1.09      0.5334902424E+003      1.12      0.5278089698E+003      1.16      0.5338205961E+003      1.19      0.5298626103E+003      1.23      0.5352085597E+003      1.26      0.5355839958E+003      1.30      0.5503323175E+003      1.33      0.5398540560E+003      1.36      0.2742217189E+003      1.40      0.9453812288E+001      1.42      0.3259232589E+006      1.54      0.3430847544E+006      1.85      0.1610553230E+006      2.41      0.6217508412E+005      3.30      0.4801898931E+005      4.58      0.5454042648E+005      6.31      0.6215862550E+005      8.57      0.7202108661E+005     11.40      0.8479326530E+005
   2021      7     20   12.00      19.0000      0.00      0.2242900910E+003      0.03      0.3657838991E+003      0.07      0.3752164676E+003      0.10      0.4082229134E+003      0.14      0.4210557072E+003      0.17      0.4289682090E+003      0.21      0.4327247351E+003      0.24      0.4457551286E+003      0.28      0.4517513600E+003      0.31      0.4582535635E+003      0.35      0.4648119366E+003      0.38      0.4717199517E+003      0.42      0.4785328148E+003      0.45      0.4856656727E+003      0.49      0.4887352733E+003      0.52      0.4933278547E+003      0.56      0.4958740198E+003      0.60      0.4963484125E+003      0.63      0.4948805564E+003      0.67      0.4968329989E+003      0.70      0.4946688624E+003      0.74      0.4955539424E+003      0.77      0.4949701805E+003      0.81      0.4960260579E+003      0.84      0.4956682887E+003      0.88      0.4939723423E+003      0.91      0.4962377358E+003      0.95      0.4997471185E+003      0.98      0.4945642565E+003      1.02      0.5016394620E+003      1.05      0.4960801002E+003      1.09      0.5021881944E+003      1.12      0.4982148926E+003      1.16      0.5023722720E+003      1.19      0.5004492730E+003      1.23      0.4978541857E+003      1.26      0.5068791444E+003      1.30      0.4802727599E+003      1.33      0.5138708761E+003      1.37      0.4043209936E+003      1.40      0.2935599038E+003      1.42      0.3358674150E+006      1.54      0.3414878535E+006      1.85      0.1691612287E+006      2.41      0.6336019006E+005      3.30      0.4808785768E+005      4.58      0.5454154221E+005      6.31      0.6215862590E+005      8.57      0.7202108845E+005     11.40      0.8479306519E+005
   2021      7     21   12.00      20.0000      0.00      0.8818081650E+003      0.03      0.8993620512E+003      0.07      0.9178035056E+003      0.10      0.9310355859E+003      0.14      0.9403765011E+003      0.17      0.9480677501E+003      0.21      0.9517710107E+003      0.24      0.9634798570E+003      0.28      0.9523303647E+003      0.31      0.9701081542E+003      0.35      0.9546845969E+003      0.38      0.9738039183E+003      0.42      0.9571393535E+003      0.45      0.9781130880E+003      0.49      0.9606716462E+003      0.52      0.9782286143E+003      0.56      0.9604445281E+003      0.59      0.9805993732E+003      0.63      0.9659619438E+003      0.66      0.9850242756E+003      0.70      0.9679642993E+003      0.74      0.9865852220E+003      0.77      0.9703315686E+003      0.81      0.9882324582E+003      0.84      0.9723696207E+003      0.88      0.9892262907E+003      0.91      0.9744424946E+003      0.95      0.9903027758E+003      0.98      0.9764652953E+003      1.02      0.9909976766E+003      1.05      0.9781426709E+003      1.09      0.9920821174E+003      1.12      0.9815141668E+003      1.16      0.9903811166E+003      1.19      0.9843435982E+003      1.23      0.9866884754E+003      1.26      0.9907428978E+003      1.30      0.9696309324E+003      1.33      0.9983829541E+003      1.37      0.8684816867E+003      1.40      0.1016794752E+004      1.42      0.3466973363E+006      1.54      0.3499922158E+006      1.85      0.1774328387E+006      2.41      0.6455693974E+005      3.30      0.4815688539E+005      4.58      0.5454266261E+005      6.31      0.6215862628E+005      8.57      0.7202109029E+005     11.40      0.8479286506E+005
   2021      7     22   12.00      21.0000      0.00      0.4914028899E+003      0.03      0.5661997482E+003      0.07      0.5841891143E+003      0.10      0.5977417474E+003      0.14      0.6046657951E+003      0.17      0.6100692128E+003      0.21      0.6147137698E+003      0.24      0.6189220225E+003      0.28      0.6228773666E+003      0.31      0.6263934675E+003      0.35      0.6298324131E+003      0.38      0.6332406589E+003      0.42      0.6354582986E+003      0.45      0.6414902157E+003      0.49      0.6375548962E+003      0.52      0.6467713269E+003      0.56      0.6359048894E+003      0.59      0.6480297448E+003      0.63      0.6406245523E+003      0.66      0.6516971180E+003      0.70      0.6414925219E+003      0.74      0.6532441415E+003      0.77      0.6427848132E+003      0.81      0.6548564055E+003      0.84      0.6444633549E+003      0.88      0.6564837663E+003      0.91      0.6463725876E+003      0.95      0.6585283467E+003      0.98      0.6480604185E+003      1.02      0.6597475818E+003      1.05      0.6489859299E+003      1.09      0.6605625154E+003      1.12      0.6518392352E+003      1.16      0.6609690502E+003      1.19      0.6542742650E+003      1.23      0.6610544134E+003      1.26      0.6569944156E+003      1.30      0.6581870694E+003      1.33      0.6619220032E+003      1.37      0.4811438958E+003      1.40      0.3290166547E+003      1.42      0.3543112047E+006      1.54      0.3567090456E+006      1.85      0.1857061453E+006      2.41      0.6576511207E+005      3.30      0.4822608940E+005      4.58      0.5454378766E+005      6.31      0.6215862663E+005      8.57      0.7202109213E+005     11.40      0.8479266491E+005
   2021      7     23   12.00      22.0000      0.00      0.6340386171E+003      0.03      0.6612681776E+003      0.07      0.6706044486E+003      0.10      0.6783237141E+003      0.14      0.6845870526E+003      0.17      0.6920309493E+003      0.21      0.6888401371E+003      0.24      0.7021733394E+003      0.28      0.6902434965E+003      0.31      0.7054664224E+003      0.35      0.6924639088E+003      0.38      0.7086574898E+003      0.42      0.6942433342E+003      0.45      0.7122486357E+003      0.49      0.6967665504E+003      0.52      0.7124067248E+003      0.56      0.6967731291E+003      0.59      0.7137946704E+003      0.63      0.7013655316E+003      0.66      0.7169380285E+003      0.70      0.7026030724E+003      0.73      0.7181026551E+003      0.77      0.7038372610E+003      0.81      0.7191688670E+003      0.84      0.7051766762E+003      0.88      0.7198548186E+003      0.91      0.7066185974E+003      0.95      0.7207393797E+003      0.98      0.7079900546E+003      1.02      0.7212515702E+003      1.05      0.7087450612E+003      1.09      0.7215451592E+003      1.12      0.7112502574E+003      1.16      0.7186511707E+003      1.19      0.7132838991E+003      1.23      0.7128665325E+003      1.26      0.7187683506E+003      1.30      0.7039967244E+003      1.33      0.7286643216E+003      1.36      0.6301113429E+003      1.40      0.7245829273E+003      1.42      0.3622964952E+006      1.54      0.3640572159E+006      1.85      0.1938900895E+006      2.41      0.6698330892E+005      3.30      0.4829548421E+005      4.58      0.5454491733E+005      6.31      0.6215862698E+005      8.57      0.7202109396E+005     11.40      0.8479246473E+005
   2021      7     24   12.00      23.0000      0.00      0.1236684642E+004      0.03      0.1269948199E+004      0.07      0.1265186497E+004      0.10      0.1278801488E+004      0.14      0.1268762209E+004      0.17      0.1283369313E+004      0.21      0.1271579931E+004      0.24      0.1286803921E+004      0.28      0.1273843404E+004      0.31      0.1289141359E+004      0.35      0.1275297096E+004      0.38      0.1291476382E+004      0.42      0.1276495064E+004      0.45      0.1294860039E+004      0.49      0.1278775230E+004      0.52      0.1293126333E+004      0.56      0.1277442900E+004      0.59      0.1293450392E+004      0.63      0.1283871488E+004      0.66      0.1298089333E+004      0.70      0.1285068699E+004      0.74      0.1299270579E+004      0.77      0.1286313249E+004      0.81      0.1300513825E+004      0.84      0.1287682524E+004      0.88      0.1301471696E+004      0.91      0.1289147319E+004      0.95      0.1302668695E+004      0.98      0.1290462484E+004      1.02      0.1302989340E+004      1.05      0.1290738685E+004      1.09      0.1303750378E+004      1.12      0.1293725583E+004      1.16      0.1302927865E+004      1.19      0.1295291477E+004      1.23      0.1298338655E+004      1.26      0.1296480244E+004      1.30      0.1278270525E+004      1.33      0.1307561280E+004      1.37      0.1190251398E+004      1.40      0.1310986987E+004      1.42      0.3622869751E+006      1.54      0.3675092053E+006      1.85      0.2019327721E+006      2.41      0.6820958929E+005      3.30      0.4836508067E+005      4.58      0.5454605162E+005      6.31      0.6215862730E+005      8.57      0.7202109578E+005     11.40      0.8479226453E+005
   2021      7     25   12.00      24.0000      0.00      0.5955034895E+003      0.03      0.8583606379E+003      0.07      0.8602847222E+003      0.10      0.8631219982E+003      0.14      0.8664750300E+003      0.17      0.8699125429E+003      0.21      0.8732728394E+003      0.24      0.8766094001E+003      0.28      0.8799672447E+003      0.31      0.8829449699E+003      0.35      0.8859109883E+003      0.38      0.8900907173E+003      0.42      0.8907913383E+003      0.45      0.9000384823E+003      0.49      0.8921551069E+003      0.52      0.9044251754E+003      0.56      0.8891029802E+003      0.59      0.9076989440E+003      0.63      0.8957486324E+003      0.66      0.9142515565E+003      0.70      0.8977811237E+003      0.73      0.9164195131E+003      0.77      0.8997007539E+003      0.81      0.9186291852E+003      0.84      0.9016140251E+003      0.88      0.9202488075E+003      0.91      0.9037602899E+003      0.95      0.9219302941E+003      0.98      0.9059496877E+003      1.02      0.9225773841E+003      1.05      0.9068657711E+003      1.09      0.9236177955E+003      1.12      0.9106264405E+003      1.16      0.9220397356E+003      1.19      0.9127732270E+003      1.23      0.9161547365E+003      1.26      0.9141799194E+003      1.30      0.8963110544E+003      1.33      0.9247441064E+003      1.36      0.8105852075E+003      1.40      0.9512261696E+003      1.42      0.3580439902E+006      1.54      0.3653285649E+006      1.85      0.2098397500E+006      2.41      0.6944197072E+005      3.30      0.4843488576E+005      4.58      0.5454719051E+005      6.31      0.6215862761E+005      8.57      0.7202109760E+005     11.40      0.8479206431E+005
   2021      7     26   12.00      25.0000      0.00      0.4178109449E+003      0.03      0.4860268186E+003      0.07      0.4695874704E+003      0.10      0.4665329678E+003      0.14      0.4702303211E+003      0.17      0.4740648227E+003      0.21      0.4775241392E+003      0.24      0.4804013865E+003      0.28      0.4835144950E+003      0.31      0.4841217692E+003      0.35      0.4878289794E+003      0.38      0.4862673030E+003      0.42      0.4944827097E+003      0.45      0.4904122455E+003      0.49      0.4925676515E+003      0.52      0.4947205920E+003      0.56      0.4967240409E+003      0.59      0.4867991827E+003      0.63      0.5079259739E+003      0.66      0.5014546519E+003      0.70      0.5030067455E+003      0.74      0.5064193669E+003      0.77      0.5101499468E+003      0.81      0.5095932949E+003      0.84      0.5083583490E+003      0.88      0.5177981660E+003      0.91      0.5105149969E+003      0.95      0.5223567710E+003      0.98      0.5109851816E+003      1.02      0.5266800226E+003      1.05      0.5111392890E+003      1.09      0.5309082727E+003      1.12      0.5138737898E+003      1.16      0.5308058501E+003      1.19      0.5176697225E+003      1.23      0.5260194951E+003      1.26      0.5205374587E+003      1.30      0.5289464181E+003      1.33      0.5208133409E+003      1.37      0.5113343532E+003      1.40      0.4984084012E+003      1.42      0.3587403718E+006      1.54      0.3646805842E+006      1.85      0.2176580326E+006      2.41      0.7067900784E+005      3.30      0.4850490333E+005      4.58      0.5454833400E+005      6.31      0.6215862791E+005      8.57      0.7202109942E+005     11.40      0.8479186407E+005
   2021      7     27   12.00      26.0000      0.00      0.1941301408E+003      0.03      0.3430746510E+003      0.07      0.3471635342E+003      0.10      0.3553516426E+003      0.14      0.3619425444E+003      0.17      0.3656313669E+003      0.21      0.3683420467E+003      0.24      0.3705860519E+003      0.28      0.3725743032E+003      0.31      0.3741068057E+003      0.35      0.3757178737E+003      0.38      0.3772299336E+003      0.42      0.3785204875E+003      0.45      0.3806302167E+003      0.49      0.3813945812E+003      0.53      0.3812855934E+003      0.56      0.3816849121E+003      0.60      0.3825780265E+003      0.63      0.3857892514E+003      0.67      0.3863387689E+003      0.70      0.3868714121E+003      0.74      0.3871789447E+003      0.77      0.3883162864E+003      0.81      0.3886754627E+003      0.84      0.3892413060E+003      0.88      0.3897683882E+003      0.91      0.3904401134E+003      0.95      0.3910140039E+003      0.98      0.3915497502E+003      1.02      0.3918466879E+003      1.05      0.3920918767E+003      1.09      0.3931227767E+003      1.12      0.3937302638E+003      1.16      0.3942006704E+003      1.19      0.3944564563E+003      1.23      0.3937562157E+003      1.26      0.3928534649E+003      1.30      0.3911457460E+003      1.33      0.3942012981E+003      1.37      0.3794487033E+003      1.40      0.1828040213E+003      1.42      0.3634900823E+006      1.54      0.3663023130E+006      1.85      0.2254107422E+006      2.41      0.7191976202E+005      3.30      0.4857513518E+005      4.58      0.5454948208E+005      6.31      0.6215862819E+005      8.57      0.7202110123E+005     11.40      0.8479166380E+005
   2021      7     28   12.00      27.0000      0.00      0.2326677447E+003      0.03      0.3259019663E+003      0.07      0.3291328418E+003      0.10      0.2972755077E+003      0.14      0.3168564934E+003      0.17      0.3347113967E+003      0.21      0.3496883618E+003      0.24      0.3588791453E+003      0.28      0.3622247476E+003      0.31      0.3649644065E+003      0.35      0.3675827420E+003      0.38      0.3697818151E+003      0.42      0.3716102938E+003      0.45      0.3749856609E+003      0.49      0.3764826724E+003      0.52      0.3735359543E+003      0.56      0.3817172526E+003      0.59      0.3748482510E+003      0.63      0.3831187887E+003      0.66      0.3848880210E+003      0.70      0.3838747405E+003      0.73      0.3871789293E+003      0.77      0.3892552705E+003      0.81      0.3895373226E+003      0.84      0.3930693527E+003      0.88      0.3953006027E+003      0.91      0.3967247242E+003      0.95      0.3980307033E+003      0.98      0.3994170134E+003      1.02      0.4006560092E+003      1.05      0.4018315786E+003      1.09      0.4040287318E+003      1.12      0.4052266700E+003      1.16      0.4061840774E+003      1.19      0.4067103468E+003      1.23      0.4059192530E+003      1.26      0.4037557150E+003      1.30      0.3993319762E+003      1.33      0.3883841705E+003      1.36      0.3612625941E+003      1.40      0.8806505067E+002      1.42      0.3690823090E+006      1.54      0.3710151690E+006      1.85      0.2330789563E+006      2.41      0.7316336686E+005      3.30      0.4864558164E+005      4.58      0.5455063475E+005      6.31      0.6215862845E+005      8.57      0.7202110304E+005     11.40      0.8479146351E+005
