   2023     11     22   12.00     874.0000     -6.00    6.3272
   2023     11     22   12.00     874.0000     -7.00    6.0540
   2023     11     22   12.00     874.0000     -8.00    6.0085
   2023     11     22   12.00     874.0000     -9.00    6.0085
   2023     11     22   12.00     874.0000    -10.00 -999.0000
   2023     11     23   12.00     875.0000     -0.00    4.0488
   2023     11     23   12.00     875.0000     -1.00    5.6382
   2023     11     23   12.00     875.0000     -2.00    7.0339
   2023     11     23   12.00     875.0000     -3.00    7.3464
   2023     11     23   12.00     875.0000     -4.00    7.0340
   2023     11     23   12.00     875.0000     -5.00    6.6028
   2023     11     23   12.00     875.0000     -6.00    6.3299
   2023     11     23   12.00     875.0000     -7.00    6.0570
   2023     11     23   12.00     875.0000     -8.00    6.0114
   2023     11     23   12.00     875.0000     -9.00    6.0114
   2023     11     23   12.00     875.0000    -10.00 -999.0000
   2023     11     24   12.00     876.0000     -0.00    4.0555
   2023     11     24   12.00     876.0000     -1.00    5.6313
   2023     11     24   12.00     876.0000     -2.00    7.0050
   2023     11     24   12.00     876.0000     -3.00    7.3303
   2023     11     24   12.00     876.0000     -4.00    7.0278
   2023     11     24   12.00     876.0000     -5.00    6.6052
   2023     11     24   12.00     876.0000     -6.00    6.3325
   2023     11     24   12.00     876.0000     -7.00    6.0599
   2023     11     24   12.00     876.0000     -8.00    6.0144
   2023     11     24   12.00     876.0000     -9.00    6.0144
   2023     11     24   12.00     876.0000    -10.00 -999.0000
   2023     11     25   12.00     877.0000     -0.00    4.0667
   2023     11     25   12.00     877.0000     -1.00    5.6248
   2023     11     25   12.00     877.0000     -2.00    6.9770
   2023     11     25   12.00     877.0000     -3.00    7.3142
   2023     11     25   12.00     877.0000     -4.00    7.0215
   2023     11     25   12.00     877.0000     -5.00    6.6074
   2023     11     25   12.00     877.0000     -6.00    6.3351
   2023     11     25   12.00     877.0000     -7.00    6.0628
   2023     11     25   12.00     877.0000     -8.00    6.0174
   2023     11     25   12.00     877.0000     -9.00    6.0174
   2023     11     25   12.00     877.0000    -10.00 -999.0000
   2023     11     26   12.00     878.0000     -0.00    4.0781
   2023     11     26   12.00     878.0000     -1.00    5.6184
   2023     11     26   12.00     878.0000     -2.00    6.9499
   2023     11     26   12.00     878.0000     -3.00    7.2982
   2023     11     26   12.00     878.0000     -4.00    7.0151
   2023     11     26   12.00     878.0000     -5.00    6.6095
   2023     11     26   12.00     878.0000     -6.00    6.3376
   2023     11     26   12.00     878.0000     -7.00    6.0656
   2023     11     26   12.00     878.0000     -8.00    6.0203
   2023     11     26   12.00     878.0000     -9.00    6.0203
   2023     11     26   12.00     878.0000    -10.00 -999.0000
   2023     11     27   12.00     879.0000     -0.00    4.0871
   2023     11     27   12.00     879.0000     -1.00    5.6121
   2023     11     27   12.00     879.0000     -2.00    6.9235
   2023     11     27   12.00     879.0000     -3.00    7.2823
   2023     11     27   12.00     879.0000     -4.00    7.0087
   2023     11     27   12.00     879.0000     -5.00    6.6115
   2023     11     27   12.00     879.0000     -6.00    6.3400
   2023     11     27   12.00     879.0000     -7.00    6.0685
   2023     11     27   12.00     879.0000     -8.00    6.0233
   2023     11     27   12.00     879.0000     -9.00    6.0233
   2023     11     27   12.00     879.0000    -10.00 -999.0000
   2023     11     28   12.00     880.0000     -0.00    4.0909
   2023     11     28   12.00     880.0000     -1.00    5.6059
   2023     11     28   12.00     880.0000     -2.00    6.8980
   2023     11     28   12.00     880.0000     -3.00    7.2666
   2023     11     28   12.00     880.0000     -4.00    7.0022
   2023     11     28   12.00     880.0000     -5.00    6.6134
   2023     11     28   12.00     880.0000     -6.00    6.3424
   2023     11     28   12.00     880.0000     -7.00    6.0714
   2023     11     28   12.00     880.0000     -8.00    6.0262
   2023     11     28   12.00     880.0000     -9.00    6.0262
   2023     11     28   12.00     880.0000    -10.00 -999.0000
   2023     11     29   12.00     881.0000     -0.00    4.0904
   2023     11     29   12.00     881.0000     -1.00    5.5997
   2023     11     29   12.00     881.0000     -2.00    6.8731
   2023     11     29   12.00     881.0000     -3.00    7.2509
   2023     11     29   12.00     881.0000     -4.00    6.9956
   2023     11     29   12.00     881.0000     -5.00    6.6152
   2023     11     29   12.00     881.0000     -6.00    6.3447
   2023     11     29   12.00     881.0000     -7.00    6.0742
   2023     11     29   12.00     881.0000     -8.00    6.0291
   2023     11     29   12.00     881.0000     -9.00    6.0291
   2023     11     29   12.00     881.0000    -10.00 -999.0000
   2023     11     30   12.00     882.0000     -0.00    4.0915
   2023     11     30   12.00     882.0000     -1.00    5.5934
   2023     11     30   12.00     882.0000     -2.00    6.8490
   2023     11     30   12.00     882.0000     -3.00    7.2353
   2023     11     30   12.00     882.0000     -4.00    6.9890
   2023     11     30   12.00     882.0000     -5.00    6.6168
   2023     11     30   12.00     882.0000     -6.00    6.3470
   2023     11     30   12.00     882.0000     -7.00    6.0771
   2023     11     30   12.00     882.0000     -8.00    6.0321
   2023     11     30   12.00     882.0000     -9.00    6.0321
   2023     11     30   12.00     882.0000    -10.00 -999.0000
   2023     12      1   12.00     883.0000     -0.00    4.0935
   2023     12      1   12.00     883.0000     -1.00    5.5869
   2023     12      1   12.00     883.0000     -2.00    6.8256
   2023     12      1   12.00     883.0000     -3.00    7.2199
   2023     12      1   12.00     883.0000     -4.00    6.9823
   2023     12      1   12.00     883.0000     -5.00    6.6184
   2023     12      1   12.00     883.0000     -6.00    6.3491
   2023     12      1   12.00     883.0000     -7.00    6.0799
   2023     12      1   12.00     883.0000     -8.00    6.0350
   2023     12      1   12.00     883.0000     -9.00    6.0350
   2023     12      1   12.00     883.0000    -10.00 -999.0000
   2023     12      2   12.00     884.0000     -0.00    4.0941
   2023     12      2   12.00     884.0000     -1.00    5.5803
   2023     12      2   12.00     884.0000     -2.00    6.8028
   2023     12      2   12.00     884.0000     -3.00    7.2045
   2023     12      2   12.00     884.0000     -4.00    6.9756
   2023     12      2   12.00     884.0000     -5.00    6.6198
   2023     12      2   12.00     884.0000     -6.00    6.3513
   2023     12      2   12.00     884.0000     -7.00    6.0827
   2023     12      2   12.00     884.0000     -8.00    6.0379
   2023     12      2   12.00     884.0000     -9.00    6.0379
   2023     12      2   12.00     884.0000    -10.00 -999.0000
   2023     12      3   12.00     885.0000     -0.00    4.0933
   2023     12      3   12.00     885.0000     -1.00    5.5735
   2023     12      3   12.00     885.0000     -2.00    6.7806
   2023     12      3   12.00     885.0000     -3.00    7.1893
   2023     12      3   12.00     885.0000     -4.00    6.9688
   2023     12      3   12.00     885.0000     -5.00    6.6212
   2023     12      3   12.00     885.0000     -6.00    6.3533
   2023     12      3   12.00     885.0000     -7.00    6.0855
   2023     12      3   12.00     885.0000     -8.00    6.0408
   2023     12      3   12.00     885.0000     -9.00    6.0408
   2023     12      3   12.00     885.0000    -10.00 -999.0000
   2023     12      4   12.00     886.0000     -0.00    4.0918
   2023     12      4   12.00     886.0000     -1.00    5.5665
   2023     12      4   12.00     886.0000     -2.00    6.7590
   2023     12      4   12.00     886.0000     -3.00    7.1742
   2023     12      4   12.00     886.0000     -4.00    6.9620
   2023     12      4   12.00     886.0000     -5.00    6.6224
   2023     12      4   12.00     886.0000     -6.00    6.3553
   2023     12      4   12.00     886.0000     -7.00    6.0882
   2023     12      4   12.00     886.0000     -8.00    6.0437
   2023     12      4   12.00     886.0000     -9.00    6.0437
   2023     12      4   12.00     886.0000    -10.00 -999.0000
   2023     12      5   12.00     887.0000     -0.00    4.0906
   2023     12      5   12.00     887.0000     -1.00    5.5593
   2023     12      5   12.00     887.0000     -2.00    6.7379
   2023     12      5   12.00     887.0000     -3.00    7.1592
   2023     12      5   12.00     887.0000     -4.00    6.9552
   2023     12      5   12.00     887.0000     -5.00    6.6235
   2023     12      5   12.00     887.0000     -6.00    6.3572
   2023     12      5   12.00     887.0000     -7.00    6.0910
   2023     12      5   12.00     887.0000     -8.00    6.0466
   2023     12      5   12.00     887.0000     -9.00    6.0466
   2023     12      5   12.00     887.0000    -10.00 -999.0000
   2023     12      6   12.00     888.0000     -0.00    4.0902
   2023     12      6   12.00     888.0000     -1.00    5.5519
   2023     12      6   12.00     888.0000     -2.00    6.7173
   2023     12      6   12.00     888.0000     -3.00    7.1444
   2023     12      6   12.00     888.0000     -4.00    6.9484
   2023     12      6   12.00     888.0000     -5.00    6.6245
   2023     12      6   12.00     888.0000     -6.00    6.3591
   2023     12      6   12.00     888.0000     -7.00    6.0937
   2023     12      6   12.00     888.0000     -8.00    6.0495
   2023     12      6   12.00     888.0000     -9.00    6.0495
   2023     12      6   12.00     888.0000    -10.00 -999.0000
   2023     12      7   12.00     889.0000     -0.00    4.0904
   2023     12      7   12.00     889.0000     -1.00    5.5444
   2023     12      7   12.00     889.0000     -2.00    6.6972
   2023     12      7   12.00     889.0000     -3.00    7.1296
   2023     12      7   12.00     889.0000     -4.00    6.9415
   2023     12      7   12.00     889.0000     -5.00    6.6254
   2023     12      7   12.00     889.0000     -6.00    6.3609
   2023     12      7   12.00     889.0000     -7.00    6.0964
   2023     12      7   12.00     889.0000     -8.00    6.0523
   2023     12      7   12.00     889.0000     -9.00    6.0523
   2023     12      7   12.00     889.0000    -10.00 -999.0000
   2023     12      8   12.00     890.0000     -0.00    4.0906
   2023     12      8   12.00     890.0000     -1.00    5.5366
   2023     12      8   12.00     890.0000     -2.00    6.6776
   2023     12      8   12.00     890.0000     -3.00    7.1150
   2023     12      8   12.00     890.0000     -4.00    6.9346
   2023     12      8   12.00     890.0000     -5.00    6.6262
   2023     12      8   12.00     890.0000     -6.00    6.3627
   2023     12      8   12.00     890.0000     -7.00    6.0991
   2023     12      8   12.00     890.0000     -8.00    6.0552
   2023     12      8   12.00     890.0000     -9.00    6.0552
   2023     12      8   12.00     890.0000    -10.00 -999.0000
   2023     12      9   12.00     891.0000     -0.00    4.0906
   2023     12      9   12.00     891.0000     -1.00    5.5287
   2023     12      9   12.00     891.0000     -2.00    6.6584
   2023     12      9   12.00     891.0000     -3.00    7.1005
   2023     12      9   12.00     891.0000     -4.00    6.9277
   2023     12      9   12.00     891.0000     -5.00    6.6270
   2023     12      9   12.00     891.0000     -6.00    6.3644
   2023     12      9   12.00     891.0000     -7.00    6.1018
   2023     12      9   12.00     891.0000     -8.00    6.0581
   2023     12      9   12.00     891.0000     -9.00    6.0581
   2023     12      9   12.00     891.0000    -10.00 -999.0000
   2023     12     10   12.00     892.0000     -0.00    4.0899
   2023     12     10   12.00     892.0000     -1.00    5.5207
   2023     12     10   12.00     892.0000     -2.00    6.6396
   2023     12     10   12.00     892.0000     -3.00    7.0861
   2023     12     10   12.00     892.0000     -4.00    6.9208
   2023     12     10   12.00     892.0000     -5.00    6.6276
   2023     12     10   12.00     892.0000     -6.00    6.3660
   2023     12     10   12.00     892.0000     -7.00    6.1045
   2023     12     10   12.00     892.0000     -8.00    6.0609
   2023     12     10   12.00     892.0000     -9.00    6.0609
   2023     12     10   12.00     892.0000    -10.00 -999.0000
   2023     12     11   12.00     893.0000     -0.00    4.0891
   2023     12     11   12.00     893.0000     -1.00    5.5126
   2023     12     11   12.00     893.0000     -2.00    6.6212
   2023     12     11   12.00     893.0000     -3.00    7.0718
   2023     12     11   12.00     893.0000     -4.00    6.9139
   2023     12     11   12.00     893.0000     -5.00    6.6281
   2023     12     11   12.00     893.0000     -6.00    6.3676
   2023     12     11   12.00     893.0000     -7.00    6.1072
   2023     12     11   12.00     893.0000     -8.00    6.0637
   2023     12     11   12.00     893.0000     -9.00    6.0637
   2023     12     11   12.00     893.0000    -10.00 -999.0000
   2023     12     12   12.00     894.0000     -0.00    4.0883
   2023     12     12   12.00     894.0000     -1.00    5.5043
   2023     12     12   12.00     894.0000     -2.00    6.6032
   2023     12     12   12.00     894.0000     -3.00    7.0576
   2023     12     12   12.00     894.0000     -4.00    6.9070
   2023     12     12   12.00     894.0000     -5.00    6.6285
   2023     12     12   12.00     894.0000     -6.00    6.3692
   2023     12     12   12.00     894.0000     -7.00    6.1098
   2023     12     12   12.00     894.0000     -8.00    6.0665
   2023     12     12   12.00     894.0000     -9.00    6.0665
   2023     12     12   12.00     894.0000    -10.00 -999.0000
   2023     12     13   12.00     895.0000     -0.00    4.0875
   2023     12     13   12.00     895.0000     -1.00    5.4960
   2023     12     13   12.00     895.0000     -2.00    6.5855
   2023     12     13   12.00     895.0000     -3.00    7.0436
   2023     12     13   12.00     895.0000     -4.00    6.9001
   2023     12     13   12.00     895.0000     -5.00    6.6289
   2023     12     13   12.00     895.0000     -6.00    6.3706
   2023     12     13   12.00     895.0000     -7.00    6.1124
   2023     12     13   12.00     895.0000     -8.00    6.0693
   2023     12     13   12.00     895.0000     -9.00    6.0693
   2023     12     13   12.00     895.0000    -10.00 -999.0000
   2023     12     14   12.00     896.0000     -0.00    4.0867
   2023     12     14   12.00     896.0000     -1.00    5.4876
   2023     12     14   12.00     896.0000     -2.00    6.5682
   2023     12     14   12.00     896.0000     -3.00    7.0297
   2023     12     14   12.00     896.0000     -4.00    6.8932
   2023     12     14   12.00     896.0000     -5.00    6.6291
   2023     12     14   12.00     896.0000     -6.00    6.3721
   2023     12     14   12.00     896.0000     -7.00    6.1150
   2023     12     14   12.00     896.0000     -8.00    6.0721
   2023     12     14   12.00     896.0000     -9.00    6.0721
   2023     12     14   12.00     896.0000    -10.00 -999.0000
   2023     12     15   12.00     897.0000     -0.00    4.0860
   2023     12     15   12.00     897.0000     -1.00    5.4791
   2023     12     15   12.00     897.0000     -2.00    6.5512
   2023     12     15   12.00     897.0000     -3.00    7.0159
   2023     12     15   12.00     897.0000     -4.00    6.8862
   2023     12     15   12.00     897.0000     -5.00    6.6293
   2023     12     15   12.00     897.0000     -6.00    6.3734
   2023     12     15   12.00     897.0000     -7.00    6.1176
   2023     12     15   12.00     897.0000     -8.00    6.0749
   2023     12     15   12.00     897.0000     -9.00    6.0749
   2023     12     15   12.00     897.0000    -10.00 -999.0000
   2023     12     16   12.00     898.0000     -0.00    4.0854
   2023     12     16   12.00     898.0000     -1.00    5.4706
   2023     12     16   12.00     898.0000     -2.00    6.5345
   2023     12     16   12.00     898.0000     -3.00    7.0022
   2023     12     16   12.00     898.0000     -4.00    6.8793
   2023     12     16   12.00     898.0000     -5.00    6.6294
   2023     12     16   12.00     898.0000     -6.00    6.3748
   2023     12     16   12.00     898.0000     -7.00    6.1201
   2023     12     16   12.00     898.0000     -8.00    6.0777
   2023     12     16   12.00     898.0000     -9.00    6.0777
   2023     12     16   12.00     898.0000    -10.00 -999.0000
   2023     12     17   12.00     899.0000     -0.00    4.0850
   2023     12     17   12.00     899.0000     -1.00    5.4621
   2023     12     17   12.00     899.0000     -2.00    6.5181
   2023     12     17   12.00     899.0000     -3.00    6.9886
   2023     12     17   12.00     899.0000     -4.00    6.8724
   2023     12     17   12.00     899.0000     -5.00    6.6294
   2023     12     17   12.00     899.0000     -6.00    6.3760
   2023     12     17   12.00     899.0000     -7.00    6.1227
   2023     12     17   12.00     899.0000     -8.00    6.0804
   2023     12     17   12.00     899.0000     -9.00    6.0804
   2023     12     17   12.00     899.0000    -10.00 -999.0000
   2023     12     18   12.00     900.0000     -0.00    4.0847
   2023     12     18   12.00     900.0000     -1.00    5.4536
   2023     12     18   12.00     900.0000     -2.00    6.5019
   2023     12     18   12.00     900.0000     -3.00    6.9752
   2023     12     18   12.00     900.0000     -4.00    6.8654
   2023     12     18   12.00     900.0000     -5.00    6.6293
   2023     12     18   12.00     900.0000     -6.00    6.3772
   2023     12     18   12.00     900.0000     -7.00    6.1252
   2023     12     18   12.00     900.0000     -8.00    6.0832
   2023     12     18   12.00     900.0000     -9.00    6.0832
   2023     12     18   12.00     900.0000    -10.00 -999.0000
   2023     12     19   12.00     901.0000     -0.00    4.0844
   2023     12     19   12.00     901.0000     -1.00    5.4450
   2023     12     19   12.00     901.0000     -2.00    6.4861
   2023     12     19   12.00     901.0000     -3.00    6.9618
   2023     12     19   12.00     901.0000     -4.00    6.8585
   2023     12     19   12.00     901.0000     -5.00    6.6291
   2023     12     19   12.00     901.0000     -6.00    6.3784
   2023     12     19   12.00     901.0000     -7.00    6.1277
   2023     12     19   12.00     901.0000     -8.00    6.0859
   2023     12     19   12.00     901.0000     -9.00    6.0859
   2023     12     19   12.00     901.0000    -10.00 -999.0000
   2023     12     20   12.00     902.0000     -0.00    4.0842
   2023     12     20   12.00     902.0000     -1.00    5.4364
   2023     12     20   12.00     902.0000     -2.00    6.4705
   2023     12     20   12.00     902.0000     -3.00    6.9486
   2023     12     20   12.00     902.0000     -4.00    6.8516
   2023     12     20   12.00     902.0000     -5.00    6.6289
   2023     12     20   12.00     902.0000     -6.00    6.3795
   2023     12     20   12.00     902.0000     -7.00    6.1302
   2023     12     20   12.00     902.0000     -8.00    6.0886
   2023     12     20   12.00     902.0000     -9.00    6.0886
   2023     12     20   12.00     902.0000    -10.00 -999.0000
   2023     12     21   12.00     903.0000     -0.00    4.0840
   2023     12     21   12.00     903.0000     -1.00    5.4279
   2023     12     21   12.00     903.0000     -2.00    6.4551
   2023     12     21   12.00     903.0000     -3.00    6.9355
   2023     12     21   12.00     903.0000     -4.00    6.8447
   2023     12     21   12.00     903.0000     -5.00    6.6286
   2023     12     21   12.00     903.0000     -6.00    6.3806
   2023     12     21   12.00     903.0000     -7.00    6.1327
   2023     12     21   12.00     903.0000     -8.00    6.0913
   2023     12     21   12.00     903.0000     -9.00    6.0913
   2023     12     21   12.00     903.0000    -10.00 -999.0000
   2023     12     22   12.00     904.0000     -0.00    4.0838
   2023     12     22   12.00     904.0000     -1.00    5.4193
   2023     12     22   12.00     904.0000     -2.00    6.4400
   2023     12     22   12.00     904.0000     -3.00    6.9225
   2023     12     22   12.00     904.0000     -4.00    6.8378
   2023     12     22   12.00     904.0000     -5.00    6.6282
   2023     12     22   12.00     904.0000     -6.00    6.3816
   2023     12     22   12.00     904.0000     -7.00    6.1351
   2023     12     22   12.00     904.0000     -8.00    6.0940
   2023     12     22   12.00     904.0000     -9.00    6.0940
   2023     12     22   12.00     904.0000    -10.00 -999.0000
   2023     12     23   12.00     905.0000     -0.00    4.0836
   2023     12     23   12.00     905.0000     -1.00    5.4108
   2023     12     23   12.00     905.0000     -2.00    6.4251
   2023     12     23   12.00     905.0000     -3.00    6.9096
   2023     12     23   12.00     905.0000     -4.00    6.8310
   2023     12     23   12.00     905.0000     -5.00    6.6277
   2023     12     23   12.00     905.0000     -6.00    6.3826
   2023     12     23   12.00     905.0000     -7.00    6.1375
   2023     12     23   12.00     905.0000     -8.00    6.0967
   2023     12     23   12.00     905.0000     -9.00    6.0967
   2023     12     23   12.00     905.0000    -10.00 -999.0000
   2023     12     24   12.00     906.0000     -0.00    4.0835
   2023     12     24   12.00     906.0000     -1.00    5.4024
   2023     12     24   12.00     906.0000     -2.00    6.4104
   2023     12     24   12.00     906.0000     -3.00    6.8968
   2023     12     24   12.00     906.0000     -4.00    6.8241
   2023     12     24   12.00     906.0000     -5.00    6.6272
   2023     12     24   12.00     906.0000     -6.00    6.3835
   2023     12     24   12.00     906.0000     -7.00    6.1399
   2023     12     24   12.00     906.0000     -8.00    6.0993
   2023     12     24   12.00     906.0000     -9.00    6.0993
   2023     12     24   12.00     906.0000    -10.00 -999.0000
   2023     12     25   12.00     907.0000     -0.00    4.0833
   2023     12     25   12.00     907.0000     -1.00    5.3940
   2023     12     25   12.00     907.0000     -2.00    6.3960
   2023     12     25   12.00     907.0000     -3.00    6.8841
   2023     12     25   12.00     907.0000     -4.00    6.8172
   2023     12     25   12.00     907.0000     -5.00    6.6265
   2023     12     25   12.00     907.0000     -6.00    6.3844
   2023     12     25   12.00     907.0000     -7.00    6.1423
   2023     12     25   12.00     907.0000     -8.00    6.1019
   2023     12     25   12.00     907.0000     -9.00    6.1019
   2023     12     25   12.00     907.0000    -10.00 -999.0000
   2023     12     26   12.00     908.0000     -0.00    4.0832
   2023     12     26   12.00     908.0000     -1.00    5.3856
   2023     12     26   12.00     908.0000     -2.00    6.3817
   2023     12     26   12.00     908.0000     -3.00    6.8715
   2023     12     26   12.00     908.0000     -4.00    6.8104
   2023     12     26   12.00     908.0000     -5.00    6.6259
   2023     12     26   12.00     908.0000     -6.00    6.3853
   2023     12     26   12.00     908.0000     -7.00    6.1447
   2023     12     26   12.00     908.0000     -8.00    6.1046
   2023     12     26   12.00     908.0000     -9.00    6.1046
   2023     12     26   12.00     908.0000    -10.00 -999.0000
   2023     12     27   12.00     909.0000     -0.00    4.0831
   2023     12     27   12.00     909.0000     -1.00    5.3773
   2023     12     27   12.00     909.0000     -2.00    6.3677
   2023     12     27   12.00     909.0000     -3.00    6.8591
   2023     12     27   12.00     909.0000     -4.00    6.8036
   2023     12     27   12.00     909.0000     -5.00    6.6251
   2023     12     27   12.00     909.0000     -6.00    6.3861
   2023     12     27   12.00     909.0000     -7.00    6.1470
   2023     12     27   12.00     909.0000     -8.00    6.1072
   2023     12     27   12.00     909.0000     -9.00    6.1072
   2023     12     27   12.00     909.0000    -10.00 -999.0000
   2023     12     28   12.00     910.0000     -0.00    4.0831
   2023     12     28   12.00     910.0000     -1.00    5.3690
   2023     12     28   12.00     910.0000     -2.00    6.3538
   2023     12     28   12.00     910.0000     -3.00    6.8467
   2023     12     28   12.00     910.0000     -4.00    6.7968
   2023     12     28   12.00     910.0000     -5.00    6.6243
   2023     12     28   12.00     910.0000     -6.00    6.3868
   2023     12     28   12.00     910.0000     -7.00    6.1493
   2023     12     28   12.00     910.0000     -8.00    6.1097
   2023     12     28   12.00     910.0000     -9.00    6.1097
   2023     12     28   12.00     910.0000    -10.00 -999.0000
   2023     12     29   12.00     911.0000     -0.00    4.0832
   2023     12     29   12.00     911.0000     -1.00    5.3608
   2023     12     29   12.00     911.0000     -2.00    6.3402
   2023     12     29   12.00     911.0000     -3.00    6.8344
   2023     12     29   12.00     911.0000     -4.00    6.7900
   2023     12     29   12.00     911.0000     -5.00    6.6234
   2023     12     29   12.00     911.0000     -6.00    6.3875
   2023     12     29   12.00     911.0000     -7.00    6.1516
   2023     12     29   12.00     911.0000     -8.00    6.1123
   2023     12     29   12.00     911.0000     -9.00    6.1123
   2023     12     29   12.00     911.0000    -10.00 -999.0000
   2023     12     30   12.00     912.0000     -0.00    4.0833
   2023     12     30   12.00     912.0000     -1.00    5.3527
   2023     12     30   12.00     912.0000     -2.00    6.3267
   2023     12     30   12.00     912.0000     -3.00    6.8223
   2023     12     30   12.00     912.0000     -4.00    6.7832
   2023     12     30   12.00     912.0000     -5.00    6.6225
   2023     12     30   12.00     912.0000     -6.00    6.3882
   2023     12     30   12.00     912.0000     -7.00    6.1539
   2023     12     30   12.00     912.0000     -8.00    6.1148
   2023     12     30   12.00     912.0000     -9.00    6.1148
   2023     12     30   12.00     912.0000    -10.00 -999.0000
   2023     12     31   12.00     913.0000     -0.00    4.0836
   2023     12     31   12.00     913.0000     -1.00    5.3446
   2023     12     31   12.00     913.0000     -2.00    6.3134
   2023     12     31   12.00     913.0000     -3.00    6.8102
   2023     12     31   12.00     913.0000     -4.00    6.7764
   2023     12     31   12.00     913.0000     -5.00    6.6215
   2023     12     31   12.00     913.0000     -6.00    6.3888
   2023     12     31   12.00     913.0000     -7.00    6.1562
   2023     12     31   12.00     913.0000     -8.00    6.1174
   2023     12     31   12.00     913.0000     -9.00    6.1174
   2023     12     31   12.00     913.0000    -10.00 -999.0000
   2024      1      1   12.00     914.0000     -0.00    4.0838
   2024      1      1   12.00     914.0000     -1.00    5.3366
   2024      1      1   12.00     914.0000     -2.00    6.3003
   2024      1      1   12.00     914.0000     -3.00    6.7983
   2024      1      1   12.00     914.0000     -4.00    6.7697
   2024      1      1   12.00     914.0000     -5.00    6.6204
   2024      1      1   12.00     914.0000     -6.00    6.3894
   2024      1      1   12.00     914.0000     -7.00    6.1584
   2024      1      1   12.00     914.0000     -8.00    6.1199
   2024      1      1   12.00     914.0000     -9.00    6.1199
   2024      1      1   12.00     914.0000    -10.00 -999.0000
   2024      1      2   12.00     915.0000     -0.00    4.0841
   2024      1      2   12.00     915.0000     -1.00    5.3287
   2024      1      2   12.00     915.0000     -2.00    6.2873
   2024      1      2   12.00     915.0000     -3.00    6.7864
   2024      1      2   12.00     915.0000     -4.00    6.7630
   2024      1      2   12.00     915.0000     -5.00    6.6193
   2024      1      2   12.00     915.0000     -6.00    6.3900
   2024      1      2   12.00     915.0000     -7.00    6.1606
   2024      1      2   12.00     915.0000     -8.00    6.1224
   2024      1      2   12.00     915.0000     -9.00    6.1224
   2024      1      2   12.00     915.0000    -10.00 -999.0000
   2024      1      3   12.00     916.0000     -0.00    4.0843
   2024      1      3   12.00     916.0000     -1.00    5.3209
   2024      1      3   12.00     916.0000     -2.00    6.2745
   2024      1      3   12.00     916.0000     -3.00    6.7747
   2024      1      3   12.00     916.0000     -4.00    6.7563
   2024      1      3   12.00     916.0000     -5.00    6.6181
   2024      1      3   12.00     916.0000     -6.00    6.3905
   2024      1      3   12.00     916.0000     -7.00    6.1628
   2024      1      3   12.00     916.0000     -8.00    6.1249
   2024      1      3   12.00     916.0000     -9.00    6.1249
   2024      1      3   12.00     916.0000    -10.00 -999.0000
   2024      1      4   12.00     917.0000     -0.00    4.0847
   2024      1      4   12.00     917.0000     -1.00    5.3131
   2024      1      4   12.00     917.0000     -2.00    6.2619
   2024      1      4   12.00     917.0000     -3.00    6.7631
   2024      1      4   12.00     917.0000     -4.00    6.7496
   2024      1      4   12.00     917.0000     -5.00    6.6169
   2024      1      4   12.00     917.0000     -6.00    6.3909
   2024      1      4   12.00     917.0000     -7.00    6.1650
   2024      1      4   12.00     917.0000     -8.00    6.1273
   2024      1      4   12.00     917.0000     -9.00    6.1273
   2024      1      4   12.00     917.0000    -10.00 -999.0000
   2024      1      5   12.00     918.0000     -0.00    4.0849
   2024      1      5   12.00     918.0000     -1.00    5.3054
   2024      1      5   12.00     918.0000     -2.00    6.2494
   2024      1      5   12.00     918.0000     -3.00    6.7515
   2024      1      5   12.00     918.0000     -4.00    6.7429
   2024      1      5   12.00     918.0000     -5.00    6.6156
   2024      1      5   12.00     918.0000     -6.00    6.3914
   2024      1      5   12.00     918.0000     -7.00    6.1671
   2024      1      5   12.00     918.0000     -8.00    6.1298
   2024      1      5   12.00     918.0000     -9.00    6.1298
   2024      1      5   12.00     918.0000    -10.00 -999.0000
   2024      1      6   12.00     919.0000     -0.00    4.0849
   2024      1      6   12.00     919.0000     -1.00    5.2978
   2024      1      6   12.00     919.0000     -2.00    6.2371
   2024      1      6   12.00     919.0000     -3.00    6.7401
   2024      1      6   12.00     919.0000     -4.00    6.7363
   2024      1      6   12.00     919.0000     -5.00    6.6142
   2024      1      6   12.00     919.0000     -6.00    6.3918
   2024      1      6   12.00     919.0000     -7.00    6.1693
   2024      1      6   12.00     919.0000     -8.00    6.1322
   2024      1      6   12.00     919.0000     -9.00    6.1322
   2024      1      6   12.00     919.0000    -10.00 -999.0000
   2024      1      7   12.00     920.0000     -0.00    4.0846
   2024      1      7   12.00     920.0000     -1.00    5.2903
   2024      1      7   12.00     920.0000     -2.00    6.2249
   2024      1      7   12.00     920.0000     -3.00    6.7287
   2024      1      7   12.00     920.0000     -4.00    6.7296
   2024      1      7   12.00     920.0000     -5.00    6.6128
   2024      1      7   12.00     920.0000     -6.00    6.3921
   2024      1      7   12.00     920.0000     -7.00    6.1714
   2024      1      7   12.00     920.0000     -8.00    6.1346
   2024      1      7   12.00     920.0000     -9.00    6.1346
   2024      1      7   12.00     920.0000    -10.00 -999.0000
   2024      1      8   12.00     921.0000     -0.00    4.0841
   2024      1      8   12.00     921.0000     -1.00    5.2829
   2024      1      8   12.00     921.0000     -2.00    6.2129
   2024      1      8   12.00     921.0000     -3.00    6.7175
   2024      1      8   12.00     921.0000     -4.00    6.7230
