 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2021     10      7   12.00      2352.00    5.2968  999.9865   -0.20159E-05    0.41507E-07    0.0000    1.3825    0.6920    0.0000    0.0079    0.00000E+00   -0.10408E-04    0.56205E-02    0.23503E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10      8   12.00      2376.00    5.3041  999.9863   -0.40034E-05    0.81922E-07    0.0000    1.3825    0.7486    0.0000    0.0074    0.00000E+00   -0.60272E-04    0.25757E-02    0.17403E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10      9   12.00      2400.00    5.3337  999.9854   -0.84000E-05    0.17057E-06    0.0000    1.3825    0.7454    0.0000    0.0079    0.00000E+00   -0.28648E-03    0.43465E-02    0.24202E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     10   12.00      2424.00    4.3077  999.9977   -0.14569E-04    0.69129E-07    0.0000    1.3825    0.7517    0.0000    0.0076    0.00000E+00   -0.94055E-04    0.52546E-02    0.20236E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     11   12.00      2448.00    3.3588  999.9967   -0.87581E-05   -0.86461E-07    0.0000    1.3825    1.0079    0.0000    0.0054    0.00000E+00    0.32384E-02    0.13085E-01    0.65186E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     12   12.00      2472.00    3.6019  999.9988   -0.61832E-05   -0.38533E-07    0.0000    1.3825    1.2929    0.0000    0.0029    0.00000E+00    0.13798E-01    0.78903E-02    0.12958E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     13   12.00      2496.00    3.0840  999.9929   -0.73238E-05   -0.10617E-06    0.0000    1.3825    0.7611    0.0000    0.0019    0.00000E+00    0.12924E+00    0.16551E-01    0.14518E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     14   12.00      2520.00    2.5214  999.9826   -0.75663E-05   -0.18062E-06    0.0000    1.3825    0.7786    0.0000    0.0028    0.00000E+00    0.16069E+00    0.43747E-01    0.19514E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     15   12.00      2544.00    2.0181  999.9666   -0.16072E-04   -0.54830E-06    0.0000    1.3825    1.0689    0.0000    0.0048    0.00000E+00    0.33076E-01    0.54417E-01    0.18160E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     16   12.00      2568.00    0.2874  999.8852   -0.21759E-04   -0.18050E-05    0.0000    1.3825    1.0398    0.0000    0.0070    0.00000E+00    0.10585E+00    0.11394E+00    0.15447E-05    0.14000E+01    0.00000E+00    0.12417E+19
   2021     10     17   12.00      2592.00    0.0000  999.8676   -0.21781E-04   -0.12788E-05    0.0000    1.3825    1.0993    0.0000    0.0092    0.00000E+00    0.74486E-01    0.10146E+00    0.52344E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     18   12.00      2616.00   -0.0003  999.8676   -0.19520E-04   -0.11559E-05    0.0000    1.3825    1.1066    0.0000    0.0079    0.00000E+00    0.10863E+00    0.57746E-01    0.57775E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     19   12.00      2640.00    0.0000  999.8676   -0.13135E-04   -0.39501E-06    0.0000    1.3825    1.3813    0.0000    0.0065    0.00000E+00    0.27766E+00    0.78155E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     20   12.00      2664.00    0.0000  999.8676   -0.62007E-05   -0.33096E-06    0.0000    1.3825    1.3825    0.0000    0.0063    0.00000E+00    0.41932E+00    0.92425E-01    0.14071E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     21   12.00      2688.00    0.0000  999.8676   -0.95925E-05   -0.28221E-06    0.0000    1.3825    1.3649    0.0000    0.0066    0.00000E+00    0.45450E+00    0.92351E-01    0.14195E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     22   12.00      2712.00    0.0000  999.8676   -0.11217E-04   -0.33629E-06    0.0000    1.3825    1.3661    0.0000    0.0082    0.00000E+00    0.19253E+00    0.10525E+00    0.15228E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     23   12.00      2736.00    0.0000  999.8676   -0.10170E-04   -0.26388E-06    0.0000    1.3825    1.3825    0.0000    0.0062    0.00000E+00    0.75456E+00    0.77332E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     24   12.00      2760.00    0.0000  999.8676   -0.12181E-04   -0.20489E-06    0.0000    1.3825    1.3283    0.0000    0.0060    0.00000E+00    0.92087E+00    0.78817E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     25   12.00      2784.00    0.0000  999.8676   -0.14341E-04   -0.96680E-07    0.0000    1.3825    1.1838    0.0000    0.0046    0.00000E+00    0.34656E+01    0.54245E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     10     26   12.00      2808.00    0.0000  999.8676   -0.14886E-04   -0.18508E-07    0.0000    1.3825    0.7486    0.0000    0.0043    0.00000E+00    0.27051E+02    0.46966E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     10     27   12.00      2832.00    0.0000  999.8676   -0.15786E-04   -0.17826E-07    0.0000    1.3825    0.0175    0.0000    0.0055    0.00000E+00    0.00000E+00    0.41717E-01    0.14082E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     10     28   12.00      2856.00    0.0000  999.8676   -0.17763E-04   -0.34455E-07    0.0000    1.3824    0.0175    0.0000    0.0077    0.00000E+00    0.00000E+00    0.48561E-01    0.14109E-06    0.13999E+01    0.00000E+00    0.12417E+19
   2021     10     29   12.00      2880.00    0.0000  999.8676   -0.16064E-04   -0.42248E-07    0.0000    1.3824    0.0175    0.0000    0.0062    0.00000E+00    0.00000E+00    0.53687E-01    0.14071E-06    0.13999E+01    0.00000E+00    0.12417E+19
   2021     10     30   12.00      2904.00    0.0000  999.8676   -0.14296E-04   -0.51886E-07    0.0000    1.3825    0.0175    0.0000    0.0070    0.00000E+00    0.00000E+00    0.59377E-01    0.14070E-06    0.13999E+01    0.00000E+00    0.12417E+19
   2021     10     31   12.00      2928.00    0.0000  999.8676   -0.14046E-04   -0.58593E-07    0.0000    1.3825    0.0175    0.0000    0.0080    0.00000E+00    0.00000E+00    0.62994E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11      1   12.00      2952.00    0.0000  999.8676   -0.13323E-04   -0.64736E-07    0.0000    1.3825    0.0175    0.0000    0.0060    0.00000E+00    0.00000E+00    0.66121E-01    0.14093E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11      2   12.00      2976.00    0.0000  999.8676   -0.15506E-04   -0.67824E-07    0.0000    1.3825    0.0175    0.0000    0.0103    0.00000E+00    0.00000E+00    0.67628E-01    0.14156E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11      3   12.00      3000.00    0.0000  999.8676   -0.17253E-04   -0.71139E-07    0.0000    1.3825    0.0175    0.0000    0.0104    0.00000E+00    0.00000E+00    0.69203E-01    0.14808E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11      4   12.00      3024.00    0.0000  999.8676   -0.14037E-04   -0.75499E-07    0.0000    1.3825    0.0175    0.0000    0.0062    0.00000E+00    0.00000E+00    0.71211E-01    0.78483E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11      5   12.00      3048.00    0.0000  999.8676   -0.11252E-04   -0.80471E-07    0.0000    1.3825    0.0175    0.0000    0.0054    0.00000E+00    0.00000E+00    0.73429E-01    0.11815E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11      6   12.00      3072.00    0.0000  999.8676   -0.11704E-04   -0.83731E-07    0.0000    1.3825    0.0175    0.0000    0.0091    0.00000E+00    0.00000E+00    0.74841E-01    0.10987E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11      7   12.00      3096.00    0.0000  999.8676   -0.14455E-04   -0.83727E-07    0.0000    1.3825    0.0175    0.0000    0.0043    0.00000E+00    0.00000E+00    0.74837E-01    0.76226E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11      8   12.00      3120.00    0.0000  999.8676   -0.13778E-04   -0.79766E-07    0.0000    1.3825    0.0175    0.0000    0.0019    0.00000E+00    0.00000E+00    0.73121E-01    0.34244E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11      9   12.00      3144.00    0.0000  999.8676   -0.15083E-04   -0.77931E-07    0.0000    1.3825    0.0175    0.0000    0.0038    0.00000E+00    0.00000E+00    0.72308E-01    0.41091E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     10   12.00      3168.00    0.0000  999.8676   -0.14543E-04   -0.76592E-07    0.0000    1.3825    0.0175    0.0000    0.0029    0.00000E+00    0.00000E+00    0.71709E-01    0.27078E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     11   12.00      3192.00    0.0000  999.8676   -0.13964E-04   -0.76622E-07    0.0000    1.3825    0.0175    0.0000    0.0028    0.00000E+00    0.00000E+00    0.71722E-01    0.63735E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     12   12.00      3216.00    0.0000  999.8676   -0.13168E-04   -0.77422E-07    0.0000    1.3825    0.0175    0.0000    0.0025    0.00000E+00    0.00000E+00    0.72082E-01    0.82650E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11     13   12.00      3240.00    0.0000  999.8676   -0.16101E-04   -0.77027E-07    0.0000    1.3825    0.0175    0.0000    0.0044    0.00000E+00    0.00000E+00    0.71905E-01    0.75705E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     11     14   12.00      3264.00    0.0000  999.8676   -0.14394E-04   -0.76902E-07    0.0000    1.3825    0.0175    0.0000    0.0019    0.00000E+00    0.00000E+00    0.71848E-01    0.61395E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     15   12.00      3288.00    0.0000  999.8676   -0.14772E-04   -0.74806E-07    0.0000    1.3825    0.0175    0.0000    0.0028    0.00000E+00    0.00000E+00    0.70900E-01    0.52834E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     16   12.00      3312.00    0.0000  999.8676   -0.15566E-04   -0.73744E-07    0.0000    1.3825    0.0175    0.0000    0.0048    0.00000E+00    0.00000E+00    0.70414E-01    0.37249E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     17   12.00      3336.00    0.0000  999.8676   -0.14630E-04   -0.73888E-07    0.0000    1.3824    0.0175    0.0000    0.0034    0.00000E+00    0.00000E+00    0.70480E-01    0.22064E-06    0.13999E+01    0.00000E+00    0.12417E+19
   2021     11     18   12.00      3360.00    0.0000  999.8676   -0.13811E-04   -0.73640E-07    0.0000    1.3824    0.0175    0.0000    0.0026    0.00000E+00    0.00000E+00    0.70366E-01    0.15725E-06    0.13999E+01    0.00000E+00    0.12417E+19
   2021     11     19   12.00      3384.00    0.0000  999.8676   -0.10960E-04   -0.72866E-07    0.0000    1.3824    0.0175    0.0000    0.0045    0.00000E+00    0.00000E+00    0.70009E-01    0.14736E-06    0.13999E+01    0.00000E+00    0.12417E+19
   2021     11     20   12.00      3408.00    0.0000  999.8676   -0.79714E-05   -0.70931E-07    0.0000    1.3825    0.0175    0.0000    0.0083    0.00000E+00    0.00000E+00    0.69106E-01    0.14425E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     21   12.00      3432.00    0.0000  999.8676   -0.11080E-04   -0.68512E-07    0.0000    1.3825    0.0175    0.0000    0.0072    0.00000E+00    0.00000E+00    0.67960E-01    0.14287E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     22   12.00      3456.00    0.0000  999.8676   -0.12762E-04   -0.67210E-07    0.0000    1.3825    0.0175    0.0000    0.0060    0.00000E+00    0.00000E+00    0.67333E-01    0.14231E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     23   12.00      3480.00    0.0000  999.8676   -0.99796E-05   -0.66549E-07    0.0000    1.3825    0.0175    0.0000    0.0038    0.00000E+00    0.00000E+00    0.67012E-01    0.14195E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     24   12.00      3504.00    0.0000  999.8676   -0.95989E-05   -0.66305E-07    0.0000    1.3825    0.0175    0.0000    0.0040    0.00000E+00    0.00000E+00    0.66894E-01    0.14262E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     25   12.00      3528.00    0.0000  999.8676   -0.10945E-04   -0.66374E-07    0.0000    1.3825    0.0175    0.0000    0.0063    0.00000E+00    0.00000E+00    0.66927E-01    0.14417E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     26   12.00      3552.00    0.0000  999.8676   -0.11656E-04   -0.65323E-07    0.0000    1.3825    0.0175    0.0000    0.0025    0.00000E+00    0.00000E+00    0.66413E-01    0.14345E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     27   12.00      3576.00    0.0000  999.8676   -0.14494E-04   -0.65176E-07    0.0000    1.3825    0.0175    0.0000    0.0028    0.00000E+00    0.00000E+00    0.66340E-01    0.14740E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     28   12.00      3600.00    0.0000  999.8676   -0.17133E-04   -0.65993E-07    0.0000    1.3825    0.0175    0.0000    0.0033    0.00000E+00    0.00000E+00    0.66741E-01    0.15566E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     29   12.00      3624.00    0.0000  999.8676   -0.15618E-04   -0.65570E-07    0.0000    1.3825    0.0175    0.0000    0.0051    0.00000E+00    0.00000E+00    0.66534E-01    0.14454E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     11     30   12.00      3648.00    0.0000  999.8676   -0.10262E-04   -0.65459E-07    0.0000    1.3825    0.0175    0.0000    0.0049    0.00000E+00    0.00000E+00    0.66480E-01    0.14349E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     12      1   12.00      3672.00    0.0000  999.8676   -0.51082E-05   -0.66030E-07    0.0000    1.3825    0.0175    0.0000    0.0103    0.00000E+00    0.00000E+00    0.66759E-01    0.15567E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     12      2   12.00      3696.00    0.0000  999.8676   -0.10272E-04   -0.67787E-07    0.0000    1.3825    0.0175    0.0000    0.0061    0.00000E+00    0.00000E+00    0.67611E-01    0.61843E-06    0.14000E+01    0.00000E+00    0.12417E+19
   2021     12      3   12.00      3720.00    0.0000  999.8676   -0.14260E-04   -0.68738E-07    0.0000    1.3825    0.0175    0.0000    0.0094    0.00000E+00    0.00000E+00    0.68068E-01    0.67668E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12      4   12.00      3744.00    0.0000  999.8676   -0.95820E-05   -0.67368E-07    0.0000    1.3825    0.0175    0.0000    0.0103    0.00000E+00    0.00000E+00    0.67410E-01    0.63179E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12      5   12.00      3768.00    0.0000  999.8676   -0.65446E-05   -0.63667E-07    0.0000    1.3825    0.0175    0.0000    0.0134    0.00000E+00    0.00000E+00    0.65585E-01    0.30713E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12      6   12.00      3792.00    0.0000  999.8676   -0.30845E-05   -0.58503E-07    0.0000    1.3825    0.0175    0.0000    0.0149    0.00000E+00    0.00000E+00    0.62955E-01    0.14822E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12      7   12.00      3816.00    0.0000  999.8676   -0.92039E-06   -0.54644E-07    0.0000    1.3825    0.0175    0.0000    0.0068    0.00000E+00    0.00000E+00    0.60903E-01    0.14249E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12      8   12.00      3840.00    0.0000  999.8676   -0.85465E-06   -0.51524E-07    0.0000    1.3825    0.0175    0.0000    0.0110    0.00000E+00    0.00000E+00    0.59186E-01    0.14130E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12      9   12.00      3864.00    0.0000  999.8676   -0.52080E-05   -0.48967E-07    0.0000    1.3825    0.0175    0.0000    0.0065    0.00000E+00    0.00000E+00    0.57736E-01    0.14091E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     10   12.00      3888.00    0.0000  999.8676   -0.70145E-06   -0.46824E-07    0.0000    1.3825    0.0175    0.0000    0.0144    0.00000E+00    0.00000E+00    0.56489E-01    0.14077E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     11   12.00      3912.00    0.0000  999.8676    0.64346E-06   -0.45051E-07    0.0000    1.3825    0.0175    0.0000    0.0161    0.00000E+00    0.00000E+00    0.55434E-01    0.14071E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     12   12.00      3936.00    0.0000  999.8676   -0.52269E-05   -0.43637E-07    0.0000    1.3825    0.0175    0.0000    0.0100    0.00000E+00    0.00000E+00    0.54577E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     13   12.00      3960.00    0.0000  999.8676   -0.72978E-05   -0.42615E-07    0.0000    1.3825    0.0175    0.0000    0.0095    0.00000E+00    0.00000E+00    0.53948E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     14   12.00      3984.00    0.0000  999.8676   -0.10926E-04   -0.41772E-07    0.0000    1.3825    0.0175    0.0000    0.0134    0.00000E+00    0.00000E+00    0.53423E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     15   12.00      4008.00    0.0000  999.8676   -0.13979E-04   -0.41003E-07    0.0000    1.3825    0.0175    0.0000    0.0154    0.00000E+00    0.00000E+00    0.52939E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     16   12.00      4032.00    0.0000  999.8676   -0.92740E-05   -0.40190E-07    0.0000    1.3825    0.0175    0.0000    0.0129    0.00000E+00    0.00000E+00    0.52422E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     17   12.00      4056.00    0.0000  999.8676   -0.61331E-05   -0.39354E-07    0.0000    1.3825    0.0175    0.0000    0.0127    0.00000E+00    0.00000E+00    0.51885E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     18   12.00      4080.00    0.0000  999.8676   -0.12022E-05   -0.38469E-07    0.0000    1.3825    0.0175    0.0000    0.0143    0.00000E+00    0.00000E+00    0.51309E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     19   12.00      4104.00    0.0000  999.8676   -0.30271E-05   -0.37571E-07    0.0000    1.3825    0.0175    0.0000    0.0170    0.00000E+00    0.00000E+00    0.50719E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     20   12.00      4128.00    0.0000  999.8676   -0.80748E-05   -0.36709E-07    0.0000    1.3825    0.0175    0.0000    0.0153    0.00000E+00    0.00000E+00    0.50144E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     21   12.00      4152.00    0.0000  999.8676   -0.96501E-05   -0.35877E-07    0.0000    1.3825    0.0175    0.0000    0.0048    0.00000E+00    0.00000E+00    0.49583E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     22   12.00      4176.00    0.0000  999.8676   -0.31748E-05   -0.35079E-07    0.0000    1.3825    0.0175    0.0000    0.0087    0.00000E+00    0.00000E+00    0.49038E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     23   12.00      4200.00    0.0000  999.8676   -0.32458E-05   -0.34345E-07    0.0000    1.3825    0.0175    0.0000    0.0142    0.00000E+00    0.00000E+00    0.48531E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     24   12.00      4224.00    0.0000  999.8676   -0.96772E-05   -0.33683E-07    0.0000    1.3825    0.0175    0.0000    0.0093    0.00000E+00    0.00000E+00    0.48069E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     25   12.00      4248.00    0.0000  999.8676   -0.94050E-05   -0.33093E-07    0.0000    1.3825    0.0175    0.0000    0.0063    0.00000E+00    0.00000E+00    0.47653E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     26   12.00      4272.00    0.0000  999.8676   -0.92231E-05   -0.32553E-07    0.0000    1.3825    0.0175    0.0000    0.0151    0.00000E+00    0.00000E+00    0.47269E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     27   12.00      4296.00    0.0000  999.8676   -0.91256E-05   -0.31819E-07    0.0000    1.3825    0.0175    0.0000    0.0127    0.00000E+00    0.00000E+00    0.46745E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     28   12.00      4320.00    0.0000  999.8676   -0.12122E-06   -0.30220E-07    0.0000    1.3825    0.0175    0.0000    0.0125    0.00000E+00    0.00000E+00    0.45629E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     29   12.00      4344.00    0.0000  999.8676   -0.13474E-07   -0.29765E-07    0.0000    1.3825    0.0175    0.0000    0.0106    0.00000E+00    0.00000E+00    0.45238E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2021     12     30   12.00      4368.00    0.0000  999.8676   -0.33275E-05   -0.29789E-07    0.0000    1.3825    0.0175    0.0000    0.0113    0.00000E+00    0.00000E+00    0.45249E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
