   2022     12     12   12.00     39000.00    0.0000  999.8676   -0.88189E-05   -0.35530E-07    0.0000    2.7156    0.0344    0.0000    0.0104    0.00000E+00    0.00000E+00    0.48925E-01    0.20606E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     13   12.00     39024.00    0.0000  999.8676   -0.90705E-05   -0.35726E-07    0.0000    2.7156    0.0344    0.0000    0.0171    0.00000E+00    0.00000E+00    0.49054E-01    0.20737E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     14   12.00     39048.00    0.0000  999.8676   -0.73328E-05   -0.35890E-07    0.0000    2.7156    0.0344    0.0000    0.0189    0.00000E+00    0.00000E+00    0.49163E-01    0.20772E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     15   12.00     39072.00    0.0000  999.8676   -0.49059E-05   -0.36106E-07    0.0000    2.7156    0.0344    0.0000    0.0167    0.00000E+00    0.00000E+00    0.49305E-01    0.19595E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     16   12.00     39096.00    0.0000  999.8676   -0.37287E-05   -0.36394E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.49495E-01    0.17905E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     17   12.00     39120.00    0.0000  999.8676   -0.55980E-05   -0.36742E-07    0.0000    2.7156    0.0344    0.0000    0.0191    0.00000E+00    0.00000E+00    0.49722E-01    0.17493E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     18   12.00     39144.00    0.0000  999.8676   -0.71842E-05   -0.37049E-07    0.0000    2.7156    0.0344    0.0000    0.0224    0.00000E+00    0.00000E+00    0.49922E-01    0.17400E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     19   12.00     39168.00    0.0000  999.8676   -0.57603E-05   -0.37228E-07    0.0000    2.7156    0.0344    0.0000    0.0235    0.00000E+00    0.00000E+00    0.50038E-01    0.17444E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     20   12.00     39192.00    0.0000  999.8676   -0.55632E-05   -0.37381E-07    0.0000    2.7156    0.0344    0.0000    0.0245    0.00000E+00    0.00000E+00    0.50137E-01    0.17537E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     21   12.00     39216.00    0.0000  999.8676   -0.10216E-04   -0.37629E-07    0.0000    2.7156    0.0344    0.0000    0.0238    0.00000E+00    0.00000E+00    0.50297E-01    0.17656E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     22   12.00     39240.00    0.0000  999.8676   -0.15416E-04   -0.37949E-07    0.0000    2.7156    0.0344    0.0000    0.0180    0.00000E+00    0.00000E+00    0.50502E-01    0.17800E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     23   12.00     39264.00    0.0000  999.8676   -0.15201E-04   -0.38228E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.50681E-01    0.17959E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     24   12.00     39288.00    0.0000  999.8676   -0.12534E-04   -0.38489E-07    0.0000    2.7156    0.0344    0.0000    0.0065    0.00000E+00    0.00000E+00    0.50847E-01    0.18116E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     25   12.00     39312.00    0.0000  999.8676   -0.10662E-04   -0.38775E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.51027E-01    0.18267E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     26   12.00     39336.00    0.0000  999.8676   -0.10004E-04   -0.38994E-07    0.0000    2.7156    0.0344    0.0000    0.0075    0.00000E+00    0.00000E+00    0.51166E-01    0.18413E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     27   12.00     39360.00    0.0000  999.8676   -0.86008E-05   -0.39051E-07    0.0000    2.7156    0.0344    0.0000    0.0098    0.00000E+00    0.00000E+00    0.51202E-01    0.18535E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     28   12.00     39384.00    0.0000  999.8676   -0.60598E-05   -0.39136E-07    0.0000    2.7156    0.0344    0.0000    0.0116    0.00000E+00    0.00000E+00    0.51255E-01    0.18621E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     29   12.00     39408.00    0.0000  999.8676   -0.36140E-05   -0.39446E-07    0.0000    2.7156    0.0344    0.0000    0.0145    0.00000E+00    0.00000E+00    0.51450E-01    0.18691E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     30   12.00     39432.00    0.0000  999.8676   -0.24371E-05   -0.39866E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.51712E-01    0.18769E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     31   12.00     39456.00    0.0000  999.8676   -0.32526E-05   -0.40186E-07    0.0000    2.7156    0.0344    0.0000    0.0160    0.00000E+00    0.00000E+00    0.51911E-01    0.18856E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      1   12.00     39480.00    0.0000  999.8676   -0.51694E-05   -0.40416E-07    0.0000    2.7156    0.0344    0.0000    0.0134    0.00000E+00    0.00000E+00    0.52054E-01    0.18934E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      2   12.00     39504.00    0.0000  999.8676   -0.72922E-05   -0.40635E-07    0.0000    2.7156    0.0344    0.0000    0.0092    0.00000E+00    0.00000E+00    0.52189E-01    0.18996E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      3   12.00     39528.00    0.0000  999.8676   -0.64924E-05   -0.40796E-07    0.0000    2.7156    0.0344    0.0000    0.0101    0.00000E+00    0.00000E+00    0.52288E-01    0.19043E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      4   12.00     39552.00    0.0000  999.8676   -0.46594E-05   -0.40895E-07    0.0000    2.7156    0.0344    0.0000    0.0156    0.00000E+00    0.00000E+00    0.52349E-01    0.19069E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      5   12.00     39576.00    0.0000  999.8676   -0.49603E-05   -0.41006E-07    0.0000    2.7156    0.0344    0.0000    0.0186    0.00000E+00    0.00000E+00    0.52417E-01    0.19077E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      6   12.00     39600.00    0.0000  999.8676   -0.79825E-05   -0.41193E-07    0.0000    2.7156    0.0344    0.0000    0.0151    0.00000E+00    0.00000E+00    0.52532E-01    0.19071E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      7   12.00     39624.00    0.0000  999.8676   -0.13325E-04   -0.41323E-07    0.0000    2.7156    0.0344    0.0000    0.0100    0.00000E+00    0.00000E+00    0.52611E-01    0.19058E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      8   12.00     39648.00    0.0000  999.8676   -0.17312E-04   -0.41267E-07    0.0000    2.7156    0.0344    0.0000    0.0086    0.00000E+00    0.00000E+00    0.52577E-01    0.19032E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      9   12.00     39672.00    0.0000  999.8676   -0.18251E-04   -0.41092E-07    0.0000    2.7156    0.0344    0.0000    0.0100    0.00000E+00    0.00000E+00    0.52470E-01    0.18986E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     10   12.00     39696.00    0.0000  999.8676   -0.18302E-04   -0.40948E-07    0.0000    2.7156    0.0344    0.0000    0.0104    0.00000E+00    0.00000E+00    0.52381E-01    0.18923E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     11   12.00     39720.00    0.0000  999.8676   -0.20155E-04   -0.40864E-07    0.0000    2.7156    0.0344    0.0000    0.0101    0.00000E+00    0.00000E+00    0.52330E-01    0.18847E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     12   12.00     39744.00    0.0000  999.8676   -0.20286E-04   -0.40847E-07    0.0000    2.7156    0.0344    0.0000    0.0102    0.00000E+00    0.00000E+00    0.52320E-01    0.18762E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     13   12.00     39768.00    0.0000  999.8676   -0.19465E-04   -0.40746E-07    0.0000    2.7156    0.0344    0.0000    0.0114    0.00000E+00    0.00000E+00    0.52257E-01    0.18670E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     14   12.00     39792.00    0.0000  999.8676   -0.16922E-04   -0.40680E-07    0.0000    2.7156    0.0344    0.0000    0.0125    0.00000E+00    0.00000E+00    0.52217E-01    0.18565E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     15   12.00     39816.00    0.0000  999.8676   -0.11854E-04   -0.40670E-07    0.0000    2.7156    0.0344    0.0000    0.0129    0.00000E+00    0.00000E+00    0.52211E-01    0.18446E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     16   12.00     39840.00    0.0000  999.8676   -0.10864E-04   -0.40723E-07    0.0000    2.7156    0.0344    0.0000    0.0138    0.00000E+00    0.00000E+00    0.52243E-01    0.18320E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     17   12.00     39864.00    0.0000  999.8676   -0.16887E-04   -0.40568E-07    0.0000    2.7156    0.0344    0.0000    0.0124    0.00000E+00    0.00000E+00    0.52147E-01    0.18186E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     18   12.00     39888.00    0.0000  999.8676   -0.18952E-04   -0.40291E-07    0.0000    2.7156    0.0344    0.0000    0.0095    0.00000E+00    0.00000E+00    0.51976E-01    0.18024E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     19   12.00     39912.00    0.0000  999.8676   -0.12680E-04   -0.39994E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.51792E-01    0.17823E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     20   12.00     39936.00    0.0000  999.8676   -0.83073E-05   -0.39729E-07    0.0000    2.7156    0.0344    0.0000    0.0084    0.00000E+00    0.00000E+00    0.51627E-01    0.17581E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     21   12.00     39960.00    0.0000  999.8676   -0.91206E-05   -0.39486E-07    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.51475E-01    0.17298E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     22   12.00     39984.00    0.0000  999.8676   -0.11015E-04   -0.39256E-07    0.0000    2.7156    0.0344    0.0000    0.0055    0.00000E+00    0.00000E+00    0.51331E-01    0.16973E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     23   12.00     40008.00    0.0000  999.8676   -0.55968E-05   -0.39103E-07    0.0000    2.7156    0.0344    0.0000    0.0136    0.00000E+00    0.00000E+00    0.51235E-01    0.16607E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     24   12.00     40032.00    0.0000  999.8676   -0.28249E-05   -0.38991E-07    0.0000    2.7156    0.0344    0.0000    0.0156    0.00000E+00    0.00000E+00    0.51164E-01    0.16202E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     25   12.00     40056.00    0.0000  999.8676   -0.34786E-05   -0.38916E-07    0.0000    2.7156    0.0344    0.0000    0.0138    0.00000E+00    0.00000E+00    0.51117E-01    0.15689E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     26   12.00     40080.00    0.0000  999.8676   -0.38660E-05   -0.38843E-07    0.0000    2.7156    0.0344    0.0000    0.0123    0.00000E+00    0.00000E+00    0.51071E-01    0.14740E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     27   12.00     40104.00    0.0000  999.8676   -0.59725E-05   -0.38743E-07    0.0000    2.7156    0.0344    0.0000    0.0171    0.00000E+00    0.00000E+00    0.51008E-01    0.13632E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     28   12.00     40128.00    0.0000  999.8676   -0.11418E-04   -0.38618E-07    0.0000    2.7156    0.0344    0.0000    0.0234    0.00000E+00    0.00000E+00    0.50928E-01    0.12473E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     29   12.00     40152.00    0.0000  999.8676   -0.16506E-04   -0.38466E-07    0.0000    2.7156    0.0344    0.0000    0.0268    0.00000E+00    0.00000E+00    0.50832E-01    0.11346E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     30   12.00     40176.00    0.0000  999.8676   -0.18464E-04   -0.38338E-07    0.0000    2.7156    0.0344    0.0000    0.0255    0.00000E+00    0.00000E+00    0.50750E-01    0.14131E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     31   12.00     40200.00    0.0000  999.8676   -0.19871E-04   -0.38244E-07    0.0000    2.7156    0.0344    0.0000    0.0195    0.00000E+00    0.00000E+00    0.50691E-01    0.16267E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2      1   12.00     40224.00    0.0000  999.8676   -0.18913E-04   -0.38182E-07    0.0000    2.7156    0.0344    0.0000    0.0125    0.00000E+00    0.00000E+00    0.50651E-01    0.16620E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2      2   12.00     40248.00    0.0000  999.8676   -0.12215E-04   -0.38152E-07    0.0000    2.7156    0.0344    0.0000    0.0101    0.00000E+00    0.00000E+00    0.50632E-01    0.16697E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2      3   12.00     40272.00    0.0000  999.8676   -0.59907E-05   -0.38090E-07    0.0000    2.7156    0.0344    0.0000    0.0092    0.00000E+00    0.00000E+00    0.50593E-01    0.16642E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2      4   12.00     40296.00    0.0000  999.8676   -0.11868E-04   -0.38026E-07    0.0000    2.7156    0.0344    0.0000    0.0019    0.00000E+00    0.00000E+00    0.50552E-01    0.16506E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2      5   12.00     40320.00    0.0000  999.8676   -0.56948E-05   -0.38140E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.50624E-01    0.16319E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2      6   12.00     40344.00    0.0000  999.8676   -0.10869E-04   -0.38086E-07    0.0000    2.7156    0.0344    0.0000    0.0079    0.00000E+00    0.00000E+00    0.50590E-01    0.16101E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2      7   12.00     40368.00    0.0000  999.8676   -0.17592E-04   -0.37940E-07    0.0000    2.7156    0.0344    0.0000    0.0151    0.00000E+00    0.00000E+00    0.50496E-01    0.15826E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2      8   12.00     40392.00    0.0000  999.8676   -0.19403E-04   -0.37730E-07    0.0000    2.7156    0.0344    0.0000    0.0127    0.00000E+00    0.00000E+00    0.50361E-01    0.15398E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2      9   12.00     40416.00    0.0000  999.8676   -0.15552E-04   -0.37481E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.50201E-01    0.14629E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     10   12.00     40440.00    0.0000  999.8676   -0.13264E-04   -0.37283E-07    0.0000    2.7156    0.0344    0.0000    0.0120    0.00000E+00    0.00000E+00    0.50073E-01    0.13724E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     11   12.00     40464.00    0.0000  999.8676   -0.14718E-04   -0.37097E-07    0.0000    2.7156    0.0344    0.0000    0.0144    0.00000E+00    0.00000E+00    0.49953E-01    0.12724E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     12   12.00     40488.00    0.0000  999.8676   -0.15872E-04   -0.36890E-07    0.0000    2.7156    0.0344    0.0000    0.0147    0.00000E+00    0.00000E+00    0.49818E-01    0.11638E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     13   12.00     40512.00    0.0000  999.8676   -0.14454E-04   -0.36677E-07    0.0000    2.7156    0.0344    0.0000    0.0150    0.00000E+00    0.00000E+00    0.49680E-01    0.10494E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     14   12.00     40536.00    0.0000  999.8676   -0.13217E-04   -0.36481E-07    0.0000    2.7156    0.0344    0.0000    0.0148    0.00000E+00    0.00000E+00    0.49551E-01    0.12416E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     15   12.00     40560.00    0.0000  999.8676   -0.13073E-04   -0.36286E-07    0.0000    2.7156    0.0344    0.0000    0.0152    0.00000E+00    0.00000E+00    0.49424E-01    0.14897E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     16   12.00     40584.00    0.0000  999.8676   -0.12812E-04   -0.36070E-07    0.0000    2.7156    0.0344    0.0000    0.0117    0.00000E+00    0.00000E+00    0.49282E-01    0.15517E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     17   12.00     40608.00    0.0000  999.8676   -0.12123E-04   -0.35839E-07    0.0000    2.7156    0.0344    0.0000    0.0154    0.00000E+00    0.00000E+00    0.49129E-01    0.15535E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     18   12.00     40632.00    0.0000  999.8676   -0.11902E-04   -0.35619E-07    0.0000    2.7156    0.0344    0.0000    0.0147    0.00000E+00    0.00000E+00    0.48984E-01    0.15297E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     19   12.00     40656.00    0.0000  999.8676   -0.13412E-04   -0.35419E-07    0.0000    2.7156    0.0344    0.0000    0.0126    0.00000E+00    0.00000E+00    0.48851E-01    0.14797E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     20   12.00     40680.00    0.0000  999.8676   -0.13508E-04   -0.34945E-07    0.0000    2.7156    0.0344    0.0000    0.0166    0.00000E+00    0.00000E+00    0.48534E-01    0.14143E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     21   12.00     40704.00    0.0000  999.8676   -0.11312E-04   -0.33754E-07    0.0000    2.7156    0.0344    0.0000    0.0169    0.00000E+00    0.00000E+00    0.47728E-01    0.13125E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     22   12.00     40728.00    0.0000  999.8676   -0.98894E-05   -0.33040E-07    0.0000    2.7156    0.0344    0.0000    0.0134    0.00000E+00    0.00000E+00    0.47238E-01    0.11664E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     23   12.00     40752.00    0.0000  999.8676   -0.10565E-04   -0.32742E-07    0.0000    2.7156    0.0344    0.0000    0.0108    0.00000E+00    0.00000E+00    0.47031E-01    0.10045E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     24   12.00     40776.00    0.0000  999.8676   -0.11683E-04   -0.32716E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.47013E-01    0.11774E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     25   12.00     40800.00    0.0000  999.8676   -0.11302E-04   -0.32664E-07    0.0000    2.7156    0.0344    0.0000    0.0061    0.00000E+00    0.00000E+00    0.46977E-01    0.13564E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     26   12.00     40824.00    0.0000  999.8676   -0.91296E-05   -0.32538E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.46889E-01    0.13813E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     27   12.00     40848.00    0.0000  999.8676   -0.10117E-04   -0.32435E-07    0.0000    2.7156    0.0344    0.0000    0.0109    0.00000E+00    0.00000E+00    0.46817E-01    0.13532E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     28   12.00     40872.00    0.0000  999.8676   -0.12571E-04   -0.32368E-07    0.0000    2.7156    0.0344    0.0000    0.0120    0.00000E+00    0.00000E+00    0.46770E-01    0.12978E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3      1   12.00     40896.00    0.0000  999.8676   -0.12250E-04   -0.32282E-07    0.0000    2.7156    0.0344    0.0000    0.0122    0.00000E+00    0.00000E+00    0.46710E-01    0.12246E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3      2   12.00     40920.00    0.0000  999.8676   -0.10438E-04   -0.32149E-07    0.0000    2.7156    0.0344    0.0000    0.0072    0.00000E+00    0.00000E+00    0.46616E-01    0.11361E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3      3   12.00     40944.00    0.0000  999.8676   -0.96299E-05   -0.32082E-07    0.0000    2.7156    0.0344    0.0000    0.0113    0.00000E+00    0.00000E+00    0.46569E-01    0.10346E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3      4   12.00     40968.00    0.0000  999.8676   -0.12153E-04   -0.32019E-07    0.0000    2.7156    0.0344    0.0000    0.0137    0.00000E+00    0.00000E+00    0.46526E-01    0.93370E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3      5   12.00     40992.00    0.0000  999.8676   -0.15668E-04   -0.31855E-07    0.0000    2.7156    0.0344    0.0000    0.0082    0.00000E+00    0.00000E+00    0.46410E-01    0.11263E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3      6   12.00     41016.00    0.0000  999.8676   -0.14810E-04   -0.31713E-07    0.0000    2.7156    0.0344    0.0000    0.0176    0.00000E+00    0.00000E+00    0.46309E-01    0.12810E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3      7   12.00     41040.00    0.0000  999.8676   -0.97835E-05   -0.31641E-07    0.0000    2.7156    0.0344    0.0000    0.0185    0.00000E+00    0.00000E+00    0.46259E-01    0.13073E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3      8   12.00     41064.00    0.0000  999.8676   -0.36175E-05   -0.31535E-07    0.0000    2.7156    0.0344    0.0000    0.0171    0.00000E+00    0.00000E+00    0.46184E-01    0.12910E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3      9   12.00     41088.00    0.0000  999.8676    0.15004E-05   -0.31411E-07    0.0000    2.7156    0.0344    0.0000    0.0155    0.00000E+00    0.00000E+00    0.46095E-01    0.12512E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     10   12.00     41112.00    0.0000  999.8676    0.47544E-05   -0.31458E-07    0.0000    2.7156    0.0344    0.0000    0.0146    0.00000E+00    0.00000E+00    0.46129E-01    0.11960E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     11   12.00     41136.00    0.0000  999.8676    0.69685E-05   -0.31574E-07    0.0000    2.7156    0.0344    0.0000    0.0141    0.00000E+00    0.00000E+00    0.46211E-01    0.11359E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     12   12.00     41160.00    0.0000  999.8676    0.28980E-06   -0.31661E-07    0.0000    2.7156    0.0344    0.0000    0.0077    0.00000E+00    0.00000E+00    0.46273E-01    0.10706E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     13   12.00     41184.00    0.0000  999.8676    0.58088E-06   -0.31749E-07    0.0000    2.7156    0.0344    0.0000    0.0157    0.00000E+00    0.00000E+00    0.46335E-01    0.10030E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     14   12.00     41208.00    0.0000  999.8676   -0.78583E-05   -0.31658E-07    0.0000    2.7156    0.0344    0.0000    0.0087    0.00000E+00    0.00000E+00    0.46271E-01    0.92780E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     15   12.00     41232.00    0.0000  999.8676   -0.77396E-05   -0.31573E-07    0.0000    2.7156    0.0344    0.0000    0.0162    0.00000E+00    0.00000E+00    0.46210E-01    0.88516E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     16   12.00     41256.00    0.0000  999.8676   -0.43377E-05   -0.31514E-07    0.0000    2.7156    0.0344    0.0000    0.0143    0.00000E+00    0.00000E+00    0.46168E-01    0.11183E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     17   12.00     41280.00    0.0000  999.8676    0.87220E-07   -0.31513E-07    0.0000    2.7156    0.0344    0.0000    0.0123    0.00000E+00    0.00000E+00    0.46168E-01    0.12210E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     18   12.00     41304.00    0.0000  999.8676   -0.25794E-05   -0.31672E-07    0.0000    2.7156    0.0344    0.0000    0.0059    0.00000E+00    0.00000E+00    0.46280E-01    0.12415E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     19   12.00     41328.00    0.0000  999.8676   -0.59198E-05   -0.31963E-07    0.0000    2.7156    0.0344    0.0000    0.0043    0.00000E+00    0.00000E+00    0.46486E-01    0.12392E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     20   12.00     41352.00    0.0000  999.8676   -0.22845E-05   -0.32089E-07    0.0000    2.7156    0.0344    0.0000    0.0079    0.00000E+00    0.00000E+00    0.46575E-01    0.12270E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     21   12.00     41376.00    0.0000  999.8676   -0.10880E-04   -0.31910E-07    0.0000    2.7156    0.0344    0.0000    0.0028    0.00000E+00    0.00000E+00    0.46448E-01    0.12042E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     22   12.00     41400.00    0.0000  999.8676   -0.11876E-04   -0.31848E-07    0.0000    2.7156    0.0344    0.0000    0.0039    0.00000E+00    0.00000E+00    0.46405E-01    0.11720E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     23   12.00     41424.00    0.0000  999.8676   -0.10586E-04   -0.31607E-07    0.0000    2.7156    0.0344    0.0000    0.0115    0.00000E+00    0.00000E+00    0.46235E-01    0.11320E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     24   12.00     41448.00    0.0000  999.8676   -0.10276E-04   -0.31301E-07    0.0000    2.7156    0.0344    0.0000    0.0119    0.00000E+00    0.00000E+00    0.46017E-01    0.10803E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     25   12.00     41472.00    0.0000  999.8676   -0.10982E-04   -0.31062E-07    0.0000    2.7156    0.0344    0.0000    0.0115    0.00000E+00    0.00000E+00    0.45847E-01    0.10180E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     26   12.00     41496.00    0.0000  999.8676   -0.12264E-04   -0.30871E-07    0.0000    2.7156    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.45709E-01    0.94659E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     27   12.00     41520.00    0.0000  999.8676   -0.11062E-04   -0.30702E-07    0.0000    2.7156    0.0344    0.0000    0.0129    0.00000E+00    0.00000E+00    0.45588E-01    0.86741E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     28   12.00     41544.00    0.0000  999.8676   -0.11148E-04   -0.30546E-07    0.0000    2.7156    0.0344    0.0000    0.0127    0.00000E+00    0.00000E+00    0.45476E-01    0.83820E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     29   12.00     41568.00    0.0000  999.8676   -0.12645E-04   -0.30289E-07    0.0000    2.7156    0.0344    0.0000    0.0059    0.00000E+00    0.00000E+00    0.45290E-01    0.10533E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     30   12.00     41592.00    0.0000  999.8676   -0.13833E-04   -0.30021E-07    0.0000    2.7156    0.0344    0.0000    0.0040    0.00000E+00    0.00000E+00    0.45095E-01    0.11229E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     31   12.00     41616.00    0.0000  999.8676   -0.14814E-04   -0.29819E-07    0.0000    2.7156    0.0344    0.0000    0.0091    0.00000E+00    0.00000E+00    0.44947E-01    0.11243E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4      1   12.00     41640.00    0.0000  999.8676   -0.12618E-04   -0.29710E-07    0.0000    2.7156    0.0344    0.0000    0.0107    0.00000E+00    0.00000E+00    0.44867E-01    0.11000E-05    0.27500E+01    0.00000E+00    0.24392E+19
