        2018           3          18   8.8646865550829745E-003  -9.0451705564219276E-002
        2018           3          19   7.9890884442720527E-005  -4.6077533473114114E-002
        2018           3          20  -1.0869931807197286E-002  -9.1617236704262139E-002
        2018           3          21  -9.0809581934673395E-003  -2.7904453870813414E-002
        2018           3          22   5.3197770786531503E-003  -2.3957228868805733E-002
        2018           3          23   1.7530557037685438E-003  -2.1404614708064831E-002
        2018           3          24  -5.5533938940374571E-003 -0.11440728215228087     
        2018           3          25  -1.5068197810410992E-002  -9.6195030147120025E-002
        2018           3          26  -8.9074555884273311E-003  -6.2766675359709770E-002
        2018           3          27  -1.7591218437492836E-002  -1.1937667902359039E-002
        2018           3          28  -9.8211253116687377E-003  0.11529391259267949     
        2018           3          29  -1.9512279358059041E-002  0.17711182767178940     
        2018           3          30  -2.1733502771927041E-002   5.0774721704749642E-002
        2018           3          31  -4.9117138134834783E-003  -4.8578151587699535E-002
        2018           4           1   2.6528602355805758E-003  -1.0033704151602953E-002
        2018           4           2   1.7143626509963166E-003   1.8338198328294458E-002
        2018           4           3  -1.4669736550907057E-003  -1.5748677962410352E-002
        2018           4           4   6.6706120883497462E-003   9.5661780547918268E-002
        2018           4           5   6.0025438380661182E-003  -1.0992577389021343E-002
        2018           4           6  -3.5803114239425630E-004   4.6819388368893860E-003
        2018           4           7  -7.7795072032507283E-004  -7.4598208594592640E-003
        2018           4           8  -2.5302262779779584E-003  -1.8603912825694340E-002
        2018           4           9  -1.2613062867185828E-002  -3.2752212067296636E-002
        2018           4          10  -1.3186450205451587E-002  -2.8942050869189901E-002
        2018           4          11  -4.6196295247175952E-002  -8.6622642476596678E-002
        2018           4          12  -4.6696515465321796E-002  -4.4052250944660733E-002
        2018           4          13  -3.3707960578661052E-002  0.20233850867349298     
        2018           4          14  -3.5009679734374091E-002  0.20817095504882971     
        2018           4          15  -6.1402134022230147E-003  0.14954852759920620     
        2018           4          16   1.9452415856978798E-003  0.44832742062272279     
        2018           4          17  -1.2258084772540798E-002  0.34917686038579343     
        2018           4          18  -8.3501690546054413E-002  0.33988711888101780     
        2018           4          19  -9.2461536382880710E-002  0.28711780249207908     
        2018           4          20  -6.5717907713509008E-002  0.60384019245805254     
        2018           4          21  -3.2987609972366154E-002  0.65494138941612789     
        2018           4          22  -3.8249944556408191E-002  0.50855611473658002     
        2018           4          23  -4.5025389519533110E-002  0.21976186591195812     
        2018           4          24  -4.0501195502180544E-002  0.23042644894091985     
        2018           4          25  -3.0870130059434148E-002  0.31849752888228644     
        2018           4          26  -2.3671384341018401E-002  0.20870801728464999     
        2018           4          27  -4.8801724171229681E-002  0.21818300204930186     
        2018           4          28  -4.5997751618654784E-002  0.29656025377961021     
        2018           4          29  -5.0302888879411409E-002  0.24437460298938246     
        2018           4          30  -6.5382911482546949E-002  0.14630888089416877     
        2018           5           1  -5.3696719678336932E-002  0.30269700996204241     
        2018           5           2  -6.7075586867519174E-002  0.44775617816852070     
        2018           5           3  -6.0179846999301519E-002  0.34278255001742519     
        2018           5           4  -5.9659044085527274E-002  0.24757330366611968     
        2018           5           5  -9.3575892494257823E-002  0.27256410311256118     
        2018           5           6  -6.3222292604467573E-002  0.47019555276978731     
        2018           5           7  -6.5661385252326565E-002  0.45728587398539017     
        2018           5           8  -6.0181195339863963E-002  0.41658555659872715     
        2018           5           9  -5.4870046372324156E-002  0.40698012995091770     
        2018           5          10  -6.3398957242889797E-002  0.27616279747334893     
        2018           5          11  -2.9651748825431871E-002   8.3058790446830191E-002
        2018           5          12  -2.0930914027509691E-002  0.43063274363960746     
        2018           5          13  -4.2401932216179536E-002  0.44368716176642320     
        2018           5          14  -6.0538051987497871E-002  0.31968534570128265     
        2018           5          15  -6.1966157795082237E-002  0.12333599043297362     
        2018           5          16  -4.3477032299876948E-002   5.1909673993843192E-002
        2018           5          17  -2.4079128694247415E-002  0.13850202299541375     
        2018           5          18  -2.8126018889762794E-002   6.5425815640922022E-002
        2018           5          19   1.9214029828946246E-002  0.27567500081313667     
        2018           5          20   2.1760678929083847E-002  0.76182323659115925     
        2018           5          21  -1.3048302682080725E-002  0.71293907127283218     
