Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2019,1,6,7.925681341083537,-4.906261804240537,254.557261682857,0.000490143819289,100501.52,17.14871839793154,169.31177555272097,0.0
2019,1,7,3.086845218686949,-5.72621800745806,254.9601807663689,0.0004804618875513,100965.725,15.504088833788083,194.61678292517,0.0
2019,1,8,2.971628241786054,-2.428076169275377,257.1251966205356,0.0007851133029414,101046.04166666669,13.68168435679642,234.4079666442485,0.0
2019,1,9,4.091725302617701,-2.983978071747438,259.7593740872618,0.0010370110091693,101081.04545454546,11.706642143492257,260.0887288311687,0.0
2019,1,10,3.5815733406065,-3.919093946068777,260.4690081091665,0.0010876931509933,101097.0,15.945620135114275,257.4316360227272,0.0
2019,1,11,5.071787678635285,-2.3238394293072293,260.4425554136308,0.0010953280070158,101102.5,17.0683898511363,262.49390168831155,0.0
2019,1,12,3.895164761570115,-3.0131999101044813,258.9514536158332,0.0009705077175545,101142.0,15.094972172372607,268.41099276115176,0.0
2019,1,13,3.560549393573726,-4.370722797149429,257.6777346175594,0.0008456874280931,101181.5,16.512243103905348,256.2998053623187,2.9398148148147893e-08
2019,1,14,2.689706620781668,-5.500177629724627,256.50167895803554,0.0007208671386318,101221.0,18.065121227373204,248.92027565217376,0.0
2019,1,15,1.5084586434462817,-6.559037018541594,254.97016911726172,0.0005960468491705,101260.5,23.38271148791189,218.7099944099378,1.4699074074074193e-08
2019,1,16,0.0,-6.461076220686074,252.7637744283927,0.0004712265597091,101260.5,26.182121951507128,182.5983763975154,0.0
2019,1,17,4.347523714058315,-6.70330462741331,253.5206727686308,0.000501241999463,101088.875,25.935955344162487,211.89935546218476,4.4097222222222256e-08
2019,1,18,6.277068485109829,1.7555772080640475,255.21173166827367,0.0007999100523175,101047.35294117648,21.02010886460653,257.16499731092426,1.4699074074074029e-08
2019,1,19,-0.6448280372981204,5.037856101155859,256.8610035396427,0.0007117350784649,101047.35294117648,21.2855172719607,249.61427764705863,5.879629629629628e-08
2019,1,20,4.91405802885893,-2.2048009520587004,257.6114868017261,0.0008270035265473,101079.62647058823,25.79342522837201,202.02567624649845,5.879629629629645e-08
2019,1,21,-5.994686239885559,-4.101130491759703,259.76149385946417,0.0009422719746296,101079.62647058823,23.326871301313677,218.75230644257687,4.4097222222222084e-08
2019,1,22,-1.0104466811808015,6.365431148838227,257.75154792940464,0.0010382653538711,101027.52,31.098228284565455,212.8612378654024,2.9398148148148224e-08
2019,1,23,1.3074458756413263,-5.57018522890802,254.218813742976,0.0004721780801626,100942.34444444445,45.50819954716843,191.80773579212445,0.0
2019,1,24,2.788226450941296,-7.591507986283576,251.6781186283332,0.0004361502037363,100899.88205128204,55.85075101397974,155.39783155011645,1.4699074074074029e-08
2019,1,25,1.2778105941470537,-7.732620031549172,252.09914926952365,0.0004569875302567,100899.88205128204,47.77152741254044,160.44696489385606,0.0
2019,1,26,0.8126234211816521,-6.163426805665669,252.76443793595223,0.0004251488250147,101426.36363636365,43.36400481788985,163.5375792731777,1.4699074074074029e-08
2019,1,27,5.6987918360167695,-4.025544195992259,254.9673008855356,0.0005204791521375,101426.36363636365,40.89577556137736,172.36799222648136,0.0
2019,1,28,10.790581764357428,-1.170102633708643,258.5606938442261,0.0007442174013177,101376.9705882353,33.914039992450576,210.94102682745813,0.0
2019,1,29,13.15181707179682,-1.739102941061066,260.47685822946414,0.0010520779755259,101085.55,27.91341264510891,247.38956300681127,0.0
2019,1,30,14.376136529314566,-1.561291236100039,260.520857280357,0.0010163039820597,101085.55,28.26129687855058,264.6921599775561,0.0
2019,1,31,11.906636895897128,-0.5901932786779488,259.7384949322618,0.0010209243514767,101085.55,29.19413096240117,261.317650591272,0.0
2019,2,1,8.145415560405793,-0.425767867275417,258.4693628094642,0.0009691083693819,101072.64705882352,26.54310261249105,270.1293123128175,0.0
2019,2,2,3.802679908678347,-3.567675171385035,255.562703707857,0.000703941875114,100558.70588235294,36.899008093206525,233.28436168524627,0.0
2019,2,3,0.6458607471902262,-5.544119878704566,251.5448514658927,0.0004387753808462,100044.76470588236,61.04663806924045,176.14912047267006,2.9398148148148224e-08
2019,2,4,1.3402544700544108,-3.584833630588937,248.1851673358332,0.0003054003306225,99630.025,85.27841360654281,135.98703065106315,0.0
2019,2,5,-0.6474678110887315,2.924241812832252,248.40637577357128,0.0002776471868605,99485.02,85.1939892347946,141.85921791522753,0.0
2019,2,6,-2.709359895809043,3.906021048380988,250.8647611455356,0.0004556081859803,99630.025,61.34236784911842,171.39902098377803,1.4699074074074029e-08
2019,2,7,7.742521544998024,-1.9271340594312565,254.5226546835713,0.0005455260370914,101055.5,36.21159693084521,219.8852207744635,0.0
2019,2,8,6.045573756622869,-4.893280115031187,256.2035702274999,0.0007914545180111,101066.36842105264,29.908298599808308,263.69036586848057,0.0
2019,2,9,3.456759337547343,-3.999799056715048,255.70675484827365,0.0006973323734128,101111.33333333331,53.537732845220205,239.32328255782295,0.0
2019,2,10,3.128376844031805,-4.254721019894133,255.49441370577364,0.0005368106275343,101111.33333333331,61.76767422686067,220.90055466666652,1.4699074074074029e-08
2019,2,11,6.072830376550922,-3.761182521064709,257.0840620451189,0.0008573747012286,101626.4,57.150659200807695,226.62405276190464,1.4699074074074029e-08
2019,2,12,7.450448122232959,-2.111354483512893,259.47297943029747,0.0008743049974701,101035.08333333331,49.250028987222,249.95339335714272,0.0
2019,2,13,6.878840949459439,-2.7249257943824183,260.5540585850593,0.0010204359937135,101094.3,52.086197496666045,252.4117396703295,2.9398148148148386e-08
2019,2,14,8.028758826315995,-1.4177566420734866,260.5224282375594,0.0012277767286821,101094.3,51.23748770721664,246.10568524725255,5.8796296296296116e-08
2019,2,15,5.21577037003671,-5.605625190617719,260.54595820255935,0.0010931182364555,101324.98541666666,47.18824164255771,242.57636362637348,8.819444444444468e-08
2019,2,16,0.8846358245226895,-8.578307742282165,264.2084235472022,0.0009584597442289,101324.98541666666,49.24278894368568,254.367917142857,2.939814814814805e-08
2019,2,17,7.331766981789051,6.105398791459042,270.47368225851176,0.0030500447391522,101063.536,46.02243146647437,287.74957030219764,1.967592592592593e-08
2019,2,18,-1.363284830793659,8.139214704133158,273.75905098386886,0.0038355714364818,101028.8375,50.341913774614255,299.5556405860805,2.939814814814805e-08
2019,2,19,0.0,7.421316929552756,273.9501366921427,0.0037990153737324,100984.07291666669,45.66952078328152,303.73266763210177,7.581018518518513e-08
2019,2,20,7.71692815581692,2.063294337873085,274.1996279761903,0.0037488976067589,100947.36458333331,40.75870930601187,314.26060245694003,5.7175925925926166e-08
2019,2,21,8.884470305783145,3.781587610203425,275.2166666666665,0.0038700257664355,100706.6914893617,48.98734610297616,310.91056052431594,1.0416666666666666e-08
2019,2,22,8.110394899375404,1.9434347941465189,274.9833851190475,0.0038525906782519,100706.6914893617,55.88677345386901,297.83818936170195,3.472222222222222e-09
2019,2,23,2.341999999964369,6.741444246998003,274.3850677083332,0.0037212521152595,101017.50416666668,62.730410893154726,290.8867684397161,0.0
2019,2,24,3.4054670123973643,3.0890443686448634,272.73156607142846,0.0035729338284604,101044.8085106383,58.84727905565472,289.960083903242,0.0
2019,2,25,2.458665868020687,2.0078522384134185,269.010229017857,0.0026186418523369,101017.50416666668,84.37544535029757,260.3334494680849,0.0
2019,2,26,3.3577653445713493,0.6024882721233952,266.1664357142856,0.0016955915211352,100946.66666666669,94.98015593154756,236.02644521276585,0.0
2019,2,27,3.7067218827144055,-0.2766320432784412,267.2011319940475,0.0020614832563374,100946.66666666669,87.32061798422615,244.89665447061788,0.0
2019,2,28,7.571070346402995,1.903970974597588,271.0453089285713,0.0029095961404435,100975.38125,65.76266520041662,283.8176083333332,0.0
2019,3,1,-0.8974276006374737,7.278568792503328,271.9069535714284,0.0034623420658654,101083.4375,70.04965050142853,296.4222851190475,2.3148148148148148e-09
2019,3,2,-3.399388115714975,4.711986292433461,268.6015369047617,0.0026511194195059,101083.4375,74.50100421958328,267.1075083333332,0.0
2019,3,3,4.792601977931632,0.7578663391381212,266.33920517857126,0.0017058886075334,101079.08333333331,75.07866624601186,240.83167880036612,1.5856481481481272e-08
2019,3,4,6.8339736694605975,1.190898839398822,268.42117619047605,0.0022871395030863,101079.08333333331,73.50527553101186,261.7667740508471,0.0
2019,3,5,6.485062093277875,4.010327421823828,271.99300873541654,0.0035487478343283,101079.08333333331,74.27495056648806,303.57048139565666,2.7777777777777784e-08
2019,3,6,-5.353184151134696,-6.647551273314081,272.8768478204165,0.0033003254449254,100833.17440476191,66.56962887718686,317.2965839177168,0.0
2019,3,7,-4.048218714934781,-9.35987778535766,271.571756691488,0.002622278169688,100537.2912878788,68.85601389836543,283.1556348881812,7.349537037037032e-08
2019,3,8,-5.149543151670304,-7.830624833302102,269.858197630119,0.0016191004227661,100186.54886363636,71.87026794072199,245.21289528807733,5.879629629629645e-08
2019,3,9,-4.54065471787972,-7.335601649894341,268.28919042505936,0.0013072205500254,99961.79583333334,73.66741424866544,202.92835518225664,6.944444444444445e-09
2019,3,10,-5.572621793162784,-5.431920091191179,268.81614233398795,0.0009494449464823,99942.4079954955,72.61952725269282,187.82822851271624,0.0
2019,3,11,-5.537829255222259,-5.133470879759255,270.7142454563689,0.001038395240172,99961.79583333334,75.59954757097138,175.75941693205965,1.1574074074074074e-09
2019,3,12,-7.7341570001533295,-0.9913772639522558,271.5406214460713,0.0009546097503986,100354.65694444445,89.29567736903209,172.57029521072445,0.0
2019,3,13,7.960302351894567,-3.152791134241925,271.0643669087499,0.000852862804984,100354.65694444445,102.83207560333804,186.30094983798443,0.0
2019,3,14,8.036625919369877,3.695813286487119,270.5502792663689,0.0011383928971465,100440.12983333334,111.86646239533565,223.52244960680355,0.0
2019,3,15,-8.972072605783433,-0.696609563787343,270.5062122020237,0.001243328444112,100779.8936594203,130.79021206533207,246.36572353835965,0.0
2019,3,16,-6.843998345312824,-4.905798662668679,269.8498714881546,0.0011367128374336,100992.58473493515,152.07034123658207,234.1083016545507,0.0
2019,3,17,-2.711295395567984,-6.334010778621485,269.8972797738093,0.0010300972307553,101205.27581045004,164.14886559110468,208.23666701252264,0.0
2019,3,18,0.88887806298492,-6.308794635952811,270.3178455935117,0.0009234816240769,101205.27581045004,157.50000897755825,187.5218278133351,0.0
2019,3,19,3.094392843813939,5.320312746940983,270.8949037127975,0.0009431614275734,100429.73502252252,153.68097004060826,181.4403544198449,0.0
2019,3,20,-1.099661712552036,-4.801748566751323,270.7818862935118,0.000969486663938,99976.06745495496,154.11992780446838,198.49896382995857,0.0
2019,3,21,2.1749439857604385,-3.29979738274035,270.0567367833927,0.001311085773129,99976.06745495496,160.4998599268749,215.0828881968182,1.4699074074073864e-08
2019,3,22,-3.1866313509366133,1.817662276678931,268.76955696047605,0.0016050789558181,100218.78907657658,165.2106950365178,240.2839703085342,0.0
2019,3,23,4.205460485789525,-3.4096462651003607,269.0366878034522,0.0022114154846845,100733.10344827586,159.3803203301725,255.0999156569696,0.0
2019,3,24,5.834132133648771,-3.287985001412549,270.644182112857,0.0025795439849582,100733.10344827586,162.64582271617252,264.7982296801293,0.0
2019,3,25,1.8950200741639265,-6.149918876114065,270.7648695238688,0.0028697980036025,101077.525,148.82284650131538,262.4250446018061,0.0
2019,3,26,4.4112676009026215,-4.088783905068498,271.5965577380951,0.0025676586235648,100768.45,147.64005502261895,275.1866958333332,0.0
2019,3,27,5.9852475081832015,2.145617110289655,273.21678392857126,0.0035971609367394,100768.45,128.70153460249992,294.49778749999984,0.0
2019,3,28,7.109607354968814,1.8014995266723448,273.626213095238,0.003638953672062,100314.86875,150.65238788166658,288.272738690476,0.0
2019,3,29,6.108527440724454,-2.500428516501049,270.8174445238689,0.0021639270276992,98960.34583333333,177.10013934482134,257.07719849896466,0.0
2019,3,30,0.0,-0.0068627886370218,269.13745831297604,0.0019078749362207,98960.34583333333,201.4870148552963,242.5245428312628,0.0
2019,3,31,4.2477899823854814,-1.9200155395198288,268.4851942269641,0.0023041278259564,98762.42173913044,175.62660950173083,268.61891055570226,0.0
2019,4,1,2.7594563658001525,-4.44325652678095,266.57095884392845,0.0018090018323197,99144.31739130434,185.90829379665348,259.44247905048223,0.0
2019,4,2,1.2608087794615843,-5.950951127606272,263.2985222531546,0.0012134403259514,99574.1914893617,202.87403857482605,217.06213799392083,0.0
2019,4,3,-1.3491858879350331,-4.487304970355445,259.41583581321413,0.0009493307479997,100639.60416666669,221.1460730738677,178.5377842407822,0.0
2019,4,4,-0.5909688389803985,-3.5219682684297084,256.6813924107141,0.000643062754878,101482.17021276597,212.19224583452367,179.35292017312,0.0
2019,4,5,2.003082990813819,4.1719581298449295,260.68640178571417,0.0007971413611753,102640.47826086955,207.63141289047607,218.3140014635918,2.9398148148147727e-08
2019,4,6,-0.6639630120763005,5.163553302854737,267.2743111607141,0.0026489658916972,103243.0625,202.53000902142847,252.83768699176235,1.4699074074074193e-08
2019,4,7,4.1754807508780765,-1.3867837014048967,271.7117714285713,0.0027305195675227,103243.0625,182.133046142857,270.25928201345744,0.0
2019,4,8,3.1251922173155435,1.5131426713143303,272.8844464285712,0.0029343046295769,102670.9375,184.8576492988094,267.93483333333324,0.0
2019,4,9,3.6883049265679855,0.7505478173130714,274.89520119047603,0.003524645558049,102035.39583333331,141.3118444940475,297.0610476190475,0.0
2019,4,10,3.2771674925849235,4.428524807616803,275.8951470238094,0.0038901944083238,101785.87096774194,146.6163217309523,308.8661648809522,1.736111111111111e-08
2019,4,11,7.250330780403289,2.414615021879977,275.9072309523808,0.0041058390938088,100496.42,146.7225738565475,309.2219964285713,1.736111111111111e-08
2019,4,12,4.875609790136219,5.052626959609682,276.00975297619027,0.0039604491459342,100496.42,203.6471944523809,287.8139922619046,3.4722222222222213e-09
2019,4,13,2.9343917913500333,3.182695968516277,275.7826148809522,0.0037987867093284,100688.17021276597,186.1773244517856,287.55275238095226,0.0
2019,4,14,2.3202682254922826,3.8609743910869576,275.73784166666644,0.0040033728713147,100688.17021276597,165.18039375119037,294.00636130952364,1.1574074074074074e-09
2019,4,15,5.062725707906708,1.5578343207808505,275.5602964285713,0.003433374637792,100101.82708333334,175.0382004970237,284.4575589285713,0.0
2019,4,16,4.419711321422738,-0.3882244049310774,275.0638827380951,0.0030104515690883,100101.82708333334,222.97285156190463,255.41273154761893,0.0
2019,4,17,2.723130529814228,2.73009429753806,274.5200952380951,0.0031807569461968,99967.51666666666,254.5596396214285,238.2638732142856,0.0
2019,4,18,5.401345180490704,0.3982928793159968,275.22068988095225,0.0032033075096582,99502.27083333331,238.8953885833332,249.02922559523796,0.0
2019,4,19,5.049919950393409,-0.7491768167543436,277.05168392857126,0.0035343068261217,99502.27083333331,222.23747564285708,270.190088095238,0.0
2019,4,20,3.045319007168465,3.0215373455905628,276.09569523809506,0.0039297648143129,100135.9085106383,156.0695971208333,294.81438154761884,0.0
2019,4,21,-2.454686300290426,-1.7092216109455385,273.93336666666653,0.0032041252752148,101156.40425531915,109.07859175238087,302.3915696428569,2.3148148148148148e-09
2019,4,22,2.9742624042718964,1.2008819822405352,272.6434083333332,0.0033385609801588,101525.54166666669,119.96453072142847,288.22968988095226,0.0
2019,4,23,-0.4817277996655795,-2.51826507687374,274.5503327380951,0.0035927112315781,101525.54166666669,208.62605751904752,273.4264863095236,0.0
2019,4,24,0.0,-2.739203704480258,275.8174535714284,0.0039215017409653,101273.93617021276,241.4383130124999,272.3015238095237,2.3148148148148148e-09
