        2022           3          18   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3          19   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3          20   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3          21   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3          22   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3          23   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3          24   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3          25   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3          26   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3          27   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3          28   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3          29   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3          30   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3          31   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           4           1   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           4           2   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           4           3   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           4           4   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           4           5   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           4           6   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           4           7   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           4           8   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           4           9   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           4          10   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           4          11   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           4          12   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           4          13   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           4          14   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           4          15   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           4          16   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           4          17   3.9031186021458477E-322  -4.7652631541388229E-320
        2022           4          18   4.4465908125712189E-322  -4.8695110054113259E-320
        2022           4          19   4.4465908125712189E-322  -4.8695110054113259E-320
        2022           4          20   4.4465908125712189E-322  -4.8695110054113259E-320
        2022           4          21   4.4465908125712189E-322  -4.8695110054113259E-320
        2022           4          22   4.4465908125712189E-322  -4.8695110054113259E-320
        2022           4          23   4.4465908125712189E-322  -4.8695110054113259E-320
        2022           4          24   4.3971842479870942E-322  -4.8581474955569773E-320
        2022           4          25   7.9050503334599447E-323  -4.1486692281289472E-320
        2022           4          26  -1.0029532610577305E-321  -3.0572782164656336E-320
        2022           4          27  -6.8181059126092023E-322  -2.4891027237482001E-320
        2022           4          28  -3.8537120375617230E-322  -7.7914152349164580E-321
        2022           4          29  -4.3477776834029696E-322  -8.5720389553456275E-321
        2022           4          30  -3.9525251667299724E-322  -7.8161185172085203E-321
        2022           5           1  -3.6066792146410998E-322  -7.1194859565723627E-321
        2022           5           2  -3.8537120375617230E-322  -7.5493230684542472E-321
        2022           5           3  0.17744462942319869        1.4428104570559368     
        2022           5           4 -0.71292777595098489        17.339303817810741     
        2022           5           5 -0.58913523662171197       -17.126807291514655     
        2022           5           6  0.39026040633029457       -9.1966526462654343     
        2022           5           7  -7.0483412986617824E-002  -20.024518137860113     
        2022           5           8 -0.42040088661512609       -31.093641812022724     
        2022           5           9 -0.16981577248370339       -25.664596444061587     
        2022           5          10  0.22749298763745554       -14.494858654351914     
        2022           5          11  0.40209558435667941       -9.6069907748387795     
        2022           5          12 -0.17350626835911206       -21.920250780043865     
        2022           5          13 -0.26683877362364533       -19.344378587844627     
        2022           5          14 -0.15469247299382932       -6.4372848999956407     
        2022           5          15  0.47580527313325349        3.7905805293191142     
        2022           5          16   1.1575189691652337        11.103019869928890     
        2022           5          17   1.1090125996494105       0.66549220522132324     
        2022           5          18  0.55800490163063721       -5.1242151291463793     
        2022           5          19  -1.0201853034675627E-004  -5.2237414076342450     
        2022           5          20  0.22172964025768954        6.6769461994139601     
        2022           5          21  0.19060899935233999        7.7377422701943281     
        2022           5          22 -0.13878399826100543        10.240671740520291     
        2022           5          23 -0.58177074649897631        7.8231902662783579     
        2022           5          24 -0.47559613544525509        7.1598210090635641     
        2022           5          25  0.12828758053732126      -0.58777278898759833     
        2022           5          26  0.11553423497623397        4.4319331459167604     
        2022           5          27  -3.0247194081351330E-002   5.2629059765608739     
        2022           5          28  0.16611416181617994       -1.9585144523152322     
        2022           5          29 -0.41269289438581408       -4.1807901037839486     
        2022           5          30 -0.56900649739815379       -5.2998339846138505     
        2022           5          31  0.50371568527390720       -4.9943160690359933     
        2022           6           1  0.45772013000247785       -7.4905244961323154     
        2022           6           2  0.26063391499209793       -3.3158412311685175     
        2022           6           3   3.1338731963763876E-002  -5.5761355481412522     
        2022           6           4  0.28163134094689257       -3.1925194229919001     
        2022           6           5  0.62022971708292740        2.0171157374578690     
        2022           6           6  0.57547595806611340        7.7756261026815521     
        2022           6           7 -0.28732939483716863        12.038892092652704     
        2022           6           8 -0.16881446207327935        10.656009548214643     
        2022           6           9  0.16716423957494236        9.0693232026238864     
        2022           6          10  0.23238061481244168        4.5444807834592247     
        2022           6          11  0.17198446819444446        1.6736514675029650     
        2022           6          12   9.2763299928657728E-002 -0.78457132252282247     
        2022           6          13   9.2854723274999773E-002  0.98756412940628679     
        2022           6          14   2.2346816301957468E-002  -1.6706288955240050     
        2022           6          15  0.17725579662896657       -1.6890465077988699     
        2022           6          16  0.25319852660092390       -3.5272539811507886     
        2022           6          17  0.25404875659879261        12.581729318159244     
        2022           6          18  0.24057141248266531        8.4080697176744597     
        2022           6          19  0.15299990080709333       -1.2124689742794705     
        2022           6          20  0.18734918710685847        4.0686374149306408     
        2022           6          21  0.17178180242643873        20.503106689222101     
        2022           6          22   6.6248171532768935E-002   26.971712016234505     
        2022           6          23 -0.16317077277793055        15.940793382699347     
        2022           6          24  -2.4089291252491151E-003   3.7482395817882694     
        2022           6          25  0.10015844409597116        1.3183896050637438     
        2022           6          26  0.16330195524881752        8.1364788207513730     
        2022           6          27  0.12480947066240448        11.678574080357492     
        2022           6          28  0.15040630014859213        5.3990123715810272     
        2022           6          29   8.0576136952595814E-002   3.4315865911552459     
        2022           6          30  -5.1560502778253609E-002   3.0139109442228915     
        2022           7           1  -4.2442954907261320E-002   6.4853450147002931     
        2022           7           2  -1.0973844700208235E-002   5.7179221904682507     
        2022           7           3  0.11232220079942222        2.9821080923796965     
        2022           7           4  0.12718507603778836       -3.4362994087388175     
        2022           7           5  -1.8037375472588477E-002  -11.364322574227664     
        2022           7           6 -0.10489151347214122       -12.045246577201604     
        2022           7           7 -0.25652091611713174       -8.7542795268771840     
        2022           7           8 -0.19196457183626844       -12.290527935133344     
        2022           7           9 -0.14354993590956402       -7.5557700928375429     
        2022           7          10  -3.8278554475644189E-003   1.6335647945737983     
        2022           7          11   3.8221142731309846E-002  -1.4239959009070022     
        2022           7          12  0.21875726385858255       -4.0241901384082039     
        2022           7          13  0.24516438771413626       -5.9773173860846480     
        2022           7          14  0.14040778351691818        8.5696186639431264     
        2022           7          15 -0.77311991003956526        18.802973399236585     
        2022           7          16  -1.0311523830541063        41.070042408471814     
        2022           7          17  0.26334591656025014        41.491727488160343     
        2022           7          18 -0.31587325891655144        11.264619188746279     
        2022           7          19   2.9138343235567455E-002   2.2144577160555832     
        2022           7          20   4.6458991934674385E-002  -5.1413780384282308     
        2022           7          21 -0.11883787082409854        28.000387482226429     
        2022           7          22   8.1753215249282446E-002   24.161057650783686     
        2022           7          23   8.8921359682565454E-002  -3.2834556929641829     
        2022           7          24  0.23398581642118682       -5.5194433115872430     
        2022           7          25  0.32990162045570853       -2.8439412135362994     
        2022           7          26  0.20093351078276384        1.9469425391828366     
        2022           7          27   3.7868346309433629E-002   2.3924993517199420     
        2022           7          28 -0.10693990073653958       -5.6417921477974176     
        2022           7          29   1.0626617620612143E-002  -6.2213419906227809     
        2022           7          30  0.34435176944289170        3.1541598011241287     
        2022           7          31  -7.2395532459104489E-002   10.423822281734552     
        2022           8           1  0.28713344626852372       -17.313967527745248     
        2022           8           2 -0.38461198425407073       -18.255242000550020     
        2022           8           3  0.16054722984851058        14.086441316885727     
        2022           8           4 -0.29610397883213246       -5.4401842182446032     
        2022           8           5  0.14722983920027113       -2.7395219176032350     
        2022           8           6   6.2621379514247576E-003  -4.9394945550739742     
        2022           8           7 -0.11654831179198544       -5.7340191774022635     
        2022           8           8 -0.13061540976763045       -5.4533418878846067     
        2022           8           9 -0.22007418192998857       -10.029999818080384     
        2022           8          10  -6.0375027810694176E-002  -13.777132125948343     
        2022           8          11   5.0306146821250140E-002  -15.791600368738592     
        2022           8          12  0.37864844416319499       -9.1912791053710752     
        2022           8          13  -9.0733005892811636E-002  -8.2607859307733609     
        2022           8          14  0.11059744333876345        4.6207745418347725     
        2022           8          15   2.2066772349422902E-002  0.27618873741321670     
        2022           8          16  0.31187863915362846       -3.5452926189259224     
        2022           8          17  0.19227240564310646       -4.3089823539429952     
        2022           8          18  0.11241361359339461       -4.4395145448082660     
        2022           8          19  0.17622811784480819       -1.8013502750559025     
        2022           8          20 -0.10922802407498862        11.876052196596907     
        2022           8          21 -0.54208784682375233        24.018079893004138     
        2022           8          22 -0.41539007466863875        13.448693091160429     
        2022           8          23  0.28837173240793423       -3.7236425651092770     
        2022           8          24  -5.2142279712969954E-002  -12.172423159682713     
        2022           8          25   3.9772130347693231E-002  -11.484988539784947     
        2022           8          26  -7.6163257238757373E-002   11.109069960313697     
        2022           8          27 -0.24365113888632883        13.152379079026927     
        2022           8          28   9.0936260161510532E-002   6.7295991702870595     
        2022           8          29   9.6721618562723780E-002  -4.8820731629824863     
        2022           8          30  -6.8378893334653343E-002  -6.2157413508535422     
        2022           8          31  0.12168620604578087       -1.9709594261371952     
        2022           9           1  -6.1009257515496754E-002   4.3109078210932328     
        2022           9           2   3.9690546985693891E-004   6.6313613279265127     
        2022           9           3  0.29766599540329775       0.36566951996704999     
        2022           9           4  0.30285942413876454       -12.473876877458999     
        2022           9           5 -0.10773317741867325       -11.408809748763046     
        2022           9           6  0.18216676034067383        7.7576816986012744     
        2022           9           7  0.14717073601679659        13.119898882110721     
        2022           9           8  0.31335022231765031        6.4474665562732456     
        2022           9           9  0.15726741474152028       -5.2984976326334703     
        2022           9          10  0.18067738869855046       -1.7917280573247421     
        2022           9          11 -0.33478553992610854        42.404349579765935     
        2022           9          12  -1.4793585435134635        109.36468196657141     
        2022           9          13  -2.2568222128156248        90.460446038054258     
        2022           9          14 -0.60122893489355278        24.852352598396422     
        2022           9          15   2.6106295457421999E-003 -0.82760279405166026     
        2022           9          16   3.5378392800285513E-002  -1.3143021845459939     
        2022           9          17   5.8053911254778066E-002   4.7218948058033776     
        2022           9          18   2.1642859241015926E-002   8.9545860616405726     
        2022           9          19  -5.7823167121991363E-002   5.8594537365839319     
        2022           9          20   3.6172404373490378E-004  0.23856493161874850     
        2022           9          21   7.0708574494928900E-002 -0.43883274581353027     
        2022           9          22  0.14450866642073881       -1.2110031213555288     
        2022           9          23  0.37339988678868941       -1.4510839224576813     
        2022           9          24  0.54497541202231448       -1.1279638836515726     
        2022           9          25   9.7528300193008788E-002  -7.5313688125605829     
        2022           9          26  0.27767233323680879      -0.33913416111388567     
        2022           9          27  0.37397715067824489        2.8757789698302965     
        2022           9          28  0.52963792269120924        1.4133647979011681     
        2022           9          29  0.47267362867652124       0.80652377437293765     
        2022           9          30  0.23939785212021050       -5.3659113683549498     
        2022          10           1  0.30870964651756988       -1.7145125481391226     
        2022          10           2  0.24029767805334701        5.0964413530896406     
        2022          10           3  -1.6270496926074931E-002   5.4014958379403950     
        2022          10           4   7.7107150388841070E-002  -2.3176449454489605     
        2022          10           5  0.18647827599450142      -0.73822865519835645     
        2022          10           6   6.4728240020013497E-002  -2.6765482144321489     
        2022          10           7   1.6883816118336899E-002   3.0341613717982119     
        2022          10           8  0.10918770816046107        2.4868259192544668     
        2022          10           9  0.40369762575288626       -5.0123223174110985     
        2022          10          10  0.90329986843509702       -8.1089131867216278     
        2022          10          11  0.76057702193607024       -10.554648396525279     
        2022          10          12  0.40404207576085011        5.5966550726580264     
        2022          10          13  0.17934368426545083        2.7727353609000955     
        2022          10          14  0.15814940143125061       -3.6091665263572810     
        2022          10          15  0.23584412503412494        10.597751125708241     
        2022          10          16 -0.19453120460364137        15.840900791336342     
        2022          10          17 -0.11439141793092815        5.7430049827432059     
        2022          10          18   6.9386834574218237E-002   5.3461076500350257     
        2022          10          19  0.27912091715511439        4.5736823824584185     
        2022          10          20  0.91352324992821621        1.0434453108197745     
        2022          10          21   1.2506732920276953        5.4179204443042552     
        2022          10          22   8.2464160382848706E-002  -29.654536217703406     
        2022          10          23  0.53700083481452854       -7.0300731040397482     
        2022          10          24  0.27309959962114744       -1.5711428684200077     
        2022          10          25  0.12297441851913636       -1.9618418279256953     
        2022          10          26  -9.6752915467218144E-003 -0.45565213712086639     
        2022          10          27   1.2581513446853175E-005  -6.0090221658906531E-004
        2022          10          28  -8.0076617783072799E-023  -7.1444396420857988E-021
        2022          10          29  -1.6575174897076154E-039  -1.7451180825346641E-037
        2022          10          30  -7.5546028561955986E-056  -8.3364699465864874E-054
        2022          10          31  -3.8783151462738014E-072  -4.2863495267984788E-070
        2022          11           1  -2.3109864500880830E-088  -2.6619126798611514E-086
        2022          11           2  -1.5357772685445500E-104  -1.7952564289593284E-102
        2022          11           3  -1.1573187249460703E-120  -1.3635276316819615E-118
        2022          11           4  -1.0430028523465219E-136  -1.2317542280797410E-134
        2022          11           5  -1.0779797128431996E-152  -1.2737614199043387E-150
        2022          11           6  -1.0341963366851584E-168  -1.2221182037806205E-166
        2022          11           7  -9.3911938661565525E-185  -1.1098236841955227E-182
        2022          11           8  -8.3776716858034384E-201  -9.9005824398978132E-199
        2022          11           9  -7.1761659048869825E-217  -8.4810888908553962E-215
        2022          11          10  -5.9578908085293670E-233  -7.0414435429746594E-231
        2022          11          11  -4.9159929533149532E-249  -5.8100721475114530E-247
        2022          11          12  -4.0975941972079983E-265  -4.8426993716456030E-263
        2022          11          13  -3.5804067989720056E-281  -4.2312184053125577E-279
        2022          11          14  -3.3702527130368161E-297  -3.9825590754247660E-295
        2022          11          15  -3.2207352580222210E-313  -3.8059361542249997E-311
        2022          11          16   4.6936236354918422E-322  -3.2030275819888013E-320
        2022          11          17  -8.8931816251424378E-323  -3.3675514420539364E-320
        2022          11          18  -4.4465908125712189E-322  -3.0226936212567464E-320
        2022          11          19  -6.3240402667679558E-322  -2.6486859273549227E-320
        2022          11          20  -8.4979291084694406E-322  -2.2099556338478958E-320
        2022          11          21  -1.0227158868913803E-321  -2.5103475465193737E-320
        2022          11          22  -1.2302234581447039E-321  -2.9253626890260208E-320
        2022          11          23  -1.3833838083554903E-321  -3.2815840196775595E-320
        2022          11          24  -1.5167815327326269E-321  -3.7346422169139826E-320
        2022          11          25  -1.3833838083554903E-321  -4.0073664534183507E-320
        2022          11          26  -1.3438585566881906E-321  -4.0854288254612677E-320
        2022          11          27  -1.2796300227288285E-321  -3.9574658231883848E-320
        2022          11          28  -1.1659949241853418E-321  -3.7311837573930939E-320
        2022          11          29  -1.1659949241853418E-321  -3.7311837573930939E-320
        2022          11          30  -1.1659949241853418E-321  -3.7311837573930939E-320
        2022          12           1  -1.1659949241853418E-321  -3.7311837573930939E-320
        2022          12           2  -1.1659949241853418E-321  -3.7311837573930939E-320
        2022          12           3  -1.1659949241853418E-321  -3.7311837573930939E-320
        2022          12           4  -1.1659949241853418E-321  -3.7311837573930939E-320
        2022          12           5  -1.1659949241853418E-321  -3.7311837573930939E-320
        2022          12           6  -1.1659949241853418E-321  -3.7311837573930939E-320
        2022          12           7  -1.1659949241853418E-321  -3.7311837573930939E-320
        2022          12           8  -1.1659949241853418E-321  -3.7311837573930939E-320
        2022          12           9  -1.1659949241853418E-321  -3.7311837573930939E-320
        2022          12          10  -1.1659949241853418E-321  -3.7311837573930939E-320
        2022          12          11  -1.1659949241853418E-321  -3.7311837573930939E-320
        2022          12          12  -1.0918850773091549E-321  -3.5809878010573550E-320
        2022          12          13  -9.8813129168249309E-322  -3.3734802298040314E-320
        2022          12          14  -9.8813129168249309E-322  -3.3734802298040314E-320
        2022          12          15  -9.8813129168249309E-322  -3.3734802298040314E-320
        2022          12          16  -9.8813129168249309E-322  -3.3734802298040314E-320
        2022          12          17  -9.8813129168249309E-322  -3.3734802298040314E-320
        2022          12          18  -9.8813129168249309E-322  -3.3734802298040314E-320
        2022          12          19  -9.8813129168249309E-322  -3.3734802298040314E-320
        2022          12          20  -9.8813129168249309E-322  -3.3734802298040314E-320
        2022          12          21  -9.8813129168249309E-322  -3.3734802298040314E-320
        2022          12          22  -9.8813129168249309E-322  -3.3734802298040314E-320
        2022          12          23  -9.8813129168249309E-322  -3.3734802298040314E-320
        2022          12          24  -9.8813129168249309E-322  -3.3734802298040314E-320
        2022          12          25  -9.8813129168249309E-322  -3.3734802298040314E-320
        2022          12          26  -9.6836866584884323E-322  -3.3359312407200967E-320
        2022          12          27  -8.0532700272123187E-322  -3.0123182426940802E-320
        2022          12          28  -8.0532700272123187E-322  -3.0123182426940802E-320
        2022          12          29  -8.0532700272123187E-322  -3.0123182426940802E-320
        2022          12          30  -8.0532700272123187E-322  -3.0123182426940802E-320
        2022          12          31  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1           1  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1           2  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1           3  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1           4  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1           5  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1           6  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1           7  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1           8  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1           9  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          10  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          11  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          12  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          13  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          14  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          15  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          16  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          17  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          18  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          19  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          20  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          21  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          22  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          23  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          24  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          25  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          26  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          27  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          28  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          29  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          30  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           1          31  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           2           1  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           2           2  -8.0532700272123187E-322  -3.0123182426940802E-320
        2023           2           3  -7.8062372042916954E-322  -2.9638998094016380E-320
        2023           2           4  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2           5  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2           6  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2           7  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2           8  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2           9  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2          10  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2          11  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2          12  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2          13  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2          14  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2          15  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2          16  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2          17  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2          18  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2          19  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2          20  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2          21  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2          22  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2          23  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2          24  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2          25  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2          26  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2          27  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           2          28  -6.2252271375997065E-322  -2.6476977960632402E-320
        2023           3           1  -5.6323483625902106E-322  -2.5241813846029286E-320
        2023           3           2  -4.3971842479870942E-322  -2.2781366929739878E-320
        2023           3           3  -4.3971842479870942E-322  -2.2781366929739878E-320
        2023           3           4  -4.3971842479870942E-322  -2.2781366929739878E-320
        2023           3           5  -4.3971842479870942E-322  -2.2781366929739878E-320
        2023           3           6  -4.3971842479870942E-322  -2.2781366929739878E-320
        2023           3           7  -4.3971842479870942E-322  -2.2781366929739878E-320
        2023           3           8  -4.3971842479870942E-322  -2.2781366929739878E-320
        2023           3           9  -4.3971842479870942E-322  -2.2781366929739878E-320
        2023           3          10  -4.3971842479870942E-322  -2.2781366929739878E-320
        2023           3          11  -4.3971842479870942E-322  -2.2781366929739878E-320
        2023           3          12  -4.3971842479870942E-322  -2.2781366929739878E-320
        2023           3          13  -4.3971842479870942E-322  -2.2781366929739878E-320
        2023           3          14  -4.3971842479870942E-322  -2.2781366929739878E-320
        2023           3          15  -2.5691413583744820E-322  -1.7899998348828362E-320
        2023           3          16  -2.5197347937903574E-322  -1.7766600624451226E-320
        2023           3          17  -2.5197347937903574E-322  -1.7766600624451226E-320
        2023           3          18  -2.5197347937903574E-322  -1.7766600624451226E-320
        2023           3          19  -2.5197347937903574E-322  -1.7766600624451226E-320
        2023           3          20  -2.5197347937903574E-322  -1.7766600624451226E-320
        2023           3          21  -2.5197347937903574E-322  -1.7766600624451226E-320
        2023           3          22  -1.0869444208507424E-322  -6.3092182973927184E-321
        2023           3          23  -6.4228533959362051E-323  -3.9574658231883848E-321
        2023           3          24  -6.4228533959362051E-323  -4.0118130442309219E-321
        2023           3          25  -6.4228533959362051E-323  -2.5543193889992446E-321
        2023           3          26  -6.4228533959362051E-323  -2.5543193889992446E-321
        2023           3          27  -6.4228533959362051E-323  -2.5543193889992446E-321
        2023           3          28  -6.4228533959362051E-323  -2.5543193889992446E-321
        2023           3          29  -6.4228533959362051E-323  -2.0256691479491108E-321
        2023           3          30  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           3          31  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4           1  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4           2  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4           3  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4           4  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4           5  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4           6  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4           7  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4           8  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4           9  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4          10  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4          11  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4          12  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4          13  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4          14  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4          15  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4          16  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4          17  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4          18  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4          19  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4          20  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4          21  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4          22  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4          23  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4          24  -6.4228533959362051E-323  -1.2796300227288285E-321
        2023           4          25   1.2617319785327095        7.0590387407802151     
        2023           4          26   1.8661956574071348        4.7338568947739619     
        2023           4          27  0.57810092653433220       -11.338301676012247     
        2023           4          28   3.8833786344928505E-002  -18.379060833739295     
        2023           4          29 -0.23266035675772720       -25.690378679639128     
        2023           4          30 -0.23411552028863322       -16.900519407844182     
        2023           5           1 -0.16798289826352714       -11.102163992833423     
        2023           5           2 -0.13390345072119930       -10.156783229149978     
        2023           5           3  0.60948589762630456       0.67616704187102017     
        2023           5           4 -0.71758910263410447        17.086054386875112     
        2023           5           5 -0.59395003606970787       -17.216969250591660     
        2023           5           6  0.38977222160282959       -9.1773501284127494     
        2023           5           7  -6.9575257831340331E-002  -19.946038925561059     
        2023           5           8 -0.42508835720114635       -31.274803173643139     
        2023           5           9 -0.17180009156482853       -25.766991732119589     
        2023           5          10  0.22750879420408521       -14.495263654838698     
        2023           5          11  0.40336007790130279       -9.6157876238901281     
        2023           5          12 -0.17302939684986673       -21.913294096956957     
        2023           5          13 -0.26805792961958430       -19.386667281465904     
        2023           5          14 -0.15501584084504136       -6.4442918197379555     
        2023           5          15  0.47785105860719340        3.8040666607265265     
        2023           5          16   1.1503606354048326        11.077540348566570     
        2023           5          17   1.1030911494566906       0.68311077682150290     
        2023           5          18  0.56192902710910320       -5.1318885802966712     
        2023           5          19   1.2785695088767023E-004  -5.2216124965391577     
        2023           5          20  0.22148602354389327        6.6875643257248472     
        2023           5          21  0.19116073423275870        7.7363345894195357     
        2023           5          22 -0.13890028018436487        10.241532424595979     
        2023           5          23 -0.57878880519555798        7.8021958078795484     
        2023           5          24 -0.47316926774519585        7.1584960726698803     
        2023           5          25  0.12864186049877130      -0.58747536300785741     
        2023           5          26  0.11559694297311866        4.4357758962815854     
        2023           5          27  -3.0419066233062765E-002   5.2535516110146645     
        2023           5          28  0.16641825681243688       -1.9620438974930579     
        2023           5          29 -0.41033846947688829       -4.1775863779543707     
        2023           5          30 -0.56511074411960105       -5.2899839588543420     
        2023           5          31  0.50411040146293207       -5.0036099733568982     
        2023           6           1  0.45705548755537256       -7.4912748244385217     
        2023           6           2  0.25834005713299329       -3.3107307431061690     
        2023           6           3   3.1464944081379072E-002  -5.5733018897785351     
        2023           6           4  0.28093630222233545       -3.1904575758119864     
        2023           6           5  0.62291258648249370        2.0241611808493292     
        2023           6           6  0.57484188834876093        7.7531976275768946     
        2023           6           7 -0.28766336884080090        12.051666297938411     
        2023           6           8 -0.16872147094241352        10.624287004265611     
        2023           6           9  0.16742169600928725        9.0429877624474830     
        2023           6          10  0.23254523844235572        4.5439831684904970     
