   2023     11     19   12.00     871.0000      0.00      0.0000000000E+000      0.10      0.4545167260E+000      0.50      0.2037184094E+001      1.00      0.3792228585E+001      1.40      0.4015355176E+001
   2023     11     20   12.00     872.0000      0.00      0.0000000000E+000      0.10      0.4562492584E+000      0.50      0.2055864512E+001      1.00      0.3900671509E+001      1.40      0.4002204581E+001
   2023     11     21   12.00     873.0000      0.00      0.0000000000E+000      0.10      0.4595048514E+000      0.50      0.2075011737E+001      1.00      0.3919528113E+001      1.40      0.4005283904E+001
   2023     11     22   12.00     874.0000      0.00      0.0000000000E+000      0.10      0.4630365089E+000      0.50      0.2095950500E+001      1.00      0.3938785027E+001      1.40      0.4012904927E+001
   2023     11     23   12.00     875.0000      0.00      0.0000000000E+000      0.10      0.4614248918E+000      0.50      0.2111544036E+001      1.00      0.3958076061E+001      1.40      0.4017427479E+001
   2023     11     24   12.00     876.0000      0.00      0.0000000000E+000      0.10      0.4575021435E+000      0.50      0.2120228350E+001      1.00      0.3991250995E+001      1.40      0.3999731671E+001
   2023     11     25   12.00     877.0000      0.00      0.0000000000E+000      0.10      0.4557807961E+000      0.50      0.2127986811E+001      1.00      0.3993440544E+001      1.40      0.4001192217E+001
   2023     11     26   12.00     878.0000      0.00      0.0000000000E+000      0.10      0.4539352593E+000      0.50      0.2135543761E+001      1.00      0.3998367953E+001      1.40      0.4004371885E+001
   2023     11     27   12.00     879.0000      0.00      0.0000000000E+000      0.10      0.4493827403E+000      0.50      0.2136836471E+001      1.00      0.4001834126E+001      1.40      0.4007121259E+001
   2023     11     28   12.00     880.0000      0.00      0.0000000000E+000      0.10      0.4505697944E+000      0.50      0.2143798777E+001      1.00      0.4005637821E+001      1.40      0.4010358036E+001
   2023     11     29   12.00     881.0000      0.00      0.0000000000E+000      0.10      0.4549204806E+000      0.50      0.2154397914E+001      1.00      0.4009027535E+001      1.40      0.4013372122E+001
   2023     11     30   12.00     882.0000      0.00      0.0000000000E+000      0.10      0.4612680999E+000      0.50      0.2170953628E+001      1.00      0.4011850505E+001      1.40      0.4015957803E+001
   2023     12      1   12.00     883.0000      0.00      0.0000000000E+000      0.10      0.4641819480E+000      0.50      0.2184897808E+001      1.00      0.4011857301E+001      1.40      0.4015986546E+001
   2023     12      2   12.00     884.0000      0.00      0.0000000000E+000      0.10      0.4663322110E+000      0.50      0.2196759793E+001      1.00      0.3991259921E+001      1.40      0.3998903538E+001
   2023     12      3   12.00     885.0000      0.00      0.0000000000E+000      0.10      0.4686986452E+000      0.50      0.2208761767E+001      1.00      0.3989005428E+001      1.40      0.3999457605E+001
   2023     12      4   12.00     886.0000      0.00      0.0000000000E+000      0.10      0.4711316309E+000      0.50      0.2221705886E+001      1.00      0.3990121416E+001      1.40      0.3999479011E+001
   2023     12      5   12.00     887.0000      0.00      0.0000000000E+000      0.10      0.4731867237E+000      0.50      0.2233531023E+001      1.00      0.3992319186E+001      1.40      0.3999951720E+001
   2023     12      6   12.00     888.0000      0.00      0.0000000000E+000      0.10      0.4744094247E+000      0.50      0.2243594184E+001      1.00      0.3994446095E+001      1.40      0.4000879084E+001
   2023     12      7   12.00     889.0000      0.00      0.0000000000E+000      0.10      0.4725823988E+000      0.50      0.2248541708E+001      1.00      0.3995682307E+001      1.40      0.4001644637E+001
   2023     12      8   12.00     890.0000      0.00      0.0000000000E+000      0.10      0.4715367640E+000      0.50      0.2251526367E+001      1.00      0.3996485406E+001      1.40      0.4002204669E+001
   2023     12      9   12.00     891.0000      0.00      0.0000000000E+000      0.10      0.4728349115E+000      0.50      0.2256189912E+001      1.00      0.3997392040E+001      1.40      0.4002876718E+001
   2023     12     10   12.00     892.0000      0.00      0.0000000000E+000      0.10      0.4733357970E+000      0.50      0.2260182164E+001      1.00      0.3998125238E+001      1.40      0.4003431211E+001
   2023     12     11   12.00     893.0000      0.00      0.0000000000E+000      0.10      0.4751021500E+000      0.50      0.2265695102E+001      1.00      0.3998954189E+001      1.40      0.4004085085E+001
   2023     12     12   12.00     894.0000      0.00      0.0000000000E+000      0.10      0.4763303023E+000      0.50      0.2270624959E+001      1.00      0.3999594533E+001      1.40      0.4004593031E+001
   2023     12     13   12.00     895.0000      0.00      0.0000000000E+000      0.10      0.4784544165E+000      0.50      0.2276647308E+001      1.00      0.4000248129E+001      1.40      0.4005121322E+001
   2023     12     14   12.00     896.0000      0.00      0.0000000000E+000      0.10      0.4805336016E+000      0.50      0.2282858239E+001      1.00      0.4000864226E+001      1.40      0.4005618816E+001
   2023     12     15   12.00     897.0000      0.00      0.0000000000E+000      0.10      0.4802292699E+000      0.50      0.2286792670E+001      1.00      0.4001207954E+001      1.40      0.4005887737E+001
   2023     12     16   12.00     898.0000      0.00      0.0000000000E+000      0.10      0.4756483429E+000      0.50      0.2283724892E+001      1.00      0.4000559953E+001      1.40      0.4005313697E+001
   2023     12     17   12.00     899.0000      0.00      0.0000000000E+000      0.10      0.4708915437E+000      0.50      0.2277095770E+001      1.00      0.3999197775E+001      1.40      0.4004128689E+001
   2023     12     18   12.00     900.0000      0.00      0.0000000000E+000      0.10      0.4675653844E+000      0.50      0.2270068538E+001      1.00      0.3997445149E+001      1.40      0.4002646397E+001
   2023     12     19   12.00     901.0000      0.00      0.0000000000E+000      0.10      0.4657690459E+000      0.50      0.2264600665E+001      1.00      0.3995568711E+001      1.40      0.4001165187E+001
   2023     12     20   12.00     902.0000      0.00      0.0000000000E+000      0.10      0.4633125978E+000      0.50      0.2258631585E+001      1.00      0.3993245745E+001      1.40      0.3999647147E+001
   2023     12     21   12.00     903.0000      0.00      0.0000000000E+000      0.10      0.4612286409E+000      0.50      0.2252631093E+001      1.00      0.3990124346E+001      1.40      0.3998584623E+001
   2023     12     22   12.00     904.0000      0.00      0.0000000000E+000      0.10      0.4615401359E+000      0.50      0.2249870878E+001      1.00      0.4007571681E+001      1.40      0.4011941382E+001
   2023     12     23   12.00     905.0000      0.00      0.0000000000E+000      0.10      0.4630148176E+000      0.50      0.2249552419E+001      1.00      0.3990469726E+001      1.40      0.3998021927E+001
   2023     12     24   12.00     906.0000      0.00      0.0000000000E+000      0.10      0.4642975122E+000      0.50      0.2249925558E+001      1.00      0.4009219390E+001      1.40      0.4013200801E+001
   2023     12     25   12.00     907.0000      0.00      0.0000000000E+000      0.10      0.4654023001E+000      0.50      0.2250357592E+001      1.00      0.3989009126E+001      1.40      0.3997542454E+001
   2023     12     26   12.00     908.0000      0.00      0.0000000000E+000      0.10      0.4671906754E+000      0.50      0.2252552392E+001      1.00      0.4009010134E+001      1.40      0.4012944567E+001
   2023     12     27   12.00     909.0000      0.00      0.0000000000E+000      0.10      0.4664974480E+000      0.50      0.2252302527E+001      1.00      0.4008067380E+001      1.40      0.4012055067E+001
   2023     12     28   12.00     910.0000      0.00      0.0000000000E+000      0.10      0.4631345825E+000      0.50      0.2247010691E+001      1.00      0.4008799111E+001      1.40      0.4012708189E+001
   2023     12     29   12.00     911.0000      0.00      0.0000000000E+000      0.10      0.4604839426E+000      0.50      0.2240675469E+001      1.00      0.4009020856E+001      1.40      0.4012895583E+001
   2023     12     30   12.00     912.0000      0.00      0.0000000000E+000      0.10      0.4584773791E+000      0.50      0.2234351374E+001      1.00      0.4008820327E+001      1.40      0.4012696465E+001
   2023     12     31   12.00     913.0000      0.00      0.0000000000E+000      0.10      0.4573578883E+000      0.50      0.2229220338E+001      1.00      0.4008296070E+001      1.40      0.4012202273E+001
   2024      1      1   12.00     914.0000      0.00      0.0000000000E+000      0.10      0.4545663309E+000      0.50      0.2222315013E+001      1.00      0.4007346708E+001      1.40      0.4011322793E+001
   2024      1      2   12.00     915.0000      0.00      0.0000000000E+000      0.10      0.4508202806E+000      0.50      0.2213394623E+001      1.00      0.4005857865E+001      1.40      0.4009956703E+001
   2024      1      3   12.00     916.0000      0.00      0.0000000000E+000      0.10      0.4469004513E+000      0.50      0.2203108250E+001      1.00      0.4003789517E+001      1.40      0.4008070596E+001
   2024      1      4   12.00     917.0000      0.00      0.0000000000E+000      0.10      0.4444261065E+000      0.50      0.2193838325E+001      1.00      0.4001327553E+001      1.40      0.4005855387E+001
   2024      1      5   12.00     918.0000      0.00      0.0000000000E+000      0.10      0.4435189348E+000      0.50      0.2187131530E+001      1.00      0.3998738083E+001      1.40      0.4003618735E+001
   2024      1      6   12.00     919.0000      0.00      0.0000000000E+000      0.10      0.4413595292E+000      0.50      0.2179884402E+001      1.00      0.3995677806E+001      1.40      0.4001197326E+001
   2024      1      7   12.00     920.0000      0.00      0.0000000000E+000      0.10      0.4380344999E+000      0.50      0.2170904217E+001      1.00      0.3991426227E+001      1.40      0.3998790885E+001
   2024      1      8   12.00     921.0000      0.00      0.0000000000E+000      0.10      0.4341003905E+000      0.50      0.2160320088E+001      1.00      0.3965081510E+001      1.40      0.4007468131E+001
   2024      1      9   12.00     922.0000      0.00      0.0000000000E+000      0.10      0.4310016748E+000      0.50      0.2150316488E+001      1.00      0.3970354268E+001      1.40      0.4010668142E+001
   2024      1     10   12.00     923.0000      0.00      0.0000000000E+000      0.10      0.4304217162E+000      0.50      0.2142486026E+001      1.00      0.3965371545E+001      1.40      0.4011894864E+001
   2024      1     11   12.00     924.0000      0.00      0.0000000000E+000      0.10      0.4292450264E+000      0.50      0.2135422084E+001      1.00      0.3961248009E+001      1.40      0.4011967302E+001
   2024      1     12   12.00     925.0000      0.00      0.0000000000E+000      0.10      0.4264383982E+000      0.50      0.2126497369E+001      1.00      0.3956328327E+001      1.40      0.4011416689E+001
   2024      1     13   12.00     926.0000      0.00      0.0000000000E+000      0.10      0.4164556396E+000      0.50      0.2110082547E+001      1.00      0.3948699851E+001      1.40      0.4009936047E+001
   2024      1     14   12.00     927.0000      0.00      0.0000000000E+000      0.10      0.4030523115E+000      0.50      0.2076929056E+001      1.00      0.3936922773E+001      1.40      0.4005485222E+001
   2024      1     15   12.00     928.0000      0.00      0.0000000000E+000      0.10      0.4058389131E+000      0.50      0.2066722409E+001      1.00      0.3930911078E+001      1.40      0.4002353188E+001
   2024      1     16   12.00     929.0000      0.00      0.0000000000E+000      0.10      0.4060723676E+000      0.50      0.2059028026E+001      1.00      0.3924533611E+001      1.40      0.3999531923E+001
   2024      1     17   12.00     930.0000      0.00      0.0000000000E+000      0.10      0.4055525721E+000      0.50      0.2052274882E+001      1.00      0.3915831024E+001      1.40      0.3998209120E+001
   2024      1     18   12.00     931.0000      0.00      0.0000000000E+000      0.10      0.4048663986E+000      0.50      0.2046344499E+001      1.00      0.3870866903E+001      1.40      0.4010373503E+001
   2024      1     19   12.00     932.0000      0.00      0.0000000000E+000      0.10      0.4040390866E+000      0.50      0.2040458011E+001      1.00      0.3850894498E+001      1.40      0.4010205029E+001
   2024      1     20   12.00     933.0000      0.00      0.0000000000E+000      0.10      0.4030657745E+000      0.50      0.2034565044E+001      1.00      0.3846533392E+001      1.40      0.4011609174E+001
   2024      1     21   12.00     934.0000      0.00      0.0000000000E+000      0.10      0.4019204105E+000      0.50      0.2028372575E+001      1.00      0.3837867639E+001      1.40      0.4011226854E+001
   2024      1     22   12.00     935.0000      0.00      0.0000000000E+000      0.10      0.4006834408E+000      0.50      0.2021913043E+001      1.00      0.3829055883E+001      1.40      0.4010275303E+001
   2024      1     23   12.00     936.0000      0.00      0.0000000000E+000      0.10      0.4028733726E+000      0.50      0.2019354340E+001      1.00      0.3823169892E+001      1.40      0.4009052708E+001
   2024      1     24   12.00     937.0000      0.00      0.0000000000E+000      0.10      0.4069282318E+000      0.50      0.2022503049E+001      1.00      0.3820245570E+001      1.40      0.4008136633E+001
   2024      1     25   12.00     938.0000      0.00      0.0000000000E+000      0.10      0.4093606785E+000      0.50      0.2025566775E+001      1.00      0.3817109517E+001      1.40      0.4007195105E+001
   2024      1     26   12.00     939.0000      0.00      0.0000000000E+000      0.10      0.4105211921E+000      0.50      0.2027431630E+001      1.00      0.3813462216E+001      1.40      0.4006110849E+001
   2024      1     27   12.00     940.0000      0.00      0.0000000000E+000      0.10      0.4118379628E+000      0.50      0.2029169226E+001      1.00      0.3810106618E+001      1.40      0.4004948436E+001
   2024      1     28   12.00     941.0000      0.00      0.0000000000E+000      0.10      0.4135396584E+000      0.50      0.2031487111E+001      1.00      0.3807297734E+001      1.40      0.4003819596E+001
   2024      1     29   12.00     942.0000      0.00      0.0000000000E+000      0.10      0.4154131872E+000      0.50      0.2034378132E+001      1.00      0.3804914021E+001      1.40      0.4002781621E+001
   2024      1     30   12.00     943.0000      0.00      0.0000000000E+000      0.10      0.4165835307E+000      0.50      0.2036705166E+001      1.00      0.3802335160E+001      1.40      0.4001736565E+001
   2024      1     31   12.00     944.0000      0.00      0.0000000000E+000      0.10      0.4173532259E+000      0.50      0.2038366964E+001      1.00      0.3799490927E+001      1.40      0.4000743017E+001
   2024      2      1   12.00     945.0000      0.00      0.0000000000E+000      0.10      0.4155925568E+000      0.50      0.2036644600E+001      1.00      0.3794771523E+001      1.40      0.3999667201E+001
   2024      2      2   12.00     946.0000      0.00      0.0000000000E+000      0.10      0.4141564424E+000      0.50      0.2033564804E+001      1.00      0.3789530477E+001      1.40      0.3998546817E+001
   2024      2      3   12.00     947.0000      0.00      0.0000000000E+000      0.10      0.4125698361E+000      0.50      0.2029674209E+001      1.00      0.3781671862E+001      1.40      0.3999174650E+001
   2024      2      4   12.00     948.0000      0.00      0.0000000000E+000      0.10      0.4104606993E+000      0.50      0.2024655525E+001      1.00      0.3777251694E+001      1.40      0.3997320320E+001
   2024      2      5   12.00     949.0000      0.00      0.0000000000E+000      0.10      0.4072100979E+000      0.50      0.2017367383E+001      1.00      0.3744748060E+001      1.40      0.4009253182E+001
   2024      2      6   12.00     950.0000      0.00      0.0000000000E+000      0.10      0.4031062020E+000      0.50      0.2007765767E+001      1.00      0.3735305257E+001      1.40      0.4009885842E+001
   2024      2      7   12.00     951.0000      0.00      0.0000000000E+000      0.10      0.3990853412E+000      0.50      0.1996798757E+001      1.00      0.3723864729E+001      1.40      0.4010112359E+001
   2024      2      8   12.00     952.0000      0.00      0.0000000000E+000      0.10      0.3952051012E+000      0.50      0.1985225043E+001      1.00      0.3712549555E+001      1.40      0.4009564067E+001
   2024      2      9   12.00     953.0000      0.00      0.0000000000E+000      0.10      0.3919342377E+000      0.50      0.1973899703E+001      1.00      0.3701832912E+001      1.40      0.4008325096E+001
   2024      2     10   12.00     954.0000      0.00      0.0000000000E+000      0.10      0.3892198909E+000      0.50      0.1963364766E+001      1.00      0.3691785051E+001      1.40      0.4006557790E+001
   2024      2     11   12.00     955.0000      0.00      0.0000000000E+000      0.10      0.3871735128E+000      0.50      0.1954020933E+001      1.00      0.3682489970E+001      1.40      0.4004434848E+001
   2024      2     12   12.00     956.0000      0.00      0.0000000000E+000      0.10      0.3852305255E+000      0.50      0.1945312923E+001      1.00      0.3673440843E+001      1.40      0.4002103952E+001
   2024      2     13   12.00     957.0000      0.00      0.0000000000E+000      0.10      0.3837552737E+000      0.50      0.1937607787E+001      1.00      0.3664794270E+001      1.40      0.3999846148E+001
   2024      2     14   12.00     958.0000      0.00      0.0000000000E+000      0.10      0.3820713734E+000      0.50      0.1930184877E+001      1.00      0.3655796987E+001      1.40      0.3998064844E+001
   2024      2     15   12.00     959.0000      0.00      0.0000000000E+000      0.10      0.3804575232E+000      0.50      0.1922984237E+001      1.00      0.3632036085E+001      1.40      0.4008995520E+001
   2024      2     16   12.00     960.0000      0.00      0.0000000000E+000      0.10      0.3791969824E+000      0.50      0.1916485883E+001      1.00      0.3622946701E+001      1.40      0.4009425474E+001
   2024      2     17   12.00     961.0000      0.00      0.0000000000E+000      0.10      0.3777445257E+000      0.50      0.1910016866E+001      1.00      0.3609897458E+001      1.40      0.4009257224E+001
   2024      2     18   12.00     962.0000      0.00      0.0000000000E+000      0.10      0.3757270081E+000      0.50      0.1902756700E+001      1.00      0.3599065225E+001      1.40      0.4009304985E+001
   2024      2     19   12.00     963.0000      0.00      0.0000000000E+000      0.10      0.3737078219E+000      0.50      0.1895018258E+001      1.00      0.3588558281E+001      1.40      0.4008642249E+001
   2024      2     20   12.00     964.0000      0.00      0.0000000000E+000      0.10      0.3719648096E+000      0.50      0.1887503472E+001      1.00      0.3578744350E+001      1.40      0.4007402402E+001
   2024      2     21   12.00     965.0000      0.00      0.0000000000E+000      0.10      0.3703384405E+000      0.50      0.1880223262E+001      1.00      0.3569419534E+001      1.40      0.4005710027E+001
   2024      2     22   12.00     966.0000      0.00      0.0000000000E+000      0.10      0.3680686868E+000      0.50      0.1872333031E+001      1.00      0.3559755378E+001      1.40      0.4003709966E+001
   2024      2     23   12.00     967.0000      0.00      0.0000000000E+000      0.10      0.3658707669E+000      0.50      0.1863982102E+001      1.00      0.3549974242E+001      1.40      0.4001446833E+001
   2024      2     24   12.00     968.0000      0.00      0.0000000000E+000      0.10      0.3644000850E+000      0.50      0.1856639702E+001      1.00      0.3541003748E+001      1.40      0.3999111801E+001
   2024      2     25   12.00     969.0000      0.00      0.0000000000E+000      0.10      0.3630787780E+000      0.50      0.1849881001E+001      1.00      0.3531980313E+001      1.40      0.3997860741E+001
   2024      2     26   12.00     970.0000      0.00      0.0000000000E+000      0.10      0.3618441427E+000      0.50      0.1843561006E+001      1.00      0.3516599547E+001      1.40      0.3996950540E+001
   2024      2     27   12.00     971.0000      0.00      0.0000000000E+000      0.10      0.3605696435E+000      0.50      0.1837481157E+001      1.00      0.3502983766E+001      1.40      0.4008628933E+001
   2024      2     28   12.00     972.0000      0.00      0.0000000000E+000      0.10      0.3593184795E+000      0.50      0.1831460161E+001      1.00      0.3491718118E+001      1.40      0.4008967197E+001
   2024      2     29   12.00     973.0000      0.00      0.0000000000E+000      0.10      0.3582838224E+000      0.50      0.1825791038E+001      1.00      0.3481882641E+001      1.40      0.4008737473E+001
   2024      3      1   12.00     974.0000      0.00      0.0000000000E+000      0.10      0.3572102296E+000      0.50      0.1820206816E+001      1.00      0.3472734620E+001      1.40      0.4007940211E+001
   2024      3      2   12.00     975.0000      0.00      0.0000000000E+000      0.10      0.3562815740E+000      0.50      0.1814819194E+001      1.00      0.3464185778E+001      1.40      0.4006707688E+001
   2024      3      3   12.00     976.0000      0.00      0.0000000000E+000      0.10      0.3572765081E+000      0.50      0.1812364953E+001      1.00      0.3458318147E+001      1.40      0.4005319306E+001
   2024      3      4   12.00     977.0000      0.00      0.0000000000E+000      0.10      0.3571836435E+000      0.50      0.1809724506E+001      1.00      0.3452269546E+001      1.40      0.4003778192E+001
   2024      3      5   12.00     978.0000      0.00      0.0000000000E+000      0.10      0.3558169091E+000      0.50      0.1805436783E+001      1.00      0.3445038652E+001      1.40      0.4001948538E+001
   2024      3      6   12.00     979.0000      0.00      0.0000000000E+000      0.10      0.3537659832E+000      0.50      0.1799544278E+001      1.00      0.3436813763E+001      1.40      0.3999875552E+001
   2024      3      7   12.00     980.0000      0.00      0.0000000000E+000      0.10      0.3521248928E+000      0.50      0.1793493467E+001      1.00      0.3428691130E+001      1.40      0.3998059031E+001
   2024      3      8   12.00     981.0000      0.00      0.0000000000E+000      0.10      0.3500939769E+000      0.50      0.1786935014E+001      1.00      0.3419480355E+001      1.40      0.4006946874E+001
   2024      3      9   12.00     982.0000      0.00      0.0000000000E+000      0.10      0.3477206407E+000      0.50      0.1779302086E+001      1.00      0.3406979053E+001      1.40      0.4008432918E+001
   2024      3     10   12.00     983.0000      0.00      0.0000000000E+000      0.10      0.3459511329E+000      0.50      0.1772141076E+001      1.00      0.3393521844E+001      1.40      0.4008203902E+001
   2024      3     11   12.00     984.0000      0.00      0.0000000000E+000      0.10      0.3446415869E+000      0.50      0.1765696804E+001      1.00      0.3382976132E+001      1.40      0.4008370197E+001
   2024      3     12   12.00     985.0000      0.00      0.0000000000E+000      0.10      0.3435850993E+000      0.50      0.1759856182E+001      1.00      0.3373607024E+001      1.40      0.4007830559E+001
   2024      3     13   12.00     986.0000      0.00      0.0000000000E+000      0.10      0.3426309177E+000      0.50      0.1754429561E+001      1.00      0.3364988894E+001      1.40      0.4006771861E+001
   2024      3     14   12.00     987.0000      0.00      0.0000000000E+000      0.10      0.3416658739E+000      0.50      0.1749218777E+001      1.00      0.3356833344E+001      1.40      0.4005316277E+001
   2024      3     15   12.00     988.0000      0.00      0.0000000000E+000      0.10      0.3405691464E+000      0.50      0.1743978544E+001      1.00      0.3348869643E+001      1.40      0.4003539557E+001
   2024      3     16   12.00     989.0000      0.00      0.0000000000E+000      0.10      0.3393776973E+000      0.50      0.1738630534E+001      1.00      0.3340996594E+001      1.40      0.4001519274E+001
   2024      3     17   12.00     990.0000      0.00      0.0000000000E+000      0.10      0.3381166681E+000      0.50      0.1733178972E+001      1.00      0.3333174896E+001      1.40      0.3999402980E+001
   2024      3     18   12.00     991.0000      0.00      0.0000000000E+000      0.10      0.3369143217E+000      0.50      0.1727759803E+001      1.00      0.3325462892E+001      1.40      0.3997618152E+001
   2024      3     19   12.00     992.0000      0.00      0.0000000000E+000      0.10      0.3357121938E+000      0.50      0.1722420576E+001      1.00      0.3318128664E+001      1.40      0.4005137872E+001
   2024      3     20   12.00     993.0000      0.00      0.0000000000E+000      0.10      0.3343708912E+000      0.50      0.1716904425E+001      1.00      0.3308726155E+001      1.40      0.4006237494E+001
   2024      3     21   12.00     994.0000      0.00      0.0000000000E+000      0.10      0.3339894901E+000      0.50      0.1712422842E+001      1.00      0.3299414355E+001      1.40      0.4006989548E+001
   2024      3     22   12.00     995.0000      0.00      0.0000000000E+000      0.10      0.3334361237E+000      0.50      0.1708609189E+001      1.00      0.3291321245E+001      1.40      0.4007609678E+001
   2024      3     23   12.00     996.0000      0.00      0.0000000000E+000      0.10      0.3310394312E+000      0.50      0.1702734136E+001      1.00      0.3281910497E+001      1.40      0.4007523273E+001
   2024      3     24   12.00     997.0000      0.00      0.0000000000E+000      0.10      0.3292574454E+000      0.50      0.1695924468E+001      1.00      0.3272257146E+001      1.40      0.4006736976E+001
   2024      3     25   12.00     998.0000      0.00      0.0000000000E+000      0.10      0.3279338704E+000      0.50      0.1689953344E+001      1.00      0.3263609157E+001      1.40      0.4005440360E+001
   2024      3     26   12.00     999.0000      0.00      0.0000000000E+000      0.10      0.3263805094E+000      0.50      0.1683791735E+001      1.00      0.3254974594E+001      1.40      0.4003708600E+001
   2024      3     27   12.00    1000.0000      0.00      0.0000000000E+000      0.10      0.3242116305E+000      0.50      0.1676726051E+001      1.00      0.3245729296E+001      1.40      0.4001544429E+001
   2024      3     28   12.00    1001.0000      0.00      0.0000000000E+000      0.10      0.3219608169E+000      0.50      0.1669002130E+001      1.00      0.3236110257E+001      1.40      0.3999062578E+001
   2024      3     29   12.00    1002.0000      0.00      0.0000000000E+000      0.10      0.3208958963E+000      0.50      0.1662554315E+001      1.00      0.3227696520E+001      1.40      0.3996936354E+001
   2024      3     30   12.00    1003.0000      0.00      0.0000000000E+000      0.10      0.3206702390E+000      0.50      0.1657902825E+001      1.00      0.3220961009E+001      1.40      0.4000679915E+001
   2024      3     31   12.00    1004.0000      0.00      0.0000000000E+000      0.10      0.3209835503E+000      0.50      0.1655293834E+001      1.00      0.3214910148E+001      1.40      0.3996120233E+001
   2024      4      1   12.00    1005.0000      0.00      0.0000000000E+000      0.10      0.3182200953E+000      0.50      0.1648646054E+001      1.00      0.3205346254E+001      1.40      0.4005607569E+001
   2024      4      2   12.00    1006.0000      0.00      0.0000000000E+000      0.10      0.3157926036E+000      0.50      0.1641186521E+001      1.00      0.3194676977E+001      1.40      0.4006645245E+001
   2024      4      3   12.00    1007.0000      0.00      0.0000000000E+000      0.10      0.3147844252E+000      0.50      0.1635079186E+001      1.00      0.3185433164E+001      1.40      0.4006552609E+001
   2024      4      4   12.00    1008.0000      0.00      0.0000000000E+000      0.10      0.3146590777E+000      0.50      0.1630956147E+001      1.00      0.3177981925E+001      1.40      0.4005875455E+001
   2024      4      5   12.00    1009.0000      0.00      0.0000000000E+000      0.10      0.3134474617E+000      0.50      0.1626067394E+001      1.00      0.3169967538E+001      1.40      0.4004673126E+001
   2024      4      6   12.00    1010.0000      0.00      0.0000000000E+000      0.10      0.3123543302E+000      0.50      0.1621125649E+001      1.00      0.3162104677E+001      1.40      0.4003058794E+001
   2024      4      7   12.00    1011.0000      0.00      0.0000000000E+000      0.10      0.3134341958E+000      0.50      0.1619125901E+001      1.00      0.3156909703E+001      1.40      0.4001464547E+001
   2024      4      8   12.00    1012.0000      0.00      0.0000000000E+000      0.10      0.3108452299E+000      0.50      0.1613430151E+001      1.00      0.3148537657E+001      1.40      0.3999266728E+001
   2024      4      9   12.00    1013.0000      0.00      0.0000000000E+000      0.10      0.3087561379E+000      0.50      0.1606904774E+001      1.00      0.3139773554E+001      1.40      0.3996823102E+001
   2024      4     10   12.00    1014.0000      0.00      0.0000000000E+000      0.10      0.3072694914E+000      0.50      0.1600597859E+001      1.00      0.3131402450E+001      1.40      0.3995158322E+001
   2024      4     11   12.00    1015.0000      0.00      0.0000000000E+000      0.10      0.3078150904E+000      0.50      0.1597431437E+001      1.00      0.3125738483E+001      1.40      0.3997679190E+001
   2024      4     12   12.00    1016.0000      0.00      0.0000000000E+000      0.10      0.3077349039E+000      0.50      0.1594817736E+001      1.00      0.3120110513E+001      1.40      0.3999628930E+001
   2024      4     13   12.00    1017.0000      0.00      0.0000000000E+000      0.10      0.3060631870E+000      0.50      0.1590117043E+001      1.00      0.3112484305E+001      1.40      0.4004562012E+001
   2024      4     14   12.00    1018.0000      0.00      0.0000000000E+000      0.10      0.3044572350E+000      0.50      0.1584651616E+001      1.00      0.3104164467E+001      1.40      0.4006235601E+001
   2024      4     15   12.00    1019.0000      0.00      0.0000000000E+000      0.10      0.3031693089E+000      0.50      0.1579359605E+001      1.00      0.3096071223E+001      1.40      0.4006861390E+001
   2024      4     16   12.00    1020.0000      0.00      0.0000000000E+000      0.10      0.3040069302E+000      0.50      0.1577152249E+001      1.00      0.3090673685E+001      1.40      0.4006808308E+001
   2024      4     17   12.00    1021.0000      0.00      0.0000000000E+000      0.10      0.3030802900E+000      0.50      0.1573715521E+001      1.00      0.3084177553E+001      1.40      0.4006287920E+001
   2024      4     18   12.00    1022.0000      0.00      0.0000000000E+000      0.10      0.3021502043E+000      0.50      0.1569721020E+001      1.00      0.3077386282E+001      1.40      0.4005318580E+001
   2024      4     19   12.00    1023.0000      0.00      0.0000000000E+000      0.10      0.3012704029E+000      0.50      0.1565868049E+001      1.00      0.3070857408E+001      1.40      0.4003986494E+001
   2024      4     20   12.00    1024.0000      0.00      0.0000000000E+000      0.10      0.2993523941E+000      0.50      0.1560566328E+001      1.00      0.3063197952E+001      1.40      0.4002158835E+001
   2024      4     21   12.00    1025.0000      0.00      0.0000000000E+000      0.10      0.2864856219E+000      0.50      0.1538219590E+001      1.00      0.3041154193E+001      1.40      0.3997427860E+001
   2024      4     22   12.00    1026.0000      0.00      0.0000000000E+000      0.10      0.2863156803E+000      0.50      0.1526873599E+001      1.00      0.3029461227E+001      1.40      0.3993375584E+001
   2024      4     23   12.00    1027.0000      0.00      0.0000000000E+000      0.10      0.2881101533E+000      0.50      0.1522808339E+001      1.00      0.3023390793E+001      1.40      0.3992331412E+001
   2024      4     24   12.00    1028.0000      0.00      0.0000000000E+000      0.10      0.2887972925E+000      0.50      0.1520091642E+001      1.00      0.3017769060E+001      1.40      0.3995472215E+001
   2024      4     25   12.00    1029.0000      0.00      0.0000000000E+000      0.10      0.2763152309E+000      0.50      0.1498090504E+001      1.00      0.2995182600E+001      1.40      0.4002002044E+001
   2024      4     26   12.00    1030.0000      0.00      0.0000000000E+000      0.10      0.2749989373E+000      0.50      0.1485754782E+001      1.00      0.2981422890E+001      1.40      0.4003082183E+001
