   2023     11     10   12.00     862.0000    -10.00 -999.0000
   2023     11     11   12.00     863.0000     -0.00    4.0900
   2023     11     11   12.00     863.0000     -1.00    6.3820
   2023     11     11   12.00     863.0000     -3.00    7.7012
   2023     11     11   12.00     863.0000     -5.00    6.7592
   2023     11     11   12.00     863.0000    -10.00 -999.0000
   2023     11     12   12.00     864.0000     -0.00    4.0630
   2023     11     12   12.00     864.0000     -1.00    6.3520
   2023     11     12   12.00     864.0000     -3.00    7.6874
   2023     11     12   12.00     864.0000     -5.00    6.7630
   2023     11     12   12.00     864.0000    -10.00 -999.0000
   2023     11     13   12.00     865.0000     -0.00    4.0743
   2023     11     13   12.00     865.0000     -1.00    6.3231
   2023     11     13   12.00     865.0000     -3.00    7.6735
   2023     11     13   12.00     865.0000     -5.00    6.7666
   2023     11     13   12.00     865.0000    -10.00 -999.0000
   2023     11     14   12.00     866.0000     -0.00    4.0664
   2023     11     14   12.00     866.0000     -1.00    6.2950
   2023     11     14   12.00     866.0000     -3.00    7.6595
   2023     11     14   12.00     866.0000     -5.00    6.7702
   2023     11     14   12.00     866.0000    -10.00 -999.0000
   2023     11     15   12.00     867.0000     -0.00    4.0625
   2023     11     15   12.00     867.0000     -1.00    6.2678
   2023     11     15   12.00     867.0000     -3.00    7.6455
   2023     11     15   12.00     867.0000     -5.00    6.7737
   2023     11     15   12.00     867.0000    -10.00 -999.0000
   2023     11     16   12.00     868.0000     -0.00    4.0620
   2023     11     16   12.00     868.0000     -1.00    6.2413
   2023     11     16   12.00     868.0000     -3.00    7.6314
   2023     11     16   12.00     868.0000     -5.00    6.7770
   2023     11     16   12.00     868.0000    -10.00 -999.0000
   2023     11     17   12.00     869.0000     -0.00    4.0593
   2023     11     17   12.00     869.0000     -1.00    6.2155
   2023     11     17   12.00     869.0000     -3.00    7.6172
   2023     11     17   12.00     869.0000     -5.00    6.7802
   2023     11     17   12.00     869.0000    -10.00 -999.0000
   2023     11     18   12.00     870.0000     -0.00    4.0612
   2023     11     18   12.00     870.0000     -1.00    6.1904
   2023     11     18   12.00     870.0000     -3.00    7.6030
   2023     11     18   12.00     870.0000     -5.00    6.7833
   2023     11     18   12.00     870.0000    -10.00 -999.0000
   2023     11     19   12.00     871.0000     -0.00    4.0597
   2023     11     19   12.00     871.0000     -1.00    6.1658
   2023     11     19   12.00     871.0000     -3.00    7.5888
   2023     11     19   12.00     871.0000     -5.00    6.7863
   2023     11     19   12.00     871.0000    -10.00 -999.0000
   2023     11     20   12.00     872.0000     -0.00    4.0563
   2023     11     20   12.00     872.0000     -1.00    6.1418
   2023     11     20   12.00     872.0000     -3.00    7.5745
   2023     11     20   12.00     872.0000     -5.00    6.7892
   2023     11     20   12.00     872.0000    -10.00 -999.0000
   2023     11     21   12.00     873.0000     -0.00    4.0593
   2023     11     21   12.00     873.0000     -1.00    6.1184
   2023     11     21   12.00     873.0000     -3.00    7.5603
   2023     11     21   12.00     873.0000     -5.00    6.7919
   2023     11     21   12.00     873.0000    -10.00 -999.0000
   2023     11     22   12.00     874.0000     -0.00    4.0574
   2023     11     22   12.00     874.0000     -1.00    6.0954
   2023     11     22   12.00     874.0000     -3.00    7.5460
   2023     11     22   12.00     874.0000     -5.00    6.7946
   2023     11     22   12.00     874.0000    -10.00 -999.0000
   2023     11     23   12.00     875.0000     -0.00    4.0575
   2023     11     23   12.00     875.0000     -1.00    6.0730
   2023     11     23   12.00     875.0000     -3.00    7.5317
   2023     11     23   12.00     875.0000     -5.00    6.7971
   2023     11     23   12.00     875.0000    -10.00 -999.0000
   2023     11     24   12.00     876.0000     -0.00    4.0594
   2023     11     24   12.00     876.0000     -1.00    6.0511
   2023     11     24   12.00     876.0000     -3.00    7.5174
   2023     11     24   12.00     876.0000     -5.00    6.7996
   2023     11     24   12.00     876.0000    -10.00 -999.0000
   2023     11     25   12.00     877.0000     -0.00    4.0608
   2023     11     25   12.00     877.0000     -1.00    6.0296
   2023     11     25   12.00     877.0000     -3.00    7.5031
   2023     11     25   12.00     877.0000     -5.00    6.8019
   2023     11     25   12.00     877.0000    -10.00 -999.0000
   2023     11     26   12.00     878.0000     -0.00    4.0567
   2023     11     26   12.00     878.0000     -1.00    6.0087
   2023     11     26   12.00     878.0000     -3.00    7.4888
   2023     11     26   12.00     878.0000     -5.00    6.8041
   2023     11     26   12.00     878.0000    -10.00 -999.0000
   2023     11     27   12.00     879.0000     -0.00    4.0552
   2023     11     27   12.00     879.0000     -1.00    5.9881
   2023     11     27   12.00     879.0000     -3.00    7.4746
   2023     11     27   12.00     879.0000     -5.00    6.8062
   2023     11     27   12.00     879.0000    -10.00 -999.0000
   2023     11     28   12.00     880.0000     -0.00    4.0546
   2023     11     28   12.00     880.0000     -1.00    5.9680
   2023     11     28   12.00     880.0000     -3.00    7.4603
   2023     11     28   12.00     880.0000     -5.00    6.8082
   2023     11     28   12.00     880.0000    -10.00 -999.0000
   2023     11     29   12.00     881.0000     -0.00    4.0547
   2023     11     29   12.00     881.0000     -1.00    5.9483
   2023     11     29   12.00     881.0000     -3.00    7.4461
   2023     11     29   12.00     881.0000     -5.00    6.8101
   2023     11     29   12.00     881.0000    -10.00 -999.0000
   2023     11     30   12.00     882.0000     -0.00    4.0551
   2023     11     30   12.00     882.0000     -1.00    5.9291
   2023     11     30   12.00     882.0000     -3.00    7.4319
   2023     11     30   12.00     882.0000     -5.00    6.8119
   2023     11     30   12.00     882.0000    -10.00 -999.0000
   2023     12      1   12.00     883.0000     -0.00    4.0548
   2023     12      1   12.00     883.0000     -1.00    5.9101
   2023     12      1   12.00     883.0000     -3.00    7.4177
   2023     12      1   12.00     883.0000     -5.00    6.8136
   2023     12      1   12.00     883.0000    -10.00 -999.0000
   2023     12      2   12.00     884.0000     -0.00    4.0572
   2023     12      2   12.00     884.0000     -1.00    5.8916
   2023     12      2   12.00     884.0000     -3.00    7.4035
   2023     12      2   12.00     884.0000     -5.00    6.8152
   2023     12      2   12.00     884.0000    -10.00 -999.0000
   2023     12      3   12.00     885.0000     -0.00    4.0637
   2023     12      3   12.00     885.0000     -1.00    5.8735
   2023     12      3   12.00     885.0000     -3.00    7.3894
   2023     12      3   12.00     885.0000     -5.00    6.8167
   2023     12      3   12.00     885.0000    -10.00 -999.0000
   2023     12      4   12.00     886.0000     -0.00    4.0630
   2023     12      4   12.00     886.0000     -1.00    5.8558
   2023     12      4   12.00     886.0000     -3.00    7.3754
   2023     12      4   12.00     886.0000     -5.00    6.8181
   2023     12      4   12.00     886.0000    -10.00 -999.0000
   2023     12      5   12.00     887.0000     -0.00    4.0605
   2023     12      5   12.00     887.0000     -1.00    5.8384
   2023     12      5   12.00     887.0000     -3.00    7.3613
   2023     12      5   12.00     887.0000     -5.00    6.8194
   2023     12      5   12.00     887.0000    -10.00 -999.0000
   2023     12      6   12.00     888.0000     -0.00    4.0578
   2023     12      6   12.00     888.0000     -1.00    5.8215
   2023     12      6   12.00     888.0000     -3.00    7.3474
   2023     12      6   12.00     888.0000     -5.00    6.8206
   2023     12      6   12.00     888.0000    -10.00 -999.0000
   2023     12      7   12.00     889.0000     -0.00    4.0562
   2023     12      7   12.00     889.0000     -1.00    5.8049
   2023     12      7   12.00     889.0000     -3.00    7.3334
   2023     12      7   12.00     889.0000     -5.00    6.8217
   2023     12      7   12.00     889.0000    -10.00 -999.0000
   2023     12      8   12.00     890.0000     -0.00    4.0553
   2023     12      8   12.00     890.0000     -1.00    5.7885
   2023     12      8   12.00     890.0000     -3.00    7.3195
   2023     12      8   12.00     890.0000     -5.00    6.8227
   2023     12      8   12.00     890.0000    -10.00 -999.0000
   2023     12      9   12.00     891.0000     -0.00    4.0545
   2023     12      9   12.00     891.0000     -1.00    5.7725
   2023     12      9   12.00     891.0000     -3.00    7.3057
   2023     12      9   12.00     891.0000     -5.00    6.8236
   2023     12      9   12.00     891.0000    -10.00 -999.0000
   2023     12     10   12.00     892.0000     -0.00    4.0539
   2023     12     10   12.00     892.0000     -1.00    5.7568
   2023     12     10   12.00     892.0000     -3.00    7.2919
   2023     12     10   12.00     892.0000     -5.00    6.8245
   2023     12     10   12.00     892.0000    -10.00 -999.0000
   2023     12     11   12.00     893.0000     -0.00    4.0533
   2023     12     11   12.00     893.0000     -1.00    5.7413
   2023     12     11   12.00     893.0000     -3.00    7.2782
   2023     12     11   12.00     893.0000     -5.00    6.8252
   2023     12     11   12.00     893.0000    -10.00 -999.0000
   2023     12     12   12.00     894.0000     -0.00    4.0529
   2023     12     12   12.00     894.0000     -1.00    5.7261
   2023     12     12   12.00     894.0000     -3.00    7.2646
   2023     12     12   12.00     894.0000     -5.00    6.8259
   2023     12     12   12.00     894.0000    -10.00 -999.0000
   2023     12     13   12.00     895.0000     -0.00    4.0526
   2023     12     13   12.00     895.0000     -1.00    5.7112
   2023     12     13   12.00     895.0000     -3.00    7.2510
   2023     12     13   12.00     895.0000     -5.00    6.8264
   2023     12     13   12.00     895.0000    -10.00 -999.0000
   2023     12     14   12.00     896.0000     -0.00    4.0523
   2023     12     14   12.00     896.0000     -1.00    5.6966
   2023     12     14   12.00     896.0000     -3.00    7.2374
   2023     12     14   12.00     896.0000     -5.00    6.8269
   2023     12     14   12.00     896.0000    -10.00 -999.0000
   2023     12     15   12.00     897.0000     -0.00    4.0520
   2023     12     15   12.00     897.0000     -1.00    5.6822
   2023     12     15   12.00     897.0000     -3.00    7.2240
   2023     12     15   12.00     897.0000     -5.00    6.8273
   2023     12     15   12.00     897.0000    -10.00 -999.0000
   2023     12     16   12.00     898.0000     -0.00    4.0520
   2023     12     16   12.00     898.0000     -1.00    5.6680
   2023     12     16   12.00     898.0000     -3.00    7.2106
   2023     12     16   12.00     898.0000     -5.00    6.8276
   2023     12     16   12.00     898.0000    -10.00 -999.0000
   2023     12     17   12.00     899.0000     -0.00    4.0524
   2023     12     17   12.00     899.0000     -1.00    5.6542
   2023     12     17   12.00     899.0000     -3.00    7.1972
   2023     12     17   12.00     899.0000     -5.00    6.8278
   2023     12     17   12.00     899.0000    -10.00 -999.0000
   2023     12     18   12.00     900.0000     -0.00    4.0532
   2023     12     18   12.00     900.0000     -1.00    5.6405
   2023     12     18   12.00     900.0000     -3.00    7.1840
   2023     12     18   12.00     900.0000     -5.00    6.8280
   2023     12     18   12.00     900.0000    -10.00 -999.0000
   2023     12     19   12.00     901.0000     -0.00    4.0546
   2023     12     19   12.00     901.0000     -1.00    5.6271
   2023     12     19   12.00     901.0000     -3.00    7.1708
   2023     12     19   12.00     901.0000     -5.00    6.8280
   2023     12     19   12.00     901.0000    -10.00 -999.0000
   2023     12     20   12.00     902.0000     -0.00    4.0569
   2023     12     20   12.00     902.0000     -1.00    5.6140
   2023     12     20   12.00     902.0000     -3.00    7.1576
   2023     12     20   12.00     902.0000     -5.00    6.8280
   2023     12     20   12.00     902.0000    -10.00 -999.0000
   2023     12     21   12.00     903.0000     -0.00    4.0607
   2023     12     21   12.00     903.0000     -1.00    5.6011
   2023     12     21   12.00     903.0000     -3.00    7.1446
   2023     12     21   12.00     903.0000     -5.00    6.8279
   2023     12     21   12.00     903.0000    -10.00 -999.0000
   2023     12     22   12.00     904.0000     -0.00    4.0573
   2023     12     22   12.00     904.0000     -1.00    5.5885
   2023     12     22   12.00     904.0000     -3.00    7.1316
   2023     12     22   12.00     904.0000     -5.00    6.8278
   2023     12     22   12.00     904.0000    -10.00 -999.0000
   2023     12     23   12.00     905.0000     -0.00    4.0573
   2023     12     23   12.00     905.0000     -1.00    5.5761
   2023     12     23   12.00     905.0000     -3.00    7.1187
   2023     12     23   12.00     905.0000     -5.00    6.8275
   2023     12     23   12.00     905.0000    -10.00 -999.0000
   2023     12     24   12.00     906.0000     -0.00    4.0538
   2023     12     24   12.00     906.0000     -1.00    5.5639
   2023     12     24   12.00     906.0000     -3.00    7.1058
   2023     12     24   12.00     906.0000     -5.00    6.8272
   2023     12     24   12.00     906.0000    -10.00 -999.0000
   2023     12     25   12.00     907.0000     -0.00    4.0584
   2023     12     25   12.00     907.0000     -1.00    5.5520
   2023     12     25   12.00     907.0000     -3.00    7.0931
   2023     12     25   12.00     907.0000     -5.00    6.8268
   2023     12     25   12.00     907.0000    -10.00 -999.0000
   2023     12     26   12.00     908.0000     -0.00    4.0531
   2023     12     26   12.00     908.0000     -1.00    5.5402
   2023     12     26   12.00     908.0000     -3.00    7.0804
   2023     12     26   12.00     908.0000     -5.00    6.8264
   2023     12     26   12.00     908.0000    -10.00 -999.0000
   2023     12     27   12.00     909.0000     -0.00    4.0528
   2023     12     27   12.00     909.0000     -1.00    5.5287
   2023     12     27   12.00     909.0000     -3.00    7.0678
   2023     12     27   12.00     909.0000     -5.00    6.8258
   2023     12     27   12.00     909.0000    -10.00 -999.0000
   2023     12     28   12.00     910.0000     -0.00    4.0527
   2023     12     28   12.00     910.0000     -1.00    5.5173
   2023     12     28   12.00     910.0000     -3.00    7.0553
   2023     12     28   12.00     910.0000     -5.00    6.8252
   2023     12     28   12.00     910.0000    -10.00 -999.0000
   2023     12     29   12.00     911.0000     -0.00    4.0526
   2023     12     29   12.00     911.0000     -1.00    5.5061
   2023     12     29   12.00     911.0000     -3.00    7.0428
   2023     12     29   12.00     911.0000     -5.00    6.8246
   2023     12     29   12.00     911.0000    -10.00 -999.0000
   2023     12     30   12.00     912.0000     -0.00    4.0524
   2023     12     30   12.00     912.0000     -1.00    5.4950
   2023     12     30   12.00     912.0000     -3.00    7.0304
   2023     12     30   12.00     912.0000     -5.00    6.8239
   2023     12     30   12.00     912.0000    -10.00 -999.0000
   2023     12     31   12.00     913.0000     -0.00    4.0522
   2023     12     31   12.00     913.0000     -1.00    5.4841
   2023     12     31   12.00     913.0000     -3.00    7.0181
   2023     12     31   12.00     913.0000     -5.00    6.8231
   2023     12     31   12.00     913.0000    -10.00 -999.0000
   2024      1      1   12.00     914.0000     -0.00    4.0520
   2024      1      1   12.00     914.0000     -1.00    5.4734
   2024      1      1   12.00     914.0000     -3.00    7.0059
   2024      1      1   12.00     914.0000     -5.00    6.8222
   2024      1      1   12.00     914.0000    -10.00 -999.0000
   2024      1      2   12.00     915.0000     -0.00    4.0517
   2024      1      2   12.00     915.0000     -1.00    5.4629
   2024      1      2   12.00     915.0000     -3.00    6.9938
   2024      1      2   12.00     915.0000     -5.00    6.8213
   2024      1      2   12.00     915.0000    -10.00 -999.0000
   2024      1      3   12.00     916.0000     -0.00    4.0516
   2024      1      3   12.00     916.0000     -1.00    5.4525
   2024      1      3   12.00     916.0000     -3.00    6.9817
   2024      1      3   12.00     916.0000     -5.00    6.8203
   2024      1      3   12.00     916.0000    -10.00 -999.0000
   2024      1      4   12.00     917.0000     -0.00    4.0519
   2024      1      4   12.00     917.0000     -1.00    5.4422
   2024      1      4   12.00     917.0000     -3.00    6.9698
   2024      1      4   12.00     917.0000     -5.00    6.8193
   2024      1      4   12.00     917.0000    -10.00 -999.0000
   2024      1      5   12.00     918.0000     -0.00    4.0527
   2024      1      5   12.00     918.0000     -1.00    5.4322
   2024      1      5   12.00     918.0000     -3.00    6.9578
   2024      1      5   12.00     918.0000     -5.00    6.8182
   2024      1      5   12.00     918.0000    -10.00 -999.0000
   2024      1      6   12.00     919.0000     -0.00    4.0545
   2024      1      6   12.00     919.0000     -1.00    5.4222
   2024      1      6   12.00     919.0000     -3.00    6.9460
   2024      1      6   12.00     919.0000     -5.00    6.8170
   2024      1      6   12.00     919.0000    -10.00 -999.0000
   2024      1      7   12.00     920.0000     -0.00    4.0581
   2024      1      7   12.00     920.0000     -1.00    5.4125
   2024      1      7   12.00     920.0000     -3.00    6.9343
   2024      1      7   12.00     920.0000     -5.00    6.8158
   2024      1      7   12.00     920.0000    -10.00 -999.0000
   2024      1      8   12.00     921.0000     -0.00    4.0626
   2024      1      8   12.00     921.0000     -1.00    5.4029
   2024      1      8   12.00     921.0000     -3.00    6.9226
   2024      1      8   12.00     921.0000     -5.00    6.8146
   2024      1      8   12.00     921.0000    -10.00 -999.0000
   2024      1      9   12.00     922.0000     -0.00    4.0535
   2024      1      9   12.00     922.0000     -1.00    5.3936
   2024      1      9   12.00     922.0000     -3.00    6.9110
   2024      1      9   12.00     922.0000     -5.00    6.8132
   2024      1      9   12.00     922.0000    -10.00 -999.0000
   2024      1     10   12.00     923.0000     -0.00    4.0535
   2024      1     10   12.00     923.0000     -1.00    5.3843
   2024      1     10   12.00     923.0000     -3.00    6.8995
   2024      1     10   12.00     923.0000     -5.00    6.8119
   2024      1     10   12.00     923.0000    -10.00 -999.0000
   2024      1     11   12.00     924.0000     -0.00    4.0533
   2024      1     11   12.00     924.0000     -1.00    5.3752
   2024      1     11   12.00     924.0000     -3.00    6.8881
   2024      1     11   12.00     924.0000     -5.00    6.8104
   2024      1     11   12.00     924.0000    -10.00 -999.0000
   2024      1     12   12.00     925.0000     -0.00    4.0531
   2024      1     12   12.00     925.0000     -1.00    5.3663
   2024      1     12   12.00     925.0000     -3.00    6.8768
   2024      1     12   12.00     925.0000     -5.00    6.8090
   2024      1     12   12.00     925.0000    -10.00 -999.0000
   2024      1     13   12.00     926.0000     -0.00    4.0525
   2024      1     13   12.00     926.0000     -1.00    5.3574
   2024      1     13   12.00     926.0000     -3.00    6.8655
   2024      1     13   12.00     926.0000     -5.00    6.8074
   2024      1     13   12.00     926.0000    -10.00 -999.0000
   2024      1     14   12.00     927.0000     -0.00    4.0528
   2024      1     14   12.00     927.0000     -1.00    5.3487
   2024      1     14   12.00     927.0000     -3.00    6.8543
   2024      1     14   12.00     927.0000     -5.00    6.8059
   2024      1     14   12.00     927.0000    -10.00 -999.0000
   2024      1     15   12.00     928.0000     -0.00    4.0544
   2024      1     15   12.00     928.0000     -1.00    5.3400
   2024      1     15   12.00     928.0000     -3.00    6.8432
   2024      1     15   12.00     928.0000     -5.00    6.8043
   2024      1     15   12.00     928.0000    -10.00 -999.0000
   2024      1     16   12.00     929.0000     -0.00    4.0574
   2024      1     16   12.00     929.0000     -1.00    5.3315
   2024      1     16   12.00     929.0000     -3.00    6.8322
   2024      1     16   12.00     929.0000     -5.00    6.8026
   2024      1     16   12.00     929.0000    -10.00 -999.0000
   2024      1     17   12.00     930.0000     -0.00    4.0631
   2024      1     17   12.00     930.0000     -1.00    5.3232
   2024      1     17   12.00     930.0000     -3.00    6.8212
   2024      1     17   12.00     930.0000     -5.00    6.8009
   2024      1     17   12.00     930.0000    -10.00 -999.0000
   2024      1     18   12.00     931.0000     -0.00    4.0546
   2024      1     18   12.00     931.0000     -1.00    5.3150
   2024      1     18   12.00     931.0000     -3.00    6.8103
   2024      1     18   12.00     931.0000     -5.00    6.7991
   2024      1     18   12.00     931.0000    -10.00 -999.0000
   2024      1     19   12.00     932.0000     -0.00    4.0582
   2024      1     19   12.00     932.0000     -1.00    5.3070
   2024      1     19   12.00     932.0000     -3.00    6.7995
   2024      1     19   12.00     932.0000     -5.00    6.7973
   2024      1     19   12.00     932.0000    -10.00 -999.0000
   2024      1     20   12.00     933.0000     -0.00    4.0548
   2024      1     20   12.00     933.0000     -1.00    5.2990
   2024      1     20   12.00     933.0000     -3.00    6.7888
   2024      1     20   12.00     933.0000     -5.00    6.7955
   2024      1     20   12.00     933.0000    -10.00 -999.0000
   2024      1     21   12.00     934.0000     -0.00    4.0545
   2024      1     21   12.00     934.0000     -1.00    5.2912
   2024      1     21   12.00     934.0000     -3.00    6.7782
   2024      1     21   12.00     934.0000     -5.00    6.7936
   2024      1     21   12.00     934.0000    -10.00 -999.0000
   2024      1     22   12.00     935.0000     -0.00    4.0543
   2024      1     22   12.00     935.0000     -1.00    5.2835
   2024      1     22   12.00     935.0000     -3.00    6.7676
   2024      1     22   12.00     935.0000     -5.00    6.7917
   2024      1     22   12.00     935.0000    -10.00 -999.0000
   2024      1     23   12.00     936.0000     -0.00    4.0543
   2024      1     23   12.00     936.0000     -1.00    5.2758
   2024      1     23   12.00     936.0000     -3.00    6.7571
   2024      1     23   12.00     936.0000     -5.00    6.7897
   2024      1     23   12.00     936.0000    -10.00 -999.0000
   2024      1     24   12.00     937.0000     -0.00    4.0544
   2024      1     24   12.00     937.0000     -1.00    5.2683
   2024      1     24   12.00     937.0000     -3.00    6.7467
   2024      1     24   12.00     937.0000     -5.00    6.7877
   2024      1     24   12.00     937.0000    -10.00 -999.0000
   2024      1     25   12.00     938.0000     -0.00    4.0545
   2024      1     25   12.00     938.0000     -1.00    5.2608
   2024      1     25   12.00     938.0000     -3.00    6.7364
   2024      1     25   12.00     938.0000     -5.00    6.7857
   2024      1     25   12.00     938.0000    -10.00 -999.0000
   2024      1     26   12.00     939.0000     -0.00    4.0547
   2024      1     26   12.00     939.0000     -1.00    5.2534
   2024      1     26   12.00     939.0000     -3.00    6.7261
   2024      1     26   12.00     939.0000     -5.00    6.7836
   2024      1     26   12.00     939.0000    -10.00 -999.0000
   2024      1     27   12.00     940.0000     -0.00    4.0551
   2024      1     27   12.00     940.0000     -1.00    5.2462
   2024      1     27   12.00     940.0000     -3.00    6.7159
   2024      1     27   12.00     940.0000     -5.00    6.7815
   2024      1     27   12.00     940.0000    -10.00 -999.0000
   2024      1     28   12.00     941.0000     -0.00    4.0556
   2024      1     28   12.00     941.0000     -1.00    5.2390
   2024      1     28   12.00     941.0000     -3.00    6.7058
   2024      1     28   12.00     941.0000     -5.00    6.7793
   2024      1     28   12.00     941.0000    -10.00 -999.0000
   2024      1     29   12.00     942.0000     -0.00    4.0563
   2024      1     29   12.00     942.0000     -1.00    5.2319
   2024      1     29   12.00     942.0000     -3.00    6.6958
   2024      1     29   12.00     942.0000     -5.00    6.7772
   2024      1     29   12.00     942.0000    -10.00 -999.0000
   2024      1     30   12.00     943.0000     -0.00    4.0571
   2024      1     30   12.00     943.0000     -1.00    5.2249
   2024      1     30   12.00     943.0000     -3.00    6.6858
   2024      1     30   12.00     943.0000     -5.00    6.7749
   2024      1     30   12.00     943.0000    -10.00 -999.0000
   2024      1     31   12.00     944.0000     -0.00    4.0582
   2024      1     31   12.00     944.0000     -1.00    5.2181
   2024      1     31   12.00     944.0000     -3.00    6.6759
   2024      1     31   12.00     944.0000     -5.00    6.7727
   2024      1     31   12.00     944.0000    -10.00 -999.0000
   2024      2      1   12.00     945.0000     -0.00    4.0600
   2024      2      1   12.00     945.0000     -1.00    5.2113
   2024      2      1   12.00     945.0000     -3.00    6.6661
   2024      2      1   12.00     945.0000     -5.00    6.7704
   2024      2      1   12.00     945.0000    -10.00 -999.0000
   2024      2      2   12.00     946.0000     -0.00    4.0628
   2024      2      2   12.00     946.0000     -1.00    5.2047
   2024      2      2   12.00     946.0000     -3.00    6.6564
   2024      2      2   12.00     946.0000     -5.00    6.7681
   2024      2      2   12.00     946.0000    -10.00 -999.0000
   2024      2      3   12.00     947.0000     -0.00    4.0658
   2024      2      3   12.00     947.0000     -1.00    5.1981
   2024      2      3   12.00     947.0000     -3.00    6.6467
   2024      2      3   12.00     947.0000     -5.00    6.7658
   2024      2      3   12.00     947.0000    -10.00 -999.0000
   2024      2      4   12.00     948.0000     -0.00    4.0611
   2024      2      4   12.00     948.0000     -1.00    5.1917
   2024      2      4   12.00     948.0000     -3.00    6.6371
   2024      2      4   12.00     948.0000     -5.00    6.7634
   2024      2      4   12.00     948.0000    -10.00 -999.0000
   2024      2      5   12.00     949.0000     -0.00    4.0565
   2024      2      5   12.00     949.0000     -1.00    5.1854
   2024      2      5   12.00     949.0000     -3.00    6.6276
   2024      2      5   12.00     949.0000     -5.00    6.7610
   2024      2      5   12.00     949.0000    -10.00 -999.0000
   2024      2      6   12.00     950.0000     -0.00    4.0566
   2024      2      6   12.00     950.0000     -1.00    5.1791
   2024      2      6   12.00     950.0000     -3.00    6.6181
   2024      2      6   12.00     950.0000     -5.00    6.7586
   2024      2      6   12.00     950.0000    -10.00 -999.0000
   2024      2      7   12.00     951.0000     -0.00    4.0563
   2024      2      7   12.00     951.0000     -1.00    5.1729
   2024      2      7   12.00     951.0000     -3.00    6.6087
   2024      2      7   12.00     951.0000     -5.00    6.7561
   2024      2      7   12.00     951.0000    -10.00 -999.0000
   2024      2      8   12.00     952.0000     -0.00    4.0561
   2024      2      8   12.00     952.0000     -1.00    5.1668
   2024      2      8   12.00     952.0000     -3.00    6.5994
   2024      2      8   12.00     952.0000     -5.00    6.7536
   2024      2      8   12.00     952.0000    -10.00 -999.0000
   2024      2      9   12.00     953.0000     -0.00    4.0559
   2024      2      9   12.00     953.0000     -1.00    5.1607
   2024      2      9   12.00     953.0000     -3.00    6.5902
   2024      2      9   12.00     953.0000     -5.00    6.7511
   2024      2      9   12.00     953.0000    -10.00 -999.0000
   2024      2     10   12.00     954.0000     -0.00    4.0560
   2024      2     10   12.00     954.0000     -1.00    5.1546
   2024      2     10   12.00     954.0000     -3.00    6.5810
   2024      2     10   12.00     954.0000     -5.00    6.7486
   2024      2     10   12.00     954.0000    -10.00 -999.0000
   2024      2     11   12.00     955.0000     -0.00    4.0565
   2024      2     11   12.00     955.0000     -1.00    5.1486
   2024      2     11   12.00     955.0000     -3.00    6.5719
   2024      2     11   12.00     955.0000     -5.00    6.7460
   2024      2     11   12.00     955.0000    -10.00 -999.0000
   2024      2     12   12.00     956.0000     -0.00    4.0578
   2024      2     12   12.00     956.0000     -1.00    5.1427
   2024      2     12   12.00     956.0000     -3.00    6.5628
   2024      2     12   12.00     956.0000     -5.00    6.7435
   2024      2     12   12.00     956.0000    -10.00 -999.0000
   2024      2     13   12.00     957.0000     -0.00    4.0604
   2024      2     13   12.00     957.0000     -1.00    5.1369
   2024      2     13   12.00     957.0000     -3.00    6.5538
   2024      2     13   12.00     957.0000     -5.00    6.7409
   2024      2     13   12.00     957.0000    -10.00 -999.0000
   2024      2     14   12.00     958.0000     -0.00    4.0647
   2024      2     14   12.00     958.0000     -1.00    5.1311
   2024      2     14   12.00     958.0000     -3.00    6.5449
   2024      2     14   12.00     958.0000     -5.00    6.7382
   2024      2     14   12.00     958.0000    -10.00 -999.0000
   2024      2     15   12.00     959.0000     -0.00    4.0592
   2024      2     15   12.00     959.0000     -1.00    5.1255
   2024      2     15   12.00     959.0000     -3.00    6.5361
   2024      2     15   12.00     959.0000     -5.00    6.7356
   2024      2     15   12.00     959.0000    -10.00 -999.0000
   2024      2     16   12.00     960.0000     -0.00    4.0605
   2024      2     16   12.00     960.0000     -1.00    5.1200
   2024      2     16   12.00     960.0000     -3.00    6.5273
   2024      2     16   12.00     960.0000     -5.00    6.7329
   2024      2     16   12.00     960.0000    -10.00 -999.0000
   2024      2     17   12.00     961.0000     -0.00    4.0584
   2024      2     17   12.00     961.0000     -1.00    5.1145
   2024      2     17   12.00     961.0000     -3.00    6.5186
   2024      2     17   12.00     961.0000     -5.00    6.7302
   2024      2     17   12.00     961.0000    -10.00 -999.0000
   2024      2     18   12.00     962.0000     -0.00    4.0582
   2024      2     18   12.00     962.0000     -1.00    5.1091
   2024      2     18   12.00     962.0000     -3.00    6.5099
   2024      2     18   12.00     962.0000     -5.00    6.7275
   2024      2     18   12.00     962.0000    -10.00 -999.0000
   2024      2     19   12.00     963.0000     -0.00    4.0580
   2024      2     19   12.00     963.0000     -1.00    5.1037
   2024      2     19   12.00     963.0000     -3.00    6.5014
   2024      2     19   12.00     963.0000     -5.00    6.7248
   2024      2     19   12.00     963.0000    -10.00 -999.0000
   2024      2     20   12.00     964.0000     -0.00    4.0579
   2024      2     20   12.00     964.0000     -1.00    5.0984
   2024      2     20   12.00     964.0000     -3.00    6.4928
   2024      2     20   12.00     964.0000     -5.00    6.7221
   2024      2     20   12.00     964.0000    -10.00 -999.0000
   2024      2     21   12.00     965.0000     -0.00    4.0581
   2024      2     21   12.00     965.0000     -1.00    5.0931
   2024      2     21   12.00     965.0000     -3.00    6.4844
