   2024      1     26   12.00     939.0000      0.20      0.3082357854E-007      0.59      0.3507201675E-007      0.99      0.3800774190E-007      1.38      0.3843858104E-007      1.59     -0.9990000000E+003
   2024      1     27   12.00     940.0000      0.20      0.3081610334E-007      0.59      0.3505704034E-007      0.99      0.3799445018E-007      1.38      0.3842994460E-007      1.59     -0.9990000000E+003
   2024      1     28   12.00     941.0000      0.20      0.3080936668E-007      0.59      0.3504355824E-007      0.99      0.3798174818E-007      1.38      0.3842129454E-007      1.59     -0.9990000000E+003
   2024      1     29   12.00     942.0000      0.20      0.3080353830E-007      0.59      0.3503166550E-007      0.99      0.3796969669E-007      1.38      0.3841276410E-007      1.59     -0.9990000000E+003
   2024      1     30   12.00     943.0000      0.20      0.3079778381E-007      0.59      0.3502049937E-007      0.99      0.3795793393E-007      1.38      0.3840431990E-007      1.59     -0.9990000000E+003
   2024      1     31   12.00     944.0000      0.20      0.3079167675E-007      0.59      0.3500951219E-007      0.99      0.3794620920E-007      1.38      0.3839603611E-007      1.59     -0.9990000000E+003
   2024      2      1   12.00     945.0000      0.20      0.3078325440E-007      0.59      0.3499663032E-007      0.99      0.3793353201E-007      1.38      0.3838783728E-007      1.59     -0.9990000000E+003
   2024      2      2   12.00     946.0000      0.20      0.3077280444E-007      0.59      0.3498174829E-007      0.99      0.3791987398E-007      1.38      0.3837968887E-007      1.59     -0.9990000000E+003
   2024      2      3   12.00     947.0000      0.20      0.3076147804E-007      0.59      0.3496575199E-007      0.99      0.3790532779E-007      1.38      0.3837265739E-007      1.59     -0.9990000000E+003
   2024      2      4   12.00     948.0000      0.20      0.3074900564E-007      0.59      0.3494739574E-007      0.99      0.3788979322E-007      1.38      0.3836804170E-007      1.59     -0.9990000000E+003
   2024      2      5   12.00     949.0000      0.20      0.3073463072E-007      0.59      0.3492675010E-007      0.99      0.3787106435E-007      1.38      0.3837136585E-007      1.59     -0.9990000000E+003
   2024      2      6   12.00     950.0000      0.20      0.3071785879E-007      0.59      0.3490233233E-007      0.99      0.3785365303E-007      1.38      0.3836814541E-007      1.59     -0.9990000000E+003
   2024      2      7   12.00     951.0000      0.20      0.3069935917E-007      0.59      0.3487550306E-007      0.99      0.3783521372E-007      1.38      0.3836418116E-007      1.59     -0.9990000000E+003
   2024      2      8   12.00     952.0000      0.20      0.3067995758E-007      0.59      0.3484708172E-007      0.99      0.3781610727E-007      1.38      0.3835898753E-007      1.59     -0.9990000000E+003
   2024      2      9   12.00     953.0000      0.20      0.3066029634E-007      0.59      0.3481777063E-007      0.99      0.3779652438E-007      1.38      0.3835263828E-007      1.59     -0.9990000000E+003
   2024      2     10   12.00     954.0000      0.20      0.3064112006E-007      0.59      0.3478844763E-007      0.99      0.3777678158E-007      1.38      0.3834529590E-007      1.59     -0.9990000000E+003
   2024      2     11   12.00     955.0000      0.20      0.3062286289E-007      0.59      0.3475973458E-007      0.99      0.3775708988E-007      1.38      0.3833716988E-007      1.59     -0.9990000000E+003
   2024      2     12   12.00     956.0000      0.20      0.3060529228E-007      0.59      0.3473158739E-007      0.99      0.3773730542E-007      1.38      0.3832852871E-007      1.59     -0.9990000000E+003
   2024      2     13   12.00     957.0000      0.20      0.3058861398E-007      0.59      0.3470431650E-007      0.99      0.3771746153E-007      1.38      0.3831980072E-007      1.59     -0.9990000000E+003
   2024      2     14   12.00     958.0000      0.20      0.3057249784E-007      0.59      0.3467768587E-007      0.99      0.3769731509E-007      1.38      0.3831146455E-007      1.59     -0.9990000000E+003
   2024      2     15   12.00     959.0000      0.20      0.3055662662E-007      0.59      0.3465126283E-007      0.99      0.3767429808E-007      1.38      0.3831418013E-007      1.59     -0.9990000000E+003
   2024      2     16   12.00     960.0000      0.20      0.3054139752E-007      0.59      0.3462485995E-007      0.99      0.3765345288E-007      1.38      0.3830933473E-007      1.59     -0.9990000000E+003
   2024      2     17   12.00     961.0000      0.20      0.3052657259E-007      0.59      0.3459851190E-007      0.99      0.3763158857E-007      1.38      0.3830777492E-007      1.59     -0.9990000000E+003
   2024      2     18   12.00     962.0000      0.20      0.3051140776E-007      0.59      0.3457166334E-007      0.99      0.3761049835E-007      1.38      0.3830432572E-007      1.59     -0.9990000000E+003
   2024      2     19   12.00     963.0000      0.20      0.3049581353E-007      0.59      0.3454445943E-007      0.99      0.3758940223E-007      1.38      0.3829962511E-007      1.59     -0.9990000000E+003
   2024      2     20   12.00     964.0000      0.20      0.3048038581E-007      0.59      0.3451749719E-007      0.99      0.3756849100E-007      1.38      0.3829388996E-007      1.59     -0.9990000000E+003
   2024      2     21   12.00     965.0000      0.20      0.3046522272E-007      0.59      0.3449091652E-007      0.99      0.3754774648E-007      1.38      0.3828728512E-007      1.59     -0.9990000000E+003
   2024      2     22   12.00     966.0000      0.20      0.3044985310E-007      0.59      0.3446428036E-007      0.99      0.3752678338E-007      1.38      0.3828000502E-007      1.59     -0.9990000000E+003
   2024      2     23   12.00     967.0000      0.20      0.3043380553E-007      0.59      0.3443702301E-007      0.99      0.3750520666E-007      1.38      0.3827208844E-007      1.59     -0.9990000000E+003
   2024      2     24   12.00     968.0000      0.20      0.3041846633E-007      0.59      0.3441047304E-007      0.99      0.3748377230E-007      1.38      0.3826395627E-007      1.59     -0.9990000000E+003
   2024      2     25   12.00     969.0000      0.20      0.3040379220E-007      0.59      0.3438468504E-007      0.99      0.3746219243E-007      1.38      0.3825674743E-007      1.59     -0.9990000000E+003
   2024      2     26   12.00     970.0000      0.20      0.3038962990E-007      0.59      0.3435940311E-007      0.99      0.3743943305E-007      1.38      0.3825386379E-007      1.59     -0.9990000000E+003
   2024      2     27   12.00     971.0000      0.20      0.3037585695E-007      0.59      0.3433428217E-007      0.99      0.3741685763E-007      1.38      0.3825780580E-007      1.59     -0.9990000000E+003
   2024      2     28   12.00     972.0000      0.20      0.3036225518E-007      0.59      0.3430907150E-007      0.99      0.3739441016E-007      1.38      0.3825576881E-007      1.59     -0.9990000000E+003
   2024      2     29   12.00     973.0000      0.20      0.3034911133E-007      0.59      0.3428431202E-007      0.99      0.3737281829E-007      1.38      0.3825237392E-007      1.59     -0.9990000000E+003
   2024      3      1   12.00     974.0000      0.20      0.3033628141E-007      0.59      0.3426005858E-007      0.99      0.3735176287E-007      1.38      0.3824794529E-007      1.59     -0.9990000000E+003
   2024      3      2   12.00     975.0000      0.20      0.3032366698E-007      0.59      0.3423627279E-007      0.99      0.3733107642E-007      1.38      0.3824267179E-007      1.59     -0.9990000000E+003
   2024      3      3   12.00     976.0000      0.20      0.3031333274E-007      0.59      0.3421509318E-007      0.99      0.3731217176E-007      1.38      0.3823687672E-007      1.59     -0.9990000000E+003
   2024      3      4   12.00     977.0000      0.20      0.3030382027E-007      0.59      0.3419532366E-007      0.99      0.3729410418E-007      1.38      0.3823068905E-007      1.59     -0.9990000000E+003
   2024      3      5   12.00     978.0000      0.20      0.3029332839E-007      0.59      0.3417512012E-007      0.99      0.3727556952E-007      1.38      0.3822405884E-007      1.59     -0.9990000000E+003
   2024      3      6   12.00     979.0000      0.20      0.3028136950E-007      0.59      0.3415372241E-007      0.99      0.3725604506E-007      1.38      0.3821704209E-007      1.59     -0.9990000000E+003
   2024      3      7   12.00     980.0000      0.20      0.3026888829E-007      0.59      0.3413182711E-007      0.99      0.3723590476E-007      1.38      0.3821014897E-007      1.59     -0.9990000000E+003
   2024      3      8   12.00     981.0000      0.20      0.3025613723E-007      0.59      0.3410963029E-007      0.99      0.3721446510E-007      1.38      0.3820992009E-007      1.59     -0.9990000000E+003
   2024      3      9   12.00     982.0000      0.20      0.3024226917E-007      0.59      0.3408605639E-007      0.99      0.3719138600E-007      1.38      0.3820896089E-007      1.59     -0.9990000000E+003
   2024      3     10   12.00     983.0000      0.20      0.3022849159E-007      0.59      0.3406209259E-007      0.99      0.3716765828E-007      1.38      0.3820829742E-007      1.59     -0.9990000000E+003
   2024      3     11   12.00     984.0000      0.20      0.3021530197E-007      0.59      0.3403829531E-007      0.99      0.3714469797E-007      1.38      0.3820617258E-007      1.59     -0.9990000000E+003
   2024      3     12   12.00     985.0000      0.20      0.3020277468E-007      0.59      0.3401503417E-007      0.99      0.3712255447E-007      1.38      0.3820279042E-007      1.59     -0.9990000000E+003
   2024      3     13   12.00     986.0000      0.20      0.3019078007E-007      0.59      0.3399237509E-007      0.99      0.3710107426E-007      1.38      0.3819844035E-007      1.59     -0.9990000000E+003
   2024      3     14   12.00     987.0000      0.20      0.3017913990E-007      0.59      0.3397024215E-007      0.99      0.3708007830E-007      1.38      0.3819330397E-007      1.59     -0.9990000000E+003
   2024      3     15   12.00     988.0000      0.20      0.3016762976E-007      0.59      0.3394844584E-007      0.99      0.3705934385E-007      1.38      0.3818751526E-007      1.59     -0.9990000000E+003
   2024      3     16   12.00     989.0000      0.20      0.3015610617E-007      0.59      0.3392682808E-007      0.99      0.3703868435E-007      1.38      0.3818121187E-007      1.59     -0.9990000000E+003
   2024      3     17   12.00     990.0000      0.20      0.3014454959E-007      0.59      0.3390533743E-007      0.99      0.3701796419E-007      1.38      0.3817461643E-007      1.59     -0.9990000000E+003
   2024      3     18   12.00     991.0000      0.20      0.3013301839E-007      0.59      0.3388400286E-007      0.99      0.3699699313E-007      1.38      0.3816818931E-007      1.59     -0.9990000000E+003
   2024      3     19   12.00     992.0000      0.20      0.3012162963E-007      0.59      0.3386294788E-007      0.99      0.3697310168E-007      1.38      0.3816753920E-007      1.59     -0.9990000000E+003
   2024      3     20   12.00     993.0000      0.20      0.3011016919E-007      0.59      0.3384192468E-007      0.99      0.3694895530E-007      1.38      0.3816732944E-007      1.59     -0.9990000000E+003
   2024      3     21   12.00     994.0000      0.20      0.3009920380E-007      0.59      0.3382133489E-007      0.99      0.3692509403E-007      1.38      0.3816652678E-007      1.59     -0.9990000000E+003
   2024      3     22   12.00     995.0000      0.20      0.3008933358E-007      0.59      0.3380185215E-007      0.99      0.3690246010E-007      1.38      0.3816513209E-007      1.59     -0.9990000000E+003
   2024      3     23   12.00     996.0000      0.20      0.3007853714E-007      0.59      0.3378157081E-007      0.99      0.3687955691E-007      1.38      0.3816273742E-007      1.59     -0.9990000000E+003
   2024      3     24   12.00     997.0000      0.20      0.3006600846E-007      0.59      0.3375944861E-007      0.99      0.3685545923E-007      1.38      0.3815930503E-007      1.59     -0.9990000000E+003
   2024      3     25   12.00     998.0000      0.20      0.3005422897E-007      0.59      0.3373789849E-007      0.99      0.3683224668E-007      1.38      0.3815497259E-007      1.59     -0.9990000000E+003
   2024      3     26   12.00     999.0000      0.20      0.3004246064E-007      0.59      0.3371630986E-007      0.99      0.3680925616E-007      1.38      0.3814984445E-007      1.59     -0.9990000000E+003
   2024      3     27   12.00    1000.0000      0.20      0.3003010043E-007      0.59      0.3369408813E-007      0.99      0.3678587409E-007      1.38      0.3814397804E-007      1.59     -0.9990000000E+003
   2024      3     28   12.00    1001.0000      0.20      0.3001696081E-007      0.59      0.3367095189E-007      0.99      0.3676176436E-007      1.38      0.3813749298E-007      1.59     -0.9990000000E+003
   2024      3     29   12.00    1002.0000      0.20      0.3000439480E-007      0.59      0.3364822751E-007      0.99      0.3673784952E-007      1.38      0.3813095744E-007      1.59     -0.9990000000E+003
   2024      3     30   12.00    1003.0000      0.20      0.2999340080E-007      0.59      0.3362712851E-007      0.99      0.3671345228E-007      1.38      0.3812719799E-007      1.59     -0.9990000000E+003
   2024      3     31   12.00    1004.0000      0.20      0.2998467060E-007      0.59      0.3360866452E-007      0.99      0.3669071750E-007      1.38      0.3812428072E-007      1.59     -0.9990000000E+003
   2024      4      1   12.00    1005.0000      0.20      0.2997347805E-007      0.59      0.3358805365E-007      0.99      0.3666319099E-007      1.38      0.3812527020E-007      1.59     -0.9990000000E+003
   2024      4      2   12.00    1006.0000      0.20      0.2996095221E-007      0.59      0.3356598289E-007      0.99      0.3663554274E-007      1.38      0.3812381706E-007      1.59     -0.9990000000E+003
   2024      4      3   12.00    1007.0000      0.20      0.2994891088E-007      0.59      0.3354409719E-007      0.99      0.3660884541E-007      1.38      0.3812102724E-007      1.59     -0.9990000000E+003
   2024      4      4   12.00    1008.0000      0.20      0.2993870550E-007      0.59      0.3352398039E-007      0.99      0.3658438251E-007      1.38      0.3811734612E-007      1.59     -0.9990000000E+003
   2024      4      5   12.00    1009.0000      0.20      0.2992857216E-007      0.59      0.3350409398E-007      0.99      0.3656047140E-007      1.38      0.3811286356E-007      1.59     -0.9990000000E+003
   2024      4      6   12.00    1010.0000      0.20      0.2991832116E-007      0.59      0.3348422622E-007      0.99      0.3653684610E-007      1.38      0.3810766654E-007      1.59     -0.9990000000E+003
   2024      4      7   12.00    1011.0000      0.20      0.2990993505E-007      0.59      0.3346641187E-007      0.99      0.3651536950E-007      1.38      0.3810216971E-007      1.59     -0.9990000000E+003
   2024      4      8   12.00    1012.0000      0.20      0.2990022942E-007      0.59      0.3344760464E-007      0.99      0.3649300446E-007      1.38      0.3809608678E-007      1.59     -0.9990000000E+003
   2024      4      9   12.00    1013.0000      0.20      0.2988902187E-007      0.59      0.3342729926E-007      0.99      0.3646935881E-007      1.38      0.3808938646E-007      1.59     -0.9990000000E+003
   2024      4     10   12.00    1014.0000      0.20      0.2987756802E-007      0.59      0.3340658488E-007      0.99      0.3644533326E-007      1.38      0.3808256033E-007      1.59     -0.9990000000E+003
   2024      4     11   12.00    1015.0000      0.20      0.2986833499E-007      0.59      0.3338808971E-007      0.99      0.3642283518E-007      1.38      0.3807700735E-007      1.59     -0.9990000000E+003
   2024      4     12   12.00    1016.0000      0.20      0.2986045896E-007      0.59      0.3337128221E-007      0.99      0.3640117259E-007      1.38      0.3807259906E-007      1.59     -0.9990000000E+003
   2024      4     13   12.00    1017.0000      0.20      0.2985138332E-007      0.59      0.3335356735E-007      0.99      0.3637789529E-007      1.38      0.3806923147E-007      1.59     -0.9990000000E+003
   2024      4     14   12.00    1018.0000      0.20      0.2984128306E-007      0.59      0.3333484177E-007      0.99      0.3635384871E-007      1.38      0.3806501714E-007      1.59     -0.9990000000E+003
   2024      4     15   12.00    1019.0000      0.20      0.2983115772E-007      0.59      0.3331598063E-007      0.99      0.3632994603E-007      1.38      0.3806022177E-007      1.59     -0.9990000000E+003
   2024      4     16   12.00    1020.0000      0.20      0.2982309879E-007      0.59      0.3329920341E-007      0.99      0.3630839697E-007      1.38      0.3805518158E-007      1.59     -0.9990000000E+003
   2024      4     17   12.00    1021.0000      0.20      0.2981516010E-007      0.59      0.3328279956E-007      0.99      0.3628739208E-007      1.38      0.3804967690E-007      1.59     -0.9990000000E+003
   2024      4     18   12.00    1022.0000      0.20      0.2980654829E-007      0.59      0.3326588092E-007      0.99      0.3626606905E-007      1.38      0.3804360715E-007      1.59     -0.9990000000E+003
   2024      4     19   12.00    1023.0000      0.20      0.2979813285E-007      0.59      0.3324925570E-007      0.99      0.3624523437E-007      1.38      0.3803714797E-007      1.59     -0.9990000000E+003
   2024      4     20   12.00    1024.0000      0.20      0.2978888467E-007      0.59      0.3323183909E-007      0.99      0.3622381191E-007      1.38      0.3803008970E-007      1.59     -0.9990000000E+003
   2024      4     21   12.00    1025.0000      0.20      0.2976794150E-007      0.59      0.3320196036E-007      0.99      0.3619048538E-007      1.38      0.3801956818E-007      1.59     -0.9990000000E+003
   2024      4     22   12.00    1026.0000      0.20      0.2974920769E-007      0.59      0.3317249043E-007      0.99      0.3615841120E-007      1.38      0.3800862486E-007      1.59     -0.9990000000E+003
   2024      4     23   12.00    1027.0000      0.20      0.2973781368E-007      0.59      0.3314984944E-007      0.99      0.3613307794E-007      1.38      0.3799925415E-007      1.59     -0.9990000000E+003
   2024      4     24   12.00    1028.0000      0.20      0.2972915692E-007      0.59      0.3313042481E-007      0.99      0.3611020189E-007      1.38      0.3799112496E-007      1.59     -0.9990000000E+003
   2024      4     25   12.00    1029.0000      0.20      0.2970846885E-007      0.59      0.3309856279E-007      0.99      0.3607390562E-007      1.38      0.3798103507E-007      1.59     -0.9990000000E+003
   2024      4     26   12.00    1030.0000      0.20      0.2968938051E-007      0.59      0.3306698555E-007      0.99      0.3603802797E-007      1.38      0.3797074637E-007      1.59     -0.9990000000E+003
   2024      4     27   12.00    1031.0000      0.20      0.2966914175E-007      0.59      0.3303315022E-007      0.99      0.3600016471E-007      1.38      0.3795877857E-007      1.59     -0.9990000000E+003
   2024      4     28   12.00    1032.0000      0.20      0.2965643718E-007      0.59      0.3300671072E-007      0.99      0.3596992388E-007      1.38      0.3794814874E-007      1.59     -0.9990000000E+003
   2024      4     29   12.00    1033.0000      0.20      0.2964869557E-007      0.59      0.3298618312E-007      0.99      0.3594535249E-007      1.38      0.3793849738E-007      1.59     -0.9990000000E+003
   2024      4     30   12.00    1034.0000      0.20      0.2963571164E-007      0.59      0.3296085973E-007      0.99      0.3591559740E-007      1.38      0.3792661511E-007      1.59     -0.9990000000E+003
   2024      5      1   12.00    1035.0000      0.20      0.2961765482E-007      0.59      0.3293002615E-007      0.99      0.3588029633E-007      1.38      0.3791220740E-007      1.59     -0.9990000000E+003
   2024      5      2   12.00    1036.0000      0.20      0.2957756628E-007      0.59      0.3287308135E-007      0.99      0.3581914287E-007      1.38      0.3788836991E-007      1.59     -0.9990000000E+003
   2024      5      3   12.00    1037.0000      0.20      0.2953724480E-007      0.59      0.3281111556E-007      0.99      0.3575320521E-007      1.38      0.3786401910E-007      1.59     -0.9990000000E+003
   2024      5      4   12.00    1038.0000      0.20      0.2950397483E-007      0.59      0.3275336415E-007      0.99      0.3569154054E-007      1.38      0.3784004373E-007      1.59     -0.9990000000E+003
   2024      5      5   12.00    1039.0000      0.20      0.2948929779E-007      0.59      0.3271611803E-007      0.99      0.3565049925E-007      1.38      0.3782253698E-007      1.59     -0.9990000000E+003
   2024      5      6   12.00    1040.0000      0.20      0.2948709982E-007      0.59      0.3269544152E-007      0.99      0.3562526740E-007      1.38      0.3781016428E-007      1.59     -0.9990000000E+003
   2024      5      7   12.00    1041.0000      0.20      0.2948809367E-007      0.59      0.3268157657E-007      0.99      0.3560562719E-007      1.38      0.3779956761E-007      1.59     -0.9990000000E+003
   2024      5      8   12.00    1042.0000      0.20      0.2949277915E-007      0.59      0.3267482428E-007      0.99      0.3559228302E-007      1.38      0.3779131137E-007      1.59     -0.9990000000E+003
   2024      5      9   12.00    1043.0000      0.20      0.2949748411E-007      0.59      0.3267069210E-007      0.99      0.3558092010E-007      1.38      0.3778370906E-007      1.59     -0.9990000000E+003
   2024      5     10   12.00    1044.0000      0.20      0.2950144019E-007      0.59      0.3266772149E-007      0.99      0.3557042943E-007      1.38      0.3777639831E-007      1.59     -0.9990000000E+003
   2024      5     11   12.00    1045.0000      0.20      0.2950471376E-007      0.59      0.3266545793E-007      0.99      0.3556065428E-007      1.38      0.3776931698E-007      1.59     -0.9990000000E+003
   2024      5     12   12.00    1046.0000      0.20      0.2950638801E-007      0.59      0.3266250546E-007      0.99      0.3555033958E-007      1.38      0.3776194105E-007      1.59     -0.9990000000E+003
   2024      5     13   12.00    1047.0000      0.20      0.2950682743E-007      0.59      0.3265884460E-007      0.99      0.3553963618E-007      1.38      0.3775437624E-007      1.59     -0.9990000000E+003
   2024      5     14   12.00    1048.0000      0.20      0.2950703104E-007      0.59      0.3265532435E-007      0.99      0.3552949164E-007      1.38      0.3774699161E-007      1.59     -0.9990000000E+003
   2024      5     15   12.00    1049.0000      0.20      0.2950691843E-007      0.59      0.3265179301E-007      0.99      0.3551971915E-007      1.38      0.3773971838E-007      1.59     -0.9990000000E+003
   2024      5     16   12.00    1050.0000      0.20      0.2949088354E-007      0.59      0.3263117747E-007      0.99      0.3549260749E-007      1.38      0.3772490119E-007      1.59     -0.9990000000E+003
   2024      5     17   12.00    1051.0000      0.20      0.2947487492E-007      0.59      0.3260821884E-007      0.99      0.3546431700E-007      1.38      0.3771020321E-007      1.59     -0.9990000000E+003
   2024      5     18   12.00    1052.0000      0.20      0.2946442975E-007      0.59      0.3258992460E-007      0.99      0.3544154769E-007      1.38      0.3769761491E-007      1.59     -0.9990000000E+003
   2024      5     19   12.00    1053.0000      0.20      0.2943714885E-007      0.59      0.3255197548E-007      0.99      0.3539833442E-007      1.38      0.3767771928E-007      1.59     -0.9990000000E+003
   2024      5     20   12.00    1054.0000      0.20      0.2940732912E-007      0.59      0.3250790923E-007      0.99      0.3534930337E-007      1.38      0.3765488991E-007      1.59     -0.9990000000E+003
   2024      5     21   12.00    1055.0000      0.20      0.2935743939E-007      0.59      0.3243665159E-007      0.99      0.3527262015E-007      1.38      0.3761679053E-007      1.59     -0.9990000000E+003
   2024      5     22   12.00    1056.0000      0.20      0.2930928644E-007      0.59      0.3236027890E-007      0.99      0.3519169466E-007      1.38      0.3757584881E-007      1.59     -0.9990000000E+003
   2024      5     23   12.00    1057.0000      0.20      0.2928163219E-007      0.59      0.3230347740E-007      0.99      0.3513147537E-007      1.38      0.3755091238E-007      1.59     -0.9990000000E+003
   2024      5     24   12.00    1058.0000      0.20      0.2928457893E-007      0.59      0.3227805963E-007      0.99      0.3510335631E-007      1.38      0.3758461202E-007      1.59     -0.9990000000E+003
   2024      5     25   12.00    1059.0000      0.20      0.3026879652E-007      0.59      0.3357371859E-007      0.99      0.3632909005E-007      1.38      0.3797077991E-007      1.59     -0.9990000000E+003
   2024      5     26   12.00    1060.0000      0.20      0.3309633758E-007      0.59      0.3538389280E-007      0.99      0.3715196660E-007      1.38      0.3837268625E-007      1.59     -0.9990000000E+003
   2024      5     27   12.00    1061.0000      0.20      0.3399476478E-007      0.59      0.3604468855E-007      0.99      0.3752691917E-007      1.38      0.3856512283E-007      1.59     -0.9990000000E+003
   2024      5     28   12.00    1062.0000      0.20      0.3207048664E-007      0.59      0.3615584840E-007      0.99      0.3748424041E-007      1.38      0.3840910568E-007      1.59     -0.9990000000E+003
   2024      5     29   12.00    1063.0000      0.20      0.3644429378E-007      0.59      0.3850141225E-007      0.99      0.3961474170E-007      1.38      0.4043491810E-007      1.59     -0.9990000000E+003
   2024      5     30   12.00    1064.0000      0.20      0.4266564224E-007      0.59      0.4450508776E-007      0.99      0.4567512035E-007      1.38      0.4648819856E-007      1.59     -0.9990000000E+003
   2024      5     31   12.00    1065.0000      0.20      0.4707373492E-007      0.59      0.4883476880E-007      0.99      0.5000623633E-007      1.38      0.5080197238E-007      1.59     -0.9990000000E+003
   2024      6      1   12.00    1066.0000      0.20      0.5058186371E-007      0.59      0.5226403715E-007      0.99      0.5341464865E-007      1.38      0.5418585555E-007      1.59     -0.9990000000E+003
   2024      6      2   12.00    1067.0000      0.20      0.5435901320E-007      0.59      0.5602876932E-007      0.99      0.5717883707E-007      1.38      0.5794239930E-007      1.59     -0.9990000000E+003
   2024      6      3   12.00    1068.0000      0.20      0.5594943419E-007      0.59      0.5761750458E-007      0.99      0.5876349385E-007      1.38      0.5952913157E-007      1.59     -0.9990000000E+003
   2024      6      4   12.00    1069.0000      0.20      0.5292383545E-007      0.59      0.5452557660E-007      0.99      0.5563118412E-007      1.38      0.5635367433E-007      1.59     -0.9990000000E+003
   2024      6      5   12.00    1070.0000      0.20      0.5114599066E-007      0.59      0.5260803506E-007      0.99      0.5362965933E-007      1.38      0.5429226111E-007      1.59     -0.9990000000E+003
   2024      6      6   12.00    1071.0000      0.20      0.5372599741E-007      0.59      0.5514293819E-007      0.99      0.5613283963E-007      1.38      0.5676940573E-007      1.59     -0.9990000000E+003
   2024      6      7   12.00    1072.0000      0.20      0.5710897142E-007      0.59      0.5852771453E-007      0.99      0.5951179095E-007      1.38      0.6013962775E-007      1.59     -0.9990000000E+003
   2024      6      8   12.00    1073.0000      0.20      0.6048469129E-007      0.59      0.6188394453E-007      0.99      0.6285786243E-007      1.38      0.6347475836E-007      1.59     -0.9990000000E+003
   2024      6      9   12.00    1074.0000      0.20      0.6364276369E-007      0.59      0.6505830098E-007      0.99      0.6603471640E-007      1.38      0.6664979326E-007      1.59     -0.9990000000E+003
   2024      6     10   12.00    1075.0000      0.20      0.6769345136E-007      0.59      0.6909937180E-007      0.99      0.7007333441E-007      1.38      0.7068239371E-007      1.59     -0.9990000000E+003
   2024      6     11   12.00    1076.0000      0.20      0.7010041802E-007      0.59      0.7157323226E-007      0.99      0.7256627932E-007      1.38      0.7318960488E-007      1.59     -0.9990000000E+003
   2024      6     12   12.00    1077.0000      0.20      0.6925914590E-007      0.59      0.7070974270E-007      0.99      0.7168560375E-007      1.38      0.7229613186E-007      1.59     -0.9990000000E+003
   2024      6     13   12.00    1078.0000      0.20      0.7086863483E-007      0.59      0.7223615269E-007      0.99      0.7318716129E-007      1.38      0.7378294263E-007      1.59     -0.9990000000E+003
   2024      6     14   12.00    1079.0000      0.20      0.7445704889E-007      0.59      0.7581206374E-007      0.99      0.7675971374E-007      1.38      0.7735261379E-007      1.59     -0.9990000000E+003
   2024      6     15   12.00    1080.0000      0.20      0.7834951659E-007      0.59      0.7977748425E-007      0.99      0.8074389501E-007      1.38      0.8134727062E-007      1.59     -0.9990000000E+003
   2024      6     16   12.00    1081.0000      0.20      0.8251427551E-007      0.59      0.8397081404E-007      0.99      0.8495048188E-007      1.38      0.8556268634E-007      1.59     -0.9990000000E+003
   2024      6     17   12.00    1082.0000      0.20      0.8714692059E-007      0.59      0.8868012743E-007      0.99      0.8968693553E-007      1.38      0.9031610778E-007      1.59     -0.9990000000E+003
   2024      6     18   12.00    1083.0000      0.20      0.9308648703E-007      0.59      0.9459864092E-007      0.99      0.9561094146E-007      1.38      0.9624546616E-007      1.59     -0.9990000000E+003
   2024      6     19   12.00    1084.0000      0.20      0.9137419397E-007      0.59      0.9289081334E-007      0.99      0.9389843603E-007      1.38      0.9451744907E-007      1.59     -0.9990000000E+003
   2024      6     20   12.00    1085.0000      0.20      0.9053014121E-007      0.59      0.9195998329E-007      0.99      0.9293596376E-007      1.38      0.9352870032E-007      1.59     -0.9990000000E+003
   2024      6     21   12.00    1086.0000      0.20      0.9069049627E-007      0.59      0.9216539285E-007      0.99      0.9314356056E-007      1.38      0.9373450324E-007      1.59     -0.9990000000E+003
   2024      6     22   12.00    1087.0000      0.20      0.8965060218E-007      0.59      0.9118716869E-007      0.99      0.9216765617E-007      1.38      0.9275944592E-007      1.59     -0.9990000000E+003
   2024      6     23   12.00    1088.0000      0.20      0.8701335039E-007      0.59      0.8852118702E-007      0.99      0.8949210676E-007      1.38      0.9007737485E-007      1.59     -0.9990000000E+003
   2024      6     24   12.00    1089.0000      0.20      0.8789281561E-007      0.59      0.8933697612E-007      0.99      0.9027410696E-007      1.38      0.9084216926E-007      1.59     -0.9990000000E+003
   2024      6     25   12.00    1090.0000      0.20      0.9426373856E-007      0.59      0.9571841610E-007      0.99      0.9666062508E-007      1.38      0.9722847408E-007      1.59     -0.9990000000E+003
   2024      6     26   12.00    1091.0000      0.20      0.9096713218E-007      0.59      0.9249165046E-007      0.99      0.9343649209E-007      1.38      0.9399293282E-007      1.59     -0.9990000000E+003
   2024      6     27   12.00    1092.0000      0.20      0.8349968437E-007      0.59      0.8493169907E-007      0.99      0.8583157197E-007      1.38      0.8635379207E-007      1.59     -0.9990000000E+003
   2024      6     28   12.00    1093.0000      0.20      0.7750415246E-007      0.59      0.7885171452E-007      0.99      0.7969707823E-007      1.38      0.8018493360E-007      1.59     -0.9990000000E+003
   2024      6     29   12.00    1094.0000      0.20      0.7659883514E-007      0.59      0.7779877547E-007      0.99      0.7859214622E-007      1.38      0.7904922635E-007      1.59     -0.9990000000E+003
   2024      6     30   12.00    1095.0000      0.20      0.8073503032E-007      0.59      0.8192164508E-007      0.99      0.8270558253E-007      1.38      0.8315754818E-007      1.59     -0.9990000000E+003
