 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021     11     26   12.00     148.0000      0.00      0.7221758528E-009      0.10      0.7029723819E-009      0.50      0.6505126520E-009      1.00      0.6268610329E-009      1.40      0.6261320205E-009
   2021     11     27   12.00     149.0000      0.00      0.1400448013E-008      0.10      0.1366759148E-008      0.50      0.1274338360E-008      1.00      0.1230477396E-008      1.40      0.1229135320E-008
   2021     11     28   12.00     150.0000      0.00      0.5332764534E-009      0.10      0.5179888254E-009      0.50      0.4772116636E-009      1.00      0.4587319242E-009      1.40      0.4582001429E-009
   2021     11     29   12.00     151.0000      0.00      0.4541103495E-009      0.10      0.4412773617E-009      0.50      0.4068635383E-009      1.00      0.3914962661E-009      1.40      0.3910268753E-009
   2021     11     30   12.00     152.0000      0.00      0.6927464945E-009      0.10      0.6741044351E-009      0.50      0.6239869760E-009      1.00      0.6010292390E-009      1.40      0.6003426636E-009
   2021     12      1   12.00     153.0000      0.00      0.1827068018E-008      0.10      0.1785915644E-008      0.50      0.1674722177E-008      1.00      0.1619946254E-008      1.40      0.1618191088E-008
   2021     12      2   12.00     154.0000      0.00      0.3136572963E-008      0.10      0.3078474825E-008      0.50      0.2920256025E-008      1.00      0.2836398154E-008      1.40      0.2833613864E-008
   2021     12      3   12.00     155.0000      0.00      0.1525661308E-008      0.10      0.1484319817E-008      0.50      0.1374308749E-008      1.00      0.1324652637E-008      1.40      0.1323242061E-008
   2021     12      4   12.00     156.0000      0.00      0.2528760145E-008      0.10      0.2472891137E-008      0.50      0.2317067087E-008      1.00      0.2245862959E-008      1.40      0.2243620570E-008
   2021     12      5   12.00     157.0000      0.00      0.2165014792E-010      0.10      0.2101199419E-010      0.50      0.1917375398E-010      1.00      0.1843090715E-010      1.40      0.1841154876E-010
   2021     12      6   12.00     158.0000      0.00      0.3270747757E-010      0.10      0.3184051259E-010      0.50      0.2920039850E-010      1.00      0.2806005088E-010      1.40      0.2802682139E-010
   2021     12      7   12.00     159.0000      0.00      0.3802569842E-010      0.10      0.3708714927E-010      0.50      0.3412660645E-010      1.00      0.3271758835E-010      1.40      0.3267724367E-010
   2021     12      8   12.00     160.0000      0.00      0.1871836854E-010      0.10      0.1827875603E-010      0.50      0.1685711853E-010      1.00      0.1611432623E-010      1.40      0.1609416453E-010
   2021     12      9   12.00     161.0000      0.00      0.1527014095E-010      0.10      0.1492691573E-010      0.50      0.1379426169E-010      1.00      0.1315706039E-010      1.40      0.1313519805E-010
   2021     12     10   12.00     162.0000      0.00      0.2566614738E-010      0.10      0.2511186838E-010      0.50      0.2325148762E-010      1.00      0.2213513765E-010      1.40      0.2208515139E-010
   2021     12     11   12.00     163.0000      0.00      0.7155237790E-011      0.10      0.7005334029E-011      0.50      0.6495488128E-011      1.00      0.6177665665E-011      1.40      0.6153963782E-011
   2021     12     12   12.00     164.0000      0.00      0.3303990037E-010      0.10      0.3236979021E-010      0.50      0.3006912869E-010      1.00      0.2857022528E-010      1.40      0.2843596779E-010
   2021     12     13   12.00     165.0000      0.00      0.2042333467E-010      0.10      0.2001717873E-010      0.50      0.1861610228E-010      1.00      0.1767766141E-010      1.40      0.1756813172E-010
   2021     12     14   12.00     166.0000      0.00      0.2011211781E-010      0.10      0.1972010618E-010      0.50      0.1836249374E-010      1.00      0.1742732990E-010      1.40      0.1730175658E-010
   2021     12     15   12.00     167.0000      0.00      0.3314015743E-011      0.10      0.3250495508E-011      0.50      0.3029570966E-011      1.00      0.2873914849E-011      1.40      0.2849748725E-011
   2021     12     16   12.00     168.0000      0.00      0.1109456412E-011      0.10      0.1088618354E-011      0.50      0.1015706343E-011      1.00      0.9633742454E-012      1.40      0.9541148873E-012
   2021     12     17   12.00     169.0000      0.00      0.4620105507E-012      0.10      0.4535103862E-012      0.50      0.4235584120E-012      1.00      0.4016178857E-012      1.40      0.3973272878E-012
   2021     12     18   12.00     170.0000      0.00      0.5681681317E-012      0.10      0.5579390203E-012      0.50      0.5215905828E-012      1.00      0.4945192141E-012      1.40      0.4885953539E-012
   2021     12     19   12.00     171.0000      0.00      0.7628762032E-012      0.10      0.7494389760E-012      0.50      0.7012707964E-012      1.00      0.6647202417E-012      1.40      0.6560620180E-012
   2021     12     20   12.00     172.0000      0.00      0.5099745717E-012      0.10      0.5011835994E-012      0.50      0.4694002275E-012      1.00      0.4448639443E-012      1.40      0.4384977886E-012
   2021     12     21   12.00     173.0000      0.00      0.6341934102E-012      0.10      0.6234963506E-012      0.50      0.5844830232E-012      1.00      0.5538406677E-012      1.40      0.5453243054E-012
   2021     12     22   12.00     174.0000      0.00      0.2619911456E-013      0.10      0.2576657607E-013      0.50      0.2417561285E-013      1.00      0.2290399950E-013      1.40      0.2252392539E-013
   2021     12     23   12.00     175.0000      0.00      0.1373875007E-013      0.10      0.1351651870E-013      0.50      0.1269298252E-013      1.00      0.1202390907E-013      1.40      0.1181159563E-013
   2021     12     24   12.00     176.0000      0.00      0.5062863150E-015      0.10      0.4982518843E-015      0.50      0.4682887305E-015      1.00      0.4435499034E-015      1.40      0.4352093575E-015
   2021     12     25   12.00     177.0000      0.00      0.1094773174E-013      0.10      0.1077706903E-013      0.50      0.1013717474E-013      1.00      0.9600943019E-014      1.40      0.9410415510E-014
   2021     12     26   12.00     178.0000      0.00      0.1314077489E-014      0.10      0.1293920165E-014      0.50      0.1218029484E-014      1.00      0.1153559052E-014      1.40      0.1129462675E-014
   2021     12     27   12.00     179.0000      0.00      0.6027884923E-014      0.10      0.5937780769E-014      0.50      0.5593546668E-014      1.00      0.5297080870E-014      1.40      0.5180122606E-014
   2021     12     28   12.00     180.0000      0.00      0.2525837525E-014      0.10      0.2489473090E-014      0.50      0.2347311300E-014      1.00      0.2222388820E-014      1.40      0.2170644635E-014
   2021     12     29   12.00     181.0000      0.00      0.1058217817E-013      0.10      0.1043110607E-013      0.50      0.9844148605E-014      1.00      0.9319996118E-014      1.40      0.9092912379E-014
   2021     12     30   12.00     182.0000      0.00      0.1002039781E-013      0.10      0.9878357410E-014      0.50      0.9328944345E-014      1.00      0.8832968848E-014      1.40      0.8608667578E-014
   2021     12     31   12.00     183.0000      0.00      0.0000000000E+000      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      1      1   12.00     184.0000      0.00      0.3282231465E-014      0.10      0.3236534655E-014      0.50      0.3060051284E-014      1.00      0.2898163991E-014      1.40      0.2820104022E-014
   2022      1      2   12.00     185.0000      0.00      0.3293815689E-014      0.10      0.3248083099E-014      0.50      0.3072539079E-014      1.00      0.2910543428E-014      1.40      0.2831058094E-014
   2022      1      3   12.00     186.0000      0.00      0.3850732120E-014      0.10      0.3797276043E-014      0.50      0.3593487149E-014      1.00      0.3404843713E-014      1.40      0.3311011781E-014
   2022      1      4   12.00     187.0000      0.00      0.3689606295E-014      0.10      0.3638588571E-014      0.50      0.3444538347E-014      1.00      0.3264470632E-014      1.40      0.3173500995E-014
   2022      1      5   12.00     188.0000      0.00      0.3719665443E-014      0.10      0.3668476267E-014      0.50      0.3474024493E-014      1.00      0.3293138040E-014      1.40      0.3200300612E-014
   2022      1      6   12.00     189.0000      0.00      0.3589517624E-014      0.10      0.3540373698E-014      0.50      0.3353836313E-014      1.00      0.3179859966E-014      1.40      0.3089246015E-014
   2022      1      7   12.00     190.0000      0.00      0.3620657158E-014      0.10      0.3571361647E-014      0.50      0.3384296037E-014      1.00      0.3209351613E-014      1.40      0.3117105882E-014
   2022      1      8   12.00     191.0000      0.00      0.3632398880E-014      0.10      0.3583297532E-014      0.50      0.3396722613E-014      1.00      0.3221677125E-014      1.40      0.3128526281E-014
   2022      1      9   12.00     192.0000      0.00      0.2593356024E-014      0.10      0.2558511676E-014      0.50      0.2426093843E-014      1.00      0.2301441069E-014      1.40      0.2234462884E-014
   2022      1     10   12.00     193.0000      0.00      0.5967466387E-014      0.10      0.5887769420E-014      0.50      0.5584827788E-014      1.00      0.5298718763E-014      1.40      0.5143368559E-014
   2022      1     11   12.00     194.0000      0.00      0.2966587434E-014      0.10      0.2927205482E-014      0.50      0.2777453819E-014      1.00      0.2635575001E-014      1.40      0.2557712720E-014
   2022      1     12   12.00     195.0000      0.00      0.3627723149E-014      0.10      0.3580069196E-014      0.50      0.3397994863E-014      1.00      0.3224823849E-014      1.40      0.3128806652E-014
   2022      1     13   12.00     196.0000      0.00      0.2177873833E-014      0.10      0.2149637757E-014      0.50      0.2041043164E-014      1.00      0.1937204425E-014      1.40      0.1879092363E-014
   2022      1     14   12.00     197.0000      0.00      0.3274974320E-014      0.10      0.3233025306E-014      0.50      0.3070883123E-014      1.00      0.2914884636E-014      1.40      0.2826896088E-014
   2022      1     15   12.00     198.0000      0.00      0.3272304929E-014      0.10      0.3230872220E-014      0.50      0.3070045014E-014      1.00      0.2914316275E-014      1.40      0.2825814584E-014
   2022      1     16   12.00     199.0000      0.00      0.2832761004E-014      0.10      0.2797263693E-014      0.50      0.2659065090E-014      1.00      0.2524395301E-014      1.40      0.2447237800E-014
   2022      1     17   12.00     200.0000      0.00      0.2117415975E-014      0.10      0.2091051431E-014      0.50      0.1988475954E-014      1.00      0.1887975578E-014      1.40      0.1829898249E-014
   2022      1     18   12.00     201.0000      0.00      0.2925642829E-014      0.10      0.2889456895E-014      0.50      0.2748632601E-014      1.00      0.2610032996E-014      1.40      0.2529241709E-014
   2022      1     19   12.00     202.0000      0.00      0.6558677486E-015      0.10      0.6477978745E-015      0.50      0.6164209548E-015      1.00      0.5854154958E-015      1.40      0.5671868160E-015
   2022      1     20   12.00     203.0000      0.00      0.2379294218E-015      0.10      0.2350062160E-015      0.50      0.2236852063E-015      1.00      0.2124671343E-015      1.40      0.2058168651E-015
   2022      1     21   12.00     204.0000      0.00      0.9428469357E-015      0.10      0.9313116094E-015      0.50      0.8866590049E-015      1.00      0.8423236914E-015      1.40      0.8158326805E-015
   2022      1     22   12.00     205.0000      0.00      0.8928351820E-015      0.10      0.8820417282E-015      0.50      0.8399763117E-015      1.00      0.7980673013E-015      1.40      0.7728448477E-015
   2022      1     23   12.00     206.0000      0.00      0.4989806803E-015      0.10      0.4930061285E-015      0.50      0.4696399608E-015      1.00      0.4462534060E-015      1.40      0.4320783635E-015
   2022      1     24   12.00     207.0000      0.00      0.7646658762E-016      0.10      0.7555758288E-016      0.50      0.7199831086E-016      1.00      0.6842040392E-016      1.40      0.6623619811E-016
   2022      1     25   12.00     208.0000      0.00      0.4780720922E-016      0.10      0.4724366233E-016      0.50      0.4503146952E-016      1.00      0.4279817319E-016      1.40      0.4142500841E-016
   2022      1     26   12.00     209.0000      0.00      0.1360771214E-015      0.10      0.1344878468E-015      0.50      0.1282289943E-015      1.00      0.1218817801E-015      1.40      0.1179511139E-015
   2022      1     27   12.00     210.0000      0.00      0.1111769266E-015      0.10      0.1098881821E-015      0.50      0.1048058090E-015      1.00      0.9962827200E-016      1.40      0.9639891423E-016
   2022      1     28   12.00     211.0000      0.00      0.1197552502E-015      0.10      0.1183752638E-015      0.50      0.1129323569E-015      1.00      0.1073654241E-015      1.40      0.1038681873E-015
   2022      1     29   12.00     212.0000      0.00      0.1180587923E-015      0.10      0.1167060549E-015      0.50      0.1113695488E-015      1.00      0.1058920596E-015      1.40      0.1024265146E-015
   2022      1     30   12.00     213.0000      0.00      0.1263487665E-015      0.10      0.1249090732E-015      0.50      0.1192277158E-015      1.00      0.1133772813E-015      1.40      0.1096498794E-015
   2022      1     31   12.00     214.0000      0.00      0.3865974507E-017      0.10      0.3822126245E-017      0.50      0.3649166304E-017      1.00      0.3470529437E-017      1.40      0.3355933054E-017
   2022      2      1   12.00     215.0000      0.00      0.3284582658E-016      0.10      0.3247527478E-016      0.50      0.3101277736E-016      1.00      0.2949822024E-016      1.40      0.2852010362E-016
   2022      2      2   12.00     216.0000      0.00      0.3370150014E-016      0.10      0.3332422258E-016      0.50      0.3183099012E-016      1.00      0.3027983113E-016      1.40      0.2927169421E-016
   2022      2      3   12.00     217.0000      0.00      0.4782465114E-019      0.10      0.4729323734E-019      0.50      0.4518526686E-019      1.00      0.4298782105E-019      1.40      0.4155085828E-019
