   2021      7     12   12.00      11.0000      0.00      0.5252306361E+003      0.04      0.5417232112E+003      0.08      0.5578104117E+003      0.13      0.5706515883E+003      0.17      0.5825032588E+003      0.21      0.5949996880E+003      0.25      0.6090698220E+003      0.30      0.6257647057E+003      0.34      0.6461053569E+003      0.38      0.6672822452E+003      0.42      0.6849956358E+003      0.47      0.6927581580E+003      0.51      0.7023979986E+003      0.55      0.6946315669E+003      0.59      0.7072777256E+003      0.64      0.6976133657E+003      0.68      0.7103703417E+003      0.72      0.7003895399E+003      0.76      0.7129963860E+003      0.81      0.7028844943E+003      0.85      0.7153460752E+003      0.89      0.7051995425E+003      0.94      0.7175180756E+003      0.98      0.7073762791E+003      1.02      0.7193721704E+003      1.06      0.7094826378E+003      1.11      0.7210571367E+003      1.15      0.7115493365E+003      1.19      0.7220804863E+003      1.23      0.7135457932E+003      1.28      0.7235424302E+003      1.32      0.7153903988E+003      1.36      0.7236420365E+003      1.40      0.7174372686E+003      1.45      0.7251922580E+003      1.49      0.7196473486E+003      1.53      0.7205023139E+003      1.57      0.7256632155E+003      1.62      0.7193483255E+003      1.66      0.7296985407E+003      1.70      0.4629219020E+003      1.72      0.1616364300E+006      1.84      0.1772723271E+006      2.15      0.9626075636E+005      2.71      0.5086346212E+005      3.60      0.4825505661E+005      4.88      0.5545084564E+005      6.61      0.6296813661E+005      8.87      0.7291070377E+005     11.70      0.8581604946E+005
   2021      7     13   12.00      12.0000      0.00      0.3685357252E+003      0.04      0.4174471218E+003      0.08      0.4304015175E+003      0.13      0.4375631647E+003      0.17      0.4434334193E+003      0.21      0.4488416415E+003      0.25      0.4539208853E+003      0.30      0.4581443697E+003      0.34      0.4635734358E+003      0.38      0.4613517009E+003      0.42      0.4692310477E+003      0.47      0.4625329544E+003      0.51      0.4715829503E+003      0.55      0.4635238888E+003      0.59      0.4733388772E+003      0.64      0.4642504035E+003      0.68      0.4747347595E+003      0.72      0.4651128653E+003      0.76      0.4758531061E+003      0.81      0.4661704216E+003      0.85      0.4768336234E+003      0.89      0.4672749444E+003      0.94      0.4777046838E+003      0.98      0.4681918268E+003      1.02      0.4783322941E+003      1.06      0.4689150388E+003      1.11      0.4786649988E+003      1.15      0.4696665990E+003      1.19      0.4790215084E+003      1.23      0.4705712992E+003      1.28      0.4799591591E+003      1.32      0.4716131085E+003      1.36      0.4801287105E+003      1.40      0.4728229196E+003      1.45      0.4783113222E+003      1.49      0.4748395956E+003      1.53      0.4745277826E+003      1.57      0.4820854366E+003      1.62      0.4687053661E+003      1.66      0.4925660431E+003      1.70      0.1979994164E+003      1.72      0.1719513390E+006      1.84      0.1897289435E+006      2.15      0.1010590852E+006      2.71      0.5170162444E+005      3.60      0.4830117226E+005      4.88      0.5545154226E+005      6.61      0.6296813854E+005      8.87      0.7291070581E+005     11.70      0.8581584645E+005
   2021      7     14   12.00      13.0000      0.00      0.3866225348E+003      0.04      0.3930368673E+003      0.08      0.4079576540E+003      0.13      0.4242412537E+003      0.17      0.4296075195E+003      0.21      0.4331400568E+003      0.25      0.4361516992E+003      0.30      0.4388728473E+003      0.34      0.4414505179E+003      0.38      0.4438996859E+003      0.42      0.4464093823E+003      0.47      0.4484755990E+003      0.51      0.4515373058E+003      0.55      0.4508320214E+003      0.59      0.4566788672E+003      0.64      0.4521638688E+003      0.68      0.4590283028E+003      0.72      0.4538981766E+003      0.76      0.4605913328E+003      0.81      0.4551619436E+003      0.85      0.4620183491E+003      0.89      0.4559207699E+003      0.94      0.4634676191E+003      0.98      0.4564522963E+003      1.02      0.4649259565E+003      1.06      0.4571347935E+003      1.11      0.4661398525E+003      1.15      0.4582218015E+003      1.19      0.4667657184E+003      1.23      0.4597244262E+003      1.28      0.4678827460E+003      1.32      0.4614876405E+003      1.36      0.4692274299E+003      1.40      0.4630936673E+003      1.45      0.4677137086E+003      1.49      0.4655974789E+003      1.53      0.4684421608E+003      1.57      0.4700489500E+003      1.62      0.4440172936E+003      1.66      0.4748314408E+003      1.70      0.2135842549E+003      1.72      0.1838846177E+006      1.84      0.2034326918E+006      2.15      0.1059253657E+006      2.71      0.5253609936E+005      3.60      0.4834743651E+005      4.88      0.5545224229E+005      6.61      0.6296814043E+005      8.87      0.7291070785E+005     11.70      0.8581564342E+005
   2021      7     15   12.00      14.0000      0.00      0.4626275414E+003      0.04      0.5439548736E+003      0.08      0.5563634884E+003      0.13      0.5644202697E+003      0.17      0.5711551976E+003      0.21      0.5772085417E+003      0.25      0.5828881055E+003      0.30      0.5863201133E+003      0.34      0.5945709109E+003      0.38      0.5874318813E+003      0.42      0.5995756629E+003      0.47      0.5892203632E+003      0.51      0.6024475893E+003      0.55      0.5908174908E+003      0.59      0.6047466750E+003      0.64      0.5925828368E+003      0.68      0.6069305148E+003      0.72      0.5943752226E+003      0.76      0.6088343042E+003      0.81      0.5958429649E+003      0.85      0.6103360546E+003      0.89      0.5972415348E+003      0.94      0.6115738203E+003      0.98      0.5986665103E+003      1.02      0.6126957489E+003      1.06      0.6001718684E+003      1.11      0.6137491394E+003      1.15      0.6017978054E+003      1.19      0.6143499408E+003      1.23      0.6034124528E+003      1.28      0.6147085936E+003      1.32      0.6050955517E+003      1.36      0.6148242432E+003      1.40      0.6070779057E+003      1.45      0.6150262117E+003      1.49      0.6098251267E+003      1.53      0.6142919097E+003      1.57      0.6141332380E+003      1.62      0.5931696803E+003      1.66      0.6260261067E+003      1.70      0.2890648212E+003      1.72      0.1959354454E+006      1.84      0.2180629814E+006      2.15      0.1109146391E+006      2.71      0.5336850324E+005      3.60      0.4839384160E+005      4.88      0.5545294570E+005      6.61      0.6296814228E+005      8.87      0.7291070989E+005     11.70      0.8581544035E+005
   2021      7     16   12.00      15.0000      0.00      0.5703206540E+003      0.04      0.6109066103E+003      0.08      0.6220191054E+003      0.13      0.6309450778E+003      0.17      0.6407200415E+003      0.21      0.6481322822E+003      0.25      0.6603357708E+003      0.30      0.6507984984E+003      0.34      0.6677385993E+003      0.38      0.6551688506E+003      0.42      0.6714732415E+003      0.47      0.6584664466E+003      0.51      0.6741465154E+003      0.55      0.6609446373E+003      0.59      0.6763567327E+003      0.64      0.6629694005E+003      0.68      0.6784259337E+003      0.72      0.6647789964E+003      0.76      0.6802218047E+003      0.81      0.6663260055E+003      0.85      0.6817209337E+003      0.89      0.6678416056E+003      0.93      0.6831251980E+003      0.98      0.6693376724E+003      1.02      0.6844455434E+003      1.06      0.6708569829E+003      1.11      0.6853759551E+003      1.15      0.6725147032E+003      1.19      0.6855209618E+003      1.23      0.6742540944E+003      1.28      0.6858729961E+003      1.32      0.6758373694E+003      1.36      0.6836182613E+003      1.40      0.6776376009E+003      1.45      0.6774843453E+003      1.49      0.6819722084E+003      1.53      0.6884236825E+003      1.57      0.6854742721E+003      1.61      0.6801469971E+003      1.66      0.5949826023E+003      1.70      0.4116929088E+003      1.72      0.2079087509E+006      1.84      0.2332659610E+006      2.15      0.1160400918E+006      2.71      0.5420058259E+005      3.60      0.4844038293E+005      4.88      0.5545365250E+005      6.61      0.6296814410E+005      8.87      0.7291071193E+005     11.70      0.8581523727E+005
   2021      7     17   12.00      16.0000      0.00      0.3009733418E+003      0.04      0.4830781295E+003      0.08      0.4998130070E+003      0.13      0.5102891292E+003      0.17      0.5200471317E+003      0.21      0.5146275942E+003      0.25      0.5250885858E+003      0.30      0.5170859294E+003      0.34      0.5285485123E+003      0.38      0.5191945129E+003      0.42      0.5313328990E+003      0.47      0.5221508988E+003      0.51      0.5337692238E+003      0.55      0.5246292299E+003      0.59      0.5357950882E+003      0.64      0.5266561141E+003      0.68      0.5375534166E+003      0.72      0.5282421667E+003      0.76      0.5390401462E+003      0.81      0.5293875276E+003      0.85      0.5403815637E+003      0.89      0.5302219089E+003      0.94      0.5416749959E+003      0.98      0.5308875908E+003      1.02      0.5429379749E+003      1.06      0.5316282404E+003      1.11      0.5440777523E+003      1.15      0.5327786929E+003      1.19      0.5448440148E+003      1.23      0.5343709551E+003      1.28      0.5457197319E+003      1.32      0.5363716136E+003      1.36      0.5465112534E+003      1.40      0.5385634610E+003      1.45      0.5464969093E+003      1.49      0.5411174438E+003      1.53      0.5432976976E+003      1.57      0.5477815359E+003      1.62      0.5234568908E+003      1.66      0.4922174192E+003      1.70      0.4451099213E+003      1.72      0.2197526097E+006      1.84      0.2489550924E+006      2.15      0.1213007988E+006      2.71      0.5503389817E+005      3.60      0.4848705876E+005      4.88      0.5545436268E+005      6.61      0.6296814588E+005      8.87      0.7291071397E+005     11.70      0.8581503416E+005
   2021      7     18   12.00      17.0000      0.00      0.4727067516E+003      0.04      0.4829395020E+003      0.08      0.4850412556E+003      0.13      0.4957633388E+003      0.17      0.5104568211E+003      0.21      0.5221684232E+003      0.25      0.5302637025E+003      0.30      0.5321405259E+003      0.34      0.5441906675E+003      0.38      0.5355142366E+003      0.42      0.5500073285E+003      0.47      0.5400323018E+003      0.51      0.5537230049E+003      0.55      0.5434939975E+003      0.59      0.5564634920E+003      0.64      0.5460022656E+003      0.68      0.5586343474E+003      0.72      0.5477739520E+003      0.76      0.5603860068E+003      0.81      0.5490008225E+003      0.85      0.5618774786E+003      0.89      0.5501322243E+003      0.94      0.5631643886E+003      0.98      0.5515429461E+003      1.02      0.5643914757E+003      1.06      0.5532562427E+003      1.11      0.5656967706E+003      1.15      0.5550471475E+003      1.19      0.5666949588E+003      1.23      0.5567427149E+003      1.28      0.5672856942E+003      1.32      0.5584812145E+003      1.36      0.5672762781E+003      1.40      0.5604369861E+003      1.45      0.5676471937E+003      1.49      0.5627088414E+003      1.53      0.5656655607E+003      1.57      0.5689372681E+003      1.62      0.5455623957E+003      1.66      0.5793862966E+003      1.70      0.1933668128E+003      1.72      0.2314263633E+006      1.84      0.2650052868E+006      2.15      0.1266903719E+006      2.71      0.5586977881E+005      3.60      0.4853386980E+005      4.88      0.5545507622E+005      6.61      0.6296814762E+005      8.87      0.7291071600E+005     11.70      0.8581483103E+005
   2021      7     19   12.00      18.0000      0.00      0.5905433705E+003      0.04      0.4468593721E+003      0.08      0.4633954097E+003      0.13      0.4755624098E+003      0.17      0.4846017009E+003      0.21      0.4912031356E+003      0.25      0.4963917032E+003      0.30      0.4998551252E+003      0.34      0.5047010735E+003      0.38      0.5046443226E+003      0.42      0.5167261965E+003      0.47      0.5103787611E+003      0.51      0.5276123511E+003      0.55      0.5138447165E+003      0.59      0.5312257075E+003      0.64      0.5180894050E+003      0.68      0.5343489856E+003      0.72      0.5220914957E+003      0.76      0.5369906001E+003      0.81      0.5253266297E+003      0.85      0.5391705988E+003      0.89      0.5278431764E+003      0.93      0.5408909319E+003      0.98      0.5296473610E+003      1.02      0.5421224781E+003      1.06      0.5308599147E+003      1.11      0.5430360289E+003      1.15      0.5315059460E+003      1.19      0.5428754643E+003      1.23      0.5317781843E+003      1.28      0.5406710657E+003      1.32      0.5325041032E+003      1.36      0.5389195619E+003      1.40      0.5344041545E+003      1.45      0.5457865079E+003      1.49      0.5353770722E+003      1.53      0.5423858001E+003      1.57      0.5360803230E+003      1.61      0.4558041919E+003      1.66      0.5709662175E+003      1.70      0.3910030108E+003      1.72      0.2446928458E+006      1.84      0.2819694457E+006      2.15      0.1322155392E+006      2.71      0.5670935984E+005      3.60      0.4858081867E+005      4.88      0.5545579310E+005      6.61      0.6296814933E+005      8.87      0.7291071804E+005     11.70      0.8581462787E+005
   2021      7     20   12.00      19.0000      0.00      0.2918580680E+003      0.04      0.3261212793E+003      0.08      0.3408466616E+003      0.13      0.3628067195E+003      0.17      0.3850800016E+003      0.21      0.4004188428E+003      0.25      0.4089318444E+003      0.30      0.4132989681E+003      0.34      0.4159234552E+003      0.38      0.4177896954E+003      0.42      0.4195192763E+003      0.47      0.4205617808E+003      0.51      0.4228036535E+003      0.55      0.4202966906E+003      0.59      0.4282573836E+003      0.64      0.4212143691E+003      0.68      0.4313306060E+003      0.72      0.4228371297E+003      0.77      0.4335282970E+003      0.81      0.4243843365E+003      0.85      0.4354093424E+003      0.89      0.4258808996E+003      0.94      0.4370921704E+003      0.98      0.4273471698E+003      1.02      0.4384761478E+003      1.06      0.4287944550E+003      1.11      0.4394716855E+003      1.15      0.4302902770E+003      1.19      0.4403192031E+003      1.23      0.4319627911E+003      1.28      0.4415788701E+003      1.32      0.4340030486E+003      1.36      0.4434111146E+003      1.40      0.4361984733E+003      1.45      0.4457093824E+003      1.49      0.4383324880E+003      1.53      0.4447473589E+003      1.57      0.4393828891E+003      1.62      0.4040750183E+003      1.66      0.4026489964E+003      1.70      0.2842084252E+003      1.72      0.2564012458E+006      1.84      0.2995582123E+006      2.15      0.1379020858E+006      2.71      0.5755386604E+005      3.60      0.4862790979E+005      4.88      0.5545651333E+005      6.61      0.6296815101E+005      8.87      0.7291072007E+005     11.70      0.8581442469E+005
   2021      7     21   12.00      20.0000      0.00      0.7356223740E+003      0.04      0.7756125194E+003      0.08      0.7902059380E+003      0.13      0.8017192078E+003      0.17      0.8118720197E+003      0.21      0.8157284117E+003      0.25      0.8280994427E+003      0.30      0.8178083623E+003      0.34      0.8336234886E+003      0.38      0.8218336343E+003      0.42      0.8375882097E+003      0.47      0.8250185859E+003      0.51      0.8406359808E+003      0.55      0.8274566773E+003      0.59      0.8430238488E+003      0.64      0.8294829580E+003      0.68      0.8451259616E+003      0.72      0.8312998122E+003      0.76      0.8469753743E+003      0.81      0.8329162396E+003      0.85      0.8486398074E+003      0.89      0.8345442657E+003      0.94      0.8501242599E+003      0.98      0.8362122464E+003      1.02      0.8514654432E+003      1.06      0.8378887190E+003      1.11      0.8527107431E+003      1.15      0.8396042334E+003      1.19      0.8536741888E+003      1.23      0.8413276216E+003      1.28      0.8547132446E+003      1.32      0.8431802351E+003      1.36      0.8553939280E+003      1.40      0.8451839536E+003      1.45      0.8555187673E+003      1.49      0.8479204658E+003      1.53      0.8538195188E+003      1.57      0.8541955458E+003      1.62      0.8422841339E+003      1.66      0.8013309820E+003      1.70      0.7723170269E+003      1.72      0.2639628540E+006      1.84      0.3159498644E+006      2.15      0.1436930027E+006      2.71      0.5840426708E+005      3.60      0.4867514923E+005      4.88      0.5545723688E+005      6.61      0.6296815266E+005      8.87      0.7291072210E+005     11.70      0.8581422148E+005
   2021      7     22   12.00      21.0000      0.00      0.4725909666E+003      0.04      0.5387442623E+003      0.08      0.5379625243E+003      0.13      0.5438510994E+003      0.17      0.5489153328E+003      0.21      0.5535124049E+003      0.25      0.5577900864E+003      0.30      0.5616984349E+003      0.34      0.5657404489E+003      0.38      0.5690335104E+003      0.42      0.5733893364E+003      0.47      0.5758901336E+003      0.51      0.5811606269E+003      0.55      0.5808654894E+003      0.59      0.5898441056E+003      0.64      0.5810016060E+003      0.68      0.5934581771E+003      0.72      0.5814920526E+003      0.76      0.5952441208E+003      0.81      0.5820282580E+003      0.85      0.5966009026E+003      0.89      0.5831322828E+003      0.94      0.5974921623E+003      0.98      0.5847256353E+003      1.02      0.5980931354E+003      1.06      0.5863092930E+003      1.11      0.5988439965E+003      1.15      0.5877241891E+003      1.19      0.6001350192E+003      1.23      0.5890413537E+003      1.28      0.6024309467E+003      1.32      0.5904131139E+003      1.36      0.6050438067E+003      1.40      0.5915914101E+003      1.45      0.6043547672E+003      1.49      0.5925355255E+003      1.53      0.5869851274E+003      1.57      0.6079572576E+003      1.62      0.6061050661E+003      1.66      0.5977704762E+003      1.70      0.3878667902E+003      1.72      0.2699197216E+006      1.84      0.3311002833E+006      2.15      0.1494811632E+006      2.71      0.5926050529E+005      3.60      0.4872254349E+005      4.88      0.5545796373E+005      6.61      0.6296815427E+005      8.87      0.7291072412E+005     11.70      0.8581401825E+005
   2021      7     23   12.00      22.0000      0.00      0.5959741666E+003      0.04      0.6166167716E+003      0.08      0.6297541788E+003      0.13      0.6379628181E+003      0.17      0.6454233384E+003      0.21      0.6437904581E+003      0.25      0.6538075040E+003      0.30      0.6453256173E+003      0.34      0.6571753420E+003      0.38      0.6472964839E+003      0.42      0.6597265145E+003      0.47      0.6491153541E+003      0.51      0.6617428859E+003      0.55      0.6507106224E+003      0.59      0.6633269200E+003      0.64      0.6520068805E+003      0.68      0.6646417427E+003      0.72      0.6531474899E+003      0.76      0.6656881312E+003      0.81      0.6542427154E+003      0.85      0.6666675029E+003      0.89      0.6554094498E+003      0.94      0.6677987328E+003      0.98      0.6566097821E+003      1.02      0.6691907248E+003      1.06      0.6578140708E+003      1.11      0.6706982968E+003      1.15      0.6590630835E+003      1.19      0.6716307694E+003      1.23      0.6603927756E+003      1.28      0.6718019588E+003      1.32      0.6620833167E+003      1.36      0.6718502532E+003      1.40      0.6644330752E+003      1.45      0.6733051582E+003      1.49      0.6680400658E+003      1.53      0.6775298367E+003      1.57      0.6742053571E+003      1.62      0.7025797364E+003      1.66      0.6768911360E+003      1.70      0.2027873195E+002      1.72      0.2744051857E+006      1.84      0.3453050696E+006      2.15      0.1552063519E+006      2.71      0.6012174001E+005      3.60      0.4877009784E+005      4.88      0.5545869390E+005      6.61      0.6296815585E+005      8.87      0.7291072615E+005     11.70      0.8581381499E+005
   2021      7     24   12.00      23.0000      0.00      0.1034280736E+004      0.04      0.1057736698E+004      0.08      0.1066640434E+004      0.13      0.1061401772E+004      0.17      0.1071617394E+004      0.21      0.1064339423E+004      0.25      0.1074712684E+004      0.30      0.1066495729E+004      0.34      0.1077042172E+004      0.38      0.1068241918E+004      0.42      0.1079014449E+004      0.47      0.1069685177E+004      0.51      0.1080787496E+004      0.55      0.1070980848E+004      0.59      0.1082384265E+004      0.64      0.1072212564E+004      0.68      0.1083894438E+004      0.72      0.1073423802E+004      0.76      0.1085254889E+004      0.81      0.1074578089E+004      0.85      0.1086536030E+004      0.89      0.1075735331E+004      0.94      0.1087770305E+004      0.98      0.1076891103E+004      1.02      0.1088976966E+004      1.06      0.1078025597E+004      1.11      0.1090186591E+004      1.15      0.1079181994E+004      1.19      0.1091278404E+004      1.23      0.1080411586E+004      1.28      0.1092379187E+004      1.32      0.1081847906E+004      1.36      0.1093122747E+004      1.40      0.1083491624E+004      1.45      0.1093486432E+004      1.49      0.1085878406E+004      1.53      0.1092592785E+004      1.57      0.1091252468E+004      1.62      0.1081975569E+004      1.66      0.1100068498E+004      1.70      0.8401130838E+003      1.72      0.2782701033E+006      1.84      0.3587880530E+006      2.15      0.1608331257E+006      2.71      0.6098675442E+005      3.60      0.4881781560E+005      4.88      0.5545942736E+005      6.61      0.6296815740E+005      8.87      0.7291072817E+005     11.70      0.8581361172E+005
   2021      7     25   12.00      24.0000      0.00      0.7511945031E+003      0.04      0.7753286791E+003      0.08      0.7803110182E+003      0.13      0.7944117522E+003      0.17      0.8060091869E+003      0.21      0.8156345535E+003      0.25      0.8243870459E+003      0.30      0.8329591225E+003      0.34      0.8410122212E+003      0.38      0.8474594631E+003      0.42      0.8583381175E+003      0.47      0.8596841826E+003      0.51      0.8726874663E+003      0.55      0.8582330238E+003      0.59      0.8765859224E+003      0.64      0.8594153404E+003      0.68      0.8801628011E+003      0.72      0.8623453993E+003      0.76      0.8832862355E+003      0.81      0.8657465240E+003      0.85      0.8860002534E+003      0.89      0.8690845797E+003      0.94      0.8883016292E+003      0.98      0.8719480550E+003      1.02      0.8902850427E+003      1.06      0.8742319465E+003      1.11      0.8920450626E+003      1.15      0.8761894804E+003      1.19      0.8934051126E+003      1.23      0.8780377486E+003      1.28      0.8949762569E+003      1.32      0.8800689508E+003      1.36      0.8963402009E+003      1.40      0.8825458665E+003      1.45      0.8971239508E+003      1.49      0.8865209587E+003      1.53      0.8967099733E+003      1.57      0.8924856280E+003      1.62      0.8874130907E+003      1.66      0.9021372061E+003      1.70      0.6718723356E+003      1.72      0.2823616828E+006      1.84      0.3719123699E+006      2.15      0.1663649162E+006      2.71      0.6185428077E+005      3.60      0.4886569783E+005      4.88      0.5546016412E+005      6.61      0.6296815892E+005      8.87      0.7291073019E+005     11.70      0.8581340841E+005
   2021      7     26   12.00      25.0000      0.00      0.3853507242E+003      0.04      0.4873119438E+003      0.08      0.4872713207E+003      0.13      0.4888791970E+003      0.17      0.4912555202E+003      0.21      0.4935633433E+003      0.25      0.4957108599E+003      0.30      0.4977303417E+003      0.34      0.4996848006E+003      0.38      0.5014953689E+003      0.42      0.5033229566E+003      0.47      0.5048302622E+003      0.51      0.5072359612E+003      0.55      0.5077548089E+003      0.59      0.5113665988E+003      0.64      0.5099948416E+003      0.68      0.5153347464E+003      0.72      0.5123524009E+003      0.76      0.5190474505E+003      0.81      0.5146028971E+003      0.85      0.5226377598E+003      0.89      0.5166772003E+003      0.94      0.5260139721E+003      0.98      0.5190767850E+003      1.02      0.5292832788E+003      1.06      0.5208512912E+003      1.11      0.5326426206E+003      1.15      0.5217374699E+003      1.19      0.5348009615E+003      1.23      0.5227082920E+003      1.28      0.5356830158E+003      1.32      0.5241453645E+003      1.36      0.5364191541E+003      1.40      0.5266262046E+003      1.45      0.5381243597E+003      1.49      0.5306695814E+003      1.53      0.5426142733E+003      1.57      0.5334184735E+003      1.62      0.5756492522E+003      1.66      0.5363030174E+003      1.70      0.3933424167E+000      1.72      0.2862392360E+006      1.84      0.3717507658E+006      2.15      0.1718273455E+006      2.71      0.6272337986E+005      3.60      0.4891374379E+005      4.88      0.5546090417E+005      6.61      0.6296816042E+005      8.87      0.7291073220E+005     11.70      0.8581320508E+005
   2021      7     27   12.00      26.0000      0.00      0.2575276357E+003      0.04      0.3783809537E+003      0.08      0.3832483490E+003      0.13      0.3858338719E+003      0.17      0.3910036622E+003      0.21      0.3942562612E+003      0.25      0.3981064685E+003      0.30      0.4017528432E+003      0.34      0.4059860633E+003      0.38      0.4097543956E+003      0.42      0.4131148034E+003      0.47      0.4159352463E+003      0.51      0.4189755083E+003      0.55      0.4227225507E+003      0.59      0.4268073053E+003      0.64      0.4315992840E+003      0.68      0.4360553419E+003      0.72      0.4429310123E+003      0.77      0.4464277396E+003      0.81      0.4546867554E+003      0.85      0.4558941779E+003      0.89      0.4641415586E+003      0.94      0.4688315781E+003      0.98      0.4644264497E+003      1.02      0.4766172322E+003      1.06      0.4666180267E+003      1.11      0.4777280563E+003      1.15      0.4670007741E+003      1.19      0.4785112490E+003      1.23      0.4645995057E+003      1.28      0.4791727622E+003      1.32      0.4589940251E+003      1.36      0.4783831447E+003      1.40      0.4513254956E+003      1.45      0.4759110451E+003      1.49      0.4507126486E+003      1.53      0.4738866249E+003      1.57      0.4567950414E+003      1.62      0.4684460108E+003      1.66      0.4630455150E+003      1.70      0.3017185034E+003      1.72      0.2893929202E+006      1.84      0.3734960527E+006      2.15      0.1772318089E+006      2.71      0.6359344402E+005      3.60      0.4896195156E+005      4.88      0.5546164753E+005      6.61      0.6296816188E+005      8.87      0.7291073421E+005     11.70      0.8581300173E+005
   2021      7     28   12.00      27.0000      0.00      0.2008693651E+003      0.04      0.3304982158E+003      0.08      0.3143834477E+003      0.13      0.2694198169E+003      0.17      0.2724704797E+003      0.21      0.3166783511E+003      0.25      0.3345528456E+003      0.30      0.3569077233E+003      0.34      0.3619005238E+003      0.38      0.3649874142E+003      0.42      0.3714982595E+003      0.47      0.3755759087E+003      0.51      0.3820631159E+003      0.55      0.3857581895E+003      0.59      0.3899280448E+003      0.64      0.3943583660E+003      0.68      0.3986936154E+003      0.72      0.4029282233E+003      0.76      0.4075252500E+003      0.81      0.4084032710E+003      0.85      0.4098414270E+003      0.89      0.4200739560E+003      0.94      0.4182867581E+003      0.98      0.4139961060E+003      1.02      0.4296133251E+003      1.06      0.4184710297E+003      1.11      0.4346880436E+003      1.15      0.4229928741E+003      1.19      0.4390125043E+003      1.23      0.4273492521E+003      1.28      0.4431974388E+003      1.32      0.4316012359E+003      1.36      0.4469244684E+003      1.40      0.4357438230E+003      1.45      0.4499008759E+003      1.49      0.4406710781E+003      1.53      0.4514057071E+003      1.57      0.4465751712E+003      1.62      0.4403455981E+003      1.66      0.4503512193E+003      1.70      0.2369829374E+003      1.72      0.2913582292E+006      1.84      0.3782029056E+006      2.15      0.1825679911E+006      2.71      0.6446392248E+005      3.60      0.4901031842E+005      4.88      0.5546239418E+005      6.61      0.6296816331E+005      8.87      0.7291073621E+005     11.70      0.8581279835E+005
