   2024      1      7   12.00     22080.00    0.0000  999.8676   -0.10007E-04   -0.40905E-07    0.0000    1.6788    0.0212    0.0000    0.0182    0.00000E+00    0.00000E+00    0.52761E-01    0.96493E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1      8   12.00     22104.00    0.0000  999.8676   -0.91185E-05   -0.40506E-07    0.0000    1.6788    0.0212    0.0000    0.0203    0.00000E+00    0.00000E+00    0.52510E-01    0.90626E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1      9   12.00     22128.00    0.0000  999.8676   -0.99492E-05   -0.40155E-07    0.0000    1.6788    0.0212    0.0000    0.0115    0.00000E+00    0.00000E+00    0.52287E-01    0.11854E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     10   12.00     22152.00    0.0000  999.8676   -0.10614E-04   -0.39989E-07    0.0000    1.6788    0.0212    0.0000    0.0083    0.00000E+00    0.00000E+00    0.52182E-01    0.12134E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     11   12.00     22176.00    0.0000  999.8676   -0.14001E-04   -0.40001E-07    0.0000    1.6788    0.0212    0.0000    0.0188    0.00000E+00    0.00000E+00    0.52190E-01    0.12267E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     12   12.00     22200.00    0.0000  999.8676   -0.13567E-04   -0.39778E-07    0.0000    1.6788    0.0212    0.0000    0.0215    0.00000E+00    0.00000E+00    0.52047E-01    0.12216E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     13   12.00     22224.00    0.0000  999.8676   -0.12779E-04   -0.39379E-07    0.0000    1.6788    0.0212    0.0000    0.0209    0.00000E+00    0.00000E+00    0.51808E-01    0.12005E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     14   12.00     22248.00    0.0000  999.8676   -0.11719E-04   -0.37013E-07    0.0000    1.6788    0.0212    0.0000    0.0116    0.00000E+00    0.00000E+00    0.50651E-01    0.11325E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     15   12.00     22272.00    0.0000  999.8676   -0.97928E-05   -0.37366E-07    0.0000    1.6788    0.0212    0.0000    0.0132    0.00000E+00    0.00000E+00    0.50509E-01    0.10368E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     16   12.00     22296.00    0.0000  999.8676   -0.10198E-04   -0.37600E-07    0.0000    1.6788    0.0212    0.0000    0.0148    0.00000E+00    0.00000E+00    0.50636E-01    0.95853E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     17   12.00     22320.00    0.0000  999.8676   -0.95403E-05   -0.37607E-07    0.0000    1.6788    0.0212    0.0000    0.0053    0.00000E+00    0.00000E+00    0.50640E-01    0.88889E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     18   12.00     22344.00    0.0000  999.8676   -0.67020E-05   -0.37571E-07    0.0000    1.6788    0.0212    0.0000    0.0093    0.00000E+00    0.00000E+00    0.50617E-01    0.10176E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     19   12.00     22368.00    0.0000  999.8676   -0.83824E-05   -0.37515E-07    0.0000    1.6788    0.0212    0.0000    0.0081    0.00000E+00    0.00000E+00    0.50580E-01    0.98801E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     20   12.00     22392.00    0.0000  999.8676   -0.52327E-05   -0.37442E-07    0.0000    1.6788    0.0212    0.0000    0.0137    0.00000E+00    0.00000E+00    0.50531E-01    0.11359E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     21   12.00     22416.00    0.0000  999.8676   -0.16351E-05   -0.37347E-07    0.0000    1.6788    0.0212    0.0000    0.0195    0.00000E+00    0.00000E+00    0.50469E-01    0.11444E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     22   12.00     22440.00    0.0000  999.8676   -0.20108E-05   -0.37237E-07    0.0000    1.6788    0.0212    0.0000    0.0178    0.00000E+00    0.00000E+00    0.50397E-01    0.11310E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     23   12.00     22464.00    0.0000  999.8676   -0.65339E-05   -0.37255E-07    0.0000    1.6788    0.0212    0.0000    0.0110    0.00000E+00    0.00000E+00    0.50408E-01    0.11062E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     24   12.00     22488.00    0.0000  999.8676   -0.94258E-05   -0.37811E-07    0.0000    1.6787    0.0212    0.0000    0.0068    0.00000E+00    0.00000E+00    0.50774E-01    0.10811E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     25   12.00     22512.00    0.0000  999.8676   -0.92012E-05   -0.38160E-07    0.0000    1.6787    0.0212    0.0000    0.0073    0.00000E+00    0.00000E+00    0.51003E-01    0.10592E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     26   12.00     22536.00    0.0000  999.8676   -0.62177E-05   -0.38335E-07    0.0000    1.6787    0.0212    0.0000    0.0110    0.00000E+00    0.00000E+00    0.51117E-01    0.10358E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     27   12.00     22560.00    0.0000  999.8676   -0.34592E-05   -0.38459E-07    0.0000    1.6787    0.0212    0.0000    0.0128    0.00000E+00    0.00000E+00    0.51198E-01    0.10094E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     28   12.00     22584.00    0.0000  999.8676   -0.52949E-05   -0.38638E-07    0.0000    1.6787    0.0212    0.0000    0.0102    0.00000E+00    0.00000E+00    0.51314E-01    0.98248E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     29   12.00     22608.00    0.0000  999.8676   -0.54078E-05   -0.38852E-07    0.0000    1.6787    0.0212    0.0000    0.0097    0.00000E+00    0.00000E+00    0.51452E-01    0.95717E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     30   12.00     22632.00    0.0000  999.8676   -0.55356E-05   -0.39018E-07    0.0000    1.6787    0.0212    0.0000    0.0080    0.00000E+00    0.00000E+00    0.51559E-01    0.93342E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     31   12.00     22656.00    0.0000  999.8676   -0.12250E-04   -0.39118E-07    0.0000    1.6787    0.0212    0.0000    0.0032    0.00000E+00    0.00000E+00    0.51624E-01    0.90946E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2      1   12.00     22680.00    0.0000  999.8676   -0.13382E-04   -0.39043E-07    0.0000    1.6787    0.0212    0.0000    0.0030    0.00000E+00    0.00000E+00    0.51576E-01    0.88447E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2      2   12.00     22704.00    0.0000  999.8676   -0.68733E-05   -0.38826E-07    0.0000    1.6787    0.0212    0.0000    0.0108    0.00000E+00    0.00000E+00    0.51436E-01    0.85394E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2      3   12.00     22728.00    0.0000  999.8676   -0.10122E-04   -0.38675E-07    0.0000    1.6787    0.0212    0.0000    0.0214    0.00000E+00    0.00000E+00    0.51338E-01    0.82887E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2      4   12.00     22752.00    0.0000  999.8676   -0.16477E-04   -0.38477E-07    0.0000    1.6787    0.0212    0.0000    0.0210    0.00000E+00    0.00000E+00    0.51209E-01    0.93648E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2      5   12.00     22776.00    0.0000  999.8676   -0.15541E-04   -0.38181E-07    0.0000    1.6787    0.0212    0.0000    0.0153    0.00000E+00    0.00000E+00    0.51016E-01    0.94562E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2      6   12.00     22800.00    0.0000  999.8676   -0.80243E-05   -0.37765E-07    0.0000    1.6787    0.0212    0.0000    0.0128    0.00000E+00    0.00000E+00    0.50744E-01    0.10256E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2      7   12.00     22824.00    0.0000  999.8676   -0.88823E-05   -0.37323E-07    0.0000    1.6788    0.0212    0.0000    0.0154    0.00000E+00    0.00000E+00    0.50453E-01    0.10412E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2      8   12.00     22848.00    0.0000  999.8676   -0.11933E-04   -0.36922E-07    0.0000    1.6788    0.0212    0.0000    0.0159    0.00000E+00    0.00000E+00    0.50188E-01    0.10397E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2      9   12.00     22872.00    0.0000  999.8676   -0.10942E-04   -0.36559E-07    0.0000    1.6788    0.0212    0.0000    0.0131    0.00000E+00    0.00000E+00    0.49946E-01    0.10241E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     10   12.00     22896.00    0.0000  999.8676   -0.14071E-04   -0.36279E-07    0.0000    1.6788    0.0212    0.0000    0.0115    0.00000E+00    0.00000E+00    0.49758E-01    0.99655E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     11   12.00     22920.00    0.0000  999.8676   -0.13880E-04   -0.36067E-07    0.0000    1.6788    0.0212    0.0000    0.0070    0.00000E+00    0.00000E+00    0.49616E-01    0.96056E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     12   12.00     22944.00    0.0000  999.8676   -0.10518E-04   -0.35883E-07    0.0000    1.6788    0.0212    0.0000    0.0075    0.00000E+00    0.00000E+00    0.49492E-01    0.91809E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     13   12.00     22968.00    0.0000  999.8676   -0.10593E-04   -0.35734E-07    0.0000    1.6788    0.0212    0.0000    0.0057    0.00000E+00    0.00000E+00    0.49391E-01    0.87152E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     14   12.00     22992.00    0.0000  999.8676   -0.13656E-04   -0.35599E-07    0.0000    1.6788    0.0212    0.0000    0.0030    0.00000E+00    0.00000E+00    0.49300E-01    0.82481E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     15   12.00     23016.00    0.0000  999.8676   -0.13159E-04   -0.35437E-07    0.0000    1.6788    0.0212    0.0000    0.0117    0.00000E+00    0.00000E+00    0.49190E-01    0.85993E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     16   12.00     23040.00    0.0000  999.8676   -0.14306E-04   -0.35312E-07    0.0000    1.6788    0.0212    0.0000    0.0129    0.00000E+00    0.00000E+00    0.49105E-01    0.88193E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     17   12.00     23064.00    0.0000  999.8676   -0.13766E-04   -0.35196E-07    0.0000    1.6788    0.0212    0.0000    0.0093    0.00000E+00    0.00000E+00    0.49026E-01    0.98343E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     18   12.00     23088.00    0.0000  999.8676   -0.12779E-04   -0.35021E-07    0.0000    1.6788    0.0212    0.0000    0.0092    0.00000E+00    0.00000E+00    0.48907E-01    0.98506E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     19   12.00     23112.00    0.0000  999.8676   -0.11482E-04   -0.34808E-07    0.0000    1.6788    0.0212    0.0000    0.0064    0.00000E+00    0.00000E+00    0.48761E-01    0.98091E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     20   12.00     23136.00    0.0000  999.8676   -0.12537E-04   -0.34633E-07    0.0000    1.6788    0.0212    0.0000    0.0039    0.00000E+00    0.00000E+00    0.48640E-01    0.96603E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     21   12.00     23160.00    0.0000  999.8676   -0.12982E-04   -0.34476E-07    0.0000    1.6788    0.0212    0.0000    0.0102    0.00000E+00    0.00000E+00    0.48533E-01    0.94234E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     22   12.00     23184.00    0.0000  999.8676   -0.69760E-05   -0.34300E-07    0.0000    1.6788    0.0212    0.0000    0.0139    0.00000E+00    0.00000E+00    0.48411E-01    0.91146E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     23   12.00     23208.00    0.0000  999.8676   -0.25468E-05   -0.34043E-07    0.0000    1.6788    0.0212    0.0000    0.0129    0.00000E+00    0.00000E+00    0.48233E-01    0.87305E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     24   12.00     23232.00    0.0000  999.8676   -0.64845E-05   -0.33889E-07    0.0000    1.6788    0.0212    0.0000    0.0101    0.00000E+00    0.00000E+00    0.48126E-01    0.82938E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     25   12.00     23256.00    0.0000  999.8676   -0.11789E-04   -0.33769E-07    0.0000    1.6788    0.0212    0.0000    0.0075    0.00000E+00    0.00000E+00    0.48043E-01    0.79311E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     26   12.00     23280.00    0.0000  999.8676   -0.12591E-04   -0.33656E-07    0.0000    1.6788    0.0212    0.0000    0.0080    0.00000E+00    0.00000E+00    0.47964E-01    0.85777E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     27   12.00     23304.00    0.0000  999.8676   -0.67260E-05   -0.33548E-07    0.0000    1.6788    0.0212    0.0000    0.0155    0.00000E+00    0.00000E+00    0.47889E-01    0.87433E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     28   12.00     23328.00    0.0000  999.8676   -0.41443E-05   -0.33424E-07    0.0000    1.6788    0.0212    0.0000    0.0142    0.00000E+00    0.00000E+00    0.47802E-01    0.93192E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     29   12.00     23352.00    0.0000  999.8676   -0.43477E-05   -0.33327E-07    0.0000    1.6788    0.0212    0.0000    0.0133    0.00000E+00    0.00000E+00    0.47734E-01    0.93391E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3      1   12.00     23376.00    0.0000  999.8676   -0.40087E-05   -0.33235E-07    0.0000    1.6788    0.0212    0.0000    0.0107    0.00000E+00    0.00000E+00    0.47669E-01    0.92694E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3      2   12.00     23400.00    0.0000  999.8676   -0.73417E-05   -0.33136E-07    0.0000    1.6788    0.0212    0.0000    0.0143    0.00000E+00    0.00000E+00    0.47599E-01    0.91222E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3      3   12.00     23424.00    0.0000  999.8676   -0.12765E-04   -0.33206E-07    0.0000    1.6788    0.0212    0.0000    0.0170    0.00000E+00    0.00000E+00    0.47648E-01    0.89218E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3      4   12.00     23448.00    0.0000  999.8676   -0.12907E-04   -0.33279E-07    0.0000    1.6787    0.0212    0.0000    0.0159    0.00000E+00    0.00000E+00    0.47700E-01    0.86985E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3      5   12.00     23472.00    0.0000  999.8676   -0.93502E-05   -0.33188E-07    0.0000    1.6788    0.0212    0.0000    0.0138    0.00000E+00    0.00000E+00    0.47636E-01    0.84430E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3      6   12.00     23496.00    0.0000  999.8676   -0.90514E-05   -0.32986E-07    0.0000    1.6788    0.0212    0.0000    0.0107    0.00000E+00    0.00000E+00    0.47493E-01    0.81498E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3      7   12.00     23520.00    0.0000  999.8676   -0.10158E-04   -0.32795E-07    0.0000    1.6788    0.0212    0.0000    0.0056    0.00000E+00    0.00000E+00    0.47359E-01    0.78629E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3      8   12.00     23544.00    0.0000  999.8676   -0.95673E-05   -0.32634E-07    0.0000    1.6788    0.0212    0.0000    0.0101    0.00000E+00    0.00000E+00    0.47245E-01    0.77736E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3      9   12.00     23568.00    0.0000  999.8676   -0.59304E-05   -0.32373E-07    0.0000    1.6788    0.0212    0.0000    0.0134    0.00000E+00    0.00000E+00    0.47067E-01    0.82775E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     10   12.00     23592.00    0.0000  999.8676   -0.19794E-05   -0.32177E-07    0.0000    1.6788    0.0212    0.0000    0.0156    0.00000E+00    0.00000E+00    0.46937E-01    0.88321E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     11   12.00     23616.00    0.0000  999.8676   -0.10809E-05   -0.32041E-07    0.0000    1.6788    0.0212    0.0000    0.0161    0.00000E+00    0.00000E+00    0.46837E-01    0.88743E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     12   12.00     23640.00    0.0000  999.8676   -0.12098E-05   -0.31943E-07    0.0000    1.6788    0.0212    0.0000    0.0154    0.00000E+00    0.00000E+00    0.46760E-01    0.88545E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     13   12.00     23664.00    0.0000  999.8676   -0.20443E-05   -0.31859E-07    0.0000    1.6788    0.0212    0.0000    0.0148    0.00000E+00    0.00000E+00    0.46694E-01    0.87543E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     14   12.00     23688.00    0.0000  999.8676   -0.29075E-05   -0.31776E-07    0.0000    1.6788    0.0212    0.0000    0.0143    0.00000E+00    0.00000E+00    0.46631E-01    0.85938E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     15   12.00     23712.00    0.0000  999.8676   -0.27843E-05   -0.31682E-07    0.0000    1.6788    0.0212    0.0000    0.0124    0.00000E+00    0.00000E+00    0.46566E-01    0.83876E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     16   12.00     23736.00    0.0000  999.8676   -0.14123E-05   -0.31572E-07    0.0000    1.6788    0.0212    0.0000    0.0130    0.00000E+00    0.00000E+00    0.46493E-01    0.81489E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     17   12.00     23760.00    0.0000  999.8676   -0.30390E-05   -0.31454E-07    0.0000    1.6788    0.0212    0.0000    0.0111    0.00000E+00    0.00000E+00    0.46415E-01    0.78999E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     18   12.00     23784.00    0.0000  999.8676   -0.10292E-04   -0.31335E-07    0.0000    1.6788    0.0212    0.0000    0.0033    0.00000E+00    0.00000E+00    0.46335E-01    0.76844E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     19   12.00     23808.00    0.0000  999.8676   -0.96458E-05   -0.31228E-07    0.0000    1.6788    0.0212    0.0000    0.0136    0.00000E+00    0.00000E+00    0.46260E-01    0.76324E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     20   12.00     23832.00    0.0000  999.8676   -0.12099E-04   -0.31105E-07    0.0000    1.6788    0.0212    0.0000    0.0215    0.00000E+00    0.00000E+00    0.46180E-01    0.80442E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     21   12.00     23856.00    0.0000  999.8676   -0.12627E-04   -0.31003E-07    0.0000    1.6788    0.0212    0.0000    0.0240    0.00000E+00    0.00000E+00    0.46100E-01    0.83473E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     22   12.00     23880.00    0.0000  999.8676   -0.13543E-04   -0.31015E-07    0.0000    1.6788    0.0212    0.0000    0.0187    0.00000E+00    0.00000E+00    0.46083E-01    0.84644E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     23   12.00     23904.00    0.0000  999.8676   -0.11486E-04   -0.30897E-07    0.0000    1.6788    0.0212    0.0000    0.0081    0.00000E+00    0.00000E+00    0.46024E-01    0.84960E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     24   12.00     23928.00    0.0000  999.8676   -0.10572E-04   -0.30584E-07    0.0000    1.6788    0.0212    0.0000    0.0122    0.00000E+00    0.00000E+00    0.45854E-01    0.84505E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     25   12.00     23952.00    0.0000  999.8676   -0.14261E-04   -0.30479E-07    0.0000    1.6788    0.0212    0.0000    0.0060    0.00000E+00    0.00000E+00    0.45764E-01    0.83396E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     26   12.00     23976.00    0.0000  999.8676   -0.16180E-04   -0.30342E-07    0.0000    1.6788    0.0212    0.0000    0.0082    0.00000E+00    0.00000E+00    0.45673E-01    0.81789E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     27   12.00     24000.00    0.0000  999.8676   -0.12577E-04   -0.30155E-07    0.0000    1.6788    0.0212    0.0000    0.0053    0.00000E+00    0.00000E+00    0.45561E-01    0.79789E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     28   12.00     24024.00    0.0000  999.8676   -0.52279E-05   -0.29913E-07    0.0000    1.6788    0.0212    0.0000    0.0106    0.00000E+00    0.00000E+00    0.45415E-01    0.77533E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     29   12.00     24048.00    0.0000  999.8676   -0.76954E-05   -0.29750E-07    0.0000    1.6788    0.0212    0.0000    0.0139    0.00000E+00    0.00000E+00    0.45292E-01    0.75554E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     30   12.00     24072.00    0.0000  999.8676   -0.12052E-04   -0.29725E-07    0.0000    1.6788    0.0212    0.0000    0.0101    0.00000E+00    0.00000E+00    0.45241E-01    0.74871E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     31   12.00     24096.00    0.0000  999.8676   -0.14172E-04   -0.29831E-07    0.0000    1.6788    0.0212    0.0000    0.0069    0.00000E+00    0.00000E+00    0.45261E-01    0.77824E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4      1   12.00     24120.00    0.0000  999.8676   -0.11231E-04   -0.29619E-07    0.0000    1.6788    0.0212    0.0000    0.0194    0.00000E+00    0.00000E+00    0.45176E-01    0.79126E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4      2   12.00     24144.00    0.0000  999.8676   -0.89427E-05   -0.29341E-07    0.0000    1.6788    0.0212    0.0000    0.0106    0.00000E+00    0.00000E+00    0.45013E-01    0.81593E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4      3   12.00     24168.00    0.0000  999.8676   -0.10935E-04   -0.29171E-07    0.0000    1.6788    0.0212    0.0000    0.0090    0.00000E+00    0.00000E+00    0.44885E-01    0.81976E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4      4   12.00     24192.00    0.0000  999.8676   -0.13102E-04   -0.29176E-07    0.0000    1.6788    0.0212    0.0000    0.0157    0.00000E+00    0.00000E+00    0.44846E-01    0.81612E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4      5   12.00     24216.00    0.0000  999.8676   -0.11270E-04   -0.29116E-07    0.0000    1.6788    0.0212    0.0000    0.0125    0.00000E+00    0.00000E+00    0.44805E-01    0.80772E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4      6   12.00     24240.00    0.0000  999.8676   -0.12466E-04   -0.29002E-07    0.0000    1.6788    0.0212    0.0000    0.0046    0.00000E+00    0.00000E+00    0.44729E-01    0.79521E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4      7   12.00     24264.00    0.0000  999.8676   -0.74846E-05   -0.29028E-07    0.0000    1.6788    0.0212    0.0000    0.0085    0.00000E+00    0.00000E+00    0.44702E-01    0.78087E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4      8   12.00     24288.00    0.0000  999.8676   -0.76860E-05   -0.28947E-07    0.0000    1.6788    0.0212    0.0000    0.0157    0.00000E+00    0.00000E+00    0.44677E-01    0.76669E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4      9   12.00     24312.00    0.0000  999.8676   -0.87485E-05   -0.28682E-07    0.0000    1.6788    0.0212    0.0000    0.0193    0.00000E+00    0.00000E+00    0.44531E-01    0.75049E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     10   12.00     24336.00    0.0000  999.8676   -0.86066E-05   -0.28488E-07    0.0000    1.6788    0.0212    0.0000    0.0079    0.00000E+00    0.00000E+00    0.44419E-01    0.73901E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     11   12.00     24360.00    0.0000  999.8676   -0.11397E-04   -0.28504E-07    0.0000    1.6788    0.0212    0.0000    0.0164    0.00000E+00    0.00000E+00    0.44357E-01    0.74118E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     12   12.00     24384.00    0.0000  999.8676   -0.14425E-04   -0.28582E-07    0.0000    1.6788    0.0212    0.0000    0.0150    0.00000E+00    0.00000E+00    0.44377E-01    0.75957E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     13   12.00     24408.00    0.0000  999.8676   -0.97836E-05   -0.28463E-07    0.0000    1.6788    0.0212    0.0000    0.0129    0.00000E+00    0.00000E+00    0.44322E-01    0.78097E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     14   12.00     24432.00    0.0000  999.8676   -0.73949E-05   -0.28269E-07    0.0000    1.6788    0.0212    0.0000    0.0106    0.00000E+00    0.00000E+00    0.44217E-01    0.79682E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     15   12.00     24456.00    0.0000  999.8676   -0.10012E-04   -0.28135E-07    0.0000    1.6788    0.0212    0.0000    0.0105    0.00000E+00    0.00000E+00    0.44131E-01    0.80516E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     16   12.00     24480.00    0.0000  999.8676   -0.11311E-04   -0.28165E-07    0.0000    1.6788    0.0212    0.0000    0.0198    0.00000E+00    0.00000E+00    0.44089E-01    0.80695E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     17   12.00     24504.00    0.0000  999.8676   -0.13087E-04   -0.28172E-07    0.0000    1.6788    0.0212    0.0000    0.0175    0.00000E+00    0.00000E+00    0.44086E-01    0.80452E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     18   12.00     24528.00    0.0000  999.8676   -0.14090E-04   -0.28048E-07    0.0000    1.6788    0.0212    0.0000    0.0085    0.00000E+00    0.00000E+00    0.44013E-01    0.79861E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     19   12.00     24552.00    0.0000  999.8676   -0.13987E-04   -0.27987E-07    0.0000    1.6788    0.0212    0.0000    0.0095    0.00000E+00    0.00000E+00    0.43962E-01    0.78981E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     20   12.00     24576.00    0.0000  999.8676   -0.10244E-04   -0.27849E-07    0.0000    1.6788    0.0212    0.0000    0.0098    0.00000E+00    0.00000E+00    0.43895E-01    0.77844E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     21   12.00     24600.00    0.0000  999.8676   -0.86902E-05   -0.26853E-07    0.0000    1.6788    0.0212    0.0000    0.0068    0.00000E+00    0.00000E+00    0.43689E-01    0.75975E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     22   12.00     24624.00    0.0000  999.8676   -0.13310E-04   -0.26227E-07    0.0000    1.6788    0.0212    0.0000    0.0020    0.00000E+00    0.00000E+00    0.43252E-01    0.73478E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     23   12.00     24648.00    0.0000  999.8676   -0.91546E-05   -0.26515E-07    0.0000    1.6788    0.0212    0.0000    0.0090    0.00000E+00    0.00000E+00    0.43159E-01    0.72784E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     24   12.00     24672.00    0.0000  999.8676   -0.91971E-05   -0.26689E-07    0.0000    1.6788    0.0212    0.0000    0.0137    0.00000E+00    0.00000E+00    0.43169E-01    0.73601E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     25   12.00     24696.00    0.0000  999.8676   -0.11763E-04   -0.25783E-07    0.0000    1.6788    0.0212    0.0000    0.0103    0.00000E+00    0.00000E+00    0.43017E-01    0.77013E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     26   12.00     24720.00    0.0000  999.8676   -0.10832E-04   -0.25195E-07    0.0000    1.6788    0.0212    0.0000    0.0046    0.00000E+00    0.00000E+00    0.42607E-01    0.79812E-06    0.17000E+01    0.00000E+00    0.15079E+19
