 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021     12      1   12.00     153.0000      0.00      0.2469446538E-004      0.10      0.2408155481E-004      0.50      0.2246323912E-004      1.00      0.2143304504E-004      1.40      0.2141469499E-004
   2021     12      2   12.00     154.0000      0.00      0.4459406154E-004      0.10      0.4364675807E-004      0.50      0.4113455460E-004      1.00      0.3934541100E-004      1.40      0.3932298999E-004
   2021     12      3   12.00     155.0000      0.00      0.5107771166E-004      0.10      0.4992845547E-004      0.50      0.4690484771E-004      1.00      0.4495759127E-004      1.40      0.4495325881E-004
   2021     12      4   12.00     156.0000      0.00      0.4909906374E-004      0.10      0.4795190198E-004      0.50      0.4488332178E-004      1.00      0.4307052009E-004      1.40      0.4305766567E-004
   2021     12      5   12.00     157.0000      0.00      0.2337413446E-004      0.10      0.2281441311E-004      0.50      0.2131621528E-004      1.00      0.2064271389E-004      1.40      0.2068834023E-004
   2021     12      6   12.00     158.0000      0.00      0.9807863989E-005      0.10      0.9573339459E-005      0.50      0.8941576578E-005      1.00      0.8781837181E-005      1.40      0.8797291420E-005
   2021     12      7   12.00     159.0000      0.00      0.4465613131E-005      0.10      0.4358537439E-005      0.50      0.4064297823E-005      1.00      0.4028586993E-005      1.40      0.4034146742E-005
   2021     12      8   12.00     160.0000      0.00      0.2186582707E-005      0.10      0.2134223147E-005      0.50      0.1986076371E-005      1.00      0.1975599612E-005      1.40      0.1978294581E-005
   2021     12      9   12.00     161.0000      0.00      0.1123670448E-005      0.10      0.1097022070E-005      0.50      0.1019136789E-005      1.00      0.1012874443E-005      1.40      0.1014435437E-005
   2021     12     10   12.00     162.0000      0.00      0.7635398369E-006      0.10      0.7459206541E-006      0.50      0.6917073817E-006      1.00      0.6768493657E-006      1.40      0.6768649837E-006
   2021     12     11   12.00     163.0000      0.00      0.5289737639E-006      0.10      0.5171122434E-006      0.50      0.4792623281E-006      1.00      0.4629889560E-006      1.40      0.4633465306E-006
   2021     12     12   12.00     164.0000      0.00      0.5335725280E-006      0.10      0.5221369088E-006      0.50      0.4842752206E-006      1.00      0.4628209480E-006      1.40      0.4588730598E-006
   2021     12     13   12.00     165.0000      0.00      0.5903253884E-006      0.10      0.5780773915E-006      0.50      0.5367389386E-006      1.00      0.5100320003E-006      1.40      0.5029024450E-006
   2021     12     14   12.00     166.0000      0.00      0.5285209349E-006      0.10      0.5177916701E-006      0.50      0.4812613347E-006      1.00      0.4564704361E-006      1.40      0.4500024663E-006
   2021     12     15   12.00     167.0000      0.00      0.3593424519E-006      0.10      0.3521482799E-006      0.50      0.3275379284E-006      1.00      0.3103888507E-006      1.40      0.3074082151E-006
   2021     12     16   12.00     168.0000      0.00      0.1728742122E-006      0.10      0.1694370503E-006      0.50      0.1576452178E-006      1.00      0.1492840307E-006      1.40      0.1499442716E-006
   2021     12     17   12.00     169.0000      0.00      0.7960679527E-007      0.10      0.7803539145E-007      0.50      0.7262666588E-007      1.00      0.6873275647E-007      1.40      0.7001336995E-007
   2021     12     18   12.00     170.0000      0.00      0.3975767537E-007      0.10      0.3898367753E-007      0.50      0.3630409565E-007      1.00      0.3434315637E-007      1.40      0.3525386886E-007
   2021     12     19   12.00     171.0000      0.00      0.2665420781E-007      0.10      0.2615119227E-007      0.50      0.2438960597E-007      1.00      0.2307210663E-007      1.40      0.2338694101E-007
   2021     12     20   12.00     172.0000      0.00      0.1965924771E-007      0.10      0.1929955465E-007      0.50      0.1802457717E-007      1.00      0.1705040845E-007      1.40      0.1706288386E-007
   2021     12     21   12.00     173.0000      0.00      0.1654003485E-007      0.10      0.1624681041E-007      0.50      0.1519436982E-007      1.00      0.1437320222E-007      1.40      0.1420591927E-007
   2021     12     22   12.00     174.0000      0.00      0.8936073763E-008      0.10      0.8779661715E-008      0.50      0.8213841643E-008      1.00      0.7765826284E-008      1.40      0.7745520792E-008
   2021     12     23   12.00     175.0000      0.00      0.3882038246E-008      0.10      0.3814505449E-008      0.50      0.3568638813E-008      1.00      0.3371540719E-008      1.40      0.3435675345E-008
   2021     12     24   12.00     176.0000      0.00      0.1644788354E-008      0.10      0.1616333234E-008      0.50      0.1512074355E-008      1.00      0.1427486509E-008      1.40      0.1488977745E-008
   2021     12     25   12.00     177.0000      0.00      0.7897186144E-009      0.10      0.7762663929E-009      0.50      0.7265907353E-009      1.00      0.6856854821E-009      1.40      0.7220480009E-009
   2021     12     26   12.00     178.0000      0.00      0.3884944742E-009      0.10      0.3819865681E-009      0.50      0.3577729726E-009      1.00      0.3375334377E-009      1.40      0.3572148194E-009
   2021     12     27   12.00     179.0000      0.00      0.2120262751E-009      0.10      0.2085646182E-009      0.50      0.1955568163E-009      1.00      0.1844978552E-009      1.40      0.1941667010E-009
   2021     12     28   12.00     180.0000      0.00      0.1476545922E-009      0.10      0.1453536900E-009      0.50      0.1365132293E-009      1.00      0.1288322786E-009      1.40      0.1316628027E-009
   2021     12     29   12.00     181.0000      0.00      0.1634330177E-009      0.10      0.1610089698E-009      0.50      0.1515808486E-009      1.00      0.1431879374E-009      1.40      0.1402699266E-009
   2021     12     30   12.00     182.0000      0.00      0.2201759491E-009      0.10      0.2169854419E-009      0.50      0.2045792509E-009      1.00      0.1933431208E-009      1.40      0.1847593650E-009
   2021     12     31   12.00     183.0000      0.00      0.1308389401E-009      0.10      0.1289551849E-009      0.50      0.1216081311E-009      1.00      0.1148770540E-009      1.40      0.1112921785E-009
   2022      1      1   12.00     184.0000      0.00      0.8015895794E-010      0.10      0.7901459823E-010      0.50      0.7454819334E-010      1.00      0.7041587225E-010      1.40      0.6897914957E-010
   2022      1      2   12.00     185.0000      0.00      0.8036806090E-010      0.10      0.7923358956E-010      0.50      0.7482813501E-010      1.00      0.7072168838E-010      1.40      0.6812079828E-010
   2022      1      3   12.00     186.0000      0.00      0.8489498190E-010      0.10      0.8370110995E-010      0.50      0.7910304458E-010      1.00      0.7479478376E-010      1.40      0.7151973933E-010
   2022      1      4   12.00     187.0000      0.00      0.8923616649E-010      0.10      0.8798511511E-010      0.50      0.8319227892E-010      1.00      0.7868400698E-010      1.40      0.7505672084E-010
   2022      1      5   12.00     188.0000      0.00      0.9016664383E-010      0.10      0.8890743206E-010      0.50      0.8409692865E-010      1.00      0.7955684005E-010      1.40      0.7597641896E-010
   2022      1      6   12.00     189.0000      0.00      0.8962348974E-010      0.10      0.8837746240E-010      0.50      0.8362490494E-010      1.00      0.7912539331E-010      1.40      0.7571019725E-010
   2022      1      7   12.00     190.0000      0.00      0.8870762686E-010      0.10      0.8748037981E-010      0.50      0.8280393193E-010      1.00      0.7836297710E-010      1.40      0.7515408718E-010
   2022      1      8   12.00     191.0000      0.00      0.8858095336E-010      0.10      0.8736286524E-010      0.50      0.8271988582E-010      1.00      0.7829668809E-010      1.40      0.7522935368E-010
   2022      1      9   12.00     192.0000      0.00      0.7994572331E-010      0.10      0.7885267121E-010      0.50      0.7468320097E-010      1.00      0.7069507870E-010      1.40      0.6796177425E-010
   2022      1     10   12.00     193.0000      0.00      0.9846100914E-010      0.10      0.9712490393E-010      0.50      0.9202963424E-010      1.00      0.8714641730E-010      1.40      0.8396584092E-010
   2022      1     11   12.00     194.0000      0.00      0.1012151599E-009      0.10      0.9984893486E-010      0.50      0.9463596713E-010      1.00      0.8961905451E-010      1.40      0.8631224562E-010
   2022      1     12   12.00     195.0000      0.00      0.9059683357E-010      0.10      0.8938250266E-010      0.50      0.8473765108E-010      1.00      0.8024800355E-010      1.40      0.7729150309E-010
   2022      1     13   12.00     196.0000      0.00      0.7667024484E-010      0.10      0.7565237938E-010      0.50      0.7173898255E-010      1.00      0.6793655435E-010      1.40      0.6544241227E-010
   2022      1     14   12.00     197.0000      0.00      0.7208932018E-010      0.10      0.7114436898E-010      0.50      0.6748993096E-010      1.00      0.6392120724E-010      1.40      0.6160948812E-010
   2022      1     15   12.00     198.0000      0.00      0.7694638360E-010      0.10      0.7595093432E-010      0.50      0.7208015177E-010      1.00      0.6827915190E-010      1.40      0.6583767851E-010
   2022      1     16   12.00     199.0000      0.00      0.7519364210E-010      0.10      0.7423174551E-010      0.50      0.7047416647E-010      1.00      0.6676039409E-010      1.40      0.6436422084E-010
   2022      1     17   12.00     200.0000      0.00      0.6545185174E-010      0.10      0.6462152235E-010      0.50      0.6137019199E-010      1.00      0.5813556349E-010      1.40      0.5602411735E-010
   2022      1     18   12.00     201.0000      0.00      0.6404592096E-010      0.10      0.6323988490E-010      0.50      0.6008221845E-010      1.00      0.5692469421E-010      1.40      0.5485609835E-010
   2022      1     19   12.00     202.0000      0.00      0.4868509978E-010      0.10      0.4807552832E-010      0.50      0.4568455582E-010      1.00      0.4327858184E-010      1.40      0.4167175610E-010
   2022      1     20   12.00     203.0000      0.00      0.2568421005E-010      0.10      0.2536311981E-010      0.50      0.2410256763E-010      1.00      0.2282442464E-010      1.40      0.2194124141E-010
   2022      1     21   12.00     204.0000      0.00      0.2176804940E-010      0.10      0.2149722405E-010      0.50      0.2043828612E-010      1.00      0.1936349815E-010      1.40      0.1862620067E-010
   2022      1     22   12.00     205.0000      0.00      0.2221343027E-010      0.10      0.2193947661E-010      0.50      0.2086720318E-010      1.00      0.1977761778E-010      1.40      0.1903567244E-010
   2022      1     23   12.00     206.0000      0.00      0.1871104707E-010      0.10      0.1848230745E-010      0.50      0.1758335430E-010      1.00      0.1666591098E-010      1.40      0.1603549371E-010
   2022      1     24   12.00     207.0000      0.00      0.1047906456E-010      0.10      0.1035150864E-010      0.50      0.9848388124E-011      1.00      0.9331038129E-011      1.40      0.8965243045E-011
   2022      1     25   12.00     208.0000      0.00      0.5103599515E-011      0.10      0.5041696974E-011      0.50      0.4796622424E-011      1.00      0.4542586912E-011      1.40      0.4357419532E-011
   2022      1     26   12.00     209.0000      0.00      0.3505370607E-011      0.10      0.3463312116E-011      0.50      0.3296374913E-011      1.00      0.3122843156E-011      1.40      0.2996881661E-011
   2022      1     27   12.00     210.0000      0.00      0.3194822913E-011      0.10      0.3156975826E-011      0.50      0.3006479098E-011      1.00      0.2849804185E-011      1.40      0.2737606677E-011
   2022      1     28   12.00     211.0000      0.00      0.2986284906E-011      0.10      0.2951237832E-011      0.50      0.2811749417E-011      1.00      0.2666114980E-011      1.40      0.2562150644E-011
   2022      1     29   12.00     212.0000      0.00      0.2939164374E-011      0.10      0.2904928387E-011      0.50      0.2768615814E-011      1.00      0.2625835940E-011      1.40      0.2523751065E-011
   2022      1     30   12.00     213.0000      0.00      0.2973995490E-011      0.10      0.2939577889E-011      0.50      0.2802502794E-011      1.00      0.2658451597E-011      1.40      0.2555019311E-011
   2022      1     31   12.00     214.0000      0.00      0.2025896787E-011      0.10      0.2002530780E-011      0.50      0.1909308432E-011      1.00      0.1810728703E-011      1.40      0.1738321094E-011
   2022      2      1   12.00     215.0000      0.00      0.1156498578E-011      0.10      0.1143200816E-011      0.50      0.1090067729E-011      1.00      0.1033547582E-011      1.40      0.9911311281E-012
   2022      2      2   12.00     216.0000      0.00      0.9561403701E-012      0.10      0.9452283910E-012      0.50      0.9016091574E-012      1.00      0.8551450913E-012      1.40      0.8203778193E-012
   2022      2      3   12.00     217.0000      0.00      0.5727865872E-012      0.10      0.5662790139E-012      0.50      0.5401882979E-012      1.00      0.5122299638E-012      1.40      0.4908893826E-012
