 1 - year
 2 - month
 3 - discharge in x direction, m**3/s
 4 - discharge in y direction, m**3/s
        2004           3          28  -8.9580499818092338E-002  0.27101482684409411     
        2004           3          29  -2.0270134676846061E-002  0.15394212069142174     
        2004           3          30  -7.9477577731153094E-003   8.8127006427405688E-002
        2004           3          31  -4.2842148788224598E-003  -5.2903813903907339E-002
        2004           4           1  -6.5938321864581493E-003 -0.19538027067966396     
        2004           4           2  -1.7195707187685334E-002  -6.4500105847826996E-003
        2004           4           3  -2.7989990825756345E-002  -2.7597412423151911E-002
        2004           4           4  -6.4992475421302015E-002  0.17068783880488234     
        2004           4           5  -5.2685609538833014E-002   6.4829211097552936E-002
        2004           4           6  -3.0733650072385269E-002  -1.0608740489243596E-003
        2004           4           7  -6.0793834904883826E-002   7.6780588808404340E-002
        2004           4           8  -3.5710279124251898E-002  0.22587726544559014     
        2004           4           9  -2.6720681553564045E-002  0.18245904421752876     
        2004           4          10  -1.7386161924004193E-002   1.9296016395866259E-002
        2004           4          11  -1.6886343867711078E-002  0.15945585174880753     
        2004           4          12  -2.3738035797826063E-002   3.6761493857725386E-003
        2004           4          13  -3.1274726611717804E-002   2.7852535200697078E-002
        2004           4          14  -7.8686526304428572E-002  0.21239247024183128     
        2004           4          15  -9.1703517568277534E-002  0.46011705368746647     
        2004           4          16  -3.3321540094794065E-002  0.46256864834278144     
        2004           4          17  -2.3273760495073029E-002  0.20578338695504972     
        2004           4          18  -3.4956620846716968E-002  -2.6650180402584812E-002
        2004           4          19  -4.0995185105305976E-002  0.19571736138700810     
        2004           4          20  -5.5488522686201067E-002  0.23224647154351993     
        2004           4          21  -8.2770986459963752E-002  0.11368960881460451     
        2004           4          22 -0.11620673908180580       0.27764311532452590     
        2004           4          23 -0.13314338858567809       0.41537172862800315     
        2004           4          24 -0.16945844968649501       0.26032715582644944     
        2004           4          25 -0.17499582654161558       0.58094825615571188     
        2004           4          26 -0.12546008444681581       0.45253533452305406     
        2004           4          27 -0.12856392425929034       0.33113177846452657     
        2004           4          28 -0.11546224907731191       0.49774592261903161     
        2004           4          29 -0.11596116028507238       0.26971052479543461     
        2004           4          30 -0.12112522544057372       0.45084410669487213     
        2004           5           1 -0.12470816993560842       0.48606326389235799     
        2004           5           2 -0.13716025684386962       0.82496694844026230     
        2004           5           3 -0.14395348484101436        1.3277994778805591     
        2004           5           4 -0.17758587688863162        1.7366730236020758     
        2004           5           5 -0.15260382952926457        1.6040861245740434     
        2004           5           6 -0.12083054248741723        1.7592302166934866     
        2004           5           7 -0.16635037028883359        1.6527461861533428     
        2004           5           8 -0.19748481604915763        2.1053696227694680     
        2004           5           9 -0.23586233639263407        1.5776567321370760     
        2004           5          10 -0.20794136707286950        1.2809831583792268     
        2004           5          11 -0.17324079792682784        1.4958981332906849     
        2004           5          12 -0.10642539368173808        1.4814286791109608     
        2004           5          13 -0.10875812337816633        2.1691689913884140     
        2004           5          14  -9.3082123008880011E-002   2.3642930662811117     
        2004           5          15  -8.7048185201349298E-002   2.0416859811135657     
        2004           5          16 -0.11506270326163140        2.1707551279895068     
        2004           5          17 -0.14209469740651012        2.3154262641469683     
        2004           5          18 -0.17946539935457445        2.5087877115672201     
        2004           5          19 -0.19063823097185542        2.1318414074904330     
        2004           5          20 -0.23704648892854921        1.2152236427256855     
