   2022      3     23   12.00     265.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      3     24   12.00     266.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      3     25   12.00     267.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      3     26   12.00     268.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2022      3     27   12.00     269.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      3     28   12.00     270.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      3     29   12.00     271.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2022      3     30   12.00     272.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2022      3     31   12.00     273.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      4      1   12.00     274.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      4      2   12.00     275.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      4      3   12.00     276.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4      4   12.00     277.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      4      5   12.00     278.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      4      6   12.00     279.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      4      7   12.00     280.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      4      8   12.00     281.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      4      9   12.00     282.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      4     10   12.00     283.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     11   12.00     284.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     12   12.00     285.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      4     13   12.00     286.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      4     14   12.00     287.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      4     15   12.00     288.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      4     16   12.00     289.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      4     17   12.00     290.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     18   12.00     291.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      4     19   12.00     292.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      4     20   12.00     293.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      4     21   12.00     294.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     22   12.00     295.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     23   12.00     296.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     24   12.00     297.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     25   12.00     298.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     26   12.00     299.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     27   12.00     300.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     28   12.00     301.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     29   12.00     302.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2022      4     30   12.00     303.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2022      5      1   12.00     304.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2022      5      2   12.00     305.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2022      5      3   12.00     306.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2022      5      4   12.00     307.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.1482196938E-322      1.50     -0.9990000000E+003
   2022      5      5   12.00     308.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.9881312917E-323      1.50     -0.9990000000E+003
   2022      5      6   12.00     309.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.9881312917E-323      1.40     -0.9881312917E-323      1.50     -0.9990000000E+003
   2022      5      7   12.00     310.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.9881312917E-323      1.40     -0.9881312917E-323      1.50     -0.9990000000E+003
   2022      5      8   12.00     311.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2914987310E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-323      1.40     -0.4940656458E-323      1.50     -0.9881312917E-323
   2022      5      9   12.00     312.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40     -0.4940656458E-323      1.50     -0.9990000000E+003
   2022      5     10   12.00     313.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2914987310E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.4940656458E-323
   2022      5     11   12.00     314.0000      0.00      0.5731161492E-321      0.05      0.4743030200E-321      0.10      0.4693623635E-321      0.15      0.2717361052E-321      0.20      0.4446590813E-322      0.25      0.3952525167E-322      0.30      0.3952525167E-322      0.40      0.3458459521E-322      0.50      0.1482196938E-322      0.60      0.1482196938E-322      0.80      0.1482196938E-322      1.00      0.9881312917E-323      1.20      0.9881312917E-323      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      5     12   12.00     315.0000      0.00      0.3260833263E-321      0.05      0.2717361052E-321      0.10      0.9881312917E-322      0.15      0.9881312917E-322      0.20      0.1037537856E-321      0.25      0.1037537856E-321      0.30      0.1037537856E-321      0.40      0.1037537856E-321      0.50      0.9387247271E-322      0.60      0.7410984688E-322      0.80      0.6422853396E-322      1.00      0.5928787750E-322      1.20      0.4446590813E-322      1.40      0.1482196938E-322      1.50      0.4940656458E-323
   2022      5     13   12.00     316.0000      0.00      0.1037537856E-321      0.05      0.8893181625E-322      0.10      0.8893181625E-322      0.15      0.9387247271E-322      0.20      0.9387247271E-322      0.25      0.9881312917E-322      0.30      0.1037537856E-321      0.40      0.8893181625E-322      0.50      0.7905050333E-322      0.60      0.5928787750E-322      0.80      0.4940656458E-322      1.00      0.2964393875E-322      1.20      0.2964393875E-322      1.40      0.4940656458E-323      1.50     -0.9990000000E+003
   2022      5     14   12.00     317.0000      0.00      0.1037537856E-321      0.05      0.8893181625E-322      0.10      0.8893181625E-322      0.15      0.9387247271E-322      0.20      0.9387247271E-322      0.25      0.9387247271E-322      0.30      0.9881312917E-322      0.40      0.8893181625E-322      0.50      0.7905050333E-322      0.60      0.4940656458E-322      0.80      0.4446590813E-322      1.00      0.2964393875E-322      1.20      0.2964393875E-322      1.40      0.4940656458E-323      1.50     -0.9990000000E+003
   2022      5     15   12.00     318.0000      0.00      0.9387247271E-322      0.05      0.6422853396E-322      0.10      0.6422853396E-322      0.15      0.6422853396E-322      0.20      0.6422853396E-322      0.25      0.6422853396E-322      0.30      0.6916919042E-322      0.40      0.6916919042E-322      0.50      0.4940656458E-322      0.60      0.4446590813E-322      0.80      0.4446590813E-322      1.00      0.4446590813E-322      1.20      0.9881312917E-323      1.40      0.4940656458E-323      1.50     -0.9990000000E+003
   2022      5     16   12.00     319.0000      0.00      0.9387247271E-322      0.05      0.6422853396E-322      0.10      0.6422853396E-322      0.15      0.6422853396E-322      0.20      0.6916919042E-322      0.25      0.6916919042E-322      0.30      0.6916919042E-322      0.40      0.5928787750E-322      0.50      0.4940656458E-322      0.60      0.4446590813E-322      0.80      0.4446590813E-322      1.00      0.4446590813E-322      1.20      0.1482196938E-322      1.40      0.4940656458E-323      1.50      0.4940656458E-323
   2022      5     17   12.00     320.0000      0.00      0.3634647897E-001      0.05      0.2922912392E-001      0.10      0.2253580431E-001      0.15      0.1888389942E-001      0.20      0.1678415573E-001      0.25      0.1513469152E-001      0.30      0.1370484823E-001      0.40      0.1110108513E-001      0.50      0.8213202574E-002      0.60      0.2784801137E-002      0.80      0.6096217453E-004      1.00      0.2126825828E-004      1.20      0.4729418066E-005      1.40      0.1544054501E-005      1.50      0.6033683311E-006
   2022      5     18   12.00     321.0000      0.00      0.1057709597E+000      0.05      0.3870716744E-001      0.10      0.2972767301E-001      0.15      0.2564587903E-001      0.20      0.2269334466E-001      0.25      0.2016479199E-001      0.30      0.1792599216E-001      0.40      0.1428290421E-001      0.50      0.1122992747E-001      0.60      0.8749780661E-002      0.80      0.5299087764E-002      1.00      0.3067133254E-002      1.20      0.1619216323E-002      1.40      0.7030745598E-003      1.50     -0.9990000000E+003
   2022      5     19   12.00     322.0000      0.00     -0.7191439169E-001      0.05     -0.2656713611E-001      0.10     -0.1835738811E-001      0.15     -0.1369863175E-001      0.20     -0.1147791438E-001      0.25     -0.9985497102E-002      0.30     -0.8833277544E-002      0.40     -0.7062033394E-002      0.50     -0.5619873065E-002      0.60     -0.4428442662E-002      0.80     -0.2713892581E-002      1.00     -0.1703792201E-002      1.20     -0.6602647702E-003      1.40     -0.3715097249E-003      1.50     -0.9990000000E+003
   2022      5     20   12.00     323.0000      0.00     -0.4450592668E+000      0.05     -0.1012246383E+000      0.10     -0.2737859739E-001      0.15     -0.2177316363E-001      0.20     -0.2050191768E-001      0.25     -0.1931899308E-001      0.30     -0.1817128352E-001      0.40     -0.1596831790E-001      0.50     -0.1391149773E-001      0.60     -0.1205934501E-001      0.80     -0.8980726870E-002      1.00     -0.6419868034E-002      1.20     -0.3824863112E-002      1.40     -0.2291151641E-002      1.50     -0.9990000000E+003
   2022      5     21   12.00     324.0000      0.00     -0.3351862989E+000      0.05     -0.6933351166E-001      0.10     -0.5064947490E-001      0.15     -0.4328401437E-001      0.20     -0.3847489382E-001      0.25     -0.3453525437E-001      0.30     -0.3114431022E-001      0.40     -0.2559640204E-001      0.50     -0.2094437120E-001      0.60     -0.1702271205E-001      0.80     -0.1120375824E-001      1.00     -0.7631789994E-002      1.20     -0.4061623365E-002      1.40     -0.2150859499E-002      1.50     -0.1615602791E-002
