   2022      3      8   12.00     250.0000      0.00     -0.9990000000E+003      0.05      0.1316760882E-023      0.10      0.1294364885E-023      0.15      0.1271947949E-023      0.20      0.1248371929E-023      0.25      0.1223904609E-023      0.30      0.1197149822E-023      0.40      0.1141045560E-023      0.50      0.1082103666E-023      0.60      0.1011364561E-023      0.80      0.8717177178E-024      1.00      0.7255380217E-024      1.20      0.5622127819E-024      1.40      0.3940112811E-024      1.50     -0.9990000000E+003
   2022      3      9   12.00     251.0000      0.00     -0.9990000000E+003      0.05      0.2222325492E-023      0.10      0.2185177788E-023      0.15      0.2148796570E-023      0.20      0.2114369414E-023      0.25      0.2079259289E-023      0.30      0.2039153752E-023      0.40      0.1957032868E-023      0.50      0.1872542359E-023      0.60      0.1771965938E-023      0.80      0.1556687135E-023      1.00      0.1342950341E-023      1.20      0.1044947902E-023      1.40      0.6231460046E-024      1.50     -0.9990000000E+003
   2022      3     10   12.00     252.0000      0.00     -0.9990000000E+003      0.05      0.1759285394E-023      0.10      0.1733851221E-023      0.15      0.1707437281E-023      0.20      0.1679412381E-023      0.25      0.1653100165E-023      0.30      0.1623352621E-023      0.40      0.1562015579E-023      0.50      0.1497859504E-023      0.60      0.1417745150E-023      0.80      0.1256164923E-023      1.00      0.1091998122E-023      1.20      0.8539135531E-024      1.40      0.5114592632E-024      1.50     -0.9990000000E+003
   2022      3     11   12.00     253.0000      0.00     -0.9990000000E+003      0.05      0.1827431847E-023      0.10      0.1798349717E-023      0.15      0.1769907440E-023      0.20      0.1743094355E-023      0.25      0.1713443516E-023      0.30      0.1680520902E-023      0.40      0.1616214923E-023      0.50      0.1549464889E-023      0.60      0.1463371201E-023      0.80      0.1296791596E-023      1.00      0.1115524149E-023      1.20      0.8735747126E-024      1.40      0.5217185419E-024      1.50     -0.9990000000E+003
   2022      3     12   12.00     254.0000      0.00     -0.9990000000E+003      0.05      0.1641769341E-023      0.10      0.1617572126E-023      0.15      0.1591567243E-023      0.20      0.1567033572E-023      0.25      0.1542914283E-023      0.30      0.1515311328E-023      0.40      0.1458415383E-023      0.50      0.1398965788E-023      0.60      0.1328890756E-023      0.80      0.1181220403E-023      1.00      0.1028503679E-023      1.20      0.8076987104E-024      1.40      0.4833607716E-024      1.50     -0.9990000000E+003
   2022      3     13   12.00     255.0000      0.00     -0.9990000000E+003      0.05      0.1320242283E-023      0.10      0.1302002246E-023      0.15      0.1283746200E-023      0.20      0.1265475639E-023      0.25      0.1246834982E-023      0.30      0.1225481236E-023      0.40      0.1181047279E-023      0.50      0.1131882650E-023      0.60      0.1076982071E-023      0.80      0.9608390076E-024      1.00      0.8400393332E-024      1.20      0.6631249102E-024      1.40      0.4005091695E-024      1.50     -0.9990000000E+003
   2022      3     14   12.00     256.0000      0.00     -0.9990000000E+003      0.05      0.1236500633E-023      0.10      0.1219289953E-023      0.15      0.1202064198E-023      0.20      0.1184824773E-023      0.25      0.1167238542E-023      0.30      0.1147098938E-023      0.40      0.1105487457E-023      0.50      0.1060727089E-023      0.60      0.1007085956E-023      0.80      0.8989846782E-024      1.00      0.7862456923E-024      1.20      0.6219972538E-024      1.40      0.3773107529E-024      1.50     -0.9990000000E+003
   2022      3     15   12.00     257.0000      0.00     -0.9990000000E+003      0.05      0.7322886188E-024      0.10      0.7236216678E-024      0.15      0.7155133141E-024      0.20      0.7066950914E-024      0.25      0.6986957164E-024      0.30      0.6896181058E-024      0.40      0.6685296417E-024      0.50      0.6466359168E-024      0.60      0.6206787992E-024      0.80      0.5652344084E-024      1.00      0.5005463579E-024      1.20      0.4031600270E-024      1.40      0.2541153717E-024      1.50     -0.9990000000E+003
   2022      3     16   12.00     258.0000      0.00     -0.9990000000E+003      0.05      0.1296004168E-023      0.10      0.1276539515E-023      0.15      0.1258724272E-023      0.20      0.1240894932E-023      0.25      0.1222702680E-023      0.30      0.1201858278E-023      0.40      0.1156964617E-023      0.50      0.1109973721E-023      0.60      0.1053231679E-023      0.80      0.9413437793E-024      1.00      0.8215634270E-024      1.20      0.6482701705E-024      1.40      0.3942542833E-024      1.50     -0.9990000000E+003
   2022      3     17   12.00     259.0000      0.00     -0.9990000000E+003      0.05      0.1196024216E-023      0.10      0.1180444115E-023      0.15      0.1164850590E-023      0.20      0.1149244914E-023      0.25      0.1133094946E-023      0.30      0.1113049837E-023      0.40      0.1074235863E-023      0.50      0.1033251892E-023      0.60      0.9823424475E-024      0.80      0.8793127341E-024      1.00      0.7675600402E-024      1.20      0.6069069480E-024      1.40      0.3704271902E-024      1.50     -0.9990000000E+003
   2022      3     18   12.00     260.0000      0.00     -0.9990000000E+003      0.05      0.8097802355E-024      0.10      0.8006256780E-024      0.15      0.7903835895E-024      0.20      0.7809057754E-024      0.25      0.7716971315E-024      0.30      0.7610804918E-024      0.40      0.7384379370E-024      0.50      0.7113550137E-024      0.60      0.6811284659E-024      0.80      0.6157405204E-024      1.00      0.5437567133E-024      1.20      0.4366136415E-024      1.40      0.2743367688E-024      1.50     -0.9990000000E+003
   2022      3     19   12.00     261.0000      0.00     -0.9990000000E+003      0.05      0.9584071247E-024      0.10      0.9448957002E-024      0.15      0.9317314076E-024      0.20      0.9194488632E-024      0.25      0.9069139134E-024      0.30      0.8925255258E-024      0.40      0.8624395794E-024      0.50      0.8281136099E-024      0.60      0.7896789008E-024      0.80      0.7097239383E-024      1.00      0.6207980141E-024      1.20      0.4944572655E-024      1.40      0.3081733854E-024      1.50     -0.9990000000E+003
   2022      3     20   12.00     262.0000      0.00     -0.9990000000E+003      0.05      0.9752783571E-024      0.10      0.9630132501E-024      0.15      0.9507377164E-024      0.20      0.9384527447E-024      0.25      0.9259133223E-024      0.30      0.9115106165E-024      0.40      0.8813027289E-024      0.50      0.8485279196E-024      0.60      0.8098059425E-024      0.80      0.7246763519E-024      1.00      0.6348107897E-024      1.20      0.5050795613E-024      1.40      0.3135532953E-024      1.50     -0.9990000000E+003
   2022      3     21   12.00     263.0000      0.00     -0.9990000000E+003      0.05      0.1305352932E-023      0.10      0.1287297752E-023      0.15      0.1269467000E-023      0.20      0.1251622181E-023      0.25      0.1233172404E-023      0.30      0.1210393078E-023      0.40      0.1166312210E-023      0.50      0.1120175224E-023      0.60      0.1065754374E-023      0.80      0.9527072300E-024      1.00      0.8286910411E-024      1.20      0.6540751906E-024      1.40      0.3979733000E-024      1.50     -0.9990000000E+003
   2022      3     22   12.00     264.0000      0.00     -0.9990000000E+003      0.05      0.2409275954E-023      0.10      0.2370637172E-023      0.15      0.2329392010E-023      0.20      0.2290261324E-023      0.25      0.2251672295E-023      0.30      0.2207613081E-023      0.40      0.2117702259E-023      0.50      0.2025984554E-023      0.60      0.1918013262E-023      0.80      0.1697336822E-023      1.00      0.1460291088E-023      1.20      0.1127631737E-023      1.40      0.6636344241E-024      1.50     -0.9990000000E+003
   2022      3     23   12.00     265.0000      0.00     -0.9990000000E+003      0.05      0.1970385627E-023      0.10      0.1940948773E-023      0.15      0.1911485736E-023      0.20      0.1881998997E-023      0.25      0.1851923722E-023      0.30      0.1817539446E-023      0.40      0.1739951670E-023      0.50      0.1661500498E-023      0.60      0.1575648723E-023      0.80      0.1392382334E-023      1.00      0.1208527260E-023      1.20      0.9448303088E-024      1.40      0.5593432557E-024      1.50     -0.9990000000E+003
   2022      3     24   12.00     266.0000      0.00     -0.9990000000E+003      0.05      0.1307524733E-023      0.10      0.1287876598E-023      0.15      0.1268217381E-023      0.20      0.1249744619E-023      0.25      0.1231629023E-023      0.30      0.1210867085E-023      0.40      0.1167848056E-023      0.50      0.1122385812E-023      0.60      0.1068737999E-023      0.80      0.9575611991E-024      1.00      0.8361882994E-024      1.20      0.6607397858E-024      1.40      0.3974418198E-024      1.50     -0.9990000000E+003
   2022      3     25   12.00     267.0000      0.00     -0.9990000000E+003      0.05      0.9326277669E-024      0.10      0.9212324655E-024      0.15      0.9098276940E-024      0.20      0.8984143516E-024      0.25      0.8865896178E-024      0.30      0.8718002900E-024      0.40      0.8430365502E-024      0.50      0.8107692082E-024      0.60      0.7748653149E-024      0.80      0.6977400206E-024      1.00      0.6136813076E-024      1.20      0.4876529956E-024      1.40      0.2996814099E-024      1.50     -0.9990000000E+003
   2022      3     26   12.00     268.0000      0.00     -0.9990000000E+003      0.05      0.1297755248E-023      0.10      0.1279753897E-023      0.15      0.1260071087E-023      0.20      0.1241564469E-023      0.25      0.1223408172E-023      0.30      0.1202603994E-023      0.40      0.1159459457E-023      0.50      0.1113769051E-023      0.60      0.1059868463E-023      0.80      0.9429905096E-024      1.00      0.8235748293E-024      1.20      0.6499587815E-024      1.40      0.3935042225E-024      1.50     -0.9990000000E+003
   2022      3     27   12.00     269.0000      0.00     -0.9990000000E+003      0.05      0.2433710173E-023      0.10      0.2395476241E-023      0.15      0.2357644194E-023      0.20      0.2319781596E-023      0.25      0.2281169279E-023      0.30      0.2237066892E-023      0.40      0.2146855249E-023      0.50      0.2054261514E-023      0.60      0.1935475592E-023      0.80      0.1708490732E-023      1.00      0.1477806884E-023      1.20      0.1141607845E-023      1.40      0.6723092976E-024      1.50     -0.9990000000E+003
   2022      3     28   12.00     270.0000      0.00     -0.9990000000E+003      0.05      0.1366501123E-023      0.10      0.1346792568E-023      0.15      0.1325323811E-023      0.20      0.1303844169E-023      0.25      0.1282225783E-023      0.30      0.1259470475E-023      0.40      0.1212624859E-023      0.50      0.1163868837E-023      0.60      0.1106374024E-023      0.80      0.9852561732E-024      1.00      0.8603241718E-024      1.20      0.6779318599E-024      1.40      0.4073628333E-024      1.50     -0.9990000000E+003
   2022      3     29   12.00     271.0000      0.00     -0.9990000000E+003      0.05      0.1399755922E-023      0.10      0.1380567408E-023      0.15      0.1361362563E-023      0.20      0.1342142894E-023      0.25      0.1322530667E-023      0.30      0.1300055782E-023      0.40      0.1253447017E-023      0.50      0.1202826281E-023      0.60      0.1142898022E-023      0.80      0.1022362569E-023      1.00      0.8934074362E-024      1.20      0.7024760941E-024      1.40      0.4215556026E-024      1.50     -0.9990000000E+003
   2022      3     30   12.00     272.0000      0.00     -0.9990000000E+003      0.05      0.1225240947E-023      0.10      0.1208937065E-023      0.15      0.1192619524E-023      0.20      0.1176289580E-023      0.25      0.1159625436E-023      0.30      0.1140515313E-023      0.40      0.1100791690E-023      0.50      0.1058510688E-023      0.60      0.1006667003E-023      0.80      0.9022745029E-024      1.00      0.7845069286E-024      1.20      0.6200356250E-024      1.40      0.3738632532E-024      1.50     -0.9990000000E+003
   2022      3     31   12.00     273.0000      0.00     -0.9990000000E+003      0.05      0.5965325847E-024      0.10      0.5897693660E-024      0.15      0.5826606401E-024      0.20      0.5749808676E-024      0.25      0.5679498036E-024      0.30      0.5599797832E-024      0.40      0.5417311712E-024      0.50      0.5229860245E-024      0.60      0.5007974762E-024      0.80      0.4501141804E-024      1.00      0.3965847134E-024      1.20      0.3173029490E-024      1.40      0.1969418243E-024      1.50     -0.9990000000E+003
   2022      4      1   12.00     274.0000      0.00     -0.9990000000E+003      0.05      0.1272064028E-023      0.10      0.1254285683E-023      0.15      0.1236492306E-023      0.20      0.1218685266E-023      0.25      0.1200518067E-023      0.30      0.1179712554E-023      0.40      0.1134748693E-023      0.50      0.1085543580E-023      0.60      0.1029874373E-023      0.80      0.9181715137E-024      1.00      0.7995917960E-024      1.20      0.6304084117E-024      1.40      0.3854348008E-024      1.50     -0.9990000000E+003
   2022      4      2   12.00     275.0000      0.00     -0.9990000000E+003      0.05      0.1237559468E-023      0.10      0.1219838563E-023      0.15      0.1202102655E-023      0.20      0.1184353108E-023      0.25      0.1166249032E-023      0.30      0.1145531937E-023      0.40      0.1102807509E-023      0.50      0.1058160574E-023      0.60      0.1002951840E-023      0.80      0.8944896973E-024      1.00      0.7796416355E-024      1.20      0.6150303855E-024      1.40      0.3738745791E-024      1.50     -0.9990000000E+003
   2022      4      3   12.00     276.0000      0.00     -0.9990000000E+003      0.05      0.3001281188E-023      0.10      0.2953181295E-023      0.15      0.2905039179E-023      0.20      0.2856858743E-023      0.25      0.2807725627E-023      0.30      0.2751640793E-023      0.40      0.2637215538E-023      0.50      0.2517833893E-023      0.60      0.2376950364E-023      0.80      0.2091276488E-023      1.00      0.1802456406E-023      1.20      0.1396903990E-023      1.40      0.8194687296E-024      1.50     -0.9990000000E+003
   2022      4      4   12.00     277.0000      0.00     -0.9990000000E+003      0.05      0.4821209751E-024      0.10      0.4772201778E-024      0.15      0.4723157768E-024      0.20      0.4674081089E-024      0.25      0.4623945394E-024      0.30      0.4565983554E-024      0.40      0.4441299460E-024      0.50      0.4298908318E-024      0.60      0.4129998815E-024      0.80      0.3753324379E-024      1.00      0.3319062446E-024      1.20      0.2662709558E-024      1.40      0.1617618213E-024      1.50     -0.9990000000E+003
   2022      4      5   12.00     278.0000      0.00     -0.9990000000E+003      0.05      0.1156059373E-023      0.10      0.1146410703E-023      0.15      0.1136755331E-023      0.20      0.1127093889E-023      0.25      0.1117215857E-023      0.30      0.1105725184E-023      0.40      0.1077821945E-023      0.50      0.1038693139E-023      0.60      0.9924383621E-024      0.80      0.8933990641E-024      1.00      0.7785456507E-024      1.20      0.6139309633E-024      1.40      0.3739044347E-024      1.50     -0.9990000000E+003
   2022      4      6   12.00     279.0000      0.00     -0.9990000000E+003      0.05      0.2947530297E-024      0.10      0.2925371627E-024      0.15      0.2903199763E-024      0.20      0.2881015984E-024      0.25      0.2858311008E-024      0.30      0.2831733962E-024      0.40      0.2772245536E-024      0.50      0.2699156520E-024      0.60      0.2606720946E-024      0.80      0.2407764757E-024      1.00      0.2150780123E-024      1.20      0.1751357461E-024      1.40      0.1122677598E-024      1.50     -0.9990000000E+003
   2022      4      7   12.00     280.0000      0.00     -0.9990000000E+003      0.05      0.4840291612E-024      0.10      0.4787953155E-024      0.15      0.4735574200E-024      0.20      0.4683158651E-024      0.25      0.4629634910E-024      0.30      0.4567901784E-024      0.40      0.4427704457E-024      0.50      0.4268113171E-024      0.60      0.4084665807E-024      0.80      0.3694113589E-024      1.00      0.3251364313E-024      1.20      0.2588648397E-024      1.40      0.1609084295E-024      1.50     -0.9990000000E+003
   2022      4      8   12.00     281.0000      0.00     -0.9990000000E+003      0.05      0.3142553893E-024      0.10      0.3115879956E-024      0.15      0.3084816786E-024      0.20      0.3056852322E-024      0.25      0.3030162087E-024      0.30      0.2999061190E-024      0.40      0.2930592009E-024      0.50      0.2848918479E-024      0.60      0.2751597349E-024      0.80      0.2526987599E-024      1.00      0.2256639869E-024      1.20      0.1835216904E-024      1.40      0.1166797087E-024      1.50     -0.9990000000E+003
   2022      4      9   12.00     282.0000      0.00     -0.9990000000E+003      0.05      0.5358904017E-024      0.10      0.5299799139E-024      0.15      0.5240647567E-024      0.20      0.5176376602E-024      0.25      0.5101738827E-024      0.30      0.5026982578E-024      0.40      0.4875434155E-024      0.50      0.4691202196E-024      0.60      0.4477648715E-024      0.80      0.4017608936E-024      1.00      0.3516473168E-024      1.20      0.2792787593E-024      1.40      0.1725851765E-024      1.50     -0.9990000000E+003
   2022      4     10   12.00     283.0000      0.00     -0.9990000000E+003      0.05      0.7992102319E-024      0.10      0.7883861943E-024      0.15      0.7775529817E-024      0.20      0.7667114606E-024      0.25      0.7556486733E-024      0.30      0.7425296668E-024      0.40      0.7147940916E-024      0.50      0.6842445595E-024      0.60      0.6481608316E-024      0.80      0.5773780308E-024      1.00      0.5006962504E-024      1.20      0.3940754116E-024      1.40      0.2402895836E-024      1.50     -0.9990000000E+003
   2022      4     11   12.00     284.0000      0.00     -0.9990000000E+003      0.05      0.1205315236E-023      0.10      0.1191038554E-023      0.15      0.1176751022E-023      0.20      0.1162453664E-023      0.25      0.1146214863E-023      0.30      0.1128234024E-023      0.40      0.1093506239E-023      0.50      0.1057080224E-023      0.60      0.1013893550E-023      0.80      0.9234516865E-024      1.00      0.8243610436E-024      1.20      0.6896136966E-024      1.40      0.4964164234E-024      1.50     -0.9990000000E+003
   2022      4     12   12.00     285.0000      0.00     -0.9990000000E+003      0.05      0.2165995801E-023      0.10      0.2135223563E-023      0.15      0.2104424932E-023      0.20      0.2073602341E-023      0.25      0.2041770088E-023      0.30      0.2002679667E-023      0.40      0.1925465724E-023      0.50      0.1839696010E-023      0.60      0.1730762371E-023      0.80      0.1528010427E-023      1.00      0.1313998651E-023      1.20      0.1019712044E-023      1.40      0.6096425381E-024      1.50     -0.9990000000E+003
   2022      4     13   12.00     286.0000      0.00     -0.9990000000E+003      0.05      0.1627230783E-023      0.10      0.1602877735E-023      0.15      0.1578503797E-023      0.20      0.1554110886E-023      0.25      0.1529232103E-023      0.30      0.1500790339E-023      0.40      0.1438839472E-023      0.50      0.1376754972E-023      0.60      0.1303381424E-023      0.80      0.1156723939E-023      1.00      0.1002785095E-023      1.20      0.7831398546E-024      1.40      0.4727655210E-024      1.50     -0.9990000000E+003
   2022      4     14   12.00     287.0000      0.00     -0.9990000000E+003      0.05      0.3697102659E-023      0.10      0.3636701649E-023      0.15      0.3576247803E-023      0.20      0.3515745926E-023      0.25      0.3454058881E-023      0.30      0.3383684106E-023      0.40      0.3235923806E-023      0.50      0.3080529193E-023      0.60      0.2909159525E-023      0.80      0.2558804364E-023      1.00      0.2198371278E-023      1.20      0.1694763741E-023      1.40      0.9869872669E-024      1.50     -0.9990000000E+003
   2022      4     15   12.00     288.0000      0.00     -0.9990000000E+003      0.05      0.1300648925E-023      0.10      0.1283034237E-023      0.15      0.1265405457E-023      0.20      0.1247763768E-023      0.25      0.1228089508E-023      0.30      0.1206263484E-023      0.40      0.1163460387E-023      0.50      0.1118106277E-023      0.60      0.1061182918E-023      0.80      0.9459026694E-024      1.00      0.8276500447E-024      1.20      0.6541154359E-024      1.40      0.3953261988E-024      1.50     -0.9990000000E+003
   2022      4     16   12.00     289.0000      0.00     -0.9990000000E+003      0.05      0.5752298592E-024      0.10      0.5685255283E-024      0.15      0.5618163003E-024      0.20      0.5551025694E-024      0.25      0.5482482578E-024      0.30      0.5403582200E-024      0.40      0.5236768662E-024      0.50      0.5047435077E-024      0.60      0.4822460151E-024      0.80      0.4333700494E-024      1.00      0.3799671230E-024      1.20      0.3041120831E-024      1.40      0.1905010917E-024      1.50     -0.9990000000E+003
   2022      4     17   12.00     290.0000      0.00     -0.9990000000E+003      0.05      0.1285565837E-023      0.10      0.1267822586E-023      0.15      0.1250065332E-023      0.20      0.1232295251E-023      0.25      0.1213927268E-023      0.30      0.1191273588E-023      0.40      0.1147434200E-023      0.50      0.1099098583E-023      0.60      0.1044881604E-023      0.80      0.9303979803E-024      1.00      0.8073044228E-024      1.20      0.6368173098E-024      1.40      0.3914459220E-024      1.50     -0.9990000000E+003
   2022      4     18   12.00     291.0000      0.00     -0.9990000000E+003      0.05      0.2101393598E-023      0.10      0.2067931162E-023      0.15      0.2034440942E-023      0.20      0.2000925337E-023      0.25      0.1966755426E-023      0.30      0.1927756232E-023      0.40      0.1848168497E-023      0.50      0.1763024561E-023      0.60      0.1667209485E-023      0.80      0.1472228792E-023      1.00      0.1266406667E-023      1.20      0.9831960367E-024      1.40      0.5889173478E-024      1.50     -0.9990000000E+003
   2022      4     19   12.00     292.0000      0.00     -0.9990000000E+003      0.05      0.1224019102E-023      0.10      0.1206389255E-023      0.15      0.1188745402E-023      0.20      0.1171088765E-023      0.25      0.1152859832E-023      0.30      0.1130478970E-023      0.40      0.1087425799E-023      0.50      0.1043384942E-023      0.60      0.9914555553E-024      0.80      0.8797384619E-024      1.00      0.7629782041E-024      1.20      0.6010060355E-024      1.40      0.3680621437E-024      1.50     -0.9990000000E+003
   2022      4     20   12.00     293.0000      0.00     -0.9990000000E+003      0.05      0.1403267030E-023      0.10      0.1382402483E-023      0.15      0.1361521125E-023      0.20      0.1340624438E-023      0.25      0.1319314986E-023      0.30      0.1294954128E-023      0.40      0.1241694248E-023      0.50      0.1187358330E-023      0.60      0.1126572468E-023      0.80      0.1000531082E-023      1.00      0.8665560611E-024      1.20      0.6783548052E-024      1.40      0.4130739275E-024      1.50     -0.9990000000E+003
   2022      4     21   12.00     294.0000      0.00     -0.9990000000E+003      0.05      0.2115026998E-023      0.10      0.2069381330E-023      0.15      0.2024211242E-023      0.20      0.1979600112E-023      0.25      0.1935169595E-023      0.30      0.1887249826E-023      0.40      0.1792038228E-023      0.50      0.1698083526E-023      0.60      0.1596013589E-023      0.80      0.1408546554E-023      1.00      0.1212684664E-023      1.20      0.9466222614E-024      1.40      0.5646645380E-024      1.50     -0.9990000000E+003
   2022      4     22   12.00     295.0000      0.00     -0.9990000000E+003      0.05      0.1650159053E-023      0.10      0.1579398019E-023      0.15      0.1511687118E-023      0.20      0.1447196817E-023      0.25      0.1386866870E-023      0.30      0.1328968367E-023      0.40      0.1225236195E-023      0.50      0.1139052127E-023      0.60      0.1067120295E-023      0.80      0.9486818899E-024      1.00      0.8274562069E-024      1.20      0.6517506021E-024      1.40      0.3941904505E-024      1.50     -0.9990000000E+003
   2022      4     23   12.00     296.0000      0.00     -0.9990000000E+003      0.05      0.6292705262E-024      0.10      0.5949617037E-024      0.15      0.5655672670E-024      0.20      0.5409445366E-024      0.25      0.5222638585E-024      0.30      0.5088928582E-024      0.40      0.4916568077E-024      0.50      0.4746020263E-024      0.60      0.4544174107E-024      0.80      0.4093391232E-024      1.00      0.3607446097E-024      1.20      0.2864905162E-024      1.40      0.1758374088E-024      1.50     -0.9990000000E+003
   2022      4     24   12.00     297.0000      0.00     -0.9990000000E+003      0.05      0.3847551617E-024      0.10      0.3811820089E-024      0.15      0.3776818932E-024      0.20      0.3738028870E-024      0.25      0.3696954907E-024      0.30      0.3655372014E-024      0.40      0.3558691199E-024      0.50      0.3442478183E-024      0.60      0.3293053644E-024      0.80      0.3000938321E-024      1.00      0.2665411962E-024      1.20      0.2153313474E-024      1.40      0.1356286941E-024      1.50     -0.9990000000E+003
   2022      4     25   12.00     298.0000      0.00     -0.9990000000E+003      0.05      0.6464504923E-024      0.10      0.6382322557E-024      0.15      0.6300076634E-024      0.20      0.6211762733E-024      0.25      0.6119359985E-024      0.30      0.6022888278E-024      0.40      0.5820492242E-024      0.50      0.5600658653E-024      0.60      0.5341061659E-024      0.80      0.4795814007E-024      1.00      0.4182846282E-024      1.20      0.3314838819E-024      1.40      0.2033898849E-024      1.50     -0.9990000000E+003
   2022      4     26   12.00     299.0000      0.00     -0.9990000000E+003      0.05      0.9639944883E-024      0.10      0.9370642110E-024      0.15      0.9122707013E-024      0.20      0.8895883560E-024      0.25      0.8691094005E-024      0.30      0.8493377250E-024      0.40      0.8140679778E-024      0.50      0.7817526322E-024      0.60      0.7491791367E-024      0.80      0.6816192604E-024      1.00      0.6048227361E-024      1.20      0.4971758706E-024      1.40      0.3434651207E-024      1.50     -0.9990000000E+003
   2022      4     27   12.00     300.0000      0.00     -0.9990000000E+003      0.05      0.1988172283E-023      0.10      0.1904234175E-023      0.15      0.1825455690E-023      0.20      0.1751762357E-023      0.25      0.1683983906E-023      0.30      0.1619394857E-023      0.40      0.1506415908E-023      0.50      0.1415350772E-023      0.60      0.1332228629E-023      0.80      0.1182430051E-023      1.00      0.1025091718E-023      1.20      0.8008209625E-024      1.40      0.4836077932E-024      1.50     -0.9990000000E+003
   2022      4     28   12.00     301.0000      0.00     -0.9990000000E+003      0.05      0.2480908470E-023      0.10      0.2389653648E-023      0.15      0.2305054744E-023      0.20      0.2226854245E-023      0.25      0.2156075837E-023      0.30      0.2088744462E-023      0.40      0.1974025834E-023      0.50      0.1878063767E-023      0.60      0.1778456424E-023      0.80      0.1575181254E-023      1.00      0.1360805139E-023      1.20      0.1056315269E-023      1.40      0.6231369788E-024      1.50     -0.9990000000E+003
   2022      4     29   12.00     302.0000      0.00     -0.9990000000E+003      0.05      0.4027276782E-023      0.10      0.3814343062E-023      0.15      0.3611086690E-023      0.20      0.3415855074E-023      0.25      0.3230279264E-023      0.30      0.3051063599E-023      0.40      0.2713697707E-023      0.50      0.2397755583E-023      0.60      0.2101854700E-023      0.80      0.1605106836E-023      1.00      0.1260388566E-023      1.20      0.9613797558E-024      1.40      0.5732424867E-024      1.50     -0.9990000000E+003
   2022      4     30   12.00     303.0000      0.00     -0.9990000000E+003      0.05      0.3571294035E-022      0.10      0.3384534545E-022      0.15      0.3201603029E-022      0.20      0.3021383836E-022      0.25      0.2845181187E-022      0.30      0.2673209078E-022      0.40      0.2331653025E-022      0.50      0.1993861275E-022      0.60      0.1683501543E-022      0.80      0.1118267902E-022      1.00      0.6374363982E-023      1.20      0.2921308853E-023      1.40      0.7643739614E-024      1.50     -0.9990000000E+003
   2022      5      1   12.00     304.0000      0.00     -0.9990000000E+003      0.05      0.1837223919E-021      0.10      0.1741682008E-021      0.15      0.1647929768E-021      0.20      0.1555329617E-021      0.25      0.1464665170E-021      0.30      0.1376239857E-021      0.40      0.1199707570E-021      0.50      0.1024071019E-021      0.60      0.8631480452E-022      0.80      0.5667951255E-022      1.00      0.3078330501E-022      1.20      0.1216378624E-022      1.40      0.1649565835E-023      1.50     -0.9990000000E+003
   2022      5      2   12.00     305.0000      0.00     -0.9990000000E+003      0.05      0.4109296681E-021      0.10      0.3884628502E-021      0.15      0.3665509384E-021      0.20      0.3449434373E-021      0.25      0.3238757258E-021      0.30      0.3034349603E-021      0.40      0.2627114482E-021      0.50      0.2223716625E-021      0.60      0.1858101753E-021      0.80      0.1188977157E-021      1.00      0.6113701056E-022      1.20      0.2203782467E-022      1.40      0.2263947749E-023      1.50     -0.9990000000E+003
   2022      5      3   12.00     306.0000      0.00     -0.9990000000E+003      0.05      0.5413063249E-021      0.10      0.5099222396E-021      0.15      0.4793902659E-021      0.20      0.4493868814E-021      0.25      0.4203443981E-021      0.30      0.3923842390E-021      0.40      0.3369773966E-021      0.50      0.2825705259E-021      0.60      0.2339393682E-021      0.80      0.1458774940E-021      1.00      0.7124189722E-022      1.20      0.2350192321E-022      1.40      0.1688435432E-023      1.50     -0.9990000000E+003
   2022      5      4   12.00     307.0000      0.00     -0.9990000000E+003      0.05      0.6176583997E-021      0.10      0.5800199928E-021      0.15      0.5435670571E-021      0.20      0.5078693989E-021      0.25      0.4735452433E-021      0.30      0.4407493240E-021      0.40      0.3761894808E-021      0.50      0.3133450142E-021      0.60      0.2577814376E-021      0.80      0.1579755111E-021      1.00      0.7436699946E-022      1.20      0.2269180197E-022      1.40      0.2361114232E-023      1.50     -0.9990000000E+003
   2022      5      5   12.00     308.0000      0.00     -0.9990000000E+003      0.05      0.6606181753E-021      0.10      0.6186562028E-021      0.15      0.5782091541E-021      0.20      0.5387115426E-021      0.25      0.5009173606E-021      0.30      0.4650062917E-021      0.40      0.3947414990E-021      0.50      0.3269662584E-021      0.60      0.2676559761E-021      0.80      0.1619914589E-021      1.00      0.7427704089E-022      1.20      0.2242950129E-022      1.40      0.3162322195E-023      1.50     -0.9990000000E+003
   2022      5      6   12.00     309.0000      0.00     -0.9990000000E+003      0.05      0.6464461759E-021      0.10      0.6031600680E-021      0.15      0.5617359167E-021      0.20      0.5214141737E-021      0.25      0.4830246983E-021      0.30      0.4467707376E-021      0.40      0.3763011305E-021      0.50      0.3089572902E-021      0.60      0.2507711976E-021      0.80      0.1486014762E-021      1.00      0.6526209706E-022      1.20      0.2320391124E-022      1.40      0.3330343124E-023      1.50     -0.9990000000E+003
   2022      5      7   12.00     310.0000      0.00     -0.9990000000E+003      0.05      0.5122178677E-021      0.10      0.4742869370E-021      0.15      0.4384529976E-021      0.20      0.4038146854E-021      0.25      0.3711839562E-021      0.30      0.3407434683E-021      0.40      0.2823434265E-021      0.50      0.2276025901E-021      0.60      0.1814923340E-021      0.80      0.1029725936E-021      1.00      0.4194583104E-022      1.20      0.1342846051E-022      1.40      0.1819373548E-023      1.50     -0.9990000000E+003
