   2022     11     25   12.00     512.0000      0.00      0.1497101872E+005      0.04      0.9762492062E+004      0.08      0.8477609714E+004      0.11      0.8497967606E+004      0.15      0.9037640500E+004      0.19      0.9969222449E+004      0.23      0.1145434551E+005      0.26      0.1375588047E+005      0.30      0.1596757013E+005      0.34      0.1806559081E+005      0.38      0.2044197873E+005      0.41      0.2279201693E+005      0.45      0.2513311609E+005      0.49      0.2783789093E+005      0.53      0.3091731911E+005      0.56      0.3336460892E+005      0.60      0.3547550605E+005      0.64      0.3754931906E+005      0.68      0.3983648070E+005      0.71      0.4259073857E+005      0.75      0.4614559318E+005      0.79      0.4974641005E+005      0.83      0.5398526451E+005      0.86      0.6045542844E+005      0.90      0.7147700288E+005      0.94      0.8940496149E+005      0.98      0.1145879622E+006      1.01      0.1436090282E+006      1.05      0.1677233229E+006      1.09      0.1841118256E+006      1.13      0.1948516409E+006      1.16      0.2038175270E+006      1.20      0.2193632106E+006      1.24      0.2613395966E+006      1.28      0.3496454589E+006      1.31      0.4034705291E+006      1.35      0.4041293157E+006      1.39      0.4046499761E+006      1.43      0.4053127415E+006      1.46      0.4065621851E+006      1.50      0.4115483160E+006      1.52      0.4500286206E+006      1.85      0.4584753609E+006      3.40      0.4925118693E+006      7.75      0.1450382737E+006     17.26      0.1814716553E+006     35.04      0.2226384988E+006     65.03      0.3240268010E+006    111.99      0.5194815120E+006    181.50      0.8001449981E+006
   2022     11     26   12.00     513.0000      0.00      0.1515477757E+005      0.04      0.1014372479E+005      0.07      0.8950013447E+004      0.11      0.9072990535E+004      0.15      0.9760934582E+004      0.19      0.1089348504E+005      0.22      0.1261524308E+005      0.26      0.1511178354E+005      0.30      0.1744971666E+005      0.34      0.1964799812E+005      0.37      0.2210331894E+005      0.41      0.2451658233E+005      0.45      0.2691373586E+005      0.49      0.2966699929E+005      0.52      0.3278174167E+005      0.56      0.3526959455E+005      0.60      0.3743023282E+005      0.64      0.3955807686E+005      0.67      0.4190741215E+005      0.71      0.4473820897E+005      0.75      0.4838108934E+005      0.79      0.5210498384E+005      0.82      0.5654863278E+005      0.86      0.6333129030E+005      0.90      0.7471095615E+005      0.94      0.9283476174E+005      0.97      0.1178412089E+006      1.01      0.1464206219E+006      1.05      0.1702765323E+006      1.09      0.1867845941E+006      1.12      0.1979053447E+006      1.16      0.2078176712E+006      1.20      0.2263059110E+006      1.24      0.2758113866E+006      1.27      0.3702265138E+006      1.31      0.4116339682E+006      1.35      0.4122137772E+006      1.39      0.4126857421E+006      1.42      0.4133079668E+006      1.46      0.4144983662E+006      1.50      0.4194396002E+006      1.52      0.4499926520E+006      1.85      0.4584097767E+006      3.40      0.4927004884E+006      7.75      0.1451872708E+006     17.26      0.1816048930E+006     35.04      0.2226999387E+006     65.03      0.3240268021E+006    111.99      0.5194815119E+006    181.50      0.8001449916E+006
   2022     11     27   12.00     514.0000      0.00      0.1521613654E+005      0.04      0.1052651109E+005      0.07      0.9515725754E+004      0.11      0.9791830113E+004      0.15      0.1066174566E+005      0.19      0.1201272824E+005      0.22      0.1396194018E+005      0.26      0.1661110480E+005      0.30      0.1903901519E+005      0.34      0.2132268571E+005      0.37      0.2384897528E+005      0.41      0.2631753791E+005      0.45      0.2877596935E+005      0.49      0.3158920644E+005      0.52      0.3473561308E+005      0.56      0.3724827725E+005      0.60      0.3945244430E+005      0.64      0.4163911335E+005      0.67      0.4406566545E+005      0.71      0.4699752629E+005      0.75      0.5074505386E+005      0.79      0.5461594845E+005      0.82      0.5933359972E+005      0.86      0.6656451286E+005      0.90      0.7850441617E+005      0.94      0.9706063456E+005      0.97      0.1220870654E+006      1.01      0.1502370628E+006      1.05      0.1736324109E+006      1.09      0.1900209477E+006      1.12      0.2014401026E+006      1.16      0.2127151233E+006      1.20      0.2357537187E+006      1.24      0.2955109692E+006      1.27      0.3921213764E+006      1.31      0.4191267936E+006      1.35      0.4195481750E+006      1.39      0.4199475419E+006      1.42      0.4204983696E+006      1.46      0.4215896810E+006      1.50      0.4263606087E+006      1.52      0.4500142231E+006      1.85      0.4584098766E+006      3.40      0.4929430521E+006      7.75      0.1453362694E+006     17.26      0.1817381306E+006     35.04      0.2227613787E+006     65.03      0.3240268032E+006    111.98      0.5194815118E+006    181.50      0.8001449852E+006
   2022     11     28   12.00     515.0000      0.00      0.1534040888E+005      0.04      0.1104724131E+005      0.07      0.1023420259E+005      0.11      0.1068039826E+005      0.15      0.1173806472E+005      0.19      0.1329222775E+005      0.22      0.1542880163E+005      0.26      0.1818616327E+005      0.30      0.2068163544E+005      0.34      0.2303936594E+005      0.38      0.2562834882E+005      0.41      0.2815106871E+005      0.45      0.3067197833E+005      0.49      0.3354518645E+005      0.53      0.3672272893E+005      0.56      0.3925881980E+005      0.60      0.4150616867E+005      0.64      0.4375451589E+005      0.68      0.4626413620E+005      0.71      0.4930335142E+005      0.75      0.5316564427E+005      0.79      0.5720275369E+005      0.83      0.6222726511E+005      0.86      0.6994909652E+005      0.90      0.8248854706E+005      0.94      0.1015064233E+006      0.98      0.1265762319E+006      1.01      0.1543104527E+006      1.05      0.1772256375E+006      1.09      0.1934669214E+006      1.13      0.2052755595E+006      1.16      0.2184205195E+006      1.20      0.2473368079E+006      1.24      0.3179171848E+006      1.28      0.4105023167E+006      1.31      0.4265334851E+006      1.35      0.4268308208E+006      1.39      0.4271727282E+006      1.43      0.4276665133E+006      1.46      0.4286850069E+006      1.50      0.4333481094E+006      1.52      0.4499994466E+006      1.85      0.4583831219E+006      3.40      0.4931531776E+006      7.75      0.1454852697E+006     17.26      0.1818713682E+006     35.04      0.2228228187E+006     65.03      0.3240268043E+006    111.99      0.5194815117E+006    181.50      0.8001449787E+006
   2022     11     29   12.00     516.0000      0.00      0.1553172917E+005      0.04      0.1170806146E+005      0.07      0.1110607293E+005      0.11      0.1172655238E+005      0.15      0.1296091122E+005      0.19      0.1469005448E+005      0.22      0.1697368559E+005      0.26      0.1980660838E+005      0.30      0.2235499541E+005      0.34      0.2477736262E+005      0.38      0.2742413153E+005      0.41      0.3000043839E+005      0.45      0.3258393560E+005      0.49      0.3551556618E+005      0.53      0.3872279174E+005      0.56      0.4128145404E+005      0.60      0.4357199750E+005      0.64      0.4588443933E+005      0.68      0.4848146610E+005      0.71      0.5163208060E+005      0.75      0.5561586961E+005      0.79      0.5983733315E+005      0.83      0.6519611350E+005      0.86      0.7343509040E+005      0.90      0.8658342766E+005      0.94      0.1060527699E+006      0.98      0.1311534819E+006      1.01      0.1584773510E+006      1.05      0.1809230230E+006      1.09      0.1970421306E+006      1.13      0.2093981577E+006      1.16      0.2249993790E+006      1.20      0.2608392565E+006      1.24      0.3409074342E+006      1.28      0.4249078439E+006      1.31      0.4340081041E+006      1.35      0.4342696277E+006      1.39      0.4345792022E+006      1.43      0.4350339151E+006      1.46      0.4359900340E+006      1.50      0.4405203686E+006      1.52      0.4500168924E+006      1.85      0.4583946634E+006      3.40      0.4933932585E+006      7.75      0.1456342715E+006     17.26      0.1820046057E+006     35.04      0.2228842588E+006     65.03      0.3240268054E+006    111.99      0.5194815117E+006    181.50      0.8001449723E+006
   2022     11     30   12.00     517.0000      0.00      0.1596858248E+005      0.04      0.1259597822E+005      0.07      0.1211225817E+005      0.11      0.1285316049E+005      0.15      0.1421516494E+005      0.19      0.1606390875E+005      0.22      0.1843764998E+005      0.26      0.2132017342E+005      0.30      0.2392112201E+005      0.34      0.2639983516E+005      0.37      0.2909846189E+005      0.41      0.3172859855E+005      0.45      0.3436600622E+005      0.49      0.3734089487E+005      0.52      0.4058543940E+005      0.56      0.4318688874E+005      0.60      0.4552642105E+005      0.64      0.4789758259E+005      0.67      0.5056548555E+005      0.71      0.5379875396E+005      0.75      0.5788481137E+005      0.79      0.6227204415E+005      0.82      0.6789042851E+005      0.86      0.7648007842E+005      0.90      0.8997670140E+005      0.94      0.1096090363E+006      0.97      0.1345547272E+006      1.01      0.1615432170E+006      1.05      0.1837939470E+006      1.09      0.2000582963E+006      1.12      0.2131295039E+006      1.16      0.2311302320E+006      1.20      0.2729004098E+006      1.24      0.3591737934E+006      1.27      0.4353732191E+006      1.31      0.4413225715E+006      1.35      0.4415898489E+006      1.39      0.4418898657E+006      1.42      0.4423296090E+006      1.46      0.4432491730E+006      1.50      0.4476848162E+006      1.52      0.4501232983E+006      1.85      0.4584950969E+006      3.40      0.4937116267E+006      7.75      0.1457832753E+006     17.26      0.1821378435E+006     35.04      0.2229456990E+006     65.03      0.3240268065E+006    111.98      0.5194815116E+006    181.50      0.8001449659E+006
   2022     12      1   12.00     518.0000      0.00      0.1664867279E+005      0.04      0.1369093831E+005      0.07      0.1324666198E+005      0.11      0.1404529035E+005      0.15      0.1548344059E+005      0.19      0.1740355970E+005      0.22      0.1982598187E+005      0.26      0.2274380136E+005      0.30      0.2539825861E+005      0.34      0.2793095101E+005      0.37      0.3067952818E+005      0.41      0.3336426911E+005      0.45      0.3604820059E+005      0.49      0.3905614187E+005      0.52      0.4234635186E+005      0.56      0.4500788394E+005      0.60      0.4740182125E+005      0.64      0.4982605960E+005      0.67      0.5254863655E+005      0.71      0.5583948965E+005      0.75      0.6001252449E+005      0.79      0.6453937697E+005      0.82      0.7033752950E+005      0.86      0.7912072123E+005      0.90      0.9274133585E+005      0.94      0.1123102913E+006      0.97      0.1369789433E+006      1.01      0.1637129243E+006      1.05      0.1859873348E+006      1.09      0.2025944728E+006      1.12      0.2164555419E+006      1.16      0.2365697819E+006      1.20      0.2829963636E+006      1.24      0.3730928015E+006      1.27      0.4443549588E+006      1.31      0.4487022375E+006      1.35      0.4489670162E+006      1.39      0.4492702762E+006      1.42      0.4497163546E+006      1.46      0.4506515087E+006      1.50      0.4551459975E+006      1.52      0.4501681542E+006      1.85      0.4585372297E+006      3.40      0.4939693934E+006      7.75      0.1459322803E+006     17.26      0.1822710808E+006     35.04      0.2230071392E+006     65.03      0.3240268076E+006    111.98      0.5194815115E+006    181.50      0.8001449594E+006
   2022     12      2   12.00     519.0000      0.00      0.1744693769E+005      0.04      0.1489849698E+005      0.07      0.1448401935E+005      0.11      0.1530768401E+005      0.15      0.1679167764E+005      0.19      0.1875851330E+005      0.22      0.2121316202E+005      0.26      0.2415947336E+005      0.30      0.2686464754E+005      0.34      0.2945078314E+005      0.37      0.3224993987E+005      0.41      0.3498875363E+005      0.45      0.3771762192E+005      0.49      0.4075861443E+005      0.52      0.4409621933E+005      0.56      0.4681998945E+005      0.60      0.4926989162E+005      0.64      0.5174626269E+005      0.67      0.5452024717E+005      0.71      0.5786539377E+005      0.75      0.6212436017E+005      0.79      0.6678327303E+005      0.82      0.7274125862E+005      0.86      0.8167973226E+005      0.90      0.9537316449E+005      0.94      0.1148367392E+006      0.97      0.1392250627E+006      1.01      0.1657369548E+006      1.05      0.1880759459E+006      1.09      0.2050678305E+006      1.12      0.2197737050E+006      1.16      0.2420090501E+006      1.20      0.2926453493E+006      1.24      0.3854268721E+006      1.27      0.4530882609E+006      1.31      0.4562631798E+006      1.35      0.4565277263E+006      1.39      0.4568375721E+006      1.42      0.4572958461E+006      1.46      0.4582606509E+006      1.50      0.4628307680E+006      1.52      0.4501405508E+006      1.85      0.4585109448E+006      3.40      0.4941573137E+006      7.75      0.1460812868E+006     17.26      0.1824043181E+006     35.04      0.2230685794E+006     65.03      0.3240268087E+006    111.99      0.5194815114E+006    181.50      0.8001449530E+006
   2022     12      3   12.00     520.0000      0.00      0.1832753210E+005      0.04      0.1617220374E+005      0.07      0.1578721080E+005      0.11      0.1661380344E+005      0.15      0.1812178059E+005      0.19      0.2011887448E+005      0.22      0.2259595684E+005      0.26      0.2556540761E+005      0.30      0.2831965259E+005      0.34      0.3095826845E+005      0.37      0.3380758482E+005      0.41      0.3659910322E+005      0.45      0.3937178909E+005      0.49      0.4244628277E+005      0.53      0.4583149939E+005      0.56      0.4861760062E+005      0.60      0.5112407526E+005      0.64      0.5365173579E+005      0.68      0.5647479551E+005      0.71      0.5987210699E+005      0.75      0.6421361482E+005      0.79      0.6899670765E+005      0.83      0.7509778578E+005      0.86      0.8416088609E+005      0.90      0.9788724680E+005      0.94      0.1172140121E+006      0.98      0.1413201114E+006      1.01      0.1676317779E+006      1.05      0.1900624849E+006      1.09      0.2074694522E+006      1.13      0.2230501239E+006      1.16      0.2473530256E+006      1.20      0.3016925725E+006      1.24      0.3964375493E+006      1.28      0.4614758854E+006      1.31      0.4639010076E+006      1.35      0.4641710051E+006      1.39      0.4644882920E+006      1.43      0.4649568952E+006      1.46      0.4659436931E+006      1.50      0.4705559652E+006      1.52      0.4500983986E+006      1.85      0.4584732971E+006      3.40      0.4943297047E+006      7.75      0.1462302944E+006     17.26      0.1825375552E+006     35.04      0.2231300197E+006     65.03      0.3240268099E+006    111.99      0.5194815113E+006    181.50      0.8001449465E+006
   2022     12      4   12.00     521.0000      0.00      0.1926701678E+005      0.04      0.1747508906E+005      0.08      0.1712280877E+005      0.11      0.1793931652E+005      0.15      0.1945672816E+005      0.19      0.2147366100E+005      0.23      0.2396711845E+005      0.26      0.2695843627E+005      0.30      0.2975972532E+005      0.34      0.3245017302E+005      0.38      0.3534898361E+005      0.41      0.3819182739E+005      0.45      0.4100828787E+005      0.49      0.4411809743E+005      0.53      0.4755078867E+005      0.56      0.5039790500E+005      0.60      0.5296120455E+005      0.64      0.5554040071E+005      0.68      0.5841274251E+005      0.71      0.6186378333E+005      0.75      0.6628569613E+005      0.79      0.7118915026E+005      0.83      0.7742846615E+005      0.86      0.8660826459E+005      0.90      0.1003602147E+006      0.94      0.1195531522E+006      0.98      0.1433974580E+006      1.01      0.1695259730E+006      1.05      0.1920500345E+006      1.09      0.2098808464E+006      1.13      0.2263713028E+006      1.16      0.2527690948E+006      1.20      0.3105360384E+006      1.24      0.4068287484E+006      1.28      0.4696748930E+006      1.31      0.4715011038E+006      1.35      0.4717752972E+006      1.39      0.4720983480E+006      1.43      0.4725750818E+006      1.46      0.4735782438E+006      1.50      0.4781885199E+006      1.52      0.4501024705E+006      1.85      0.4584843444E+006      3.40      0.4945438021E+006      7.75      0.1463793037E+006     17.26      0.1826707927E+006     35.04      0.2231914601E+006     65.03      0.3240268110E+006    111.99      0.5194815112E+006    181.50      0.8001449401E+006
   2022     12      5   12.00     522.0000      0.00      0.2025197229E+005      0.04      0.1878570563E+005      0.07      0.1847132477E+005      0.11      0.1927135206E+005      0.15      0.2078825041E+005      0.19      0.2281696984E+005      0.22      0.2532128712E+005      0.26      0.2833432627E+005      0.30      0.3118005394E+005      0.34      0.3392057684E+005      0.37      0.3686698887E+005      0.41      0.3975903531E+005      0.45      0.4261812020E+005      0.49      0.4576307396E+005      0.52      0.4924242183E+005      0.56      0.5214970084E+005      0.60      0.5476951789E+005      0.64      0.5739914998E+005      0.67      0.6031854273E+005      0.71      0.6382016074E+005      0.75      0.6831569203E+005      0.79      0.7332980338E+005      0.82      0.7968987018E+005      0.86      0.8895659540E+005      0.90      0.1026963320E+006      0.94      0.1217242479E+006      0.97      0.1452967148E+006      1.01      0.1712536959E+006      1.05      0.1938937597E+006      1.09      0.2121707853E+006      1.12      0.2295568498E+006      1.16      0.2578745293E+006      1.20      0.3185058460E+006      1.24      0.4160246401E+006      1.27      0.4773642911E+006      1.31      0.4790166168E+006      1.35      0.4793020568E+006      1.39      0.4796297209E+006      1.42      0.4801100129E+006      1.46      0.4811059128E+006      1.50      0.4856872106E+006      1.52      0.4501687121E+006      1.85      0.4585595492E+006      3.40      0.4948146530E+006      7.75      0.1465283140E+006     17.26      0.1828040297E+006     35.04      0.2232529004E+006     65.03      0.3240268121E+006    111.99      0.5194815111E+006    181.50      0.8001449337E+006
   2022     12      6   12.00     523.0000      0.00      0.2129803539E+005      0.04      0.2011499194E+005      0.07      0.1984399579E+005      0.11      0.2062696862E+005      0.15      0.2213853299E+005      0.19      0.2417360306E+005      0.22      0.2668967510E+005      0.26      0.2972580341E+005      0.30      0.3261474405E+005      0.34      0.3540522916E+005      0.37      0.3840059768E+005      0.41      0.4134189084E+005      0.45      0.4424444414E+005      0.49      0.4742721998E+005      0.52      0.5095332458E+005      0.56      0.5391865100E+005      0.60      0.5659482293E+005      0.64      0.5927610448E+005      0.67      0.6224511578E+005      0.71      0.6580197361E+005      0.75      0.7037641428E+005      0.79      0.7550331159E+005      0.82      0.8198988730E+005      0.86      0.9135580359E+005      0.90      0.1051045068E+006      0.94      0.1239995437E+006      0.97      0.1473380511E+006      1.01      0.1731376308E+006      1.05      0.1958769494E+006      1.09      0.2145936851E+006      1.12      0.2329337656E+006      1.16      0.2632823554E+006      1.20      0.3267582175E+006      1.24      0.4253302678E+006      1.27      0.4852189372E+006      1.31      0.4866207053E+006      1.35      0.4869135896E+006      1.39      0.4872497274E+006      1.42      0.4877419739E+006      1.46      0.4887606616E+006      1.50      0.4934142771E+006      1.52      0.4501771863E+006      1.85      0.4585799385E+006      3.40      0.4950298627E+006      7.75      0.1466773255E+006     17.26      0.1829372666E+006     35.04      0.2233143408E+006     65.03      0.3240268132E+006    111.99      0.5194815110E+006    181.50      0.8001449272E+006
   2022     12      7   12.00     524.0000      0.00      0.2239481609E+005      0.04      0.2145283529E+005      0.07      0.2122966663E+005      0.11      0.2199739375E+005      0.15      0.2349940873E+005      0.19      0.2553861820E+005      0.22      0.2806719515E+005      0.26      0.3112718567E+005      0.30      0.3405819078E+005      0.34      0.3689820272E+005      0.37      0.3994310192E+005      0.41      0.4293345231E+005      0.45      0.4587990898E+005      0.49      0.4910222475E+005      0.52      0.5267508566E+005      0.56      0.5569694005E+005      0.60      0.5842918065E+005      0.64      0.6116275635E+005      0.67      0.6418288962E+005      0.71      0.6779782276E+005      0.75      0.7245388543E+005      0.79      0.7769350634E+005      0.82      0.8430700547E+005      0.86      0.9377460822E+005      0.90      0.1075396456E+006      0.94      0.1263184007E+006      0.97      0.1494477118E+006      1.01      0.1751038374E+006      1.05      0.1979390361E+006      1.09      0.2171004597E+006      1.12      0.2364365617E+006      1.16      0.2688543108E+006      1.20      0.3350573587E+006      1.24      0.4345442145E+006      1.27      0.4931193196E+006      1.31      0.4942729382E+006      1.35      0.4945702283E+006      1.39      0.4949123515E+006      1.42      0.4954136785E+006      1.46      0.4964548504E+006      1.50      0.5011592913E+006      1.52      0.4501447933E+006      1.85      0.4585619870E+006      3.40      0.4952052662E+006      7.75      0.1468263382E+006     17.26      0.1830705035E+006     35.04      0.2233757813E+006     65.03      0.3240268144E+006    111.99      0.5194815109E+006    181.50      0.8001449208E+006
   2022     12      8   12.00     525.0000      0.00      0.2350571065E+005      0.04      0.2277362913E+005      0.07      0.2262066383E+005      0.11      0.2339633121E+005      0.15      0.2490294556E+005      0.19      0.2695878228E+005      0.23      0.2951276605E+005      0.26      0.3260201358E+005      0.30      0.3557153125E+005      0.34      0.3846161677E+005      0.38      0.4155714572E+005      0.41      0.4459467126E+005      0.45      0.4758795451E+005      0.49      0.5085813268E+005      0.53      0.5447504724E+005      0.56      0.5754219388E+005      0.60      0.6032649415E+005      0.64      0.6311612360E+005      0.68      0.6619913795E+005      0.71      0.6989371047E+005      0.75      0.7465027957E+005      0.79      0.8002520961E+005      0.83      0.8681478120E+005      0.86      0.9646720316E+005      0.90      0.1103591009E+006      0.94      0.1291400860E+006      0.98      0.1521575137E+006      1.01      0.1776802104E+006      1.05      0.2005432172E+006      1.09      0.2201294056E+006      1.13      0.2406636402E+006      1.16      0.2757175248E+006      1.20      0.3452555592E+006      1.24      0.4453901808E+006      1.28      0.5011631767E+006      1.31      0.5020084156E+006      1.35      0.5023048911E+006      1.39      0.5026492038E+006      1.43      0.5031561774E+006      1.46      0.5042100797E+006      1.50      0.5089271763E+006      1.52      0.4501246521E+006      1.85      0.4585579906E+006      3.40      0.4953906737E+006      7.75      0.1469753523E+006     17.26      0.1832037406E+006     35.04      0.2234372219E+006     65.03      0.3240268155E+006    111.99      0.5194815109E+006    181.50      0.8001449143E+006
   2022     12      9   12.00     526.0000      0.00      0.2464593394E+005      0.04      0.2409218166E+005      0.07      0.2401733605E+005      0.11      0.2481263904E+005      0.15      0.2633365462E+005      0.19      0.2841272765E+005      0.22      0.3099774365E+005      0.26      0.3411870920E+005      0.30      0.3712554803E+005      0.34      0.4006482408E+005      0.37      0.4321055141E+005      0.41      0.4629438784E+005      0.45      0.4933533552E+005      0.49      0.5265518386E+005      0.52      0.5631445043E+005      0.56      0.5942253907E+005      0.60      0.6225657818E+005      0.64      0.6510358731E+005      0.67      0.6825466355E+005      0.71      0.7203693245E+005      0.75      0.7690245043E+005      0.79      0.8242303475E+005      0.82      0.8940574625E+005      0.86      0.9926849019E+005      0.90      0.1133197304E+006      0.94      0.1321398282E+006      0.97      0.1550763568E+006      1.01      0.1804759047E+006      1.05      0.2033641018E+006      1.09      0.2234056831E+006      1.12      0.2452550692E+006      1.16      0.2831128571E+006      1.20      0.3559633065E+006      1.24      0.4564219041E+006      1.27      0.5089754825E+006      1.31      0.5097998264E+006      1.35      0.5101061023E+006      1.39      0.5104556067E+006      1.42      0.5109672721E+006      1.46      0.5120197263E+006      1.50      0.5167564462E+006      1.52      0.4500898342E+006      1.85      0.4585408842E+006      3.40      0.4955606435E+006      7.75      0.1471243671E+006     17.26      0.1833369772E+006     35.04      0.2234986624E+006     65.03      0.3240268167E+006    111.98      0.5194815108E+006    181.50      0.8001449079E+006
   2022     12     10   12.00     527.0000      0.00      0.2581812160E+005      0.04      0.2540741895E+005      0.07      0.2539654134E+005      0.11      0.2620361974E+005      0.15      0.2773154031E+005      0.19      0.2982677530E+005      0.22      0.3243570009E+005      0.26      0.3558629752E+005      0.30      0.3863243489E+005      0.34      0.4161959210E+005      0.37      0.4481386506E+005      0.41      0.4794499851E+005      0.45      0.5103265077E+005      0.49      0.5439824694E+005      0.52      0.5810184347E+005      0.56      0.6125703229E+005      0.60      0.6414285636E+005      0.64      0.6704622054E+005      0.67      0.7026136429E+005      0.71      0.7412266755E+005      0.75      0.7908774552E+005      0.79      0.8474352749E+005      0.82      0.9189442501E+005      0.86      0.1019251159E+006      0.90      0.1160841418E+006      0.94      0.1348996254E+006      0.97      0.1577326571E+006      1.01      0.1830305490E+006      1.05      0.2060020004E+006      1.09      0.2265510272E+006      1.12      0.2496825462E+006      1.16      0.2900887891E+006      1.20      0.3657481428E+006      1.24      0.4663880173E+006      1.27      0.5166636216E+006      1.31      0.5174047613E+006      1.35      0.5177124427E+006      1.39      0.5180610579E+006      1.42      0.5185704215E+006      1.46      0.5196187861E+006      1.50      0.5243319117E+006      1.52      0.4500944534E+006      1.85      0.4585639790E+006      3.40      0.4957659352E+006      7.75      0.1472733828E+006     17.26      0.1834702138E+006     35.04      0.2235601030E+006     65.03      0.3240268178E+006    111.98      0.5194815107E+006    181.50      0.8001449015E+006
   2022     12     11   12.00     528.0000      0.00      0.2700809620E+005      0.04      0.2671233383E+005      0.07      0.2675760282E+005      0.11      0.2757403323E+005      0.15      0.2910506247E+005      0.19      0.3121218057E+005      0.22      0.3384100680E+005      0.26      0.3701997209E+005      0.30      0.4010592122E+005      0.34      0.4313992400E+005      0.37      0.4638138513E+005      0.41      0.4955986242E+005      0.45      0.5269356661E+005      0.49      0.5610314863E+005      0.52      0.5985217362E+005      0.56      0.6305753076E+005      0.60      0.6599626771E+005      0.64      0.6895540177E+005      0.67      0.7223231036E+005      0.71      0.7616788873E+005      0.75      0.8122614316E+005      0.79      0.8700928555E+005      0.82      0.9431201578E+005      0.86      0.1044841896E+006      0.90      0.1187204683E+006      0.94      0.1375079461E+006      0.97      0.1602303127E+006      1.01      0.1854448923E+006      1.05      0.2085373631E+006      1.09      0.2296270880E+006      1.12      0.2540157158E+006      1.16      0.2967805257E+006      1.20      0.3748654199E+006      1.24      0.4755182658E+006      1.27      0.5242539883E+006      1.31      0.5248864737E+006      1.35      0.5251877005E+006      1.39      0.5255327591E+006      1.42      0.5260383961E+006      1.46      0.5270844437E+006      1.50      0.5317659155E+006      1.52      0.4501475579E+006      1.85      0.4586365908E+006      3.40      0.4960156195E+006      7.75      0.1474223996E+006     17.26      0.1836034504E+006     35.04      0.2236215437E+006     65.03      0.3240268189E+006    111.99      0.5194815106E+006    181.50      0.8001448950E+006
   2022     12     12   12.00     529.0000      0.00      0.2821947223E+005      0.04      0.2801585854E+005      0.07      0.2811591892E+005      0.11      0.2894416296E+005      0.15      0.3047872864E+005      0.19      0.3259674748E+005      0.22      0.3524450427E+005      0.26      0.3845133589E+005      0.30      0.4157644187E+005      0.34      0.4465627237E+005      0.37      0.4794432606E+005      0.41      0.5116965105E+005      0.45      0.5434872248E+005      0.49      0.5780161087E+005      0.52      0.6159600546E+005      0.56      0.6485184445E+005      0.60      0.6784345118E+005      0.64      0.7085782302E+005      0.67      0.7419532589E+005      0.71      0.7820289022E+005      0.75      0.8335208318E+005      0.79      0.8925719081E+005      0.82      0.9670057826E+005      0.86      0.1069968447E+006      0.90      0.1212907601E+006      0.94      0.1400358270E+006      0.97      0.1626443916E+006      1.01      0.1877877959E+006      1.05      0.2110247566E+006      1.09      0.2326742981E+006      1.12      0.2582930068E+006      1.16      0.3032271432E+006      1.20      0.3833661403E+006      1.24      0.4838945516E+006      1.27      0.5317825528E+006      1.31      0.5324027794E+006      1.35      0.5327033145E+006      1.39      0.5330464666E+006      1.42      0.5335503420E+006      1.46      0.5345972318E+006      1.50      0.5392953578E+006      1.52      0.4501845692E+006      1.85      0.4586945912E+006      3.40      0.4962490105E+006      7.75      0.1475714174E+006     17.26      0.1837366868E+006     35.04      0.2236829844E+006     65.03      0.3240268201E+006    111.99      0.5194815105E+006    181.50      0.8001448886E+006
   2022     12     13   12.00     530.0000      0.00      0.2945491323E+005      0.04      0.2932679486E+005      0.07      0.2948464603E+005      0.11      0.3033347332E+005      0.15      0.3187843011E+005      0.19      0.3401220232E+005      0.22      0.3668348726E+005      0.26      0.3992035059E+005      0.30      0.4308390446E+005      0.34      0.4620977121E+005      0.37      0.4954535031E+005      0.41      0.5281719475E+005      0.45      0.5604247003E+005      0.49      0.5954126325E+005      0.52      0.6338030608E+005      0.56      0.6668320967E+005      0.60      0.6972663388E+005      0.64      0.7279788487E+005      0.67      0.7620057920E+005      0.71      0.8028812937E+005      0.75      0.8553785504E+005      0.79      0.9157348346E+005      0.82      0.9917198521E+005      0.86      0.1096152063E+006      0.90      0.1239973993E+006      0.94      0.1427357355E+006      0.97      0.1652658521E+006      1.01      0.1903554954E+006      1.05      0.2137423052E+006      1.09      0.2359864500E+006      1.12      0.2629451767E+006      1.16      0.3101774122E+006      1.20      0.3923396115E+006      1.24      0.4924982332E+006      1.27      0.5394674930E+006      1.31      0.5400851240E+006      1.35      0.5403809002E+006      1.39      0.5407230829E+006      1.42      0.5412283700E+006      1.46      0.5422806388E+006      1.50      0.5470244308E+006      1.52      0.4501624394E+006      1.85      0.4586950285E+006      3.40      0.4964254343E+006      7.75      0.1477204361E+006     17.26      0.1838699231E+006     35.04      0.2237444252E+006     65.03      0.3240268212E+006    111.99      0.5194815104E+006    181.50      0.8001448821E+006
