   2022      4     28   12.00     301.0000      0.00      0.1808740436E+003      0.05      0.1813603166E+003      0.10      0.1826878413E+003      0.15      0.1850938305E+003      0.20      0.1891398478E+003      0.25      0.1948972285E+003      0.30      0.2020783428E+003      0.40      0.2195010910E+003      0.50      0.2398622285E+003      0.60      0.2630893933E+003      0.80      0.3193967988E+003      1.00      0.4148434606E+003      1.20      0.5304138737E+003      1.40      0.6368794937E+003      1.50     -0.9990000000E+003
   2022      4     29   12.00     302.0000      0.00      0.1823499717E+003      0.05      0.1827313731E+003      0.10      0.1838471887E+003      0.15      0.1859693562E+003      0.20      0.1896438950E+003      0.25      0.1949988912E+003      0.30      0.2018895541E+003      0.40      0.2189793362E+003      0.50      0.2390059399E+003      0.60      0.2620850352E+003      0.80      0.3174006638E+003      1.00      0.4093705783E+003      1.20      0.5249856641E+003      1.40      0.6317004354E+003      1.50      0.6259844399E+003
   2022      4     30   12.00     303.0000      0.00      0.1837441777E+003      0.05      0.1839720647E+003      0.10      0.1847844276E+003      0.15      0.1864784202E+003      0.20      0.1895845522E+003      0.25      0.1942760868E+003      0.30      0.2006318605E+003      0.40      0.2170647684E+003      0.50      0.2365292812E+003      0.60      0.2592691821E+003      0.80      0.3130256756E+003      1.00      0.3996420148E+003      1.20      0.5162667418E+003      1.40      0.6242579461E+003      1.50     -0.9990000000E+003
   2022      5      1   12.00     304.0000      0.00      0.1852173671E+003      0.05      0.1852245259E+003      0.10      0.1858310154E+003      0.15      0.1872154765E+003      0.20      0.1898957753E+003      0.25      0.1940618526E+003      0.30      0.1999365720E+003      0.40      0.2157666182E+003      0.50      0.2348013565E+003      0.60      0.2572179493E+003      0.80      0.3098988377E+003      1.00      0.3924170865E+003      1.20      0.5096093435E+003      1.40      0.6181732824E+003      1.50     -0.9990000000E+003
   2022      5      2   12.00     305.0000      0.00      0.1864028322E+003      0.05      0.1858484039E+003      0.10      0.1861719823E+003      0.15      0.1871415184E+003      0.20      0.1892403653E+003      0.25      0.1926487124E+003      0.30      0.1977525669E+003      0.40      0.2124827482E+003      0.50      0.2308468313E+003      0.60      0.2526714851E+003      0.80      0.3037903294E+003      1.00      0.3808067658E+003      1.20      0.4986716257E+003      1.40      0.6085135615E+003      1.50     -0.9990000000E+003
   2022      5      3   12.00     306.0000      0.00      0.1873233521E+003      0.05      0.1861750958E+003      0.10      0.1864668135E+003      0.15      0.1874271689E+003      0.20      0.1894939437E+003      0.25      0.1928937833E+003      0.30      0.1979441587E+003      0.40      0.2125659225E+003      0.50      0.2309428978E+003      0.60      0.2527743302E+003      0.80      0.3039037650E+003      1.00      0.3807163233E+003      1.20      0.4982096147E+003      1.40      0.6058046826E+003      1.50     -0.9990000000E+003
   2022      5      4   12.00     307.0000      0.00      0.1879785571E+003      0.05      0.1861738683E+003      0.10      0.1864153014E+003      0.15      0.1873773536E+003      0.20      0.1894337216E+003      0.25      0.1928520226E+003      0.30      0.1978831175E+003      0.40      0.2124219606E+003      0.50      0.2308376709E+003      0.60      0.2527116339E+003      0.80      0.3038761676E+003      1.00      0.3806891558E+003      1.20      0.4981080964E+003      1.40      0.5863918129E+003      1.50     -0.9990000000E+003
   2022      5      5   12.00     308.0000      0.00      0.1885246586E+003      0.05      0.1860614052E+003      0.10      0.1862301567E+003      0.15      0.1871970303E+003      0.20      0.1892545081E+003      0.25      0.1927029474E+003      0.30      0.1977333033E+003      0.40      0.2122111837E+003      0.50      0.2306776422E+003      0.60      0.2526135366E+003      0.80      0.3038362896E+003      1.00      0.3807090914E+003      1.20      0.5062637791E+003      1.40      0.5647307491E+003      1.50     -0.9990000000E+003
   2022      5      6   12.00     309.0000      0.00      0.1889598053E+003      0.05      0.1858401374E+003      0.10      0.1858899626E+003      0.15      0.1868454904E+003      0.20      0.1888907360E+003      0.25      0.1923473975E+003      0.30      0.1973628777E+003      0.40      0.2117472341E+003      0.50      0.2302388389E+003      0.60      0.2522293251E+003      0.80      0.3034584307E+003      1.00      0.3802618483E+003      1.20      0.5444962931E+003      1.40      0.5451572384E+003      1.50     -0.9990000000E+003
   2022      5      7   12.00     310.0000      0.00      0.1893242602E+003      0.05      0.1856823602E+003      0.10      0.1856111363E+003      0.15      0.1865568560E+003      0.20      0.1886009036E+003      0.25      0.1920768665E+003      0.30      0.1970923517E+003      0.40      0.2114081123E+003      0.50      0.2299374331E+003      0.60      0.2519995103E+003      0.80      0.3032664068E+003      1.00      0.3800922686E+003      1.20      0.5448460501E+003      1.40      0.5451686879E+003      1.50     -0.9990000000E+003
   2022      5      8   12.00     311.0000      0.00      0.1900838399E+003      0.05      0.1859076298E+003      0.10      0.1855279391E+003      0.15      0.1863738567E+003      0.20      0.1883142423E+003      0.25      0.1916584816E+003      0.30      0.1965378440E+003      0.40      0.2105336959E+003      0.50      0.2288446440E+003      0.60      0.2508070451E+003      0.80      0.3015920975E+003      1.00      0.3779232071E+003      1.20      0.5199825567E+003      1.40      0.5206288536E+003      1.50      0.5216904755E+003
   2022      5      9   12.00     312.0000      0.00      0.1919896630E+003      0.05      0.1865861840E+003      0.10      0.1854526980E+003      0.15      0.1859704648E+003      0.20      0.1876204525E+003      0.25      0.1905744124E+003      0.30      0.1950856852E+003      0.40      0.2083923424E+003      0.50      0.2261810653E+003      0.60      0.2479806731E+003      0.80      0.4190769363E+003      1.00      0.4194471673E+003      1.20      0.4197740156E+003      1.40      0.4199142856E+003      1.50     -0.9990000000E+003
   2022      5     10   12.00     313.0000      0.00      0.1945076308E+003      0.05      0.1876042081E+003      0.10      0.1855603313E+003      0.15      0.1856248374E+003      0.20      0.1869650549E+003      0.25      0.1895448614E+003      0.30      0.1937757180E+003      0.40      0.2520307565E+003      0.50      0.3383362159E+003      0.60      0.3388979258E+003      0.80      0.3389085148E+003      1.00      0.3392161527E+003      1.20      0.3395539027E+003      1.40      0.3396385114E+003      1.50      0.3403419436E+003
   2022      5     11   12.00     314.0000      0.00      0.1977632002E+003      0.05      0.1892228058E+003      0.10      0.1863818046E+003      0.15      0.2244986415E+003      0.20      0.2971017267E+003      0.25      0.2970984855E+003      0.30      0.2972307673E+003      0.40      0.2971602714E+003      0.50      0.2971930402E+003      0.60      0.2973143699E+003      0.80      0.2972904888E+003      1.00      0.2973485260E+003      1.20      0.2974408189E+003      1.40      0.2974578581E+003      1.50     -0.9990000000E+003
   2022      5     12   12.00     315.0000      0.00      0.2023022850E+003      0.05      0.2456140835E+003      0.10      0.2828194317E+003      0.15      0.2828729539E+003      0.20      0.2828312244E+003      0.25      0.2828393641E+003      0.30      0.2828871863E+003      0.40      0.2828564295E+003      0.50      0.2828673133E+003      0.60      0.2829132969E+003      0.80      0.2828965963E+003      1.00      0.2829171970E+003      1.20      0.2829603517E+003      1.40      0.2829626231E+003      1.50      0.2833101680E+003
   2022      5     13   12.00     316.0000      0.00      0.2730031389E+003      0.05      0.2787059032E+003      0.10      0.2787081362E+003      0.15      0.2787158390E+003      0.20      0.2787134119E+003      0.25      0.2787152513E+003      0.30      0.2787230702E+003      0.40      0.2787204803E+003      0.50      0.2787237764E+003      0.60      0.2787342815E+003      0.80      0.2787333108E+003      1.00      0.2787402256E+003      1.20      0.2787596699E+003      1.40      0.2787636788E+003      1.50     -0.9990000000E+003
   2022      5     14   12.00     317.0000      0.00      0.2797047828E+003      0.05      0.2799461904E+003      0.10      0.2799463207E+003      0.15      0.2799483709E+003      0.20      0.2799477928E+003      0.25      0.2799481958E+003      0.30      0.2799520731E+003      0.40      0.2799506203E+003      0.50      0.2799527979E+003      0.60      0.2799610065E+003      0.80      0.2799604926E+003      1.00      0.2799671431E+003      1.20      0.2799906133E+003      1.40      0.2799955158E+003      1.50     -0.9990000000E+003
   2022      5     15   12.00     318.0000      0.00      0.2820899579E+003      0.05      0.2824712004E+003      0.10      0.2824714821E+003      0.15      0.2824743125E+003      0.20      0.2824737286E+003      0.25      0.2824743943E+003      0.30      0.2824797215E+003      0.40      0.2824782709E+003      0.50      0.2824816430E+003      0.60      0.2824931485E+003      0.80      0.2824937322E+003      1.00      0.2825041521E+003      1.20      0.2825386709E+003      1.40      0.2825485776E+003      1.50     -0.9990000000E+003
   2022      5     16   12.00     319.0000      0.00      0.2837331676E+003      0.05      0.2840413484E+003      0.10      0.2840415568E+003      0.15      0.2840436331E+003      0.20      0.2840432063E+003      0.25      0.2840437138E+003      0.30      0.2840475723E+003      0.40      0.2840470357E+003      0.50      0.2840496209E+003      0.60      0.2840581279E+003      0.80      0.2840586294E+003      1.00      0.2840666986E+003      1.20      0.2840915580E+003      1.40      0.2841003271E+003      1.50      0.2844421385E+003
   2022      5     17   12.00     320.0000      0.00      0.2852768103E+003      0.05      0.2852768095E+003      0.10      0.2852772014E+003      0.15      0.2852777819E+003      0.20      0.2852785197E+003      0.25      0.2852793649E+003      0.30      0.2852804424E+003      0.40      0.2852845003E+003      0.50      0.2852957648E+003      0.60      0.2854231854E+003      0.80      0.2855906778E+003      1.00      0.2856019398E+003      1.20      0.2856278371E+003      1.40      0.2856479328E+003      1.50      0.2859584674E+003
   2022      5     18   12.00     321.0000      0.00      0.5166198138E+002      0.05      0.5717639607E+002      0.10      0.5805845606E+002      0.15      0.5850598985E+002      0.20      0.5884320657E+002      0.25      0.5913855770E+002      0.30      0.5940967587E+002      0.40      0.5988317883E+002      0.50      0.6030687028E+002      0.60      0.6068454481E+002      0.80      0.6130112037E+002      1.00      0.6175890743E+002      1.20      0.6207450059E+002      1.40      0.6226769686E+002      1.50     -0.9990000000E+003
   2022      5     19   12.00     322.0000      0.00      0.1630434648E+002      0.05      0.1690529615E+002      0.10      0.1712465253E+002      0.15      0.1747612287E+002      0.20      0.1765760058E+002      0.25      0.1777137188E+002      0.30      0.1785709983E+002      0.40      0.1799641481E+002      0.50      0.1811928760E+002      0.60      0.1822968202E+002      0.80      0.1841061680E+002      1.00      0.1849264757E+002      1.20      0.1860658519E+002      1.40      0.1856611151E+002      1.50     -0.9990000000E+003
   2022      5     20   12.00     323.0000      0.00      0.1814110107E+001      0.05      0.2162159316E+001      0.10      0.2296803608E+001      0.15      0.2298729528E+001      0.20      0.2301551930E+001      0.25      0.2305242685E+001      0.30      0.2309666818E+001      0.40      0.2319955306E+001      0.50      0.2330119640E+001      0.60      0.2339253610E+001      0.80      0.2353936498E+001      1.00      0.2363239701E+001      1.20      0.2373144442E+001      1.40      0.2359329146E+001      1.50     -0.9990000000E+003
   2022      5     21   12.00     324.0000      0.00      0.9478298585E+000      0.05      0.1036505205E+001      0.10      0.1056781298E+001      0.15      0.1070651363E+001      0.20      0.1079448912E+001      0.25      0.1086186888E+001      0.30      0.1091844122E+001      0.40      0.1101168646E+001      0.50      0.1108574032E+001      0.60      0.1114691022E+001      0.80      0.1124579622E+001      1.00      0.1127761904E+001      1.20      0.1135062532E+001      1.40      0.1118328045E+001      1.50      0.1133774312E+001
   2022      5     22   12.00     325.0000      0.00      0.7331769948E+000      0.05      0.8294512439E+000      0.10      0.8328307806E+000      0.15      0.8404140022E+000      0.20      0.8479177099E+000      0.25      0.8553994857E+000      0.30      0.8619335935E+000      0.40      0.8733390378E+000      0.50      0.8837050053E+000      0.60      0.8903037595E+000      0.80      0.8940471079E+000      1.00      0.8949081960E+000      1.20      0.8987729475E+000      1.40      0.8856418810E+000      1.50      0.8546620653E+000
   2022      5     23   12.00     326.0000      0.00      0.8259295618E+000      0.05      0.1009667545E+001      0.10      0.1022730635E+001      0.15      0.1030096322E+001      0.20      0.1036120926E+001      0.25      0.1041425286E+001      0.30      0.1046320490E+001      0.40      0.1055115949E+001      0.50      0.1062936222E+001      0.60      0.1077104818E+001      0.80      0.1068224004E+001      1.00      0.1071623696E+001      1.20      0.1070815678E+001      1.40      0.1060358424E+001      1.50      0.9211861981E+000
   2022      5     24   12.00     327.0000      0.00      0.7698458991E+000      0.05      0.6654050100E+000      0.10      0.6894541873E+000      0.15      0.7134164753E+000      0.20      0.7253789408E+000      0.25      0.7328036116E+000      0.30      0.7382119606E+000      0.40      0.7460249639E+000      0.50      0.7521687368E+000      0.60      0.7673835670E+000      0.80      0.7616902968E+000      1.00      0.7720572799E+000      1.20      0.7798412344E+000      1.40      0.7689845127E+000      1.50     -0.9990000000E+003
   2022      5     25   12.00     328.0000      0.00      0.4278346888E+000      0.05      0.5036552170E+000      0.10      0.5135460258E+000      0.15      0.5202235844E+000      0.20      0.5248618256E+000      0.25      0.5285585384E+000      0.30      0.5317104593E+000      0.40      0.5363994151E+000      0.50      0.5396738829E+000      0.60      0.5433559036E+000      0.80      0.5398407732E+000      1.00      0.5389515435E+000      1.20      0.5237770992E+000      1.40      0.5150919392E+000      1.50      0.4334351327E+000
   2022      5     26   12.00     329.0000      0.00      0.2875704373E+000      0.05      0.4490075583E+000      0.10      0.5354519386E+000      0.15      0.5613437522E+000      0.20      0.5684239709E+000      0.25      0.5736378452E+000      0.30      0.5784052581E+000      0.40      0.5841948701E+000      0.50      0.5854628449E+000      0.60      0.5859196022E+000      0.80      0.5832789859E+000      1.00      0.5795611574E+000      1.20      0.5755162277E+000      1.40      0.5580425048E+000      1.50      0.5184060899E+000
   2022      5     27   12.00     330.0000      0.00      0.4923202856E+000      0.05      0.5974909758E+000      0.10      0.6113721538E+000      0.15      0.6152662081E+000      0.20      0.6181464534E+000      0.25      0.6206067492E+000      0.30      0.6227289548E+000      0.40      0.6266473310E+000      0.50      0.6297891752E+000      0.60      0.6260389297E+000      0.80      0.6322770434E+000      1.00      0.6343306636E+000      1.20      0.6322554080E+000      1.40      0.6093054423E+000      1.50     -0.9990000000E+003
   2022      5     28   12.00     331.0000      0.00      0.1886204865E+000      0.05      0.4007691602E+000      0.10      0.5774768781E+000      0.15      0.6037784525E+000      0.20      0.5992352784E+000      0.25      0.5974202669E+000      0.30      0.6005032058E+000      0.40      0.6237495262E+000      0.50      0.6237123721E+000      0.60      0.6231925704E+000      0.80      0.6234647872E+000      1.00      0.6219983678E+000      1.20      0.6234437163E+000      1.40      0.6004632577E+000      1.50      0.5752275187E+000
   2022      5     29   12.00     332.0000      0.00      0.9348427314E+000      0.05      0.1043597063E+001      0.10      0.1060366142E+001      0.15      0.1071325324E+001      0.20      0.1080505603E+001      0.25      0.1088272166E+001      0.30      0.1095250710E+001      0.40      0.1112044683E+001      0.50      0.1116599751E+001      0.60      0.1106777287E+001      0.80      0.1126527843E+001      1.00      0.1128301579E+001      1.20      0.1126471024E+001      1.40      0.1108607156E+001      1.50      0.1030080533E+001
   2022      5     30   12.00     333.0000      0.00      0.7218655964E+000      0.05      0.8260194946E+000      0.10      0.8407874081E+000      0.15      0.8497471917E+000      0.20      0.8563879747E+000      0.25      0.8620650835E+000      0.30      0.8670958856E+000      0.40      0.8760775021E+000      0.50      0.8829438490E+000      0.60      0.8766001082E+000      0.80      0.8939074442E+000      1.00      0.8958173055E+000      1.20      0.8979807880E+000      1.40      0.8734406605E+000      1.50      0.8737969122E+000
   2022      5     31   12.00     334.0000      0.00      0.5455208965E+000      0.05      0.6101359324E+000      0.10      0.6178510862E+000      0.15      0.6245267224E+000      0.20      0.6298215237E+000      0.25      0.6343373421E+000      0.30      0.6389215793E+000      0.40      0.6505012044E+000      0.50      0.6603932249E+000      0.60      0.6652991064E+000      0.80      0.6714472688E+000      1.00      0.6689036268E+000      1.20      0.6705304017E+000      1.40      0.6283083733E+000      1.50     -0.9990000000E+003
   2022      6      1   12.00     335.0000      0.00      0.6278235542E+000      0.05      0.7383480145E+000      0.10      0.7937840368E+000      0.15      0.7982306208E+000      0.20      0.7966892049E+000      0.25      0.7991559598E+000      0.30      0.8013916346E+000      0.40      0.8064957334E+000      0.50      0.8100592918E+000      0.60      0.8068340590E+000      0.80      0.8147830457E+000      1.00      0.8138062668E+000      1.20      0.8161349690E+000      1.40      0.7603728495E+000      1.50      0.6715215273E+000
   2022      6      2   12.00     336.0000      0.00      0.5996115237E+000      0.05      0.8436578455E+000      0.10      0.8367990976E+000      0.15      0.8371864849E+000      0.20      0.8386807710E+000      0.25      0.8402597296E+000      0.30      0.8418923885E+000      0.40      0.8450864016E+000      0.50      0.8473716155E+000      0.60      0.8487230927E+000      0.80      0.1015524787E+001      1.00      0.1014314657E+001      1.20      0.1014494299E+001      1.40      0.9688658655E+000      1.50      0.9351970404E+000
   2022      6      3   12.00     337.0000      0.00      0.2817568684E+000      0.05      0.4823575067E+000      0.10      0.6817109327E+000      0.15      0.6931216371E+000      0.20      0.6932803340E+000      0.25      0.6934531575E+000      0.30      0.6936739492E+000      0.40      0.6947392948E+000      0.50      0.6957377219E+000      0.60      0.6968195575E+000      0.80      0.8252430320E+000      1.00      0.9051207634E+000      1.20      0.9146391245E+000      1.40      0.8816011964E+000      1.50     -0.9990000000E+003
   2022      6      4   12.00     338.0000      0.00      0.4499976621E+000      0.05      0.8130975185E+000      0.10      0.8633417740E+000      0.15      0.8706505804E+000      0.20      0.8727655266E+000      0.25      0.8817253410E+000      0.30      0.8800859742E+000      0.40      0.8906003939E+000      0.50      0.8981964782E+000      0.60      0.9031647556E+000      0.80      0.9062290750E+000      1.00      0.9041955826E+000      1.20      0.8979451497E+000      1.40      0.8551886903E+000      1.50      0.7408327896E+000
   2022      6      5   12.00     339.0000      0.00      0.2698853113E+000      0.05      0.4556014661E+000      0.10      0.5686102629E+000      0.15      0.5958235598E+000      0.20      0.6009460788E+000      0.25      0.6130199690E+000      0.30      0.6220828047E+000      0.40      0.6252688248E+000      0.50      0.6267292234E+000      0.60      0.6282175935E+000      0.80      0.6496616679E+000      1.00      0.6635494713E+000      1.20      0.6488095462E+000      1.40      0.6386510713E+000      1.50      0.4137276470E+000
   2022      6      6   12.00     340.0000      0.00      0.7510264770E+000      0.05      0.5478333414E+000      0.10      0.5767858095E+000      0.15      0.5949409642E+000      0.20      0.6046366539E+000      0.25      0.6108231132E+000      0.30      0.6138526177E+000      0.40      0.6230036503E+000      0.50      0.6243543405E+000      0.60      0.6181981251E+000      0.80      0.6258662333E+000      1.00      0.6233147068E+000      1.20      0.6163553299E+000      1.40      0.5927894306E+000      1.50      0.6839705369E+000
   2022      6      7   12.00     341.0000      0.00      0.4788910279E+000      0.05      0.5679654124E+000      0.10      0.5759320586E+000      0.15      0.5810929308E+000      0.20      0.5853319076E+000      0.25      0.5890263190E+000      0.30      0.5920875556E+000      0.40      0.5999800568E+000      0.50      0.6016899995E+000      0.60      0.5940195906E+000      0.80      0.6027164181E+000      1.00      0.5974989191E+000      1.20      0.5926357221E+000      1.40      0.5483045191E+000      1.50      0.2204027615E+000
   2022      6      8   12.00     342.0000      0.00      0.4731288316E+000      0.05      0.5655556744E+000      0.10      0.5745757009E+000      0.15      0.5807493763E+000      0.20      0.5858174042E+000      0.25      0.5897748804E+000      0.30      0.5935252712E+000      0.40      0.5992060506E+000      0.50      0.6017167288E+000      0.60      0.6023008611E+000      0.80      0.7474526860E+000      1.00      0.7421659455E+000      1.20      0.7263815297E+000      1.40      0.7178466313E+000      1.50      0.4454595980E+000
   2022      6      9   12.00     343.0000      0.00      0.5866786843E+000      0.05      0.6765167218E+000      0.10      0.6735733913E+000      0.15      0.6954084349E+000      0.20      0.6932525869E+000      0.25      0.6818067030E+000      0.30      0.7007433014E+000      0.40      0.6991341046E+000      0.50      0.6973795962E+000      0.60      0.7326632047E+000      0.80      0.7300398396E+000      1.00      0.7392881625E+000      1.20      0.7408253505E+000      1.40      0.7011132297E+000      1.50      0.4748337293E+000
   2022      6     10   12.00     344.0000      0.00      0.2076232303E+000      0.05      0.3426403380E+000      0.10      0.5587801790E+000      0.15      0.6186613989E+000      0.20      0.6964349470E+000      0.25      0.7044201522E+000      0.30      0.7046583945E+000      0.40      0.7054446127E+000      0.50      0.7071397940E+000      0.60      0.7083133284E+000      0.80      0.7138558717E+000      1.00      0.7133444993E+000      1.20      0.7035284612E+000      1.40      0.6812240386E+000      1.50     -0.9990000000E+003
   2022      6     11   12.00     345.0000      0.00      0.1507848355E+000      0.05      0.3523523171E+000      0.10      0.6011664865E+000      0.15      0.6755886887E+000      0.20      0.7306561909E+000      0.25      0.7282565469E+000      0.30      0.7257150225E+000      0.40      0.7245501781E+000      0.50      0.7252365211E+000      0.60      0.7237192256E+000      0.80      0.7299677064E+000      1.00      0.7245654880E+000      1.20      0.7294619283E+000      1.40      0.7009927842E+000      1.50      0.7488027917E+000
   2022      6     12   12.00     346.0000      0.00      0.5943941911E+000      0.05      0.5625801867E+000      0.10      0.5824640108E+000      0.15      0.5955966652E+000      0.20      0.6043541907E+000      0.25      0.6105571887E+000      0.30      0.6151066685E+000      0.40      0.6250172599E+000      0.50      0.6356811301E+000      0.60      0.6428652461E+000      0.80      0.6500763310E+000      1.00      0.6475739150E+000      1.20      0.6384958991E+000      1.40      0.5979911819E+000      1.50      0.5995705238E+000
   2022      6     13   12.00     347.0000      0.00      0.2951031192E+000      0.05      0.6617671853E+000      0.10      0.6618445241E+000      0.15      0.6619783630E+000      0.20      0.6622180458E+000      0.25      0.6624747007E+000      0.30      0.6628556095E+000      0.40      0.6647845047E+000      0.50      0.6666987447E+000      0.60      0.6578730742E+000      0.80      0.6634835164E+000      1.00      0.6661999724E+000      1.20      0.6697357945E+000      1.40      0.6551894604E+000      1.50      0.5516051879E+000
   2022      6     14   12.00     348.0000      0.00      0.4447205297E+000      0.05      0.5041575836E+000      0.10      0.5174476919E+000      0.15      0.5228627852E+000      0.20      0.5266457980E+000      0.25      0.5298311719E+000      0.30      0.5326796107E+000      0.40      0.5394668070E+000      0.50      0.5418930143E+000      0.60      0.5364561235E+000      0.80      0.5470512477E+000      1.00      0.5478113187E+000      1.20      0.5398568379E+000      1.40      0.5336806415E+000      1.50     -0.9990000000E+003
   2022      6     15   12.00     349.0000      0.00      0.6938296529E+000      0.05      0.8117058529E+000      0.10      0.8202360928E+000      0.15      0.8291243287E+000      0.20      0.8360177361E+000      0.25      0.8413927986E+000      0.30      0.8421307332E+000      0.40      0.8505173501E+000      0.50      0.8526372405E+000      0.60      0.8458972905E+000      0.80      0.8557606530E+000      1.00      0.8534968965E+000      1.20      0.8532422464E+000      1.40      0.8334587034E+000      1.50     -0.9990000000E+003
   2022      6     16   12.00     350.0000      0.00      0.1215430898E+001      0.05      0.1273231711E+001      0.10      0.1294705912E+001      0.15      0.1311392723E+001      0.20      0.1322027302E+001      0.25      0.1334258919E+001      0.30      0.1323164208E+001      0.40      0.1342167884E+001      0.50      0.1346038321E+001      0.60      0.1335676325E+001      0.80      0.1352992041E+001      1.00      0.1350264073E+001      1.20      0.1352635115E+001      1.40      0.1333713892E+001      1.50     -0.9990000000E+003
   2022      6     17   12.00     351.0000      0.00      0.1276467452E+001      0.05      0.1298713693E+001      0.10      0.1330634340E+001      0.15      0.1361132197E+001      0.20      0.1377883864E+001      0.25      0.1389683200E+001      0.30      0.1390066844E+001      0.40      0.1405729118E+001      0.50      0.1409717471E+001      0.60      0.1398806373E+001      0.80      0.1417119041E+001      1.00      0.1414626756E+001      1.20      0.1417410810E+001      1.40      0.1398808807E+001      1.50      0.1359447585E+001
   2022      6     18   12.00     352.0000      0.00      0.9226578462E+000      0.05      0.9806007112E+000      0.10      0.9960603908E+000      0.15      0.1007447785E+001      0.20      0.1015552971E+001      0.25      0.1025229558E+001      0.30      0.1016716049E+001      0.40      0.1031333304E+001      0.50      0.1034303342E+001      0.60      0.1027118909E+001      0.80      0.1038873088E+001      1.00      0.1037222849E+001      1.20      0.1032041548E+001      1.40      0.1022623890E+001      1.50     -0.9990000000E+003
   2022      6     19   12.00     353.0000      0.00      0.6784739524E+000      0.05      0.7111201988E+000      0.10      0.7244487489E+000      0.15      0.7363872032E+000      0.20      0.7445544030E+000      0.25      0.7509881089E+000      0.30      0.7554390102E+000      0.40      0.7650159625E+000      0.50      0.7662605161E+000      0.60      0.7608901000E+000      0.80      0.7684579809E+000      1.00      0.7672000816E+000      1.20      0.7575647870E+000      1.40      0.7497551420E+000      1.50     -0.9990000000E+003
   2022      6     20   12.00     354.0000      0.00      0.3464186722E+000      0.05      0.4575685620E+000      0.10      0.4685257561E+000      0.15      0.4839965135E+000      0.20      0.4913732324E+000      0.25      0.4934079512E+000      0.30      0.4943444367E+000      0.40      0.5009208042E+000      0.50      0.5033920154E+000      0.60      0.5014277609E+000      0.80      0.5047964622E+000      1.00      0.5019891158E+000      1.20      0.4963301344E+000      1.40      0.4881675053E+000      1.50      0.5222039849E-001
   2022      6     21   12.00     355.0000      0.00      0.2363604087E+000      0.05      0.4126505951E+000      0.10      0.4217387001E+000      0.15      0.4218411153E+000      0.20      0.4219160381E+000      0.25      0.4221670512E+000      0.30      0.4216301731E+000      0.40      0.4215305971E+000      0.50      0.4218757109E+000      0.60      0.4250895003E+000      0.80      0.4224895711E+000      1.00      0.4225237431E+000      1.20      0.4117083891E+000      1.40      0.3856797715E+000      1.50     -0.9990000000E+003
   2022      6     22   12.00     356.0000      0.00      0.5570966710E+000      0.05      0.5646674253E+000      0.10      0.5725292123E+000      0.15      0.5792514907E+000      0.20      0.5865063399E+000      0.25      0.5929756493E+000      0.30      0.5967345552E+000      0.40      0.6063915551E+000      0.50      0.6099355790E+000      0.60      0.6012744010E+000      0.80      0.6171941255E+000      1.00      0.6117682530E+000      1.20      0.5983419015E+000      1.40      0.6023628384E+000      1.50      0.4114252393E+000
   2022      6     23   12.00     357.0000      0.00      0.7639640094E+000      0.05      0.8033947890E+000      0.10      0.7985732866E+000      0.15      0.8080080128E+000      0.20      0.8157143061E+000      0.25      0.8234101181E+000      0.30      0.8273443349E+000      0.40      0.8407377007E+000      0.50      0.8437820864E+000      0.60      0.8382906632E+000      0.80      0.8502895593E+000      1.00      0.8497735603E+000      1.20      0.8505125706E+000      1.40      0.8315030733E+000      1.50     -0.9990000000E+003
   2022      6     24   12.00     358.0000      0.00      0.9355947462E+000      0.05      0.1068424278E+001      0.10      0.1104778247E+001      0.15      0.1118821264E+001      0.20      0.1128147425E+001      0.25      0.1135856477E+001      0.30      0.1142709779E+001      0.40      0.1158214871E+001      0.50      0.1164254478E+001      0.60      0.1150861451E+001      0.80      0.1177130927E+001      1.00      0.1176606627E+001      1.20      0.1180516913E+001      1.40      0.1165560354E+001      1.50     -0.9990000000E+003
   2022      6     25   12.00     359.0000      0.00      0.3809513637E+000      0.05      0.7228505016E+000      0.10      0.7082269916E+000      0.15      0.7190342434E+000      0.20      0.7285927781E+000      0.25      0.7354089735E+000      0.30      0.7405695991E+000      0.40      0.7487989446E+000      0.50      0.7550771141E+000      0.60      0.7601342412E+000      0.80      0.7692291504E+000      1.00      0.7711082523E+000      1.20      0.7677033705E+000      1.40      0.7580308808E+000      1.50     -0.9990000000E+003
   2022      6     26   12.00     360.0000      0.00      0.2734099103E+000      0.05      0.3991815358E+000      0.10      0.5063518145E+000      0.15      0.5202648369E+000      0.20      0.5273169506E+000      0.25      0.5338447539E+000      0.30      0.5373541611E+000      0.40      0.5391246454E+000      0.50      0.5403692672E+000      0.60      0.5408571964E+000      0.80      0.5416179883E+000      1.00      0.5412603814E+000      1.20      0.5393796598E+000      1.40      0.4949749201E+000      1.50     -0.9990000000E+003
   2022      6     27   12.00     361.0000      0.00      0.4696424341E+000      0.05      0.5334639719E+000      0.10      0.5467936620E+000      0.15      0.5624012871E+000      0.20      0.5687673207E+000      0.25      0.5731209745E+000      0.30      0.5766914171E+000      0.40      0.5826677471E+000      0.50      0.5875478637E+000      0.60      0.5917201739E+000      0.80      0.5970250048E+000      1.00      0.5981275155E+000      1.20      0.5928724623E+000      1.40      0.5830967634E+000      1.50      0.4450805363E+000
