   2022      4      4   12.00     277.0000      0.00      0.4564220130E-002      0.05      0.4575138195E-002      0.10      0.4606621538E-002      0.15      0.4659803213E-002      0.20      0.4735051438E-002      0.25      0.4823151023E-002      0.30      0.4919396769E-002      0.40      0.5125915998E-002      0.50      0.5357287142E-002      0.60      0.5667183538E-002      0.80      0.7108280190E-002      1.00      0.1053628165E-001      1.20      0.1445163648E-001      1.40      0.1626246135E-001      1.50      0.1646359221E-001
   2022      4      5   12.00     278.0000      0.00      0.4565153602E-002      0.05      0.4576147140E-002      0.10      0.4607570465E-002      0.15      0.4660463916E-002      0.20      0.4735317633E-002      0.25      0.4823067381E-002      0.30      0.4919072817E-002      0.40      0.5125589848E-002      0.50      0.5357556151E-002      0.60      0.5668726932E-002      0.80      0.7112314207E-002      1.00      0.1053253443E-001      1.20      0.1443923532E-001      1.40      0.1625605265E-001      1.50      0.1645810480E-001
   2022      4      6   12.00     279.0000      0.00      0.4566216176E-002      0.05      0.4577472921E-002      0.10      0.4609177819E-002      0.15      0.4662127506E-002      0.20      0.4736857429E-002      0.25      0.4824437667E-002      0.30      0.4920312819E-002      0.40      0.5126967221E-002      0.50      0.5359900920E-002      0.60      0.5673357168E-002      0.80      0.7125754890E-002      1.00      0.1054551900E-001      1.20      0.1443933780E-001      1.40      0.1625269781E-001      1.50      0.1645327017E-001
   2022      4      7   12.00     280.0000      0.00      0.4567492466E-002      0.05      0.4579267488E-002      0.10      0.4611714347E-002      0.15      0.4665177480E-002      0.20      0.4740134498E-002      0.25      0.4827791762E-002      0.30      0.4923687321E-002      0.40      0.5130678218E-002      0.50      0.5365095495E-002      0.60      0.5682350386E-002      0.80      0.7151776042E-002      1.00      0.1058049072E-001      1.20      0.1445499690E-001      1.40      0.1625349812E-001      1.50      0.1644936864E-001
   2022      4      8   12.00     281.0000      0.00      0.4568854069E-002      0.05      0.4581132156E-002      0.10      0.4614324342E-002      0.15      0.4668324214E-002      0.20      0.4743536308E-002      0.25      0.4831289747E-002      0.30      0.4927223349E-002      0.40      0.5134592174E-002      0.50      0.5370585221E-002      0.60      0.5691780375E-002      0.80      0.7179051249E-002      1.00      0.1061723633E-001      1.20      0.1447222688E-001      1.40      0.1625451897E-001      1.50      0.1644571780E-001
   2022      4      9   12.00     282.0000      0.00      0.4570104515E-002      0.05      0.4582585120E-002      0.10      0.4616057533E-002      0.15      0.4670173315E-002      0.20      0.4745320326E-002      0.25      0.4832954746E-002      0.30      0.4928795600E-002      0.40      0.5136369651E-002      0.50      0.5373468852E-002      0.60      0.5697273933E-002      0.80      0.7194370532E-002      1.00      0.1063300810E-001      1.20      0.1447433900E-001      1.40      0.1625168361E-001      1.50      0.1644150065E-001
   2022      4     10   12.00     283.0000      0.00      0.4571207363E-002      0.05      0.4583626071E-002      0.10      0.4616954177E-002      0.15      0.4670799477E-002      0.20      0.4745583709E-002      0.25      0.4832891385E-002      0.30      0.4928508200E-002      0.40      0.5136095207E-002      0.50      0.5373811164E-002      0.60      0.5698858313E-002      0.80      0.7198000739E-002      1.00      0.1062841584E-001      1.20      0.1446188226E-001      1.40      0.1624498379E-001      1.50     -0.9990000000E+003
   2022      4     11   12.00     284.0000      0.00      0.4572204552E-002      0.05      0.4584402227E-002      0.10      0.4617327029E-002      0.15      0.4670664523E-002      0.20      0.4744910350E-002      0.25      0.4831769825E-002      0.30      0.4927084491E-002      0.40      0.5134575636E-002      0.50      0.5372619910E-002      0.60      0.5698117227E-002      0.80      0.7194910660E-002      1.00      0.1061262386E-001      1.20      0.1444151829E-001      1.40      0.1623625364E-001      1.50     -0.9990000000E+003
   2022      4     12   12.00     285.0000      0.00      0.4572860615E-002      0.05      0.4584373898E-002      0.10      0.4616109033E-002      0.15      0.4668188802E-002      0.20      0.4741312582E-002      0.25      0.4827309060E-002      0.30      0.4922051172E-002      0.40      0.5129060639E-002      0.50      0.5366491079E-002      0.60      0.5689878782E-002      0.80      0.7170170225E-002      1.00      0.1055989899E-001      1.20      0.1439439885E-001      1.40      0.1622038300E-001      1.50      0.1642436315E-001
   2022      4     13   12.00     286.0000      0.00      0.4573479698E-002      0.05      0.4584375443E-002      0.10      0.4614971629E-002      0.15      0.4665808882E-002      0.20      0.4737808768E-002      0.25      0.4822927238E-002      0.30      0.4917074794E-002      0.40      0.5123564418E-002      0.50      0.5360368187E-002      0.60      0.5681672487E-002      0.80      0.7145481453E-002      1.00      0.1050688684E-001      1.20      0.1434629781E-001      1.40      0.1620388624E-001      1.50      0.1641693819E-001
   2022      4     14   12.00     287.0000      0.00      0.4573838186E-002      0.05      0.4583758902E-002      0.10      0.4612558679E-002      0.15      0.4661480446E-002      0.20      0.4731798719E-002      0.25      0.4815620942E-002      0.30      0.4908886091E-002      0.40      0.5114459150E-002      0.50      0.5349814417E-002      0.60      0.5666834400E-002      0.80      0.7101771898E-002      1.00      0.1042033738E-001      1.20      0.1427241333E-001      1.40      0.1617977521E-001      1.50      0.1640758199E-001
   2022      4     15   12.00     288.0000      0.00      0.4573239517E-002      0.05      0.4580573073E-002      0.10      0.4604460978E-002      0.15      0.4648141379E-002      0.20      0.4713957961E-002      0.25      0.4794339594E-002      0.30      0.4885242704E-002      0.40      0.5088006582E-002      0.50      0.5318264308E-002      0.60      0.5621065994E-002      0.80      0.6968701122E-002      1.00      0.1017090947E-001      1.20      0.1406894137E-001      1.40      0.1611594350E-001      1.50      0.1638791168E-001
   2022      4     16   12.00     289.0000      0.00      0.4572932429E-002      0.05      0.4578598787E-002      0.10      0.4598840314E-002      0.15      0.4638224758E-002      0.20      0.4700145936E-002      0.25      0.4777441344E-002      0.30      0.4866159097E-002      0.40      0.5066475132E-002      0.50      0.5293061926E-002      0.60      0.5585571844E-002      0.80      0.6866249041E-002      1.00      0.9970435931E-002      1.20      0.1389533392E-001      1.40      0.1605707623E-001      1.50      0.1636630252E-001
   2022      4     17   12.00     290.0000      0.00      0.4572699782E-002      0.05      0.4577249359E-002      0.10      0.4594721449E-002      0.15      0.4630532271E-002      0.20      0.4689018085E-002      0.25      0.4763493946E-002      0.30      0.4850153534E-002      0.40      0.5048191650E-002      0.50      0.5271912222E-002      0.60      0.5556488946E-002      0.80      0.6782960759E-002      1.00      0.9801031029E-002      1.20      0.1374061711E-001      1.40      0.1600088542E-001      1.50     -0.9990000000E+003
   2022      4     18   12.00     291.0000      0.00      0.4572276062E-002      0.05      0.4576062920E-002      0.10      0.4591408944E-002      0.15      0.4624226488E-002      0.20      0.4679677457E-002      0.25      0.4751591272E-002      0.30      0.4836324060E-002      0.40      0.5032249213E-002      0.50      0.5253685721E-002      0.60      0.5532071974E-002      0.80      0.6714364319E-002      1.00      0.9657721177E-002      1.20      0.1360369154E-001      1.40      0.1594827602E-001      1.50      0.1631909295E-001
   2022      4     19   12.00     292.0000      0.00      0.4571062213E-002      0.05      0.4574603076E-002      0.10      0.4588976281E-002      0.15      0.4620169704E-002      0.20      0.4673808151E-002      0.25      0.4744109637E-002      0.30      0.4827581735E-002      0.40      0.5022129859E-002      0.50      0.5242439168E-002      0.60      0.5517891423E-002      0.80      0.6677163892E-002      1.00      0.9576013806E-002      1.20      0.1351913166E-001      1.40      0.1591186725E-001      1.50      0.1629876471E-001
   2022      4     20   12.00     293.0000      0.00      0.4568844458E-002      0.05      0.4572166189E-002      0.10      0.4585652814E-002      0.15      0.4615308054E-002      0.20      0.4667166513E-002      0.25      0.4735853470E-002      0.30      0.4818041167E-002      0.40      0.5011156487E-002      0.50      0.5230346718E-002      0.60      0.5502988697E-002      0.80      0.6639990038E-002      1.00      0.9494747226E-002      1.20      0.1343328426E-001      1.40      0.1587307748E-001      1.50      0.1627724542E-001
   2022      4     21   12.00     294.0000      0.00      0.4562211696E-002      0.05      0.4565417410E-002      0.10      0.4578259766E-002      0.15      0.4606666043E-002      0.20      0.4656968885E-002      0.25      0.4724175811E-002      0.30      0.4805137281E-002      0.40      0.4996767329E-002      0.50      0.5214837666E-002      0.60      0.5485005942E-002      0.80      0.6603397070E-002      1.00      0.9418946431E-002      1.20      0.1334989662E-001      1.40      0.1582904261E-001      1.50     -0.9990000000E+003
   2022      4     22   12.00     295.0000      0.00      0.4533668395E-002      0.05      0.4537223518E-002      0.10      0.4550455229E-002      0.15      0.4578901618E-002      0.20      0.4628825121E-002      0.25      0.4695419144E-002      0.30      0.4775643049E-002      0.40      0.4965807865E-002      0.50      0.5182742190E-002      0.60      0.5452063544E-002      0.80      0.6571614646E-002      1.00      0.9379013602E-002      1.20      0.1329303325E-001      1.40      0.1576876520E-001      1.50     -0.9990000000E+003
   2022      4     23   12.00     296.0000      0.00      0.4506181644E-002      0.05      0.4510018259E-002      0.10      0.4523563982E-002      0.15      0.4551998704E-002      0.20      0.4601508534E-002      0.25      0.4667469077E-002      0.30      0.4746947804E-002      0.40      0.4936275007E-002      0.50      0.5153291625E-002      0.60      0.5423517518E-002      0.80      0.6544112138E-002      1.00      0.9342870338E-002      1.20      0.1324102507E-001      1.40      0.1571500345E-001      1.50     -0.9990000000E+003
   2022      4     24   12.00     297.0000      0.00      0.4480474914E-002      0.05      0.4487254487E-002      0.10      0.4501820512E-002      0.15      0.4530877017E-002      0.20      0.4580770368E-002      0.25      0.4647044099E-002      0.30      0.4726808303E-002      0.40      0.4916267762E-002      0.50      0.5133508673E-002      0.60      0.5404546831E-002      0.80      0.6527454843E-002      1.00      0.9320477016E-002      1.20      0.1320439640E-001      1.40      0.1567569506E-001      1.50     -0.9990000000E+003
   2022      4     25   12.00     298.0000      0.00      0.4461847318E-002      0.05      0.4468713220E-002      0.10      0.4483976172E-002      0.15      0.4513478629E-002      0.20      0.4563546795E-002      0.25      0.4629845273E-002      0.30      0.4709567119E-002      0.40      0.4899044641E-002      0.50      0.5116732283E-002      0.60      0.5388856862E-002      0.80      0.6515292619E-002      1.00      0.9304669802E-002      1.20      0.1317473031E-001      1.40      0.1564163068E-001      1.50     -0.9990000000E+003
   2022      4     26   12.00     299.0000      0.00      0.4437192994E-002      0.05      0.4444031934E-002      0.10      0.4459989895E-002      0.15      0.4490016569E-002      0.20      0.4540320012E-002      0.25      0.4606666666E-002      0.30      0.4686334913E-002      0.40      0.4875800241E-002      0.50      0.5094155171E-002      0.60      0.5368016490E-002      0.80      0.6501206040E-002      1.00      0.9291180405E-002      1.20      0.1314523622E-001      1.40      0.1560052176E-001      1.50     -0.9990000000E+003
   2022      4     27   12.00     300.0000      0.00      0.4410033855E-002      0.05      0.4416723663E-002      0.10      0.4432976341E-002      0.15      0.4463038736E-002      0.20      0.4512990705E-002      0.25      0.4578756748E-002      0.30      0.4657720009E-002      0.40      0.4845761528E-002      0.50      0.5063038614E-002      0.60      0.5337168139E-002      0.80      0.6471884293E-002      1.00      0.9253335479E-002      1.20      0.1309055503E-001      1.40      0.1554238844E-001      1.50     -0.9990000000E+003
   2022      4     28   12.00     301.0000      0.00      0.4383401113E-002      0.05      0.4390010071E-002      0.10      0.4406540130E-002      0.15      0.4436671068E-002      0.20      0.4486324102E-002      0.25      0.4551562386E-002      0.30      0.4629865994E-002      0.40      0.4816554322E-002      0.50      0.5033624515E-002      0.60      0.5308880156E-002      0.80      0.6445858905E-002      1.00      0.9220479968E-002      1.20      0.1304136899E-001      1.40      0.1548874149E-001      1.50     -0.9990000000E+003
   2022      4     29   12.00     302.0000      0.00      0.4353650412E-002      0.05      0.4358797601E-002      0.10      0.4372606898E-002      0.15      0.4398859238E-002      0.20      0.4443869555E-002      0.25      0.4504632445E-002      0.30      0.4579060037E-002      0.40      0.4760315439E-002      0.50      0.4972276153E-002      0.60      0.5236116128E-002      0.80      0.6300033394E-002      1.00      0.8946063625E-002      1.20      0.1275194695E-001      1.40      0.1532278373E-001      1.50      0.1594338405E-001
   2022      4     30   12.00     303.0000      0.00      0.4287341229E-002      0.05      0.4291492944E-002      0.10      0.4302464253E-002      0.15      0.4323801695E-002      0.20      0.4362157724E-002      0.25      0.4415993824E-002      0.30      0.4484049162E-002      0.40      0.4655381937E-002      0.50      0.4857275491E-002      0.60      0.5102307512E-002      0.80      0.6048236547E-002      1.00      0.8460003613E-002      1.20      0.1216721310E-001      1.40      0.1488261537E-001      1.50     -0.9990000000E+003
   2022      5      1   12.00     304.0000      0.00      0.3996329211E-002      0.05      0.4004238467E-002      0.10      0.4018868920E-002      0.15      0.4040873455E-002      0.20      0.4076154600E-002      0.25      0.4124612047E-002      0.30      0.4185884687E-002      0.40      0.4341784815E-002      0.50      0.4525456094E-002      0.60      0.4743135407E-002      0.80      0.5543628259E-002      1.00      0.7607410727E-002      1.20      0.1095207746E-001      1.40      0.1357100606E-001      1.50     -0.9990000000E+003
   2022      5      2   12.00     305.0000      0.00      0.3299274935E-002      0.05      0.3315845166E-002      0.10      0.3340810292E-002      0.15      0.3368833047E-002      0.20      0.3403487089E-002      0.25      0.3446240890E-002      0.30      0.3497850504E-002      0.40      0.3626477322E-002      0.50      0.3775777822E-002      0.60      0.3945772951E-002      0.80      0.4515546302E-002      1.00      0.5981044246E-002      1.20      0.8538978013E-002      1.40      0.1074942949E-001      1.50     -0.9990000000E+003
   2022      5      3   12.00     306.0000      0.00      0.2776904186E-002      0.05      0.2799464409E-002      0.10      0.2832746501E-002      0.15      0.2867025480E-002      0.20      0.2904222919E-002      0.25      0.2946047240E-002      0.30      0.2993358918E-002      0.40      0.3104353771E-002      0.50      0.3228591194E-002      0.60      0.3366431751E-002      0.80      0.3808819112E-002      1.00      0.4920792618E-002      1.20      0.6867044971E-002      1.40      0.8917002609E-002      1.50     -0.9990000000E+003
   2022      5      4   12.00     307.0000      0.00      0.2423444651E-002      0.05      0.2449014081E-002      0.10      0.2486817216E-002      0.15      0.2524490685E-002      0.20      0.2562616855E-002      0.25      0.2602948065E-002      0.30      0.2646348278E-002      0.40      0.2742847265E-002      0.50      0.2847067725E-002      0.60      0.2959698848E-002      0.80      0.3304875660E-002      1.00      0.4147757057E-002      1.20      0.5620460314E-002      1.40      0.7308275311E-002      1.50     -0.9990000000E+003
   2022      5      5   12.00     308.0000      0.00      0.2192686131E-002      0.05      0.2219615636E-002      0.10      0.2259665915E-002      0.15      0.2299018676E-002      0.20      0.2337206422E-002      0.25      0.2375929290E-002      0.30      0.2416010247E-002      0.40      0.2501033061E-002      0.50      0.2589737569E-002      0.60      0.2683053746E-002      0.80      0.2954969187E-002      1.00      0.3595701521E-002      1.20      0.4839589170E-002      1.40      0.5767256925E-002      1.50     -0.9990000000E+003
   2022      5      6   12.00     309.0000      0.00      0.2087085775E-002      0.05      0.2113892359E-002      0.10      0.2154518178E-002      0.15      0.2194439475E-002      0.20      0.2232258875E-002      0.25      0.2269561019E-002      0.30      0.2307124315E-002      0.40      0.2383965188E-002      0.50      0.2461828990E-002      0.60      0.2541714546E-002      0.80      0.2762635840E-002      1.00      0.3263174138E-002      1.20      0.4789291659E-002      1.40      0.4796614871E-002      1.50     -0.9990000000E+003
   2022      5      7   12.00     310.0000      0.00      0.2107428859E-002      0.05      0.2132316999E-002      0.10      0.2171822189E-002      0.15      0.2211149571E-002      0.20      0.2248109665E-002      0.25      0.2284106692E-002      0.30      0.2319878534E-002      0.40      0.2391719276E-002      0.50      0.2463348539E-002      0.60      0.2535678494E-002      0.80      0.2728297062E-002      1.00      0.3151350405E-002      1.20      0.4433191536E-002      1.40      0.4434325272E-002      1.50     -0.9990000000E+003
   2022      5      8   12.00     311.0000      0.00      0.1927049959E-002      0.05      0.1950647650E-002      0.10      0.1989007761E-002      0.15      0.2027848540E-002      0.20      0.2064018602E-002      0.25      0.2098614586E-002      0.30      0.2132317164E-002      0.40      0.2198052226E-002      0.50      0.2261874429E-002      0.60      0.2324635191E-002      0.80      0.2481012324E-002      1.00      0.2812988578E-002      1.20      0.3714940317E-002      1.40      0.3719297399E-002      1.50      0.3725732626E-002
   2022      5      9   12.00     312.0000      0.00      0.1399431228E-002      0.05      0.1423768438E-002      0.10      0.1460910721E-002      0.15      0.1498533815E-002      0.20      0.1532996810E-002      0.25      0.1565020497E-002      0.30      0.1595159524E-002      0.40      0.1650657402E-002      0.50      0.1701653358E-002      0.60      0.1749419903E-002      0.80      0.2338504209E-002      1.00      0.2339959077E-002      1.20      0.2341374162E-002      1.40      0.2342071520E-002      1.50     -0.9990000000E+003
   2022      5     10   12.00     313.0000      0.00      0.9868080942E-003      0.05      0.1011331272E-002      0.10      0.1045544109E-002      0.15      0.1079559677E-002      0.20      0.1110261954E-002      0.25      0.1138313118E-002      0.30      0.1164314554E-002      0.40      0.1311282800E-002      0.50      0.1504491691E-002      0.60      0.1505771360E-002      0.80      0.1505797647E-002      1.00      0.1506522458E-002      1.20      0.1507348333E-002      1.40      0.1507561822E-002      1.50      0.1508967294E-002
   2022      5     11   12.00     314.0000      0.00      0.8196125187E-003      0.05      0.8449456807E-003      0.10      0.8810542296E-003      0.15      0.1005111011E-002      0.20      0.1178360504E-002      0.25      0.1178340934E-002      0.30      0.1178715592E-002      0.40      0.1178508314E-002      0.50      0.1178613598E-002      0.60      0.1179018257E-002      0.80      0.1178937248E-002      1.00      0.1179141215E-002      1.20      0.1179432650E-002      1.40      0.1179473322E-002      1.50     -0.9990000000E+003
   2022      5     12   12.00     315.0000      0.00      0.6686335855E-003      0.05      0.8158866884E-003      0.10      0.9264307100E-003      0.15      0.9266632333E-003      0.20      0.9264802154E-003      0.25      0.9265016323E-003      0.30      0.9267900085E-003      0.40      0.9265960667E-003      0.50      0.9266669072E-003      0.60      0.9270023653E-003      0.80      0.9268819732E-003      1.00      0.9270351324E-003      1.20      0.9272894720E-003      1.40      0.9273002146E-003      1.50      0.9278085012E-003
   2022      5     13   12.00     316.0000      0.00      0.5424537744E-003      0.05      0.5888257478E-003      0.10      0.5888482035E-003      0.15      0.5890326267E-003      0.20      0.5889736309E-003      0.25      0.5890192764E-003      0.30      0.5892659776E-003      0.40      0.5891877428E-003      0.50      0.5892945192E-003      0.60      0.5896065187E-003      0.80      0.5895699643E-003      1.00      0.5897329209E-003      1.20      0.5899864564E-003      1.40      0.5900133860E-003      1.50     -0.9990000000E+003
   2022      5     14   12.00     317.0000      0.00      0.4118458488E-003      0.05      0.4451450716E-003      0.10      0.4451611587E-003      0.15      0.4452880762E-003      0.20      0.4452480716E-003      0.25      0.4452799439E-003      0.30      0.4454476278E-003      0.40      0.4453956884E-003      0.50      0.4454678493E-003      0.60      0.4456741352E-003      0.80      0.4456504732E-003      1.00      0.4457539763E-003      1.20      0.4458930167E-003      1.40      0.4458990673E-003      1.50     -0.9990000000E+003
   2022      5     15   12.00     318.0000      0.00      0.4237534381E-003      0.05      0.4660363444E-003      0.10      0.4660580207E-003      0.15      0.4661753069E-003      0.20      0.4661472875E-003      0.25      0.4661813886E-003      0.30      0.4663328554E-003      0.40      0.4662990728E-003      0.50      0.4663711968E-003      0.60      0.4665564274E-003      0.80      0.4665508469E-003      1.00      0.4666486246E-003      1.20      0.4667609981E-003      1.40      0.4667648129E-003      1.50     -0.9990000000E+003
   2022      5     16   12.00     319.0000      0.00      0.4159658543E-003      0.05      0.4676334006E-003      0.10      0.4676575692E-003      0.15      0.4677924334E-003      0.20      0.4677606773E-003      0.25      0.4678009619E-003      0.30      0.4679763416E-003      0.40      0.4679388770E-003      0.50      0.4680227560E-003      0.60      0.4682412648E-003      0.80      0.4682365305E-003      1.00      0.4683578173E-003      1.20      0.4685080974E-003      1.40      0.4685238596E-003      1.50      0.4686084882E-003
   2022      5     17   12.00     320.0000      0.00      0.3456626557E-003      0.05      0.3456860849E-003      0.10      0.3457449090E-003      0.15      0.3458158747E-003      0.20      0.3458938931E-003      0.25      0.3459813710E-003      0.30      0.3460829167E-003      0.40      0.3463889589E-003      0.50      0.3471821545E-003      0.60      0.3549653451E-003      0.80      0.3631404448E-003      1.00      0.3632969327E-003      1.20      0.3634470299E-003      1.40      0.3635024737E-003      1.50      0.3637733311E-003
   2022      5     18   12.00     321.0000      0.00      0.1733015904E-003      0.05      0.1733388730E-003      0.10      0.1733932794E-003      0.15      0.1734363415E-003      0.20      0.1734747170E-003      0.25      0.1735113857E-003      0.30      0.1735473940E-003      0.40      0.1736168849E-003      0.50      0.1736860562E-003      0.60      0.1737541261E-003      0.80      0.1738806195E-003      1.00      0.1739883409E-003      1.20      0.1740722487E-003      1.40      0.1741369677E-003      1.50     -0.9990000000E+003
   2022      5     19   12.00     322.0000      0.00      0.2095567275E-003      0.05      0.2095948277E-003      0.10      0.2096313238E-003      0.15      0.2096916999E-003      0.20      0.2097483343E-003      0.25      0.2098006740E-003      0.30      0.2098501712E-003      0.40      0.2099426679E-003      0.50      0.2100292530E-003      0.60      0.2101097557E-003      0.80      0.2102474410E-003      1.00      0.2103137179E-003      1.20      0.2104133773E-003      1.40      0.2103866444E-003      1.50     -0.9990000000E+003
   2022      5     20   12.00     323.0000      0.00      0.3094688972E-003      0.05      0.3092848783E-003      0.10      0.3096614653E-003      0.15      0.3096745851E-003      0.20      0.3096944676E-003      0.25      0.3097205308E-003      0.30      0.3097511280E-003      0.40      0.3098195113E-003      0.50      0.3098874274E-003      0.60      0.3099495102E-003      0.80      0.3100506957E-003      1.00      0.3101228856E-003      1.20      0.3102078075E-003      1.40      0.3102013617E-003      1.50     -0.9990000000E+003
   2022      5     21   12.00     324.0000      0.00      0.4211675530E-003      0.05      0.4214585294E-003      0.10      0.4215792226E-003      0.15      0.4216367646E-003      0.20      0.4216963987E-003      0.25      0.4217512791E-003      0.30      0.4218029011E-003      0.40      0.4218979966E-003      0.50      0.4219858527E-003      0.60      0.4220670051E-003      0.80      0.4222050748E-003      1.00      0.4222680977E-003      1.20      0.4223991009E-003      1.40      0.4223876122E-003      1.50      0.4223979302E-003
   2022      5     22   12.00     325.0000      0.00      0.5448091166E-003      0.05      0.5447355193E-003      0.10      0.5448298564E-003      0.15      0.5449087590E-003      0.20      0.5449895752E-003      0.25      0.5450773844E-003      0.30      0.5451613540E-003      0.40      0.5453275475E-003      0.50      0.5455069319E-003      0.60      0.5456528343E-003      0.80      0.5457577756E-003      1.00      0.5458259609E-003      1.20      0.5460536191E-003      1.40      0.5459466197E-003      1.50      0.5460155282E-003
   2022      5     23   12.00     326.0000      0.00      0.7452558413E-003      0.05      0.7455946564E-003      0.10      0.7457994696E-003      0.15      0.7459348896E-003      0.20      0.7460558617E-003      0.25      0.7461700631E-003      0.30      0.7462789725E-003      0.40      0.7464807562E-003      0.50      0.7466756322E-003      0.60      0.7470531837E-003      0.80      0.7468403178E-003      1.00      0.7469834957E-003      1.20      0.7472993914E-003      1.40      0.7471938483E-003      1.50      0.7473297976E-003
   2022      5     24   12.00     327.0000      0.00      0.9862798872E-003      0.05      0.9825018665E-003      0.10      0.9828924553E-003      0.15      0.9833528226E-003      0.20      0.9836461830E-003      0.25      0.9838618960E-003      0.30      0.9840378060E-003      0.40      0.9843255273E-003      0.50      0.9845872641E-003      0.60      0.9853501658E-003      0.80      0.9849846400E-003      1.00      0.9854677356E-003      1.20      0.9864106635E-003      1.40      0.9862699263E-003      1.50     -0.9990000000E+003
   2022      5     25   12.00     328.0000      0.00      0.1088679424E-002      0.05      0.1089678288E-002      0.10      0.1090106791E-002      0.15      0.1090386494E-002      0.20      0.1090623670E-002      0.25      0.1090848657E-002      0.30      0.1091071415E-002      0.40      0.1091464030E-002      0.50      0.1091833908E-002      0.60      0.1092396712E-002      0.80      0.1092028293E-002      1.00      0.1092255546E-002      1.20      0.1092896945E-002      1.40      0.1092776377E-002      1.50      0.1092999520E-002
   2022      5     26   12.00     329.0000      0.00      0.1285040368E-002      0.05      0.1284228036E-002      0.10      0.1287277101E-002      0.15      0.1288603573E-002      0.20      0.1289414562E-002      0.25      0.1290107344E-002      0.30      0.1290827478E-002      0.40      0.1291911241E-002      0.50      0.1292195373E-002      0.60      0.1292284074E-002      0.80      0.1292952912E-002      1.00      0.1293115833E-002      1.20      0.1293273705E-002      1.40      0.1293201817E-002      1.50      0.1293283256E-002
   2022      5     27   12.00     330.0000      0.00      0.2128897977E-002      0.05      0.2129410147E-002      0.10      0.2130124224E-002      0.15      0.2130400945E-002      0.20      0.2130622107E-002      0.25      0.2130825774E-002      0.30      0.2131006169E-002      0.40      0.2131333823E-002      0.50      0.2131611520E-002      0.60      0.2131278780E-002      0.80      0.2131822171E-002      1.00      0.2132050806E-002      1.20      0.2132575860E-002      1.40      0.2132454410E-002      1.50     -0.9990000000E+003
   2022      5     28   12.00     331.0000      0.00      0.3209322406E-002      0.05      0.3212605717E-002      0.10      0.3219774613E-002      0.15      0.3221809264E-002      0.20      0.3222184532E-002      0.25      0.3222757837E-002      0.30      0.3223896494E-002      0.40      0.3231412487E-002      0.50      0.3231632215E-002      0.60      0.3231202275E-002      0.80      0.3232373985E-002      1.00      0.3232721756E-002      1.20      0.3232653452E-002      1.40      0.3233131612E-002      1.50      0.3233140508E-002
   2022      5     29   12.00     332.0000      0.00      0.3938192459E-002      0.05      0.3939483905E-002      0.10      0.3940267241E-002      0.15      0.3941009878E-002      0.20      0.3941763545E-002      0.25      0.3942484118E-002      0.30      0.3943188429E-002      0.40      0.3945157996E-002      0.50      0.3945736772E-002      0.60      0.3944203105E-002      0.80      0.3947470341E-002      1.00      0.3948146080E-002      1.20      0.3947572177E-002      1.40      0.3949141724E-002      1.50      0.3949631508E-002
   2022      5     30   12.00     333.0000      0.00      0.4700226975E-002      0.05      0.4700947607E-002      0.10      0.4702216246E-002      0.15      0.4703270647E-002      0.20      0.4704181980E-002      0.25      0.4705046919E-002      0.30      0.4705872027E-002      0.40      0.4707476504E-002      0.50      0.4708863394E-002      0.60      0.4707356843E-002      0.80      0.4711540953E-002      1.00      0.4712562613E-002      1.20      0.4712244951E-002      1.40      0.4713886408E-002      1.50      0.4713775710E-002
   2022      5     31   12.00     334.0000      0.00      0.6142161585E-002      0.05      0.6143147963E-002      0.10      0.6144038394E-002      0.15      0.6144987412E-002      0.20      0.6145837787E-002      0.25      0.6146620571E-002      0.30      0.6147485881E-002      0.40      0.6149862109E-002      0.50      0.6152391126E-002      0.60      0.6153980508E-002      0.80      0.6157166508E-002      1.00      0.6158397657E-002      1.20      0.6157769446E-002      1.40      0.6159823518E-002      1.50     -0.9990000000E+003
   2022      6      1   12.00     335.0000      0.00      0.4818290547E-002      0.05      0.4814816161E-002      0.10      0.4823117999E-002      0.15      0.4824507228E-002      0.20      0.4824279964E-002      0.25      0.4825260733E-002      0.30      0.4826218110E-002      0.40      0.4828422471E-002      0.50      0.4830180061E-002      0.60      0.4828179356E-002      0.80      0.4834051516E-002      1.00      0.4834815136E-002      1.20      0.4833836455E-002      1.40      0.4838640050E-002      1.50      0.4839621558E-002
   2022      6      2   12.00     336.0000      0.00      0.2281665155E-002      0.05      0.2283031168E-002      0.10      0.2283384331E-002      0.15      0.2283657697E-002      0.20      0.2283886490E-002      0.25      0.2284091562E-002      0.30      0.2284274665E-002      0.40      0.2284573184E-002      0.50      0.2284795553E-002      0.60      0.2284951631E-002      0.80      0.2376409960E-002      1.00      0.2376351167E-002      1.20      0.2376177137E-002      1.40      0.2376279131E-002      1.50      0.2376215067E-002
   2022      6      3   12.00     337.0000      0.00      0.2077936904E-002      0.05      0.2079008113E-002      0.10      0.2085071328E-002      0.15      0.2085712918E-002      0.20      0.2085990876E-002      0.25      0.2086261828E-002      0.30      0.2086513997E-002      0.40      0.2086972537E-002      0.50      0.2087433119E-002      0.60      0.2087868787E-002      0.80      0.2266731866E-002      1.00      0.2377119550E-002      1.20      0.2399346527E-002      1.40      0.2399505948E-002      1.50     -0.9990000000E+003
