   2022      3     14   12.00     256.0000      0.00      0.1789275019E+003      0.05      0.1788100533E+003      0.10      0.1787653498E+003      0.15      0.1787939035E+003      0.20      0.1788922254E+003      0.25      0.1790284176E+003      0.30      0.1791879120E+003      0.40      0.1795439361E+003      0.50      0.1799381792E+003      0.60      0.1804445245E+003      0.80      0.1825340714E+003      1.00      0.1867289963E+003      1.20      0.1907412726E+003      1.40      0.1917865894E+003      1.50      0.1914081142E+003
   2022      3     15   12.00     257.0000      0.00      0.1789305106E+003      0.05      0.1788123190E+003      0.10      0.1787663332E+003      0.15      0.1787931840E+003      0.20      0.1788900253E+003      0.25      0.1790252712E+003      0.30      0.1791843921E+003      0.40      0.1795410236E+003      0.50      0.1799366417E+003      0.60      0.1804440879E+003      0.80      0.1825290172E+003      1.00      0.1867070371E+003      1.20      0.1907202670E+003      1.40      0.1917870394E+003      1.50     -0.9990000000E+003
   2022      3     16   12.00     258.0000      0.00      0.1789341266E+003      0.05      0.1788157369E+003      0.10      0.1787694804E+003      0.15      0.1787955482E+003      0.20      0.1788915603E+003      0.25      0.1790262866E+003      0.30      0.1791852887E+003      0.40      0.1795428743E+003      0.50      0.1799406950E+003      0.60      0.1804516009E+003      0.80      0.1825436824E+003      1.00      0.1867151133E+003      1.20      0.1907169867E+003      1.40      0.1917900042E+003      1.50     -0.9990000000E+003
   2022      3     17   12.00     259.0000      0.00      0.1789379227E+003      0.05      0.1788198198E+003      0.10      0.1787737454E+003      0.15      0.1787993427E+003      0.20      0.1788945869E+003      0.25      0.1790287103E+003      0.30      0.1791874433E+003      0.40      0.1795456939E+003      0.50      0.1799456301E+003      0.60      0.1804601694E+003      0.80      0.1825602885E+003      1.00      0.1867255500E+003      1.20      0.1907151400E+003      1.40      0.1917939666E+003      1.50     -0.9990000000E+003
   2022      3     18   12.00     260.0000      0.00      0.1789417068E+003      0.05      0.1788241151E+003      0.10      0.1787782998E+003      0.15      0.1788034572E+003      0.20      0.1788979095E+003      0.25      0.1790313664E+003      0.30      0.1791897349E+003      0.40      0.1795484394E+003      0.50      0.1799502613E+003      0.60      0.1804681016E+003      0.80      0.1825752182E+003      1.00      0.1867338211E+003      1.20      0.1907126054E+003      1.40      0.1917979446E+003      1.50     -0.9990000000E+003
   2022      3     19   12.00     261.0000      0.00      0.1789453902E+003      0.05      0.1788283847E+003      0.10      0.1787827068E+003      0.15      0.1788073069E+003      0.20      0.1789008875E+003      0.25      0.1790336192E+003      0.30      0.1791915687E+003      0.40      0.1795506063E+003      0.50      0.1799540672E+003      0.60      0.1804746918E+003      0.80      0.1825866615E+003      1.00      0.1867372753E+003      1.20      0.1907075026E+003      1.40      0.1918015716E+003      1.50      0.1914402734E+003
   2022      3     20   12.00     262.0000      0.00      0.1789489494E+003      0.05      0.1788324061E+003      0.10      0.1787866741E+003      0.15      0.1788106071E+003      0.20      0.1789032379E+003      0.25      0.1790351942E+003      0.30      0.1791926989E+003      0.40      0.1795519833E+003      0.50      0.1799568474E+003      0.60      0.1804796503E+003      0.80      0.1825937807E+003      1.00      0.1867341967E+003      1.20      0.1906986159E+003      1.40      0.1918045247E+003      1.50     -0.9990000000E+003
   2022      3     21   12.00     263.0000      0.00      0.1789524925E+003      0.05      0.1788362848E+003      0.10      0.1787904378E+003      0.15      0.1788137164E+003      0.20      0.1789054421E+003      0.25      0.1790366699E+003      0.30      0.1791937719E+003      0.40      0.1795533403E+003      0.50      0.1799595714E+003      0.60      0.1804844386E+003      0.80      0.1825999908E+003      1.00      0.1867295692E+003      1.20      0.1906884756E+003      1.40      0.1918073088E+003      1.50     -0.9990000000E+003
   2022      3     22   12.00     264.0000      0.00      0.1789561541E+003      0.05      0.1788401538E+003      0.10      0.1787943384E+003      0.15      0.1788171894E+003      0.20      0.1789082472E+003      0.25      0.1790389433E+003      0.30      0.1791957762E+003      0.40      0.1795558265E+003      0.50      0.1799636833E+003      0.60      0.1804912029E+003      0.80      0.1826109971E+003      1.00      0.1867324920E+003      1.20      0.1906830141E+003      1.40      0.1918104504E+003      1.50      0.1914604201E+003
   2022      3     23   12.00     265.0000      0.00      0.1789599904E+003      0.05      0.1788442602E+003      0.10      0.1787987016E+003      0.15      0.1788213719E+003      0.20      0.1789119593E+003      0.25      0.1790422353E+003      0.30      0.1791988722E+003      0.40      0.1795594997E+003      0.50      0.1799691893E+003      0.60      0.1804998194E+003      0.80      0.1826262835E+003      1.00      0.1867414314E+003      1.20      0.1906814455E+003      1.40      0.1918140176E+003      1.50      0.1914663970E+003
   2022      3     24   12.00     266.0000      0.00      0.1789638096E+003      0.05      0.1788487054E+003      0.10      0.1788034101E+003      0.15      0.1788258053E+003      0.20      0.1789157820E+003      0.25      0.1790455198E+003      0.30      0.1792018661E+003      0.40      0.1795629507E+003      0.50      0.1799743686E+003      0.60      0.1805079074E+003      0.80      0.1826399898E+003      1.00      0.1867480521E+003      1.20      0.1906785866E+003      1.40      0.1918177501E+003      1.50      0.1914726231E+003
   2022      3     25   12.00     267.0000      0.00      0.1789673946E+003      0.05      0.1788527695E+003      0.10      0.1788074766E+003      0.15      0.1788293655E+003      0.20      0.1789185416E+003      0.25      0.1790475852E+003      0.30      0.1792035096E+003      0.40      0.1795648278E+003      0.50      0.1799775931E+003      0.60      0.1805131913E+003      0.80      0.1826468293E+003      1.00      0.1867447551E+003      1.20      0.1906696365E+003      1.40      0.1918204277E+003      1.50      0.1914792236E+003
   2022      3     26   12.00     268.0000      0.00      0.1789709574E+003      0.05      0.1788566611E+003      0.10      0.1788112838E+003      0.15      0.1788326741E+003      0.20      0.1789211129E+003      0.25      0.1790495355E+003      0.30      0.1792051110E+003      0.40      0.1795667493E+003      0.50      0.1799808906E+003      0.60      0.1805185149E+003      0.80      0.1826538015E+003      1.00      0.1867417498E+003      1.20      0.1906610284E+003      1.40      0.1918227671E+003      1.50     -0.9990000000E+003
   2022      3     27   12.00     269.0000      0.00      0.1789744793E+003      0.05      0.1788605367E+003      0.10      0.1788150090E+003      0.15      0.1788358360E+003      0.20      0.1789235115E+003      0.25      0.1790513041E+003      0.30      0.1792065256E+003      0.40      0.1795685008E+003      0.50      0.1799840060E+003      0.60      0.1805235951E+003      0.80      0.1826599911E+003      1.00      0.1867376534E+003      1.20      0.1906515060E+003      1.40      0.1918250351E+003      1.50      0.1914916073E+003
   2022      3     28   12.00     270.0000      0.00      0.1789769271E+003      0.05      0.1788638166E+003      0.10      0.1788169396E+003      0.15      0.1788356399E+003      0.20      0.1789210960E+003      0.25      0.1790471351E+003      0.30      0.1792012101E+003      0.40      0.1795625346E+003      0.50      0.1799778892E+003      0.60      0.1805157439E+003      0.80      0.1826361035E+003      1.00      0.1866901745E+003      1.20      0.1906152394E+003      1.40      0.1918230337E+003      1.50      0.1914980718E+003
   2022      3     29   12.00     271.0000      0.00      0.1789791372E+003      0.05      0.1788658183E+003      0.10      0.1788170853E+003      0.15      0.1788335299E+003      0.20      0.1789168914E+003      0.25      0.1790413393E+003      0.30      0.1791944308E+003      0.40      0.1795552634E+003      0.50      0.1799703984E+003      0.60      0.1805061090E+003      0.80      0.1826086413E+003      1.00      0.1866372568E+003      1.20      0.1905747860E+003      1.40      0.1918186620E+003      1.50     -0.9990000000E+003
   2022      3     30   12.00     272.0000      0.00      0.1789812177E+003      0.05      0.1788675293E+003      0.10      0.1788167687E+003      0.15      0.1788307564E+003      0.20      0.1789119179E+003      0.25      0.1790347508E+003      0.30      0.1791868837E+003      0.40      0.1795474137E+003      0.50      0.1799625280E+003      0.60      0.1804962854E+003      0.80      0.1825813457E+003      1.00      0.1865847074E+003      1.20      0.1905337183E+003      1.40      0.1918134539E+003      1.50     -0.9990000000E+003
   2022      3     31   12.00     273.0000      0.00      0.1789830391E+003      0.05      0.1788690800E+003      0.10      0.1788160550E+003      0.15      0.1788272062E+003      0.20      0.1789057998E+003      0.25      0.1790267256E+003      0.30      0.1791777029E+003      0.40      0.1795377775E+003      0.50      0.1799527718E+003      0.60      0.1804842270E+003      0.80      0.1825497685E+003      1.00      0.1865260475E+003      1.20      0.1904879758E+003      1.40      0.1918065638E+003      1.50      0.1915119569E+003
   2022      4      1   12.00     274.0000      0.00      0.1789845900E+003      0.05      0.1788702362E+003      0.10      0.1788146826E+003      0.15      0.1788226442E+003      0.20      0.1788983301E+003      0.25      0.1790170595E+003      0.30      0.1791666548E+003      0.40      0.1795260023E+003      0.50      0.1799406041E+003      0.60      0.1804691283E+003      0.80      0.1825117953E+003      1.00      0.1864575398E+003      1.20      0.1904347046E+003      1.40      0.1917974994E+003      1.50      0.1915152569E+003
   2022      4      2   12.00     275.0000      0.00      0.1789859627E+003      0.05      0.1788711652E+003      0.10      0.1788129412E+003      0.15      0.1788174797E+003      0.20      0.1788900207E+003      0.25      0.1790063669E+003      0.30      0.1791544417E+003      0.40      0.1795129186E+003      0.50      0.1799270444E+003      0.60      0.1804524758E+003      0.80      0.1824709876E+003      1.00      0.1863846073E+003      1.20      0.1903772315E+003      1.40      0.1917867885E+003      1.50      0.1915179871E+003
   2022      4      3   12.00     276.0000      0.00      0.1789882906E+003      0.05      0.1788717452E+003      0.10      0.1788123275E+003      0.15      0.1788157717E+003      0.20      0.1788874969E+003      0.25      0.1790033345E+003      0.30      0.1791512714E+003      0.40      0.1795105685E+003      0.50      0.1799263735E+003      0.60      0.1804536871E+003      0.80      0.1824721561E+003      1.00      0.1863746471E+003      1.20      0.1903617602E+003      1.40      0.1917831395E+003      1.50     -0.9990000000E+003
   2022      4      4   12.00     277.0000      0.00      0.1789907630E+003      0.05      0.1788739900E+003      0.10      0.1788140686E+003      0.15      0.1788165231E+003      0.20      0.1788871806E+003      0.25      0.1790021833E+003      0.30      0.1791496703E+003      0.40      0.1795094737E+003      0.50      0.1799270272E+003      0.60      0.1804567317E+003      0.80      0.1824774111E+003      1.00      0.1863708988E+003      1.20      0.1903506541E+003      1.40      0.1917820365E+003      1.50      0.1915218044E+003
   2022      4      5   12.00     278.0000      0.00      0.1789932719E+003      0.05      0.1788765849E+003      0.10      0.1788164524E+003      0.15      0.1788181487E+003      0.20      0.1788877987E+003      0.25      0.1790019219E+003      0.30      0.1791488317E+003      0.40      0.1795087720E+003      0.50      0.1799277977E+003      0.60      0.1804597751E+003      0.80      0.1824826471E+003      1.00      0.1863673302E+003      1.20      0.1903400133E+003      1.40      0.1917813231E+003      1.50      0.1915243890E+003
   2022      4      6   12.00     279.0000      0.00      0.1789961324E+003      0.05      0.1788791517E+003      0.10      0.1788193433E+003      0.15      0.1788211271E+003      0.20      0.1788905983E+003      0.25      0.1790044715E+003      0.30      0.1791512344E+003      0.40      0.1795117131E+003      0.50      0.1799326696E+003      0.60      0.1804681564E+003      0.80      0.1825000199E+003      1.00      0.1863820281E+003      1.20      0.1903423447E+003      1.40      0.1917829533E+003      1.50      0.1915264669E+003
   2022      4      7   12.00     280.0000      0.00      0.1789995743E+003      0.05      0.1788826863E+003      0.10      0.1788240046E+003      0.15      0.1788267375E+003      0.20      0.1788967882E+003      0.25      0.1790110339E+003      0.30      0.1791581016E+003      0.40      0.1795196719E+003      0.50      0.1799433167E+003      0.60      0.1804842432E+003      0.80      0.1825338864E+003      1.00      0.1864210027E+003      1.20      0.1903611046E+003      1.40      0.1917891213E+003      1.50      0.1915300233E+003
   2022      4      8   12.00     281.0000      0.00      0.1790032492E+003      0.05      0.1788871366E+003      0.10      0.1788299552E+003      0.15      0.1788338119E+003      0.20      0.1789044537E+003      0.25      0.1790189858E+003      0.30      0.1791662419E+003      0.40      0.1795287088E+003      0.50      0.1799549837E+003      0.60      0.1805013986E+003      0.80      0.1825696289E+003      1.00      0.1864623854E+003      1.20      0.1903822380E+003      1.40      0.1917962313E+003      1.50      0.1915333002E+003
   2022      4      9   12.00     282.0000      0.00      0.1790066246E+003      0.05      0.1788918580E+003      0.10      0.1788358466E+003      0.15      0.1788402071E+003      0.20      0.1789107124E+003      0.25      0.1790248807E+003      0.30      0.1791717819E+003      0.40      0.1795343215E+003      0.50      0.1799622313E+003      0.60      0.1805121823E+003      0.80      0.1825902888E+003      1.00      0.1864814761E+003      1.20      0.1903885639E+003      1.40      0.1918007089E+003      1.50      0.1915372759E+003
   2022      4     10   12.00     283.0000      0.00      0.1790096021E+003      0.05      0.1788958215E+003      0.10      0.1788403771E+003      0.15      0.1788447130E+003      0.20      0.1789146209E+003      0.25      0.1790280467E+003      0.30      0.1791742912E+003      0.40      0.1795363605E+003      0.50      0.1799650104E+003      0.60      0.1805165431E+003      0.80      0.1825960416E+003      1.00      0.1864786154E+003      1.20      0.1903800944E+003      1.40      0.1918016019E+003      1.50     -0.9990000000E+003
   2022      4     11   12.00     284.0000      0.00      0.1790122954E+003      0.05      0.1788996828E+003      0.10      0.1788442433E+003      0.15      0.1788479260E+003      0.20      0.1789167932E+003      0.25      0.1790292048E+003      0.30      0.1791746445E+003      0.40      0.1795361184E+003      0.50      0.1799651312E+003      0.60      0.1805171865E+003      0.80      0.1825933097E+003      1.00      0.1864636723E+003      1.20      0.1903634289E+003      1.40      0.1918006846E+003      1.50     -0.9990000000E+003
   2022      4     12   12.00     285.0000      0.00      0.1790140643E+003      0.05      0.1789020613E+003      0.10      0.1788455427E+003      0.15      0.1788473742E+003      0.20      0.1789140013E+003      0.25      0.1790243609E+003      0.30      0.1791681760E+003      0.40      0.1795279338E+003      0.50      0.1799558070E+003      0.60      0.1805050038E+003      0.80      0.1825625812E+003      1.00      0.1864082130E+003      1.20      0.1903187277E+003      1.40      0.1917921034E+003      1.50      0.1915478692E+003
   2022      4     13   12.00     286.0000      0.00      0.1790157347E+003      0.05      0.1789037546E+003      0.10      0.1788456822E+003      0.15      0.1788454199E+003      0.20      0.1789098675E+003      0.25      0.1790183651E+003      0.30      0.1791607895E+003      0.40      0.1795192223E+003      0.50      0.1799461877E+003      0.60      0.1804926706E+003      0.80      0.1825316387E+003      1.00      0.1863519661E+003      1.20      0.1902722013E+003      1.40      0.1917821814E+003      1.50      0.1915500999E+003
   2022      4     14   12.00     287.0000      0.00      0.1790166994E+003      0.05      0.1789065204E+003      0.10      0.1788457896E+003      0.15      0.1788415448E+003      0.20      0.1789020112E+003      0.25      0.1790071973E+003      0.30      0.1791471735E+003      0.40      0.1795031106E+003      0.50      0.1799279755E+003      0.60      0.1804689795E+003      0.80      0.1824761198E+003      1.00      0.1862590841E+003      1.20      0.1901991105E+003      1.40      0.1917665959E+003      1.50      0.1915511056E+003
   2022      4     15   12.00     288.0000      0.00      0.1790150938E+003      0.05      0.1789065969E+003      0.10      0.1788398460E+003      0.15      0.1788262752E+003      0.20      0.1788765916E+003      0.25      0.1789727646E+003      0.30      0.1791055618E+003      0.40      0.1794525530E+003      0.50      0.1798686938E+003      0.60      0.1803907786E+003      0.80      0.1823026571E+003      1.00      0.1859861221E+003      1.20      0.1899904733E+003      1.40      0.1917107667E+003      1.50      0.1915439403E+003
   2022      4     16   12.00     289.0000      0.00      0.1790143877E+003      0.05      0.1789042558E+003      0.10      0.1788310934E+003      0.15      0.1788091748E+003      0.20      0.1788513422E+003      0.25      0.1789406342E+003      0.30      0.1790681536E+003      0.40      0.1794089954E+003      0.50      0.1798193771E+003      0.60      0.1803280059E+003      0.80      0.1821658275E+003      1.00      0.1857632114E+003      1.20      0.1898083306E+003      1.40      0.1916531829E+003      1.50      0.1915312628E+003
   2022      4     17   12.00     290.0000      0.00      0.1790141033E+003      0.05      0.1789029516E+003      0.10      0.1788242372E+003      0.15      0.1787944307E+003      0.20      0.1788286815E+003      0.25      0.1789113032E+003      0.30      0.1790338276E+003      0.40      0.1793694922E+003      0.50      0.1797760289E+003      0.60      0.1802748644E+003      0.80      0.1820524460E+003      1.00      0.1855724930E+003      1.20      0.1896438659E+003      1.40      0.1915972669E+003      1.50     -0.9990000000E+003
   2022      4     18   12.00     291.0000      0.00      0.1790140064E+003      0.05      0.1789011232E+003      0.10      0.1788177788E+003      0.15      0.1787812082E+003      0.20      0.1788083396E+003      0.25      0.1788847752E+003      0.30      0.1790025149E+003      0.40      0.1793332633E+003      0.50      0.1797369154E+003      0.60      0.1802285678E+003      0.80      0.1819571558E+003      1.00      0.1854089394E+003      1.20      0.1894964589E+003      1.40      0.1915426264E+003      1.50      0.1914954250E+003
   2022      4     19   12.00     292.0000      0.00      0.1790142591E+003      0.05      0.1788992236E+003      0.10      0.1788124301E+003      0.15      0.1787712344E+003      0.20      0.1787936713E+003      0.25      0.1788661133E+003      0.30      0.1789808750E+003      0.40      0.1793090390E+003      0.50      0.1797120155E+003      0.60      0.1802010939E+003      0.80      0.1819044704E+003      1.00      0.1853143423E+003      1.20      0.1894044558E+003      1.40      0.1915052350E+003      1.50      0.1914777978E+003
   2022      4     20   12.00     293.0000      0.00      0.1790145021E+003      0.05      0.1788987579E+003      0.10      0.1788094032E+003      0.15      0.1787638808E+003      0.20      0.1787813421E+003      0.25      0.1788492684E+003      0.30      0.1789604565E+003      0.40      0.1792850717E+003      0.50      0.1796869261E+003      0.60      0.1801734761E+003      0.80      0.1818527520E+003      1.00      0.1852213376E+003      1.20      0.1893130816E+003      1.40      0.1914681459E+003      1.50      0.1914592604E+003
   2022      4     21   12.00     294.0000      0.00      0.1790145088E+003      0.05      0.1788970462E+003      0.10      0.1788056361E+003      0.15      0.1787567915E+003      0.20      0.1787701646E+003      0.25      0.1788341761E+003      0.30      0.1789421368E+003      0.40      0.1792632792E+003      0.50      0.1796640037E+003      0.60      0.1801486240E+003      0.80      0.1818082948E+003      1.00      0.1851406055E+003      1.20      0.1892313930E+003      1.40      0.1914317627E+003      1.50     -0.9990000000E+003
   2022      4     22   12.00     295.0000      0.00      0.1790134634E+003      0.05      0.1788931598E+003      0.10      0.1787996263E+003      0.15      0.1787491798E+003      0.20      0.1787614214E+003      0.25      0.1788246630E+003      0.30      0.1789322119E+003      0.40      0.1792537482E+003      0.50      0.1796561607E+003      0.60      0.1801435068E+003      0.80      0.1818075172E+003      1.00      0.1851348175E+003      1.20      0.1892151186E+003      1.40      0.1914169294E+003      1.50     -0.9990000000E+003
   2022      4     23   12.00     296.0000      0.00      0.1790140215E+003      0.05      0.1788928564E+003      0.10      0.1787984905E+003      0.15      0.1787468356E+003      0.20      0.1787575864E+003      0.25      0.1788194169E+003      0.30      0.1789258480E+003      0.40      0.1792464463E+003      0.50      0.1796495087E+003      0.60      0.1801386556E+003      0.80      0.1818061185E+003      1.00      0.1851278799E+003      1.20      0.1891987891E+003      1.40      0.1914054893E+003      1.50     -0.9990000000E+003
   2022      4     24   12.00     297.0000      0.00      0.1790166228E+003      0.05      0.1788939776E+003      0.10      0.1787992320E+003      0.15      0.1787468498E+003      0.20      0.1787563938E+003      0.25      0.1788168653E+003      0.30      0.1789220370E+003      0.40      0.1792413895E+003      0.50      0.1796449189E+003      0.60      0.1801359626E+003      0.80      0.1818079174E+003      1.00      0.1851260170E+003      1.20      0.1891879687E+003      1.40      0.1913983438E+003      1.50     -0.9990000000E+003
   2022      4     25   12.00     298.0000      0.00      0.1790174628E+003      0.05      0.1788945062E+003      0.10      0.1787998276E+003      0.15      0.1787472714E+003      0.20      0.1787561730E+003      0.25      0.1788157856E+003      0.30      0.1789200903E+003      0.40      0.1792384235E+003      0.50      0.1796423114E+003      0.60      0.1801352141E+003      0.80      0.1818126687E+003      1.00      0.1851288972E+003      1.20      0.1891819563E+003      1.40      0.1913933414E+003      1.50     -0.9990000000E+003
   2022      4     26   12.00     299.0000      0.00      0.1790179212E+003      0.05      0.1788943345E+003      0.10      0.1787997786E+003      0.15      0.1787474970E+003      0.20      0.1787564618E+003      0.25      0.1788159407E+003      0.30      0.1789200195E+003      0.40      0.1792381667E+003      0.50      0.1796428598E+003      0.60      0.1801382459E+003      0.80      0.1818249167E+003      1.00      0.1851442396E+003      1.20      0.1891870485E+003      1.40      0.1913912371E+003      1.50     -0.9990000000E+003
   2022      4     27   12.00     300.0000      0.00      0.1790170068E+003      0.05      0.1788940369E+003      0.10      0.1787997809E+003      0.15      0.1787473227E+003      0.20      0.1787555447E+003      0.25      0.1788140851E+003      0.30      0.1789172507E+003      0.40      0.1792343747E+003      0.50      0.1796394359E+003      0.60      0.1801363073E+003      0.80      0.1818264436E+003      1.00      0.1851417694E+003      1.20      0.1891763686E+003      1.40      0.1913829228E+003      1.50     -0.9990000000E+003
   2022      4     28   12.00     301.0000      0.00      0.1790171740E+003      0.05      0.1788946373E+003      0.10      0.1788007654E+003      0.15      0.1787483936E+003      0.20      0.1787562103E+003      0.25      0.1788141029E+003      0.30      0.1789165479E+003      0.40      0.1792327237E+003      0.50      0.1796377783E+003      0.60      0.1801358732E+003      0.80      0.1818301226E+003      1.00      0.1851425346E+003      1.20      0.1891686673E+003      1.40      0.1913763793E+003      1.50     -0.9990000000E+003
   2022      4     29   12.00     302.0000      0.00      0.1790121381E+003      0.05      0.1788996955E+003      0.10      0.1788059001E+003      0.15      0.1787464992E+003      0.20      0.1787425488E+003      0.25      0.1787878947E+003      0.30      0.1788787940E+003      0.40      0.1791787000E+003      0.50      0.1795729546E+003      0.60      0.1800565337E+003      0.80      0.1816751721E+003      1.00      0.1848816716E+003      1.20      0.1889245329E+003      1.40      0.1912789477E+003      1.50      0.1913255026E+003
   2022      4     30   12.00     303.0000      0.00      0.1789555542E+003      0.05      0.1788447138E+003      0.10      0.1787449404E+003      0.15      0.1786751654E+003      0.20      0.1786563819E+003      0.25      0.1786858208E+003      0.30      0.1787615815E+003      0.40      0.1790385180E+003      0.50      0.1794174414E+003      0.60      0.1798808176E+003      0.80      0.1813877388E+003      1.00      0.1844239894E+003      1.20      0.1884749863E+003      1.40      0.1910343799E+003      1.50     -0.9990000000E+003
   2022      5      1   12.00     304.0000      0.00      0.1786728697E+003      0.05      0.1785401714E+003      0.10      0.1784076460E+003      0.15      0.1783155509E+003      0.20      0.1782808043E+003      0.25      0.1782991333E+003      0.30      0.1783667419E+003      0.40      0.1786332239E+003      0.50      0.1790091323E+003      0.60      0.1794672479E+003      0.80      0.1809005022E+003      1.00      0.1837949193E+003      1.20      0.1878253670E+003      1.40      0.1904726514E+003      1.50     -0.9990000000E+003
   2022      5      2   12.00     305.0000      0.00      0.1780945448E+003      0.05      0.1779433843E+003      0.10      0.1777302621E+003      0.15      0.1775791366E+003      0.20      0.1775035541E+003      0.25      0.1774973375E+003      0.30      0.1775493670E+003      0.40      0.1777976070E+003      0.50      0.1781767117E+003      0.60      0.1786418306E+003      0.80      0.1799887065E+003      1.00      0.1826800174E+003      1.20      0.1866339585E+003      1.40      0.1893378233E+003      1.50     -0.9990000000E+003
   2022      5      3   12.00     306.0000      0.00      0.1775259382E+003      0.05      0.1773940115E+003      0.10      0.1771124655E+003      0.15      0.1769042265E+003      0.20      0.1767877500E+003      0.25      0.1767625875E+003      0.30      0.1768063542E+003      0.40      0.1770508640E+003      0.50      0.1774532251E+003      0.60      0.1779498879E+003      0.80      0.1793175936E+003      1.00      0.1820072929E+003      1.20      0.1859283677E+003      1.40      0.1884967053E+003      1.50     -0.9990000000E+003
   2022      5      4   12.00     307.0000      0.00      0.1769900236E+003      0.05      0.1768783299E+003      0.10      0.1765445865E+003      0.15      0.1762926077E+003      0.20      0.1761414365E+003      0.25      0.1760982310E+003      0.30      0.1761307211E+003      0.40      0.1763581970E+003      0.50      0.1767725824E+003      0.60      0.1772947841E+003      0.80      0.1786829366E+003      1.00      0.1813780943E+003      1.20      0.1851720773E+003      1.40      0.1876252186E+003      1.50     -0.9990000000E+003
   2022      5      5   12.00     308.0000      0.00      0.1764979138E+003      0.05      0.1763942083E+003      0.10      0.1760154506E+003      0.15      0.1757285176E+003      0.20      0.1755487102E+003      0.25      0.1754897467E+003      0.30      0.1755110315E+003      0.40      0.1757169760E+003      0.50      0.1761362437E+003      0.60      0.1766776232E+003      0.80      0.1780833939E+003      1.00      0.1807449526E+003      1.20      0.1844128831E+003      1.40      0.1864782609E+003      1.50     -0.9990000000E+003
   2022      5      6   12.00     309.0000      0.00      0.1760881630E+003      0.05      0.1760026243E+003      0.10      0.1755930695E+003      0.15      0.1752818581E+003      0.20      0.1750788049E+003      0.25      0.1750049021E+003      0.30      0.1750146593E+003      0.40      0.1751934705E+003      0.50      0.1756083172E+003      0.60      0.1761631907E+003      0.80      0.1775726001E+003      1.00      0.1801129845E+003      1.20      0.1853607959E+003      1.40      0.1853582073E+003      1.50     -0.9990000000E+003
   2022      5      7   12.00     310.0000      0.00      0.1759244982E+003      0.05      0.1758563391E+003      0.10      0.1754391170E+003      0.15      0.1751259161E+003      0.20      0.1749142383E+003      0.25      0.1748313684E+003      0.30      0.1748309388E+003      0.40      0.1749796804E+003      0.50      0.1753797430E+003      0.60      0.1759332133E+003      0.80      0.1773087978E+003      1.00      0.1797660019E+003      1.20      0.1851911206E+003      1.40      0.1851680680E+003      1.50     -0.9990000000E+003
   2022      5      8   12.00     311.0000      0.00      0.1757655144E+003      0.05      0.1755608187E+003      0.10      0.1750842918E+003      0.15      0.1747583843E+003      0.20      0.1745479394E+003      0.25      0.1744593663E+003      0.30      0.1744552006E+003      0.40      0.1745810361E+003      0.50      0.1749450578E+003      0.60      0.1754776308E+003      0.80      0.1767963752E+003      1.00      0.1791609896E+003      1.20      0.1837502150E+003      1.40      0.1837547344E+003      1.50      0.1836946577E+003
   2022      5      9   12.00     312.0000      0.00      0.1752399901E+003      0.05      0.1748795743E+003      0.10      0.1741930234E+003      0.15      0.1737377971E+003      0.20      0.1734640894E+003      0.25      0.1733359439E+003      0.30      0.1733214315E+003      0.40      0.1734400679E+003      0.50      0.1737854924E+003      0.60      0.1743239102E+003      0.80      0.1791836287E+003      1.00      0.1791912022E+003      1.20      0.1791920189E+003      1.40      0.1791874139E+003      1.50     -0.9990000000E+003
   2022      5     10   12.00     313.0000      0.00      0.1747739494E+003      0.05      0.1743392144E+003      0.10      0.1733838216E+003      0.15      0.1727277148E+003      0.20      0.1723377973E+003      0.25      0.1721216040E+003      0.30      0.1720191908E+003      0.40      0.1729296579E+003      0.50      0.1754809942E+003      0.60      0.1754954713E+003      0.80      0.1754955528E+003      1.00      0.1755026204E+003      1.20      0.1755078571E+003      1.40      0.1755070511E+003      1.50      0.1754677273E+003
   2022      5     11   12.00     314.0000      0.00      0.1743643326E+003      0.05      0.1737312116E+003      0.10      0.1719751112E+003      0.15      0.1715483676E+003      0.20      0.1733524086E+003      0.25      0.1733525079E+003      0.30      0.1733523660E+003      0.40      0.1733524839E+003      0.50      0.1733524601E+003      0.60      0.1733525974E+003      0.80      0.1733525908E+003      1.00      0.1733526182E+003      1.20      0.1733520210E+003      1.40      0.1733511493E+003      1.50     -0.9990000000E+003
   2022      5     12   12.00     315.0000      0.00      0.1745613617E+003      0.05      0.1727115472E+003      0.10      0.1723239812E+003      0.15      0.1723151554E+003      0.20      0.1723212328E+003      0.25      0.1723200867E+003      0.30      0.1723135135E+003      0.40      0.1723176312E+003      0.50      0.1723163471E+003      0.60      0.1723106779E+003      0.80      0.1723126255E+003      1.00      0.1723101774E+003      1.20      0.1723048196E+003      1.40      0.1723035824E+003      1.50      0.1722639061E+003
   2022      5     13   12.00     316.0000      0.00      0.1778317215E+003      0.05      0.1720866209E+003      0.10      0.1720776190E+003      0.15      0.1720519451E+003      0.20      0.1720602928E+003      0.25      0.1720539255E+003      0.30      0.1720336993E+003      0.40      0.1720397837E+003      0.50      0.1720327576E+003      0.60      0.1720138733E+003      0.80      0.1720160474E+003      1.00      0.1720064525E+003      1.20      0.1719875563E+003      1.40      0.1719830505E+003      1.50     -0.9990000000E+003
