   2022      3     10   12.00     252.0000      0.00     -0.9990000000E+003      0.05      0.5751636277E-019      0.10      0.5518749653E-019      0.15      0.5287438765E-019      0.20      0.5057486163E-019      0.25      0.4828966807E-019      0.30      0.4601937765E-019      0.40      0.4141212342E-019      0.50      0.3670752655E-019      0.60      0.3221448943E-019      0.80      0.2351795694E-019      1.00      0.1518026774E-019      1.20      0.7442356194E-020      1.40      0.1153409553E-020      1.50     -0.9990000000E+003
   2022      3     11   12.00     253.0000      0.00     -0.9990000000E+003      0.05      0.5696049684E-019      0.10      0.5465054354E-019      0.15      0.5235637993E-019      0.20      0.5007583064E-019      0.25      0.4780963957E-019      0.30      0.4555837885E-019      0.40      0.4098974178E-019      0.50      0.3632315692E-019      0.60      0.3186811300E-019      0.80      0.2324935578E-019      1.00      0.1498972686E-019      1.20      0.7333659606E-020      1.40      0.1123459445E-020      1.50     -0.9990000000E+003
   2022      3     12   12.00     254.0000      0.00     -0.9990000000E+003      0.05      0.5753760045E-019      0.10      0.5520784472E-019      0.15      0.5289390246E-019      0.20      0.5059358797E-019      0.25      0.4830763528E-019      0.30      0.4603659873E-019      0.40      0.4142801393E-019      0.50      0.3672180272E-019      0.60      0.3222706798E-019      0.80      0.2352785618E-019      1.00      0.1518815620E-019      1.20      0.7448993029E-020      1.40      0.1155973206E-020      1.50     -0.9990000000E+003
   2022      3     13   12.00     255.0000      0.00     -0.9990000000E+003      0.05      0.5685369827E-019      0.10      0.5454709373E-019      0.15      0.5225633745E-019      0.20      0.4997924477E-019      0.25      0.4771654680E-019      0.30      0.4546879734E-019      0.40      0.4090718147E-019      0.50      0.3624759333E-019      0.60      0.3179953260E-019      0.80      0.2319528786E-019      1.00      0.1495192548E-019      1.20      0.7312581855E-020      1.40      0.1117498052E-020      1.50     -0.9990000000E+003
   2022      3     14   12.00     256.0000      0.00     -0.9990000000E+003      0.05      0.5642181301E-019      0.10      0.5412984339E-019      0.15      0.5185375436E-019      0.20      0.4959135979E-019      0.25      0.4734338533E-019      0.30      0.4511038348E-019      0.40      0.4057868017E-019      0.50      0.3594856147E-019      0.60      0.3152996482E-019      0.80      0.2298611006E-019      1.00      0.1480365862E-019      1.20      0.7228041566E-020      1.40      0.1094109835E-020      1.50     -0.9990000000E+003
   2022      3     15   12.00     257.0000      0.00     -0.9990000000E+003      0.05      0.5770706261E-019      0.10      0.5537118381E-019      0.15      0.5305119841E-019      0.20      0.5074490496E-019      0.25      0.4845301706E-019      0.30      0.4617606167E-019      0.40      0.4155560164E-019      0.50      0.3683742811E-019      0.60      0.3233064222E-019      0.80      0.2360772983E-019      1.00      0.1524598229E-019      1.20      0.7484499544E-020      1.40      0.1166401124E-020      1.50     -0.9990000000E+003
   2022      3     16   12.00     258.0000      0.00     -0.9990000000E+003      0.05      0.5751286848E-019      0.10      0.5518360537E-019      0.15      0.5287024639E-019      0.20      0.5057059260E-019      0.25      0.4828535649E-019      0.30      0.4601506011E-019      0.40      0.4140796663E-019      0.50      0.3670307850E-019      0.60      0.3220953279E-019      0.80      0.2351315224E-019      1.00      0.1517833291E-019      1.20      0.7445085496E-020      1.40      0.1155233343E-020      1.50     -0.9990000000E+003
   2022      3     17   12.00     259.0000      0.00     -0.9990000000E+003      0.05      0.5756357775E-019      0.10      0.5523250229E-019      0.15      0.5291733505E-019      0.20      0.5061588067E-019      0.25      0.4832885308E-019      0.30      0.4605676490E-019      0.40      0.4144576308E-019      0.50      0.3673730435E-019      0.60      0.3224016184E-019      0.80      0.2353559165E-019      1.00      0.1519351423E-019      1.20      0.7452325987E-020      1.40      0.1156491628E-020      1.50     -0.9990000000E+003
   2022      3     18   12.00     260.0000      0.00     -0.9990000000E+003      0.05      0.5765586852E-019      0.10      0.5532168729E-019      0.15      0.5300341932E-019      0.20      0.5069887205E-019      0.25      0.4840875810E-019      0.30      0.4613358758E-019      0.40      0.4151647629E-019      0.50      0.3680176122E-019      0.60      0.3229827133E-019      0.80      0.2358083133E-019      1.00      0.1522544179E-019      1.20      0.7471416734E-020      1.40      0.1162166956E-020      1.50     -0.9990000000E+003
   2022      3     19   12.00     261.0000      0.00     -0.9990000000E+003      0.05      0.5673167477E-019      0.10      0.5442899359E-019      0.15      0.5214223797E-019      0.20      0.4986922736E-019      0.25      0.4761067936E-019      0.30      0.4536711359E-019      0.40      0.4081383051E-019      0.50      0.3616236274E-019      0.60      0.3172214179E-019      0.80      0.2313311293E-019      1.00      0.1490675943E-019      1.20      0.7287114543E-020      1.40      0.1110365440E-020      1.50     -0.9990000000E+003
   2022      3     20   12.00     262.0000      0.00     -0.9990000000E+003      0.05      0.5756350679E-019      0.10      0.5523249539E-019      0.15      0.5291741352E-019      0.20      0.5061607533E-019      0.25      0.4832919173E-019      0.30      0.4605726864E-019      0.40      0.4144691200E-019      0.50      0.3673857046E-019      0.60      0.3224132675E-019      0.80      0.2353676526E-019      1.00      0.1519396969E-019      1.20      0.7454555753E-020      1.40      0.1158081875E-020      1.50     -0.9990000000E+003
   2022      3     21   12.00     263.0000      0.00     -0.9990000000E+003      0.05      0.5755020355E-019      0.10      0.5521949797E-019      0.15      0.5290472876E-019      0.20      0.5060371348E-019      0.25      0.4831716501E-019      0.30      0.4604557909E-019      0.40      0.4143557280E-019      0.50      0.3672796409E-019      0.60      0.3223146658E-019      0.80      0.2352763243E-019      1.00      0.1518696483E-019      1.20      0.7448951589E-020      1.40      0.1155676945E-020      1.50     -0.9990000000E+003
   2022      3     22   12.00     264.0000      0.00     -0.9990000000E+003      0.05      0.5679184217E-019      0.10      0.5448720047E-019      0.15      0.5219850703E-019      0.20      0.4992358716E-019      0.25      0.4766315287E-019      0.30      0.4541771484E-019      0.40      0.4086106829E-019      0.50      0.3620561838E-019      0.60      0.3176118760E-019      0.80      0.2316422300E-019      1.00      0.1492900823E-019      1.20      0.7302820769E-020      1.40      0.1116223562E-020      1.50     -0.9990000000E+003
   2022      3     23   12.00     265.0000      0.00     -0.9990000000E+003      0.05      0.5698282915E-019      0.10      0.5467156711E-019      0.15      0.5237625312E-019      0.20      0.5009471498E-019      0.25      0.4782766674E-019      0.30      0.4557560906E-019      0.40      0.4100526827E-019      0.50      0.3633659992E-019      0.60      0.3187893423E-019      0.80      0.2325417756E-019      1.00      0.1499222927E-019      1.20      0.7337695864E-020      1.40      0.1125166584E-020      1.50     -0.9990000000E+003
   2022      3     24   12.00     266.0000      0.00     -0.9990000000E+003      0.05      0.5682760159E-019      0.10      0.5452152259E-019      0.15      0.5223139474E-019      0.20      0.4995505164E-019      0.25      0.4769321109E-019      0.30      0.4544636986E-019      0.40      0.4088628134E-019      0.50      0.3622809089E-019      0.60      0.3178091480E-019      0.80      0.2317669226E-019      1.00      0.1493641679E-019      1.20      0.7303884976E-020      1.40      0.1114838331E-020      1.50     -0.9990000000E+003
   2022      3     25   12.00     267.0000      0.00     -0.9990000000E+003      0.05      0.5763847327E-019      0.10      0.5530495714E-019      0.15      0.5298739664E-019      0.20      0.5068361907E-019      0.25      0.4839433228E-019      0.30      0.4612002960E-019      0.40      0.4150519229E-019      0.50      0.3679177471E-019      0.60      0.3228913508E-019      0.80      0.2357366513E-019      1.00      0.1521944398E-019      1.20      0.7471608803E-020      1.40      0.1164003610E-020      1.50     -0.9990000000E+003
   2022      3     26   12.00     268.0000      0.00     -0.9990000000E+003      0.05      0.5752576987E-019      0.10      0.5519592836E-019      0.15      0.5288204794E-019      0.20      0.5058196025E-019      0.25      0.4829637673E-019      0.30      0.4602578161E-019      0.40      0.4141803681E-019      0.50      0.3671211987E-019      0.60      0.3221701657E-019      0.80      0.2351594628E-019      1.00      0.1517780745E-019      1.20      0.7445609790E-020      1.40      0.1155684177E-020      1.50     -0.9990000000E+003
   2022      3     27   12.00     269.0000      0.00     -0.9990000000E+003      0.05      0.5747358114E-019      0.10      0.5514560320E-019      0.15      0.5283359483E-019      0.20      0.5053538919E-019      0.25      0.4825169502E-019      0.30      0.4598299598E-019      0.40      0.4137936012E-019      0.50      0.3667712420E-019      0.60      0.3218560860E-019      0.80      0.2349238227E-019      1.00      0.1516137189E-019      1.20      0.7437894751E-020      1.40      0.1154483605E-020      1.50     -0.9990000000E+003
   2022      3     28   12.00     270.0000      0.00     -0.9990000000E+003      0.05      0.5648034467E-019      0.10      0.5418594651E-019      0.15      0.5190754883E-019      0.20      0.4964299346E-019      0.25      0.4739299388E-019      0.30      0.4515803983E-019      0.40      0.4062237821E-019      0.50      0.3598780595E-019      0.60      0.3156410534E-019      0.80      0.2300870141E-019      1.00      0.1481764767E-019      1.20      0.7238517006E-020      1.40      0.1097758496E-020      1.50     -0.9990000000E+003
   2022      3     29   12.00     271.0000      0.00     -0.9990000000E+003      0.05      0.5753724667E-019      0.10      0.5520646845E-019      0.15      0.5289171277E-019      0.20      0.5059080947E-019      0.25      0.4830446500E-019      0.30      0.4603313806E-019      0.40      0.4142368284E-019      0.50      0.3671639848E-019      0.60      0.3221997741E-019      0.80      0.2351651456E-019      1.00      0.1517913679E-019      1.20      0.7446750797E-020      1.40      0.1155630958E-020      1.50     -0.9990000000E+003
   2022      3     30   12.00     272.0000      0.00     -0.9990000000E+003      0.05      0.5758513095E-019      0.10      0.5525260647E-019      0.15      0.5293613666E-019      0.20      0.5063354537E-019      0.25      0.4834553173E-019      0.30      0.4607254930E-019      0.40      0.4146004483E-019      0.50      0.3674938632E-019      0.60      0.3224955850E-019      0.80      0.2354025394E-019      1.00      0.1519704449E-019      1.20      0.7459434566E-020      1.40      0.1160129114E-020      1.50     -0.9990000000E+003
   2022      3     31   12.00     273.0000      0.00     -0.9990000000E+003      0.05      0.5769639376E-019      0.10      0.5535985768E-019      0.15      0.5303941240E-019      0.20      0.5073287540E-019      0.25      0.4844093912E-019      0.30      0.4616404760E-019      0.40      0.4154377626E-019      0.50      0.3682529075E-019      0.60      0.3231763695E-019      0.80      0.2359321372E-019      1.00      0.1523559059E-019      1.20      0.7483199148E-020      1.40      0.1167223210E-020      1.50     -0.9990000000E+003
   2022      4      1   12.00     274.0000      0.00     -0.9990000000E+003      0.05      0.5679099655E-019      0.10      0.5448494329E-019      0.15      0.5219502238E-019      0.20      0.4991905512E-019      0.25      0.4765773673E-019      0.30      0.4541150618E-019      0.40      0.4085277123E-019      0.50      0.3619584432E-019      0.60      0.3174992961E-019      0.80      0.2315068736E-019      1.00      0.1492133001E-019      1.20      0.7300202920E-020      1.40      0.1114901145E-020      1.50     -0.9990000000E+003
   2022      4      2   12.00     275.0000      0.00     -0.9990000000E+003      0.05      0.5639449193E-019      0.10      0.5410179441E-019      0.15      0.5182527425E-019      0.20      0.4956274974E-019      0.25      0.4731490990E-019      0.30      0.4508219363E-019      0.40      0.4055111035E-019      0.50      0.3592120241E-019      0.60      0.3150231708E-019      0.80      0.2295935063E-019      1.00      0.1478656299E-019      1.20      0.7224982511E-020      1.40      0.1094788763E-020      1.50     -0.9990000000E+003
   2022      4      3   12.00     276.0000      0.00     -0.9990000000E+003      0.05      0.5738233793E-019      0.10      0.5505587583E-019      0.15      0.5274560257E-019      0.20      0.5044932377E-019      0.25      0.4816771986E-019      0.30      0.4590120232E-019      0.40      0.4130171400E-019      0.50      0.3660410396E-019      0.60      0.3211739590E-019      0.80      0.2343633603E-019      1.00      0.1512582546E-019      1.20      0.7421197902E-020      1.40      0.1150060495E-020      1.50     -0.9990000000E+003
   2022      4      4   12.00     277.0000      0.00     -0.9990000000E+003      0.05      0.5693656251E-019      0.10      0.5462525301E-019      0.15      0.5233014556E-019      0.20      0.5004905016E-019      0.25      0.4778264904E-019      0.30      0.4553136162E-019      0.40      0.4096265461E-019      0.50      0.3629549354E-019      0.60      0.3183923230E-019      0.80      0.2321998460E-019      1.00      0.1497154890E-019      1.20      0.7331863045E-020      1.40      0.1124695518E-020      1.50     -0.9990000000E+003
   2022      4      5   12.00     278.0000      0.00     -0.9990000000E+003      0.05      0.5638564290E-019      0.10      0.5409314480E-019      0.15      0.5181685937E-019      0.20      0.4955460357E-019      0.25      0.4730706228E-019      0.30      0.4507466076E-019      0.40      0.4054416784E-019      0.50      0.3591476205E-019      0.60      0.3149623867E-019      0.80      0.2295372078E-019      1.00      0.1478213216E-019      1.20      0.7222755854E-020      1.40      0.1094278319E-020      1.50     -0.9990000000E+003
   2022      4      6   12.00     279.0000      0.00     -0.9990000000E+003      0.05      0.5679679040E-019      0.10      0.5449014684E-019      0.15      0.5219971266E-019      0.20      0.4992330515E-019      0.25      0.4766161132E-019      0.30      0.4541504317E-019      0.40      0.4085556222E-019      0.50      0.3619785451E-019      0.60      0.3175099708E-019      0.80      0.2314983013E-019      1.00      0.1492066125E-019      1.20      0.7300798578E-020      1.40      0.1115173689E-020      1.50     -0.9990000000E+003
   2022      4      7   12.00     280.0000      0.00     -0.9990000000E+003      0.05      0.5668123131E-019      0.10      0.5437885135E-019      0.15      0.5209267106E-019      0.20      0.4982051209E-019      0.25      0.4756306032E-019      0.30      0.4532073936E-019      0.40      0.4077033111E-019      0.50      0.3612089093E-019      0.60      0.3168212275E-019      0.80      0.2309796811E-019      1.00      0.1488354971E-019      1.20      0.7281589375E-020      1.40      0.1111094059E-020      1.50     -0.9990000000E+003
   2022      4      8   12.00     281.0000      0.00     -0.9990000000E+003      0.05      0.5751988795E-019      0.10      0.5518904273E-019      0.15      0.5287438125E-019      0.20      0.5057372448E-019      0.25      0.4828775667E-019      0.30      0.4601689060E-019      0.40      0.4140888145E-019      0.50      0.3670217542E-019      0.60      0.3220595721E-019      0.80      0.2350465542E-019      1.00      0.1517202184E-019      1.20      0.7448501388E-020      1.40      0.1158232220E-020      1.50     -0.9990000000E+003
   2022      4      9   12.00     282.0000      0.00     -0.9990000000E+003      0.05      0.5699377196E-019      0.10      0.5468082778E-019      0.15      0.5238406071E-019      0.20      0.5010130484E-019      0.25      0.4783325342E-019      0.30      0.4558032356E-019      0.40      0.4100827508E-019      0.50      0.3633752403E-019      0.60      0.3187729260E-019      0.80      0.2324824392E-019      1.00      0.1498885214E-019      1.20      0.7340882553E-020      1.40      0.1127203888E-020      1.50     -0.9990000000E+003
   2022      4     10   12.00     283.0000      0.00     -0.9990000000E+003      0.05      0.5741770904E-019      0.10      0.5509021940E-019      0.15      0.5277890543E-019      0.20      0.5048160399E-019      0.25      0.4819901002E-019      0.30      0.4593153004E-019      0.40      0.4132998498E-019      0.50      0.3663012689E-019      0.60      0.3214073715E-019      0.80      0.2345210141E-019      1.00      0.1513356652E-019      1.20      0.7424163409E-020      1.40      0.1150394900E-020      1.50     -0.9990000000E+003
   2022      4     11   12.00     284.0000      0.00     -0.9990000000E+003      0.05      0.5747356382E-019      0.10      0.5514411276E-019      0.15      0.5283084552E-019      0.20      0.5053160214E-019      0.25      0.4824707809E-019      0.30      0.4597767685E-019      0.40      0.4137233779E-019      0.50      0.3666862350E-019      0.60      0.3217534543E-019      0.80      0.2347904015E-019      1.00      0.1515295708E-019      1.20      0.7436173281E-020      1.40      0.1154219045E-020      1.50     -0.9990000000E+003
   2022      4     12   12.00     285.0000      0.00     -0.9990000000E+003      0.05      0.5696990354E-019      0.10      0.5465734814E-019      0.15      0.5236100029E-019      0.20      0.5007870739E-019      0.25      0.4781116969E-019      0.30      0.4555878857E-019      0.40      0.4098770291E-019      0.50      0.3631819206E-019      0.60      0.3185922895E-019      0.80      0.2323283844E-019      1.00      0.1497845961E-019      1.20      0.7335205160E-020      1.40      0.1125569021E-020      1.50     -0.9990000000E+003
   2022      4     13   12.00     286.0000      0.00     -0.9990000000E+003      0.05      0.5749201668E-019      0.10      0.5516157690E-019      0.15      0.5284737236E-019      0.20      0.5054724340E-019      0.25      0.4826188191E-019      0.30      0.4599168342E-019      0.40      0.4138517668E-019      0.50      0.3667990836E-019      0.60      0.3218508689E-019      0.80      0.2348748414E-019      1.00      0.1516087336E-019      1.20      0.7444457388E-020      1.40      0.1157924332E-020      1.50     -0.9990000000E+003
   2022      4     14   12.00     287.0000      0.00     -0.9990000000E+003      0.05      0.5737897450E-019      0.10      0.5505202667E-019      0.15      0.5274136430E-019      0.20      0.5044482573E-019      0.25      0.4816309902E-019      0.30      0.4589656539E-019      0.40      0.4129755255E-019      0.50      0.3659974328E-019      0.60      0.3211245218E-019      0.80      0.2343111331E-019      1.00      0.1512229813E-019      1.20      0.7423893644E-020      1.40      0.1152789976E-020      1.50     -0.9990000000E+003
   2022      4     15   12.00     288.0000      0.00     -0.9990000000E+003      0.05      0.5750039886E-019      0.10      0.5516799669E-019      0.15      0.5285199565E-019      0.20      0.5055023482E-019      0.25      0.4826340349E-019      0.30      0.4599185480E-019      0.40      0.4138263741E-019      0.50      0.3667534016E-019      0.60      0.3217891172E-019      0.80      0.2348110157E-019      1.00      0.1516121578E-019      1.20      0.7448598689E-020      1.40      0.1159560653E-020      1.50     -0.9990000000E+003
   2022      4     16   12.00     289.0000      0.00     -0.9990000000E+003      0.05      0.5623967830E-019      0.10      0.5394920040E-019      0.15      0.5167522369E-019      0.20      0.4941559072E-019      0.25      0.4717099659E-019      0.30      0.4494178505E-019      0.40      0.4041762226E-019      0.50      0.3579559707E-019      0.60      0.3138485170E-019      0.80      0.2286184996E-019      1.00      0.1472278267E-019      1.20      0.7194490932E-020      1.40      0.1087027787E-020      1.50     -0.9990000000E+003
   2022      4     17   12.00     290.0000      0.00     -0.9990000000E+003      0.05      0.5740596080E-019      0.10      0.5507488491E-019      0.15      0.5276041304E-019      0.20      0.5046037104E-019      0.25      0.4817543906E-019      0.30      0.4590591799E-019      0.40      0.4130069816E-019      0.50      0.3659816135E-019      0.60      0.3210689465E-019      0.80      0.2342251864E-019      1.00      0.1512425912E-019      1.20      0.7431135918E-020      1.40      0.1155168845E-020      1.50     -0.9990000000E+003
   2022      4     18   12.00     291.0000      0.00     -0.9990000000E+003      0.05      0.5656592900E-019      0.10      0.5426312527E-019      0.15      0.5197700871E-019      0.20      0.4970540882E-019      0.25      0.4744900185E-019      0.30      0.4520809427E-019      0.40      0.4066145935E-019      0.50      0.3601624946E-019      0.60      0.3158233320E-019      0.80      0.2301718044E-019      1.00      0.1483852157E-019      1.20      0.7271507655E-020      1.40      0.1112771274E-020      1.50     -0.9990000000E+003
   2022      4     19   12.00     292.0000      0.00     -0.9990000000E+003      0.05      0.5622609444E-019      0.10      0.5393441886E-019      0.15      0.5165948510E-019      0.20      0.4939912312E-019      0.25      0.4715400997E-019      0.30      0.4492444266E-019      0.40      0.4040057104E-019      0.50      0.3577823382E-019      0.60      0.3136726930E-019      0.80      0.2284890957E-019      1.00      0.1471930158E-019      1.20      0.7202519554E-020      1.40      0.1093044829E-020      1.50     -0.9990000000E+003
   2022      4     20   12.00     293.0000      0.00     -0.9990000000E+003      0.05      0.5630254119E-019      0.10      0.5400784310E-019      0.15      0.5172994063E-019      0.20      0.4946666636E-019      0.25      0.4721869725E-019      0.30      0.4498631634E-019      0.40      0.4045690168E-019      0.50      0.3582906110E-019      0.60      0.3141258991E-019      0.80      0.2288377919E-019      1.00      0.1474501317E-019      1.20      0.7219045210E-020      1.40      0.1098311859E-020      1.50     -0.9990000000E+003
   2022      4     21   12.00     294.0000      0.00     -0.9990000000E+003      0.05      0.5728161362E-019      0.10      0.5495283579E-019      0.15      0.5264089968E-019      0.20      0.5034363609E-019      0.25      0.4806172448E-019      0.30      0.4579540809E-019      0.40      0.4119696845E-019      0.50      0.3650149385E-019      0.60      0.3201742047E-019      0.80      0.2335064671E-019      1.00      0.1507722610E-019      1.20      0.7409840022E-020      1.40      0.1151072660E-020      1.50     -0.9990000000E+003
   2022      4     22   12.00     295.0000      0.00     -0.9990000000E+003      0.05      0.5734828655E-019      0.10      0.5501721350E-019      0.15      0.5270300386E-019      0.20      0.5040348049E-019      0.25      0.4811931863E-019      0.30      0.4585075687E-019      0.40      0.4124780687E-019      0.50      0.3654779574E-019      0.60      0.3205911189E-019      0.80      0.2338285303E-019      1.00      0.1509986819E-019      1.20      0.7423075701E-020      1.40      0.1154877856E-020      1.50     -0.9990000000E+003
   2022      4     23   12.00     296.0000      0.00     -0.9990000000E+003      0.05      0.5726667207E-019      0.10      0.5493830952E-019      0.15      0.5262682490E-019      0.20      0.5033004356E-019      0.25      0.4804864285E-019      0.30      0.4578285977E-019      0.40      0.4118550971E-019      0.50      0.3649109301E-019      0.60      0.3200797593E-019      0.80      0.2334279879E-019      1.00      0.1507106069E-019      1.20      0.7406178961E-020      1.40      0.1149995643E-020      1.50     -0.9990000000E+003
   2022      4     24   12.00     297.0000      0.00     -0.9990000000E+003      0.05      0.5730711377E-019      0.10      0.5497732697E-019      0.15      0.5266442785E-019      0.20      0.5036624542E-019      0.25      0.4808346042E-019      0.30      0.4581630859E-019      0.40      0.4121624719E-019      0.50      0.3651911375E-019      0.60      0.3203323168E-019      0.80      0.2336232654E-019      1.00      0.1508475706E-019      1.20      0.7414260075E-020      1.40      0.1152377495E-020      1.50     -0.9990000000E+003
   2022      4     25   12.00     298.0000      0.00     -0.9990000000E+003      0.05      0.5724032310E-019      0.10      0.5491279262E-019      0.15      0.5260215133E-019      0.20      0.5030623338E-019      0.25      0.4802572424E-019      0.30      0.4576085976E-019      0.40      0.4116538438E-019      0.50      0.3647286848E-019      0.60      0.3199157929E-019      0.80      0.2332969049E-019      1.00      0.1506124409E-019      1.20      0.7400327952E-020      1.40      0.1148370659E-020      1.50     -0.9990000000E+003
   2022      4     26   12.00     299.0000      0.00     -0.9990000000E+003      0.05      0.5734856517E-019      0.10      0.5501741127E-019      0.15      0.5270314455E-019      0.20      0.5040360000E-019      0.25      0.4811946437E-019      0.30      0.4585097375E-019      0.40      0.4124825158E-019      0.50      0.3654844454E-019      0.60      0.3205979543E-019      0.80      0.2338283267E-019      1.00      0.1509877871E-019      1.20      0.7422307152E-020      1.40      0.1154836011E-020      1.50     -0.9990000000E+003
   2022      4     27   12.00     300.0000      0.00     -0.9990000000E+003      0.05      0.5729490939E-019      0.10      0.5496553390E-019      0.15      0.5265304665E-019      0.20      0.5035528915E-019      0.25      0.4807295308E-019      0.30      0.4580627195E-019      0.40      0.4120712339E-019      0.50      0.3651099044E-019      0.60      0.3202599895E-019      0.80      0.2335611292E-019      1.00      0.1507950365E-019      1.20      0.7410670222E-020      1.40      0.1151380994E-020      1.50     -0.9990000000E+003
   2022      4     28   12.00     301.0000      0.00     -0.9990000000E+003      0.05      0.5725961949E-019      0.10      0.5493145593E-019      0.15      0.5262017933E-019      0.20      0.5032363639E-019      0.25      0.4804252249E-019      0.30      0.4577707260E-019      0.40      0.4118047926E-019      0.50      0.3648682373E-019      0.60      0.3200427774E-019      0.80      0.2333932255E-019      1.00      0.1506744487E-019      1.20      0.7403988803E-020      1.40      0.1149747677E-020      1.50     -0.9990000000E+003
   2022      4     29   12.00     302.0000      0.00     -0.9990000000E+003      0.05      0.5646547486E-019      0.10      0.5416347462E-019      0.15      0.5187844124E-019      0.20      0.4960827144E-019      0.25      0.4735368690E-019      0.30      0.4511493969E-019      0.40      0.4057342552E-019      0.50      0.3593370345E-019      0.60      0.3150523751E-019      0.80      0.2295387182E-019      1.00      0.1479681326E-019      1.20      0.7254966819E-020      1.40      0.1111009453E-020      1.50     -0.9990000000E+003
   2022      4     30   12.00     303.0000      0.00     -0.9990000000E+003      0.05      0.5715479250E-019      0.10      0.5482708771E-019      0.15      0.5251648091E-019      0.20      0.5022089995E-019      0.25      0.4794110465E-019      0.30      0.4567730767E-019      0.40      0.4108497861E-019      0.50      0.3639638140E-019      0.60      0.3191935399E-019      0.80      0.2327078001E-019      1.00      0.1502544432E-019      1.20      0.7389600979E-020      1.40      0.1149221739E-020      1.50     -0.9990000000E+003
   2022      5      1   12.00     304.0000      0.00     -0.9990000000E+003      0.05      0.5699849131E-019      0.10      0.5467530332E-019      0.15      0.5236949034E-019      0.20      0.5007887581E-019      0.25      0.4780416999E-019      0.30      0.4554553261E-019      0.40      0.4096390368E-019      0.50      0.3628632192E-019      0.60      0.3181987618E-019      0.80      0.2319379878E-019      1.00      0.1497505352E-019      1.20      0.7366256874E-020      1.40      0.1145746549E-020      1.50     -0.9990000000E+003
   2022      5      2   12.00     305.0000      0.00     -0.9990000000E+003      0.05      0.5676603876E-019      0.10      0.5444944933E-019      0.15      0.5215097555E-019      0.20      0.4986816299E-019      0.25      0.4760155108E-019      0.30      0.4535113827E-019      0.40      0.4078652520E-019      0.50      0.3612658724E-019      0.60      0.3167652845E-019      0.80      0.2308359949E-019      1.00      0.1490331430E-019      1.20      0.7333209484E-020      1.40      0.1141810631E-020      1.50     -0.9990000000E+003
   2022      5      3   12.00     306.0000      0.00     -0.9990000000E+003      0.05      0.5654719636E-019      0.10      0.5423844496E-019      0.15      0.5194851346E-019      0.20      0.4967470705E-019      0.25      0.4741733935E-019      0.30      0.4517621303E-019      0.40      0.4063053305E-019      0.50      0.3598949739E-019      0.60      0.3155661384E-019      0.80      0.2299562868E-019      1.00      0.1484539425E-019      1.20      0.7303149881E-020      1.40      0.1136562495E-020      1.50     -0.9990000000E+003
   2022      5      4   12.00     307.0000      0.00     -0.9990000000E+003      0.05      0.5642813675E-019      0.10      0.5412359422E-019      0.15      0.5183840848E-019      0.20      0.4956973063E-019      0.25      0.4731771442E-019      0.30      0.4508202348E-019      0.40      0.4054771098E-019      0.50      0.3591839565E-019      0.60      0.3149574264E-019      0.80      0.2295278365E-019      1.00      0.1481865018E-019      1.20      0.7291232187E-020      1.40      0.1135333103E-020      1.50     -0.9990000000E+003
   2022      5      5   12.00     308.0000      0.00     -0.9990000000E+003      0.05      0.5631492692E-019      0.10      0.5401428872E-019      0.15      0.5173343864E-019      0.20      0.4946940574E-019      0.25      0.4722222260E-019      0.30      0.4499145390E-019      0.40      0.4046768637E-019      0.50      0.3584922497E-019      0.60      0.3143613713E-019      0.80      0.2291051620E-019      1.00      0.1479211056E-019      1.20      0.7280938274E-020      1.40      0.1133828043E-020      1.50     -0.9990000000E+003
   2022      5      6   12.00     309.0000      0.00     -0.9990000000E+003      0.05      0.5591073430E-019      0.10      0.5362364638E-019      0.15      0.5135662505E-019      0.20      0.4910665209E-019      0.25      0.4687370134E-019      0.30      0.4465727251E-019      0.40      0.4016279906E-019      0.50      0.3557434278E-019      0.60      0.3119038401E-019      0.80      0.2272186144E-019      1.00      0.1466243647E-019      1.20      0.7191321335E-020      1.40      0.1112794806E-020      1.50     -0.9990000000E+003
   2022      5      7   12.00     310.0000      0.00     -0.9990000000E+003      0.05      0.5584137608E-019      0.10      0.5355650825E-019      0.15      0.5129173455E-019      0.20      0.4904408188E-019      0.25      0.4681355521E-019      0.30      0.4459966727E-019      0.40      0.4011088540E-019      0.50      0.3552878157E-019      0.60      0.3115097476E-019      0.80      0.2269520704E-019      1.00      0.1465088145E-019      1.20      0.7182760827E-020      1.40      0.1111205142E-020      1.50     -0.9990000000E+003
   2022      5      8   12.00     311.0000      0.00     -0.9990000000E+003      0.05      0.5402332667E-019      0.10      0.5180016236E-019      0.15      0.4959719905E-019      0.20      0.4741126547E-019      0.25      0.4524243096E-019      0.30      0.4309027860E-019      0.40      0.3872678756E-019      0.50      0.3426959023E-019      0.60      0.3001693650E-019      0.80      0.2181575689E-019      1.00      0.1402351020E-019      1.20      0.6803684388E-020      1.40      0.1012294362E-020      1.50     -0.9990000000E+003
   2022      5      9   12.00     312.0000      0.00     -0.9990000000E+003      0.05      0.5535808492E-019      0.10      0.5308439199E-019      0.15      0.5083274871E-019      0.20      0.4859901345E-019      0.25      0.4638289143E-019      0.30      0.4418352747E-019      0.40      0.3972502426E-019      0.50      0.3517496769E-019      0.60      0.3082792546E-019      0.80      0.2239019732E-019      1.00      0.1430494983E-019      1.20      0.6979386943E-020      1.40      0.1084166880E-020      1.50     -0.9990000000E+003
