   2022      4     12   12.00     285.0000      0.00      0.4239026217E-001      0.05      0.4250306180E-001      0.10      0.4281788847E-001      0.15      0.4334403725E-001      0.20      0.4410353743E-001      0.25      0.4501926606E-001      0.30      0.4605204492E-001      0.40      0.4832737268E-001      0.50      0.5059850083E-001      0.60      0.5252894156E-001      0.80      0.5267222083E-001      1.00      0.4359027656E-001      1.20      0.2991335075E-001      1.40      0.2233441618E-001      1.50      0.2131235414E-001
   2022      4     13   12.00     286.0000      0.00      0.4239625750E-001      0.05      0.4250301061E-001      0.10      0.4280649725E-001      0.15      0.4331984456E-001      0.20      0.4406697245E-001      0.25      0.4497215309E-001      0.30      0.4599677454E-001      0.40      0.4826380725E-001      0.50      0.5053458541E-001      0.60      0.5247352150E-001      0.80      0.5269393822E-001      1.00      0.4375871160E-001      1.20      0.3010864213E-001      1.40      0.2241970538E-001      1.50      0.2135645760E-001
   2022      4     14   12.00     287.0000      0.00      0.4239971972E-001      0.05      0.4249686787E-001      0.10      0.4278232534E-001      0.15      0.4327573708E-001      0.20      0.4400414496E-001      0.25      0.4489365371E-001      0.30      0.4590635259E-001      0.40      0.4816197018E-001      0.50      0.5043455038E-001      0.60      0.5239118228E-001      0.80      0.5274514591E-001      1.00      0.4403294521E-001      1.20      0.3040323677E-001      1.40      0.2254055747E-001      1.50      0.2141088809E-001
   2022      4     15   12.00     288.0000      0.00      0.4239395701E-001      0.05      0.4246552904E-001      0.10      0.4270145307E-001      0.15      0.4313998021E-001      0.20      0.4381793631E-001      0.25      0.4466579783E-001      0.30      0.4564721546E-001      0.40      0.4787441743E-001      0.50      0.5015704728E-001      0.60      0.5217236900E-001      0.80      0.5292475398E-001      1.00      0.4481633329E-001      1.20      0.3119491460E-001      1.40      0.2284482686E-001      1.50      0.2151957802E-001
   2022      4     16   12.00     289.0000      0.00      0.4239142283E-001      0.05      0.4244656042E-001      0.10      0.4264590178E-001      0.15      0.4303990829E-001      0.20      0.4367494070E-001      0.25      0.4448628335E-001      0.30      0.4543944006E-001      0.40      0.4763873488E-001      0.50      0.4992535221E-001      0.60      0.5198252099E-001      0.80      0.5304003547E-001      1.00      0.4543402136E-001      1.20      0.3186563220E-001      1.40      0.2312275628E-001      1.50      0.2163751792E-001
   2022      4     17   12.00     290.0000      0.00      0.4239040206E-001      0.05      0.4243455188E-001      0.10      0.4260620686E-001      0.15      0.4296345446E-001      0.20      0.4356112598E-001      0.25      0.4433971195E-001      0.30      0.4526684872E-001      0.40      0.4743851883E-001      0.50      0.4972504891E-001      0.60      0.5181331957E-001      0.80      0.5311641177E-001      1.00      0.4594672047E-001      1.20      0.3245922790E-001      1.40      0.2338552453E-001      1.50     -0.9990000000E+003
   2022      4     18   12.00     291.0000      0.00      0.4239005419E-001      0.05      0.4242669683E-001      0.10      0.4257713833E-001      0.15      0.4290375495E-001      0.20      0.4346875002E-001      0.25      0.4421799526E-001      0.30      0.4512121397E-001      0.40      0.4726632536E-001      0.50      0.4955040653E-001      0.60      0.5166240084E-001      0.80      0.5316558826E-001      1.00      0.4637210774E-001      1.20      0.3298031119E-001      1.40      0.2362882785E-001      1.50      0.2189071589E-001
   2022      4     19   12.00     292.0000      0.00      0.4239096118E-001      0.05      0.4242511656E-001      0.10      0.4256580929E-001      0.15      0.4287588054E-001      0.20      0.4342159418E-001      0.25      0.4415268257E-001      0.30      0.4504058263E-001      0.40      0.4716739384E-001      0.50      0.4944734566E-001      0.60      0.5156967300E-001      0.80      0.5317703882E-001      1.00      0.4660617699E-001      1.20      0.3329792736E-001      1.40      0.2379297365E-001      1.50      0.2199857884E-001
   2022      4     20   12.00     293.0000      0.00      0.4239183343E-001      0.05      0.4242370960E-001      0.10      0.4255544325E-001      0.15      0.4284980151E-001      0.20      0.4337660337E-001      0.25      0.4408959563E-001      0.30      0.4496202382E-001      0.40      0.4706994844E-001      0.50      0.4934515571E-001      0.60      0.5147701752E-001      0.80      0.5318471579E-001      1.00      0.4683304866E-001      1.20      0.3361381121E-001      1.40      0.2396057345E-001      1.50      0.2210891489E-001
   2022      4     21   12.00     294.0000      0.00      0.4239259865E-001      0.05      0.4242302732E-001      0.10      0.4254806045E-001      0.15      0.4282970517E-001      0.20      0.4334036146E-001      0.25      0.4403742654E-001      0.30      0.4489600969E-001      0.40      0.4698642907E-001      0.50      0.4925641679E-001      0.60      0.5139526264E-001      0.80      0.5318486304E-001      1.00      0.4702361570E-001      1.20      0.3389227323E-001      1.40      0.2411593356E-001      1.50     -0.9990000000E+003
   2022      4     22   12.00     295.0000      0.00      0.4239319221E-001      0.05      0.4242608125E-001      0.10      0.4255431088E-001      0.15      0.4283712870E-001      0.20      0.4334660385E-001      0.25      0.4404135458E-001      0.30      0.4489722786E-001      0.40      0.4698274234E-001      0.50      0.4924864970E-001      0.60      0.5138293312E-001      0.80      0.5315914550E-001      1.00      0.4701459808E-001      1.20      0.3393156035E-001      1.40      0.2416272335E-001      1.50     -0.9990000000E+003
   2022      4     23   12.00     296.0000      0.00      0.4239515134E-001      0.05      0.4243013478E-001      0.10      0.4256113801E-001      0.15      0.4284476857E-001      0.20      0.4335269634E-001      0.25      0.4404478678E-001      0.30      0.4489763807E-001      0.40      0.4697766376E-001      0.50      0.4923905731E-001      0.60      0.5136858295E-001      0.80      0.5313430800E-001      1.00      0.4701159142E-001      1.20      0.3397796879E-001      1.40      0.2421337318E-001      1.50     -0.9990000000E+003
   2022      4     24   12.00     297.0000      0.00      0.4239933244E-001      0.05      0.4243564022E-001      0.10      0.4256951774E-001      0.15      0.4285444853E-001      0.20      0.4336139715E-001      0.25      0.4405129258E-001      0.30      0.4490143594E-001      0.40      0.4697640441E-001      0.50      0.4923334760E-001      0.60      0.5135762700E-001      0.80      0.5310832463E-001      1.00      0.4699888800E-001      1.20      0.3401242059E-001      1.40      0.2425904219E-001      1.50     -0.9990000000E+003
   2022      4     25   12.00     298.0000      0.00      0.4240238867E-001      0.05      0.4244097394E-001      0.10      0.4257817056E-001      0.15      0.4286514260E-001      0.20      0.4337199590E-001      0.25      0.4406055044E-001      0.30      0.4490872395E-001      0.40      0.4697940449E-001      0.50      0.4923193390E-001      0.60      0.5135030930E-001      0.80      0.5308108024E-001      1.00      0.4697594819E-001      1.20      0.3403422363E-001      1.40      0.2429933694E-001      1.50     -0.9990000000E+003
   2022      4     26   12.00     299.0000      0.00      0.4240551367E-001      0.05      0.4244701168E-001      0.10      0.4258903901E-001      0.15      0.4288023018E-001      0.20      0.4338944848E-001      0.25      0.4407895198E-001      0.30      0.4492707039E-001      0.40      0.4699566487E-001      0.50      0.4924394342E-001      0.60      0.5135437193E-001      0.80      0.5304955307E-001      1.00      0.4692090554E-001      1.20      0.3401691418E-001      1.40      0.2432195119E-001      1.50     -0.9990000000E+003
   2022      4     27   12.00     300.0000      0.00      0.4240704164E-001      0.05      0.4245025263E-001      0.10      0.4259473838E-001      0.15      0.4288710789E-001      0.20      0.4339541543E-001      0.25      0.4408288162E-001      0.30      0.4492848840E-001      0.40      0.4699232359E-001      0.50      0.4923653211E-001      0.60      0.5134205176E-001      0.80      0.5302428131E-001      1.00      0.4691202217E-001      1.20      0.3405524506E-001      1.40      0.2437067182E-001      1.50     -0.9990000000E+003
   2022      4     28   12.00     301.0000      0.00      0.4240942018E-001      0.05      0.4245431186E-001      0.10      0.4260149201E-001      0.15      0.4289548543E-001      0.20      0.4340344532E-001      0.25      0.4408940099E-001      0.30      0.4493291023E-001      0.40      0.4699243412E-001      0.50      0.4923229158E-001      0.60      0.5133219245E-001      0.80      0.5299817816E-001      1.00      0.4689629054E-001      1.20      0.3408503184E-001      1.40      0.2441583080E-001      1.50     -0.9990000000E+003
   2022      4     29   12.00     302.0000      0.00      0.4240246952E-001      0.05      0.4243437978E-001      0.10      0.4255220393E-001      0.15      0.4280447046E-001      0.20      0.4326318548E-001      0.25      0.4390143962E-001      0.30      0.4470330543E-001      0.40      0.4671129512E-001      0.50      0.4894114009E-001      0.60      0.5107580735E-001      0.80      0.5304901506E-001      1.00      0.4753898882E-001      1.20      0.3493917320E-001      1.40      0.2485734618E-001      1.50      0.2284544654E-001
   2022      4     30   12.00     303.0000      0.00      0.4234595426E-001      0.05      0.4236227645E-001      0.10      0.4244069271E-001      0.15      0.4263261494E-001      0.20      0.4301618380E-001      0.25      0.4357882924E-001      0.30      0.4431270450E-001      0.40      0.4623146357E-001      0.50      0.4843751165E-001      0.60      0.5061740755E-001      0.80      0.5303777462E-001      1.00      0.4845303438E-001      1.20      0.3625925919E-001      1.40      0.2557483235E-001      1.50     -0.9990000000E+003
   2022      5      1   12.00     304.0000      0.00      0.4206833999E-001      0.05      0.4207363942E-001      0.10      0.4212746186E-001      0.15      0.4227667932E-001      0.20      0.4260149008E-001      0.25      0.4310212177E-001      0.30      0.4377755854E-001      0.40      0.4561262735E-001      0.50      0.4778963049E-001      0.60      0.4999728690E-001      0.80      0.5274833774E-001      1.00      0.4892589541E-001      1.20      0.3716933473E-001      1.40      0.2606626705E-001      1.50     -0.9990000000E+003
   2022      5      2   12.00     305.0000      0.00      0.4146413557E-001      0.05      0.4144506609E-001      0.10      0.4146928405E-001      0.15      0.4156577677E-001      0.20      0.4181116215E-001      0.25      0.4222386074E-001      0.30      0.4281226867E-001      0.40      0.4451100729E-001      0.50      0.4663088101E-001      0.60      0.4886511737E-001      0.80      0.5204349557E-001      1.00      0.4931058662E-001      1.20      0.3830651260E-001      1.40      0.2669517555E-001      1.50     -0.9990000000E+003
   2022      5      3   12.00     306.0000      0.00      0.4074629434E-001      0.05      0.4069770727E-001      0.10      0.4072172706E-001      0.15      0.4081961792E-001      0.20      0.4106169878E-001      0.25      0.4147133608E-001      0.30      0.4205434274E-001      0.40      0.4373566794E-001      0.50      0.4584986187E-001      0.60      0.4809019544E-001      0.80      0.5131097453E-001      1.00      0.4872936264E-001      1.20      0.3789785421E-001      1.40      0.2599630033E-001      1.50     -0.9990000000E+003
   2022      5      4   12.00     307.0000      0.00      0.3996862301E-001      0.05      0.3987761749E-001      0.10      0.3989975721E-001      0.15      0.4000201426E-001      0.20      0.4024588865E-001      0.25      0.4065884087E-001      0.30      0.4124288177E-001      0.40      0.4291552700E-001      0.50      0.4502907682E-001      0.60      0.4727713990E-001      0.80      0.5052887276E-001      1.00      0.4806678213E-001      1.20      0.3738665310E-001      1.40      0.2678734272E-001      1.50     -0.9990000000E+003
   2022      5      5   12.00     308.0000      0.00      0.3915831961E-001      0.05      0.3901582583E-001      0.10      0.3903246737E-001      0.15      0.3914009754E-001      0.20      0.3938819674E-001      0.25      0.3980709133E-001      0.30      0.4039512046E-001      0.40      0.4206552748E-001      0.50      0.4418429656E-001      0.60      0.4644375282E-001      0.80      0.4972534857E-001      1.00      0.4737144319E-001      1.20      0.3590733753E-001      1.40      0.2917952778E-001      1.50     -0.9990000000E+003
   2022      5      6   12.00     309.0000      0.00      0.3837450526E-001      0.05      0.3817347688E-001      0.10      0.3817833822E-001      0.15      0.3829005028E-001      0.20      0.3854172436E-001      0.25      0.3896532781E-001      0.30      0.3955683090E-001      0.40      0.4122449282E-001      0.50      0.4334945720E-001      0.60      0.4562588866E-001      0.80      0.4895595389E-001      1.00      0.4673773656E-001      1.20      0.3140940286E-001      1.40      0.3135254752E-001      1.50     -0.9990000000E+003
   2022      5      7   12.00     310.0000      0.00      0.3777543665E-001      0.05      0.3751600648E-001      0.10      0.3750692379E-001      0.15      0.3762421825E-001      0.20      0.3788267171E-001      0.25      0.3831343817E-001      0.30      0.3891083815E-001      0.40      0.4058138482E-001      0.50      0.4271647016E-001      0.60      0.4501199473E-001      0.80      0.4839616224E-001      1.00      0.4630418744E-001      1.20      0.3147354951E-001      1.40      0.3147151464E-001      1.50     -0.9990000000E+003
   2022      5      8   12.00     311.0000      0.00      0.3724570656E-001      0.05      0.3691138608E-001      0.10      0.3686240170E-001      0.15      0.3696958824E-001      0.20      0.3721947464E-001      0.25      0.3763730431E-001      0.30      0.3822265782E-001      0.40      0.3986482482E-001      0.50      0.4198339505E-001      0.60      0.4429326699E-001      0.80      0.4780020411E-001      1.00      0.4597920840E-001      1.20      0.3394044804E-001      1.40      0.3389026116E-001      1.50      0.3386084500E-001
   2022      5      9   12.00     312.0000      0.00      0.3647882230E-001      0.05      0.3602402521E-001      0.10      0.3586815308E-001      0.15      0.3592451382E-001      0.20      0.3613503716E-001      0.25      0.3650653102E-001      0.30      0.3705027325E-001      0.40      0.3861425739E-001      0.50      0.4068496736E-001      0.60      0.4302126732E-001      0.80      0.4060141577E-001      1.00      0.4058685356E-001      1.20      0.4057573135E-001      1.40      0.4057240291E-001      1.50     -0.9990000000E+003
   2022      5     10   12.00     313.0000      0.00      0.3574036168E-001      0.05      0.3514765072E-001      0.10      0.3484927796E-001      0.15      0.3482685659E-001      0.20      0.3499026210E-001      0.25      0.3531472599E-001      0.30      0.3582545968E-001      0.40      0.3832036930E-001      0.50      0.4041030769E-001      0.60      0.4042307858E-001      0.80      0.4042336634E-001      1.00      0.4043061566E-001      1.20      0.4043915207E-001      1.40      0.4044138863E-001      1.50      0.4044842955E-001
   2022      5     11   12.00     314.0000      0.00      0.3507594158E-001      0.05      0.3434259478E-001      0.10      0.3387661925E-001      0.15      0.3522005515E-001      0.20      0.3800155249E-001      0.25      0.3800141032E-001      0.30      0.3800658079E-001      0.40      0.3800381287E-001      0.50      0.3800513594E-001      0.60      0.3801011311E-001      0.80      0.3800915673E-001      1.00      0.3801170717E-001      1.20      0.3801607329E-001      1.40      0.3801687038E-001      1.50     -0.9990000000E+003
   2022      5     12   12.00     315.0000      0.00      0.3434898941E-001      0.05      0.3539750630E-001      0.10      0.3644168226E-001      0.15      0.3644328141E-001      0.20      0.3644203797E-001      0.25      0.3644225494E-001      0.30      0.3644384917E-001      0.40      0.3644279097E-001      0.50      0.3644318544E-001      0.60      0.3644502279E-001      0.80      0.3644436712E-001      1.00      0.3644533831E-001      1.20      0.3644779170E-001      1.40      0.3644795027E-001      1.50      0.3645046831E-001
   2022      5     13   12.00     316.0000      0.00      0.3526444223E-001      0.05      0.3543422965E-001      0.10      0.3543430000E-001      0.15      0.3543468117E-001      0.20      0.3543456507E-001      0.25      0.3543465349E-001      0.30      0.3543519319E-001      0.40      0.3543501612E-001      0.50      0.3543529591E-001      0.60      0.3543624333E-001      0.80      0.3543617616E-001      1.00      0.3543689546E-001      1.20      0.3543887127E-001      1.40      0.3543915282E-001      1.50     -0.9990000000E+003
   2022      5     14   12.00     317.0000      0.00      0.3456574338E-001      0.05      0.3460921365E-001      0.10      0.3460923464E-001      0.15      0.3460944579E-001      0.20      0.3460938480E-001      0.25      0.3460943283E-001      0.30      0.3460980317E-001      0.40      0.3460968172E-001      0.50      0.3460989205E-001      0.60      0.3461062265E-001      0.80      0.3461058245E-001      1.00      0.3461116913E-001      1.20      0.3461282491E-001      1.40      0.3461307753E-001      1.50     -0.9990000000E+003
   2022      5     15   12.00     318.0000      0.00      0.3369652116E-001      0.05      0.3375582761E-001      0.10      0.3375585946E-001      0.15      0.3375607309E-001      0.20      0.3375602834E-001      0.25      0.3375608786E-001      0.30      0.3375645791E-001      0.40      0.3375637164E-001      0.50      0.3375660699E-001      0.60      0.3375734681E-001      0.80      0.3375738785E-001      1.00      0.3375805235E-001      1.20      0.3375977199E-001      1.40      0.3376017648E-001      1.50     -0.9990000000E+003
   2022      5     16   12.00     319.0000      0.00      0.3282936965E-001      0.05      0.3290952267E-001      0.10      0.3290955900E-001      0.15      0.3290978426E-001      0.20      0.3290973720E-001      0.25      0.3290980196E-001      0.30      0.3291017908E-001      0.40      0.3291009537E-001      0.50      0.3291033126E-001      0.60      0.3291107410E-001      0.80      0.3291111683E-001      1.00      0.3291179525E-001      1.20      0.3291349279E-001      1.40      0.3291391281E-001      1.50      0.3291576356E-001
   2022      5     17   12.00     320.0000      0.00      0.3215759592E-001      0.05      0.3215760111E-001      0.10      0.3215761449E-001      0.15      0.3215763193E-001      0.20      0.3215765318E-001      0.25      0.3215767830E-001      0.30      0.3215770866E-001      0.40      0.3215780416E-001      0.50      0.3215806887E-001      0.60      0.3216088927E-001      0.80      0.3216576761E-001      1.00      0.3216643430E-001      1.20      0.3216787218E-001      1.40      0.3216866021E-001      1.50      0.3217014285E-001
   2022      5     18   12.00     321.0000      0.00      0.3369219319E-001      0.05      0.3369345895E-001      0.10      0.3369553494E-001      0.15      0.3369739645E-001      0.20      0.3369925130E-001      0.25      0.3370115257E-001      0.30      0.3370315052E-001      0.40      0.3370745412E-001      0.50      0.3371232007E-001      0.60      0.3371777668E-001      0.80      0.3373046896E-001      1.00      0.3374543616E-001      1.20      0.3376230794E-001      1.40      0.3378025672E-001      1.50     -0.9990000000E+003
   2022      5     19   12.00     322.0000      0.00      0.3764183636E-001      0.05      0.3764334720E-001      0.10      0.3764490410E-001      0.15      0.3764759194E-001      0.20      0.3765045788E-001      0.25      0.3765339401E-001      0.30      0.3765645381E-001      0.40      0.3766308506E-001      0.50      0.3767044677E-001      0.60      0.3767849746E-001      0.80      0.3769627635E-001      1.00      0.3770684652E-001      1.20      0.3773861344E-001      1.40      0.3772917428E-001      1.50     -0.9990000000E+003
   2022      5     20   12.00     323.0000      0.00      0.4248619696E-001      0.05      0.4247763889E-001      0.10      0.4249030036E-001      0.15      0.4249095098E-001      0.20      0.4249197036E-001      0.25      0.4249333252E-001      0.30      0.4249502561E-001      0.40      0.4249927247E-001      0.50      0.4250415476E-001      0.60      0.4250943266E-001      0.80      0.4252107414E-001      1.00      0.4253382029E-001      1.20      0.4256220359E-001      1.40      0.4256203062E-001      1.50     -0.9990000000E+003
   2022      5     21   12.00     324.0000      0.00      0.4776907497E-001      0.05      0.4777761193E-001      0.10      0.4778023363E-001      0.15      0.4778167459E-001      0.20      0.4778369361E-001      0.25      0.4778580893E-001      0.30      0.4778801028E-001      0.40      0.4779274871E-001      0.50      0.4779804861E-001      0.60      0.4780392307E-001      0.80      0.4781736657E-001      1.00      0.4782507650E-001      1.20      0.4786037701E-001      1.40      0.4785847744E-001      1.50      0.4787229448E-001
   2022      5     22   12.00     325.0000      0.00      0.5324977339E-001      0.05      0.5324819723E-001      0.10      0.5325070929E-001      0.15      0.5325305599E-001      0.20      0.5325574249E-001      0.25      0.5325888609E-001      0.30      0.5326211032E-001      0.40      0.5326929718E-001      0.50      0.5327823373E-001      0.60      0.5328694595E-001      0.80      0.5329469532E-001      1.00      0.5329881518E-001      1.20      0.5334185289E-001      1.40      0.5331964533E-001      1.50      0.5333831281E-001
   2022      5     23   12.00     326.0000      0.00      0.5876773478E-001      0.05      0.5877429242E-001      0.10      0.5877882787E-001      0.15      0.5878217173E-001      0.20      0.5878551988E-001      0.25      0.5878893758E-001      0.30      0.5879247298E-001      0.40      0.5879997145E-001      0.50      0.5880856162E-001      0.60      0.5882878263E-001      0.80      0.5881721802E-001      1.00      0.5882597657E-001      1.20      0.5888154190E-001      1.40      0.5886120656E-001      1.50      0.5888706137E-001
   2022      5     24   12.00     327.0000      0.00      0.6385532654E-001      0.05      0.6378796499E-001      0.10      0.6379501913E-001      0.15      0.6380390952E-001      0.20      0.6381029324E-001      0.25      0.6381538967E-001      0.30      0.6381985340E-001      0.40      0.6382791185E-001      0.50      0.6383616018E-001      0.60      0.6386412623E-001      0.80      0.6384896575E-001      1.00      0.6386603757E-001      1.20      0.6394809220E-001      1.40      0.6392564113E-001      1.50     -0.9990000000E+003
   2022      5     25   12.00     328.0000      0.00      0.6784468146E-001      0.05      0.6785731618E-001      0.10      0.6786187787E-001      0.15      0.6786528453E-001      0.20      0.6786882990E-001      0.25      0.6787268102E-001      0.30      0.6787698559E-001      0.40      0.6788600994E-001      0.50      0.6789673794E-001      0.60      0.6791709158E-001      0.80      0.6790457388E-001      1.00      0.6791540355E-001      1.20      0.6798451639E-001      1.40      0.6796449837E-001      1.50      0.6800056300E-001
   2022      5     26   12.00     329.0000      0.00      0.7068900907E-001      0.05      0.7067384218E-001      0.10      0.7070267131E-001      0.15      0.7071781240E-001      0.20      0.7072993898E-001      0.25      0.7074112532E-001      0.30      0.7075358289E-001      0.40      0.7077512905E-001      0.50      0.7078091626E-001      0.60      0.7078094716E-001      0.80      0.7081400901E-001      1.00      0.7083375573E-001      1.20      0.7086605970E-001      1.40      0.7085404505E-001      1.50      0.7088319120E-001
   2022      5     27   12.00     330.0000      0.00      0.7057794816E-001      0.05      0.7058101701E-001      0.10      0.7058678808E-001      0.15      0.7058947654E-001      0.20      0.7059190471E-001      0.25      0.7059432272E-001      0.30      0.7059665851E-001      0.40      0.7060158104E-001      0.50      0.7060636950E-001      0.60      0.7059908031E-001      0.80      0.7061029142E-001      1.00      0.7061677051E-001      1.20      0.7066245286E-001      1.40      0.7065813995E-001      1.50     -0.9990000000E+003
   2022      5     28   12.00     331.0000      0.00      0.6506363150E-001      0.05      0.6507087560E-001      0.10      0.6509196325E-001      0.15      0.6509657394E-001      0.20      0.6509646494E-001      0.25      0.6509974063E-001      0.30      0.6510658464E-001      0.40      0.6518508067E-001      0.50      0.6519005790E-001      0.60      0.6517985132E-001      0.80      0.6521426416E-001      1.00      0.6523309105E-001      1.20      0.6521706833E-001      1.40      0.6527635051E-001      1.50      0.6528030221E-001
   2022      5     29   12.00     332.0000      0.00      0.5522666927E-001      0.05      0.5523213666E-001      0.10      0.5523584774E-001      0.15      0.5523966639E-001      0.20      0.5524392933E-001      0.25      0.5524829639E-001      0.30      0.5525286934E-001      0.40      0.5526781284E-001      0.50      0.5527287865E-001      0.60      0.5525632921E-001      0.80      0.5529652952E-001      1.00      0.5531450158E-001      1.20      0.5529029769E-001      1.40      0.5535246224E-001      1.50      0.5536312117E-001
   2022      5     30   12.00     333.0000      0.00      0.4107503986E-001      0.05      0.4107740416E-001      0.10      0.4108239090E-001      0.15      0.4108710591E-001      0.20      0.4109168038E-001      0.25      0.4109635065E-001      0.30      0.4110113015E-001      0.40      0.4111158821E-001      0.50      0.4112174180E-001      0.60      0.4110743404E-001      0.80      0.4115080398E-001      1.00      0.4117257796E-001      1.20      0.4115168728E-001      1.40      0.4122099185E-001      1.50      0.4122255289E-001
   2022      5     31   12.00     334.0000      0.00      0.2065543017E-001      0.05      0.2065824633E-001      0.10      0.2066117422E-001      0.15      0.2066456695E-001      0.20      0.2066787414E-001      0.25      0.2067106328E-001      0.30      0.2067480230E-001      0.40      0.2068615988E-001      0.50      0.2070037593E-001      0.60      0.2071081155E-001      0.80      0.2074155727E-001      1.00      0.2076944677E-001      1.20      0.2074439873E-001      1.40      0.2082669486E-001      1.50     -0.9990000000E+003
   2022      6      1   12.00     335.0000      0.00      0.6880649503E-003      0.05      0.6795464689E-003      0.10      0.7001613856E-003      0.15      0.7049357695E-003      0.20      0.7045663194E-003      0.25      0.7084007537E-003      0.30      0.7124057257E-003      0.40      0.7227248380E-003      0.50      0.7319982734E-003      0.60      0.7183705411E-003      0.80      0.7616513923E-003      1.00      0.7776191285E-003      1.20      0.7610221642E-003      1.40      0.8631709857E-003      1.50      0.8289219001E-003
   2022      6      2   12.00     336.0000      0.00      0.4190098914E-003      0.05      0.4218212398E-003      0.10      0.4226367941E-003      0.15      0.4234644212E-003      0.20      0.4243178720E-003      0.25      0.4251530736E-003      0.30      0.4259710645E-003      0.40      0.4275128238E-003      0.50      0.4288530320E-003      0.60      0.4298852937E-003      0.80      0.8688740632E-003      1.00      0.8703682871E-003      1.20      0.8600321194E-003      1.40      0.9234801407E-003      1.50      0.9252734236E-003
   2022      6      3   12.00     337.0000      0.00      0.3142771092E-003      0.05      0.3172779343E-003      0.10      0.3301573058E-003      0.15      0.3311815359E-003      0.20      0.3315409325E-003      0.25      0.3330998574E-003      0.30      0.3345683875E-003      0.40      0.3360503140E-003      0.50      0.3392661938E-003      0.60      0.3433750541E-003      0.80      0.7451159814E-003      1.00      0.1021878879E-002      1.20      0.1127844740E-002      1.40      0.1145159431E-002      1.50     -0.9990000000E+003
   2022      6      4   12.00     338.0000      0.00      0.4059582008E-003      0.05      0.4358662218E-003      0.10      0.4498392365E-003      0.15      0.4564090433E-003      0.20      0.4599912750E-003      0.25      0.4697753015E-003      0.30      0.4721207389E-003      0.40      0.4852053428E-003      0.50      0.5031939611E-003      0.60      0.5167976342E-003      0.80      0.5447225665E-003      1.00      0.5681643207E-003      1.20      0.5822475269E-003      1.40      0.6254593358E-003      1.50      0.6319842255E-003
   2022      6      5   12.00     339.0000      0.00      0.2895327495E-003      0.05      0.2914861600E-003      0.10      0.2965879644E-003      0.15      0.2981274060E-003      0.20      0.2990996004E-003      0.25      0.3072030163E-003      0.30      0.3210106848E-003      0.40      0.3285431196E-003      0.50      0.3339122179E-003      0.60      0.3456260158E-003      0.80      0.6135584613E-003      1.00      0.8013565471E-003      1.20      0.8551903541E-003      1.40      0.8491236741E-003      1.50      0.8733378527E-003
   2022      6      6   12.00     340.0000      0.00      0.4280811751E-003      0.05      0.3996842535E-003      0.10      0.4043038769E-003      0.15      0.4081017642E-003      0.20      0.4114774893E-003      0.25      0.4147057561E-003      0.30      0.4154557148E-003      0.40      0.4368083937E-003      0.50      0.4427409570E-003      0.60      0.4164320213E-003      0.80      0.4799210457E-003      1.00      0.4938492323E-003      1.20      0.5217078812E-003      1.40      0.4998691286E-003      1.50      0.5280271546E-003
   2022      6      7   12.00     341.0000      0.00      0.4029471505E-003      0.05      0.4067183651E-003      0.10      0.4112228754E-003      0.15      0.4156669184E-003      0.20      0.4204185472E-003      0.25      0.4254883232E-003      0.30      0.4303959539E-003      0.40      0.4468609564E-003      0.50      0.4529822241E-003      0.60      0.4282692931E-003      0.80      0.4926040003E-003      1.00      0.5127307837E-003      1.20      0.5351124164E-003      1.40      0.5884635861E-003      1.50      0.5707841572E-003
   2022      6      8   12.00     342.0000      0.00      0.2349081818E-003      0.05      0.2365548727E-003      0.10      0.2375231795E-003      0.15      0.2385983193E-003      0.20      0.2397838065E-003      0.25      0.2409190338E-003      0.30      0.2421603923E-003      0.40      0.2445025949E-003      0.50      0.2461716300E-003      0.60      0.2468172461E-003      0.80      0.7432647889E-003      1.00      0.7673293087E-003      1.20      0.8138794675E-003      1.40      0.7974757448E-003      1.50      0.8279293989E-003
   2022      6      9   12.00     343.0000      0.00      0.3589199672E-003      0.05      0.3668105895E-003      0.10      0.3675714507E-003      0.15      0.3752052784E-003      0.20      0.3788171956E-003      0.25      0.3735953883E-003      0.30      0.3848776989E-003      0.40      0.3859608635E-003      0.50      0.3850920977E-003      0.60      0.4382637521E-003      0.80      0.4348566474E-003      1.00      0.4686847771E-003      1.20      0.4440363873E-003      1.40      0.5464822752E-003      1.50      0.5263087604E-003
   2022      6     10   12.00     344.0000      0.00      0.2048266627E-003      0.05      0.2054044038E-003      0.10      0.2155143790E-003      0.15      0.2323317492E-003      0.20      0.3241221641E-003      0.25      0.3353882251E-003      0.30      0.3364729727E-003      0.40      0.3418715108E-003      0.50      0.3609013937E-003      0.60      0.3780311304E-003      0.80      0.4457063230E-003      1.00      0.4949126356E-003      1.20      0.5435118426E-003      1.40      0.5582114458E-003      1.50     -0.9990000000E+003
   2022      6     11   12.00     345.0000      0.00      0.1807110224E-003      0.05      0.1878868472E-003      0.10      0.2160781268E-003      0.15      0.2324370072E-003      0.20      0.3501878427E-003      0.25      0.3411134267E-003      0.30      0.3340451802E-003      0.40      0.3375748334E-003      0.50      0.3489076832E-003      0.60      0.3282443622E-003      0.80      0.3988702723E-003      1.00      0.4308380119E-003      1.20      0.3740373771E-003      1.40      0.5040378084E-003      1.50      0.5020141739E-003
