   2022      3      5   12.00     247.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.5264589157E-011      0.20      0.0000000000E+000      0.25      0.3815019923E-011      0.30      0.1218601375E-014      0.40      0.4315240386E-011      0.50      0.0000000000E+000      0.60      0.7598996264E-011      0.80      0.6156530673E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1431935225E-010      1.50      0.3192497213E-018
   2022      3      6   12.00     248.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2100807147E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.9036619891E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      3      7   12.00     249.0000      0.00      0.3200000000E-018      0.05      0.3396971455E-011      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.3853975319E-011      0.30      0.5435787932E-015      0.40      0.4358553512E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.3254795383E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197318035E-018
   2022      3      8   12.00     250.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2124712796E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      3      9   12.00     251.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.1895944839E-011      0.25      0.1897069844E-011      0.30      0.0000000000E+000      0.40      0.4419745459E-011      0.50      0.4708858308E-011      0.60      0.5759577167E-014      0.80      0.6281742308E-011      1.00      0.0000000000E+000      1.20      0.1783972527E-010      1.40      0.0000000000E+000      1.50      0.3192862848E-018
   2022      3     10   12.00     252.0000      0.00      0.3200000000E-018      0.05      0.1760507718E-011      0.10      0.1758349074E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.3958952178E-014      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.9148459163E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      3     11   12.00     253.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.3600660945E-011      0.15      0.9256899247E-016      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.3324369258E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3193307345E-018
   2022      3     12   12.00     254.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2190120944E-011      0.50      0.4803960492E-011      0.60      0.2708888953E-014      0.80      0.6384185939E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.7264953144E-011      1.50     -0.9990000000E+003
   2022      3     13   12.00     255.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.9189738870E-011      1.20      0.3228561459E-013      1.40      0.0000000000E+000      1.50      0.3193423861E-018
   2022      3     14   12.00     256.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2501326529E-011      0.60      0.1450429724E-013      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.7204406667E-013      1.40      0.0000000000E+000      1.50      0.3184064625E-018
   2022      3     15   12.00     257.0000      0.00      0.3200000000E-018      0.05      0.3624507115E-011      0.10      0.0000000000E+000      0.15      0.5647275562E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.2978751534E-014      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      3     16   12.00     258.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.6331564607E-011      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.7223416674E-011      1.50     -0.9990000000E+003
   2022      3     17   12.00     259.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.4129232527E-011      0.30      0.6371601261E-011      0.40      0.0000000000E+000      0.50      0.4940012928E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.4341082178E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      3     18   12.00     260.0000      0.00      0.3200000000E-018      0.05      0.1864658993E-011      0.10      0.1862274436E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.3467365506E-011      1.00      0.9393978981E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      3     19   12.00     261.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.4422265678E-011      1.20      0.0000000000E+000      1.40      0.1441808657E-010      1.50      0.3193344526E-018
   2022      3     20   12.00     262.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.1779114212E-014      0.40      0.0000000000E+000      0.50      0.2601680994E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.3712481277E-014      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      3     21   12.00     263.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.6522921420E-011      0.40      0.7071120101E-011      0.50      0.0000000000E+000      0.60      0.9855411037E-014      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      3     22   12.00     264.0000      0.00      0.3200000000E-018      0.05      0.1919210985E-011      0.10      0.1920918358E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3183409044E-018
   2022      3     23   12.00     265.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.3923903717E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.5155397130E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3193951110E-018
   2022      3     24   12.00     266.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.3833445256E-015      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.7195307327E-011      1.50      0.3198606213E-018
   2022      3     25   12.00     267.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2688184647E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.7130279776E-011      1.50      0.3192284894E-018
   2022      3     26   12.00     268.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.6924265938E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      3     27   12.00     269.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.4422480793E-011      0.30      0.1376576020E-014      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1819317047E-010      1.40      0.0000000000E+000      1.50      0.3192584155E-018
   2022      3     28   12.00     270.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.4064066061E-011      0.15      0.1974684106E-014      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2732174293E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3183493038E-018
   2022      3     29   12.00     271.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2763917826E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.7128641534E-011      1.50     -0.9990000000E+003
   2022      3     30   12.00     272.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.6264960922E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2446067637E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      3     31   12.00     273.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.1820591246E-014      0.40      0.2451948748E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.1328526589E-015
   2022      4      1   12.00     274.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.7194260776E-015      0.20      0.4291558899E-011      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.7070802873E-011      1.00      0.4593158048E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197431576E-018
   2022      4      2   12.00     275.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.6986861485E-011      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1420498675E-010      1.50      0.3183650486E-018
   2022      4      3   12.00     276.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      4      4   12.00     277.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.2237009878E-011      0.25      0.2237723319E-011      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.5477407863E-011      0.60      0.0000000000E+000      0.80      0.7177584710E-011      1.00      0.4643263570E-011      1.20      0.1812543467E-010      1.40      0.7035831129E-011      1.50      0.3193838359E-018
   2022      4      5   12.00     278.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.9809476538E-011      1.20      0.7399039647E-013      1.40      0.0000000000E+000      1.50      0.1048097140E-012
   2022      4      6   12.00     279.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.1517589265E-014      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.2670420801E-015      0.80      0.0000000000E+000      1.00      0.9888668934E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199203553E-018
   2022      4      7   12.00     280.0000      0.00      0.3200000000E-018      0.05      0.2121845676E-011      0.10      0.2123503475E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2546037351E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3184563872E-018
   2022      4      8   12.00     281.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2875997120E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.9979065735E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3194702433E-018
   2022      4      9   12.00     282.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.7255059393E-011      0.40      0.0000000000E+000      0.50      0.5604505978E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1001493951E-010      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3193710982E-018
   2022      4     10   12.00     283.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.4348325082E-011      0.15      0.0000000000E+000      0.20      0.2302523581E-011      0.25      0.2297496116E-011      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.3850459462E-011      1.00      0.4737967705E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      4     11   12.00     284.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.4750619186E-011      0.30      0.2757165564E-014      0.40      0.7903891355E-011      0.50      0.2920515244E-011      0.60      0.0000000000E+000      0.80      0.3863313647E-011      1.00      0.1009124275E-010      1.20      0.0000000000E+000      1.40      0.7275982897E-011      1.50     -0.9990000000E+003
   2022      4     12   12.00     285.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.6690617966E-011      0.20      0.2324702063E-011      0.25      0.2322304522E-011      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.7299034278E-011      1.50      0.3198641250E-018
   2022      4     13   12.00     286.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.4824192449E-013
   2022      4     14   12.00     287.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.7450950895E-011      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3190717188E-018
   2022      4     15   12.00     288.0000      0.00      0.3200000000E-018      0.05      0.4424270317E-011      0.10      0.0000000000E+000      0.15      0.6806047389E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.1939250316E-014      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.7426679383E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199966441E-018
   2022      4     16   12.00     289.0000      0.00      0.3200000000E-018      0.05      0.4438953067E-011      0.10      0.4489623317E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.5667888321E-015      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.9367704492E-011      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197095400E-018
   2022      4     17   12.00     290.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.4814849826E-011      0.30      0.0000000000E+000      0.40      0.7968574873E-011      0.50      0.0000000000E+000      0.60      0.9350630301E-011      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      4     18   12.00     291.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.4642894879E-011      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3179709084E-018
   2022      4     19   12.00     292.0000      0.00      0.3200000000E-018      0.05      0.4517999872E-011      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3180055344E-018
   2022      4     20   12.00     293.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1797648590E-010      1.40      0.7138391906E-011      1.50      0.3179926698E-018
   2022      4     21   12.00     294.0000      0.00      0.2691034628E-004      0.05      0.2505327761E-004      0.10      0.2433600224E-004      0.15      0.2333231780E-004      0.20      0.2191983568E-004      0.25      0.2015506241E-004      0.30      0.1814526681E-004      0.40      0.1364966883E-004      0.50      0.8663490255E-005      0.60      0.2713407722E-005      0.80      0.0000000000E+000      1.00      0.9694562090E-011      1.20      0.0000000000E+000      1.40      0.7315338015E-011      1.50     -0.9990000000E+003
   2022      4     22   12.00     295.0000      0.00      0.1894718739E-003      0.05      0.1270628308E-003      0.10      0.1202097687E-003      0.15      0.1137438034E-003      0.20      0.1055938121E-003      0.25      0.9474777274E-004      0.30      0.8301582576E-004      0.40      0.5930134749E-004      0.50      0.3337188992E-004      0.60      0.4331074347E-005      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      4     23   12.00     296.0000      0.00      0.1946382907E-003      0.05      0.7793081143E-004      0.10      0.6413763842E-004      0.15      0.5292836652E-004      0.20      0.4021074290E-004      0.25      0.2510701272E-004      0.30      0.9832413586E-005      0.40      0.0000000000E+000      0.50      0.2994949901E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      4     24   12.00     297.0000      0.00      0.6014484972E-005      0.05      0.1944201857E-009      0.10      0.4670708902E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.4952852335E-011      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      4     25   12.00     298.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.2436879623E-011      0.25      0.2427361461E-011      0.30      0.6349923870E-014      0.40      0.5517699760E-011      0.50      0.3017413026E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.9834068091E-011      1.20      0.0000000000E+000      1.40      0.7365825158E-011      1.50     -0.9990000000E+003
   2022      4     26   12.00     299.0000      0.00      0.4773191348E-004      0.05      0.3783905498E-004      0.10      0.3327526997E-004      0.15      0.2828487265E-004      0.20      0.2271018632E-004      0.25      0.1689093596E-004      0.30      0.1128424308E-004      0.40      0.2746348315E-005      0.50      0.9947962834E-010      0.60      0.0000000000E+000      0.80      0.7516799587E-011      1.00      0.4645413327E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      4     27   12.00     300.0000      0.00      0.2236655620E-003      0.05      0.1456846935E-003      0.10      0.1337166546E-003      0.15      0.1221896536E-003      0.20      0.1091117106E-003      0.25      0.9375838498E-004      0.30      0.7790913802E-004      0.40      0.4687671828E-004      0.50      0.1610330640E-004      0.60      0.6574701323E-009      0.80      0.3947189658E-011      1.00      0.9928900381E-011      1.20      0.1831260848E-010      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      4     28   12.00     301.0000      0.00      0.2933542015E-003      0.05      0.1410443098E-003      0.10      0.1228504349E-003      0.15      0.1078884890E-003      0.20      0.9112858308E-004      0.25      0.7129858297E-004      0.30      0.5126410466E-004      0.40      0.1343760372E-004      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.3631590628E-013      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      4     29   12.00     302.0000      0.00      0.7378910615E-003      0.05      0.4709732886E-003      0.10      0.4315230548E-003      0.15      0.4130502211E-003      0.20      0.3938338767E-003      0.25      0.3701632990E-003      0.30      0.3456752641E-003      0.40      0.3031196067E-003      0.50      0.2729893575E-003      0.60      0.2428540721E-003      0.80      0.1642546200E-003      1.00      0.4924436391E-004      1.20      0.1140536131E-008      1.40      0.7192716570E-011      1.50      0.3177402160E-018
   2022      4     30   12.00     303.0000      0.00      0.6310934175E-002      0.05      0.4655527864E-002      0.10      0.4486433267E-002      0.15      0.4437018879E-002      0.20      0.4395093809E-002      0.25      0.4316841373E-002      0.30      0.4234781348E-002      0.40      0.4128651276E-002      0.50      0.3991503154E-002      0.60      0.3825398015E-002      0.80      0.3545326856E-002      1.00      0.3023890142E-002      1.20      0.2366910936E-002      1.40      0.1414111693E-002      1.50     -0.9990000000E+003
   2022      5      1   12.00     304.0000      0.00      0.3451707217E-001      0.05      0.2421385058E-001      0.10      0.2330409010E-001      0.15      0.2310374057E-001      0.20      0.2295775817E-001      0.25      0.2258487624E-001      0.30      0.2219722337E-001      0.40      0.2181926754E-001      0.50      0.2120639441E-001      0.60      0.2039144190E-001      0.80      0.1931242039E-001      1.00      0.1712007200E-001      1.20      0.1404643607E-001      1.40      0.7896903917E-002      1.50     -0.9990000000E+003
   2022      5      2   12.00     305.0000      0.00      0.9363961019E-001      0.05      0.5788407325E-001      0.10      0.5479135377E-001      0.15      0.5408061226E-001      0.20      0.5366693363E-001      0.25      0.5253734369E-001      0.30      0.5141506393E-001      0.40      0.5045162721E-001      0.50      0.4871851787E-001      0.60      0.4643842155E-001      0.80      0.4368916955E-001      1.00      0.3771401862E-001      1.20      0.2959345066E-001      1.40      0.1436290840E-001      1.50     -0.9990000000E+003
   2022      5      3   12.00     306.0000      0.00      0.1461167104E+000      0.05      0.8137285252E-001      0.10      0.7654308115E-001      0.15      0.7537518890E-001      0.20      0.7451054953E-001      0.25      0.7234809577E-001      0.30      0.7030082512E-001      0.40      0.6857193426E-001      0.50      0.6548968502E-001      0.60      0.6168095207E-001      0.80      0.5726179216E-001      1.00      0.4788681047E-001      1.20      0.3603159664E-001      1.40      0.1350256156E-001      1.50     -0.9990000000E+003
   2022      5      4   12.00     307.0000      0.00      0.1923448434E+000      0.05      0.9865778952E-001      0.10      0.9157362841E-001      0.15      0.8988012561E-001      0.20      0.8850658525E-001      0.25      0.8530626890E-001      0.30      0.8229690760E-001      0.40      0.7964913974E-001      0.50      0.7533327117E-001      0.60      0.7027160154E-001      0.80      0.6460758139E-001      1.00      0.5303181702E-001      1.20      0.3894996682E-001      1.40      0.1236354092E-001      1.50     -0.9990000000E+003
