   2022      5     14   12.00     317.0000      0.19      0.1688058038E-006      0.56      0.1770045131E-006      0.93      0.1830896517E-006      1.30      0.1899015208E-006      1.49     -0.9990000000E+003
   2022      5     15   12.00     318.0000      0.19      0.1699716245E-006      0.56      0.1778820001E-006      0.93      0.1836799499E-006      1.30      0.1901645796E-006      1.49     -0.9990000000E+003
   2022      5     16   12.00     319.0000      0.19      0.1711028490E-006      0.56      0.1787467311E-006      0.93      0.1842786214E-006      1.30      0.1904649494E-006      1.49     -0.9990000000E+003
   2022      5     17   12.00     320.0000      0.19      0.1660892241E-006      0.56      0.1774741654E-006      0.93      0.1848015940E-006      1.30      0.1907676066E-006      1.49     -0.9990000000E+003
   2022      5     18   12.00     321.0000      0.19      0.1691535963E-006      0.56      0.1760440913E-006      0.93      0.1817957636E-006      1.30      0.1877453365E-006      1.49     -0.9990000000E+003
   2022      5     19   12.00     322.0000      0.19      0.1788897304E-006      0.56      0.1854660148E-006      0.93      0.1909544379E-006      1.30      0.1966221815E-006      1.49     -0.9990000000E+003
   2022      5     20   12.00     323.0000      0.19      0.1899204082E-006      0.56      0.1963390521E-006      0.93      0.2016811722E-006      1.30      0.2072035995E-006      1.49     -0.9990000000E+003
   2022      5     21   12.00     324.0000      0.19      0.2003317851E-006      0.56      0.2066601960E-006      0.93      0.2118997429E-006      1.30      0.2173204723E-006      1.49     -0.9990000000E+003
   2022      5     22   12.00     325.0000      0.19      0.2117611582E-006      0.56      0.2179686165E-006      0.93      0.2231161747E-006      1.30      0.2284649415E-006      1.49     -0.9990000000E+003
   2022      5     23   12.00     326.0000      0.19      0.2258383651E-006      0.56      0.2320155221E-006      0.93      0.2371039972E-006      1.30      0.2424012526E-006      1.49     -0.9990000000E+003
   2022      5     24   12.00     327.0000      0.19      0.2363749632E-006      0.56      0.2425947974E-006      0.93      0.2476475837E-006      1.30      0.2529185568E-006      1.49     -0.9990000000E+003
   2022      5     25   12.00     328.0000      0.19      0.2444673408E-006      0.56      0.2506076037E-006      0.93      0.2556044495E-006      1.30      0.2608459132E-006      1.49     -0.9990000000E+003
   2022      5     26   12.00     329.0000      0.19      0.2534248472E-006      0.56      0.2596318877E-006      0.93      0.2647174375E-006      1.30      0.2699258181E-006      1.49     -0.9990000000E+003
   2022      5     27   12.00     330.0000      0.19      0.2567547857E-006      0.56      0.2630576601E-006      0.93      0.2681186735E-006      1.30      0.2732966359E-006      1.49     -0.9990000000E+003
   2022      5     28   12.00     331.0000      0.19      0.2555928484E-006      0.56      0.2617405993E-006      0.93      0.2666531047E-006      1.30      0.2717095029E-006      1.49     -0.9990000000E+003
   2022      5     29   12.00     332.0000      0.19      0.2618303166E-006      0.56      0.2675578176E-006      0.93      0.2723054226E-006      1.30      0.2772488176E-006      1.49     -0.9990000000E+003
   2022      5     30   12.00     333.0000      0.19      0.2714989622E-006      0.56      0.2771225424E-006      0.93      0.2817834514E-006      1.30      0.2866592868E-006      1.49     -0.9990000000E+003
   2022      5     31   12.00     334.0000      0.19      0.2826694071E-006      0.56      0.2882464781E-006      0.93      0.2928432403E-006      1.30      0.2976777624E-006      1.49     -0.9990000000E+003
   2022      6      1   12.00     335.0000      0.19      0.2962918343E-006      0.56      0.3018412656E-006      0.93      0.3063930352E-006      1.30      0.3112077163E-006      1.49     -0.9990000000E+003
   2022      6      2   12.00     336.0000      0.19      0.3100466687E-006      0.56      0.3156766220E-006      0.93      0.3205693999E-006      1.30      0.3253734392E-006      1.49     -0.9990000000E+003
   2022      6      3   12.00     337.0000      0.19      0.3148312090E-006      0.56      0.3206933831E-006      0.93      0.3263446728E-006      1.30      0.3313403247E-006      1.49     -0.9990000000E+003
   2022      6      4   12.00     338.0000      0.19      0.3255110418E-006      0.56      0.3312442487E-006      0.93      0.3360343411E-006      1.30      0.3408680985E-006      1.49     -0.9990000000E+003
   2022      6      5   12.00     339.0000      0.19      0.3294866078E-006      0.56      0.3351934748E-006      0.93      0.3401526534E-006      1.30      0.3450388154E-006      1.49     -0.9990000000E+003
   2022      6      6   12.00     340.0000      0.19      0.3381227190E-006      0.56      0.3436214250E-006      0.93      0.3482253329E-006      1.30      0.3529964405E-006      1.49     -0.9990000000E+003
   2022      6      7   12.00     341.0000      0.19      0.3523708943E-006      0.56      0.3578156636E-006      0.93      0.3623742464E-006      1.30      0.3671298776E-006      1.49     -0.9990000000E+003
   2022      6      8   12.00     342.0000      0.19      0.3661087412E-006      0.56      0.3718194010E-006      0.93      0.3768666984E-006      1.30      0.3816184477E-006      1.49     -0.9990000000E+003
   2022      6      9   12.00     343.0000      0.19      0.3710890924E-006      0.56      0.3770423613E-006      0.93      0.3817792013E-006      1.30      0.3866247545E-006      1.49     -0.9990000000E+003
   2022      6     10   12.00     344.0000      0.19      0.3676598463E-006      0.56      0.3738457377E-006      0.93      0.3791673939E-006      1.30      0.3844280488E-006      1.49     -0.9990000000E+003
   2022      6     11   12.00     345.0000      0.19      0.3649277096E-006      0.56      0.3714595262E-006      0.93      0.3775195146E-006      1.30      0.3825865879E-006      1.49     -0.9990000000E+003
   2022      6     12   12.00     346.0000      0.19      0.3563768299E-006      0.56      0.3625478077E-006      0.93      0.3679743172E-006      1.30      0.3728178774E-006      1.49     -0.9990000000E+003
   2022      6     13   12.00     347.0000      0.19      0.3481972536E-006      0.56      0.3538529483E-006      0.93      0.3587876488E-006      1.30      0.3634723046E-006      1.49     -0.9990000000E+003
   2022      6     14   12.00     348.0000      0.19      0.3421304393E-006      0.56      0.3475150413E-006      0.93      0.3522508477E-006      1.30      0.3568189548E-006      1.49     -0.9990000000E+003
   2022      6     15   12.00     349.0000      0.19      0.3434838782E-006      0.56      0.3486558416E-006      0.93      0.3532265749E-006      1.30      0.3576903362E-006      1.49     -0.9990000000E+003
   2022      6     16   12.00     350.0000      0.19      0.3505121941E-006      0.56      0.3555025301E-006      0.93      0.3599384899E-006      1.30      0.3643188339E-006      1.49     -0.9990000000E+003
   2022      6     17   12.00     351.0000      0.19      0.3559625346E-006      0.56      0.3608827076E-006      0.93      0.3652240204E-006      1.30      0.3695395747E-006      1.49     -0.9990000000E+003
   2022      6     18   12.00     352.0000      0.19      0.3583644292E-006      0.56      0.3631631758E-006      0.93      0.3674113825E-006      1.30      0.3716778471E-006      1.49     -0.9990000000E+003
   2022      6     19   12.00     353.0000      0.19      0.3664287904E-006      0.56      0.3712018128E-006      0.93      0.3753907529E-006      1.30      0.3796462813E-006      1.49     -0.9990000000E+003
   2022      6     20   12.00     354.0000      0.19      0.3780441494E-006      0.56      0.3829253277E-006      0.93      0.3870963709E-006      1.30      0.3913941161E-006      1.49     -0.9990000000E+003
   2022      6     21   12.00     355.0000      0.19      0.3805184776E-006      0.56      0.3857234638E-006      0.93      0.3910029299E-006      1.30      0.3953540557E-006      1.49     -0.9990000000E+003
   2022      6     22   12.00     356.0000      0.19      0.3725572406E-006      0.56      0.3776890865E-006      0.93      0.3828538942E-006      1.30      0.3871274961E-006      1.49     -0.9990000000E+003
   2022      6     23   12.00     357.0000      0.19      0.3663475925E-006      0.56      0.3711789479E-006      0.93      0.3756487368E-006      1.30      0.3798343745E-006      1.49     -0.9990000000E+003
   2022      6     24   12.00     358.0000      0.19      0.3668103210E-006      0.56      0.3715245262E-006      0.93      0.3758721101E-006      1.30      0.3800049619E-006      1.49     -0.9990000000E+003
   2022      6     25   12.00     359.0000      0.19      0.3670250440E-006      0.56      0.3718049094E-006      0.93      0.3761490400E-006      1.30      0.3802564670E-006      1.49     -0.9990000000E+003
   2022      6     26   12.00     360.0000      0.19      0.3646909431E-006      0.56      0.3693210391E-006      0.93      0.3735022695E-006      1.30      0.3775512028E-006      1.49     -0.9990000000E+003
   2022      6     27   12.00     361.0000      0.19      0.3621973920E-006      0.56      0.3667299745E-006      0.93      0.3708040352E-006      1.30      0.3747960530E-006      1.49     -0.9990000000E+003
   2022      6     28   12.00     362.0000      0.19      0.3636141854E-006      0.56      0.3680034379E-006      0.93      0.3719757827E-006      1.30      0.3759252004E-006      1.49     -0.9990000000E+003
   2022      6     29   12.00     363.0000      0.19      0.3726281819E-006      0.56      0.3769403101E-006      0.93      0.3808477302E-006      1.30      0.3847790138E-006      1.49     -0.9990000000E+003
   2022      6     30   12.00     364.0000      0.19      0.3819032592E-006      0.56      0.3863704968E-006      0.93      0.3902598664E-006      1.30      0.3942076826E-006      1.49     -0.9990000000E+003
   2022      7      1   12.00     365.0000      0.19      0.3852037932E-006      0.56      0.3897310170E-006      0.93      0.3935970564E-006      1.30      0.3975318071E-006      1.49     -0.9990000000E+003
   2022      7      2   12.00     366.0000      0.19      0.3855289301E-006      0.56      0.3899339593E-006      0.93      0.3937441622E-006      1.30      0.3976580109E-006      1.49     -0.9990000000E+003
   2022      7      3   12.00     367.0000      0.19      0.3883057601E-006      0.56      0.3925773490E-006      0.93      0.3963317269E-006      1.30      0.4002083465E-006      1.49     -0.9990000000E+003
   2022      7      4   12.00     368.0000      0.19      0.3883871496E-006      0.56      0.3926841607E-006      0.93      0.3964126381E-006      1.30      0.4002829850E-006      1.49     -0.9990000000E+003
   2022      7      5   12.00     369.0000      0.19      0.3839676731E-006      0.56      0.3882625274E-006      0.93      0.3919509381E-006      1.30      0.3957949406E-006      1.49     -0.9990000000E+003
   2022      7      6   12.00     370.0000      0.19      0.3808870529E-006      0.56      0.3850855304E-006      0.93      0.3887166932E-006      1.30      0.3925247540E-006      1.49     -0.9990000000E+003
   2022      7      7   12.00     371.0000      0.19      0.3811107227E-006      0.56      0.3852662852E-006      0.93      0.3888548576E-006      1.30      0.3926383022E-006      1.49     -0.9990000000E+003
   2022      7      8   12.00     372.0000      0.19      0.3854418263E-006      0.56      0.3895605505E-006      0.93      0.3931144255E-006      1.30      0.3968926889E-006      1.49     -0.9990000000E+003
   2022      7      9   12.00     373.0000      0.19      0.3963805652E-006      0.56      0.4005202060E-006      0.93      0.4040615299E-006      1.30      0.4078606370E-006      1.49     -0.9990000000E+003
   2022      7     10   12.00     374.0000      0.19      0.4091554713E-006      0.56      0.4133871031E-006      0.93      0.4169366192E-006      1.30      0.4207653915E-006      1.49     -0.9990000000E+003
   2022      7     11   12.00     375.0000      0.19      0.4148015814E-006      0.56      0.4191652228E-006      0.93      0.4227545020E-006      1.30      0.4266397968E-006      1.49     -0.9990000000E+003
   2022      7     12   12.00     376.0000      0.19      0.4181812092E-006      0.56      0.4226127646E-006      0.93      0.4264771046E-006      1.30      0.4303729533E-006      1.49     -0.9990000000E+003
   2022      7     13   12.00     377.0000      0.19      0.4182303332E-006      0.56      0.4226510582E-006      0.93      0.4263363214E-006      1.30      0.4302206510E-006      1.49     -0.9990000000E+003
   2022      7     14   12.00     378.0000      0.19      0.4163654232E-006      0.56      0.4206201103E-006      0.93      0.4242346059E-006      1.30      0.4280812757E-006      1.49     -0.9990000000E+003
   2022      7     15   12.00     379.0000      0.19      0.4147128765E-006      0.56      0.4188767830E-006      0.93      0.4224466056E-006      1.30      0.4262561436E-006      1.49     -0.9990000000E+003
   2022      7     16   12.00     380.0000      0.19      0.4156088960E-006      0.56      0.4198546789E-006      0.93      0.4234110853E-006      1.30      0.4272279167E-006      1.49     -0.9990000000E+003
   2022      7     17   12.00     381.0000      0.19      0.4134106691E-006      0.56      0.4177915300E-006      0.93      0.4214354074E-006      1.30      0.4252551990E-006      1.49     -0.9990000000E+003
   2022      7     18   12.00     382.0000      0.19      0.4012447340E-006      0.56      0.4057620255E-006      0.93      0.4113680851E-006      1.30      0.4155161624E-006      1.49     -0.9990000000E+003
   2022      7     19   12.00     383.0000      0.19      0.3890441106E-006      0.56      0.3937321188E-006      0.93      0.3978711494E-006      1.30      0.4016796213E-006      1.49     -0.9990000000E+003
   2022      7     20   12.00     384.0000      0.19      0.3781783910E-006      0.56      0.3824766148E-006      0.93      0.3862094544E-006      1.30      0.3899419996E-006      1.49     -0.9990000000E+003
   2022      7     21   12.00     385.0000      0.19      0.3680987322E-006      0.56      0.3722963666E-006      0.93      0.3759090316E-006      1.30      0.3795744548E-006      1.49     -0.9990000000E+003
   2022      7     22   12.00     386.0000      0.19      0.3601574383E-006      0.56      0.3642394287E-006      0.93      0.3677560751E-006      1.30      0.3713483706E-006      1.49     -0.9990000000E+003
   2022      7     23   12.00     387.0000      0.19      0.3555677824E-006      0.56      0.3595738660E-006      0.93      0.3630022285E-006      1.30      0.3665398688E-006      1.49     -0.9990000000E+003
   2022      7     24   12.00     388.0000      0.19      0.3521154844E-006      0.56      0.3560401838E-006      0.93      0.3593941566E-006      1.30      0.3628739051E-006      1.49     -0.9990000000E+003
   2022      7     25   12.00     389.0000      0.19      0.3484144046E-006      0.56      0.3522729052E-006      0.93      0.3555580898E-006      1.30      0.3589808054E-006      1.49     -0.9990000000E+003
   2022      7     26   12.00     390.0000      0.19      0.3439968799E-006      0.56      0.3477906652E-006      0.93      0.3510201174E-006      1.30      0.3544044943E-006      1.49     -0.9990000000E+003
   2022      7     27   12.00     391.0000      0.19      0.3429622434E-006      0.56      0.3467054525E-006      0.93      0.3498870453E-006      1.30      0.3532419830E-006      1.49     -0.9990000000E+003
   2022      7     28   12.00     392.0000      0.19      0.3478025709E-006      0.56      0.3514645106E-006      0.93      0.3545978024E-006      1.30      0.3579208324E-006      1.49     -0.9990000000E+003
   2022      7     29   12.00     393.0000      0.19      0.3527799899E-006      0.56      0.3564157950E-006      0.93      0.3595224366E-006      1.30      0.3628296591E-006      1.49     -0.9990000000E+003
   2022      7     30   12.00     394.0000      0.19      0.3582530558E-006      0.56      0.3618464083E-006      0.93      0.3649207718E-006      1.30      0.3681985616E-006      1.49     -0.9990000000E+003
   2022      7     31   12.00     395.0000      0.19      0.3609050697E-006      0.56      0.3645044545E-006      0.93      0.3675647272E-006      1.30      0.3708334407E-006      1.49     -0.9990000000E+003
   2022      8      1   12.00     396.0000      0.19      0.3623787796E-006      0.56      0.3659821388E-006      0.93      0.3690277214E-006      1.30      0.3722891559E-006      1.49     -0.9990000000E+003
   2022      8      2   12.00     397.0000      0.19      0.3648474128E-006      0.56      0.3684228265E-006      0.93      0.3714515857E-006      1.30      0.3747029850E-006      1.49     -0.9990000000E+003
   2022      8      3   12.00     398.0000      0.19      0.3665703435E-006      0.56      0.3701813645E-006      0.93      0.3732000730E-006      1.30      0.3764475075E-006      1.49     -0.9990000000E+003
   2022      8      4   12.00     399.0000      0.19      0.3615159897E-006      0.56      0.3651629208E-006      0.93      0.3681782246E-006      1.30      0.3714070931E-006      1.49     -0.9990000000E+003
   2022      8      5   12.00     400.0000      0.19      0.3554712270E-006      0.56      0.3591470166E-006      0.93      0.3621415140E-006      1.30      0.3653482675E-006      1.49     -0.9990000000E+003
   2022      8      6   12.00     401.0000      0.19      0.3506696421E-006      0.56      0.3543128559E-006      0.93      0.3572898280E-006      1.30      0.3604925093E-006      1.49     -0.9990000000E+003
   2022      8      7   12.00     402.0000      0.19      0.3481527633E-006      0.56      0.3517734487E-006      0.93      0.3547174820E-006      1.30      0.3578925572E-006      1.49     -0.9990000000E+003
   2022      8      8   12.00     403.0000      0.19      0.3450582555E-006      0.56      0.3487344808E-006      0.93      0.3516761015E-006      1.30      0.3548227007E-006      1.49     -0.9990000000E+003
   2022      8      9   12.00     404.0000      0.19      0.3425463792E-006      0.56      0.3461537719E-006      0.93      0.3490482873E-006      1.30      0.3521839769E-006      1.49     -0.9990000000E+003
   2022      8     10   12.00     405.0000      0.19      0.3449673721E-006      0.56      0.3485322905E-006      0.93      0.3514036993E-006      1.30      0.3545272807E-006      1.49     -0.9990000000E+003
   2022      8     11   12.00     406.0000      0.19      0.3484273295E-006      0.56      0.3519945356E-006      0.93      0.3548514953E-006      1.30      0.3579674487E-006      1.49     -0.9990000000E+003
   2022      8     12   12.00     407.0000      0.19      0.3502259326E-006      0.56      0.3537453025E-006      0.93      0.3565773981E-006      1.30      0.3596606490E-006      1.49     -0.9990000000E+003
   2022      8     13   12.00     408.0000      0.19      0.3486518016E-006      0.56      0.3521579289E-006      0.93      0.3549730280E-006      1.30      0.3580276597E-006      1.49     -0.9990000000E+003
   2022      8     14   12.00     409.0000      0.19      0.3446728246E-006      0.56      0.3481738379E-006      0.93      0.3509727870E-006      1.30      0.3540060232E-006      1.49     -0.9990000000E+003
   2022      8     15   12.00     410.0000      0.19      0.3398740508E-006      0.56      0.3433852403E-006      0.93      0.3461645846E-006      1.30      0.3491724575E-006      1.49     -0.9990000000E+003
   2022      8     16   12.00     411.0000      0.19      0.3380022829E-006      0.56      0.3413818421E-006      0.93      0.3441204393E-006      1.30      0.3470936230E-006      1.49     -0.9990000000E+003
   2022      8     17   12.00     412.0000      0.19      0.3368405338E-006      0.56      0.3401953814E-006      0.93      0.3429107883E-006      1.30      0.3458619198E-006      1.49     -0.9990000000E+003
   2022      8     18   12.00     413.0000      0.19      0.3351940836E-006      0.56      0.3385565149E-006      0.93      0.3412553865E-006      1.30      0.3441981057E-006      1.49     -0.9990000000E+003
   2022      8     19   12.00     414.0000      0.19      0.3340479358E-006      0.56      0.3373267823E-006      0.93      0.3399939529E-006      1.30      0.3429002589E-006      1.49     -0.9990000000E+003
   2022      8     20   12.00     415.0000      0.19      0.3337946228E-006      0.56      0.3369467052E-006      0.93      0.3395727657E-006      1.30      0.3424343097E-006      1.49     -0.9990000000E+003
   2022      8     21   12.00     416.0000      0.19      0.3373927321E-006      0.56      0.3404614281E-006      0.93      0.3430576338E-006      1.30      0.3459005871E-006      1.49     -0.9990000000E+003
   2022      8     22   12.00     417.0000      0.19      0.3422229700E-006      0.56      0.3453319430E-006      0.93      0.3479276809E-006      1.30      0.3507638586E-006      1.49     -0.9990000000E+003
   2022      8     23   12.00     418.0000      0.19      0.3464557623E-006      0.56      0.3495622181E-006      0.93      0.3521507873E-006      1.30      0.3549835004E-006      1.49     -0.9990000000E+003
   2022      8     24   12.00     419.0000      0.19      0.3476103841E-006      0.56      0.3507806281E-006      0.93      0.3533777457E-006      1.30      0.3562010488E-006      1.49     -0.9990000000E+003
   2022      8     25   12.00     420.0000      0.19      0.3445176628E-006      0.56      0.3477168891E-006      0.93      0.3504012266E-006      1.30      0.3532165208E-006      1.49     -0.9990000000E+003
   2022      8     26   12.00     421.0000      0.19      0.3407584974E-006      0.56      0.3438854142E-006      0.93      0.3464530815E-006      1.30      0.3492447897E-006      1.49     -0.9990000000E+003
   2022      8     27   12.00     422.0000      0.19      0.3388114301E-006      0.56      0.3418808152E-006      0.93      0.3444306580E-006      1.30      0.3471972282E-006      1.49     -0.9990000000E+003
   2022      8     28   12.00     423.0000      0.19      0.3403316713E-006      0.56      0.3433816753E-006      0.93      0.3459134393E-006      1.30      0.3486698180E-006      1.49     -0.9990000000E+003
   2022      8     29   12.00     424.0000      0.19      0.3382685104E-006      0.56      0.3413992590E-006      0.93      0.3439367941E-006      1.30      0.3466840509E-006      1.49     -0.9990000000E+003
   2022      8     30   12.00     425.0000      0.19      0.3356176077E-006      0.56      0.3386543646E-006      0.93      0.3411580272E-006      1.30      0.3438744302E-006      1.49     -0.9990000000E+003
   2022      8     31   12.00     426.0000      0.19      0.3324936360E-006      0.56      0.3354792009E-006      0.93      0.3379566950E-006      1.30      0.3406493712E-006      1.49     -0.9990000000E+003
   2022      9      1   12.00     427.0000      0.19      0.3299658603E-006      0.56      0.3329256923E-006      0.93      0.3353878816E-006      1.30      0.3380550109E-006      1.49     -0.9990000000E+003
   2022      9      2   12.00     428.0000      0.19      0.3285474331E-006      0.56      0.3314943077E-006      0.93      0.3339402872E-006      1.30      0.3365935714E-006      1.49     -0.9990000000E+003
   2022      9      3   12.00     429.0000      0.19      0.3290131174E-006      0.56      0.3319347585E-006      0.93      0.3343585095E-006      1.30      0.3369962279E-006      1.49     -0.9990000000E+003
   2022      9      4   12.00     430.0000      0.19      0.3269479194E-006      0.56      0.3298806810E-006      0.93      0.3322933693E-006      1.30      0.3349138840E-006      1.49     -0.9990000000E+003
   2022      9      5   12.00     431.0000      0.19      0.3239948681E-006      0.56      0.3269035677E-006      0.93      0.3292934059E-006      1.30      0.3318916493E-006      1.49     -0.9990000000E+003
   2022      9      6   12.00     432.0000      0.19      0.3213239492E-006      0.56      0.3242061429E-006      0.93      0.3265781323E-006      1.30      0.3291548631E-006      1.49     -0.9990000000E+003
   2022      9      7   12.00     433.0000      0.19      0.3192218420E-006      0.56      0.3220813324E-006      0.93      0.3244367732E-006      1.30      0.3269906997E-006      1.49     -0.9990000000E+003
   2022      9      8   12.00     434.0000      0.19      0.3163364040E-006      0.56      0.3191519319E-006      0.93      0.3214809341E-006      1.30      0.3240085045E-006      1.49     -0.9990000000E+003
   2022      9      9   12.00     435.0000      0.19      0.3134302051E-006      0.56      0.3162083760E-006      0.93      0.3185164281E-006      1.30      0.3210221764E-006      1.49     -0.9990000000E+003
   2022      9     10   12.00     436.0000      0.19      0.3112101444E-006      0.56      0.3139627163E-006      0.93      0.3162509302E-006      1.30      0.3187342317E-006      1.49     -0.9990000000E+003
   2022      9     11   12.00     437.0000      0.19      0.3094163346E-006      0.56      0.3120924361E-006      0.93      0.3143464271E-006      1.30      0.3168029743E-006      1.49     -0.9990000000E+003
   2022      9     12   12.00     438.0000      0.19      0.3090387387E-006      0.56      0.3116927871E-006      0.93      0.3139279553E-006      1.30      0.3163633595E-006      1.49     -0.9990000000E+003
   2022      9     13   12.00     439.0000      0.19      0.3081773857E-006      0.56      0.3108214251E-006      0.93      0.3130480257E-006      1.30      0.3154642513E-006      1.49     -0.9990000000E+003
   2022      9     14   12.00     440.0000      0.19      0.3075507649E-006      0.56      0.3101867851E-006      0.93      0.3124011773E-006      1.30      0.3148001144E-006      1.49     -0.9990000000E+003
   2022      9     15   12.00     441.0000      0.19      0.3064016082E-006      0.56      0.3090044777E-006      0.93      0.3112148007E-006      1.30      0.3136037983E-006      1.49     -0.9990000000E+003
   2022      9     16   12.00     442.0000      0.19      0.3050695059E-006      0.56      0.3076517827E-006      0.93      0.3098449345E-006      1.30      0.3122128710E-006      1.49     -0.9990000000E+003
   2022      9     17   12.00     443.0000      0.19      0.3027054082E-006      0.56      0.3053180888E-006      0.93      0.3074840589E-006      1.30      0.3098387632E-006      1.49     -0.9990000000E+003
   2022      9     18   12.00     444.0000      0.19      0.2988277551E-006      0.56      0.3014255007E-006      0.93      0.3035765685E-006      1.30      0.3059150307E-006      1.49     -0.9990000000E+003
   2022      9     19   12.00     445.0000      0.19      0.2957957683E-006      0.56      0.2983450352E-006      0.93      0.3004753196E-006      1.30      0.3027913327E-006      1.49     -0.9990000000E+003
   2022      9     20   12.00     446.0000      0.19      0.2940057251E-006      0.56      0.2965739894E-006      0.93      0.2986941720E-006      1.30      0.3009924864E-006      1.49     -0.9990000000E+003
   2022      9     21   12.00     447.0000      0.19      0.2913169413E-006      0.56      0.2938545047E-006      0.93      0.2959587346E-006      1.30      0.2982330479E-006      1.49     -0.9990000000E+003
   2022      9     22   12.00     448.0000      0.19      0.2883724865E-006      0.56      0.2908597594E-006      0.93      0.2929417527E-006      1.30      0.2951918916E-006      1.49     -0.9990000000E+003
   2022      9     23   12.00     449.0000      0.19      0.2858654142E-006      0.56      0.2883470331E-006      0.93      0.2904125327E-006      1.30      0.2926457484E-006      1.49     -0.9990000000E+003
   2022      9     24   12.00     450.0000      0.19      0.2834507921E-006      0.56      0.2859386616E-006      0.93      0.2879873859E-006      1.30      0.2902062909E-006      1.49     -0.9990000000E+003
   2022      9     25   12.00     451.0000      0.19      0.2805416154E-006      0.56      0.2829894406E-006      0.93      0.2850158421E-006      1.30      0.2872127053E-006      1.49     -0.9990000000E+003
   2022      9     26   12.00     452.0000      0.19      0.2776891669E-006      0.56      0.2801251226E-006      0.93      0.2821352571E-006      1.30      0.2843139832E-006      1.49     -0.9990000000E+003
   2022      9     27   12.00     453.0000      0.19      0.2743631936E-006      0.56      0.2768124469E-006      0.93      0.2788187746E-006      1.30      0.2809793573E-006      1.49     -0.9990000000E+003
   2022      9     28   12.00     454.0000      0.19      0.2714181111E-006      0.56      0.2737691627E-006      0.93      0.2757347462E-006      1.30      0.2778679576E-006      1.49     -0.9990000000E+003
   2022      9     29   12.00     455.0000      0.19      0.2708038410E-006      0.56      0.2730813819E-006      0.93      0.2750156212E-006      1.30      0.2771196782E-006      1.49     -0.9990000000E+003
   2022      9     30   12.00     456.0000      0.19      0.2703079596E-006      0.56      0.2725993073E-006      0.93      0.2745313202E-006      1.30      0.2766215642E-006      1.49     -0.9990000000E+003
   2022     10      1   12.00     457.0000      0.19      0.2687567386E-006      0.56      0.2710754308E-006      0.93      0.2730030385E-006      1.30      0.2750815599E-006      1.49     -0.9990000000E+003
   2022     10      2   12.00     458.0000      0.19      0.2661066090E-006      0.56      0.2684188479E-006      0.93      0.2703411146E-006      1.30      0.2724044000E-006      1.49     -0.9990000000E+003
   2022     10      3   12.00     459.0000      0.19      0.2639140820E-006      0.56      0.2661673483E-006      0.93      0.2680613623E-006      1.30      0.2701078596E-006      1.49     -0.9990000000E+003
   2022     10      4   12.00     460.0000      0.19      0.2625359344E-006      0.56      0.2647730454E-006      0.93      0.2666577728E-006      1.30      0.2686818029E-006      1.49     -0.9990000000E+003
   2022     10      5   12.00     461.0000      0.19      0.2611985618E-006      0.56      0.2633989770E-006      0.93      0.2652535530E-006      1.30      0.2672620914E-006      1.49     -0.9990000000E+003
   2022     10      6   12.00     462.0000      0.19      0.2590652030E-006      0.56      0.2612996028E-006      0.93      0.2631601232E-006      1.30      0.2651532856E-006      1.49     -0.9990000000E+003
   2022     10      7   12.00     463.0000      0.19      0.2554795350E-006      0.56      0.2576931618E-006      0.93      0.2595423992E-006      1.30      0.2615262355E-006      1.49     -0.9990000000E+003
   2022     10      8   12.00     464.0000      0.19      0.2514462695E-006      0.56      0.2536730855E-006      0.93      0.2555288911E-006      1.30      0.2574960273E-006      1.49     -0.9990000000E+003
   2022     10      9   12.00     465.0000      0.19      0.2469424353E-006      0.56      0.2491754094E-006      0.93      0.2510321201E-006      1.30      0.2530145423E-006      1.49     -0.9990000000E+003
   2022     10     10   12.00     466.0000      0.19      0.2421333852E-006      0.56      0.2443545003E-006      0.93      0.2462183729E-006      1.30      0.2482388627E-006      1.49     -0.9990000000E+003
   2022     10     11   12.00     467.0000      0.19      0.2372921636E-006      0.56      0.2395097256E-006      0.93      0.2428881382E-006      1.30      0.2461589444E-006      1.49     -0.9990000000E+003
   2022     10     12   12.00     468.0000      0.19      0.2340971312E-006      0.56      0.2362403695E-006      0.93      0.2386048279E-006      1.30      0.2436586941E-006      1.49     -0.9990000000E+003
   2022     10     13   12.00     469.0000      0.19      0.2307184510E-006      0.56      0.2331246008E-006      0.93      0.2368390627E-006      1.30      0.2411146719E-006      1.49     -0.9990000000E+003
   2022     10     14   12.00     470.0000      0.19      0.2267037102E-006      0.56      0.2289337507E-006      0.93      0.2314736971E-006      1.30      0.2345957826E-006      1.49     -0.9990000000E+003
   2022     10     15   12.00     471.0000      0.19      0.2212087255E-006      0.56      0.2234165899E-006      0.93      0.2258419477E-006      1.30      0.2288162968E-006      1.49     -0.9990000000E+003
   2022     10     16   12.00     472.0000      0.19      0.2170054150E-006      0.56      0.2191099908E-006      0.93      0.2214160710E-006      1.30      0.2242355387E-006      1.49     -0.9990000000E+003
   2022     10     17   12.00     473.0000      0.19      0.2142125143E-006      0.56      0.2162510964E-006      0.93      0.2184562654E-006      1.30      0.2215082562E-006      1.49     -0.9990000000E+003
   2022     10     18   12.00     474.0000      0.19      0.2118009381E-006      0.56      0.2138045206E-006      0.93      0.2159356305E-006      1.30      0.2199144949E-006      1.49     -0.9990000000E+003
   2022     10     19   12.00     475.0000      0.19      0.2095130259E-006      0.56      0.2114856628E-006      0.93      0.2135417436E-006      1.30      0.2165226772E-006      1.49     -0.9990000000E+003
