   2022      3      7   12.00     249.0000      0.00     -0.9990000000E+003      0.05      0.9061445188E-004      0.10      0.8953836159E-004      0.15      0.8846096994E-004      0.20      0.8738225104E-004      0.25      0.8628075574E-004      0.30      0.8501664273E-004      0.40      0.8237994534E-004      0.50      0.7955635148E-004      0.60      0.7622346341E-004      0.80      0.6926135110E-004      1.00      0.6167833350E-004      1.20      0.5081657425E-004      1.40      0.3510078439E-004      1.50     -0.9990000000E+003
   2022      3      8   12.00     250.0000      0.00     -0.9990000000E+003      0.05      0.1312678640E-003      0.10      0.1289784005E-003      0.15      0.1266864048E-003      0.20      0.1243919226E-003      0.25      0.1220526402E-003      0.30      0.1193924533E-003      0.40      0.1139026760E-003      0.50      0.1081502044E-003      0.60      0.1014169107E-003      0.80      0.8751986955E-004      1.00      0.7277205071E-004      1.20      0.5625311034E-004      1.40      0.3937675963E-004      1.50     -0.9990000000E+003
   2022      3      9   12.00     251.0000      0.00     -0.9990000000E+003      0.05      0.2231400224E-003      0.10      0.2196197319E-003      0.15      0.2160954674E-003      0.20      0.2125672600E-003      0.25      0.2089692063E-003      0.30      0.2048698201E-003      0.40      0.1964768376E-003      0.50      0.1878478644E-003      0.60      0.1777224226E-003      0.80      0.1569905316E-003      1.00      0.1353910454E-003      1.20      0.1051652920E-003      1.40      0.6240660604E-004      1.50     -0.9990000000E+003
   2022      3     10   12.00     252.0000      0.00     -0.9990000000E+003      0.05      0.1767489202E-003      0.10      0.1741380860E-003      0.15      0.1715242727E-003      0.20      0.1689074818E-003      0.25      0.1662378615E-003      0.30      0.1631915263E-003      0.40      0.1569118432E-003      0.50      0.1503505179E-003      0.60      0.1426443799E-003      0.80      0.1267585545E-003      1.00      0.1099466707E-003      1.20      0.8593933378E-004      1.40      0.5122077088E-004      1.50     -0.9990000000E+003
   2022      3     11   12.00     253.0000      0.00     -0.9990000000E+003      0.05      0.1820672143E-003      0.10      0.1793168614E-003      0.15      0.1765633971E-003      0.20      0.1738068260E-003      0.25      0.1709952470E-003      0.30      0.1677890676E-003      0.40      0.1612023341E-003      0.50      0.1543778038E-003      0.60      0.1463641228E-003      0.80      0.1298973155E-003      1.00      0.1126015390E-003      1.20      0.8791849018E-004      1.40      0.5224828212E-004      1.50     -0.9990000000E+003
   2022      3     12   12.00     254.0000      0.00     -0.9990000000E+003      0.05      0.1658749882E-003      0.10      0.1634543202E-003      0.15      0.1610309044E-003      0.20      0.1586047319E-003      0.25      0.1561296035E-003      0.30      0.1533047001E-003      0.40      0.1474784106E-003      0.50      0.1413854394E-003      0.60      0.1342276415E-003      0.80      0.1194634321E-003      1.00      0.1038198667E-003      1.20      0.8128778334E-004      1.40      0.4840636061E-004      1.50     -0.9990000000E+003
   2022      3     13   12.00     255.0000      0.00     -0.9990000000E+003      0.05      0.1332185529E-003      0.10      0.1313435740E-003      0.15      0.1294664612E-003      0.20      0.1275871971E-003      0.25      0.1256699254E-003      0.30      0.1234801834E-003      0.40      0.1189494425E-003      0.50      0.1141800299E-003      0.60      0.1085732552E-003      0.80      0.9696895812E-004      1.00      0.8458270108E-004      1.20      0.6659073156E-004      1.40      0.4010883534E-004      1.50     -0.9990000000E+003
   2022      3     14   12.00     256.0000      0.00     -0.9990000000E+003      0.05      0.1245840947E-003      0.10      0.1228144754E-003      0.15      0.1210428567E-003      0.20      0.1192692219E-003      0.25      0.1174599772E-003      0.30      0.1153943094E-003      0.40      0.1111275278E-003      0.50      0.1066552463E-003      0.60      0.1013978914E-003      0.80      0.9053086100E-004      1.00      0.7896722703E-004      1.20      0.6223762211E-004      1.40      0.3771829140E-004      1.50     -0.9990000000E+003
   2022      3     15   12.00     257.0000      0.00     -0.9990000000E+003      0.05      0.7341407462E-004      0.10      0.7261550097E-004      0.15      0.7181596994E-004      0.20      0.7101544461E-004      0.25      0.7019770512E-004      0.30      0.6925738769E-004      0.40      0.6724853652E-004      0.50      0.6498672706E-004      0.60      0.6231686831E-004      0.80      0.5661956907E-004      1.00      0.5013324509E-004      1.20      0.4033930327E-004      1.40      0.2537136175E-004      1.50     -0.9990000000E+003
   2022      3     16   12.00     258.0000      0.00     -0.9990000000E+003      0.05      0.1306085227E-003      0.10      0.1287781488E-003      0.15      0.1269457034E-003      0.20      0.1251111676E-003      0.25      0.1232393631E-003      0.30      0.1211012011E-003      0.40      0.1166661774E-003      0.50      0.1119698671E-003      0.60      0.1064498337E-003      0.80      0.9500060239E-004      1.00      0.8272066285E-004      1.20      0.6509778757E-004      1.40      0.3948217069E-004      1.50     -0.9990000000E+003
   2022      3     17   12.00     259.0000      0.00     -0.9990000000E+003      0.05      0.1200506543E-003      0.10      0.1184440471E-003      0.15      0.1168355990E-003      0.20      0.1152252852E-003      0.25      0.1135818081E-003      0.30      0.1117022744E-003      0.40      0.1077799042E-003      0.50      0.1035700852E-003      0.60      0.9861891280E-004      0.80      0.8829435032E-004      1.00      0.7708958935E-004      1.20      0.6085731607E-004      1.40      0.3703020981E-004      1.50     -0.9990000000E+003
   2022      3     18   12.00     260.0000      0.00     -0.9990000000E+003      0.05      0.8172188958E-004      0.10      0.8078948362E-004      0.15      0.7985596663E-004      0.20      0.7892130400E-004      0.25      0.7796672363E-004      0.30      0.7687055723E-004      0.40      0.7453450945E-004      0.50      0.7191654351E-004      0.60      0.6882984121E-004      0.80      0.6227721873E-004      1.00      0.5489524021E-004      1.20      0.4394035278E-004      1.40      0.2747285489E-004      1.50     -0.9990000000E+003
   2022      3     19   12.00     261.0000      0.00     -0.9990000000E+003      0.05      0.9669236814E-004      0.10      0.9542866141E-004      0.15      0.9416349892E-004      0.20      0.9289685689E-004      0.25      0.9160421745E-004      0.30      0.9012535314E-004      0.40      0.8703352509E-004      0.50      0.8370440747E-004      0.60      0.7978678217E-004      0.80      0.7159846292E-004      1.00      0.6266976150E-004      1.20      0.4976192377E-004      1.40      0.3086168649E-004      1.50     -0.9990000000E+003
   2022      3     20   12.00     262.0000      0.00     -0.9990000000E+003      0.05      0.9827543596E-004      0.10      0.9700939473E-004      0.15      0.9574189151E-004      0.20      0.9447289976E-004      0.25      0.9317768597E-004      0.30      0.9169524006E-004      0.40      0.8858682669E-004      0.50      0.8521794716E-004      0.60      0.8125321431E-004      0.80      0.7294768204E-004      1.00      0.6384658563E-004      1.20      0.5068389827E-004      1.40      0.3140050810E-004      1.50     -0.9990000000E+003
   2022      3     21   12.00     263.0000      0.00     -0.9990000000E+003      0.05      0.1317376115E-003      0.10      0.1299053943E-003      0.15      0.1280710990E-003      0.20      0.1262347043E-003      0.25      0.1243607972E-003      0.30      0.1222197342E-003      0.40      0.1177691045E-003      0.50      0.1130322613E-003      0.60      0.1074649311E-003      0.80      0.9589742099E-004      1.00      0.8344209222E-004      1.20      0.6563604126E-004      1.40      0.3985498573E-004      1.50     -0.9990000000E+003
   2022      3     22   12.00     264.0000      0.00     -0.9990000000E+003      0.05      0.2411556608E-003      0.10      0.2372795837E-003      0.15      0.2333992412E-003      0.20      0.2295146483E-003      0.25      0.2255539330E-003      0.30      0.2210441976E-003      0.40      0.2118343050E-003      0.50      0.2024265103E-003      0.60      0.1913905683E-003      0.80      0.1688548023E-003      1.00      0.1455298285E-003      1.20      0.1128283838E-003      1.40      0.6646145004E-004      1.50     -0.9990000000E+003
   2022      3     23   12.00     265.0000      0.00     -0.9990000000E+003      0.05      0.1976475159E-003      0.10      0.1946224716E-003      0.15      0.1915940625E-003      0.20      0.1885622827E-003      0.25      0.1854701976E-003      0.30      0.1819455091E-003      0.40      0.1747153842E-003      0.50      0.1672495727E-003      0.60      0.1584857580E-003      0.80      0.1405069689E-003      1.00      0.1216953085E-003      1.20      0.9481808212E-004      1.40      0.5591661406E-004      1.50     -0.9990000000E+003
   2022      3     24   12.00     266.0000      0.00     -0.9990000000E+003      0.05      0.1318486089E-003      0.10      0.1300245547E-003      0.15      0.1281984259E-003      0.20      0.1263701969E-003      0.25      0.1245047850E-003      0.30      0.1223735397E-003      0.40      0.1179552676E-003      0.50      0.1132831422E-003      0.60      0.1077901803E-003      0.80      0.9640303321E-004      1.00      0.8420547854E-004      1.20      0.6630708257E-004      1.40      0.3968239821E-004      1.50     -0.9990000000E+003
   2022      3     25   12.00     267.0000      0.00     -0.9990000000E+003      0.05      0.9359766317E-004      0.10      0.9241846189E-004      0.15      0.9123789272E-004      0.20      0.9005592376E-004      0.25      0.8884952705E-004      0.30      0.8746820055E-004      0.40      0.8457516466E-004      0.50      0.8144880489E-004      0.60      0.7776726496E-004      0.80      0.7005957487E-004      1.00      0.6162600939E-004      1.20      0.4904068899E-004      1.40      0.3001094787E-004      1.50     -0.9990000000E+003
   2022      3     26   12.00     268.0000      0.00     -0.9990000000E+003      0.05      0.1309483019E-003      0.10      0.1291201908E-003      0.15      0.1272900105E-003      0.20      0.1254577355E-003      0.25      0.1235882341E-003      0.30      0.1214527554E-003      0.40      0.1170237298E-003      0.50      0.1123349511E-003      0.60      0.1068238879E-003      0.80      0.9539494522E-004      1.00      0.8314223158E-004      1.20      0.6541123294E-004      1.40      0.3940672584E-004      1.50     -0.9990000000E+003
   2022      3     27   12.00     269.0000      0.00     -0.9990000000E+003      0.05      0.2442688838E-003      0.10      0.2403880658E-003      0.15      0.2365029771E-003      0.20      0.2326136180E-003      0.25      0.2286475116E-003      0.30      0.2241303043E-003      0.40      0.2148943444E-003      0.50      0.2054284440E-003      0.60      0.1943240625E-003      0.80      0.1716215641E-003      1.00      0.1480546183E-003      1.20      0.1148069815E-003      1.40      0.6732840451E-004      1.50     -0.9990000000E+003
   2022      3     28   12.00     270.0000      0.00     -0.9990000000E+003      0.05      0.1378823254E-003      0.10      0.1358823127E-003      0.15      0.1338800752E-003      0.20      0.1318755869E-003      0.25      0.1298310795E-003      0.30      0.1274982887E-003      0.40      0.1226925760E-003      0.50      0.1176856456E-003      0.60      0.1118025819E-003      0.80      0.9967597888E-004      1.00      0.8685437150E-004      1.20      0.6822665915E-004      1.40      0.4079451819E-004      1.50     -0.9990000000E+003
   2022      3     29   12.00     271.0000      0.00     -0.9990000000E+003      0.05      0.1414142156E-003      0.10      0.1394380921E-003      0.15      0.1374597709E-003      0.20      0.1354792138E-003      0.25      0.1334583047E-003      0.30      0.1311498330E-003      0.40      0.1263620745E-003      0.50      0.1212919390E-003      0.60      0.1153334145E-003      0.80      0.1029783642E-003      1.00      0.8973605778E-004      1.20      0.7049197388E-004      1.40      0.4214050266E-004      1.50     -0.9990000000E+003
   2022      3     30   12.00     272.0000      0.00     -0.9990000000E+003      0.05      0.1230803217E-003      0.10      0.1213970661E-003      0.15      0.1197119464E-003      0.20      0.1180249229E-003      0.25      0.1163035134E-003      0.30      0.1143363601E-003      0.40      0.1102473793E-003      0.50      0.1058975664E-003      0.60      0.1007835168E-003      0.80      0.9015470264E-004      1.00      0.7870579686E-004      1.20      0.6203773784E-004      1.40      0.3743915207E-004      1.50     -0.9990000000E+003
   2022      3     31   12.00     273.0000      0.00     -0.9990000000E+003      0.05      0.5975702580E-004      0.10      0.5905411547E-004      0.15      0.5835040999E-004      0.20      0.5764587655E-004      0.25      0.5692652770E-004      0.30      0.5610140093E-004      0.40      0.5435356167E-004      0.50      0.5241895367E-004      0.60      0.5013902433E-004      0.80      0.4530840675E-004      1.00      0.3988902059E-004      1.20      0.3183887784E-004      1.40      0.1972176517E-004      1.50     -0.9990000000E+003
   2022      4      1   12.00     274.0000      0.00     -0.9990000000E+003      0.05      0.1283419692E-003      0.10      0.1265116082E-003      0.15      0.1246792759E-003      0.20      0.1228449344E-003      0.25      0.1209736229E-003      0.30      0.1188373304E-003      0.40      0.1144121846E-003      0.50      0.1097408002E-003      0.60      0.1042525082E-003      0.80      0.9288148688E-004      1.00      0.8071750868E-004      1.20      0.6344121252E-004      1.40      0.3859822584E-004      1.50     -0.9990000000E+003
   2022      4      2   12.00     275.0000      0.00     -0.9990000000E+003      0.05      0.1248298892E-003      0.10      0.1230063400E-003      0.15      0.1211808559E-003      0.20      0.1193534020E-003      0.25      0.1174895874E-003      0.30      0.1153633680E-003      0.40      0.1109776285E-003      0.50      0.1063946362E-003      0.60      0.1010110228E-003      0.80      0.8989716838E-004      1.00      0.7810694019E-004      1.20      0.6140044111E-004      1.40      0.3744089291E-004      1.50     -0.9990000000E+003
   2022      4      3   12.00     276.0000      0.00     -0.9990000000E+003      0.05      0.3034156907E-003      0.10      0.2984854389E-003      0.15      0.2935500376E-003      0.20      0.2886094580E-003      0.25      0.2835715500E-003      0.30      0.2778359456E-003      0.40      0.2661289920E-003      0.50      0.2541705398E-003      0.60      0.2401491646E-003      0.80      0.2115351132E-003      1.00      0.1819514221E-003      1.20      0.1405839001E-003      1.40      0.8206598155E-004      1.50     -0.9990000000E+003
   2022      4      4   12.00     277.0000      0.00     -0.9990000000E+003      0.05      0.4871764226E-004      0.10      0.4820651184E-004      0.15      0.4769480158E-004      0.20      0.4718247673E-004      0.25      0.4665914334E-004      0.30      0.4605704868E-004      0.40      0.4476282301E-004      0.50      0.4328784832E-004      0.60      0.4154639354E-004      0.80      0.3781000460E-004      1.00      0.3351108942E-004      1.20      0.2679611182E-004      1.40      0.1619894587E-004      1.50     -0.9990000000E+003
   2022      4      5   12.00     278.0000      0.00     -0.9990000000E+003      0.05      0.1172713515E-003      0.10      0.1162577855E-003      0.15      0.1152429985E-003      0.20      0.1142268915E-003      0.25      0.1131880970E-003      0.30      0.1119868142E-003      0.40      0.1090859003E-003      0.50      0.1050532982E-003      0.60      0.1003055349E-003      0.80      0.9014329614E-004      1.00      0.7850475947E-004      1.20      0.6178363585E-004      1.40      0.3744365952E-004      1.50     -0.9990000000E+003
   2022      4      6   12.00     279.0000      0.00     -0.9990000000E+003      0.05      0.2979536092E-004      0.10      0.2956044387E-004      0.15      0.2932524008E-004      0.20      0.2908972027E-004      0.25      0.2884870730E-004      0.30      0.2856864133E-004      0.40      0.2794398188E-004      0.50      0.2718182123E-004      0.60      0.2627712121E-004      0.80      0.2423611006E-004      1.00      0.2166051590E-004      1.20      0.1762460846E-004      1.40      0.1124247497E-004      1.50     -0.9990000000E+003
   2022      4      7   12.00     280.0000      0.00     -0.9990000000E+003      0.05      0.4884723555E-004      0.10      0.4830278773E-004      0.15      0.4775772175E-004      0.20      0.4721200959E-004      0.25      0.4665480813E-004      0.30      0.4601502783E-004      0.40      0.4463024516E-004      0.50      0.4302977137E-004      0.60      0.4114391995E-004      0.80      0.3712706927E-004      1.00      0.3257212010E-004      1.20      0.2591772681E-004      1.40      0.1606517287E-004      1.50     -0.9990000000E+003
   2022      4      8   12.00     281.0000      0.00     -0.9990000000E+003      0.05      0.3176461337E-004      0.10      0.3149022805E-004      0.15      0.3121550862E-004      0.20      0.3094042842E-004      0.25      0.3065911280E-004      0.30      0.3033334680E-004      0.40      0.2961791111E-004      0.50      0.2876888256E-004      0.60      0.2776254283E-004      0.80      0.2551436686E-004      1.00      0.2272493311E-004      1.20      0.1841443482E-004      1.40      0.1168122516E-004      1.50     -0.9990000000E+003
   2022      4      9   12.00     282.0000      0.00     -0.9990000000E+003      0.05      0.5344430096E-004      0.10      0.5282871402E-004      0.15      0.5221242529E-004      0.20      0.5159540807E-004      0.25      0.5096542444E-004      0.30      0.5024261551E-004      0.40      0.4868506273E-004      0.50      0.4690031509E-004      0.60      0.4479849217E-004      0.80      0.4033778489E-004      1.00      0.3531649166E-004      1.20      0.2802236416E-004      1.40      0.1728316351E-004      1.50     -0.9990000000E+003
   2022      4     10   12.00     283.0000      0.00     -0.9990000000E+003      0.05      0.8015821169E-004      0.10      0.7904127753E-004      0.15      0.7792312327E-004      0.20      0.7680372830E-004      0.25      0.7566160924E-004      0.30      0.7435707477E-004      0.40      0.7164131770E-004      0.50      0.6874210068E-004      0.60      0.6533548701E-004      0.80      0.5823566951E-004      1.00      0.5054200131E-004      1.20      0.3965665307E-004      1.40      0.2406353981E-004      1.50     -0.9990000000E+003
   2022      4     11   12.00     284.0000      0.00     -0.9990000000E+003      0.05      0.1215792588E-003      0.10      0.1200982143E-003      0.15      0.1186155399E-003      0.20      0.1171311687E-003      0.25      0.1156156747E-003      0.30      0.1138778499E-003      0.40      0.1102859506E-003      0.50      0.1065149338E-003      0.60      0.1020646002E-003      0.80      0.9285517912E-004      1.00      0.8303248956E-004      1.20      0.6920285711E-004      1.40      0.4956204269E-004      1.50     -0.9990000000E+003
   2022      4     12   12.00     285.0000      0.00     -0.9990000000E+003      0.05      0.2170236656E-003      0.10      0.2138527970E-003      0.15      0.2106785307E-003      0.20      0.2075008182E-003      0.25      0.2042594629E-003      0.30      0.2005620640E-003      0.40      0.1927584843E-003      0.50      0.1841780550E-003      0.60      0.1741153738E-003      0.80      0.1534959154E-003      1.00      0.1319788488E-003      1.20      0.1023233065E-003      1.40      0.6105461269E-004      1.50     -0.9990000000E+003
   2022      4     13   12.00     286.0000      0.00     -0.9990000000E+003      0.05      0.1642910001E-003      0.10      0.1617877185E-003      0.15      0.1592818046E-003      0.20      0.1567732250E-003      0.25      0.1542148934E-003      0.30      0.1512988441E-003      0.40      0.1453041783E-003      0.50      0.1390832983E-003      0.60      0.1317819856E-003      0.80      0.1167684633E-003      1.00      0.1009793715E-003      1.20      0.7881791472E-004      1.40      0.4734657847E-004      1.50     -0.9990000000E+003
   2022      4     14   12.00     287.0000      0.00     -0.9990000000E+003      0.05      0.3718790404E-003      0.10      0.3656812326E-003      0.15      0.3594770692E-003      0.20      0.3532665150E-003      0.25      0.3469349756E-003      0.30      0.3397316029E-003      0.40      0.3250653894E-003      0.50      0.3101808330E-003      0.60      0.2927348828E-003      0.80      0.2572312106E-003      1.00      0.2207755470E-003      1.20      0.1700846400E-003      1.40      0.9881995520E-004      1.50     -0.9990000000E+003
   2022      4     15   12.00     288.0000      0.00     -0.9990000000E+003      0.05      0.1308092977E-003      0.10      0.1289907389E-003      0.15      0.1271703550E-003      0.20      0.1253480790E-003      0.25      0.1234889729E-003      0.30      0.1213655737E-003      0.40      0.1169641944E-003      0.50      0.1123107630E-003      0.60      0.1068412680E-003      0.80      0.9550061370E-004      1.00      0.8335076927E-004      1.20      0.6564249428E-004      1.40      0.3947170626E-004      1.50     -0.9990000000E+003
   2022      4     16   12.00     289.0000      0.00     -0.9990000000E+003      0.05      0.5786201243E-004      0.10      0.5716534037E-004      0.15      0.5646798819E-004      0.20      0.5576991281E-004      0.25      0.5505735661E-004      0.30      0.5424069090E-004      0.40      0.5251585000E-004      0.50      0.5061817919E-004      0.60      0.4838275332E-004      0.80      0.4365286366E-004      1.00      0.3836254173E-004      1.20      0.3060563951E-004      1.40      0.1907774422E-004      1.50     -0.9990000000E+003
   2022      4     17   12.00     290.0000      0.00     -0.9990000000E+003      0.05      0.1293157680E-003      0.10      0.1274852420E-003      0.15      0.1256529967E-003      0.20      0.1238189665E-003      0.25      0.1219479366E-003      0.30      0.1198116047E-003      0.40      0.1153759473E-003      0.50      0.1106661871E-003      0.60      0.1051335890E-003      0.80      0.9364426181E-004      1.00      0.8129131054E-004      1.20      0.6390288228E-004      1.40      0.3913220358E-004      1.50     -0.9990000000E+003
   2022      4     18   12.00     291.0000      0.00     -0.9990000000E+003      0.05      0.2120866409E-003      0.10      0.2086514693E-003      0.15      0.2052131496E-003      0.20      0.2017716223E-003      0.25      0.1982635057E-003      0.30      0.1942708816E-003      0.40      0.1861197129E-003      0.50      0.1778009135E-003      0.60      0.1680451715E-003      0.80      0.1481226509E-003      1.00      0.1275087746E-003      1.20      0.9894945470E-004      1.40      0.5897973294E-004      1.50     -0.9990000000E+003
   2022      4     19   12.00     292.0000      0.00     -0.9990000000E+003      0.05      0.1228930095E-003      0.10      0.1210755465E-003      0.15      0.1192564340E-003      0.20      0.1174356209E-003      0.25      0.1155790211E-003      0.30      0.1134620413E-003      0.40      0.1091058854E-003      0.50      0.1045791694E-003      0.60      0.9926259468E-004      0.80      0.8830745245E-004      1.00      0.7673749959E-004      1.20      0.6035176718E-004      1.40      0.3686065017E-004      1.50     -0.9990000000E+003
   2022      4     20   12.00     293.0000      0.00     -0.9990000000E+003      0.05      0.1411554533E-003      0.10      0.1390066978E-003      0.15      0.1368560076E-003      0.20      0.1347033331E-003      0.25      0.1325085976E-003      0.30      0.1300076469E-003      0.40      0.1248750570E-003      0.50      0.1195735403E-003      0.60      0.1133500124E-003      0.80      0.1005644458E-003      1.00      0.8715271921E-004      1.20      0.6827000686E-004      1.40      0.4136863900E-004      1.50     -0.9990000000E+003
   2022      4     21   12.00     294.0000      0.00     -0.9990000000E+003      0.05      0.2000029546E-003      0.10      0.1969218332E-003      0.15      0.1938379530E-003      0.20      0.1907512509E-003      0.25      0.1876034057E-003      0.30      0.1840159892E-003      0.40      0.1766508484E-003      0.50      0.1690223318E-003      0.60      0.1600720515E-003      0.80      0.1416923520E-003      1.00      0.1224172036E-003      1.20      0.9526850182E-004      1.40      0.5655011302E-004      1.50     -0.9990000000E+003
   2022      4     22   12.00     295.0000      0.00     -0.9990000000E+003      0.05      0.1312334885E-003      0.10      0.1294032424E-003      0.15      0.1275713476E-003      0.20      0.1257377474E-003      0.25      0.1238671573E-003      0.30      0.1217308146E-003      0.40      0.1172981900E-003      0.50      0.1125987670E-003      0.60      0.1070766723E-003      0.80      0.9561861928E-004      1.00      0.8332262989E-004      1.20      0.6554345315E-004      1.40      0.3947679555E-004      1.50     -0.9990000000E+003
   2022      4     23   12.00     296.0000      0.00     -0.9990000000E+003      0.05      0.5424677576E-004      0.10      0.5361164671E-004      0.15      0.5297594094E-004      0.20      0.5233962344E-004      0.25      0.5169001124E-004      0.30      0.5094496344E-004      0.40      0.4936235466E-004      0.50      0.4759993607E-004      0.60      0.4552364988E-004      0.80      0.4111305403E-004      1.00      0.3613984844E-004      1.20      0.2874805557E-004      1.40      0.1760918631E-004      1.50     -0.9990000000E+003
   2022      4     24   12.00     297.0000      0.00     -0.9990000000E+003      0.05      0.3846588069E-004      0.10      0.3809706625E-004      0.15      0.3772791361E-004      0.20      0.3735839011E-004      0.25      0.3698077544E-004      0.30      0.3654514646E-004      0.40      0.3559150112E-004      0.50      0.3446590929E-004      0.60      0.3313577729E-004      0.80      0.3023049281E-004      1.00      0.2677202703E-004      1.20      0.2154446520E-004      1.40      0.1354144078E-004      1.50     -0.9990000000E+003
   2022      4     25   12.00     298.0000      0.00     -0.9990000000E+003      0.05      0.6520936096E-004      0.10      0.6435881413E-004      0.15      0.6350748460E-004      0.20      0.6265534248E-004      0.25      0.6178577839E-004      0.30      0.6079115902E-004      0.40      0.5870423073E-004      0.50      0.5643799954E-004      0.60      0.5377289305E-004      0.80      0.4817582109E-004      1.00      0.4201180335E-004      1.20      0.3316650608E-004      1.40      0.2030171445E-004      1.50     -0.9990000000E+003
   2022      4     26   12.00     299.0000      0.00     -0.9990000000E+003      0.05      0.8958794085E-004      0.10      0.8849952286E-004      0.15      0.8741011312E-004      0.20      0.8631965764E-004      0.25      0.8520650198E-004      0.30      0.8393038691E-004      0.40      0.8127407539E-004      0.50      0.7843982436E-004      0.60      0.7509774839E-004      0.80      0.6813325544E-004      1.00      0.6059114075E-004      1.20      0.4985300036E-004      1.40      0.3439662874E-004      1.50     -0.9990000000E+003
   2022      4     27   12.00     300.0000      0.00     -0.9990000000E+003      0.05      0.1668225055E-003      0.10      0.1643213139E-003      0.15      0.1618178032E-003      0.20      0.1593119339E-003      0.25      0.1567560959E-003      0.30      0.1538417512E-003      0.40      0.1478252310E-003      0.50      0.1415150331E-003      0.60      0.1341100212E-003      0.80      0.1188463999E-003      1.00      0.1027028160E-003      1.20      0.8013174162E-004      1.40      0.4820109390E-004      1.50     -0.9990000000E+003
   2022      4     28   12.00     301.0000      0.00     -0.9990000000E+003      0.05      0.2241837351E-003      0.10      0.2206655069E-003      0.15      0.2171440117E-003      0.20      0.2136192121E-003      0.25      0.2100247471E-003      0.30      0.2059300523E-003      0.40      0.1975376411E-003      0.50      0.1888778922E-003      0.60      0.1787213208E-003      0.80      0.1579079148E-003      1.00      0.1361833714E-003      1.20      0.1056984396E-003      1.40      0.6238983652E-004      1.50     -0.9990000000E+003
   2022      4     29   12.00     302.0000      0.00     -0.9990000000E+003      0.05      0.2054445113E-003      0.10      0.2021487416E-003      0.15      0.1988500277E-003      0.20      0.1955483299E-003      0.25      0.1921828828E-003      0.30      0.1883524532E-003      0.40      0.1805295202E-003      0.50      0.1725398825E-003      0.60      0.1631692439E-003      0.80      0.1440306358E-003      1.00      0.1242248601E-003      1.20      0.9654367045E-004      1.40      0.5741043579E-004      1.50     -0.9990000000E+003
   2022      4     30   12.00     303.0000      0.00     -0.9990000000E+003      0.05      0.2012409755E-003      0.10      0.1981287616E-003      0.15      0.1950139213E-003      0.20      0.1918964159E-003      0.25      0.1887175087E-003      0.30      0.1850954278E-003      0.40      0.1776600594E-003      0.50      0.1699612277E-003      0.60      0.1609294545E-003      0.80      0.1423847062E-003      1.00      0.1229445345E-003      1.20      0.9576042949E-004      1.40      0.5729302963E-004      1.50     -0.9990000000E+003
   2022      5      1   12.00     304.0000      0.00     -0.9990000000E+003      0.05      0.2121146811E-003      0.10      0.2088413468E-003      0.15      0.2055652326E-003      0.20      0.2022864011E-003      0.25      0.1989431490E-003      0.30      0.1951338694E-003      0.40      0.1873215871E-003      0.50      0.1792497190E-003      0.60      0.1697795410E-003      0.80      0.1503529057E-003      1.00      0.1300326230E-003      1.20      0.1014727566E-003      1.40      0.6082977478E-004      1.50     -0.9990000000E+003
   2022      5      2   12.00     305.0000      0.00     -0.9990000000E+003      0.05      0.1373601151E-003      0.10      0.1354670073E-003      0.15      0.1335721167E-003      0.20      0.1316756200E-003      0.25      0.1297411470E-003      0.30      0.1275318036E-003      0.40      0.1229461292E-003      0.50      0.1180797762E-003      0.60      0.1123608488E-003      0.80      0.1005059436E-003      1.00      0.8781300709E-004      1.20      0.6952546235E-004      1.40      0.4280834893E-004      1.50     -0.9990000000E+003
   2022      5      3   12.00     306.0000      0.00     -0.9990000000E+003      0.05      0.1136573862E-003      0.10      0.1122830018E-003      0.15      0.1109070364E-003      0.20      0.1095297077E-003      0.25      0.1081239584E-003      0.30      0.1065133570E-003      0.40      0.1031238805E-003      0.50      0.9942036436E-004      0.60      0.9505869933E-004      0.80      0.8593912454E-004      1.00      0.7599210348E-004      1.20      0.6125991612E-004      1.40      0.3913930163E-004      1.50     -0.9990000000E+003
   2022      5      4   12.00     307.0000      0.00     -0.9990000000E+003      0.05      0.7600711277E-004      0.10      0.7514742027E-004      0.15      0.7428656490E-004      0.20      0.7342472312E-004      0.25      0.7254473098E-004      0.30      0.7153473410E-004      0.40      0.6938384704E-004      0.50      0.6697601795E-004      0.60      0.6413827518E-004      0.80      0.5817372173E-004      1.00      0.5159501865E-004      1.20      0.4173732269E-004      1.40      0.2676810321E-004      1.50     -0.9990000000E+003
   2022      5      5   12.00     308.0000      0.00     -0.9990000000E+003      0.05      0.7511107873E-004      0.10      0.7421816755E-004      0.15      0.7332394287E-004      0.20      0.7242860350E-004      0.25      0.7151457564E-004      0.30      0.7046720279E-004      0.40      0.6823035124E-004      0.50      0.6571145294E-004      0.60      0.6274778059E-004      0.80      0.5650164593E-004      1.00      0.4957208560E-004      1.20      0.3918470106E-004      1.40      0.2339976574E-004      1.50     -0.9990000000E+003
   2022      5      6   12.00     309.0000      0.00     -0.9990000000E+003      0.05      0.6045188573E-004      0.10      0.5973591772E-004      0.15      0.5901882543E-004      0.20      0.5830076870E-004      0.25      0.5756767063E-004      0.30      0.5672781957E-004      0.40      0.5489916613E-004      0.50      0.5276056905E-004      0.60      0.5024787369E-004      0.80      0.4486510478E-004      1.00      0.3869061279E-004      1.20      0.2976354611E-004      1.40      0.1668652345E-004      1.50     -0.9990000000E+003
