   2022      3     28   12.00     270.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      3     29   12.00     271.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      3     30   12.00     272.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      3     31   12.00     273.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      4      1   12.00     274.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      4      2   12.00     275.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      4      3   12.00     276.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4      4   12.00     277.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      4      5   12.00     278.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      4      6   12.00     279.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      4      7   12.00     280.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      4      8   12.00     281.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      4      9   12.00     282.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      4     10   12.00     283.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     11   12.00     284.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     12   12.00     285.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      4     13   12.00     286.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      4     14   12.00     287.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      4     15   12.00     288.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      4     16   12.00     289.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      4     17   12.00     290.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     18   12.00     291.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      4     19   12.00     292.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      4     20   12.00     293.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      4     21   12.00     294.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     22   12.00     295.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     23   12.00     296.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     24   12.00     297.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     25   12.00     298.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     26   12.00     299.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     27   12.00     300.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     28   12.00     301.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      4     29   12.00     302.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.2470328229E-322      1.50      0.1976262583E-322
   2022      4     30   12.00     303.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      5      1   12.00     304.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      5      2   12.00     305.0000      0.00      0.3507866085E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      5      3   12.00     306.0000      0.00      0.3507866085E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.2470328229E-322      1.50     -0.9990000000E+003
   2022      5      4   12.00     307.0000      0.00      0.3507866085E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.1482196938E-322      1.50     -0.9990000000E+003
   2022      5      5   12.00     308.0000      0.00      0.3507866085E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.9881312917E-323      1.50     -0.9990000000E+003
   2022      5      6   12.00     309.0000      0.00      0.3507866085E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.9881312917E-323      1.40      0.9881312917E-323      1.50     -0.9990000000E+003
   2022      5      7   12.00     310.0000      0.00      0.3507866085E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.9881312917E-323      1.40      0.9881312917E-323      1.50     -0.9990000000E+003
   2022      5      8   12.00     311.0000      0.00      0.3507866085E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2914987310E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-323      1.40      0.4940656458E-323      1.50      0.9881312917E-323
   2022      5      9   12.00     312.0000      0.00      0.3507866085E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.4940656458E-323      1.50     -0.9990000000E+003
   2022      5     10   12.00     313.0000      0.00      0.3507866085E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2914987310E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.4940656458E-323
   2022      5     11   12.00     314.0000      0.00      0.3507866085E-321      0.05      0.4743030200E-321      0.10      0.4693623635E-321      0.15      0.2717361052E-321      0.20      0.4446590813E-322      0.25      0.3952525167E-322      0.30      0.3952525167E-322      0.40      0.3458459521E-322      0.50      0.1482196938E-322      0.60      0.1482196938E-322      0.80      0.1482196938E-322      1.00      0.9881312917E-323      1.20      0.9881312917E-323      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      5     12   12.00     315.0000      0.00      0.7410984688E-322      0.05      0.8893181625E-322      0.10      0.4446590813E-322      0.15      0.4446590813E-322      0.20      0.4940656458E-322      0.25      0.4446590813E-322      0.30      0.4446590813E-322      0.40      0.4446590813E-322      0.50      0.4446590813E-322      0.60      0.4446590813E-322      0.80      0.4446590813E-322      1.00      0.3458459521E-322      1.20      0.2964393875E-322      1.40      0.1482196938E-322      1.50      0.4940656458E-323
   2022      5     13   12.00     316.0000      0.00      0.5928787750E-322      0.05      0.5928787750E-322      0.10      0.5928787750E-322      0.15      0.6422853396E-322      0.20      0.6422853396E-322      0.25      0.6916919042E-322      0.30      0.7410984688E-322      0.40      0.7410984688E-322      0.50      0.5434722104E-322      0.60      0.4940656458E-322      0.80      0.4940656458E-322      1.00      0.2964393875E-322      1.20      0.2964393875E-322      1.40      0.4940656458E-323      1.50     -0.9990000000E+003
   2022      5     14   12.00     317.0000      0.00      0.5928787750E-322      0.05      0.5928787750E-322      0.10      0.5928787750E-322      0.15      0.6422853396E-322      0.20      0.6422853396E-322      0.25      0.6916919042E-322      0.30      0.7410984688E-322      0.40      0.7410984688E-322      0.50      0.5434722104E-322      0.60      0.4940656458E-322      0.80      0.4446590813E-322      1.00      0.2964393875E-322      1.20      0.2964393875E-322      1.40      0.4940656458E-323      1.50     -0.9990000000E+003
   2022      5     15   12.00     318.0000      0.00      0.5928787750E-322      0.05      0.4446590813E-322      0.10      0.4940656458E-322      0.15      0.5434722104E-322      0.20      0.5928787750E-322      0.25      0.6422853396E-322      0.30      0.6422853396E-322      0.40      0.5434722104E-322      0.50      0.4446590813E-322      0.60      0.4446590813E-322      0.80      0.4446590813E-322      1.00      0.4446590813E-322      1.20      0.9881312917E-323      1.40      0.4940656458E-323      1.50     -0.9990000000E+003
   2022      5     16   12.00     319.0000      0.00      0.5928787750E-322      0.05      0.3458459521E-322      0.10      0.3952525167E-322      0.15      0.4940656458E-322      0.20      0.5928787750E-322      0.25      0.6422853396E-322      0.30      0.6422853396E-322      0.40      0.5434722104E-322      0.50      0.4446590813E-322      0.60      0.4446590813E-322      0.80      0.4446590813E-322      1.00      0.4446590813E-322      1.20      0.1482196938E-322      1.40      0.4940656458E-323      1.50      0.4940656458E-323
   2022      5     17   12.00     320.0000      0.00     -0.5994067494E-001      0.05     -0.4695465117E-001      0.10     -0.3502219282E-001      0.15     -0.2864059851E-001      0.20     -0.2506894875E-001      0.25     -0.2231973002E-001      0.30     -0.1997471386E-001      0.40     -0.1579714599E-001      0.50     -0.1133323575E-001      0.60     -0.3576558939E-002      0.80     -0.6842486971E-004      1.00     -0.2277932958E-004      1.20     -0.4867978477E-005      1.40     -0.1567797791E-005      1.50     -0.5868401842E-006
   2022      5     18   12.00     321.0000      0.00     -0.8609450645E-001      0.05     -0.2860801495E-001      0.10     -0.2132268193E-001      0.15     -0.1816455141E-001      0.20     -0.1592255786E-001      0.25     -0.1402105134E-001      0.30     -0.1235048705E-001      0.40     -0.9668035828E-002      0.50     -0.7458115993E-002      0.60     -0.5698369260E-002      0.80     -0.3332677961E-002      1.00     -0.1873567927E-002      1.20     -0.9654329095E-003      1.40     -0.4107897357E-003      1.50     -0.9990000000E+003
   2022      5     19   12.00     322.0000      0.00      0.1219601159E+000      0.05      0.4304263607E-001      0.10      0.2883188155E-001      0.15      0.2086910485E-001      0.20      0.1718472938E-001      0.25      0.1477589970E-001      0.30      0.1295718785E-001      0.40      0.1022428873E-001      0.50      0.8039984146E-002      0.60      0.6260543766E-002      0.80      0.3748385300E-002      1.00      0.2309662586E-002      1.20      0.8736049729E-003      1.40      0.4875951648E-003      1.50     -0.9990000000E+003
   2022      5     20   12.00     323.0000      0.00      0.1709146751E+000      0.05      0.3820145140E-001      0.10      0.9246306987E-002      0.15      0.7088451967E-002      0.20      0.6619129907E-002      0.25      0.6194203591E-002      0.30      0.5791362574E-002      0.40      0.5039533218E-002      0.50      0.4354401422E-002      0.60      0.3747899236E-002      0.80      0.2758928628E-002      1.00      0.1954126074E-002      1.20      0.1150612229E-002      1.40      0.6872562230E-003      1.50     -0.9990000000E+003
   2022      5     21   12.00     324.0000      0.00      0.3249129991E-001      0.05      0.3789152564E-002      0.10      0.2118631411E-002      0.15      0.1614615705E-002      0.20      0.1314012833E-002      0.25      0.1080091514E-002      0.30      0.8869305491E-003      0.40      0.5906764593E-003      0.50      0.3665004060E-003      0.60      0.1982990710E-003      0.80     -0.8248671193E-006      1.00     -0.7118143549E-004      1.20     -0.7432663960E-004      1.40     -0.4780488042E-004      1.50     -0.3877205739E-004
   2022      5     22   12.00     325.0000      0.00      0.1760896182E+000      0.05      0.6179858796E-001      0.10      0.5271886696E-001      0.15      0.4485694258E-001      0.20      0.3942180588E-001      0.25      0.3423940057E-001      0.30      0.2989687093E-001      0.40      0.2268616019E-001      0.50      0.1620072329E-001      0.60      0.1243334741E-001      0.80      0.9142663107E-002      1.00      0.6185300540E-002      1.20      0.3023054103E-002      1.40      0.1833629251E-002      1.50      0.1306847891E-002
   2022      5     23   12.00     326.0000      0.00     -0.1978859423E+000      0.05     -0.4041014816E-001      0.10     -0.3053206811E-001      0.15     -0.2675669147E-001      0.20     -0.2400497976E-001      0.25     -0.2160973679E-001      0.30     -0.1947578631E-001      0.40     -0.1588844480E-001      0.50     -0.1288754393E-001      0.60     -0.1017211002E-001      0.80     -0.6970856763E-002      1.00     -0.4006088263E-002      1.20     -0.1435240513E-002      1.40     -0.7829524564E-003      1.50     -0.5035770325E-003
   2022      5     24   12.00     327.0000      0.00      0.6044536712E-001      0.05      0.2956211473E-001      0.10      0.2653723253E-001      0.15      0.2357088908E-001      0.20      0.2131124693E-001      0.25      0.1955199199E-001      0.30      0.1806322365E-001      0.40      0.1560163182E-001      0.50      0.1359138356E-001      0.60      0.1131710540E-001      0.80      0.7695631085E-002      1.00      0.3450452057E-002      1.20      0.2643830587E-003      1.40      0.1744142146E-003      1.50     -0.9990000000E+003
   2022      5     25   12.00     328.0000      0.00      0.9011422273E-001      0.05      0.2092506190E-001      0.10      0.1497885810E-001      0.15      0.1263422822E-001      0.20      0.1101988635E-001      0.25      0.9631409945E-002      0.30      0.8412552044E-002      0.40      0.6456975021E-002      0.50      0.4975748863E-002      0.60      0.3696140722E-002      0.80      0.2566786937E-002      1.00      0.1427102228E-002      1.20      0.4048634922E-003      1.40      0.3127120730E-003      1.50      0.1903859200E-003
   2022      5     26   12.00     329.0000      0.00     -0.1675364828E+000      0.05     -0.3929988272E-001      0.10     -0.1604169224E-001      0.15     -0.7359070421E-002      0.20     -0.4547466193E-002      0.25     -0.3328251790E-002      0.30     -0.2207174519E-002      0.40     -0.9684155028E-003      0.50     -0.6352395154E-003      0.60     -0.5121080704E-003      0.80     -0.2965559429E-003      1.00     -0.1573192887E-003      1.20     -0.5455583701E-004      1.40     -0.5488094178E-004      1.50     -0.3421319793E-004
   2022      5     27   12.00     330.0000      0.00     -0.3126139067E+000      0.05     -0.6468684908E-001      0.10     -0.4206153485E-001      0.15     -0.3749101686E-001      0.20     -0.3434118778E-001      0.25     -0.3159333401E-001      0.30     -0.2914812642E-001      0.40     -0.2496739466E-001      0.50     -0.2141428047E-001      0.60     -0.1896148111E-001      0.80     -0.1349760258E-001      1.00     -0.8695958009E-002      1.20     -0.4324962873E-002      1.40     -0.2031263431E-002      1.50     -0.9990000000E+003
