   2022      3     31   12.00     273.0000      0.00      0.5710862452E-009      0.05      0.5689955319E-009      0.10      0.5670104045E-009      0.15      0.5651509285E-009      0.20      0.5634138222E-009      0.25      0.5617436361E-009      0.30      0.5601128050E-009      0.40      0.5568870610E-009      0.50      0.5535958263E-009      0.60      0.5501440990E-009      0.80      0.5419743418E-009      1.00      0.5297173924E-009      1.20      0.5109803097E-009      1.40      0.2585424951E-007      1.50      0.3793570760E-002
   2022      4      1   12.00     274.0000      0.00      0.8349289493E-009      0.05      0.8318993382E-009      0.10      0.8290171673E-009      0.15      0.8263145522E-009      0.20      0.8237894417E-009      0.25      0.8213625935E-009      0.30      0.8189937032E-009      0.40      0.8143073546E-009      0.50      0.8095224378E-009      0.60      0.8045014564E-009      0.80      0.7926288546E-009      1.00      0.7748630889E-009      1.20      0.7476693507E-009      1.40      0.2484089921E-007      1.50      0.3452092238E-002
   2022      4      2   12.00     275.0000      0.00      0.1258935212E-008      0.05      0.1254405726E-008      0.10      0.1250087409E-008      0.15      0.1246034182E-008      0.20      0.1242247626E-008      0.25      0.1238610275E-008      0.30      0.1235061440E-008      0.40      0.1228041214E-008      0.50      0.1220868846E-008      0.60      0.1213338556E-008      0.80      0.1195549443E-008      1.00      0.1168998361E-008      1.20      0.1128302715E-008      1.40      0.3066967780E-007      1.50      0.3125810715E-002
   2022      4      3   12.00     276.0000      0.00      0.3341329756E-008      0.05      0.3329275270E-008      0.10      0.3317853377E-008      0.15      0.3307161016E-008      0.20      0.3297188053E-008      0.25      0.3287613746E-008      0.30      0.3278273866E-008      0.40      0.3259782607E-008      0.50      0.3240860386E-008      0.60      0.3220961968E-008      0.80      0.3173864769E-008      1.00      0.3103586214E-008      1.20      0.2995941395E-008      1.40      0.2644016610E-007      1.50     -0.9990000000E+003
   2022      4      4   12.00     277.0000      0.00      0.4432893377E-008      0.05      0.4416858086E-008      0.10      0.4401658771E-008      0.15      0.4387449974E-008      0.20      0.4374225836E-008      0.25      0.4361552306E-008      0.30      0.4349206187E-008      0.40      0.4324791572E-008      0.50      0.4299800642E-008      0.60      0.4273491658E-008      0.80      0.4211120502E-008      1.00      0.4118073063E-008      1.20      0.3975678821E-008      1.40      0.2884174596E-007      1.50      0.2986421282E-002
   2022      4      5   12.00     278.0000      0.00      0.5061587614E-008      0.05      0.5043256864E-008      0.10      0.5025866144E-008      0.15      0.5009613266E-008      0.20      0.4994503723E-008      0.25      0.4980042896E-008      0.30      0.4965975061E-008      0.40      0.4938201461E-008      0.50      0.4909786776E-008      0.60      0.4879853544E-008      0.80      0.4808784985E-008      1.00      0.4702778897E-008      1.20      0.4540708365E-008      1.40      0.3427981824E-007      1.50      0.2929785359E-002
   2022      4      6   12.00     279.0000      0.00      0.5446387521E-008      0.05      0.5426630170E-008      0.10      0.5407898810E-008      0.15      0.5390401831E-008      0.20      0.5374144662E-008      0.25      0.5358597452E-008      0.30      0.5343485832E-008      0.40      0.5313688241E-008      0.50      0.5283217282E-008      0.60      0.5251099578E-008      0.80      0.5174704034E-008      1.00      0.5060713891E-008      1.20      0.4886696213E-008      1.40      0.9070621458E-007      1.50      0.2934375794E-002
   2022      4      7   12.00     280.0000      0.00      0.5637169048E-008      0.05      0.5616616357E-008      0.10      0.5597178366E-008      0.15      0.5579045329E-008      0.20      0.5562216105E-008      0.25      0.5546134415E-008      0.30      0.5530515450E-008      0.40      0.5499746057E-008      0.50      0.5468289592E-008      0.60      0.5435108090E-008      0.80      0.5355988226E-008      1.00      0.5237817523E-008      1.20      0.5057833448E-008      1.40      0.4317606832E-006      1.50      0.3023450650E-002
   2022      4      8   12.00     281.0000      0.00      0.4897199146E-008      0.05      0.4879289436E-008      0.10      0.4862356327E-008      0.15      0.4846571871E-008      0.20      0.4831932210E-008      0.25      0.4817952490E-008      0.30      0.4804385487E-008      0.40      0.4777689439E-008      0.50      0.4750409492E-008      0.60      0.4721616741E-008      0.80      0.4652813250E-008      1.00      0.4549973944E-008      1.20      0.4393710221E-008      1.40      0.6800808643E-006      1.50      0.3120500552E-002
   2022      4      9   12.00     282.0000      0.00      0.3861076652E-008      0.05      0.3846955137E-008      0.10      0.3833578984E-008      0.15      0.3821103688E-008      0.20      0.3809533543E-008      0.25      0.3798491346E-008      0.30      0.3787784127E-008      0.40      0.3766747357E-008      0.50      0.3745273166E-008      0.60      0.3722608351E-008      0.80      0.3668393198E-008      1.00      0.3587365589E-008      1.20      0.3464451727E-008      1.40      0.5294532743E-006      1.50      0.3138681646E-002
   2022      4     10   12.00     283.0000      0.00      0.3162350002E-008      0.05      0.3150819883E-008      0.10      0.3139873661E-008      0.15      0.3129648148E-008      0.20      0.3120155472E-008      0.25      0.3111096197E-008      0.30      0.3102316556E-008      0.40      0.3085091555E-008      0.50      0.3067531600E-008      0.60      0.3049007221E-008      0.80      0.3004698481E-008      1.00      0.2938533462E-008      1.20      0.2838267123E-008      1.40      0.2350947623E-006      1.50     -0.9990000000E+003
   2022      4     11   12.00     284.0000      0.00      0.2883930543E-008      0.05      0.2873460378E-008      0.10      0.2863506334E-008      0.15      0.2854192134E-008      0.20      0.2845535594E-008      0.25      0.2837271842E-008      0.30      0.2829264457E-008      0.40      0.2813567642E-008      0.50      0.2797582225E-008      0.60      0.2780729468E-008      0.80      0.2740447355E-008      1.00      0.2680379146E-008      1.20      0.2589406093E-008      1.40      0.9775750229E-007      1.50     -0.9990000000E+003
   2022      4     12   12.00     285.0000      0.00      0.2901972334E-008      0.05      0.2891553926E-008      0.10      0.2881608524E-008      0.15      0.2872271169E-008      0.20      0.2863573209E-008      0.25      0.2855264088E-008      0.30      0.2847213148E-008      0.40      0.2831441401E-008      0.50      0.2815396664E-008      0.60      0.2798497957E-008      0.80      0.2758197779E-008      1.00      0.2698264562E-008      1.20      0.2607429911E-008      1.40      0.4946193801E-007      1.50      0.2736948684E-002
   2022      4     13   12.00     286.0000      0.00      0.3062612625E-008      0.05      0.3051741700E-008      0.10      0.3041341633E-008      0.15      0.3031556453E-008      0.20      0.3022423737E-008      0.25      0.3013690934E-008      0.30      0.3005224050E-008      0.40      0.2988628210E-008      0.50      0.2971744513E-008      0.60      0.2953970361E-008      0.80      0.2911666162E-008      1.00      0.2848917326E-008      1.20      0.2753750437E-008      1.40      0.3154605824E-007      1.50      0.2518215123E-002
   2022      4     14   12.00     287.0000      0.00      0.3456776133E-008      0.05      0.3444647547E-008      0.10      0.3432998562E-008      0.15      0.3422016068E-008      0.20      0.3411756446E-008      0.25      0.3401944805E-008      0.30      0.3392432153E-008      0.40      0.3373786079E-008      0.50      0.3354816449E-008      0.60      0.3334855324E-008      0.80      0.3287476984E-008      1.00      0.3217459901E-008      1.20      0.3111091493E-008      1.40      0.2629474700E-007      1.50      0.2216126591E-002
   2022      4     15   12.00     288.0000      0.00      0.1079713462E-007      0.05      0.1076141566E-007      0.10      0.1072644394E-007      0.15      0.1069295018E-007      0.20      0.1066132055E-007      0.25      0.1063095106E-007      0.30      0.1060146528E-007      0.40      0.1054366897E-007      0.50      0.1048494079E-007      0.60      0.1042328328E-007      0.80      0.1027818641E-007      1.00      0.1006562268E-007      1.20      0.9740844762E-008      1.40      0.3331400934E-007      1.50      0.1572293515E-002
   2022      4     16   12.00     289.0000      0.00      0.4178698511E-007      0.05      0.4165321103E-007      0.10      0.4152171445E-007      0.15      0.4139530726E-007      0.20      0.4127545663E-007      0.25      0.4116003538E-007      0.30      0.4104766436E-007      0.40      0.4082649855E-007      0.50      0.4060119358E-007      0.60      0.4036472525E-007      0.80      0.3981153907E-007      1.00      0.3900695074E-007      1.20      0.3777291603E-007      1.40      0.5403989049E-007      1.50      0.1181113026E-002
   2022      4     17   12.00     290.0000      0.00      0.1135964888E-006      0.05      0.1132375338E-006      0.10      0.1128839136E-006      0.15      0.1125440450E-006      0.20      0.1122224020E-006      0.25      0.1119131350E-006      0.30      0.1116122990E-006      0.40      0.1110196257E-006      0.50      0.1104142844E-006      0.60      0.1097779258E-006      0.80      0.1082933864E-006      1.00      0.1061466314E-006      1.20      0.1028454821E-006      1.40      0.1115689479E-006      1.50     -0.9990000000E+003
   2022      4     18   12.00     291.0000      0.00      0.3471373901E-006      0.05      0.3460503921E-006      0.10      0.3449794386E-006      0.15      0.3439497378E-006      0.20      0.3429767005E-006      0.25      0.3420430132E-006      0.30      0.3411365705E-006      0.40      0.3393529521E-006      0.50      0.3375288762E-006      0.60      0.3356072791E-006      0.80      0.3311255370E-006      1.00      0.3246685237E-006      1.20      0.3147221065E-006      1.40      0.3161488794E-006      1.50      0.7451861771E-003
   2022      4     19   12.00     292.0000      0.00      0.1099053954E-005      0.05      0.1095586577E-005      0.10      0.1092184293E-005      0.15      0.1088924888E-005      0.20      0.1085858065E-005      0.25      0.1082925087E-005      0.30      0.1080085504E-005      0.40      0.1074511050E-005      0.50      0.1068808068E-005      0.60      0.1062788545E-005      0.80      0.1048720029E-005      1.00      0.1028470420E-005      1.20      0.9972546360E-006      1.40      0.9730491308E-006      1.50      0.6546927592E-003
   2022      4     20   12.00     293.0000      0.00      0.2115656879E-005      0.05      0.2108958203E-005      0.10      0.2102375257E-005      0.15      0.2096070941E-005      0.20      0.2090153682E-005      0.25      0.2084513969E-005      0.30      0.2079073061E-005      0.40      0.2068440800E-005      0.50      0.2057584365E-005      0.60      0.2046116429E-005      0.80      0.2019276451E-005      1.00      0.1980681546E-005      1.20      0.1921154499E-005      1.40      0.1868447070E-005      1.50      0.5757353255E-003
   2022      4     21   12.00     294.0000      0.00      0.7443779875E-005      0.05      0.7420304818E-005      0.10      0.7397350784E-005      0.15      0.7375378823E-005      0.20      0.7354796599E-005      0.25      0.7335238400E-005      0.30      0.7316440845E-005      0.40      0.7279901821E-005      0.50      0.7242687496E-005      0.60      0.7203331719E-005      0.80      0.7110785535E-005      1.00      0.6977120370E-005      1.20      0.6770249119E-005      1.40      0.6537514647E-005      1.50     -0.9990000000E+003
   2022      4     22   12.00     295.0000      0.00      0.2741345166E-004      0.05      0.2732528034E-004      0.10      0.2723968080E-004      0.15      0.2715830850E-004      0.20      0.2708252014E-004      0.25      0.2701074538E-004      0.30      0.2694193996E-004      0.40      0.2680857479E-004      0.50      0.2667285553E-004      0.60      0.2652917067E-004      0.80      0.2619002255E-004      1.00      0.2569846311E-004      1.20      0.2493698272E-004      1.40      0.2398294115E-004      1.50     -0.9990000000E+003
   2022      4     23   12.00     296.0000      0.00      0.3182089899E-004      0.05      0.3171715543E-004      0.10      0.3161629178E-004      0.15      0.3152055929E-004      0.20      0.3143162363E-004      0.25      0.3134761610E-004      0.30      0.3126729984E-004      0.40      0.3111221441E-004      0.50      0.3095474530E-004      0.60      0.3078806825E-004      0.80      0.3039412768E-004      1.00      0.2982296075E-004      1.20      0.2893895533E-004      1.40      0.2782326288E-004      1.50     -0.9990000000E+003
   2022      4     24   12.00     297.0000      0.00      0.2767101630E-004      0.05      0.2757994124E-004      0.10      0.2749121737E-004      0.15      0.2740701829E-004      0.20      0.2732886023E-004      0.25      0.2725513215E-004      0.30      0.2718477053E-004      0.40      0.2704937079E-004      0.50      0.2691227990E-004      0.60      0.2676731232E-004      0.80      0.2642449339E-004      1.00      0.2592758783E-004      1.20      0.2515956558E-004      1.40      0.2419035940E-004      1.50     -0.9990000000E+003
   2022      4     25   12.00     298.0000      0.00      0.2477846883E-004      0.05      0.2469624063E-004      0.10      0.2461610606E-004      0.15      0.2454005163E-004      0.20      0.2446947053E-004      0.25      0.2440295004E-004      0.30      0.2433956421E-004      0.40      0.2421797577E-004      0.50      0.2409525290E-004      0.60      0.2396565827E-004      0.80      0.2365907048E-004      1.00      0.2321466447E-004      1.20      0.2252860065E-004      1.40      0.2166613775E-004      1.50     -0.9990000000E+003
   2022      4     26   12.00     299.0000      0.00      0.2967640485E-004      0.05      0.2957698292E-004      0.10      0.2948046403E-004      0.15      0.2938896441E-004      0.20      0.2930412764E-004      0.25      0.2922425404E-004      0.30      0.2914825089E-004      0.40      0.2900291188E-004      0.50      0.2885663451E-004      0.60      0.2870235219E-004      0.80      0.2833692102E-004      1.00      0.2780633656E-004      1.20      0.2698747589E-004      1.40      0.2597215341E-004      1.50     -0.9990000000E+003
   2022      4     27   12.00     300.0000      0.00      0.3655180637E-004      0.05      0.3642872061E-004      0.10      0.3630929456E-004      0.15      0.3619608688E-004      0.20      0.3609117989E-004      0.25      0.3599251376E-004      0.30      0.3589876794E-004      0.40      0.3572002005E-004      0.50      0.3554060342E-004      0.60      0.3535159218E-004      0.80      0.3490374284E-004      1.00      0.3425293236E-004      1.20      0.3324853258E-004      1.40      0.3199112428E-004      1.50     -0.9990000000E+003
   2022      4     28   12.00     301.0000      0.00      0.3744907393E-004      0.05      0.3732252894E-004      0.10      0.3719964944E-004      0.15      0.3708312789E-004      0.20      0.3697511156E-004      0.25      0.3687352936E-004      0.30      0.3677707223E-004      0.40      0.3659347628E-004      0.50      0.3640956996E-004      0.60      0.3621606425E-004      0.80      0.3575778371E-004      1.00      0.3509208947E-004      1.20      0.3406559207E-004      1.40      0.3277780310E-004      1.50     -0.9990000000E+003
   2022      4     29   12.00     302.0000      0.00      0.5024186203E-004      0.05      0.5007978341E-004      0.10      0.4991854359E-004      0.15      0.4976298241E-004      0.20      0.4961732782E-004      0.25      0.4948014253E-004      0.30      0.4935018420E-004      0.40      0.4910492792E-004      0.50      0.4886171350E-004      0.60      0.4860742024E-004      0.80      0.4801025933E-004      1.00      0.4714831342E-004      1.20      0.4581429641E-004      1.40      0.4499540523E-004      1.50      0.3362132344E-003
   2022      4     30   12.00     303.0000      0.00      0.2154261780E-003      0.05      0.2148561889E-003      0.10      0.2142890208E-003      0.15      0.2137363851E-003      0.20      0.2132140090E-003      0.25      0.2127210245E-003      0.30      0.2122556421E-003      0.40      0.2113869977E-003      0.50      0.2105316424E-003      0.60      0.2096337960E-003      0.80      0.2074831554E-003      1.00      0.2042336029E-003      1.20      0.1989676162E-003      1.40      0.1940213192E-003      1.50     -0.9990000000E+003
   2022      5      1   12.00     304.0000      0.00      0.8698675266E-003      0.05      0.8686845823E-003      0.10      0.8675965535E-003      0.15      0.8666261004E-003      0.20      0.8658255445E-003      0.25      0.8651747679E-003      0.30      0.8646614782E-003      0.40      0.8639465180E-003      0.50      0.8633106893E-003      0.60      0.8624864413E-003      0.80      0.8592642124E-003      1.00      0.8512286723E-003      1.20      0.8341970489E-003      1.40      0.8084208574E-003      1.50     -0.9990000000E+003
   2022      5      2   12.00     305.0000      0.00      0.1836978667E-002      0.05      0.1838527402E-002      0.10      0.1839646888E-002      0.15      0.1840620833E-002      0.20      0.1841741226E-002      0.25      0.1843164199E-002      0.30      0.1844924165E-002      0.40      0.1849364787E-002      0.50      0.1854356186E-002      0.60      0.1859154025E-002      0.80      0.1865406989E-002      1.00      0.1861259515E-002      1.20      0.1836062360E-002      1.40      0.1783396659E-002      1.50     -0.9990000000E+003
   2022      5      3   12.00     306.0000      0.00      0.2561391365E-002      0.05      0.2567096629E-002      0.10      0.2571614729E-002      0.15      0.2575377264E-002      0.20      0.2578910223E-002      0.25      0.2582689477E-002      0.30      0.2586842987E-002      0.40      0.2596338287E-002      0.50      0.2606733703E-002      0.60      0.2616933951E-002      0.80      0.2632247146E-002      1.00      0.2631624301E-002      1.20      0.2597818578E-002      1.40      0.2423090920E-002      1.50     -0.9990000000E+003
   2022      5      4   12.00     307.0000      0.00      0.3057402677E-002      0.05      0.3067527824E-002      0.10      0.3075859347E-002      0.15      0.3082803429E-002      0.20      0.3089017193E-002      0.25      0.3095289134E-002      0.30      0.3101829326E-002      0.40      0.3115937536E-002      0.50      0.3131015939E-002      0.60      0.3145819585E-002      0.80      0.3168845796E-002      1.00      0.3171304339E-002      1.20      0.3130288545E-002      1.40      0.2917506803E-002      1.50     -0.9990000000E+003
   2022      5      5   12.00     308.0000      0.00      0.3379372815E-002      0.05      0.3393449690E-002      0.10      0.3405403758E-002      0.15      0.3415458257E-002      0.20      0.3424304570E-002      0.25      0.3432993231E-002      0.30      0.3441787282E-002      0.40      0.3459997347E-002      0.50      0.3479006488E-002      0.60      0.3497529722E-002      0.80      0.3526563860E-002      1.00      0.3531466889E-002      1.20      0.3470542495E-002      1.40      0.3336580535E-002      1.50     -0.9990000000E+003
   2022      5      6   12.00     309.0000      0.00      0.3682235455E-002      0.05      0.3697392930E-002      0.10      0.3710745441E-002      0.15      0.3722136580E-002      0.20      0.3732202228E-002      0.25      0.3742120217E-002      0.30      0.3752164698E-002      0.40      0.3772872259E-002      0.50      0.3794383376E-002      0.60      0.3815191121E-002      0.80      0.3847012578E-002      1.00      0.3850453997E-002      1.20      0.3687621148E-002      1.40      0.3687158718E-002      1.50     -0.9990000000E+003
   2022      5      7   12.00     310.0000      0.00      0.3651094640E-002      0.05      0.3658504247E-002      0.10      0.3665501637E-002      0.15      0.3671549030E-002      0.20      0.3677183581E-002      0.25      0.3683325691E-002      0.30      0.3690158152E-002      0.40      0.3705865390E-002      0.50      0.3723295849E-002      0.60      0.3740299303E-002      0.80      0.3763534230E-002      1.00      0.3752305627E-002      1.20      0.3607320502E-002      1.40      0.3610757606E-002      1.50     -0.9990000000E+003
   2022      5      8   12.00     311.0000      0.00      0.2651475414E-002      0.05      0.2658824124E-002      0.10      0.2665661504E-002      0.15      0.2671794837E-002      0.20      0.2677528466E-002      0.25      0.2683524713E-002      0.30      0.2689903422E-002      0.40      0.2703586926E-002      0.50      0.2718120891E-002      0.60      0.2732204878E-002      0.80      0.2752905730E-002      1.00      0.2751334733E-002      1.20      0.2674722377E-002      1.40      0.2674386204E-002      1.50      0.2670552778E-002
   2022      5      9   12.00     312.0000      0.00      0.2459716925E-002      0.05      0.2483386040E-002      0.10      0.2503802072E-002      0.15      0.2521309408E-002      0.20      0.2536294614E-002      0.25      0.2550215054E-002      0.30      0.2563491030E-002      0.40      0.2588074705E-002      0.50      0.2611788350E-002      0.60      0.2634594068E-002      0.80      0.2673174003E-002      1.00      0.2673890379E-002      1.20      0.2674586877E-002      1.40      0.2675087408E-002      1.50     -0.9990000000E+003
   2022      5     10   12.00     313.0000      0.00      0.2657750685E-002      0.05      0.2704665944E-002      0.10      0.2744826227E-002      0.15      0.2778565208E-002      0.20      0.2806230560E-002      0.25      0.2830667757E-002      0.30      0.2853096309E-002      0.40      0.2940337042E-002      0.50      0.3031167475E-002      0.60      0.3031450826E-002      0.80      0.3032950260E-002      1.00      0.3033997700E-002      1.20      0.3034933468E-002      1.40      0.3035872393E-002      1.50      0.3035488788E-002
   2022      5     11   12.00     314.0000      0.00      0.2820492612E-002      0.05      0.2889336253E-002      0.10      0.2957028548E-002      0.15      0.3117221062E-002      0.20      0.3309011933E-002      0.25      0.3309372838E-002      0.30      0.3309385353E-002      0.40      0.3310204369E-002      0.50      0.3310750815E-002      0.60      0.3311084683E-002      0.80      0.3312330489E-002      1.00      0.3313341826E-002      1.20      0.3314294661E-002      1.40      0.3315274670E-002      1.50     -0.9990000000E+003
   2022      5     12   12.00     315.0000      0.00      0.2326162798E-002      0.05      0.2588280386E-002      0.10      0.2760760748E-002      0.15      0.2760772607E-002      0.20      0.2761256469E-002      0.25      0.2761518397E-002      0.30      0.2761594826E-002      0.40      0.2762305745E-002      0.50      0.2762833240E-002      0.60      0.2763212135E-002      0.80      0.2764379055E-002      1.00      0.2765390975E-002      1.20      0.2766358520E-002      1.40      0.2767393994E-002      1.50      0.2767791710E-002
   2022      5     13   12.00     316.0000      0.00      0.1852946466E-002      0.05      0.1923772072E-002      0.10      0.1924033424E-002      0.15      0.1924221058E-002      0.20      0.1924504170E-002      0.25      0.1924733330E-002      0.30      0.1924905256E-002      0.40      0.1925405437E-002      0.50      0.1925847014E-002      0.60      0.1926234715E-002      0.80      0.1927155351E-002      1.00      0.1928019190E-002      1.20      0.1928852050E-002      1.40      0.1929750381E-002      1.50     -0.9990000000E+003
   2022      5     14   12.00     317.0000      0.00      0.1902270891E-002      0.05      0.1960096374E-002      0.10      0.1960345069E-002      0.15      0.1960535141E-002      0.20      0.1960799871E-002      0.25      0.1961022740E-002      0.30      0.1961200840E-002      0.40      0.1961678553E-002      0.50      0.1962110202E-002      0.60      0.1962500174E-002      0.80      0.1963391580E-002      1.00      0.1964237604E-002      1.20      0.1965061772E-002      1.40      0.1965924605E-002      1.50     -0.9990000000E+003
   2022      5     15   12.00     318.0000      0.00      0.2133272709E-002      0.05      0.2221748529E-002      0.10      0.2222016871E-002      0.15      0.2222221194E-002      0.20      0.2222505243E-002      0.25      0.2222742166E-002      0.30      0.2222931781E-002      0.40      0.2223437400E-002      0.50      0.2223894243E-002      0.60      0.2224308077E-002      0.80      0.2225243608E-002      1.00      0.2226131015E-002      1.20      0.2227000428E-002      1.40      0.2227887108E-002      1.50     -0.9990000000E+003
   2022      5     16   12.00     319.0000      0.00      0.1918199205E-002      0.05      0.2021535275E-002      0.10      0.2021797170E-002      0.15      0.2021991421E-002      0.20      0.2022275132E-002      0.25      0.2022506729E-002      0.30      0.2022685039E-002      0.40      0.2023184525E-002      0.50      0.2023629185E-002      0.60      0.2024023839E-002      0.80      0.2024939094E-002      1.00      0.2025800457E-002      1.20      0.2026639173E-002      1.40      0.2027512854E-002      1.50      0.2027941114E-002
   2022      5     17   12.00     320.0000      0.00      0.1434026772E-002      0.05      0.1434223095E-002      0.10      0.1434436942E-002      0.15      0.1434655087E-002      0.20      0.1434883994E-002      0.25      0.1435125035E-002      0.30      0.1435384135E-002      0.40      0.1436037690E-002      0.50      0.1437302914E-002      0.60      0.1447808707E-002      0.80      0.1459109632E-002      1.00      0.1459936837E-002      1.20      0.1460666335E-002      1.40      0.1461454188E-002      1.50      0.1461965620E-002
   2022      5     18   12.00     321.0000      0.00      0.1242502002E-002      0.05      0.1242603811E-002      0.10      0.1242703626E-002      0.15      0.1242803882E-002      0.20      0.1242903582E-002      0.25      0.1243003532E-002      0.30      0.1243103356E-002      0.40      0.1243300437E-002      0.50      0.1243495898E-002      0.60      0.1243689562E-002      0.80      0.1244070110E-002      1.00      0.1244441862E-002      1.20      0.1244804367E-002      1.40      0.1245134434E-002      1.50     -0.9990000000E+003
   2022      5     19   12.00     322.0000      0.00      0.2077401370E-002      0.05      0.2077597140E-002      0.10      0.2077782308E-002      0.15      0.2077969435E-002      0.20      0.2078156163E-002      0.25      0.2078342210E-002      0.30      0.2078527475E-002      0.40      0.2078896683E-002      0.50      0.2079263392E-002      0.60      0.2079628066E-002      0.80      0.2080348868E-002      1.00      0.2081048610E-002      1.20      0.2081883128E-002      1.40      0.2082503151E-002      1.50     -0.9990000000E+003
   2022      5     20   12.00     323.0000      0.00      0.3343927415E-002      0.05      0.3344288047E-002      0.10      0.3344594380E-002      0.15      0.3344933506E-002      0.20      0.3345271627E-002      0.25      0.3345607246E-002      0.30      0.3345943575E-002      0.40      0.3346609761E-002      0.50      0.3347278403E-002      0.60      0.3347942330E-002      0.80      0.3349268321E-002      1.00      0.3350581940E-002      1.20      0.3351960139E-002      1.40      0.3353104763E-002      1.50     -0.9990000000E+003
   2022      5     21   12.00     324.0000      0.00      0.4837699179E-002      0.05      0.4838177876E-002      0.10      0.4838659029E-002      0.15      0.4839142584E-002      0.20      0.4839624364E-002      0.25      0.4840105769E-002      0.30      0.4840586137E-002      0.40      0.4841547307E-002      0.50      0.4842504891E-002      0.60      0.4843462979E-002      0.80      0.4845366357E-002      1.00      0.4847240964E-002      1.20      0.4849280238E-002      1.40      0.4850995779E-002      1.50      0.4850848255E-002
   2022      5     22   12.00     325.0000      0.00      0.6759973875E-002      0.05      0.6760651624E-002      0.10      0.6761318111E-002      0.15      0.6761986581E-002      0.20      0.6762648962E-002      0.25      0.6763312991E-002      0.30      0.6763974627E-002      0.40      0.6765292775E-002      0.50      0.6766598768E-002      0.60      0.6767914927E-002      0.80      0.6770528346E-002      1.00      0.6773156470E-002      1.20      0.6776041014E-002      1.40      0.6778327952E-002      1.50      0.6779726075E-002
   2022      5     23   12.00     326.0000      0.00      0.9624397618E-002      0.05      0.9625376300E-002      0.10      0.9626354515E-002      0.15      0.9627334988E-002      0.20      0.9628313574E-002      0.25      0.9629294670E-002      0.30      0.9630272838E-002      0.40      0.9632228694E-002      0.50      0.9634187838E-002      0.60      0.9636202411E-002      0.80      0.9640023693E-002      1.00      0.9643857509E-002      1.20      0.9648064957E-002      1.40      0.9651346415E-002      1.50      0.9652028848E-002
   2022      5     24   12.00     327.0000      0.00      0.1308005604E-001      0.05      0.1308135290E-001      0.10      0.1308268849E-001      0.15      0.1308401751E-001      0.20      0.1308534521E-001      0.25      0.1308667739E-001      0.30      0.1308800331E-001      0.40      0.1309064960E-001      0.50      0.1309330433E-001      0.60      0.1309605987E-001      0.80      0.1310117032E-001      1.00      0.1310636581E-001      1.20      0.1311193108E-001      1.40      0.1311657919E-001      1.50     -0.9990000000E+003
   2022      5     25   12.00     328.0000      0.00      0.1580566308E-001      0.05      0.1580699249E-001      0.10      0.1580835955E-001      0.15      0.1580972717E-001      0.20      0.1581109282E-001      0.25      0.1581245984E-001      0.30      0.1581382412E-001      0.40      0.1581655014E-001      0.50      0.1581927068E-001      0.60      0.1582208016E-001      0.80      0.1582743265E-001      1.00      0.1583279573E-001      1.20      0.1583854293E-001      1.40      0.1584277007E-001      1.50      0.1584610037E-001
   2022      5     26   12.00     329.0000      0.00      0.2039414722E-001      0.05      0.2039579876E-001      0.10      0.2039767985E-001      0.15      0.2039940115E-001      0.20      0.2040107262E-001      0.25      0.2040274027E-001      0.30      0.2040440596E-001      0.40      0.2040775634E-001      0.50      0.2041116140E-001      0.60      0.2041456056E-001      0.80      0.2042154005E-001      1.00      0.2042839962E-001      1.20      0.2043554521E-001      1.40      0.2044154910E-001      1.50      0.2044147740E-001
   2022      5     27   12.00     330.0000      0.00      0.3305619856E-001      0.05      0.3305993040E-001      0.10      0.3306356731E-001      0.15      0.3306722839E-001      0.20      0.3307090479E-001      0.25      0.3307456507E-001      0.30      0.3307823314E-001      0.40      0.3308556601E-001      0.50      0.3309290578E-001      0.60      0.3310013227E-001      0.80      0.3311489080E-001      1.00      0.3312953331E-001      1.20      0.3314476225E-001      1.40      0.3315860331E-001      1.50     -0.9990000000E+003
   2022      5     28   12.00     331.0000      0.00      0.4623495108E-001      0.05      0.4624139565E-001      0.10      0.4624788782E-001      0.15      0.4625333007E-001      0.20      0.4625859441E-001      0.25      0.4626383616E-001      0.30      0.4626906003E-001      0.40      0.4627847941E-001      0.50      0.4628896198E-001      0.60      0.4629897344E-001      0.80      0.4632021795E-001      1.00      0.4634091144E-001      1.20      0.4636034538E-001      1.40      0.4638176126E-001      1.50      0.4638425783E-001
   2022      5     29   12.00     332.0000      0.00      0.5649882170E-001      0.05      0.5650496083E-001      0.10      0.5651109500E-001      0.15      0.5651721792E-001      0.20      0.5652334670E-001      0.25      0.5652946144E-001      0.30      0.5653557084E-001      0.40      0.5654786815E-001      0.50      0.5656012278E-001      0.60      0.5657192967E-001      0.80      0.5659698055E-001      1.00      0.5662150248E-001      1.20      0.5664453872E-001      1.40      0.5666959670E-001      1.50      0.5667820163E-001
   2022      5     30   12.00     333.0000      0.00      0.7043486004E-001      0.05      0.7044230898E-001      0.10      0.7044967279E-001      0.15      0.7045708517E-001      0.20      0.7046444273E-001      0.25      0.7047183393E-001      0.30      0.7047923907E-001      0.40      0.7049394043E-001      0.50      0.7050867243E-001      0.60      0.7052308818E-001      0.80      0.7055318140E-001      1.00      0.7058272134E-001      1.20      0.7061069746E-001      1.40      0.7064102087E-001      1.50      0.7064539360E-001
