   2022      4      1   12.00     274.0000      0.00      0.4933201933E-013      0.05      0.4915050625E-013      0.10      0.4897404129E-013      0.15      0.4880304665E-013      0.20      0.4863757158E-013      0.25      0.4847526884E-013      0.30      0.4831501136E-013      0.40      0.4799726571E-013      0.50      0.4767783643E-013      0.60      0.4735269854E-013      0.80      0.4665179541E-013      1.00      0.4576969299E-013      1.20      0.4458402326E-013      1.40      0.4330024043E-013      1.50      0.3452671449E-016
   2022      4      2   12.00     275.0000      0.00      0.7498668545E-013      0.05      0.7471329167E-013      0.10      0.7444708395E-013      0.15      0.7418891987E-013      0.20      0.7393903435E-013      0.25      0.7369390958E-013      0.30      0.7345183502E-013      0.40      0.7297163286E-013      0.50      0.7248842938E-013      0.60      0.7199625673E-013      0.80      0.7093535725E-013      1.00      0.6960240203E-013      1.20      0.6781004226E-013      1.40      0.6585200555E-013      1.50      0.3347934107E-015
   2022      4      3   12.00     276.0000      0.00      0.2043339366E-012      0.05      0.2035793993E-012      0.10      0.2028499226E-012      0.15      0.2021460798E-012      0.20      0.2014673927E-012      0.25      0.2008028841E-012      0.30      0.2001472154E-012      0.40      0.1988465945E-012      0.50      0.1975366447E-012      0.60      0.1962009248E-012      0.80      0.1933170920E-012      1.00      0.1896935627E-012      1.20      0.1848227905E-012      1.40      0.1794901611E-012      1.50     -0.9990000000E+003
   2022      4      4   12.00     277.0000      0.00      0.2175519272E-012      0.05      0.2167459640E-012      0.10      0.2159669165E-012      0.15      0.2152157910E-012      0.20      0.2144927553E-012      0.25      0.2137860092E-012      0.30      0.2130896959E-012      0.40      0.2117109137E-012      0.50      0.2103228782E-012      0.60      0.2089065054E-012      0.80      0.2058439758E-012      1.00      0.2019944715E-012      1.20      0.1968230533E-012      1.40      0.1911558599E-012      1.50      0.3660326507E-015
   2022      4      5   12.00     278.0000      0.00      0.2294504285E-012      0.05      0.2285995905E-012      0.10      0.2277771676E-012      0.15      0.2269842617E-012      0.20      0.2262214633E-012      0.25      0.2254764566E-012      0.30      0.2247432311E-012      0.40      0.2232933328E-012      0.50      0.2218349025E-012      0.60      0.2203465629E-012      0.80      0.2171250342E-012      1.00      0.2130745041E-012      1.20      0.2076367932E-012      1.40      0.2016708539E-012      1.50      0.9966959086E-015
   2022      4      6   12.00     279.0000      0.00      0.2365424218E-012      0.05      0.2356594796E-012      0.10      0.2348088174E-012      0.15      0.2339901094E-012      0.20      0.2332036037E-012      0.25      0.2324361711E-012      0.30      0.2316813019E-012      0.40      0.2301902900E-012      0.50      0.2286914687E-012      0.60      0.2271617787E-012      0.80      0.2238472786E-012      1.00      0.2196778075E-012      1.20      0.2140852140E-012      1.40      0.2079552544E-012      1.50      0.5177158801E-016
   2022      4      7   12.00     280.0000      0.00      0.2363498112E-012      0.05      0.2354602676E-012      0.10      0.2346051223E-012      0.15      0.2337835026E-012      0.20      0.2329957579E-012      0.25      0.2322282247E-012      0.30      0.2314742525E-012      0.40      0.2299872272E-012      0.50      0.2284936137E-012      0.60      0.2269690527E-012      0.80      0.2236611995E-012      1.00      0.2194962670E-012      1.20      0.2139166085E-012      1.40      0.2078408886E-012      1.50      0.1014957104E-014
   2022      4      8   12.00     281.0000      0.00      0.1457784350E-012      0.05      0.1452278592E-012      0.10      0.1446984672E-012      0.15      0.1441898908E-012      0.20      0.1437025648E-012      0.25      0.1432281715E-012      0.30      0.1427626930E-012      0.40      0.1418461599E-012      0.50      0.1409266621E-012      0.60      0.1399882772E-012      0.80      0.1379501515E-012      1.00      0.1353819955E-012      1.20      0.1319462552E-012      1.40      0.1282263639E-012      1.50      0.2155835528E-015
   2022      4      9   12.00     282.0000      0.00      0.1169362330E-012      0.05      0.1164968827E-012      0.10      0.1160732399E-012      0.15      0.1156653720E-012      0.20      0.1152739916E-012      0.25      0.1148929420E-012      0.30      0.1145191721E-012      0.40      0.1137839636E-012      0.50      0.1130472614E-012      0.60      0.1122958400E-012      0.80      0.1106636261E-012      1.00      0.1086069037E-012      1.20      0.1058585430E-012      1.40      0.1028802787E-012      1.50      0.2041304457E-015
   2022      4     10   12.00     283.0000      0.00      0.1062991703E-012      0.05      0.1059027332E-012      0.10      0.1055198665E-012      0.15      0.1051505851E-012      0.20      0.1047956022E-012      0.25      0.1044496019E-012      0.30      0.1041100243E-012      0.40      0.1034420027E-012      0.50      0.1027729745E-012      0.60      0.1020909797E-012      0.80      0.1006103226E-012      1.00      0.9874594071E-013      1.20      0.9625652800E-013      1.40      0.9354583455E-013      1.50     -0.9990000000E+003
   2022      4     11   12.00     284.0000      0.00      0.1175872304E-012      0.05      0.1171536416E-012      0.10      0.1167329516E-012      0.15      0.1163261967E-012      0.20      0.1159346487E-012      0.25      0.1155527509E-012      0.30      0.1151777799E-012      0.40      0.1144398736E-012      0.50      0.1137008098E-012      0.60      0.1129475869E-012      0.80      0.1113134276E-012      1.00      0.1092581324E-012      1.20      0.1065152994E-012      1.40      0.1035153382E-012      1.50     -0.9990000000E+003
   2022      4     12   12.00     285.0000      0.00      0.1197631664E-012      0.05      0.1193284938E-012      0.10      0.1189057979E-012      0.15      0.1184958827E-012      0.20      0.1180998809E-012      0.25      0.1177128346E-012      0.30      0.1173322244E-012      0.40      0.1165822604E-012      0.50      0.1158307662E-012      0.60      0.1150651023E-012      0.80      0.1134063477E-012      1.00      0.1113244721E-012      1.20      0.1085462265E-012      1.40      0.1054819923E-012      1.50      0.4448330530E-016
   2022      4     13   12.00     286.0000      0.00      0.1381052554E-012      0.05      0.1376093669E-012      0.10      0.1371265670E-012      0.15      0.1366579447E-012      0.20      0.1362047481E-012      0.25      0.1357613653E-012      0.30      0.1353249224E-012      0.40      0.1344636047E-012      0.50      0.1335994904E-012      0.60      0.1327187135E-012      0.80      0.1308122773E-012      1.00      0.1284242219E-012      1.20      0.1252371603E-012      1.40      0.1216957352E-012      1.50      0.2643174414E-015
   2022      4     14   12.00     287.0000      0.00      0.1927532127E-012      0.05      0.1920815260E-012      0.10      0.1914170374E-012      0.15      0.1907684073E-012      0.20      0.1901399336E-012      0.25      0.1895247624E-012      0.30      0.1889190381E-012      0.40      0.1877225801E-012      0.50      0.1865211362E-012      0.60      0.1852960578E-012      0.80      0.1826474199E-012      1.00      0.1793384168E-012      1.20      0.1749207235E-012      1.40      0.1699622357E-012      1.50      0.4895356679E-015
   2022      4     15   12.00     288.0000      0.00      0.1218133580E-011      0.05      0.1214138307E-011      0.10      0.1210140651E-011      0.15      0.1206185613E-011      0.20      0.1202301257E-011      0.25      0.1198470213E-011      0.30      0.1194679407E-011      0.40      0.1187160446E-011      0.50      0.1179599767E-011      0.60      0.1171895374E-011      0.80      0.1155321809E-011      1.00      0.1134752523E-011      1.20      0.1107251645E-011      1.40      0.1075474681E-011      1.50      0.1118159345E-016
   2022      4     16   12.00     289.0000      0.00      0.3843723537E-011      0.05      0.3831363800E-011      0.10      0.3819033851E-011      0.15      0.3806850055E-011      0.20      0.3794874137E-011      0.25      0.3783037351E-011      0.30      0.3771290442E-011      0.40      0.3747856903E-011      0.50      0.3724179180E-011      0.60      0.3700009242E-011      0.80      0.3648124916E-011      1.00      0.3584072131E-011      1.20      0.3498347851E-011      1.40      0.3397015583E-011      1.50      0.3056383661E-014
   2022      4     17   12.00     290.0000      0.00      0.9588755393E-011      0.05      0.9558352831E-011      0.10      0.9527963475E-011      0.15      0.9497943131E-011      0.20      0.9468483915E-011      0.25      0.9439400973E-011      0.30      0.9410550459E-011      0.40      0.9352907966E-011      0.50      0.9294471387E-011      0.60      0.9234649503E-011      0.80      0.9106189624E-011      1.00      0.8948157070E-011      1.20      0.8736551291E-011      1.40      0.8482129874E-011      1.50     -0.9990000000E+003
   2022      4     18   12.00     291.0000      0.00      0.4232101376E-010      0.05      0.4218707500E-010      0.10      0.4205385028E-010      0.15      0.4192256341E-010      0.20      0.4179397872E-010      0.25      0.4166718602E-010      0.30      0.4154150474E-010      0.40      0.4129036580E-010      0.50      0.4103536699E-010      0.60      0.4077374312E-010      0.80      0.4021111409E-010      1.00      0.3952028005E-010      1.20      0.3859510895E-010      1.40      0.3746708301E-010      1.50      0.2354563637E-012
   2022      4     19   12.00     292.0000      0.00      0.8470029349E-010      0.05      0.8442912758E-010      0.10      0.8416059580E-010      0.15      0.8389716149E-010      0.20      0.8364054244E-010      0.25      0.8338842464E-010      0.30      0.8313917362E-010      0.40      0.8264220729E-010      0.50      0.8213740522E-010      0.60      0.8161854200E-010      0.80      0.8049964883E-010      1.00      0.7912550005E-010      1.20      0.7728475521E-010      1.40      0.7502565776E-010      1.50      0.4632953365E-012
   2022      4     20   12.00     293.0000      0.00      0.1401204963E-009      0.05      0.1396716342E-009      0.10      0.1392266710E-009      0.15      0.1387900354E-009      0.20      0.1383654079E-009      0.25      0.1379491847E-009      0.30      0.1375387509E-009      0.40      0.1367231951E-009      0.50      0.1358959957E-009      0.60      0.1350452102E-009      0.80      0.1332069417E-009      1.00      0.1309483966E-009      1.20      0.1279229935E-009      1.40      0.1241867966E-009      1.50      0.7714933979E-012
   2022      4     21   12.00     294.0000      0.00      0.1693098517E-008      0.05      0.1687710527E-008      0.10      0.1682412197E-008      0.15      0.1677226589E-008      0.20      0.1672191000E-008      0.25      0.1667263602E-008      0.30      0.1662413749E-008      0.40      0.1652801461E-008      0.50      0.1643062589E-008      0.60      0.1633038113E-008      0.80      0.1611305676E-008      1.00      0.1584487181E-008      1.20      0.1548421008E-008      1.40      0.1503559059E-008      1.50     -0.9990000000E+003
   2022      4     22   12.00     295.0000      0.00      0.1676290093E-008      0.05      0.1670769218E-008      0.10      0.1665370354E-008      0.15      0.1660127601E-008      0.20      0.1655079537E-008      0.25      0.1650165337E-008      0.30      0.1645346941E-008      0.40      0.1635832463E-008      0.50      0.1626206943E-008      0.60      0.1616294637E-008      0.80      0.1594750601E-008      1.00      0.1568094187E-008      1.20      0.1532210366E-008      1.40      0.1487591225E-008      1.50     -0.9990000000E+003
   2022      4     23   12.00     296.0000      0.00      0.1228755580E-008      0.05      0.1224633321E-008      0.10      0.1220601462E-008      0.15      0.1216688840E-008      0.20      0.1212929008E-008      0.25      0.1209278881E-008      0.30      0.1205710778E-008      0.40      0.1198697981E-008      0.50      0.1191626979E-008      0.60      0.1184352602E-008      0.80      0.1168530038E-008      1.00      0.1148945225E-008      1.20      0.1122602663E-008      1.40      0.1089895068E-008      1.50     -0.9990000000E+003
   2022      4     24   12.00     297.0000      0.00      0.8702083757E-009      0.05      0.8672588125E-009      0.10      0.8643730740E-009      0.15      0.8615719562E-009      0.20      0.8588818455E-009      0.25      0.8562731794E-009      0.30      0.8537270278E-009      0.40      0.8487389117E-009      0.50      0.8437260006E-009      0.60      0.8385773909E-009      0.80      0.8273808138E-009      1.00      0.8135264051E-009      1.20      0.7949150166E-009      1.40      0.7718450679E-009      1.50     -0.9990000000E+003
   2022      4     25   12.00     298.0000      0.00      0.9813231496E-009      0.05      0.9779815015E-009      0.10      0.9747156247E-009      0.15      0.9715466562E-009      0.20      0.9685044880E-009      0.25      0.9655562896E-009      0.30      0.9626815812E-009      0.40      0.9570629311E-009      0.50      0.9514294224E-009      0.60      0.9456511732E-009      0.80      0.9330883616E-009      1.00      0.9175378809E-009      1.20      0.8966536620E-009      1.40      0.8707932579E-009      1.50     -0.9990000000E+003
   2022      4     26   12.00     299.0000      0.00      0.1625820496E-008      0.05      0.1620259313E-008      0.10      0.1614837287E-008      0.15      0.1609588167E-008      0.20      0.1604558161E-008      0.25      0.1599690186E-008      0.30      0.1594949872E-008      0.40      0.1585700745E-008      0.50      0.1576442066E-008      0.60      0.1566952364E-008      0.80      0.1546307262E-008      1.00      0.1520702034E-008      1.20      0.1486270473E-008      1.40      0.1443681397E-008      1.50     -0.9990000000E+003
   2022      4     27   12.00     300.0000      0.00      0.1737461958E-008      0.05      0.1731506091E-008      0.10      0.1725691722E-008      0.15      0.1720056106E-008      0.20      0.1714653917E-008      0.25      0.1709427854E-008      0.30      0.1704344128E-008      0.40      0.1694445784E-008      0.50      0.1684556227E-008      0.60      0.1674431817E-008      0.80      0.1652417805E-008      1.00      0.1625112388E-008      1.20      0.1588394610E-008      1.40      0.1542957712E-008      1.50     -0.9990000000E+003
   2022      4     28   12.00     301.0000      0.00      0.1446228294E-008      0.05      0.1441240823E-008      0.10      0.1436369964E-008      0.15      0.1431647627E-008      0.20      0.1427120146E-008      0.25      0.1422741322E-008      0.30      0.1418482428E-008      0.40      0.1410200610E-008      0.50      0.1401939155E-008      0.60      0.1393492718E-008      0.80      0.1375150104E-008      1.00      0.1352429793E-008      1.20      0.1321912813E-008      1.40      0.1284168462E-008      1.50     -0.9990000000E+003
   2022      4     29   12.00     302.0000      0.00      0.4194621047E-008      0.05      0.4181870828E-008      0.10      0.4168901786E-008      0.15      0.4155965892E-008      0.20      0.4143316649E-008      0.25      0.4130986747E-008      0.30      0.4118965025E-008      0.40      0.4095621520E-008      0.50      0.4072416687E-008      0.60      0.4048748513E-008      0.80      0.3997511704E-008      1.00      0.3934006051E-008      1.20      0.3848240208E-008      1.40      0.3740405715E-008      1.50      0.2583799259E-010
   2022      4     30   12.00     303.0000      0.00      0.2658823740E-007      0.05      0.2652500934E-007      0.10      0.2646287887E-007      0.15      0.2640185999E-007      0.20      0.2634259619E-007      0.25      0.2628493398E-007      0.30      0.2622880805E-007      0.40      0.2611992914E-007      0.50      0.2601097810E-007      0.60      0.2589843444E-007      0.80      0.2564728072E-007      1.00      0.2531410401E-007      1.20      0.2483100627E-007      1.40      0.2418750852E-007      1.50     -0.9990000000E+003
   2022      5      1   12.00     304.0000      0.00      0.9913349636E-007      0.05      0.9909047193E-007      0.10      0.9905226985E-007      0.15      0.9902178583E-007      0.20      0.9900388503E-007      0.25      0.9899756256E-007      0.30      0.9900181218E-007      0.40      0.9903354296E-007      0.50      0.9907006423E-007      0.60      0.9909026905E-007      0.80      0.9900150721E-007      1.00      0.9853180180E-007      1.20      0.9735318647E-007      1.40      0.9543198880E-007      1.50     -0.9990000000E+003
   2022      5      2   12.00     305.0000      0.00      0.1519095673E-006      0.05      0.1522174415E-006      0.10      0.1524491980E-006      0.15      0.1526371274E-006      0.20      0.1528092925E-006      0.25      0.1529897498E-006      0.30      0.1531849405E-006      0.40      0.1536234036E-006      0.50      0.1540988800E-006      0.60      0.1545657299E-006      0.80      0.1552899904E-006      1.00      0.1553835383E-006      1.20      0.1541635753E-006      1.40      0.1515212078E-006      1.50     -0.9990000000E+003
   2022      5      3   12.00     306.0000      0.00      0.1749034055E-006      0.05      0.1754826619E-006      0.10      0.1759409899E-006      0.15      0.1763137918E-006      0.20      0.1766347494E-006      0.25      0.1769466342E-006      0.30      0.1772618986E-006      0.40      0.1779219608E-006      0.50      0.1786200078E-006      0.60      0.1793082968E-006      0.80      0.1804183856E-006      1.00      0.1807068453E-006      1.20      0.1792228138E-006      1.40      0.1729065479E-006      1.50     -0.9990000000E+003
   2022      5      4   12.00     307.0000      0.00      0.1892872204E-006      0.05      0.1900960582E-006      0.10      0.1907568994E-006      0.15      0.1913008567E-006      0.20      0.1917634959E-006      0.25      0.1922013165E-006      0.30      0.1926298524E-006      0.40      0.1934845672E-006      0.50      0.1943607914E-006      0.60      0.1952156472E-006      0.80      0.1966016924E-006      1.00      0.1970106625E-006      1.20      0.1953464041E-006      1.40      0.1879051102E-006      1.50     -0.9990000000E+003
   2022      5      5   12.00     308.0000      0.00      0.1986557213E-006      0.05      0.1996561483E-006      0.10      0.2004968682E-006      0.15      0.2011984386E-006      0.20      0.2017947742E-006      0.25      0.2023527973E-006      0.30      0.2028894925E-006      0.40      0.2039262011E-006      0.50      0.2049611153E-006      0.60      0.2059558967E-006      0.80      0.2075553468E-006      1.00      0.2080882199E-006      1.20      0.2059524445E-006      1.40      0.2009735366E-006      1.50     -0.9990000000E+003
   2022      5      6   12.00     309.0000      0.00      0.1859719295E-006      0.05      0.1866022821E-006      0.10      0.1871543407E-006      0.15      0.1876224985E-006      0.20      0.1880310594E-006      0.25      0.1884301297E-006      0.30      0.1888308943E-006      0.40      0.1896479552E-006      0.50      0.1904881518E-006      0.60      0.1912896651E-006      0.80      0.1924633939E-006      1.00      0.1924182792E-006      1.20      0.1861293344E-006      1.40      0.1860500486E-006      1.50     -0.9990000000E+003
   2022      5      7   12.00     310.0000      0.00      0.1218158470E-006      0.05      0.1215278088E-006      0.10      0.1212749285E-006      0.15      0.1210439138E-006      0.20      0.1208544238E-006      0.25      0.1207184155E-006      0.30      0.1206367636E-006      0.40      0.1206278942E-006      0.50      0.1207348756E-006      0.60      0.1208601120E-006      0.80      0.1207893604E-006      1.00      0.1194264228E-006      1.20      0.1144521585E-006      1.40      0.1144254827E-006      1.50     -0.9990000000E+003
   2022      5      8   12.00     311.0000      0.00      0.2039003299E-006      0.05      0.2053691281E-006      0.10      0.2066341981E-006      0.15      0.2077306773E-006      0.20      0.2086943232E-006      0.25      0.2096050764E-006      0.30      0.2104742968E-006      0.40      0.2120704787E-006      0.50      0.2135732019E-006      0.60      0.2149742450E-006      0.80      0.2173213741E-006      1.00      0.2191001248E-006      1.20      0.2167645117E-006      1.40      0.2167465156E-006      1.50      0.1480263048E-008
   2022      5      9   12.00     312.0000      0.00      0.2260565393E-006      0.05      0.2300547285E-006      0.10      0.2333276912E-006      0.15      0.2360363607E-006      0.20      0.2382597630E-006      0.25      0.2402316541E-006      0.30      0.2420119219E-006      0.40      0.2450510645E-006      0.50      0.2478430137E-006      0.60      0.2505310355E-006      0.80      0.2612378473E-006      1.00      0.2612748566E-006      1.20      0.2613458829E-006      1.40      0.2614003108E-006      1.50     -0.9990000000E+003
   2022      5     10   12.00     313.0000      0.00      0.2347617089E-006      0.05      0.2406528044E-006      0.10      0.2455843264E-006      0.15      0.2496822699E-006      0.20      0.2529852030E-006      0.25      0.2558619120E-006      0.30      0.2585710714E-006      0.40      0.2698974161E-006      0.50      0.2789703777E-006      0.60      0.2790123982E-006      0.80      0.2790536921E-006      1.00      0.2791058102E-006      1.20      0.2791858065E-006      1.40      0.2792368361E-006      1.50      0.1893634009E-008
   2022      5     11   12.00     314.0000      0.00      0.2404575119E-006      0.05      0.2488872764E-006      0.10      0.2583659527E-006      0.15      0.2746965742E-006      0.20      0.2901316692E-006      0.25      0.2901381884E-006      0.30      0.2901625151E-006      0.40      0.2901656009E-006      0.50      0.2901829970E-006      0.60      0.2902164799E-006      0.80      0.2902340474E-006      1.00      0.2902691927E-006      1.20      0.2903352432E-006      1.40      0.2903696266E-006      1.50     -0.9990000000E+003
   2022      5     12   12.00     315.0000      0.00      0.2290597542E-006      0.05      0.2635558405E-006      0.10      0.2825205154E-006      0.15      0.2825852216E-006      0.20      0.2825549341E-006      0.25      0.2825713453E-006      0.30      0.2826281846E-006      0.40      0.2826155627E-006      0.50      0.2826442324E-006      0.60      0.2827132085E-006      0.80      0.2827295409E-006      1.00      0.2827900932E-006      1.20      0.2829022691E-006      1.40      0.2829508432E-006      1.50      0.2157637185E-008
   2022      5     13   12.00     316.0000      0.00      0.2109025633E-006      0.05      0.2498499677E-006      0.10      0.2499201612E-006      0.15      0.2500982460E-006      0.20      0.2500567254E-006      0.25      0.2501093463E-006      0.30      0.2502563152E-006      0.40      0.2502377931E-006      0.50      0.2503090655E-006      0.60      0.2504677443E-006      0.80      0.2504961609E-006      1.00      0.2506145489E-006      1.20      0.2508257255E-006      1.40      0.2509112260E-006      1.50     -0.9990000000E+003
   2022      5     14   12.00     317.0000      0.00      0.2133207676E-006      0.05      0.2512170546E-006      0.10      0.2512853796E-006      0.15      0.2514589697E-006      0.20      0.2514180015E-006      0.25      0.2514690145E-006      0.30      0.2516119492E-006      0.40      0.2515929870E-006      0.50      0.2516615130E-006      0.60      0.2518145449E-006      0.80      0.2518403365E-006      1.00      0.2519526534E-006      1.20      0.2521513825E-006      1.40      0.2522301936E-006      1.50     -0.9990000000E+003
   2022      5     15   12.00     318.0000      0.00      0.2226989447E-006      0.05      0.2607074295E-006      0.10      0.2607820525E-006      0.15      0.2609436527E-006      0.20      0.2609162325E-006      0.25      0.2609672338E-006      0.30      0.2610983050E-006      0.40      0.2610908199E-006      0.50      0.2611585131E-006      0.60      0.2612995089E-006      0.80      0.2613334092E-006      1.00      0.2614422290E-006      1.20      0.2616249705E-006      1.40      0.2617071117E-006      1.50     -0.9990000000E+003
   2022      5     16   12.00     319.0000      0.00      0.2138633284E-006      0.05      0.2525024386E-006      0.10      0.2525781436E-006      0.15      0.2527404405E-006      0.20      0.2527146987E-006      0.25      0.2527674093E-006      0.30      0.2528997770E-006      0.40      0.2528953113E-006      0.50      0.2529651250E-006      0.60      0.2531101251E-006      0.80      0.2531484811E-006      1.00      0.2532653878E-006      1.20      0.2534610864E-006      1.40      0.2535547259E-006      1.50      0.1888391085E-008
   2022      5     17   12.00     320.0000      0.00      0.1908500785E-006      0.05      0.1914969547E-006      0.10      0.1920148046E-006      0.15      0.1923519040E-006      0.20      0.1926043706E-006      0.25      0.1928467466E-006      0.30      0.1931025749E-006      0.40      0.1937903517E-006      0.50      0.1953725138E-006      0.60      0.2094380490E-006      0.80      0.2247534131E-006      1.00      0.2250860280E-006      1.20      0.2254517022E-006      1.40      0.2256732125E-006      1.50      0.2678491602E-008
   2022      5     18   12.00     321.0000      0.00      0.1966384594E-006      0.05      0.1964825355E-006      0.10      0.1964699200E-006      0.15      0.1964679354E-006      0.20      0.1964693839E-006      0.25      0.1964725845E-006      0.30      0.1964769396E-006      0.40      0.1964893816E-006      0.50      0.1965062125E-006      0.60      0.1965277166E-006      0.80      0.1965871354E-006      1.00      0.1966718003E-006      1.20      0.1967866404E-006      1.40      0.1969646780E-006      1.50     -0.9990000000E+003
   2022      5     19   12.00     322.0000      0.00      0.2704432053E-006      0.05      0.2704310791E-006      0.10      0.2704247673E-006      0.15      0.2704055760E-006      0.20      0.2704029278E-006      0.25      0.2704076515E-006      0.30      0.2704159453E-006      0.40      0.2704385684E-006      0.50      0.2704670907E-006      0.60      0.2705012832E-006      0.80      0.2705874334E-006      1.00      0.2706726100E-006      1.20      0.2708620331E-006      1.40      0.2708958158E-006      1.50     -0.9990000000E+003
   2022      5     20   12.00     323.0000      0.00      0.3717337752E-006      0.05      0.3727577733E-006      0.10      0.3729410468E-006      0.15      0.3729683623E-006      0.20      0.3729968521E-006      0.25      0.3730265838E-006      0.30      0.3730575377E-006      0.40      0.3731221215E-006      0.50      0.3731894434E-006      0.60      0.3732580689E-006      0.80      0.3734005007E-006      1.00      0.3735516694E-006      1.20      0.3737879727E-006      1.40      0.3739429303E-006      1.50     -0.9990000000E+003
   2022      5     21   12.00     324.0000      0.00      0.4958745827E-006      0.05      0.4966445444E-006      0.10      0.4967922883E-006      0.15      0.4968923567E-006      0.20      0.4969693573E-006      0.25      0.4970367622E-006      0.30      0.4970984473E-006      0.40      0.4972103937E-006      0.50      0.4973146309E-006      0.60      0.4974145255E-006      0.80      0.4976065115E-006      1.00      0.4977588408E-006      1.20      0.4980622134E-006      1.40      0.4982522384E-006      1.50      0.2519288834E-008
   2022      5     22   12.00     325.0000      0.00      0.6454681401E-006      0.05      0.6455551724E-006      0.10      0.6455515719E-006      0.15      0.6456429201E-006      0.20      0.6457446083E-006      0.25      0.6458492963E-006      0.30      0.6459460378E-006      0.40      0.6461241449E-006      0.50      0.6462967832E-006      0.60      0.6464406522E-006      0.80      0.6466411448E-006      1.00      0.6468122141E-006      1.20      0.6472310871E-006      1.40      0.6472440711E-006      1.50      0.3274650530E-008
   2022      5     23   12.00     326.0000      0.00      0.8670356816E-006      0.05      0.8714477548E-006      0.10      0.8716917453E-006      0.15      0.8718508709E-006      0.20      0.8719917889E-006      0.25      0.8721254113E-006      0.30      0.8722539210E-006      0.40      0.8724981796E-006      0.50      0.8727374515E-006      0.60      0.8730941823E-006      0.80      0.8731979831E-006      1.00      0.8735185727E-006      1.20      0.8741944654E-006      1.40      0.8742622808E-006      1.50      0.4342684618E-008
   2022      5     24   12.00     327.0000      0.00      0.1131748269E-005      0.05      0.1122610336E-005      0.10      0.1123722325E-005      0.15      0.1124928708E-005      0.20      0.1125581224E-005      0.25      0.1126026124E-005      0.30      0.1126374739E-005      0.40      0.1126926287E-005      0.50      0.1127410510E-005      0.60      0.1128395811E-005      0.80      0.1128419090E-005      1.00      0.1129331161E-005      1.20      0.1130917992E-005      1.40      0.1131104603E-005      1.50     -0.9990000000E+003
   2022      5     25   12.00     328.0000      0.00      0.1325533134E-005      0.05      0.1331747914E-005      0.10      0.1332706881E-005      0.15      0.1333387281E-005      0.20      0.1333881135E-005      0.25      0.1334296201E-005      0.30      0.1334659399E-005      0.40      0.1335237970E-005      0.50      0.1335719960E-005      0.60      0.1336296057E-005      0.80      0.1336413217E-005      1.00      0.1336905378E-005      1.20      0.1338291205E-005      1.40      0.1338407712E-005      1.50      0.7385240370E-008
   2022      5     26   12.00     329.0000      0.00      0.1633235960E-005      0.05      0.1657590343E-005      0.10      0.1668409991E-005      0.15      0.1671728539E-005      0.20      0.1672663778E-005      0.25      0.1673377466E-005      0.30      0.1674025693E-005      0.40      0.1674884865E-005      0.50      0.1675262964E-005      0.60      0.1675535604E-005      0.80      0.1676304853E-005      1.00      0.1676996066E-005      1.20      0.1677832833E-005      1.40      0.1678318483E-005      1.50      0.8251803809E-008
   2022      5     27   12.00     330.0000      0.00      0.2414036284E-005      0.05      0.2438048465E-005      0.10      0.2440005959E-005      0.15      0.2440712792E-005      0.20      0.2441295842E-005      0.25      0.2441840692E-005      0.30      0.2442341045E-005      0.40      0.2443290997E-005      0.50      0.2444166355E-005      0.60      0.2444013358E-005      0.80      0.2445813493E-005      1.00      0.2447147920E-005      1.20      0.2449415675E-005      1.40      0.2450560650E-005      1.50     -0.9990000000E+003
   2022      5     28   12.00     331.0000      0.00      0.3057021002E-005      0.05      0.3126438188E-005      0.10      0.3165875404E-005      0.15      0.3173028694E-005      0.20      0.3172097798E-005      0.25      0.3171781108E-005      0.30      0.3172636759E-005      0.40      0.3177804648E-005      0.50      0.3178480548E-005      0.60      0.3178840103E-005      0.80      0.3180700178E-005      1.00      0.3182295740E-005      1.20      0.3182960932E-005      1.40      0.3186059117E-005      1.50      0.1762606075E-007
   2022      5     29   12.00     332.0000      0.00      0.3900900444E-005      0.05      0.3911447925E-005      0.10      0.3913221560E-005      0.15      0.3914489290E-005      0.20      0.3915619911E-005      0.25      0.3916651016E-005      0.30      0.3917619405E-005      0.40      0.3919829135E-005      0.50      0.3920978448E-005      0.60      0.3920727425E-005      0.80      0.3924303861E-005      1.00      0.3926405620E-005      1.20      0.3926949395E-005      1.40      0.3931173400E-005      1.50      0.1993326636E-007
   2022      5     30   12.00     333.0000      0.00      0.4959007446E-005      0.05      0.4968490902E-005      0.10      0.4970205661E-005      0.15      0.4971472203E-005      0.20      0.4972540255E-005      0.25      0.4973543948E-005      0.30      0.4974495430E-005      0.40      0.4976297654E-005      0.50      0.4977936361E-005      0.60      0.4978130826E-005      0.80      0.4982110527E-005      1.00      0.4984791405E-005      1.20      0.4986036176E-005      1.40      0.4990814955E-005      1.50      0.2798840499E-007
   2022      5     31   12.00     334.0000      0.00      0.6512307657E-005      0.05      0.6519960555E-005      0.10      0.6521611209E-005      0.15      0.6523272889E-005      0.20      0.6524761804E-005      0.25      0.6526180379E-005      0.30      0.6527622828E-005      0.40      0.6530996804E-005      0.50      0.6534222897E-005      0.60      0.6536681794E-005      0.80      0.6540867680E-005      1.00      0.6544577757E-005      1.20      0.6547150671E-005      1.40      0.6553351416E-005      1.50     -0.9990000000E+003
